_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:22:13,414022","1.388581000","0.906733000","802","140","18.142.186.24","2500","100.64.0.2","43930","88","54649","38"
"13:22:13,414055","1.388614000","0.906766000","803","140","18.142.186.24","2500","100.64.0.2","43930","88","54737","38"
"13:22:13,414082","1.388641000","0.906793000","804","140","18.142.186.24","2500","100.64.0.2","43930","88","54825","38"
"13:22:13,414249","1.388808000","0.906960000","805","140","18.142.186.24","2500","100.64.0.2","43930","88","54913","38"
"13:22:13,414281","1.388840000","0.906992000","806","140","18.142.186.24","2500","100.64.0.2","43930","88","55001","38"
"13:22:13,414314","1.388873000","0.907025000","807","140","18.142.186.24","2500","100.64.0.2","43930","88","55089","38"
"13:22:13,414322","1.388881000","0.907033000","808","140","18.142.186.24","2500","100.64.0.2","43930","88","55177","38"
"13:22:13,414353","1.388912000","0.907064000","809","140","18.142.186.24","2500","100.64.0.2","43930","88","55265","38"
"13:22:13,414361","1.388920000","0.907072000","810","140","18.142.186.24","2500","100.64.0.2","43930","88","55353","38"
"13:22:13,414390","1.388949000","0.907101000","811","140","18.142.186.24","2500","100.64.0.2","43930","88","55441","38"
"13:22:13,414400","1.388959000","0.907111000","812","140","18.142.186.24","2500","100.64.0.2","43930","88","55529","38"
"13:22:13,414429","1.388988000","0.907140000","813","140","18.142.186.24","2500","100.64.0.2","43930","88","55617","38"
"13:22:13,414447","1.389006000","0.907158000","814","140","18.142.186.24","2500","100.64.0.2","43930","88","55705","38"
"13:22:13,414477","1.389036000","0.907188000","815","140","18.142.186.24","2500","100.64.0.2","43930","88","55793","38"
"13:22:13,414487","1.389046000","0.907198000","816","140","18.142.186.24","2500","100.64.0.2","43930","88","55881","38"
"13:22:13,414517","1.389076000","0.907228000","817","140","18.142.186.24","2500","100.64.0.2","43930","88","55969","38"
"13:22:13,414527","1.389086000","0.907238000","818","140","18.142.186.24","2500","100.64.0.2","43930","88","56057","38"
"13:22:13,414555","1.389114000","0.907266000","819","140","18.142.186.24","2500","100.64.0.2","43930","88","56145","38"
"13:22:13,414564","1.389123000","0.907275000","820","140","18.142.186.24","2500","100.64.0.2","43930","88","56233","38"
"13:22:13,414593","1.389152000","0.907304000","821","140","18.142.186.24","2500","100.64.0.2","43930","88","56321","38"
"13:22:13,414603","1.389162000","0.907314000","822","140","18.142.186.24","2500","100.64.0.2","43930","88","56409","38"
"13:22:13,423391","1.397950000","0.916102000","823","52","100.64.0.2","43930","18.142.186.24","2500","0","38","27985"
"13:22:13,423411","1.397970000","0.916122000","824","52","100.64.0.2","43930","18.142.186.24","2500","0","38","28161"
"13:22:13,423420","1.397979000","0.916131000","825","52","100.64.0.2","43930","18.142.186.24","2500","0","38","28337"
"13:22:13,423428","1.397987000","0.916139000","826","52","100.64.0.2","43930","18.142.186.24","2500","0","38","28513"
"13:22:13,423436","1.397995000","0.916147000","827","52","100.64.0.2","43930","18.142.186.24","2500","0","38","28689"
"13:22:13,426054","1.400613000","0.918765000","828","140","18.142.186.24","2500","100.64.0.2","43930","88","56497","38"
"13:22:13,426085","1.400644000","0.918796000","829","140","18.142.186.24","2500","100.64.0.2","43930","88","56585","38"
"13:22:13,426112","1.400671000","0.918823000","830","140","18.142.186.24","2500","100.64.0.2","43930","88","56673","38"
"13:22:13,426280","1.400839000","0.918991000","831","140","18.142.186.24","2500","100.64.0.2","43930","88","56761","38"
"13:22:13,426312","1.400871000","0.919023000","832","140","18.142.186.24","2500","100.64.0.2","43930","88","56849","38"
"13:22:13,426345","1.400904000","0.919056000","833","140","18.142.186.24","2500","100.64.0.2","43930","88","56937","38"
"13:22:13,426356","1.400915000","0.919067000","834","140","18.142.186.24","2500","100.64.0.2","43930","88","57025","38"
"13:22:13,426387","1.400946000","0.919098000","835","140","18.142.186.24","2500","100.64.0.2","43930","88","57113","38"
"13:22:13,426397","1.400956000","0.919108000","836","140","18.142.186.24","2500","100.64.0.2","43930","88","57201","38"
"13:22:13,426426","1.400985000","0.919137000","837","140","18.142.186.24","2500","100.64.0.2","43930","88","57289","38"
"13:22:13,426436","1.400995000","0.919147000","838","140","18.142.186.24","2500","100.64.0.2","43930","88","57377","38"
"13:22:13,426465","1.401024000","0.919176000","839","140","18.142.186.24","2500","100.64.0.2","43930","88","57465","38"
"13:22:13,426474","1.401033000","0.919185000","840","140","18.142.186.24","2500","100.64.0.2","43930","88","57553","38"
"13:22:13,426503","1.401062000","0.919214000","841","140","18.142.186.24","2500","100.64.0.2","43930","88","57641","38"
"13:22:13,426513","1.401072000","0.919224000","842","140","18.142.186.24","2500","100.64.0.2","43930","88","57729","38"
"13:22:13,426543","1.401102000","0.919254000","843","140","18.142.186.24","2500","100.64.0.2","43930","88","57817","38"
"13:22:13,426552","1.401111000","0.919263000","844","140","18.142.186.24","2500","100.64.0.2","43930","88","57905","38"
"13:22:13,426573","1.401132000","0.919284000","845","140","18.142.186.24","2500","100.64.0.2","43930","88","57993","38"
"13:22:13,435780","1.410339000","0.928491000","846","52","100.64.0.2","43930","18.142.186.24","2500","0","38","28865"
"13:22:13,435799","1.410358000","0.928510000","847","52","100.64.0.2","43930","18.142.186.24","2500","0","38","29041"
"13:22:13,435806","1.410365000","0.928517000","848","52","100.64.0.2","43930","18.142.186.24","2500","0","38","29217"
"13:22:13,435815","1.410374000","0.928526000","849","52","100.64.0.2","43930","18.142.186.24","2500","0","38","29393"
"13:22:13,435823","1.410382000","0.928534000","850","52","100.64.0.2","43930","18.142.186.24","2500","0","38","29569"
"13:22:13,435831","1.410390000","0.928542000","851","52","100.64.0.2","43930","18.142.186.24","2500","0","38","29745"
"13:22:13,438564","1.413123000","0.931275000","852","140","18.142.186.24","2500","100.64.0.2","43930","88","58081","38"
"13:22:13,438596","1.413155000","0.931307000","853","140","18.142.186.24","2500","100.64.0.2","43930","88","58169","38"
"13:22:13,438630","1.413189000","0.931341000","854","140","18.142.186.24","2500","100.64.0.2","43930","88","58257","38"
"13:22:13,438638","1.413197000","0.931349000","855","140","18.142.186.24","2500","100.64.0.2","43930","88","58345","38"
"13:22:13,438670","1.413229000","0.931381000","856","140","18.142.186.24","2500","100.64.0.2","43930","88","58433","38"
"13:22:13,438678","1.413237000","0.931389000","857","140","18.142.186.24","2500","100.64.0.2","43930","88","58521","38"
"13:22:13,438708","1.413267000","0.931419000","858","140","18.142.186.24","2500","100.64.0.2","43930","88","58609","38"
"13:22:13,438717","1.413276000","0.931428000","859","140","18.142.186.24","2500","100.64.0.2","43930","88","58697","38"
"13:22:13,438746","1.413305000","0.931457000","860","140","18.142.186.24","2500","100.64.0.2","43930","88","58785","38"
"13:22:13,438755","1.413314000","0.931466000","861","140","18.142.186.24","2500","100.64.0.2","43930","88","58873","38"
"13:22:13,438784","1.413343000","0.931495000","862","140","18.142.186.24","2500","100.64.0.2","43930","88","58961","38"
"13:22:13,438801","1.413360000","0.931512000","863","140","18.142.186.24","2500","100.64.0.2","43930","88","59049","38"
"13:22:13,438960","1.413519000","0.931671000","864","140","18.142.186.24","2500","100.64.0.2","43930","88","59137","38"
"13:22:13,438993","1.413552000","0.931704000","865","140","18.142.186.24","2500","100.64.0.2","43930","88","59225","38"
"13:22:13,439028","1.413587000","0.931739000","866","140","18.142.186.24","2500","100.64.0.2","43930","88","59313","38"
"13:22:13,439037","1.413596000","0.931748000","867","140","18.142.186.24","2500","100.64.0.2","43930","88","59401","38"
"13:22:13,439067","1.413626000","0.931778000","868","140","18.142.186.24","2500","100.64.0.2","43930","88","59489","38"
"13:22:13,439076","1.413635000","0.931787000","869","140","18.142.186.24","2500","100.64.0.2","43930","88","59577","38"
"13:22:13,439105","1.413664000","0.931816000","870","140","18.142.186.24","2500","100.64.0.2","43930","88","59665","38"
"13:22:13,439113","1.413672000","0.931824000","871","140","18.142.186.24","2500","100.64.0.2","43930","88","59753","38"
"13:22:13,439143","1.413702000","0.931854000","872","140","18.142.186.24","2500","100.64.0.2","43930","88","59841","38"
"13:22:13,439152","1.413711000","0.931863000","873","140","18.142.186.24","2500","100.64.0.2","43930","88","59929","38"
"13:22:13,439182","1.413741000","0.931893000","874","140","18.142.186.24","2500","100.64.0.2","43930","88","60017","38"
"13:22:13,439193","1.413752000","0.931904000","875","140","18.142.186.24","2500","100.64.0.2","43930","88","60105","38"
"13:22:13,447561","1.422120000","0.940272000","876","52","100.64.0.2","43930","18.142.186.24","2500","0","38","29921"
"13:22:13,447581","1.422140000","0.940292000","877","52","100.64.0.2","43930","18.142.186.24","2500","0","38","30097"
"13:22:13,447589","1.422148000","0.940300000","878","52","100.64.0.2","43930","18.142.186.24","2500","0","38","30273"
"13:22:13,447597","1.422156000","0.940308000","879","52","100.64.0.2","43930","18.142.186.24","2500","0","38","30449"
"13:22:13,447605","1.422164000","0.940316000","880","52","100.64.0.2","43930","18.142.186.24","2500","0","38","30625"
"13:22:13,450236","1.424795000","0.942947000","881","140","18.142.186.24","2500","100.64.0.2","43930","88","60193","38"
"13:22:13,450267","1.424826000","0.942978000","882","140","18.142.186.24","2500","100.64.0.2","43930","88","60281","38"
"13:22:13,450301","1.424860000","0.943012000","883","140","18.142.186.24","2500","100.64.0.2","43930","88","60369","38"
"13:22:13,450309","1.424868000","0.943020000","884","140","18.142.186.24","2500","100.64.0.2","43930","88","60457","38"
"13:22:13,450339","1.424898000","0.943050000","885","140","18.142.186.24","2500","100.64.0.2","43930","88","60545","38"
"13:22:13,450348","1.424907000","0.943059000","886","140","18.142.186.24","2500","100.64.0.2","43930","88","60633","38"
"13:22:13,450376","1.424935000","0.943087000","887","140","18.142.186.24","2500","100.64.0.2","43930","88","60721","38"
"13:22:13,450386","1.424945000","0.943097000","888","140","18.142.186.24","2500","100.64.0.2","43930","88","60809","38"
"13:22:13,450408","1.424967000","0.943119000","889","140","18.142.186.24","2500","100.64.0.2","43930","88","60897","38"
"13:22:13,450466","1.425025000","0.943177000","890","140","18.142.186.24","2500","100.64.0.2","43930","88","60985","38"
"13:22:13,450478","1.425037000","0.943189000","891","140","18.142.186.24","2500","100.64.0.2","43930","88","61073","38"
"13:22:13,450507","1.425066000","0.943218000","892","140","18.142.186.24","2500","100.64.0.2","43930","88","61161","38"
"13:22:13,450515","1.425074000","0.943226000","893","140","18.142.186.24","2500","100.64.0.2","43930","88","61249","38"
"13:22:13,450544","1.425103000","0.943255000","894","140","18.142.186.24","2500","100.64.0.2","43930","88","61337","38"
"13:22:13,450553","1.425112000","0.943264000","895","140","18.142.186.24","2500","100.64.0.2","43930","88","61425","38"
"13:22:13,450581","1.425140000","0.943292000","896","140","18.142.186.24","2500","100.64.0.2","43930","88","61513","38"
"13:22:13,450589","1.425148000","0.943300000","897","140","18.142.186.24","2500","100.64.0.2","43930","88","61601","38"
"13:22:13,450618","1.425177000","0.943329000","898","140","18.142.186.24","2500","100.64.0.2","43930","88","61689","38"
"13:22:13,450626","1.425185000","0.943337000","899","140","18.142.186.24","2500","100.64.0.2","43930","88","61777","38"
"13:22:13,450654","1.425213000","0.943365000","900","140","18.142.186.24","2500","100.64.0.2","43930","88","61865","38"
"13:22:13,450663","1.425222000","0.943374000","901","140","18.142.186.24","2500","100.64.0.2","43930","88","61953","38"
"13:22:13,459315","1.433874000","0.952026000","902","52","100.64.0.2","43930","18.142.186.24","2500","0","38","30801"
"13:22:13,459332","1.433891000","0.952043000","903","52","100.64.0.2","43930","18.142.186.24","2500","0","38","30977"
"13:22:13,459340","1.433899000","0.952051000","904","52","100.64.0.2","43930","18.142.186.24","2500","0","38","31153"
"13:22:13,459348","1.433907000","0.952059000","905","52","100.64.0.2","43930","18.142.186.24","2500","0","38","31329"
"13:22:13,459356","1.433915000","0.952067000","906","52","100.64.0.2","43930","18.142.186.24","2500","0","38","31505"
"13:22:13,462135","1.436694000","0.954846000","907","140","18.142.186.24","2500","100.64.0.2","43930","88","62041","38"
"13:22:13,462167","1.436726000","0.954878000","908","140","18.142.186.24","2500","100.64.0.2","43930","88","62129","38"
"13:22:13,462193","1.436752000","0.954904000","909","140","18.142.186.24","2500","100.64.0.2","43930","88","62217","38"
"13:22:13,462360","1.436919000","0.955071000","910","140","18.142.186.24","2500","100.64.0.2","43930","88","62305","38"
"13:22:13,462393","1.436952000","0.955104000","911","140","18.142.186.24","2500","100.64.0.2","43930","88","62393","38"
"13:22:13,462431","1.436990000","0.955142000","912","140","18.142.186.24","2500","100.64.0.2","43930","88","62481","38"
"13:22:13,462440","1.436999000","0.955151000","913","140","18.142.186.24","2500","100.64.0.2","43930","88","62569","38"
"13:22:13,462471","1.437030000","0.955182000","914","140","18.142.186.24","2500","100.64.0.2","43930","88","62657","38"
"13:22:13,462481","1.437040000","0.955192000","915","140","18.142.186.24","2500","100.64.0.2","43930","88","62745","38"
"13:22:13,462511","1.437070000","0.955222000","916","140","18.142.186.24","2500","100.64.0.2","43930","88","62833","38"
"13:22:13,462519","1.437078000","0.955230000","917","140","18.142.186.24","2500","100.64.0.2","43930","88","62921","38"
"13:22:13,462547","1.437106000","0.955258000","918","140","18.142.186.24","2500","100.64.0.2","43930","88","63009","38"
"13:22:13,462558","1.437117000","0.955269000","919","140","18.142.186.24","2500","100.64.0.2","43930","88","63097","38"
"13:22:13,462588","1.437147000","0.955299000","920","140","18.142.186.24","2500","100.64.0.2","43930","88","63185","38"
"13:22:13,462599","1.437158000","0.955310000","921","140","18.142.186.24","2500","100.64.0.2","43930","88","63273","38"
"13:22:13,462629","1.437188000","0.955340000","922","140","18.142.186.24","2500","100.64.0.2","43930","88","63361","38"
"13:22:13,462639","1.437198000","0.955350000","923","140","18.142.186.24","2500","100.64.0.2","43930","88","63449","38"
"13:22:13,462668","1.437227000","0.955379000","924","140","18.142.186.24","2500","100.64.0.2","43930","88","63537","38"
"13:22:13,462677","1.437236000","0.955388000","925","140","18.142.186.24","2500","100.64.0.2","43930","88","63625","38"
"13:22:13,462706","1.437265000","0.955417000","926","140","18.142.186.24","2500","100.64.0.2","43930","88","63713","38"
"13:22:13,462716","1.437275000","0.955427000","927","140","18.142.186.24","2500","100.64.0.2","43930","88","63801","38"
"13:22:13,471755","1.446314000","0.964466000","928","52","100.64.0.2","43930","18.142.186.24","2500","0","38","31681"
"13:22:13,471774","1.446333000","0.964485000","929","52","100.64.0.2","43930","18.142.186.24","2500","0","38","31857"
"13:22:13,471782","1.446341000","0.964493000","930","52","100.64.0.2","43930","18.142.186.24","2500","0","38","32033"
"13:22:13,471791","1.446350000","0.964502000","931","52","100.64.0.2","43930","18.142.186.24","2500","0","38","32209"
"13:22:13,471799","1.446358000","0.964510000","932","52","100.64.0.2","43930","18.142.186.24","2500","0","38","32385"
"13:22:13,474506","1.449065000","0.967217000","933","140","18.142.186.24","2500","100.64.0.2","43930","88","63889","38"
"13:22:13,474540","1.449099000","0.967251000","934","140","18.142.186.24","2500","100.64.0.2","43930","88","63977","38"
"13:22:13,474576","1.449135000","0.967287000","935","140","18.142.186.24","2500","100.64.0.2","43930","88","64065","38"
"13:22:13,474584","1.449143000","0.967295000","936","140","18.142.186.24","2500","100.64.0.2","43930","88","64153","38"
"13:22:13,474617","1.449176000","0.967328000","937","140","18.142.186.24","2500","100.64.0.2","43930","88","64241","38"
"13:22:13,474625","1.449184000","0.967336000","938","140","18.142.186.24","2500","100.64.0.2","43930","88","64329","38"
"13:22:13,474654","1.449213000","0.967365000","939","140","18.142.186.24","2500","100.64.0.2","43930","88","64417","38"
"13:22:13,474665","1.449224000","0.967376000","940","140","18.142.186.24","2500","100.64.0.2","43930","88","64505","38"
"13:22:13,474687","1.449246000","0.967398000","941","140","18.142.186.24","2500","100.64.0.2","43930","88","64593","38"
"13:22:13,474930","1.449489000","0.967641000","942","140","18.142.186.24","2500","100.64.0.2","43930","88","64681","38"
"13:22:13,474961","1.449520000","0.967672000","943","140","18.142.186.24","2500","100.64.0.2","43930","88","64769","38"
"13:22:13,474995","1.449554000","0.967706000","944","140","18.142.186.24","2500","100.64.0.2","43930","88","64857","38"
"13:22:13,475004","1.449563000","0.967715000","945","140","18.142.186.24","2500","100.64.0.2","43930","88","64945","38"
"13:22:13,475034","1.449593000","0.967745000","946","140","18.142.186.24","2500","100.64.0.2","43930","88","65033","38"
"13:22:13,475043","1.449602000","0.967754000","947","140","18.142.186.24","2500","100.64.0.2","43930","88","65121","38"
"13:22:13,475073","1.449632000","0.967784000","948","140","18.142.186.24","2500","100.64.0.2","43930","88","65209","38"
"13:22:13,475082","1.449641000","0.967793000","949","140","18.142.186.24","2500","100.64.0.2","43930","88","65297","38"
"13:22:13,475104","1.449663000","0.967815000","950","140","18.142.186.24","2500","100.64.0.2","43930","88","65385","38"
"13:22:13,483980","1.458539000","0.976691000","951","52","100.64.0.2","43930","18.142.186.24","2500","0","38","32561"
"13:22:13,483999","1.458558000","0.976710000","952","52","100.64.0.2","43930","18.142.186.24","2500","0","38","32737"
"13:22:13,484007","1.458566000","0.976718000","953","52","100.64.0.2","43930","18.142.186.24","2500","0","38","32913"
"13:22:13,484015","1.458574000","0.976726000","954","52","100.64.0.2","43930","18.142.186.24","2500","0","38","33089"
"13:22:13,484023","1.458582000","0.976734000","955","52","100.64.0.2","43930","18.142.186.24","2500","0","38","33265"
"13:22:13,486686","1.461245000","0.979397000","956","140","18.142.186.24","2500","100.64.0.2","43930","88","65473","38"
"13:22:13,486719","1.461278000","0.979430000","957","140","18.142.186.24","2500","100.64.0.2","43930","88","65561","38"
"13:22:13,486745","1.461304000","0.979456000","958","140","18.142.186.24","2500","100.64.0.2","43930","88","65649","38"
"13:22:13,486802","1.461361000","0.979513000","959","140","18.142.186.24","2500","100.64.0.2","43930","88","65737","38"
"13:22:13,486812","1.461371000","0.979523000","960","140","18.142.186.24","2500","100.64.0.2","43930","88","65825","38"
"13:22:13,486835","1.461394000","0.979546000","961","140","18.142.186.24","2500","100.64.0.2","43930","88","65913","38"
"13:22:13,487272","1.461831000","0.979983000","962","140","18.142.186.24","2500","100.64.0.2","43930","88","66001","38"
"13:22:13,487304","1.461863000","0.980015000","963","140","18.142.186.24","2500","100.64.0.2","43930","88","66089","38"
"13:22:13,487338","1.461897000","0.980049000","964","140","18.142.186.24","2500","100.64.0.2","43930","88","66177","38"
"13:22:13,487347","1.461906000","0.980058000","965","140","18.142.186.24","2500","100.64.0.2","43930","88","66265","38"
"13:22:13,487377","1.461936000","0.980088000","966","140","18.142.186.24","2500","100.64.0.2","43930","88","66353","38"
"13:22:13,487386","1.461945000","0.980097000","967","140","18.142.186.24","2500","100.64.0.2","43930","88","66441","38"
"13:22:13,487416","1.461975000","0.980127000","968","140","18.142.186.24","2500","100.64.0.2","43930","88","66529","38"
"13:22:13,487425","1.461984000","0.980136000","969","140","18.142.186.24","2500","100.64.0.2","43930","88","66617","38"
"13:22:13,487453","1.462012000","0.980164000","970","140","18.142.186.24","2500","100.64.0.2","43930","88","66705","38"
"13:22:13,487472","1.462031000","0.980183000","971","140","18.142.186.24","2500","100.64.0.2","43930","88","66793","38"
"13:22:13,487502","1.462061000","0.980213000","972","140","18.142.186.24","2500","100.64.0.2","43930","88","66881","38"
"13:22:13,487512","1.462071000","0.980223000","973","140","18.142.186.24","2500","100.64.0.2","43930","88","66969","38"
"13:22:13,487541","1.462100000","0.980252000","974","140","18.142.186.24","2500","100.64.0.2","43930","88","67057","38"
"13:22:13,487552","1.462111000","0.980263000","975","140","18.142.186.24","2500","100.64.0.2","43930","88","67145","38"
"13:22:13,487574","1.462133000","0.980285000","976","140","18.142.186.24","2500","100.64.0.2","43930","88","67233","38"
"13:22:13,495201","1.469760000","0.987912000","977","52","100.64.0.2","43930","18.142.186.24","2500","0","38","33441"
"13:22:13,495219","1.469778000","0.987930000","978","52","100.64.0.2","43930","18.142.186.24","2500","0","38","33617"
"13:22:13,495227","1.469786000","0.987938000","979","52","100.64.0.2","43930","18.142.186.24","2500","0","38","33793"
"13:22:13,495236","1.469795000","0.987947000","980","52","100.64.0.2","43930","18.142.186.24","2500","0","38","33969"
"13:22:13,495244","1.469803000","0.987955000","981","52","100.64.0.2","43930","18.142.186.24","2500","0","38","34145"
"13:22:13,495252","1.469811000","0.987963000","982","52","100.64.0.2","43930","18.142.186.24","2500","0","38","34321"
"13:22:13,497814","1.472373000","0.990525000","983","140","18.142.186.24","2500","100.64.0.2","43930","88","67321","38"
"13:22:13,497846","1.472405000","0.990557000","984","140","18.142.186.24","2500","100.64.0.2","43930","88","67409","38"
"13:22:13,497872","1.472431000","0.990583000","985","140","18.142.186.24","2500","100.64.0.2","43930","88","67497","38"
"13:22:13,498073","1.472632000","0.990784000","986","140","18.142.186.24","2500","100.64.0.2","43930","88","67585","38"
"13:22:13,498105","1.472664000","0.990816000","987","140","18.142.186.24","2500","100.64.0.2","43930","88","67673","38"
"13:22:13,498140","1.472699000","0.990851000","988","140","18.142.186.24","2500","100.64.0.2","43930","88","67761","38"
"13:22:13,498149","1.472708000","0.990860000","989","140","18.142.186.24","2500","100.64.0.2","43930","88","67849","38"
"13:22:13,498181","1.472740000","0.990892000","990","140","18.142.186.24","2500","100.64.0.2","43930","88","67937","38"
"13:22:13,498190","1.472749000","0.990901000","991","140","18.142.186.24","2500","100.64.0.2","43930","88","68025","38"
"13:22:13,498220","1.472779000","0.990931000","992","140","18.142.186.24","2500","100.64.0.2","43930","88","68113","38"
"13:22:13,498229","1.472788000","0.990940000","993","140","18.142.186.24","2500","100.64.0.2","43930","88","68201","38"
"13:22:13,498258","1.472817000","0.990969000","994","140","18.142.186.24","2500","100.64.0.2","43930","88","68289","38"
"13:22:13,498266","1.472825000","0.990977000","995","140","18.142.186.24","2500","100.64.0.2","43930","88","68377","38"
"13:22:13,498295","1.472854000","0.991006000","996","140","18.142.186.24","2500","100.64.0.2","43930","88","68465","38"
"13:22:13,498305","1.472864000","0.991016000","997","140","18.142.186.24","2500","100.64.0.2","43930","88","68553","38"
"13:22:13,498334","1.472893000","0.991045000","998","140","18.142.186.24","2500","100.64.0.2","43930","88","68641","38"
"13:22:13,498345","1.472904000","0.991056000","999","140","18.142.186.24","2500","100.64.0.2","43930","88","68729","38"
"13:22:13,498374","1.472933000","0.991085000","1000","140","18.142.186.24","2500","100.64.0.2","43930","88","68817","38"
"13:22:13,498384","1.472943000","0.991095000","1001","140","18.142.186.24","2500","100.64.0.2","43930","88","68905","38"
"13:22:13,498414","1.472973000","0.991125000","1002","140","18.142.186.24","2500","100.64.0.2","43930","88","68993","38"
"13:22:13,498424","1.472983000","0.991135000","1003","140","18.142.186.24","2500","100.64.0.2","43930","88","69081","38"
"13:22:13,498452","1.473011000","0.991163000","1004","140","18.142.186.24","2500","100.64.0.2","43930","88","69169","38"
"13:22:13,498463","1.473022000","0.991174000","1005","140","18.142.186.24","2500","100.64.0.2","43930","88","69257","38"
"13:22:13,498484","1.473043000","0.991195000","1006","140","18.142.186.24","2500","100.64.0.2","43930","88","69345","38"
"13:22:13,507698","1.482257000","1.000409000","1007","52","100.64.0.2","43930","18.142.186.24","2500","0","38","34497"
"13:22:13,507728","1.482287000","1.000439000","1008","52","100.64.0.2","43930","18.142.186.24","2500","0","38","34673"
"13:22:13,507741","1.482300000","1.000452000","1009","52","100.64.0.2","43930","18.142.186.24","2500","0","38","34849"
"13:22:13,507750","1.482309000","1.000461000","1010","52","100.64.0.2","43930","18.142.186.24","2500","0","38","35025"
"13:22:13,507757","1.482316000","1.000468000","1011","52","100.64.0.2","43930","18.142.186.24","2500","0","38","35201"
"13:22:13,510501","1.485060000","1.003212000","1012","140","18.142.186.24","2500","100.64.0.2","43930","88","69433","38"
"13:22:13,510534","1.485093000","1.003245000","1013","140","18.142.186.24","2500","100.64.0.2","43930","88","69521","38"
"13:22:13,510561","1.485120000","1.003272000","1014","140","18.142.186.24","2500","100.64.0.2","43930","88","69609","38"
"13:22:13,510642","1.485201000","1.003353000","1015","140","18.142.186.24","2500","100.64.0.2","43930","88","69697","38"
"13:22:13,510658","1.485217000","1.003369000","1016","140","18.142.186.24","2500","100.64.0.2","43930","88","69785","38"
"13:22:13,510688","1.485247000","1.003399000","1017","140","18.142.186.24","2500","100.64.0.2","43930","88","69873","38"
"13:22:13,510699","1.485258000","1.003410000","1018","140","18.142.186.24","2500","100.64.0.2","43930","88","69961","38"
"13:22:13,510728","1.485287000","1.003439000","1019","140","18.142.186.24","2500","100.64.0.2","43930","88","70049","38"
"13:22:13,510739","1.485298000","1.003450000","1020","140","18.142.186.24","2500","100.64.0.2","43930","88","70137","38"
"13:22:13,510911","1.485470000","1.003622000","1021","140","18.142.186.24","2500","100.64.0.2","43930","88","70225","38"
"13:22:13,510943","1.485502000","1.003654000","1022","140","18.142.186.24","2500","100.64.0.2","43930","88","70313","38"
"13:22:13,510976","1.485535000","1.003687000","1023","140","18.142.186.24","2500","100.64.0.2","43930","88","70401","38"
"13:22:13,510985","1.485544000","1.003696000","1024","140","18.142.186.24","2500","100.64.0.2","43930","88","70489","38"
"13:22:13,511016","1.485575000","1.003727000","1025","140","18.142.186.24","2500","100.64.0.2","43930","88","70577","38"
"13:22:13,511024","1.485583000","1.003735000","1026","140","18.142.186.24","2500","100.64.0.2","43930","88","70665","38"
"13:22:13,511052","1.485611000","1.003763000","1027","140","18.142.186.24","2500","100.64.0.2","43930","88","70753","38"
"13:22:13,511061","1.485620000","1.003772000","1028","140","18.142.186.24","2500","100.64.0.2","43930","88","70841","38"
"13:22:13,511091","1.485650000","1.003802000","1029","140","18.142.186.24","2500","100.64.0.2","43930","88","70929","38"
"13:22:13,511110","1.485669000","1.003821000","1030","140","18.142.186.24","2500","100.64.0.2","43930","88","71017","38"
"13:22:13,511139","1.485698000","1.003850000","1031","140","18.142.186.24","2500","100.64.0.2","43930","88","71105","38"
"13:22:13,511150","1.485709000","1.003861000","1032","140","18.142.186.24","2500","100.64.0.2","43930","88","71193","38"
"13:22:13,519597","1.494156000","1.012308000","1033","52","100.64.0.2","43930","18.142.186.24","2500","0","38","35377"
"13:22:13,519616","1.494175000","1.012327000","1034","52","100.64.0.2","43930","18.142.186.24","2500","0","38","35553"
"13:22:13,519624","1.494183000","1.012335000","1035","52","100.64.0.2","43930","18.142.186.24","2500","0","38","35729"
"13:22:13,519632","1.494191000","1.012343000","1036","52","100.64.0.2","43930","18.142.186.24","2500","0","38","35905"
"13:22:13,519640","1.494199000","1.012351000","1037","52","100.64.0.2","43930","18.142.186.24","2500","0","38","36081"
"13:22:13,522310","1.496869000","1.015021000","1038","140","18.142.186.24","2500","100.64.0.2","43930","88","71281","38"
"13:22:13,522343","1.496902000","1.015054000","1039","140","18.142.186.24","2500","100.64.0.2","43930","88","71369","38"
"13:22:13,522370","1.496929000","1.015081000","1040","140","18.142.186.24","2500","100.64.0.2","43930","88","71457","38"
"13:22:13,522427","1.496986000","1.015138000","1041","140","18.142.186.24","2500","100.64.0.2","43930","88","71545","38"
"13:22:13,522438","1.496997000","1.015149000","1042","140","18.142.186.24","2500","100.64.0.2","43930","88","71633","38"
"13:22:13,522467","1.497026000","1.015178000","1043","140","18.142.186.24","2500","100.64.0.2","43930","88","71721","38"
"13:22:13,522476","1.497035000","1.015187000","1044","140","18.142.186.24","2500","100.64.0.2","43930","88","71809","38"
"13:22:13,522505","1.497064000","1.015216000","1045","140","18.142.186.24","2500","100.64.0.2","43930","88","71897","38"
"13:22:13,522516","1.497075000","1.015227000","1046","140","18.142.186.24","2500","100.64.0.2","43930","88","71985","38"
"13:22:13,522872","1.497431000","1.015583000","1047","140","18.142.186.24","2500","100.64.0.2","43930","88","72073","38"
"13:22:13,522905","1.497464000","1.015616000","1048","140","18.142.186.24","2500","100.64.0.2","43930","88","72161","38"
