_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:52:09,573759","2.060137000","1.578474000","1889","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,573778","2.060156000","1.578493000","1890","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,573786","2.060164000","1.578501000","1891","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,573793","2.060171000","1.578508000","1892","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,573801","2.060179000","1.578516000","1893","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,573809","2.060187000","1.578524000","1894","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,573817","2.060195000","1.578532000","1895","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,573825","2.060203000","1.578540000","1896","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,573834","2.060212000","1.578549000","1897","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,573842","2.060220000","1.578557000","1898","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,573850","2.060228000","1.578565000","1899","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,576167","2.062545000","1.580882000","1900","140","18.142.186.24","2500","100.64.0.2","55360","88","109473","38"
"11:52:09,576197","2.062575000","1.580912000","1901","140","18.142.186.24","2500","100.64.0.2","55360","88","109561","38"
"11:52:09,576625","2.063003000","1.581340000","1902","140","18.142.186.24","2500","100.64.0.2","55360","88","109649","38"
"11:52:09,576655","2.063033000","1.581370000","1903","140","18.142.186.24","2500","100.64.0.2","55360","88","109737","38"
"11:52:09,576680","2.063058000","1.581395000","1904","140","18.142.186.24","2500","100.64.0.2","55360","88","109825","38"
"11:52:09,586167","2.072545000","1.590882000","1905","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,586184","2.072562000","1.590899000","1906","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,586192","2.072570000","1.590907000","1907","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,586200","2.072578000","1.590915000","1908","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,586208","2.072586000","1.590923000","1909","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,586215","2.072593000","1.590930000","1910","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,586224","2.072602000","1.590939000","1911","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,586232","2.072610000","1.590947000","1912","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,586241","2.072619000","1.590956000","1913","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,586249","2.072627000","1.590964000","1914","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,588454","2.074832000","1.593169000","1915","140","18.142.186.24","2500","100.64.0.2","55360","88","109913","38"
"11:52:09,588564","2.074942000","1.593279000","1916","140","18.142.186.24","2500","100.64.0.2","55360","88","110001","38"
"11:52:09,588806","2.075184000","1.593521000","1917","140","18.142.186.24","2500","100.64.0.2","55360","88","110089","38"
"11:52:09,588837","2.075215000","1.593552000","1918","140","18.142.186.24","2500","100.64.0.2","55360","88","110177","38"
"11:52:09,588862","2.075240000","1.593577000","1919","140","18.142.186.24","2500","100.64.0.2","55360","88","110265","38"
"11:52:09,597818","2.084196000","1.602533000","1920","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,597835","2.084213000","1.602550000","1921","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,597843","2.084221000","1.602558000","1922","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,597850","2.084228000","1.602565000","1923","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,597858","2.084236000","1.602573000","1924","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,597867","2.084245000","1.602582000","1925","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,597875","2.084253000","1.602590000","1926","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,597882","2.084260000","1.602597000","1927","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,597890","2.084268000","1.602605000","1928","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,597897","2.084275000","1.602612000","1929","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,600417","2.086795000","1.605132000","1930","140","18.142.186.24","2500","100.64.0.2","55360","88","110353","38"
"11:52:09,600448","2.086826000","1.605163000","1931","140","18.142.186.24","2500","100.64.0.2","55360","88","110441","38"
"11:52:09,600539","2.086917000","1.605254000","1932","140","18.142.186.24","2500","100.64.0.2","55360","88","110529","38"
"11:52:09,600784","2.087162000","1.605499000","1933","140","18.142.186.24","2500","100.64.0.2","55360","88","110617","38"
"11:52:09,600815","2.087193000","1.605530000","1934","140","18.142.186.24","2500","100.64.0.2","55360","88","110705","38"
"11:52:09,610019","2.096397000","1.614734000","1935","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,610038","2.096416000","1.614753000","1936","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,610047","2.096425000","1.614762000","1937","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,610055","2.096433000","1.614770000","1938","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,610063","2.096441000","1.614778000","1939","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,610071","2.096449000","1.614786000","1940","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,610079","2.096457000","1.614794000","1941","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,610087","2.096465000","1.614802000","1942","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,610095","2.096473000","1.614810000","1943","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,610103","2.096481000","1.614818000","1944","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46905"
"11:52:09,610112","2.096490000","1.614827000","1945","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,612435","2.098813000","1.617150000","1946","140","18.142.186.24","2500","100.64.0.2","55360","88","110793","38"
"11:52:09,612465","2.098843000","1.617180000","1947","140","18.142.186.24","2500","100.64.0.2","55360","88","110881","38"
"11:52:09,612639","2.099017000","1.617354000","1948","140","18.142.186.24","2500","100.64.0.2","55360","88","110969","38"
"11:52:09,612670","2.099048000","1.617385000","1949","140","18.142.186.24","2500","100.64.0.2","55360","88","111057","38"
"11:52:09,612702","2.099080000","1.617417000","1950","140","18.142.186.24","2500","100.64.0.2","55360","88","111145","38"
"11:52:09,612710","2.099088000","1.617425000","1951","140","18.142.186.24","2500","100.64.0.2","55360","88","46993","38"
"11:52:09,623008","2.109386000","1.627723000","1952","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,623026","2.109404000","1.627741000","1953","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,623034","2.109412000","1.627749000","1954","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,623041","2.109419000","1.627756000","1955","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,623049","2.109427000","1.627764000","1956","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,623057","2.109435000","1.627772000","1957","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,623065","2.109443000","1.627780000","1958","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,623074","2.109452000","1.627789000","1959","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,623082","2.109460000","1.627797000","1960","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,623090","2.109468000","1.627805000","1961","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,625431","2.111809000","1.630146000","1962","140","18.142.186.24","2500","100.64.0.2","55360","88","111233","38"
"11:52:09,625465","2.111843000","1.630180000","1963","140","18.142.186.24","2500","100.64.0.2","55360","88","111321","38"
"11:52:09,625565","2.111943000","1.630280000","1964","140","18.142.186.24","2500","100.64.0.2","55360","88","111409","38"
"11:52:09,625584","2.111962000","1.630299000","1965","140","18.142.186.24","2500","100.64.0.2","55360","88","111497","38"
"11:52:09,625607","2.111985000","1.630322000","1966","140","18.142.186.24","2500","100.64.0.2","55360","88","111585","38"
"11:52:09,634726","2.121104000","1.639441000","1967","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,634744","2.121122000","1.639459000","1968","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,634752","2.121130000","1.639467000","1969","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,634759","2.121137000","1.639474000","1970","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,634768","2.121146000","1.639483000","1971","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,634776","2.121154000","1.639491000","1972","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,634784","2.121162000","1.639499000","1973","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,634792","2.121170000","1.639507000","1974","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,634800","2.121178000","1.639515000","1975","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,634808","2.121186000","1.639523000","1976","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,634816","2.121194000","1.639531000","1977","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,637145","2.123523000","1.641860000","1978","140","18.142.186.24","2500","100.64.0.2","55360","88","111673","38"
"11:52:09,637178","2.123556000","1.641893000","1979","140","18.142.186.24","2500","100.64.0.2","55360","88","111761","38"
"11:52:09,637203","2.123581000","1.641918000","1980","140","18.142.186.24","2500","100.64.0.2","55360","88","111849","38"
"11:52:09,637426","2.123804000","1.642141000","1981","140","18.142.186.24","2500","100.64.0.2","55360","88","111937","38"
"11:52:09,637458","2.123836000","1.642173000","1982","140","18.142.186.24","2500","100.64.0.2","55360","88","112025","38"
"11:52:09,646660","2.133038000","1.651375000","1983","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,646679","2.133057000","1.651394000","1984","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,646687","2.133065000","1.651402000","1985","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,646695","2.133073000","1.651410000","1986","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,646703","2.133081000","1.651418000","1987","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,646711","2.133089000","1.651426000","1988","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,646720","2.133098000","1.651435000","1989","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,646728","2.133106000","1.651443000","1990","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,649147","2.135525000","1.653862000","1991","140","18.142.186.24","2500","100.64.0.2","55360","88","112113","38"
"11:52:09,649179","2.135557000","1.653894000","1992","140","18.142.186.24","2500","100.64.0.2","55360","88","112201","38"
"11:52:09,649213","2.135591000","1.653928000","1993","140","18.142.186.24","2500","100.64.0.2","55360","88","112289","38"
"11:52:09,649223","2.135601000","1.653938000","1994","140","18.142.186.24","2500","100.64.0.2","55360","88","112377","38"
"11:52:09,658433","2.144811000","1.663148000","1995","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,658452","2.144830000","1.663167000","1996","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,658460","2.144838000","1.663175000","1997","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,658468","2.144846000","1.663183000","1998","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,658475","2.144853000","1.663190000","1999","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,661001","2.147379000","1.665716000","2000","140","18.142.186.24","2500","100.64.0.2","55360","88","112465","38"
"11:52:09,661031","2.147409000","1.665746000","2001","140","18.142.186.24","2500","100.64.0.2","55360","88","112553","38"
"11:52:09,661056","2.147434000","1.665771000","2002","140","18.142.186.24","2500","100.64.0.2","55360","88","112641","38"
"11:52:09,670323","2.156701000","1.675038000","2003","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,670342","2.156720000","1.675057000","2004","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,670350","2.156728000","1.675065000","2005","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,670359","2.156737000","1.675074000","2006","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,670367","2.156745000","1.675082000","2007","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,670375","2.156753000","1.675090000","2008","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,672813","2.159191000","1.677528000","2009","140","18.142.186.24","2500","100.64.0.2","55360","88","112729","38"
"11:52:09,672843","2.159221000","1.677558000","2010","140","18.142.186.24","2500","100.64.0.2","55360","88","112817","38"
"11:52:09,673031","2.159409000","1.677746000","2011","140","18.142.186.24","2500","100.64.0.2","55360","88","112905","38"
"11:52:09,682495","2.168873000","1.687210000","2012","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,682513","2.168891000","1.687228000","2013","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,682522","2.168900000","1.687237000","2014","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,682529","2.168907000","1.687244000","2015","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,682537","2.168915000","1.687252000","2016","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,684942","2.171320000","1.689657000","2017","140","18.142.186.24","2500","100.64.0.2","55360","88","112993","38"
"11:52:09,684973","2.171351000","1.689688000","2018","140","18.142.186.24","2500","100.64.0.2","55360","88","113081","38"
"11:52:09,695122","2.181500000","1.699837000","2019","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,695141","2.181519000","1.699856000","2020","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,695149","2.181527000","1.699864000","2021","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,695157","2.181535000","1.699872000","2022","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,695165","2.181543000","1.699880000","2023","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,697575","2.183953000","1.702290000","2024","140","18.142.186.24","2500","100.64.0.2","55360","88","113169","38"
"11:52:09,697811","2.184189000","1.702526000","2025","140","18.142.186.24","2500","100.64.0.2","55360","88","113257","38"
"11:52:09,697842","2.184220000","1.702557000","2026","140","18.142.186.24","2500","100.64.0.2","55360","88","113345","38"
"11:52:09,706996","2.193374000","1.711711000","2027","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,707014","2.193392000","1.711729000","2028","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,707022","2.193400000","1.711737000","2029","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,707030","2.193408000","1.711745000","2030","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,707037","2.193415000","1.711752000","2031","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,709606","2.195984000","1.714321000","2032","140","18.142.186.24","2500","100.64.0.2","55360","88","113433","38"
"11:52:09,709636","2.196014000","1.714351000","2033","140","18.142.186.24","2500","100.64.0.2","55360","88","113521","38"
"11:52:09,718887","2.205265000","1.723602000","2034","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,718906","2.205284000","1.723621000","2035","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,718914","2.205292000","1.723629000","2036","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,718923","2.205301000","1.723638000","2037","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,718931","2.205309000","1.723646000","2038","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,721416","2.207794000","1.726131000","2039","140","18.142.186.24","2500","100.64.0.2","55360","88","113609","38"
"11:52:09,721446","2.207824000","1.726161000","2040","140","18.142.186.24","2500","100.64.0.2","55360","88","113697","38"
"11:52:09,721472","2.207850000","1.726187000","2041","140","18.142.186.24","2500","100.64.0.2","55360","88","113785","38"
"11:52:09,730697","2.217075000","1.735412000","2042","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,730715","2.217093000","1.735430000","2043","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,730723","2.217101000","1.735438000","2044","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,730731","2.217109000","1.735446000","2045","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,730738","2.217116000","1.735453000","2046","52","100.64.0.2","55360","18.142.186.24","2500","0","38","46993"
"11:52:09,730746","2.217124000","1.735461000","2047","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,733082","2.219460000","1.737797000","2048","140","18.142.186.24","2500","100.64.0.2","55360","88","113873","38"
"11:52:09,733318","2.219696000","1.738033000","2049","140","18.142.186.24","2500","100.64.0.2","55360","88","113961","38"
"11:52:09,733348","2.219726000","1.738063000","2050","140","18.142.186.24","2500","100.64.0.2","55360","88","47081","38"
"11:52:09,742559","2.228937000","1.747274000","2051","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,742578","2.228956000","1.747293000","2052","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,742586","2.228964000","1.747301000","2053","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,742593","2.228971000","1.747308000","2054","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,742602","2.228980000","1.747317000","2055","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,744890","2.231268000","1.749605000","2056","140","18.142.186.24","2500","100.64.0.2","55360","88","114049","38"
"11:52:09,745058","2.231436000","1.749773000","2057","140","18.142.186.24","2500","100.64.0.2","55360","88","114137","38"
"11:52:09,754420","2.240798000","1.759135000","2058","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,754438","2.240816000","1.759153000","2059","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,754447","2.240825000","1.759162000","2060","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,754455","2.240833000","1.759170000","2061","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,754463","2.240841000","1.759178000","2062","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,756954","2.243332000","1.761669000","2063","140","18.142.186.24","2500","100.64.0.2","55360","88","114225","38"
"11:52:09,756985","2.243363000","1.761700000","2064","140","18.142.186.24","2500","100.64.0.2","55360","88","114313","38"
"11:52:09,757143","2.243521000","1.761858000","2065","140","18.142.186.24","2500","100.64.0.2","55360","88","114401","38"
"11:52:09,767113","2.253491000","1.771828000","2066","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,767130","2.253508000","1.771845000","2067","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,767139","2.253517000","1.771854000","2068","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,767147","2.253525000","1.771862000","2069","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,769652","2.256030000","1.774367000","2070","140","18.142.186.24","2500","100.64.0.2","55360","88","114489","38"
"11:52:09,769683","2.256061000","1.774398000","2071","140","18.142.186.24","2500","100.64.0.2","55360","88","114577","38"
"11:52:09,778338","2.264716000","1.783053000","2072","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,778357","2.264735000","1.783072000","2073","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,778365","2.264743000","1.783080000","2074","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,780775","2.267153000","1.785490000","2075","140","18.142.186.24","2500","100.64.0.2","55360","88","114665","38"
"11:52:09,790670","2.277048000","1.795385000","2076","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,790688","2.277066000","1.795403000","2077","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,790696","2.277074000","1.795411000","2078","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,793214","2.279592000","1.797929000","2079","140","18.142.186.24","2500","100.64.0.2","55360","88","114753","38"
"11:52:09,793245","2.279623000","1.797960000","2080","140","18.142.186.24","2500","100.64.0.2","55360","88","114841","38"
"11:52:09,802743","2.289121000","1.807458000","2081","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,802762","2.289140000","1.807477000","2082","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,805095","2.291473000","1.809810000","2083","140","18.142.186.24","2500","100.64.0.2","55360","88","114929","38"
"11:52:09,814211","2.300589000","1.818926000","2084","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,814229","2.300607000","1.818944000","2085","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,814237","2.300615000","1.818952000","2086","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,816759","2.303137000","1.821474000","2087","140","18.142.186.24","2500","100.64.0.2","55360","88","115017","38"
"11:52:09,826249","2.312627000","1.830964000","2088","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,826269","2.312647000","1.830984000","2089","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,828763","2.315141000","1.833478000","2090","140","18.142.186.24","2500","100.64.0.2","55360","88","115105","38"
"11:52:09,838776","2.325154000","1.843491000","2091","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,838795","2.325173000","1.843510000","2092","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,838802","2.325180000","1.843517000","2093","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,841101","2.327479000","1.845816000","2094","140","18.142.186.24","2500","100.64.0.2","55360","88","115193","38"
"11:52:09,841149","2.327527000","1.845864000","2095","140","18.142.186.24","2500","100.64.0.2","55360","88","115281","38"
"11:52:09,850766","2.337144000","1.855481000","2096","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,850787","2.337165000","1.855502000","2097","52","100.64.0.2","55360","18.142.186.24","2500","0","38","47081"
"11:52:09,850795","2.337173000","1.855510000","2098","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,853174","2.339552000","1.857889000","2099","140","18.142.186.24","2500","100.64.0.2","55360","88","115369","38"
"11:52:09,863129","2.349507000","1.867844000","2100","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,863147","2.349525000","1.867862000","2101","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,865568","2.351946000","1.870283000","2102","140","18.142.186.24","2500","100.64.0.2","55360","88","48137","38"
"11:52:09,875190","2.361568000","1.879905000","2103","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,875207","2.361585000","1.879922000","2104","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,875215","2.361593000","1.879930000","2105","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,877418","2.363796000","1.882133000","2106","140","18.142.186.24","2500","100.64.0.2","55360","88","115457","38"
"11:52:09,877596","2.363974000","1.882311000","2107","140","18.142.186.24","2500","100.64.0.2","55360","88","115545","38"
"11:52:09,887569","2.373947000","1.892284000","2108","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,887587","2.373965000","1.892302000","2109","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,889850","2.376228000","1.894565000","2110","140","18.142.186.24","2500","100.64.0.2","55360","88","115633","38"
"11:52:09,899584","2.385962000","1.904299000","2111","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,911774","2.398152000","1.916489000","2112","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,911793","2.398171000","1.916508000","2113","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,914177","2.400555000","1.918892000","2114","140","18.142.186.24","2500","100.64.0.2","55360","88","115721","38"
"11:52:09,923890","2.410268000","1.928605000","2115","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,926189","2.412567000","1.930904000","2116","140","18.142.186.24","2500","100.64.0.2","55360","88","115809","38"
"11:52:09,935190","2.421568000","1.939905000","2117","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,948152","2.434530000","1.952867000","2118","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,950553","2.436931000","1.955268000","2119","140","18.142.186.24","2500","100.64.0.2","55360","88","115897","38"
"11:52:09,959206","2.445584000","1.963921000","2120","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,959223","2.445601000","1.963938000","2121","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,971368","2.457746000","1.976083000","2122","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48137"
"11:52:09,973756","2.460134000","1.978471000","2123","140","18.142.186.24","2500","100.64.0.2","55360","88","115985","38"
"11:52:09,983561","2.469939000","1.988276000","2124","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48225"
"11:52:09,985975","2.472353000","1.990690000","2125","140","18.142.186.24","2500","100.64.0.2","55360","88","48225","38"
"11:52:09,986005","2.472383000","1.990720000","2126","140","18.142.186.24","2500","100.64.0.2","55360","88","116073","38"
"11:52:09,995773","2.482151000","2.000488000","2127","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48225"
"11:52:09,995792","2.482170000","2.000507000","2128","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48225"
"11:52:09,998116","2.484494000","2.002831000","2129","140","18.142.186.24","2500","100.64.0.2","55360","88","116161","38"
"11:52:09,998146","2.484524000","2.002861000","2130","140","18.142.186.24","2500","100.64.0.2","55360","88","116249","38"
"11:52:10,007922","2.494300000","2.012637000","2131","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48225"
"11:52:10,010355","2.496733000","2.015070000","2132","140","18.142.186.24","2500","100.64.0.2","55360","88","116337","38"
