_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:46:28,279477","22.865441000","22.505179000","13241","140","18.142.186.24","2500","100.64.0.2","39518","88","509961","38"
"13:46:28,280504","22.866468000","22.506206000","13242","140","18.142.186.24","2500","100.64.0.2","39518","88","510049","38"
"13:46:28,281533","22.867497000","22.507235000","13243","140","18.142.186.24","2500","100.64.0.2","39518","88","510137","38"
"13:46:28,281794","22.867758000","22.507496000","13244","52","100.64.0.2","39518","18.142.186.24","2500","0","38","501337"
"13:46:28,281812","22.867776000","22.507514000","13245","52","100.64.0.2","39518","18.142.186.24","2500","0","38","501513"
"13:46:28,281820","22.867784000","22.507522000","13246","52","100.64.0.2","39518","18.142.186.24","2500","0","38","501689"
"13:46:28,281828","22.867792000","22.507530000","13247","52","100.64.0.2","39518","18.142.186.24","2500","0","38","501865"
"13:46:28,281835","22.867799000","22.507537000","13248","52","100.64.0.2","39518","18.142.186.24","2500","0","38","502041"
"13:46:28,282614","22.868578000","22.508316000","13249","140","18.142.186.24","2500","100.64.0.2","39518","88","510225","38"
"13:46:28,283548","22.869512000","22.509250000","13250","140","18.142.186.24","2500","100.64.0.2","39518","88","510313","38"
"13:46:28,284761","22.870725000","22.510463000","13251","140","18.142.186.24","2500","100.64.0.2","39518","88","510401","38"
"13:46:28,285805","22.871769000","22.511507000","13252","140","18.142.186.24","2500","100.64.0.2","39518","88","510489","38"
"13:46:28,286927","22.872891000","22.512629000","13253","140","18.142.186.24","2500","100.64.0.2","39518","88","510577","38"
"13:46:28,288090","22.874054000","22.513792000","13254","140","18.142.186.24","2500","100.64.0.2","39518","88","510665","38"
"13:46:28,289120","22.875084000","22.514822000","13255","140","18.142.186.24","2500","100.64.0.2","39518","88","510753","38"
"13:46:28,290098","22.876062000","22.515800000","13256","140","18.142.186.24","2500","100.64.0.2","39518","88","510841","38"
"13:46:28,291105","22.877069000","22.516807000","13257","140","18.142.186.24","2500","100.64.0.2","39518","88","510929","38"
"13:46:28,292297","22.878261000","22.517999000","13258","140","18.142.186.24","2500","100.64.0.2","39518","88","511017","38"
"13:46:28,293279","22.879243000","22.518981000","13259","140","18.142.186.24","2500","100.64.0.2","39518","88","511105","38"
"13:46:28,293594","22.879558000","22.519296000","13260","52","100.64.0.2","39518","18.142.186.24","2500","0","38","502217"
"13:46:28,293611","22.879575000","22.519313000","13261","52","100.64.0.2","39518","18.142.186.24","2500","0","38","502393"
"13:46:28,293620","22.879584000","22.519322000","13262","52","100.64.0.2","39518","18.142.186.24","2500","0","38","502569"
"13:46:28,293628","22.879592000","22.519330000","13263","52","100.64.0.2","39518","18.142.186.24","2500","0","38","502745"
"13:46:28,294521","22.880485000","22.520223000","13264","140","18.142.186.24","2500","100.64.0.2","39518","88","511193","38"
"13:46:28,295378","22.881342000","22.521080000","13265","140","18.142.186.24","2500","100.64.0.2","39518","88","511281","38"
"13:46:28,296549","22.882513000","22.522251000","13266","140","18.142.186.24","2500","100.64.0.2","39518","88","511369","38"
"13:46:28,297512","22.883476000","22.523214000","13267","140","18.142.186.24","2500","100.64.0.2","39518","88","511457","38"
"13:46:28,298710","22.884674000","22.524412000","13268","140","18.142.186.24","2500","100.64.0.2","39518","88","511545","38"
"13:46:28,299694","22.885658000","22.525396000","13269","140","18.142.186.24","2500","100.64.0.2","39518","88","511633","38"
"13:46:28,300820","22.886784000","22.526522000","13270","140","18.142.186.24","2500","100.64.0.2","39518","88","511721","38"
"13:46:28,301925","22.887889000","22.527627000","13271","140","18.142.186.24","2500","100.64.0.2","39518","88","511809","38"
"13:46:28,302867","22.888831000","22.528569000","13272","140","18.142.186.24","2500","100.64.0.2","39518","88","511897","38"
"13:46:28,303915","22.889879000","22.529617000","13273","140","18.142.186.24","2500","100.64.0.2","39518","88","511985","38"
"13:46:28,305130","22.891094000","22.530832000","13274","140","18.142.186.24","2500","100.64.0.2","39518","88","512073","38"
"13:46:28,305250","22.891214000","22.530952000","13275","52","100.64.0.2","39518","18.142.186.24","2500","0","38","502921"
"13:46:28,305269","22.891233000","22.530971000","13276","52","100.64.0.2","39518","18.142.186.24","2500","0","38","503097"
"13:46:28,305277","22.891241000","22.530979000","13277","52","100.64.0.2","39518","18.142.186.24","2500","0","38","503273"
"13:46:28,305285","22.891249000","22.530987000","13278","52","100.64.0.2","39518","18.142.186.24","2500","0","38","503449"
"13:46:28,305292","22.891256000","22.530994000","13279","52","100.64.0.2","39518","18.142.186.24","2500","0","38","503625"
"13:46:28,306085","22.892049000","22.531787000","13280","140","18.142.186.24","2500","100.64.0.2","39518","88","512161","38"
"13:46:28,307298","22.893262000","22.533000000","13281","140","18.142.186.24","2500","100.64.0.2","39518","88","512249","38"
"13:46:28,308295","22.894259000","22.533997000","13282","140","18.142.186.24","2500","100.64.0.2","39518","88","512337","38"
"13:46:28,309320","22.895284000","22.535022000","13283","140","18.142.186.24","2500","100.64.0.2","39518","88","512425","38"
"13:46:28,310493","22.896457000","22.536195000","13284","140","18.142.186.24","2500","100.64.0.2","39518","88","512513","38"
"13:46:28,311393","22.897357000","22.537095000","13285","140","18.142.186.24","2500","100.64.0.2","39518","88","512601","38"
"13:46:28,312521","22.898485000","22.538223000","13286","140","18.142.186.24","2500","100.64.0.2","39518","88","512689","38"
"13:46:28,313626","22.899590000","22.539328000","13287","140","18.142.186.24","2500","100.64.0.2","39518","88","512777","38"
"13:46:28,314713","22.900677000","22.540415000","13288","140","18.142.186.24","2500","100.64.0.2","39518","88","512865","38"
"13:46:28,315626","22.901590000","22.541328000","13289","140","18.142.186.24","2500","100.64.0.2","39518","88","512953","38"
"13:46:28,316821","22.902785000","22.542523000","13290","140","18.142.186.24","2500","100.64.0.2","39518","88","513041","38"
"13:46:28,317851","22.903815000","22.543553000","13291","140","18.142.186.24","2500","100.64.0.2","39518","88","513129","38"
"13:46:28,318027","22.903991000","22.543729000","13292","52","100.64.0.2","39518","18.142.186.24","2500","0","38","503801"
"13:46:28,318046","22.904010000","22.543748000","13293","52","100.64.0.2","39518","18.142.186.24","2500","0","38","503977"
"13:46:28,318055","22.904019000","22.543757000","13294","52","100.64.0.2","39518","18.142.186.24","2500","0","38","504153"
"13:46:28,318062","22.904026000","22.543764000","13295","52","100.64.0.2","39518","18.142.186.24","2500","0","38","504329"
"13:46:28,318885","22.904849000","22.544587000","13296","140","18.142.186.24","2500","100.64.0.2","39518","88","513217","38"
"13:46:28,320092","22.906056000","22.545794000","13297","140","18.142.186.24","2500","100.64.0.2","39518","88","513305","38"
"13:46:28,321111","22.907075000","22.546813000","13298","140","18.142.186.24","2500","100.64.0.2","39518","88","513393","38"
"13:46:28,322088","22.908052000","22.547790000","13299","140","18.142.186.24","2500","100.64.0.2","39518","88","513481","38"
"13:46:28,323115","22.909079000","22.548817000","13300","140","18.142.186.24","2500","100.64.0.2","39518","88","513569","38"
"13:46:28,324268","22.910232000","22.549970000","13301","140","18.142.186.24","2500","100.64.0.2","39518","88","513657","38"
"13:46:28,325460","22.911424000","22.551162000","13302","140","18.142.186.24","2500","100.64.0.2","39518","88","513745","38"
"13:46:28,326466","22.912430000","22.552168000","13303","140","18.142.186.24","2500","100.64.0.2","39518","88","513833","38"
"13:46:28,327439","22.913403000","22.553141000","13304","140","18.142.186.24","2500","100.64.0.2","39518","88","513921","38"
"13:46:28,328463","22.914427000","22.554165000","13305","140","18.142.186.24","2500","100.64.0.2","39518","88","514009","38"
"13:46:28,329689","22.915653000","22.555391000","13306","140","18.142.186.24","2500","100.64.0.2","39518","88","514097","38"
"13:46:28,329876","22.915840000","22.555578000","13307","52","100.64.0.2","39518","18.142.186.24","2500","0","38","504505"
"13:46:28,329893","22.915857000","22.555595000","13308","52","100.64.0.2","39518","18.142.186.24","2500","0","38","504681"
"13:46:28,329901","22.915865000","22.555603000","13309","52","100.64.0.2","39518","18.142.186.24","2500","0","38","504857"
"13:46:28,329908","22.915872000","22.555610000","13310","52","100.64.0.2","39518","18.142.186.24","2500","0","38","505033"
"13:46:28,330647","22.916611000","22.556349000","13311","140","18.142.186.24","2500","100.64.0.2","39518","88","514185","38"
"13:46:28,331666","22.917630000","22.557368000","13312","140","18.142.186.24","2500","100.64.0.2","39518","88","514273","38"
"13:46:28,332807","22.918771000","22.558509000","13313","140","18.142.186.24","2500","100.64.0.2","39518","88","514361","38"
"13:46:28,333853","22.919817000","22.559555000","13314","140","18.142.186.24","2500","100.64.0.2","39518","88","514449","38"
"13:46:28,334928","22.920892000","22.560630000","13315","140","18.142.186.24","2500","100.64.0.2","39518","88","514537","38"
"13:46:28,335899","22.921863000","22.561601000","13316","140","18.142.186.24","2500","100.64.0.2","39518","88","514625","38"
"13:46:28,337087","22.923051000","22.562789000","13317","140","18.142.186.24","2500","100.64.0.2","39518","88","514713","38"
"13:46:28,338262","22.924226000","22.563964000","13318","140","18.142.186.24","2500","100.64.0.2","39518","88","514801","38"
"13:46:28,339258","22.925222000","22.564960000","13319","140","18.142.186.24","2500","100.64.0.2","39518","88","514889","38"
"13:46:28,340267","22.926231000","22.565969000","13320","140","18.142.186.24","2500","100.64.0.2","39518","88","514977","38"
"13:46:28,341481","22.927445000","22.567183000","13321","140","18.142.186.24","2500","100.64.0.2","39518","88","515065","38"
"13:46:28,341613","22.927577000","22.567315000","13322","52","100.64.0.2","39518","18.142.186.24","2500","0","38","505209"
"13:46:28,341631","22.927595000","22.567333000","13323","52","100.64.0.2","39518","18.142.186.24","2500","0","38","505385"
"13:46:28,341640","22.927604000","22.567342000","13324","52","100.64.0.2","39518","18.142.186.24","2500","0","38","505561"
"13:46:28,341647","22.927611000","22.567349000","13325","52","100.64.0.2","39518","18.142.186.24","2500","0","38","505737"
"13:46:28,341656","22.927620000","22.567358000","13326","52","100.64.0.2","39518","18.142.186.24","2500","0","38","505913"
"13:46:28,342469","22.928433000","22.568171000","13327","140","18.142.186.24","2500","100.64.0.2","39518","88","515153","38"
"13:46:28,343460","22.929424000","22.569162000","13328","140","18.142.186.24","2500","100.64.0.2","39518","88","515241","38"
"13:46:28,344627","22.930591000","22.570329000","13329","140","18.142.186.24","2500","100.64.0.2","39518","88","515329","38"
"13:46:28,346278","22.932242000","22.571980000","13330","140","18.142.186.24","2500","100.64.0.2","39518","88","515417","38"
"13:46:28,348080","22.934044000","22.573782000","13331","140","18.142.186.24","2500","100.64.0.2","39518","88","515505","38"
"13:46:28,349874","22.935838000","22.575576000","13332","140","18.142.186.24","2500","100.64.0.2","39518","88","515593","38"
"13:46:28,351550","22.937514000","22.577252000","13333","140","18.142.186.24","2500","100.64.0.2","39518","88","515681","38"
"13:46:28,353373","22.939337000","22.579075000","13334","52","100.64.0.2","39518","18.142.186.24","2500","0","38","506089"
"13:46:28,353390","22.939354000","22.579092000","13335","52","100.64.0.2","39518","18.142.186.24","2500","0","38","506265"
"13:46:28,353399","22.939363000","22.579101000","13336","52","100.64.0.2","39518","18.142.186.24","2500","0","38","506441"
"13:46:28,353407","22.939371000","22.579109000","13337","52","100.64.0.2","39518","18.142.186.24","2500","0","38","506617"
"13:46:28,353415","22.939379000","22.579117000","13338","52","100.64.0.2","39518","18.142.186.24","2500","0","38","506793"
"13:46:28,353466","22.939430000","22.579168000","13339","140","18.142.186.24","2500","100.64.0.2","39518","88","515769","38"
"13:46:28,355101","22.941065000","22.580803000","13340","140","18.142.186.24","2500","100.64.0.2","39518","88","515857","38"
"13:46:28,357084","22.943048000","22.582786000","13341","140","18.142.186.24","2500","100.64.0.2","39518","88","515945","38"
"13:46:28,358708","22.944672000","22.584410000","13342","140","18.142.186.24","2500","100.64.0.2","39518","88","516033","38"
"13:46:28,360634","22.946598000","22.586336000","13343","140","18.142.186.24","2500","100.64.0.2","39518","88","516121","38"
"13:46:28,362271","22.948235000","22.587973000","13344","140","18.142.186.24","2500","100.64.0.2","39518","88","516209","38"
"13:46:28,364093","22.950057000","22.589795000","13345","140","18.142.186.24","2500","100.64.0.2","39518","88","516297","38"
"13:46:28,365505","22.951469000","22.591207000","13346","52","100.64.0.2","39518","18.142.186.24","2500","0","38","506969"
"13:46:28,365523","22.951487000","22.591225000","13347","52","100.64.0.2","39518","18.142.186.24","2500","0","38","507145"
"13:46:28,365531","22.951495000","22.591233000","13348","52","100.64.0.2","39518","18.142.186.24","2500","0","38","507321"
"13:46:28,365539","22.951503000","22.591241000","13349","52","100.64.0.2","39518","18.142.186.24","2500","0","38","507497"
"13:46:28,365546","22.951510000","22.591248000","13350","52","100.64.0.2","39518","18.142.186.24","2500","0","38","507673"
"13:46:28,365555","22.951519000","22.591257000","13351","52","100.64.0.2","39518","18.142.186.24","2500","0","38","507849"
"13:46:28,365794","22.951758000","22.591496000","13352","140","18.142.186.24","2500","100.64.0.2","39518","88","516385","38"
"13:46:28,367786","22.953750000","22.593488000","13353","140","18.142.186.24","2500","100.64.0.2","39518","88","516473","38"
"13:46:28,369443","22.955407000","22.595145000","13354","140","18.142.186.24","2500","100.64.0.2","39518","88","516561","38"
"13:46:28,371277","22.957241000","22.596979000","13355","140","18.142.186.24","2500","100.64.0.2","39518","88","516649","38"
"13:46:28,372871","22.958835000","22.598573000","13356","140","18.142.186.24","2500","100.64.0.2","39518","88","516737","38"
"13:46:28,374622","22.960586000","22.600324000","13357","140","18.142.186.24","2500","100.64.0.2","39518","88","516825","38"
"13:46:28,376262","22.962226000","22.601964000","13358","140","18.142.186.24","2500","100.64.0.2","39518","88","516913","38"
"13:46:28,377342","22.963306000","22.603044000","13359","52","100.64.0.2","39518","18.142.186.24","2500","0","38","508025"
"13:46:28,377360","22.963324000","22.603062000","13360","52","100.64.0.2","39518","18.142.186.24","2500","0","38","508201"
"13:46:28,377369","22.963333000","22.603071000","13361","52","100.64.0.2","39518","18.142.186.24","2500","0","38","508377"
"13:46:28,377377","22.963341000","22.603079000","13362","52","100.64.0.2","39518","18.142.186.24","2500","0","38","508553"
"13:46:28,377384","22.963348000","22.603086000","13363","52","100.64.0.2","39518","18.142.186.24","2500","0","38","508729"
"13:46:28,378086","22.964050000","22.603788000","13364","140","18.142.186.24","2500","100.64.0.2","39518","88","517001","38"
"13:46:28,379907","22.965871000","22.605609000","13365","140","18.142.186.24","2500","100.64.0.2","39518","88","517089","38"
"13:46:28,381612","22.967576000","22.607314000","13366","140","18.142.186.24","2500","100.64.0.2","39518","88","517177","38"
"13:46:28,383221","22.969185000","22.608923000","13367","140","18.142.186.24","2500","100.64.0.2","39518","88","517265","38"
"13:46:28,384880","22.970844000","22.610582000","13368","140","18.142.186.24","2500","100.64.0.2","39518","88","517353","38"
"13:46:28,386675","22.972639000","22.612377000","13369","140","18.142.186.24","2500","100.64.0.2","39518","88","517441","38"
"13:46:28,388465","22.974429000","22.614167000","13370","140","18.142.186.24","2500","100.64.0.2","39518","88","517529","38"
"13:46:28,389379","22.975343000","22.615081000","13371","52","100.64.0.2","39518","18.142.186.24","2500","0","38","508905"
"13:46:28,389397","22.975361000","22.615099000","13372","52","100.64.0.2","39518","18.142.186.24","2500","0","38","509081"
"13:46:28,389405","22.975369000","22.615107000","13373","52","100.64.0.2","39518","18.142.186.24","2500","0","38","509257"
"13:46:28,389413","22.975377000","22.615115000","13374","52","100.64.0.2","39518","18.142.186.24","2500","0","38","509433"
"13:46:28,389421","22.975385000","22.615123000","13375","52","100.64.0.2","39518","18.142.186.24","2500","0","38","509609"
"13:46:28,390063","22.976027000","22.615765000","13376","140","18.142.186.24","2500","100.64.0.2","39518","88","517617","38"
"13:46:28,391751","22.977715000","22.617453000","13377","140","18.142.186.24","2500","100.64.0.2","39518","88","517705","38"
"13:46:28,393306","22.979270000","22.619008000","13378","140","18.142.186.24","2500","100.64.0.2","39518","88","517793","38"
"13:46:28,395058","22.981022000","22.620760000","13379","140","18.142.186.24","2500","100.64.0.2","39518","88","517881","38"
"13:46:28,396778","22.982742000","22.622480000","13380","140","18.142.186.24","2500","100.64.0.2","39518","88","517969","38"
"13:46:28,398592","22.984556000","22.624294000","13381","140","18.142.186.24","2500","100.64.0.2","39518","88","518057","38"
"13:46:28,400239","22.986203000","22.625941000","13382","140","18.142.186.24","2500","100.64.0.2","39518","88","518145","38"
"13:46:28,401487","22.987451000","22.627189000","13383","52","100.64.0.2","39518","18.142.186.24","2500","0","38","509785"
"13:46:28,401506","22.987470000","22.627208000","13384","52","100.64.0.2","39518","18.142.186.24","2500","0","38","509961"
"13:46:28,401514","22.987478000","22.627216000","13385","52","100.64.0.2","39518","18.142.186.24","2500","0","38","510137"
"13:46:28,401522","22.987486000","22.627224000","13386","52","100.64.0.2","39518","18.142.186.24","2500","0","38","510313"
"13:46:28,401530","22.987494000","22.627232000","13387","52","100.64.0.2","39518","18.142.186.24","2500","0","38","510489"
"13:46:28,401807","22.987771000","22.627509000","13388","140","18.142.186.24","2500","100.64.0.2","39518","88","518233","38"
"13:46:28,403489","22.989453000","22.629191000","13389","140","18.142.186.24","2500","100.64.0.2","39518","88","518321","38"
"13:46:28,405240","22.991204000","22.630942000","13390","140","18.142.186.24","2500","100.64.0.2","39518","88","518409","38"
"13:46:28,406410","22.992374000","22.632112000","13391","140","18.142.186.24","2500","100.64.0.2","39518","88","518497","38"
"13:46:28,407673","22.993637000","22.633375000","13392","140","18.142.186.24","2500","100.64.0.2","39518","88","518585","38"
"13:46:28,409056","22.995020000","22.634758000","13393","140","18.142.186.24","2500","100.64.0.2","39518","88","518673","38"
"13:46:28,410277","22.996241000","22.635979000","13394","140","18.142.186.24","2500","100.64.0.2","39518","88","518761","38"
"13:46:28,411597","22.997561000","22.637299000","13395","140","18.142.186.24","2500","100.64.0.2","39518","88","518849","38"
"13:46:28,412810","22.998774000","22.638512000","13396","140","18.142.186.24","2500","100.64.0.2","39518","88","518937","38"
"13:46:28,413285","22.999249000","22.638987000","13397","52","100.64.0.2","39518","18.142.186.24","2500","0","38","510665"
"13:46:28,413302","22.999266000","22.639004000","13398","52","100.64.0.2","39518","18.142.186.24","2500","0","38","510841"
"13:46:28,413310","22.999274000","22.639012000","13399","52","100.64.0.2","39518","18.142.186.24","2500","0","38","511017"
"13:46:28,413318","22.999282000","22.639020000","13400","52","100.64.0.2","39518","18.142.186.24","2500","0","38","511193"
"13:46:28,413326","22.999290000","22.639028000","13401","52","100.64.0.2","39518","18.142.186.24","2500","0","38","511369"
"13:46:28,413333","22.999297000","22.639035000","13402","52","100.64.0.2","39518","18.142.186.24","2500","0","38","511545"
"13:46:28,414047","23.000011000","22.639749000","13403","140","18.142.186.24","2500","100.64.0.2","39518","88","519025","38"
"13:46:28,415416","23.001380000","22.641118000","13404","140","18.142.186.24","2500","100.64.0.2","39518","88","519113","38"
"13:46:28,416474","23.002438000","22.642176000","13405","140","18.142.186.24","2500","100.64.0.2","39518","88","519201","38"
"13:46:28,417815","23.003779000","22.643517000","13406","140","18.142.186.24","2500","100.64.0.2","39518","88","519289","38"
"13:46:28,419041","23.005005000","22.644743000","13407","140","18.142.186.24","2500","100.64.0.2","39518","88","519377","38"
"13:46:28,420241","23.006205000","22.645943000","13408","140","18.142.186.24","2500","100.64.0.2","39518","88","519465","38"
"13:46:28,421413","23.007377000","22.647115000","13409","140","18.142.186.24","2500","100.64.0.2","39518","88","519553","38"
"13:46:28,422596","23.008560000","22.648298000","13410","140","18.142.186.24","2500","100.64.0.2","39518","88","519641","38"
"13:46:28,424067","23.010031000","22.649769000","13411","140","18.142.186.24","2500","100.64.0.2","39518","88","519729","38"
"13:46:28,425069","23.011033000","22.650771000","13412","140","18.142.186.24","2500","100.64.0.2","39518","88","519817","38"
"13:46:28,425906","23.011870000","22.651608000","13413","52","100.64.0.2","39518","18.142.186.24","2500","0","38","511721"
"13:46:28,425924","23.011888000","22.651626000","13414","52","100.64.0.2","39518","18.142.186.24","2500","0","38","511897"
"13:46:28,425933","23.011897000","22.651635000","13415","52","100.64.0.2","39518","18.142.186.24","2500","0","38","512073"
"13:46:28,425941","23.011905000","22.651643000","13416","52","100.64.0.2","39518","18.142.186.24","2500","0","38","512249"
"13:46:28,425948","23.011912000","22.651650000","13417","52","100.64.0.2","39518","18.142.186.24","2500","0","38","512425"
"13:46:28,426146","23.012110000","22.651848000","13418","140","18.142.186.24","2500","100.64.0.2","39518","88","519905","38"
"13:46:28,427460","23.013424000","22.653162000","13419","140","18.142.186.24","2500","100.64.0.2","39518","88","519993","38"
"13:46:28,428604","23.014568000","22.654306000","13420","140","18.142.186.24","2500","100.64.0.2","39518","88","520081","38"
"13:46:28,429805","23.015769000","22.655507000","13421","140","18.142.186.24","2500","100.64.0.2","39518","88","520169","38"
"13:46:28,431264","23.017228000","22.656966000","13422","140","18.142.186.24","2500","100.64.0.2","39518","88","520257","38"
"13:46:28,432308","23.018272000","22.658010000","13423","140","18.142.186.24","2500","100.64.0.2","39518","88","520345","38"
"13:46:28,433592","23.019556000","22.659294000","13424","140","18.142.186.24","2500","100.64.0.2","39518","88","520433","38"
"13:46:28,434629","23.020593000","22.660331000","13425","140","18.142.186.24","2500","100.64.0.2","39518","88","520521","38"
"13:46:28,435874","23.021838000","22.661576000","13426","140","18.142.186.24","2500","100.64.0.2","39518","88","520609","38"
"13:46:28,437108","23.023072000","22.662810000","13427","140","18.142.186.24","2500","100.64.0.2","39518","88","520697","38"
"13:46:28,438015","23.023979000","22.663717000","13428","52","100.64.0.2","39518","18.142.186.24","2500","0","38","512601"
"13:46:28,438032","23.023996000","22.663734000","13429","52","100.64.0.2","39518","18.142.186.24","2500","0","38","512777"
"13:46:28,438040","23.024004000","22.663742000","13430","52","100.64.0.2","39518","18.142.186.24","2500","0","38","512953"
"13:46:28,438049","23.024013000","22.663751000","13431","52","100.64.0.2","39518","18.142.186.24","2500","0","38","513129"
"13:46:28,438058","23.024022000","22.663760000","13432","52","100.64.0.2","39518","18.142.186.24","2500","0","38","513305"
"13:46:28,438454","23.024418000","22.664156000","13433","140","18.142.186.24","2500","100.64.0.2","39518","88","520785","38"
"13:46:28,439475","23.025439000","22.665177000","13434","140","18.142.186.24","2500","100.64.0.2","39518","88","520873","38"
"13:46:28,440779","23.026743000","22.666481000","13435","140","18.142.186.24","2500","100.64.0.2","39518","88","520961","38"
"13:46:28,442045","23.028009000","22.667747000","13436","140","18.142.186.24","2500","100.64.0.2","39518","88","521049","38"
"13:46:28,443226","23.029190000","22.668928000","13437","140","18.142.186.24","2500","100.64.0.2","39518","88","521137","38"
"13:46:28,444402","23.030366000","22.670104000","13438","140","18.142.186.24","2500","100.64.0.2","39518","88","521225","38"
"13:46:28,445590","23.031554000","22.671292000","13439","140","18.142.186.24","2500","100.64.0.2","39518","88","521313","38"
"13:46:28,446868","23.032832000","22.672570000","13440","140","18.142.186.24","2500","100.64.0.2","39518","88","521401","38"
"13:46:28,448068","23.034032000","22.673770000","13441","140","18.142.186.24","2500","100.64.0.2","39518","88","521489","38"
"13:46:28,449236","23.035200000","22.674938000","13442","140","18.142.186.24","2500","100.64.0.2","39518","88","521577","38"
"13:46:28,449263","23.035227000","22.674965000","13443","52","100.64.0.2","39518","18.142.186.24","2500","0","38","513481"
"13:46:28,449284","23.035248000","22.674986000","13444","52","100.64.0.2","39518","18.142.186.24","2500","0","38","513657"
"13:46:28,449293","23.035257000","22.674995000","13445","52","100.64.0.2","39518","18.142.186.24","2500","0","38","513833"
"13:46:28,449301","23.035265000","22.675003000","13446","52","100.64.0.2","39518","18.142.186.24","2500","0","38","514009"
"13:46:28,449309","23.035273000","22.675011000","13447","52","100.64.0.2","39518","18.142.186.24","2500","0","38","514185"
"13:46:28,450438","23.036402000","22.676140000","13448","140","18.142.186.24","2500","100.64.0.2","39518","88","521665","38"
"13:46:28,451700","23.037664000","22.677402000","13449","140","18.142.186.24","2500","100.64.0.2","39518","88","521753","38"
"13:46:28,452867","23.038831000","22.678569000","13450","140","18.142.186.24","2500","100.64.0.2","39518","88","521841","38"
"13:46:28,454011","23.039975000","22.679713000","13451","140","18.142.186.24","2500","100.64.0.2","39518","88","521929","38"
"13:46:28,455251","23.041215000","22.680953000","13452","140","18.142.186.24","2500","100.64.0.2","39518","88","522017","38"
"13:46:28,456399","23.042363000","22.682101000","13453","140","18.142.186.24","2500","100.64.0.2","39518","88","522105","38"
"13:46:28,457622","23.043586000","22.683324000","13454","140","18.142.186.24","2500","100.64.0.2","39518","88","522193","38"
"13:46:28,458825","23.044789000","22.684527000","13455","140","18.142.186.24","2500","100.64.0.2","39518","88","522281","38"
"13:46:28,460045","23.046009000","22.685747000","13456","140","18.142.186.24","2500","100.64.0.2","39518","88","522369","38"
"13:46:28,461076","23.047040000","22.686778000","13457","140","18.142.186.24","2500","100.64.0.2","39518","88","522457","38"
"13:46:28,461199","23.047163000","22.686901000","13458","52","100.64.0.2","39518","18.142.186.24","2500","0","38","514361"
"13:46:28,461216","23.047180000","22.686918000","13459","52","100.64.0.2","39518","18.142.186.24","2500","0","38","514537"
"13:46:28,461224","23.047188000","22.686926000","13460","52","100.64.0.2","39518","18.142.186.24","2500","0","38","514713"
"13:46:28,461232","23.047196000","22.686934000","13461","52","100.64.0.2","39518","18.142.186.24","2500","0","38","514889"
"13:46:28,461239","23.047203000","22.686941000","13462","52","100.64.0.2","39518","18.142.186.24","2500","0","38","515065"
"13:46:28,462464","23.048428000","22.688166000","13463","140","18.142.186.24","2500","100.64.0.2","39518","88","522545","38"
"13:46:28,463469","23.049433000","22.689171000","13464","140","18.142.186.24","2500","100.64.0.2","39518","88","522633","38"
"13:46:28,464640","23.050604000","22.690342000","13465","140","18.142.186.24","2500","100.64.0.2","39518","88","522721","38"
"13:46:28,465782","23.051746000","22.691484000","13466","140","18.142.186.24","2500","100.64.0.2","39518","88","522809","38"
"13:46:28,467037","23.053001000","22.692739000","13467","140","18.142.186.24","2500","100.64.0.2","39518","88","522897","38"
"13:46:28,468252","23.054216000","22.693954000","13468","140","18.142.186.24","2500","100.64.0.2","39518","88","522985","38"
"13:46:28,469481","23.055445000","22.695183000","13469","140","18.142.186.24","2500","100.64.0.2","39518","88","523073","38"
"13:46:28,470589","23.056553000","22.696291000","13470","140","18.142.186.24","2500","100.64.0.2","39518","88","523161","38"
"13:46:28,471797","23.057761000","22.697499000","13471","140","18.142.186.24","2500","100.64.0.2","39518","88","523249","38"
"13:46:28,472779","23.058743000","22.698481000","13472","140","18.142.186.24","2500","100.64.0.2","39518","88","523337","38"
"13:46:28,474052","23.060016000","22.699754000","13473","140","18.142.186.24","2500","100.64.0.2","39518","88","523425","38"
"13:46:28,474085","23.060049000","22.699787000","13474","52","100.64.0.2","39518","18.142.186.24","2500","0","38","515241"
"13:46:28,474105","23.060069000","22.699807000","13475","52","100.64.0.2","39518","18.142.186.24","2500","0","38","515417"
"13:46:28,474114","23.060078000","22.699816000","13476","52","100.64.0.2","39518","18.142.186.24","2500","0","38","515593"
"13:46:28,474123","23.060087000","22.699825000","13477","52","100.64.0.2","39518","18.142.186.24","2500","0","38","515769"
"13:46:28,474131","23.060095000","22.699833000","13478","52","100.64.0.2","39518","18.142.186.24","2500","0","38","515945"
"13:46:28,474139","23.060103000","22.699841000","13479","52","100.64.0.2","39518","18.142.186.24","2500","0","38","516121"
"13:46:28,475302","23.061266000","22.701004000","13480","140","18.142.186.24","2500","100.64.0.2","39518","88","523513","38"
"13:46:28,476406","23.062370000","22.702108000","13481","140","18.142.186.24","2500","100.64.0.2","39518","88","523601","38"
"13:46:28,477592","23.063556000","22.703294000","13482","140","18.142.186.24","2500","100.64.0.2","39518","88","523689","38"
"13:46:28,478646","23.064610000","22.704348000","13483","140","18.142.186.24","2500","100.64.0.2","39518","88","523777","38"
"13:46:28,479810","23.065774000","22.705512000","13484","140","18.142.186.24","2500","100.64.0.2","39518","88","523865","38"
