_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:03:09,746405","2.083723000","1.602121000","1910","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,746414","2.083732000","1.602130000","1911","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,746422","2.083740000","1.602138000","1912","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,746430","2.083748000","1.602146000","1913","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,746439","2.083757000","1.602155000","1914","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,746447","2.083765000","1.602163000","1915","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,746455","2.083773000","1.602171000","1916","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,746463","2.083781000","1.602179000","1917","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,748836","2.086154000","1.604552000","1918","140","18.142.186.24","2500","100.64.0.2","43672","88","110441","38"
"12:03:09,749073","2.086391000","1.604789000","1919","140","18.142.186.24","2500","100.64.0.2","43672","88","110529","38"
"12:03:09,749167","2.086485000","1.604883000","1920","140","18.142.186.24","2500","100.64.0.2","43672","88","110617","38"
"12:03:09,749406","2.086724000","1.605122000","1921","140","18.142.186.24","2500","100.64.0.2","43672","88","110705","38"
"12:03:09,749438","2.086756000","1.605154000","1922","140","18.142.186.24","2500","100.64.0.2","43672","88","110793","38"
"12:03:09,758189","2.095507000","1.613905000","1923","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,758207","2.095525000","1.613923000","1924","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,758215","2.095533000","1.613931000","1925","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,758224","2.095542000","1.613940000","1926","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,758232","2.095550000","1.613948000","1927","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,758240","2.095558000","1.613956000","1928","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,758248","2.095566000","1.613964000","1929","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,758257","2.095575000","1.613973000","1930","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,758266","2.095584000","1.613982000","1931","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46905"
"12:03:09,758275","2.095593000","1.613991000","1932","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,758283","2.095601000","1.613999000","1933","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,760801","2.098119000","1.616517000","1934","140","18.142.186.24","2500","100.64.0.2","43672","88","110881","38"
"12:03:09,760832","2.098150000","1.616548000","1935","140","18.142.186.24","2500","100.64.0.2","43672","88","110969","38"
"12:03:09,761009","2.098327000","1.616725000","1936","140","18.142.186.24","2500","100.64.0.2","43672","88","111057","38"
"12:03:09,761040","2.098358000","1.616756000","1937","140","18.142.186.24","2500","100.64.0.2","43672","88","111145","38"
"12:03:09,761130","2.098448000","1.616846000","1938","140","18.142.186.24","2500","100.64.0.2","43672","88","46993","38"
"12:03:09,771586","2.108904000","1.627302000","1939","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,771605","2.108923000","1.627321000","1940","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,771613","2.108931000","1.627329000","1941","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,771621","2.108939000","1.627337000","1942","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,771629","2.108947000","1.627345000","1943","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,771637","2.108955000","1.627353000","1944","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,771647","2.108965000","1.627363000","1945","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,771655","2.108973000","1.627371000","1946","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,771663","2.108981000","1.627379000","1947","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,771671","2.108989000","1.627387000","1948","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,774224","2.111542000","1.629940000","1949","140","18.142.186.24","2500","100.64.0.2","43672","88","111233","38"
"12:03:09,774909","2.112227000","1.630625000","1950","140","18.142.186.24","2500","100.64.0.2","43672","88","111321","38"
"12:03:09,774941","2.112259000","1.630657000","1951","140","18.142.186.24","2500","100.64.0.2","43672","88","111409","38"
"12:03:09,774977","2.112295000","1.630693000","1952","140","18.142.186.24","2500","100.64.0.2","43672","88","111497","38"
"12:03:09,774986","2.112304000","1.630702000","1953","140","18.142.186.24","2500","100.64.0.2","43672","88","111585","38"
"12:03:09,783240","2.120558000","1.638956000","1954","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,783258","2.120576000","1.638974000","1955","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,783266","2.120584000","1.638982000","1956","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,783276","2.120594000","1.638992000","1957","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,783284","2.120602000","1.639000000","1958","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,783292","2.120610000","1.639008000","1959","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,783300","2.120618000","1.639016000","1960","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,783308","2.120626000","1.639024000","1961","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,783316","2.120634000","1.639032000","1962","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,783324","2.120642000","1.639040000","1963","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,783331","2.120649000","1.639047000","1964","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,785938","2.123256000","1.641654000","1965","140","18.142.186.24","2500","100.64.0.2","43672","88","111673","38"
"12:03:09,786172","2.123490000","1.641888000","1966","140","18.142.186.24","2500","100.64.0.2","43672","88","111761","38"
"12:03:09,786203","2.123521000","1.641919000","1967","140","18.142.186.24","2500","100.64.0.2","43672","88","111849","38"
"12:03:09,786237","2.123555000","1.641953000","1968","140","18.142.186.24","2500","100.64.0.2","43672","88","111937","38"
"12:03:09,786246","2.123564000","1.641962000","1969","140","18.142.186.24","2500","100.64.0.2","43672","88","112025","38"
"12:03:09,786269","2.123587000","1.641985000","1970","140","18.142.186.24","2500","100.64.0.2","43672","88","112113","38"
"12:03:09,795259","2.132577000","1.650975000","1971","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,795278","2.132596000","1.650994000","1972","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,795286","2.132604000","1.651002000","1973","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,795295","2.132613000","1.651011000","1974","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,795303","2.132621000","1.651019000","1975","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,795312","2.132630000","1.651028000","1976","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,795320","2.132638000","1.651036000","1977","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,795329","2.132647000","1.651045000","1978","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,798236","2.135554000","1.653952000","1979","140","18.142.186.24","2500","100.64.0.2","43672","88","112201","38"
"12:03:09,798267","2.135585000","1.653983000","1980","140","18.142.186.24","2500","100.64.0.2","43672","88","112289","38"
"12:03:09,798302","2.135620000","1.654018000","1981","140","18.142.186.24","2500","100.64.0.2","43672","88","112377","38"
"12:03:09,798311","2.135629000","1.654027000","1982","140","18.142.186.24","2500","100.64.0.2","43672","88","112465","38"
"12:03:09,807380","2.144698000","1.663096000","1983","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,807398","2.144716000","1.663114000","1984","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,807406","2.144724000","1.663122000","1985","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,807414","2.144732000","1.663130000","1986","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,807423","2.144741000","1.663139000","1987","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,809950","2.147268000","1.665666000","1988","140","18.142.186.24","2500","100.64.0.2","43672","88","112553","38"
"12:03:09,810186","2.147504000","1.665902000","1989","140","18.142.186.24","2500","100.64.0.2","43672","88","112641","38"
"12:03:09,819341","2.156659000","1.675057000","1990","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,819360","2.156678000","1.675076000","1991","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,819369","2.156687000","1.675085000","1992","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,819377","2.156695000","1.675093000","1993","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,819386","2.156704000","1.675102000","1994","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,822133","2.159451000","1.677849000","1995","140","18.142.186.24","2500","100.64.0.2","43672","88","112729","38"
"12:03:09,822164","2.159482000","1.677880000","1996","140","18.142.186.24","2500","100.64.0.2","43672","88","112817","38"
"12:03:09,822191","2.159509000","1.677907000","1997","140","18.142.186.24","2500","100.64.0.2","43672","88","112905","38"
"12:03:09,831233","2.168551000","1.686949000","1998","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,831253","2.168571000","1.686969000","1999","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,831263","2.168581000","1.686979000","2000","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,831271","2.168589000","1.686987000","2001","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,831279","2.168597000","1.686995000","2002","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,833969","2.171287000","1.689685000","2003","140","18.142.186.24","2500","100.64.0.2","43672","88","112993","38"
"12:03:09,834001","2.171319000","1.689717000","2004","140","18.142.186.24","2500","100.64.0.2","43672","88","113081","38"
"12:03:09,843339","2.180657000","1.699055000","2005","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,843358","2.180676000","1.699074000","2006","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,843366","2.180684000","1.699082000","2007","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,843374","2.180692000","1.699090000","2008","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,843382","2.180700000","1.699098000","2009","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,843391","2.180709000","1.699107000","2010","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,846174","2.183492000","1.701890000","2011","140","18.142.186.24","2500","100.64.0.2","43672","88","113169","38"
"12:03:09,846207","2.183525000","1.701923000","2012","140","18.142.186.24","2500","100.64.0.2","43672","88","113257","38"
"12:03:09,846233","2.183551000","1.701949000","2013","140","18.142.186.24","2500","100.64.0.2","43672","88","113345","38"
"12:03:09,856044","2.193362000","1.711760000","2014","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,856063","2.193381000","1.711779000","2015","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,856073","2.193391000","1.711789000","2016","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,856081","2.193399000","1.711797000","2017","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,856089","2.193407000","1.711805000","2018","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,858729","2.196047000","1.714445000","2019","140","18.142.186.24","2500","100.64.0.2","43672","88","113433","38"
"12:03:09,858923","2.196241000","1.714639000","2020","140","18.142.186.24","2500","100.64.0.2","43672","88","113521","38"
"12:03:09,858954","2.196272000","1.714670000","2021","140","18.142.186.24","2500","100.64.0.2","43672","88","113609","38"
"12:03:09,867265","2.204583000","1.722981000","2022","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,867284","2.204602000","1.723000000","2023","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,867292","2.204610000","1.723008000","2024","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,867300","2.204618000","1.723016000","2025","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,867308","2.204626000","1.723024000","2026","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,870050","2.207368000","1.725766000","2027","140","18.142.186.24","2500","100.64.0.2","43672","88","113697","38"
"12:03:09,870081","2.207399000","1.725797000","2028","140","18.142.186.24","2500","100.64.0.2","43672","88","113785","38"
"12:03:09,880032","2.217350000","1.735748000","2029","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,880051","2.217369000","1.735767000","2030","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,880060","2.217378000","1.735776000","2031","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,880068","2.217386000","1.735784000","2032","52","100.64.0.2","43672","18.142.186.24","2500","0","38","46993"
"12:03:09,880076","2.217394000","1.735792000","2033","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,882812","2.220130000","1.738528000","2034","140","18.142.186.24","2500","100.64.0.2","43672","88","113873","38"
"12:03:09,883053","2.220371000","1.738769000","2035","140","18.142.186.24","2500","100.64.0.2","43672","88","113961","38"
"12:03:09,883083","2.220401000","1.738799000","2036","140","18.142.186.24","2500","100.64.0.2","43672","88","47081","38"
"12:03:09,892118","2.229436000","1.747834000","2037","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,892135","2.229453000","1.747851000","2038","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,892144","2.229462000","1.747860000","2039","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,892153","2.229471000","1.747869000","2040","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,892162","2.229480000","1.747878000","2041","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,895040","2.232358000","1.750756000","2042","140","18.142.186.24","2500","100.64.0.2","43672","88","114049","38"
"12:03:09,895071","2.232389000","1.750787000","2043","140","18.142.186.24","2500","100.64.0.2","43672","88","114137","38"
"12:03:09,904126","2.241444000","1.759842000","2044","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,904145","2.241463000","1.759861000","2045","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,904154","2.241472000","1.759870000","2046","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,904164","2.241482000","1.759880000","2047","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,904172","2.241490000","1.759888000","2048","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,904180","2.241498000","1.759896000","2049","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,906963","2.244281000","1.762679000","2050","140","18.142.186.24","2500","100.64.0.2","43672","88","114225","38"
"12:03:09,906994","2.244312000","1.762710000","2051","140","18.142.186.24","2500","100.64.0.2","43672","88","114313","38"
"12:03:09,907020","2.244338000","1.762736000","2052","140","18.142.186.24","2500","100.64.0.2","43672","88","114401","38"
"12:03:09,916105","2.253423000","1.771821000","2053","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,916123","2.253441000","1.771839000","2054","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,916132","2.253450000","1.771848000","2055","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,916141","2.253459000","1.771857000","2056","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,918605","2.255923000","1.774321000","2057","140","18.142.186.24","2500","100.64.0.2","43672","88","114489","38"
"12:03:09,918792","2.256110000","1.774508000","2058","140","18.142.186.24","2500","100.64.0.2","43672","88","114577","38"
"12:03:09,928030","2.265348000","1.783746000","2059","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,928049","2.265367000","1.783765000","2060","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,930785","2.268103000","1.786501000","2061","140","18.142.186.24","2500","100.64.0.2","43672","88","114665","38"
"12:03:09,939789","2.277107000","1.795505000","2062","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,939809","2.277127000","1.795525000","2063","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,939818","2.277136000","1.795534000","2064","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,942563","2.279881000","1.798279000","2065","140","18.142.186.24","2500","100.64.0.2","43672","88","114753","38"
"12:03:09,942781","2.280099000","1.798497000","2066","140","18.142.186.24","2500","100.64.0.2","43672","88","114841","38"
"12:03:09,951784","2.289102000","1.807500000","2067","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,951805","2.289123000","1.807521000","2068","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,954574","2.291892000","1.810290000","2069","140","18.142.186.24","2500","100.64.0.2","43672","88","114929","38"
"12:03:09,963803","2.301121000","1.819519000","2070","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,963822","2.301140000","1.819538000","2071","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,963830","2.301148000","1.819546000","2072","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,966352","2.303670000","1.822068000","2073","140","18.142.186.24","2500","100.64.0.2","43672","88","115017","38"
"12:03:09,975609","2.312927000","1.831325000","2074","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,975627","2.312945000","1.831343000","2075","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,975636","2.312954000","1.831352000","2076","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,978400","2.315718000","1.834116000","2077","140","18.142.186.24","2500","100.64.0.2","43672","88","115105","38"
"12:03:09,978431","2.315749000","1.834147000","2078","140","18.142.186.24","2500","100.64.0.2","43672","88","115193","38"
"12:03:09,987298","2.324616000","1.843014000","2079","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,987317","2.324635000","1.843033000","2080","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,989967","2.327285000","1.845683000","2081","140","18.142.186.24","2500","100.64.0.2","43672","88","115281","38"
"12:03:09,999393","2.336711000","1.855109000","2082","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,999412","2.336730000","1.855128000","2083","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47081"
"12:03:09,999421","2.336739000","1.855137000","2084","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,001897","2.339215000","1.857613000","2085","140","18.142.186.24","2500","100.64.0.2","43672","88","115369","38"
"12:03:10,011985","2.349303000","1.867701000","2086","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,012005","2.349323000","1.867721000","2087","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,014475","2.351793000","1.870191000","2088","140","18.142.186.24","2500","100.64.0.2","43672","88","47169","38"
"12:03:10,024906","2.362224000","1.880622000","2089","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,024925","2.362243000","1.880641000","2090","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,024934","2.362252000","1.880650000","2091","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,027592","2.364910000","1.883308000","2092","140","18.142.186.24","2500","100.64.0.2","43672","88","115457","38"
"12:03:10,027642","2.364960000","1.883358000","2093","140","18.142.186.24","2500","100.64.0.2","43672","88","115545","38"
"12:03:10,036426","2.373744000","1.892142000","2094","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,036444","2.373762000","1.892160000","2095","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,039151","2.376469000","1.894867000","2096","140","18.142.186.24","2500","100.64.0.2","43672","88","115633","38"
"12:03:10,048590","2.385908000","1.904306000","2097","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,061139","2.398457000","1.916855000","2098","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,061158","2.398476000","1.916874000","2099","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,063754","2.401072000","1.919470000","2100","140","18.142.186.24","2500","100.64.0.2","43672","88","115721","38"
"12:03:10,072250","2.409568000","1.927966000","2101","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,074941","2.412259000","1.930657000","2102","140","18.142.186.24","2500","100.64.0.2","43672","88","115809","38"
"12:03:10,084748","2.422066000","1.940464000","2103","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,096943","2.434261000","1.952659000","2104","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,096963","2.434281000","1.952679000","2105","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,099609","2.436927000","1.955325000","2106","140","18.142.186.24","2500","100.64.0.2","43672","88","115897","38"
"12:03:10,109059","2.446377000","1.964775000","2107","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,111757","2.449075000","1.967473000","2108","140","18.142.186.24","2500","100.64.0.2","43672","88","115985","38"
"12:03:10,120187","2.457505000","1.975903000","2109","52","100.64.0.2","43672","18.142.186.24","2500","0","38","47169"
"12:03:10,132729","2.470047000","1.988445000","2110","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48225"
"12:03:10,144920","2.482238000","2.000636000","2111","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48225"
"12:03:10,144938","2.482256000","2.000654000","2112","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48225"
"12:03:10,147748","2.485066000","2.003464000","2113","140","18.142.186.24","2500","100.64.0.2","43672","88","48225","38"
"12:03:10,147779","2.485097000","2.003495000","2114","140","18.142.186.24","2500","100.64.0.2","43672","88","116073","38"
"12:03:10,157083","2.494401000","2.012799000","2115","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48225"
"12:03:10,159746","2.497064000","2.015462000","2116","140","18.142.186.24","2500","100.64.0.2","43672","88","116161","38"
"12:03:10,180740","2.518058000","2.036456000","2117","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48225"
"12:03:10,183359","2.520677000","2.039075000","2118","140","18.142.186.24","2500","100.64.0.2","43672","88","116249","38"
"12:03:10,192903","2.530221000","2.048619000","2119","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48225"
"12:03:10,195661","2.532979000","2.051377000","2120","140","18.142.186.24","2500","100.64.0.2","43672","88","116337","38"
"12:03:10,216672","2.553990000","2.072388000","2121","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48225"
"12:03:10,219373","2.556691000","2.075089000","2122","140","18.142.186.24","2500","100.64.0.2","43672","88","116425","38"
"12:03:10,228831","2.566149000","2.084547000","2123","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48225"
"12:03:10,231529","2.568847000","2.087245000","2124","140","18.142.186.24","2500","100.64.0.2","43672","88","116513","38"
"12:03:10,264698","2.602016000","2.120414000","2125","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48313"
"12:03:10,264718","2.602036000","2.120434000","2126","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48313"
"12:03:10,267369","2.604687000","2.123085000","2127","140","18.142.186.24","2500","100.64.0.2","43672","88","48313","38"
"12:03:10,267400","2.604718000","2.123116000","2128","140","18.142.186.24","2500","100.64.0.2","43672","88","116601","38"
"12:03:10,267427","2.604745000","2.123143000","2129","140","18.142.186.24","2500","100.64.0.2","43672","88","116689","38"
"12:03:10,277871","2.615189000","2.133587000","2130","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48313"
"12:03:10,280539","2.617857000","2.136255000","2131","140","18.142.186.24","2500","100.64.0.2","43672","88","116777","38"
"12:03:10,301473","2.638791000","2.157189000","2132","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48313"
"12:03:10,304141","2.641459000","2.159857000","2133","140","18.142.186.24","2500","100.64.0.2","43672","88","116865","38"
"12:03:10,313649","2.650967000","2.169365000","2134","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48313"
"12:03:10,316346","2.653664000","2.172062000","2135","140","18.142.186.24","2500","100.64.0.2","43672","88","116953","38"
"12:03:10,337364","2.674682000","2.193080000","2136","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48313"
"12:03:10,339881","2.677199000","2.195597000","2137","140","18.142.186.24","2500","100.64.0.2","43672","88","117041","38"
"12:03:10,349512","2.686830000","2.205228000","2138","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48313"
"12:03:10,352164","2.689482000","2.207880000","2139","140","18.142.186.24","2500","100.64.0.2","43672","88","117129","38"
"12:03:10,385337","2.722655000","2.241053000","2140","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48401"
"12:03:10,385357","2.722675000","2.241073000","2141","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48401"
"12:03:10,385365","2.722683000","2.241081000","2142","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48401"
"12:03:10,388107","2.725425000","2.243823000","2143","140","18.142.186.24","2500","100.64.0.2","43672","88","48401","38"
"12:03:10,388138","2.725456000","2.243854000","2144","140","18.142.186.24","2500","100.64.0.2","43672","88","117217","38"
"12:03:10,388372","2.725690000","2.244088000","2145","140","18.142.186.24","2500","100.64.0.2","43672","88","117305","38"
"12:03:10,388403","2.725721000","2.244119000","2146","140","18.142.186.24","2500","100.64.0.2","43672","88","117393","38"
"12:03:10,397517","2.734835000","2.253233000","2147","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48401"
"12:03:10,400154","2.737472000","2.255870000","2148","140","18.142.186.24","2500","100.64.0.2","43672","88","117481","38"
"12:03:10,422153","2.759471000","2.277869000","2149","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48401"
"12:03:10,424929","2.762247000","2.280645000","2150","140","18.142.186.24","2500","100.64.0.2","43672","88","117569","38"
"12:03:10,433328","2.770646000","2.289044000","2151","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48401"
"12:03:10,435913","2.773231000","2.291629000","2152","140","18.142.186.24","2500","100.64.0.2","43672","88","117657","38"
"12:03:10,457952","2.795270000","2.313668000","2153","52","100.64.0.2","43672","18.142.186.24","2500","0","38","48401"
