_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:13:58,643135","2.072293000","1.590844000","1911","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,643149","2.072307000","1.590858000","1912","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,643161","2.072319000","1.590870000","1913","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,643174","2.072332000","1.590883000","1914","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,643187","2.072345000","1.590896000","1915","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,643199","2.072357000","1.590908000","1916","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,643214","2.072372000","1.590923000","1917","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,645804","2.074962000","1.593513000","1918","140","18.142.186.24","2500","100.64.0.2","38224","88","109825","38"
"13:13:58,645830","2.074988000","1.593539000","1919","140","18.142.186.24","2500","100.64.0.2","38224","88","109913","38"
"13:13:58,645864","2.075022000","1.593573000","1920","140","18.142.186.24","2500","100.64.0.2","38224","88","110001","38"
"13:13:58,645873","2.075031000","1.593582000","1921","140","18.142.186.24","2500","100.64.0.2","38224","88","110089","38"
"13:13:58,645895","2.075053000","1.593604000","1922","140","18.142.186.24","2500","100.64.0.2","38224","88","110177","38"
"13:13:58,655142","2.084300000","1.602851000","1923","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,655168","2.084326000","1.602877000","1924","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,655181","2.084339000","1.602890000","1925","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,655197","2.084355000","1.602906000","1926","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,655208","2.084366000","1.602917000","1927","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,655221","2.084379000","1.602930000","1928","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,655233","2.084391000","1.602942000","1929","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,655248","2.084406000","1.602957000","1930","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,655261","2.084419000","1.602970000","1931","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,655276","2.084434000","1.602985000","1932","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,657510","2.086668000","1.605219000","1933","140","18.142.186.24","2500","100.64.0.2","38224","88","110265","38"
"13:13:58,657544","2.086702000","1.605253000","1934","140","18.142.186.24","2500","100.64.0.2","38224","88","110353","38"
"13:13:58,657585","2.086743000","1.605294000","1935","140","18.142.186.24","2500","100.64.0.2","38224","88","110441","38"
"13:13:58,657596","2.086754000","1.605305000","1936","140","18.142.186.24","2500","100.64.0.2","38224","88","110529","38"
"13:13:58,657706","2.086864000","1.605415000","1937","140","18.142.186.24","2500","100.64.0.2","38224","88","110617","38"
"13:13:58,667102","2.096260000","1.614811000","1938","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,667127","2.096285000","1.614836000","1939","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,667140","2.096298000","1.614849000","1940","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,667156","2.096314000","1.614865000","1941","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,667168","2.096326000","1.614877000","1942","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,667181","2.096339000","1.614890000","1943","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,667193","2.096351000","1.614902000","1944","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,667206","2.096364000","1.614915000","1945","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,667219","2.096377000","1.614928000","1946","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,667233","2.096391000","1.614942000","1947","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46905"
"13:13:58,667247","2.096405000","1.614956000","1948","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,669495","2.098653000","1.617204000","1949","140","18.142.186.24","2500","100.64.0.2","38224","88","110705","38"
"13:13:58,669525","2.098683000","1.617234000","1950","140","18.142.186.24","2500","100.64.0.2","38224","88","110793","38"
"13:13:58,669563","2.098721000","1.617272000","1951","140","18.142.186.24","2500","100.64.0.2","38224","88","110881","38"
"13:13:58,669571","2.098729000","1.617280000","1952","140","18.142.186.24","2500","100.64.0.2","38224","88","110969","38"
"13:13:58,669763","2.098921000","1.617472000","1953","140","18.142.186.24","2500","100.64.0.2","38224","88","111057","38"
"13:13:58,669789","2.098947000","1.617498000","1954","140","18.142.186.24","2500","100.64.0.2","38224","88","46993","38"
"13:13:58,679848","2.109006000","1.627557000","1955","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,679873","2.109031000","1.627582000","1956","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,679887","2.109045000","1.627596000","1957","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,679902","2.109060000","1.627611000","1958","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,679915","2.109073000","1.627624000","1959","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,679928","2.109086000","1.627637000","1960","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,679941","2.109099000","1.627650000","1961","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,679953","2.109111000","1.627662000","1962","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,679965","2.109123000","1.627674000","1963","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,679982","2.109140000","1.627691000","1964","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,682202","2.111360000","1.629911000","1965","140","18.142.186.24","2500","100.64.0.2","38224","88","111145","38"
"13:13:58,682230","2.111388000","1.629939000","1966","140","18.142.186.24","2500","100.64.0.2","38224","88","111233","38"
"13:13:58,682344","2.111502000","1.630053000","1967","140","18.142.186.24","2500","100.64.0.2","38224","88","111321","38"
"13:13:58,682363","2.111521000","1.630072000","1968","140","18.142.186.24","2500","100.64.0.2","38224","88","111409","38"
"13:13:58,682386","2.111544000","1.630095000","1969","140","18.142.186.24","2500","100.64.0.2","38224","88","111497","38"
"13:13:58,691873","2.121031000","1.639582000","1970","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,691897","2.121055000","1.639606000","1971","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,691910","2.121068000","1.639619000","1972","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,691925","2.121083000","1.639634000","1973","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,691936","2.121094000","1.639645000","1974","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,691950","2.121108000","1.639659000","1975","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,691963","2.121121000","1.639672000","1976","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,691977","2.121135000","1.639686000","1977","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,691991","2.121149000","1.639700000","1978","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,692006","2.121164000","1.639715000","1979","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,692020","2.121178000","1.639729000","1980","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,694133","2.123291000","1.641842000","1981","140","18.142.186.24","2500","100.64.0.2","38224","88","111585","38"
"13:13:58,694163","2.123321000","1.641872000","1982","140","18.142.186.24","2500","100.64.0.2","38224","88","111673","38"
"13:13:58,694236","2.123394000","1.641945000","1983","140","18.142.186.24","2500","100.64.0.2","38224","88","111761","38"
"13:13:58,694251","2.123409000","1.641960000","1984","140","18.142.186.24","2500","100.64.0.2","38224","88","111849","38"
"13:13:58,694472","2.123630000","1.642181000","1985","140","18.142.186.24","2500","100.64.0.2","38224","88","111937","38"
"13:13:58,703532","2.132690000","1.651241000","1986","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,703556","2.132714000","1.651265000","1987","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,703570","2.132728000","1.651279000","1988","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,703585","2.132743000","1.651294000","1989","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,703596","2.132754000","1.651305000","1990","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,703610","2.132768000","1.651319000","1991","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,703623","2.132781000","1.651332000","1992","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,703634","2.132792000","1.651343000","1993","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,705955","2.135113000","1.653664000","1994","140","18.142.186.24","2500","100.64.0.2","38224","88","112025","38"
"13:13:58,705983","2.135141000","1.653692000","1995","140","18.142.186.24","2500","100.64.0.2","38224","88","112113","38"
"13:13:58,706015","2.135173000","1.653724000","1996","140","18.142.186.24","2500","100.64.0.2","38224","88","112201","38"
"13:13:58,706024","2.135182000","1.653733000","1997","140","18.142.186.24","2500","100.64.0.2","38224","88","112289","38"
"13:13:58,715459","2.144617000","1.663168000","1998","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,715485","2.144643000","1.663194000","1999","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,715498","2.144656000","1.663207000","2000","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,715514","2.144672000","1.663223000","2001","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,715528","2.144686000","1.663237000","2002","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,717785","2.146943000","1.665494000","2003","140","18.142.186.24","2500","100.64.0.2","38224","88","112377","38"
"13:13:58,717820","2.146978000","1.665529000","2004","140","18.142.186.24","2500","100.64.0.2","38224","88","112465","38"
"13:13:58,717923","2.147081000","1.665632000","2005","140","18.142.186.24","2500","100.64.0.2","38224","88","112553","38"
"13:13:58,728128","2.157286000","1.675837000","2006","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,728151","2.157309000","1.675860000","2007","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,728164","2.157322000","1.675873000","2008","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,728179","2.157337000","1.675888000","2009","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,728191","2.157349000","1.675900000","2010","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,728205","2.157363000","1.675914000","2011","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,730528","2.159686000","1.678237000","2012","140","18.142.186.24","2500","100.64.0.2","38224","88","112641","38"
"13:13:58,730557","2.159715000","1.678266000","2013","140","18.142.186.24","2500","100.64.0.2","38224","88","112729","38"
"13:13:58,730583","2.159741000","1.678292000","2014","140","18.142.186.24","2500","100.64.0.2","38224","88","112817","38"
"13:13:58,739853","2.169011000","1.687562000","2015","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,739879","2.169037000","1.687588000","2016","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,739892","2.169050000","1.687601000","2017","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,739908","2.169066000","1.687617000","2018","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,739921","2.169079000","1.687630000","2019","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,742130","2.171288000","1.689839000","2020","140","18.142.186.24","2500","100.64.0.2","38224","88","112905","38"
"13:13:58,742158","2.171316000","1.689867000","2021","140","18.142.186.24","2500","100.64.0.2","38224","88","112993","38"
"13:13:58,751709","2.180867000","1.699418000","2022","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,751762","2.180920000","1.699471000","2023","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,751775","2.180933000","1.699484000","2024","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,751790","2.180948000","1.699499000","2025","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,751801","2.180959000","1.699510000","2026","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,753935","2.183093000","1.701644000","2027","140","18.142.186.24","2500","100.64.0.2","38224","88","113081","38"
"13:13:58,754078","2.183236000","1.701787000","2028","140","18.142.186.24","2500","100.64.0.2","38224","88","113169","38"
"13:13:58,754098","2.183256000","1.701807000","2029","140","18.142.186.24","2500","100.64.0.2","38224","88","113257","38"
"13:13:58,763166","2.192324000","1.710875000","2030","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,763192","2.192350000","1.710901000","2031","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,763205","2.192363000","1.710914000","2032","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,763221","2.192379000","1.710930000","2033","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,763236","2.192394000","1.710945000","2034","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,765496","2.194654000","1.713205000","2035","140","18.142.186.24","2500","100.64.0.2","38224","88","113345","38"
"13:13:58,765523","2.194681000","1.713232000","2036","140","18.142.186.24","2500","100.64.0.2","38224","88","113433","38"
"13:13:58,776100","2.205258000","1.723809000","2037","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,776125","2.205283000","1.723834000","2038","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,776139","2.205297000","1.723848000","2039","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,776154","2.205312000","1.723863000","2040","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,776165","2.205323000","1.723874000","2041","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,778526","2.207684000","1.726235000","2042","140","18.142.186.24","2500","100.64.0.2","38224","88","113521","38"
"13:13:58,778552","2.207710000","1.726261000","2043","140","18.142.186.24","2500","100.64.0.2","38224","88","113609","38"
"13:13:58,778578","2.207736000","1.726287000","2044","140","18.142.186.24","2500","100.64.0.2","38224","88","113697","38"
"13:13:58,787556","2.216714000","1.735265000","2045","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,787580","2.216738000","1.735289000","2046","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,787595","2.216753000","1.735304000","2047","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,787610","2.216768000","1.735319000","2048","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,787622","2.216780000","1.735331000","2049","52","100.64.0.2","38224","18.142.186.24","2500","0","38","46993"
"13:13:58,787635","2.216793000","1.735344000","2050","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,789959","2.219117000","1.737668000","2051","140","18.142.186.24","2500","100.64.0.2","38224","88","113785","38"
"13:13:58,789986","2.219144000","1.737695000","2052","140","18.142.186.24","2500","100.64.0.2","38224","88","113873","38"
"13:13:58,790012","2.219170000","1.737721000","2053","140","18.142.186.24","2500","100.64.0.2","38224","88","47081","38"
"13:13:58,799616","2.228774000","1.747325000","2054","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,799640","2.228798000","1.747349000","2055","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,799654","2.228812000","1.747363000","2056","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,799669","2.228827000","1.747378000","2057","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,799681","2.228839000","1.747390000","2058","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,801932","2.231090000","1.749641000","2059","140","18.142.186.24","2500","100.64.0.2","38224","88","113961","38"
"13:13:58,802040","2.231198000","1.749749000","2060","140","18.142.186.24","2500","100.64.0.2","38224","88","114049","38"
"13:13:58,812044","2.241202000","1.759753000","2061","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,812069","2.241227000","1.759778000","2062","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,812082","2.241240000","1.759791000","2063","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,812098","2.241256000","1.759807000","2064","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,812111","2.241269000","1.759820000","2065","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,814565","2.243723000","1.762274000","2066","140","18.142.186.24","2500","100.64.0.2","38224","88","114137","38"
"13:13:58,814592","2.243750000","1.762301000","2067","140","18.142.186.24","2500","100.64.0.2","38224","88","114225","38"
"13:13:58,814617","2.243775000","1.762326000","2068","140","18.142.186.24","2500","100.64.0.2","38224","88","114313","38"
"13:13:58,824010","2.253168000","1.771719000","2069","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,824035","2.253193000","1.771744000","2070","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,824049","2.253207000","1.771758000","2071","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,824064","2.253222000","1.771773000","2072","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,826167","2.255325000","1.773876000","2073","140","18.142.186.24","2500","100.64.0.2","38224","88","114401","38"
"13:13:58,826283","2.255441000","1.773992000","2074","140","18.142.186.24","2500","100.64.0.2","38224","88","114489","38"
"13:13:58,835616","2.264774000","1.783325000","2075","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,835641","2.264799000","1.783350000","2076","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,835654","2.264812000","1.783363000","2077","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,838112","2.267270000","1.785821000","2078","140","18.142.186.24","2500","100.64.0.2","38224","88","114577","38"
"13:13:58,847243","2.276401000","1.794952000","2079","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,847269","2.276427000","1.794978000","2080","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,847282","2.276440000","1.794991000","2081","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,849619","2.278777000","1.797328000","2082","140","18.142.186.24","2500","100.64.0.2","38224","88","114665","38"
"13:13:58,849668","2.278826000","1.797377000","2083","140","18.142.186.24","2500","100.64.0.2","38224","88","114753","38"
"13:13:58,860093","2.289251000","1.807802000","2084","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,860118","2.289276000","1.807827000","2085","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,862463","2.291621000","1.810172000","2086","140","18.142.186.24","2500","100.64.0.2","38224","88","114841","38"
"13:13:58,871693","2.300851000","1.819402000","2087","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,871733","2.300891000","1.819442000","2088","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,871767","2.300925000","1.819476000","2089","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,873929","2.303087000","1.821638000","2090","140","18.142.186.24","2500","100.64.0.2","38224","88","114929","38"
"13:13:58,883475","2.312633000","1.831184000","2091","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,883502","2.312660000","1.831211000","2092","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,885782","2.314940000","1.833491000","2093","140","18.142.186.24","2500","100.64.0.2","38224","88","115017","38"
"13:13:58,895982","2.325140000","1.843691000","2094","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,896007","2.325165000","1.843716000","2095","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,896021","2.325179000","1.843730000","2096","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,898313","2.327471000","1.846022000","2097","140","18.142.186.24","2500","100.64.0.2","38224","88","115105","38"
"13:13:58,898340","2.327498000","1.846049000","2098","140","18.142.186.24","2500","100.64.0.2","38224","88","115193","38"
"13:13:58,907794","2.336952000","1.855503000","2099","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,907818","2.336976000","1.855527000","2100","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47081"
"13:13:58,907832","2.336990000","1.855541000","2101","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,910173","2.339331000","1.857882000","2102","140","18.142.186.24","2500","100.64.0.2","38224","88","115281","38"
"13:13:58,919326","2.348484000","1.867035000","2103","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,919351","2.348509000","1.867060000","2104","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,921550","2.350708000","1.869259000","2105","140","18.142.186.24","2500","100.64.0.2","38224","88","47169","38"
"13:13:58,932191","2.361349000","1.879900000","2106","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,932217","2.361375000","1.879926000","2107","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,932229","2.361387000","1.879938000","2108","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,934567","2.363725000","1.882276000","2109","140","18.142.186.24","2500","100.64.0.2","38224","88","115369","38"
"13:13:58,934594","2.363752000","1.882303000","2110","140","18.142.186.24","2500","100.64.0.2","38224","88","115457","38"
"13:13:58,944532","2.373690000","1.892241000","2111","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,944557","2.373715000","1.892266000","2112","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,946726","2.375884000","1.894435000","2113","140","18.142.186.24","2500","100.64.0.2","38224","88","115545","38"
"13:13:58,956439","2.385597000","1.904148000","2114","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,968596","2.397754000","1.916305000","2115","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,968621","2.397779000","1.916330000","2116","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,971351","2.400509000","1.919060000","2117","140","18.142.186.24","2500","100.64.0.2","38224","88","115633","38"
"13:13:58,980772","2.409930000","1.928481000","2118","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,992335","2.421493000","1.940044000","2119","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:58,994331","2.423489000","1.942040000","2120","140","18.142.186.24","2500","100.64.0.2","38224","88","115721","38"
"13:13:59,004496","2.433654000","1.952205000","2121","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:59,016675","2.445833000","1.964384000","2122","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:59,016701","2.445859000","1.964410000","2123","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:59,028321","2.457479000","1.976030000","2124","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47169"
"13:13:59,028359","2.457517000","1.976068000","2125","140","18.142.186.24","2500","100.64.0.2","38224","88","115809","38"
"13:13:59,028389","2.457547000","1.976098000","2126","140","18.142.186.24","2500","100.64.0.2","38224","88","115897","38"
"13:13:59,039339","2.468497000","1.987048000","2127","140","18.142.186.24","2500","100.64.0.2","38224","88","115985","38"
"13:13:59,040436","2.469594000","1.988145000","2128","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47257"
"13:13:59,042752","2.471910000","1.990461000","2129","140","18.142.186.24","2500","100.64.0.2","38224","88","47257","38"
"13:13:59,042778","2.471936000","1.990487000","2130","140","18.142.186.24","2500","100.64.0.2","38224","88","116073","38"
"13:13:59,052629","2.481787000","2.000338000","2131","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47257"
"13:13:59,052654","2.481812000","2.000363000","2132","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47257"
"13:13:59,054956","2.484114000","2.002665000","2133","140","18.142.186.24","2500","100.64.0.2","38224","88","116161","38"
"13:13:59,054983","2.484141000","2.002692000","2134","140","18.142.186.24","2500","100.64.0.2","38224","88","116249","38"
"13:13:59,064738","2.493896000","2.012447000","2135","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47257"
"13:13:59,066900","2.496058000","2.014609000","2136","140","18.142.186.24","2500","100.64.0.2","38224","88","116337","38"
"13:13:59,088901","2.518059000","2.036610000","2137","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47257"
"13:13:59,091161","2.520319000","2.038870000","2138","140","18.142.186.24","2500","100.64.0.2","38224","88","116425","38"
"13:13:59,112177","2.541335000","2.059886000","2139","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47257"
"13:13:59,114492","2.543650000","2.062201000","2140","140","18.142.186.24","2500","100.64.0.2","38224","88","116513","38"
"13:13:59,148412","2.577570000","2.096121000","2141","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47257"
"13:13:59,148437","2.577595000","2.096146000","2142","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47257"
"13:13:59,148450","2.577608000","2.096159000","2143","52","100.64.0.2","38224","18.142.186.24","2500","0","38","47257"
"13:13:59,150932","2.580090000","2.098641000","2144","140","18.142.186.24","2500","100.64.0.2","38224","88","116601","38"
"13:13:59,150959","2.580117000","2.098668000","2145","140","18.142.186.24","2500","100.64.0.2","38224","88","116689","38"
"13:13:59,150986","2.580144000","2.098695000","2146","140","18.142.186.24","2500","100.64.0.2","38224","88","116777","38"
"13:13:59,160612","2.589770000","2.108321000","2147","52","100.64.0.2","38224","18.142.186.24","2500","0","38","48313"
"13:13:59,160638","2.589796000","2.108347000","2148","52","100.64.0.2","38224","18.142.186.24","2500","0","38","48313"
"13:13:59,163119","2.592277000","2.110828000","2149","140","18.142.186.24","2500","100.64.0.2","38224","88","48313","38"
"13:13:59,163145","2.592303000","2.110854000","2150","140","18.142.186.24","2500","100.64.0.2","38224","88","116865","38"
"13:13:59,163245","2.592403000","2.110954000","2151","140","18.142.186.24","2500","100.64.0.2","38224","88","116953","38"
"13:13:59,172790","2.601948000","2.120499000","2152","52","100.64.0.2","38224","18.142.186.24","2500","0","38","48313"
"13:13:59,172816","2.601974000","2.120525000","2153","52","100.64.0.2","38224","18.142.186.24","2500","0","38","48313"
"13:13:59,175283","2.604441000","2.122992000","2154","140","18.142.186.24","2500","100.64.0.2","38224","88","117041","38"
