_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:27,732741","1.337345000","0.855436000","692","52","100.64.0.2","54068","18.142.186.24","2500","0","38","24201"
"11:49:27,735397","1.340001000","0.858092000","693","140","18.142.186.24","2500","100.64.0.2","54068","88","47081","38"
"11:49:27,735432","1.340036000","0.858127000","694","140","18.142.186.24","2500","100.64.0.2","54068","88","47169","38"
"11:49:27,735472","1.340076000","0.858167000","695","140","18.142.186.24","2500","100.64.0.2","54068","88","47257","38"
"11:49:27,735558","1.340162000","0.858253000","696","140","18.142.186.24","2500","100.64.0.2","54068","88","47345","38"
"11:49:27,735577","1.340181000","0.858272000","697","140","18.142.186.24","2500","100.64.0.2","54068","88","47433","38"
"11:49:27,735621","1.340225000","0.858316000","698","140","18.142.186.24","2500","100.64.0.2","54068","88","47521","38"
"11:49:27,735642","1.340246000","0.858337000","699","140","18.142.186.24","2500","100.64.0.2","54068","88","47609","38"
"11:49:27,735687","1.340291000","0.858382000","700","140","18.142.186.24","2500","100.64.0.2","54068","88","47697","38"
"11:49:27,735704","1.340308000","0.858399000","701","140","18.142.186.24","2500","100.64.0.2","54068","88","47785","38"
"11:49:27,735773","1.340377000","0.858468000","702","140","18.142.186.24","2500","100.64.0.2","54068","88","47873","38"
"11:49:27,735792","1.340396000","0.858487000","703","140","18.142.186.24","2500","100.64.0.2","54068","88","47961","38"
"11:49:27,735837","1.340441000","0.858532000","704","140","18.142.186.24","2500","100.64.0.2","54068","88","48049","38"
"11:49:27,735854","1.340458000","0.858549000","705","140","18.142.186.24","2500","100.64.0.2","54068","88","48137","38"
"11:49:27,735897","1.340501000","0.858592000","706","140","18.142.186.24","2500","100.64.0.2","54068","88","48225","38"
"11:49:27,735912","1.340516000","0.858607000","707","140","18.142.186.24","2500","100.64.0.2","54068","88","48313","38"
"11:49:27,735957","1.340561000","0.858652000","708","140","18.142.186.24","2500","100.64.0.2","54068","88","48401","38"
"11:49:27,735973","1.340577000","0.858668000","709","140","18.142.186.24","2500","100.64.0.2","54068","88","48489","38"
"11:49:27,736015","1.340619000","0.858710000","710","140","18.142.186.24","2500","100.64.0.2","54068","88","48577","38"
"11:49:27,736032","1.340636000","0.858727000","711","140","18.142.186.24","2500","100.64.0.2","54068","88","48665","38"
"11:49:27,736075","1.340679000","0.858770000","712","140","18.142.186.24","2500","100.64.0.2","54068","88","48753","38"
"11:49:27,736091","1.340695000","0.858786000","713","140","18.142.186.24","2500","100.64.0.2","54068","88","48841","38"
"11:49:27,736133","1.340737000","0.858828000","714","140","18.142.186.24","2500","100.64.0.2","54068","88","48929","38"
"11:49:27,736149","1.340753000","0.858844000","715","140","18.142.186.24","2500","100.64.0.2","54068","88","49017","38"
"11:49:27,736185","1.340789000","0.858880000","716","140","18.142.186.24","2500","100.64.0.2","54068","88","49105","38"
"11:49:27,744963","1.349567000","0.867658000","717","52","100.64.0.2","54068","18.142.186.24","2500","0","38","24377"
"11:49:27,744980","1.349584000","0.867675000","718","52","100.64.0.2","54068","18.142.186.24","2500","0","38","24553"
"11:49:27,744988","1.349592000","0.867683000","719","52","100.64.0.2","54068","18.142.186.24","2500","0","38","24729"
"11:49:27,744997","1.349601000","0.867692000","720","52","100.64.0.2","54068","18.142.186.24","2500","0","38","24905"
"11:49:27,745004","1.349608000","0.867699000","721","52","100.64.0.2","54068","18.142.186.24","2500","0","38","25081"
"11:49:27,747613","1.352217000","0.870308000","722","140","18.142.186.24","2500","100.64.0.2","54068","88","49193","38"
"11:49:27,747648","1.352252000","0.870343000","723","140","18.142.186.24","2500","100.64.0.2","54068","88","49281","38"
"11:49:27,747687","1.352291000","0.870382000","724","140","18.142.186.24","2500","100.64.0.2","54068","88","49369","38"
"11:49:27,747775","1.352379000","0.870470000","725","140","18.142.186.24","2500","100.64.0.2","54068","88","49457","38"
"11:49:27,747795","1.352399000","0.870490000","726","140","18.142.186.24","2500","100.64.0.2","54068","88","49545","38"
"11:49:27,747840","1.352444000","0.870535000","727","140","18.142.186.24","2500","100.64.0.2","54068","88","49633","38"
"11:49:27,747857","1.352461000","0.870552000","728","140","18.142.186.24","2500","100.64.0.2","54068","88","49721","38"
"11:49:27,747901","1.352505000","0.870596000","729","140","18.142.186.24","2500","100.64.0.2","54068","88","49809","38"
"11:49:27,747918","1.352522000","0.870613000","730","140","18.142.186.24","2500","100.64.0.2","54068","88","49897","38"
"11:49:27,747962","1.352566000","0.870657000","731","140","18.142.186.24","2500","100.64.0.2","54068","88","49985","38"
"11:49:27,747978","1.352582000","0.870673000","732","140","18.142.186.24","2500","100.64.0.2","54068","88","50073","38"
"11:49:27,748022","1.352626000","0.870717000","733","140","18.142.186.24","2500","100.64.0.2","54068","88","50161","38"
"11:49:27,748038","1.352642000","0.870733000","734","140","18.142.186.24","2500","100.64.0.2","54068","88","50249","38"
"11:49:27,748084","1.352688000","0.870779000","735","140","18.142.186.24","2500","100.64.0.2","54068","88","50337","38"
"11:49:27,748100","1.352704000","0.870795000","736","140","18.142.186.24","2500","100.64.0.2","54068","88","50425","38"
"11:49:27,748143","1.352747000","0.870838000","737","140","18.142.186.24","2500","100.64.0.2","54068","88","50513","38"
"11:49:27,748159","1.352763000","0.870854000","738","140","18.142.186.24","2500","100.64.0.2","54068","88","50601","38"
"11:49:27,748200","1.352804000","0.870895000","739","140","18.142.186.24","2500","100.64.0.2","54068","88","50689","38"
"11:49:27,748215","1.352819000","0.870910000","740","140","18.142.186.24","2500","100.64.0.2","54068","88","50777","38"
"11:49:27,748260","1.352864000","0.870955000","741","140","18.142.186.24","2500","100.64.0.2","54068","88","50865","38"
"11:49:27,748276","1.352880000","0.870971000","742","140","18.142.186.24","2500","100.64.0.2","54068","88","50953","38"
"11:49:27,756248","1.360852000","0.878943000","743","52","100.64.0.2","54068","18.142.186.24","2500","0","38","25257"
"11:49:27,756267","1.360871000","0.878962000","744","52","100.64.0.2","54068","18.142.186.24","2500","0","38","25433"
"11:49:27,756275","1.360879000","0.878970000","745","52","100.64.0.2","54068","18.142.186.24","2500","0","38","25609"
"11:49:27,756282","1.360886000","0.878977000","746","52","100.64.0.2","54068","18.142.186.24","2500","0","38","25785"
"11:49:27,756291","1.360895000","0.878986000","747","52","100.64.0.2","54068","18.142.186.24","2500","0","38","25961"
"11:49:27,758923","1.363527000","0.881618000","748","140","18.142.186.24","2500","100.64.0.2","54068","88","51041","38"
"11:49:27,758959","1.363563000","0.881654000","749","140","18.142.186.24","2500","100.64.0.2","54068","88","51129","38"
"11:49:27,759008","1.363612000","0.881703000","750","140","18.142.186.24","2500","100.64.0.2","54068","88","51217","38"
"11:49:27,759025","1.363629000","0.881720000","751","140","18.142.186.24","2500","100.64.0.2","54068","88","51305","38"
"11:49:27,759068","1.363672000","0.881763000","752","140","18.142.186.24","2500","100.64.0.2","54068","88","51393","38"
"11:49:27,759086","1.363690000","0.881781000","753","140","18.142.186.24","2500","100.64.0.2","54068","88","51481","38"
"11:49:27,759400","1.364004000","0.882095000","754","140","18.142.186.24","2500","100.64.0.2","54068","88","51569","38"
"11:49:27,759436","1.364040000","0.882131000","755","140","18.142.186.24","2500","100.64.0.2","54068","88","51657","38"
"11:49:27,759485","1.364089000","0.882180000","756","140","18.142.186.24","2500","100.64.0.2","54068","88","51745","38"
"11:49:27,759502","1.364106000","0.882197000","757","140","18.142.186.24","2500","100.64.0.2","54068","88","51833","38"
"11:49:27,759543","1.364147000","0.882238000","758","140","18.142.186.24","2500","100.64.0.2","54068","88","51921","38"
"11:49:27,759560","1.364164000","0.882255000","759","140","18.142.186.24","2500","100.64.0.2","54068","88","52009","38"
"11:49:27,759602","1.364206000","0.882297000","760","140","18.142.186.24","2500","100.64.0.2","54068","88","52097","38"
"11:49:27,759618","1.364222000","0.882313000","761","140","18.142.186.24","2500","100.64.0.2","54068","88","52185","38"
"11:49:27,759660","1.364264000","0.882355000","762","140","18.142.186.24","2500","100.64.0.2","54068","88","52273","38"
"11:49:27,759676","1.364280000","0.882371000","763","140","18.142.186.24","2500","100.64.0.2","54068","88","52361","38"
"11:49:27,759741","1.364345000","0.882436000","764","140","18.142.186.24","2500","100.64.0.2","54068","88","52449","38"
"11:49:27,759759","1.364363000","0.882454000","765","140","18.142.186.24","2500","100.64.0.2","54068","88","52537","38"
"11:49:27,769344","1.373948000","0.892039000","766","52","100.64.0.2","54068","18.142.186.24","2500","0","38","26137"
"11:49:27,769362","1.373966000","0.892057000","767","52","100.64.0.2","54068","18.142.186.24","2500","0","38","26313"
"11:49:27,769370","1.373974000","0.892065000","768","52","100.64.0.2","54068","18.142.186.24","2500","0","38","26489"
"11:49:27,769378","1.373982000","0.892073000","769","52","100.64.0.2","54068","18.142.186.24","2500","0","38","26665"
"11:49:27,769387","1.373991000","0.892082000","770","52","100.64.0.2","54068","18.142.186.24","2500","0","38","26841"
"11:49:27,772209","1.376813000","0.894904000","771","140","18.142.186.24","2500","100.64.0.2","54068","88","52625","38"
"11:49:27,772244","1.376848000","0.894939000","772","140","18.142.186.24","2500","100.64.0.2","54068","88","52713","38"
"11:49:27,772295","1.376899000","0.894990000","773","140","18.142.186.24","2500","100.64.0.2","54068","88","52801","38"
"11:49:27,772324","1.376928000","0.895019000","774","140","18.142.186.24","2500","100.64.0.2","54068","88","52889","38"
"11:49:27,772371","1.376975000","0.895066000","775","140","18.142.186.24","2500","100.64.0.2","54068","88","52977","38"
"11:49:27,772388","1.376992000","0.895083000","776","140","18.142.186.24","2500","100.64.0.2","54068","88","53065","38"
"11:49:27,772432","1.377036000","0.895127000","777","140","18.142.186.24","2500","100.64.0.2","54068","88","53153","38"
"11:49:27,772449","1.377053000","0.895144000","778","140","18.142.186.24","2500","100.64.0.2","54068","88","53241","38"
"11:49:27,772492","1.377096000","0.895187000","779","140","18.142.186.24","2500","100.64.0.2","54068","88","53329","38"
"11:49:27,772509","1.377113000","0.895204000","780","140","18.142.186.24","2500","100.64.0.2","54068","88","53417","38"
"11:49:27,772552","1.377156000","0.895247000","781","140","18.142.186.24","2500","100.64.0.2","54068","88","53505","38"
"11:49:27,772568","1.377172000","0.895263000","782","140","18.142.186.24","2500","100.64.0.2","54068","88","53593","38"
"11:49:27,772609","1.377213000","0.895304000","783","140","18.142.186.24","2500","100.64.0.2","54068","88","53681","38"
"11:49:27,772624","1.377228000","0.895319000","784","140","18.142.186.24","2500","100.64.0.2","54068","88","53769","38"
"11:49:27,772668","1.377272000","0.895363000","785","140","18.142.186.24","2500","100.64.0.2","54068","88","53857","38"
"11:49:27,772685","1.377289000","0.895380000","786","140","18.142.186.24","2500","100.64.0.2","54068","88","53945","38"
"11:49:27,772727","1.377331000","0.895422000","787","140","18.142.186.24","2500","100.64.0.2","54068","88","54033","38"
"11:49:27,772744","1.377348000","0.895439000","788","140","18.142.186.24","2500","100.64.0.2","54068","88","54121","38"
"11:49:27,772784","1.377388000","0.895479000","789","140","18.142.186.24","2500","100.64.0.2","54068","88","54209","38"
"11:49:27,772800","1.377404000","0.895495000","790","140","18.142.186.24","2500","100.64.0.2","54068","88","54297","38"
"11:49:27,772835","1.377439000","0.895530000","791","140","18.142.186.24","2500","100.64.0.2","54068","88","54385","38"
"11:49:27,781684","1.386288000","0.904379000","792","52","100.64.0.2","54068","18.142.186.24","2500","0","38","27017"
"11:49:27,781701","1.386305000","0.904396000","793","52","100.64.0.2","54068","18.142.186.24","2500","0","38","27193"
"11:49:27,781709","1.386313000","0.904404000","794","52","100.64.0.2","54068","18.142.186.24","2500","0","38","27369"
"11:49:27,781717","1.386321000","0.904412000","795","52","100.64.0.2","54068","18.142.186.24","2500","0","38","27545"
"11:49:27,781725","1.386329000","0.904420000","796","52","100.64.0.2","54068","18.142.186.24","2500","0","38","27721"
"11:49:27,781733","1.386337000","0.904428000","797","52","100.64.0.2","54068","18.142.186.24","2500","0","38","27897"
"11:49:27,784789","1.389393000","0.907484000","798","140","18.142.186.24","2500","100.64.0.2","54068","88","54473","38"
"11:49:27,784825","1.389429000","0.907520000","799","140","18.142.186.24","2500","100.64.0.2","54068","88","54561","38"
"11:49:27,784875","1.389479000","0.907570000","800","140","18.142.186.24","2500","100.64.0.2","54068","88","54649","38"
"11:49:27,784893","1.389497000","0.907588000","801","140","18.142.186.24","2500","100.64.0.2","54068","88","54737","38"
"11:49:27,784939","1.389543000","0.907634000","802","140","18.142.186.24","2500","100.64.0.2","54068","88","54825","38"
"11:49:27,784955","1.389559000","0.907650000","803","140","18.142.186.24","2500","100.64.0.2","54068","88","54913","38"
"11:49:27,785000","1.389604000","0.907695000","804","140","18.142.186.24","2500","100.64.0.2","54068","88","55001","38"
"11:49:27,785017","1.389621000","0.907712000","805","140","18.142.186.24","2500","100.64.0.2","54068","88","55089","38"
"11:49:27,785060","1.389664000","0.907755000","806","140","18.142.186.24","2500","100.64.0.2","54068","88","55177","38"
"11:49:27,785076","1.389680000","0.907771000","807","140","18.142.186.24","2500","100.64.0.2","54068","88","55265","38"
"11:49:27,785121","1.389725000","0.907816000","808","140","18.142.186.24","2500","100.64.0.2","54068","88","55353","38"
"11:49:27,785139","1.389743000","0.907834000","809","140","18.142.186.24","2500","100.64.0.2","54068","88","55441","38"
"11:49:27,785180","1.389784000","0.907875000","810","140","18.142.186.24","2500","100.64.0.2","54068","88","55529","38"
"11:49:27,785196","1.389800000","0.907891000","811","140","18.142.186.24","2500","100.64.0.2","54068","88","55617","38"
"11:49:27,785237","1.389841000","0.907932000","812","140","18.142.186.24","2500","100.64.0.2","54068","88","55705","38"
"11:49:27,785254","1.389858000","0.907949000","813","140","18.142.186.24","2500","100.64.0.2","54068","88","55793","38"
"11:49:27,785295","1.389899000","0.907990000","814","140","18.142.186.24","2500","100.64.0.2","54068","88","55881","38"
"11:49:27,785311","1.389915000","0.908006000","815","140","18.142.186.24","2500","100.64.0.2","54068","88","55969","38"
"11:49:27,785353","1.389957000","0.908048000","816","140","18.142.186.24","2500","100.64.0.2","54068","88","56057","38"
"11:49:27,785368","1.389972000","0.908063000","817","140","18.142.186.24","2500","100.64.0.2","54068","88","56145","38"
"11:49:27,785409","1.390013000","0.908104000","818","140","18.142.186.24","2500","100.64.0.2","54068","88","56233","38"
"11:49:27,785423","1.390027000","0.908118000","819","140","18.142.186.24","2500","100.64.0.2","54068","88","56321","38"
"11:49:27,785466","1.390070000","0.908161000","820","140","18.142.186.24","2500","100.64.0.2","54068","88","56409","38"
"11:49:27,785481","1.390085000","0.908176000","821","140","18.142.186.24","2500","100.64.0.2","54068","88","56497","38"
"11:49:27,793962","1.398566000","0.916657000","822","52","100.64.0.2","54068","18.142.186.24","2500","0","38","28073"
"11:49:27,793980","1.398584000","0.916675000","823","52","100.64.0.2","54068","18.142.186.24","2500","0","38","28249"
"11:49:27,793988","1.398592000","0.916683000","824","52","100.64.0.2","54068","18.142.186.24","2500","0","38","28425"
"11:49:27,793996","1.398600000","0.916691000","825","52","100.64.0.2","54068","18.142.186.24","2500","0","38","28601"
"11:49:27,794004","1.398608000","0.916699000","826","52","100.64.0.2","54068","18.142.186.24","2500","0","38","28777"
"11:49:27,796988","1.401592000","0.919683000","827","140","18.142.186.24","2500","100.64.0.2","54068","88","56585","38"
"11:49:27,797024","1.401628000","0.919719000","828","140","18.142.186.24","2500","100.64.0.2","54068","88","56673","38"
"11:49:27,797074","1.401678000","0.919769000","829","140","18.142.186.24","2500","100.64.0.2","54068","88","56761","38"
"11:49:27,797092","1.401696000","0.919787000","830","140","18.142.186.24","2500","100.64.0.2","54068","88","56849","38"
"11:49:27,797134","1.401738000","0.919829000","831","140","18.142.186.24","2500","100.64.0.2","54068","88","56937","38"
"11:49:27,797150","1.401754000","0.919845000","832","140","18.142.186.24","2500","100.64.0.2","54068","88","57025","38"
"11:49:27,797196","1.401800000","0.919891000","833","140","18.142.186.24","2500","100.64.0.2","54068","88","57113","38"
"11:49:27,797213","1.401817000","0.919908000","834","140","18.142.186.24","2500","100.64.0.2","54068","88","57201","38"
"11:49:27,797254","1.401858000","0.919949000","835","140","18.142.186.24","2500","100.64.0.2","54068","88","57289","38"
"11:49:27,797271","1.401875000","0.919966000","836","140","18.142.186.24","2500","100.64.0.2","54068","88","57377","38"
"11:49:27,797317","1.401921000","0.920012000","837","140","18.142.186.24","2500","100.64.0.2","54068","88","57465","38"
"11:49:27,797335","1.401939000","0.920030000","838","140","18.142.186.24","2500","100.64.0.2","54068","88","57553","38"
"11:49:27,797377","1.401981000","0.920072000","839","140","18.142.186.24","2500","100.64.0.2","54068","88","57641","38"
"11:49:27,797397","1.402001000","0.920092000","840","140","18.142.186.24","2500","100.64.0.2","54068","88","57729","38"
"11:49:27,797441","1.402045000","0.920136000","841","140","18.142.186.24","2500","100.64.0.2","54068","88","57817","38"
"11:49:27,797458","1.402062000","0.920153000","842","140","18.142.186.24","2500","100.64.0.2","54068","88","57905","38"
"11:49:27,797502","1.402106000","0.920197000","843","140","18.142.186.24","2500","100.64.0.2","54068","88","57993","38"
"11:49:27,797519","1.402123000","0.920214000","844","140","18.142.186.24","2500","100.64.0.2","54068","88","58081","38"
"11:49:27,797560","1.402164000","0.920255000","845","140","18.142.186.24","2500","100.64.0.2","54068","88","58169","38"
"11:49:27,797576","1.402180000","0.920271000","846","140","18.142.186.24","2500","100.64.0.2","54068","88","58257","38"
"11:49:27,797608","1.402212000","0.920303000","847","140","18.142.186.24","2500","100.64.0.2","54068","88","58345","38"
"11:49:27,805507","1.410111000","0.928202000","848","52","100.64.0.2","54068","18.142.186.24","2500","0","38","28953"
"11:49:27,805525","1.410129000","0.928220000","849","52","100.64.0.2","54068","18.142.186.24","2500","0","38","29129"
"11:49:27,805533","1.410137000","0.928228000","850","52","100.64.0.2","54068","18.142.186.24","2500","0","38","29305"
"11:49:27,805542","1.410146000","0.928237000","851","52","100.64.0.2","54068","18.142.186.24","2500","0","38","29481"
"11:49:27,805550","1.410154000","0.928245000","852","52","100.64.0.2","54068","18.142.186.24","2500","0","38","29657"
"11:49:27,808398","1.413002000","0.931093000","853","140","18.142.186.24","2500","100.64.0.2","54068","88","58433","38"
"11:49:27,808435","1.413039000","0.931130000","854","140","18.142.186.24","2500","100.64.0.2","54068","88","58521","38"
"11:49:27,808487","1.413091000","0.931182000","855","140","18.142.186.24","2500","100.64.0.2","54068","88","58609","38"
"11:49:27,808505","1.413109000","0.931200000","856","140","18.142.186.24","2500","100.64.0.2","54068","88","58697","38"
"11:49:27,808547","1.413151000","0.931242000","857","140","18.142.186.24","2500","100.64.0.2","54068","88","58785","38"
"11:49:27,808563","1.413167000","0.931258000","858","140","18.142.186.24","2500","100.64.0.2","54068","88","58873","38"
"11:49:27,808609","1.413213000","0.931304000","859","140","18.142.186.24","2500","100.64.0.2","54068","88","58961","38"
"11:49:27,808625","1.413229000","0.931320000","860","140","18.142.186.24","2500","100.64.0.2","54068","88","59049","38"
"11:49:27,808667","1.413271000","0.931362000","861","140","18.142.186.24","2500","100.64.0.2","54068","88","59137","38"
"11:49:27,808684","1.413288000","0.931379000","862","140","18.142.186.24","2500","100.64.0.2","54068","88","59225","38"
"11:49:27,808729","1.413333000","0.931424000","863","140","18.142.186.24","2500","100.64.0.2","54068","88","59313","38"
"11:49:27,808744","1.413348000","0.931439000","864","140","18.142.186.24","2500","100.64.0.2","54068","88","59401","38"
"11:49:27,808786","1.413390000","0.931481000","865","140","18.142.186.24","2500","100.64.0.2","54068","88","59489","38"
"11:49:27,808801","1.413405000","0.931496000","866","140","18.142.186.24","2500","100.64.0.2","54068","88","59577","38"
"11:49:27,808844","1.413448000","0.931539000","867","140","18.142.186.24","2500","100.64.0.2","54068","88","59665","38"
"11:49:27,808860","1.413464000","0.931555000","868","140","18.142.186.24","2500","100.64.0.2","54068","88","59753","38"
"11:49:27,808904","1.413508000","0.931599000","869","140","18.142.186.24","2500","100.64.0.2","54068","88","59841","38"
"11:49:27,808920","1.413524000","0.931615000","870","140","18.142.186.24","2500","100.64.0.2","54068","88","59929","38"
"11:49:27,817591","1.422195000","0.940286000","871","52","100.64.0.2","54068","18.142.186.24","2500","0","38","29833"
"11:49:27,817611","1.422215000","0.940306000","872","52","100.64.0.2","54068","18.142.186.24","2500","0","38","30009"
"11:49:27,817619","1.422223000","0.940314000","873","52","100.64.0.2","54068","18.142.186.24","2500","0","38","30185"
"11:49:27,817627","1.422231000","0.940322000","874","52","100.64.0.2","54068","18.142.186.24","2500","0","38","30361"
"11:49:27,817635","1.422239000","0.940330000","875","52","100.64.0.2","54068","18.142.186.24","2500","0","38","30537"
"11:49:27,820422","1.425026000","0.943117000","876","140","18.142.186.24","2500","100.64.0.2","54068","88","60017","38"
"11:49:27,820458","1.425062000","0.943153000","877","140","18.142.186.24","2500","100.64.0.2","54068","88","60105","38"
"11:49:27,820507","1.425111000","0.943202000","878","140","18.142.186.24","2500","100.64.0.2","54068","88","60193","38"
"11:49:27,820524","1.425128000","0.943219000","879","140","18.142.186.24","2500","100.64.0.2","54068","88","60281","38"
"11:49:27,820568","1.425172000","0.943263000","880","140","18.142.186.24","2500","100.64.0.2","54068","88","60369","38"
"11:49:27,820586","1.425190000","0.943281000","881","140","18.142.186.24","2500","100.64.0.2","54068","88","60457","38"
"11:49:27,820630","1.425234000","0.943325000","882","140","18.142.186.24","2500","100.64.0.2","54068","88","60545","38"
"11:49:27,820652","1.425256000","0.943347000","883","140","18.142.186.24","2500","100.64.0.2","54068","88","60633","38"
"11:49:27,820695","1.425299000","0.943390000","884","140","18.142.186.24","2500","100.64.0.2","54068","88","60721","38"
"11:49:27,820711","1.425315000","0.943406000","885","140","18.142.186.24","2500","100.64.0.2","54068","88","60809","38"
"11:49:27,820757","1.425361000","0.943452000","886","140","18.142.186.24","2500","100.64.0.2","54068","88","60897","38"
"11:49:27,820773","1.425377000","0.943468000","887","140","18.142.186.24","2500","100.64.0.2","54068","88","60985","38"
"11:49:27,820815","1.425419000","0.943510000","888","140","18.142.186.24","2500","100.64.0.2","54068","88","61073","38"
"11:49:27,820832","1.425436000","0.943527000","889","140","18.142.186.24","2500","100.64.0.2","54068","88","61161","38"
"11:49:27,820873","1.425477000","0.943568000","890","140","18.142.186.24","2500","100.64.0.2","54068","88","61249","38"
"11:49:27,820889","1.425493000","0.943584000","891","140","18.142.186.24","2500","100.64.0.2","54068","88","61337","38"
"11:49:27,820933","1.425537000","0.943628000","892","140","18.142.186.24","2500","100.64.0.2","54068","88","61425","38"
"11:49:27,820950","1.425554000","0.943645000","893","140","18.142.186.24","2500","100.64.0.2","54068","88","61513","38"
"11:49:27,820992","1.425596000","0.943687000","894","140","18.142.186.24","2500","100.64.0.2","54068","88","61601","38"
"11:49:27,821006","1.425610000","0.943701000","895","140","18.142.186.24","2500","100.64.0.2","54068","88","61689","38"
"11:49:27,821040","1.425644000","0.943735000","896","140","18.142.186.24","2500","100.64.0.2","54068","88","61777","38"
"11:49:27,829785","1.434389000","0.952480000","897","52","100.64.0.2","54068","18.142.186.24","2500","0","38","30713"
"11:49:27,829803","1.434407000","0.952498000","898","52","100.64.0.2","54068","18.142.186.24","2500","0","38","30889"
"11:49:27,829811","1.434415000","0.952506000","899","52","100.64.0.2","54068","18.142.186.24","2500","0","38","31065"
"11:49:27,829819","1.434423000","0.952514000","900","52","100.64.0.2","54068","18.142.186.24","2500","0","38","31241"
"11:49:27,829826","1.434430000","0.952521000","901","52","100.64.0.2","54068","18.142.186.24","2500","0","38","31417"
"11:49:27,832391","1.436995000","0.955086000","902","140","18.142.186.24","2500","100.64.0.2","54068","88","61865","38"
"11:49:27,832426","1.437030000","0.955121000","903","140","18.142.186.24","2500","100.64.0.2","54068","88","61953","38"
"11:49:27,832467","1.437071000","0.955162000","904","140","18.142.186.24","2500","100.64.0.2","54068","88","62041","38"
"11:49:27,832511","1.437115000","0.955206000","905","140","18.142.186.24","2500","100.64.0.2","54068","88","62129","38"
"11:49:27,832529","1.437133000","0.955224000","906","140","18.142.186.24","2500","100.64.0.2","54068","88","62217","38"
"11:49:27,832573","1.437177000","0.955268000","907","140","18.142.186.24","2500","100.64.0.2","54068","88","62305","38"
"11:49:27,832592","1.437196000","0.955287000","908","140","18.142.186.24","2500","100.64.0.2","54068","88","62393","38"
"11:49:27,832638","1.437242000","0.955333000","909","140","18.142.186.24","2500","100.64.0.2","54068","88","62481","38"
"11:49:27,832654","1.437258000","0.955349000","910","140","18.142.186.24","2500","100.64.0.2","54068","88","62569","38"
"11:49:27,832706","1.437310000","0.955401000","911","140","18.142.186.24","2500","100.64.0.2","54068","88","62657","38"
"11:49:27,832722","1.437326000","0.955417000","912","140","18.142.186.24","2500","100.64.0.2","54068","88","62745","38"
"11:49:27,832766","1.437370000","0.955461000","913","140","18.142.186.24","2500","100.64.0.2","54068","88","62833","38"
"11:49:27,832782","1.437386000","0.955477000","914","140","18.142.186.24","2500","100.64.0.2","54068","88","62921","38"
"11:49:27,832825","1.437429000","0.955520000","915","140","18.142.186.24","2500","100.64.0.2","54068","88","63009","38"
"11:49:27,832842","1.437446000","0.955537000","916","140","18.142.186.24","2500","100.64.0.2","54068","88","63097","38"
"11:49:27,832886","1.437490000","0.955581000","917","140","18.142.186.24","2500","100.64.0.2","54068","88","63185","38"
"11:49:27,832903","1.437507000","0.955598000","918","140","18.142.186.24","2500","100.64.0.2","54068","88","63273","38"
"11:49:27,832946","1.437550000","0.955641000","919","140","18.142.186.24","2500","100.64.0.2","54068","88","63361","38"
"11:49:27,832961","1.437565000","0.955656000","920","140","18.142.186.24","2500","100.64.0.2","54068","88","63449","38"
"11:49:27,833004","1.437608000","0.955699000","921","140","18.142.186.24","2500","100.64.0.2","54068","88","63537","38"
"11:49:27,833022","1.437626000","0.955717000","922","140","18.142.186.24","2500","100.64.0.2","54068","88","63625","38"
"11:49:27,841177","1.445781000","0.963872000","923","52","100.64.0.2","54068","18.142.186.24","2500","0","38","31593"
"11:49:27,841197","1.445801000","0.963892000","924","52","100.64.0.2","54068","18.142.186.24","2500","0","38","31769"
"11:49:27,841205","1.445809000","0.963900000","925","52","100.64.0.2","54068","18.142.186.24","2500","0","38","31945"
"11:49:27,841212","1.445816000","0.963907000","926","52","100.64.0.2","54068","18.142.186.24","2500","0","38","32121"
"11:49:27,841220","1.445824000","0.963915000","927","52","100.64.0.2","54068","18.142.186.24","2500","0","38","32297"
"11:49:27,841228","1.445832000","0.963923000","928","52","100.64.0.2","54068","18.142.186.24","2500","0","38","32473"
"11:49:27,844033","1.448637000","0.966728000","929","140","18.142.186.24","2500","100.64.0.2","54068","88","63713","38"
"11:49:27,844068","1.448672000","0.966763000","930","140","18.142.186.24","2500","100.64.0.2","54068","88","63801","38"
"11:49:27,844118","1.448722000","0.966813000","931","140","18.142.186.24","2500","100.64.0.2","54068","88","63889","38"
"11:49:27,844134","1.448738000","0.966829000","932","140","18.142.186.24","2500","100.64.0.2","54068","88","63977","38"
"11:49:27,844180","1.448784000","0.966875000","933","140","18.142.186.24","2500","100.64.0.2","54068","88","64065","38"
"11:49:27,844196","1.448800000","0.966891000","934","140","18.142.186.24","2500","100.64.0.2","54068","88","64153","38"
"11:49:27,844240","1.448844000","0.966935000","935","140","18.142.186.24","2500","100.64.0.2","54068","88","64241","38"
"11:49:27,844257","1.448861000","0.966952000","936","140","18.142.186.24","2500","100.64.0.2","54068","88","64329","38"
"11:49:27,844299","1.448903000","0.966994000","937","140","18.142.186.24","2500","100.64.0.2","54068","88","64417","38"
"11:49:27,844316","1.448920000","0.967011000","938","140","18.142.186.24","2500","100.64.0.2","54068","88","64505","38"
"11:49:27,844360","1.448964000","0.967055000","939","140","18.142.186.24","2500","100.64.0.2","54068","88","64593","38"
