_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:54,548832","2.037714000","1.556593000","1862","140","18.142.186.24","2500","100.64.0.2","52760","88","108681","38"
"12:04:54,548857","2.037739000","1.556618000","1863","140","18.142.186.24","2500","100.64.0.2","52760","88","108769","38"
"12:04:54,549063","2.037945000","1.556824000","1864","140","18.142.186.24","2500","100.64.0.2","52760","88","108857","38"
"12:04:54,549094","2.037976000","1.556855000","1865","140","18.142.186.24","2500","100.64.0.2","52760","88","108945","38"
"12:04:54,549120","2.038002000","1.556881000","1866","140","18.142.186.24","2500","100.64.0.2","52760","88","109033","38"
"12:04:54,558922","2.047804000","1.566683000","1867","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,558939","2.047821000","1.566700000","1868","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,558947","2.047829000","1.566708000","1869","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,558956","2.047838000","1.566717000","1870","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,558964","2.047846000","1.566725000","1871","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,558972","2.047854000","1.566733000","1872","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,558980","2.047862000","1.566741000","1873","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,558989","2.047871000","1.566750000","1874","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,558997","2.047879000","1.566758000","1875","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,559005","2.047887000","1.566766000","1876","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,561457","2.050339000","1.569218000","1877","140","18.142.186.24","2500","100.64.0.2","52760","88","109121","38"
"12:04:54,561489","2.050371000","1.569250000","1878","140","18.142.186.24","2500","100.64.0.2","52760","88","109209","38"
"12:04:54,561525","2.050407000","1.569286000","1879","140","18.142.186.24","2500","100.64.0.2","52760","88","109297","38"
"12:04:54,561534","2.050416000","1.569295000","1880","140","18.142.186.24","2500","100.64.0.2","52760","88","109385","38"
"12:04:54,561557","2.050439000","1.569318000","1881","140","18.142.186.24","2500","100.64.0.2","52760","88","109473","38"
"12:04:54,570317","2.059199000","1.578078000","1882","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,570334","2.059216000","1.578095000","1883","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,570342","2.059224000","1.578103000","1884","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,570350","2.059232000","1.578111000","1885","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,570358","2.059240000","1.578119000","1886","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,570367","2.059249000","1.578128000","1887","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,570374","2.059256000","1.578135000","1888","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,570383","2.059265000","1.578144000","1889","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,570391","2.059273000","1.578152000","1890","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,570399","2.059281000","1.578160000","1891","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,570407","2.059289000","1.578168000","1892","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,572807","2.061689000","1.580568000","1893","140","18.142.186.24","2500","100.64.0.2","52760","88","109561","38"
"12:04:54,572838","2.061720000","1.580599000","1894","140","18.142.186.24","2500","100.64.0.2","52760","88","109649","38"
"12:04:54,572871","2.061753000","1.580632000","1895","140","18.142.186.24","2500","100.64.0.2","52760","88","109737","38"
"12:04:54,572881","2.061763000","1.580642000","1896","140","18.142.186.24","2500","100.64.0.2","52760","88","109825","38"
"12:04:54,573077","2.061959000","1.580838000","1897","140","18.142.186.24","2500","100.64.0.2","52760","88","109913","38"
"12:04:54,582748","2.071630000","1.590509000","1898","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,582765","2.071647000","1.590526000","1899","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,582773","2.071655000","1.590534000","1900","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,582781","2.071663000","1.590542000","1901","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,582788","2.071670000","1.590549000","1902","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,582797","2.071679000","1.590558000","1903","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,582805","2.071687000","1.590566000","1904","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,582814","2.071696000","1.590575000","1905","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,582822","2.071704000","1.590583000","1906","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,582829","2.071711000","1.590590000","1907","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,585259","2.074141000","1.593020000","1908","140","18.142.186.24","2500","100.64.0.2","52760","88","110001","38"
"12:04:54,585290","2.074172000","1.593051000","1909","140","18.142.186.24","2500","100.64.0.2","52760","88","110089","38"
"12:04:54,585479","2.074361000","1.593240000","1910","140","18.142.186.24","2500","100.64.0.2","52760","88","110177","38"
"12:04:54,585510","2.074392000","1.593271000","1911","140","18.142.186.24","2500","100.64.0.2","52760","88","110265","38"
"12:04:54,585536","2.074418000","1.593297000","1912","140","18.142.186.24","2500","100.64.0.2","52760","88","110353","38"
"12:04:54,594278","2.083160000","1.602039000","1913","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,594295","2.083177000","1.602056000","1914","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,594304","2.083186000","1.602065000","1915","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,594311","2.083193000","1.602072000","1916","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,594321","2.083203000","1.602082000","1917","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,594329","2.083211000","1.602090000","1918","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,594337","2.083219000","1.602098000","1919","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,594345","2.083227000","1.602106000","1920","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,594353","2.083235000","1.602114000","1921","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,594361","2.083243000","1.602122000","1922","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,596780","2.085662000","1.604541000","1923","140","18.142.186.24","2500","100.64.0.2","52760","88","110441","38"
"12:04:54,596811","2.085693000","1.604572000","1924","140","18.142.186.24","2500","100.64.0.2","52760","88","110529","38"
"12:04:54,597100","2.085982000","1.604861000","1925","140","18.142.186.24","2500","100.64.0.2","52760","88","110617","38"
"12:04:54,597132","2.086014000","1.604893000","1926","140","18.142.186.24","2500","100.64.0.2","52760","88","110705","38"
"12:04:54,597157","2.086039000","1.604918000","1927","140","18.142.186.24","2500","100.64.0.2","52760","88","110793","38"
"12:04:54,606548","2.095430000","1.614309000","1928","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,606566","2.095448000","1.614327000","1929","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,606575","2.095457000","1.614336000","1930","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,606582","2.095464000","1.614343000","1931","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,606590","2.095472000","1.614351000","1932","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,606598","2.095480000","1.614359000","1933","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,606606","2.095488000","1.614367000","1934","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,606614","2.095496000","1.614375000","1935","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,606622","2.095504000","1.614383000","1936","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,606631","2.095513000","1.614392000","1937","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46905"
"12:04:54,606639","2.095521000","1.614400000","1938","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,608919","2.097801000","1.616680000","1939","140","18.142.186.24","2500","100.64.0.2","52760","88","110881","38"
"12:04:54,608950","2.097832000","1.616711000","1940","140","18.142.186.24","2500","100.64.0.2","52760","88","110969","38"
"12:04:54,608976","2.097858000","1.616737000","1941","140","18.142.186.24","2500","100.64.0.2","52760","88","111057","38"
"12:04:54,609246","2.098128000","1.617007000","1942","140","18.142.186.24","2500","100.64.0.2","52760","88","111145","38"
"12:04:54,609279","2.098161000","1.617040000","1943","140","18.142.186.24","2500","100.64.0.2","52760","88","111233","38"
"12:04:54,609305","2.098187000","1.617066000","1944","140","18.142.186.24","2500","100.64.0.2","52760","88","46993","38"
"12:04:54,618299","2.107181000","1.626060000","1945","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,618316","2.107198000","1.626077000","1946","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,618324","2.107206000","1.626085000","1947","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,618333","2.107215000","1.626094000","1948","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,618340","2.107222000","1.626101000","1949","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,618348","2.107230000","1.626109000","1950","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,618357","2.107239000","1.626118000","1951","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,618365","2.107247000","1.626126000","1952","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,618373","2.107255000","1.626134000","1953","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,618381","2.107263000","1.626142000","1954","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,620831","2.109713000","1.628592000","1955","140","18.142.186.24","2500","100.64.0.2","52760","88","111321","38"
"12:04:54,620862","2.109744000","1.628623000","1956","140","18.142.186.24","2500","100.64.0.2","52760","88","111409","38"
"12:04:54,620896","2.109778000","1.628657000","1957","140","18.142.186.24","2500","100.64.0.2","52760","88","111497","38"
"12:04:54,620905","2.109787000","1.628666000","1958","140","18.142.186.24","2500","100.64.0.2","52760","88","111585","38"
"12:04:54,621051","2.109933000","1.628812000","1959","140","18.142.186.24","2500","100.64.0.2","52760","88","111673","38"
"12:04:54,631493","2.120375000","1.639254000","1960","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,631510","2.120392000","1.639271000","1961","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,631518","2.120400000","1.639279000","1962","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,631526","2.120408000","1.639287000","1963","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,631535","2.120417000","1.639296000","1964","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,631543","2.120425000","1.639304000","1965","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,631551","2.120433000","1.639312000","1966","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,631558","2.120440000","1.639319000","1967","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,631567","2.120449000","1.639328000","1968","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,631575","2.120457000","1.639336000","1969","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,631583","2.120465000","1.639344000","1970","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,634038","2.122920000","1.641799000","1971","140","18.142.186.24","2500","100.64.0.2","52760","88","111761","38"
"12:04:54,634288","2.123170000","1.642049000","1972","140","18.142.186.24","2500","100.64.0.2","52760","88","111849","38"
"12:04:54,634319","2.123201000","1.642080000","1973","140","18.142.186.24","2500","100.64.0.2","52760","88","111937","38"
"12:04:54,634353","2.123235000","1.642114000","1974","140","18.142.186.24","2500","100.64.0.2","52760","88","112025","38"
"12:04:54,634362","2.123244000","1.642123000","1975","140","18.142.186.24","2500","100.64.0.2","52760","88","112113","38"
"12:04:54,643181","2.132063000","1.650942000","1976","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,643198","2.132080000","1.650959000","1977","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,643206","2.132088000","1.650967000","1978","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,643214","2.132096000","1.650975000","1979","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,643222","2.132104000","1.650983000","1980","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,643231","2.132113000","1.650992000","1981","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,643239","2.132121000","1.651000000","1982","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,643247","2.132129000","1.651008000","1983","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,645449","2.134331000","1.653210000","1984","140","18.142.186.24","2500","100.64.0.2","52760","88","112201","38"
"12:04:54,645481","2.134363000","1.653242000","1985","140","18.142.186.24","2500","100.64.0.2","52760","88","112289","38"
"12:04:54,645539","2.134421000","1.653300000","1986","140","18.142.186.24","2500","100.64.0.2","52760","88","112377","38"
"12:04:54,645771","2.134653000","1.653532000","1987","140","18.142.186.24","2500","100.64.0.2","52760","88","112465","38"
"12:04:54,655422","2.144304000","1.663183000","1988","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,655439","2.144321000","1.663200000","1989","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,655447","2.144329000","1.663208000","1990","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,655455","2.144337000","1.663216000","1991","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,655463","2.144345000","1.663224000","1992","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,657766","2.146648000","1.665527000","1993","140","18.142.186.24","2500","100.64.0.2","52760","88","112553","38"
"12:04:54,658242","2.147124000","1.666003000","1994","140","18.142.186.24","2500","100.64.0.2","52760","88","112641","38"
"12:04:54,658460","2.147342000","1.666221000","1995","140","18.142.186.24","2500","100.64.0.2","52760","88","112729","38"
"12:04:54,667772","2.156654000","1.675533000","1996","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,667791","2.156673000","1.675552000","1997","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,667799","2.156681000","1.675560000","1998","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,667807","2.156689000","1.675568000","1999","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,667815","2.156697000","1.675576000","2000","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,667823","2.156705000","1.675584000","2001","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,670228","2.159110000","1.677989000","2002","140","18.142.186.24","2500","100.64.0.2","52760","88","112817","38"
"12:04:54,670259","2.159141000","1.678020000","2003","140","18.142.186.24","2500","100.64.0.2","52760","88","112905","38"
"12:04:54,670286","2.159168000","1.678047000","2004","140","18.142.186.24","2500","100.64.0.2","52760","88","112993","38"
"12:04:54,679736","2.168618000","1.687497000","2005","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,679759","2.168641000","1.687520000","2006","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,679767","2.168649000","1.687528000","2007","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,679776","2.168658000","1.687537000","2008","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,679784","2.168666000","1.687545000","2009","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,682103","2.170985000","1.689864000","2010","140","18.142.186.24","2500","100.64.0.2","52760","88","113081","38"
"12:04:54,682341","2.171223000","1.690102000","2011","140","18.142.186.24","2500","100.64.0.2","52760","88","113169","38"
"12:04:54,691357","2.180239000","1.699118000","2012","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,691375","2.180257000","1.699136000","2013","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,691383","2.180265000","1.699144000","2014","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,691391","2.180273000","1.699152000","2015","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,691399","2.180281000","1.699160000","2016","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,693827","2.182709000","1.701588000","2017","140","18.142.186.24","2500","100.64.0.2","52760","88","113257","38"
"12:04:54,693858","2.182740000","1.701619000","2018","140","18.142.186.24","2500","100.64.0.2","52760","88","113345","38"
"12:04:54,693885","2.182767000","1.701646000","2019","140","18.142.186.24","2500","100.64.0.2","52760","88","113433","38"
"12:04:54,703319","2.192201000","1.711080000","2020","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,703338","2.192220000","1.711099000","2021","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,703346","2.192228000","1.711107000","2022","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,703354","2.192236000","1.711115000","2023","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,703362","2.192244000","1.711123000","2024","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,705771","2.194653000","1.713532000","2025","140","18.142.186.24","2500","100.64.0.2","52760","88","113521","38"
"12:04:54,705803","2.194685000","1.713564000","2026","140","18.142.186.24","2500","100.64.0.2","52760","88","113609","38"
"12:04:54,715518","2.204400000","1.723279000","2027","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,715536","2.204418000","1.723297000","2028","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,715544","2.204426000","1.723305000","2029","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,715552","2.204434000","1.723313000","2030","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,715561","2.204443000","1.723322000","2031","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,717852","2.206734000","1.725613000","2032","140","18.142.186.24","2500","100.64.0.2","52760","88","113697","38"
"12:04:54,718055","2.206937000","1.725816000","2033","140","18.142.186.24","2500","100.64.0.2","52760","88","113785","38"
"12:04:54,718086","2.206968000","1.725847000","2034","140","18.142.186.24","2500","100.64.0.2","52760","88","113873","38"
"12:04:54,727849","2.216731000","1.735610000","2035","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,727867","2.216749000","1.735628000","2036","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,727874","2.216756000","1.735635000","2037","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,727882","2.216764000","1.735643000","2038","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,727890","2.216772000","1.735651000","2039","52","100.64.0.2","52760","18.142.186.24","2500","0","38","46993"
"12:04:54,727898","2.216780000","1.735659000","2040","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,730432","2.219314000","1.738193000","2041","140","18.142.186.24","2500","100.64.0.2","52760","88","113961","38"
"12:04:54,730464","2.219346000","1.738225000","2042","140","18.142.186.24","2500","100.64.0.2","52760","88","114049","38"
"12:04:54,730524","2.219406000","1.738285000","2043","140","18.142.186.24","2500","100.64.0.2","52760","88","47081","38"
"12:04:54,740079","2.228961000","1.747840000","2044","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,740097","2.228979000","1.747858000","2045","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,740107","2.228989000","1.747868000","2046","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,740115","2.228997000","1.747876000","2047","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,740123","2.229005000","1.747884000","2048","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,742462","2.231344000","1.750223000","2049","140","18.142.186.24","2500","100.64.0.2","52760","88","114137","38"
"12:04:54,742537","2.231419000","1.750298000","2050","140","18.142.186.24","2500","100.64.0.2","52760","88","114225","38"
"12:04:54,751679","2.240561000","1.759440000","2051","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,751697","2.240579000","1.759458000","2052","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,751705","2.240587000","1.759466000","2053","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,751724","2.240606000","1.759485000","2054","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,751736","2.240618000","1.759497000","2055","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,754026","2.242908000","1.761787000","2056","140","18.142.186.24","2500","100.64.0.2","52760","88","114313","38"
"12:04:54,754276","2.243158000","1.762037000","2057","140","18.142.186.24","2500","100.64.0.2","52760","88","114401","38"
"12:04:54,754307","2.243189000","1.762068000","2058","140","18.142.186.24","2500","100.64.0.2","52760","88","114489","38"
"12:04:54,763513","2.252395000","1.771274000","2059","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,763531","2.252413000","1.771292000","2060","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,763540","2.252422000","1.771301000","2061","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,763548","2.252430000","1.771309000","2062","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,766025","2.254907000","1.773786000","2063","140","18.142.186.24","2500","100.64.0.2","52760","88","114577","38"
"12:04:54,775284","2.264166000","1.783045000","2064","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,775302","2.264184000","1.783063000","2065","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,775310","2.264192000","1.783071000","2066","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,788072","2.276954000","1.795833000","2067","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,788090","2.276972000","1.795851000","2068","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,788099","2.276981000","1.795860000","2069","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,799238","2.288120000","1.806999000","2070","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,799256","2.288138000","1.807017000","2071","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,811414","2.300296000","1.819175000","2072","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,811433","2.300315000","1.819194000","2073","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,811442","2.300324000","1.819203000","2074","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,823547","2.312429000","1.831308000","2075","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,823565","2.312447000","1.831326000","2076","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,835775","2.324657000","1.843536000","2077","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,835793","2.324675000","1.843554000","2078","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,835801","2.324683000","1.843562000","2079","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,847957","2.336839000","1.855718000","2080","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,847974","2.336856000","1.855735000","2081","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47081"
"12:04:54,847982","2.336864000","1.855743000","2082","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47169"
"12:04:54,850242","2.339124000","1.858003000","2083","140","18.142.186.24","2500","100.64.0.2","52760","88","47169","38"
"12:04:54,860104","2.348986000","1.867865000","2084","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47169"
"12:04:54,860124","2.349006000","1.867885000","2085","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47169"
"12:04:54,862550","2.351432000","1.870311000","2086","140","18.142.186.24","2500","100.64.0.2","52760","88","114665","38"
"12:04:54,871300","2.360182000","1.879061000","2087","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47169"
"12:04:54,871318","2.360200000","1.879079000","2088","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47169"
"12:04:54,871326","2.360208000","1.879087000","2089","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47169"
"12:04:54,884454","2.373336000","1.892215000","2090","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47169"
"12:04:54,968702","2.457584000","1.976463000","2091","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47257"
"12:04:54,971232","2.460114000","1.978993000","2092","140","18.142.186.24","2500","100.64.0.2","52760","88","47257","38"
"12:04:54,971263","2.460145000","1.979024000","2093","140","18.142.186.24","2500","100.64.0.2","52760","88","114753","38"
"12:04:54,980867","2.469749000","1.988628000","2094","52","100.64.0.2","52760","18.142.186.24","2500","0","38","47257"
"12:04:55,088285","2.577167000","2.096046000","2095","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48313"
"12:04:55,088304","2.577186000","2.096065000","2096","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48313"
"12:04:55,090731","2.579613000","2.098492000","2097","140","18.142.186.24","2500","100.64.0.2","52760","88","48313","38"
"12:04:55,090762","2.579644000","2.098523000","2098","140","18.142.186.24","2500","100.64.0.2","52760","88","114841","38"
"12:04:55,090798","2.579680000","2.098559000","2099","140","18.142.186.24","2500","100.64.0.2","52760","88","114929","38"
"12:04:55,090807","2.579689000","2.098568000","2100","140","18.142.186.24","2500","100.64.0.2","52760","88","115017","38"
"12:04:55,090836","2.579718000","2.098597000","2101","140","18.142.186.24","2500","100.64.0.2","52760","88","115105","38"
"12:04:55,090846","2.579728000","2.098607000","2102","140","18.142.186.24","2500","100.64.0.2","52760","88","115193","38"
"12:04:55,090876","2.579758000","2.098637000","2103","140","18.142.186.24","2500","100.64.0.2","52760","88","115281","38"
"12:04:55,090886","2.579768000","2.098647000","2104","140","18.142.186.24","2500","100.64.0.2","52760","88","115369","38"
"12:04:55,090906","2.579788000","2.098667000","2105","140","18.142.186.24","2500","100.64.0.2","52760","88","115457","38"
