_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:13,558661","0.869664000","0.388410000","522","140","18.142.186.24","2500","100.64.0.2","39706","88","42065","38"
"12:15:13,558665","0.869668000","0.388414000","523","140","18.142.186.24","2500","100.64.0.2","39706","88","42153","38"
"12:15:13,558742","0.869745000","0.388491000","524","140","18.142.186.24","2500","100.64.0.2","39706","88","42241","38"
"12:15:13,558755","0.869758000","0.388504000","525","140","18.142.186.24","2500","100.64.0.2","39706","88","42329","38"
"12:15:13,558768","0.869771000","0.388517000","526","140","18.142.186.24","2500","100.64.0.2","39706","88","42417","38"
"12:15:13,558772","0.869775000","0.388521000","527","140","18.142.186.24","2500","100.64.0.2","39706","88","42505","38"
"12:15:13,558784","0.869787000","0.388533000","528","140","18.142.186.24","2500","100.64.0.2","39706","88","42593","38"
"12:15:13,558787","0.869790000","0.388536000","529","140","18.142.186.24","2500","100.64.0.2","39706","88","42681","38"
"12:15:13,558799","0.869802000","0.388548000","530","140","18.142.186.24","2500","100.64.0.2","39706","88","42769","38"
"12:15:13,558803","0.869806000","0.388552000","531","140","18.142.186.24","2500","100.64.0.2","39706","88","42857","38"
"12:15:13,558815","0.869818000","0.388564000","532","140","18.142.186.24","2500","100.64.0.2","39706","88","42945","38"
"12:15:13,558819","0.869822000","0.388568000","533","140","18.142.186.24","2500","100.64.0.2","39706","88","43033","38"
"12:15:13,558831","0.869834000","0.388580000","534","140","18.142.186.24","2500","100.64.0.2","39706","88","43121","38"
"12:15:13,558835","0.869838000","0.388584000","535","140","18.142.186.24","2500","100.64.0.2","39706","88","43209","38"
"12:15:13,558846","0.869849000","0.388595000","536","140","18.142.186.24","2500","100.64.0.2","39706","88","43297","38"
"12:15:13,558850","0.869853000","0.388599000","537","140","18.142.186.24","2500","100.64.0.2","39706","88","43385","38"
"12:15:13,558862","0.869865000","0.388611000","538","140","18.142.186.24","2500","100.64.0.2","39706","88","43473","38"
"12:15:13,558866","0.869869000","0.388615000","539","140","18.142.186.24","2500","100.64.0.2","39706","88","43561","38"
"12:15:13,558878","0.869881000","0.388627000","540","140","18.142.186.24","2500","100.64.0.2","39706","88","43649","38"
"12:15:13,558883","0.869886000","0.388632000","541","140","18.142.186.24","2500","100.64.0.2","39706","88","43737","38"
"12:15:13,558895","0.869898000","0.388644000","542","140","18.142.186.24","2500","100.64.0.2","39706","88","43825","38"
"12:15:13,558899","0.869902000","0.388648000","543","140","18.142.186.24","2500","100.64.0.2","39706","88","43913","38"
"12:15:13,558908","0.869911000","0.388657000","544","140","18.142.186.24","2500","100.64.0.2","39706","88","44001","38"
"12:15:13,568182","0.879185000","0.397931000","545","52","100.64.0.2","39706","18.142.186.24","2500","0","38","3961"
"12:15:13,570465","0.881468000","0.400214000","546","140","18.142.186.24","2500","100.64.0.2","39706","88","44089","38"
"12:15:13,570483","0.881486000","0.400232000","547","140","18.142.186.24","2500","100.64.0.2","39706","88","44177","38"
"12:15:13,570503","0.881506000","0.400252000","548","140","18.142.186.24","2500","100.64.0.2","39706","88","44265","38"
"12:15:13,570508","0.881511000","0.400257000","549","140","18.142.186.24","2500","100.64.0.2","39706","88","44353","38"
"12:15:13,570526","0.881529000","0.400275000","550","140","18.142.186.24","2500","100.64.0.2","39706","88","44441","38"
"12:15:13,570531","0.881534000","0.400280000","551","140","18.142.186.24","2500","100.64.0.2","39706","88","44529","38"
"12:15:13,570547","0.881550000","0.400296000","552","140","18.142.186.24","2500","100.64.0.2","39706","88","44617","38"
"12:15:13,570553","0.881556000","0.400302000","553","140","18.142.186.24","2500","100.64.0.2","39706","88","44705","38"
"12:15:13,570571","0.881574000","0.400320000","554","140","18.142.186.24","2500","100.64.0.2","39706","88","44793","38"
"12:15:13,570576","0.881579000","0.400325000","555","140","18.142.186.24","2500","100.64.0.2","39706","88","44881","38"
"12:15:13,570593","0.881596000","0.400342000","556","140","18.142.186.24","2500","100.64.0.2","39706","88","44969","38"
"12:15:13,570599","0.881602000","0.400348000","557","140","18.142.186.24","2500","100.64.0.2","39706","88","45057","38"
"12:15:13,570617","0.881620000","0.400366000","558","140","18.142.186.24","2500","100.64.0.2","39706","88","45145","38"
"12:15:13,570623","0.881626000","0.400372000","559","140","18.142.186.24","2500","100.64.0.2","39706","88","45233","38"
"12:15:13,570779","0.881782000","0.400528000","560","140","18.142.186.24","2500","100.64.0.2","39706","88","45321","38"
"12:15:13,570797","0.881800000","0.400546000","561","140","18.142.186.24","2500","100.64.0.2","39706","88","45409","38"
"12:15:13,570817","0.881820000","0.400566000","562","140","18.142.186.24","2500","100.64.0.2","39706","88","45497","38"
"12:15:13,570822","0.881825000","0.400571000","563","140","18.142.186.24","2500","100.64.0.2","39706","88","45585","38"
"12:15:13,570840","0.881843000","0.400589000","564","140","18.142.186.24","2500","100.64.0.2","39706","88","45673","38"
"12:15:13,570845","0.881848000","0.400594000","565","140","18.142.186.24","2500","100.64.0.2","39706","88","45761","38"
"12:15:13,570862","0.881865000","0.400611000","566","140","18.142.186.24","2500","100.64.0.2","39706","88","45849","38"
"12:15:13,570867","0.881870000","0.400616000","567","140","18.142.186.24","2500","100.64.0.2","39706","88","45937","38"
"12:15:13,570884","0.881887000","0.400633000","568","140","18.142.186.24","2500","100.64.0.2","39706","88","46025","38"
"12:15:13,570890","0.881893000","0.400639000","569","140","18.142.186.24","2500","100.64.0.2","39706","88","46113","38"
"12:15:13,570907","0.881910000","0.400656000","570","140","18.142.186.24","2500","100.64.0.2","39706","88","46201","38"
"12:15:13,570913","0.881916000","0.400662000","571","140","18.142.186.24","2500","100.64.0.2","39706","88","46289","38"
"12:15:13,570929","0.881932000","0.400678000","572","140","18.142.186.24","2500","100.64.0.2","39706","88","46377","38"
"12:15:13,570936","0.881939000","0.400685000","573","140","18.142.186.24","2500","100.64.0.2","39706","88","46465","38"
"12:15:13,570952","0.881955000","0.400701000","574","140","18.142.186.24","2500","100.64.0.2","39706","88","46553","38"
"12:15:13,570959","0.881962000","0.400708000","575","140","18.142.186.24","2500","100.64.0.2","39706","88","46641","38"
"12:15:13,570975","0.881978000","0.400724000","576","140","18.142.186.24","2500","100.64.0.2","39706","88","46729","38"
"12:15:13,570982","0.881985000","0.400731000","577","140","18.142.186.24","2500","100.64.0.2","39706","88","46817","38"
"12:15:13,570999","0.882002000","0.400748000","578","140","18.142.186.24","2500","100.64.0.2","39706","88","46905","38"
"12:15:13,571006","0.882009000","0.400755000","579","140","18.142.186.24","2500","100.64.0.2","39706","88","46993","38"
"12:15:13,571018","0.882021000","0.400767000","580","140","18.142.186.24","2500","100.64.0.2","39706","88","47081","38"
"12:15:13,580504","0.891507000","0.410253000","581","52","100.64.0.2","39706","18.142.186.24","2500","0","38","4841"
"12:15:13,583054","0.894057000","0.412803000","582","140","18.142.186.24","2500","100.64.0.2","39706","88","47169","38"
"12:15:13,583085","0.894088000","0.412834000","583","140","18.142.186.24","2500","100.64.0.2","39706","88","47257","38"
"12:15:13,583119","0.894122000","0.412868000","584","140","18.142.186.24","2500","100.64.0.2","39706","88","47345","38"
"12:15:13,583129","0.894132000","0.412878000","585","140","18.142.186.24","2500","100.64.0.2","39706","88","47433","38"
"12:15:13,583160","0.894163000","0.412909000","586","140","18.142.186.24","2500","100.64.0.2","39706","88","47521","38"
"12:15:13,583169","0.894172000","0.412918000","587","140","18.142.186.24","2500","100.64.0.2","39706","88","47609","38"
"12:15:13,583199","0.894202000","0.412948000","588","140","18.142.186.24","2500","100.64.0.2","39706","88","47697","38"
"12:15:13,583208","0.894211000","0.412957000","589","140","18.142.186.24","2500","100.64.0.2","39706","88","47785","38"
"12:15:13,583236","0.894239000","0.412985000","590","140","18.142.186.24","2500","100.64.0.2","39706","88","47873","38"
"12:15:13,583245","0.894248000","0.412994000","591","140","18.142.186.24","2500","100.64.0.2","39706","88","47961","38"
"12:15:13,583274","0.894277000","0.413023000","592","140","18.142.186.24","2500","100.64.0.2","39706","88","48049","38"
"12:15:13,583285","0.894288000","0.413034000","593","140","18.142.186.24","2500","100.64.0.2","39706","88","48137","38"
"12:15:13,583314","0.894317000","0.413063000","594","140","18.142.186.24","2500","100.64.0.2","39706","88","48225","38"
"12:15:13,583323","0.894326000","0.413072000","595","140","18.142.186.24","2500","100.64.0.2","39706","88","48313","38"
"12:15:13,583352","0.894355000","0.413101000","596","140","18.142.186.24","2500","100.64.0.2","39706","88","48401","38"
"12:15:13,583362","0.894365000","0.413111000","597","140","18.142.186.24","2500","100.64.0.2","39706","88","48489","38"
"12:15:13,583391","0.894394000","0.413140000","598","140","18.142.186.24","2500","100.64.0.2","39706","88","48577","38"
"12:15:13,583400","0.894403000","0.413149000","599","140","18.142.186.24","2500","100.64.0.2","39706","88","48665","38"
"12:15:13,583428","0.894431000","0.413177000","600","140","18.142.186.24","2500","100.64.0.2","39706","88","48753","38"
"12:15:13,583437","0.894440000","0.413186000","601","140","18.142.186.24","2500","100.64.0.2","39706","88","48841","38"
"12:15:13,583465","0.894468000","0.413214000","602","140","18.142.186.24","2500","100.64.0.2","39706","88","48929","38"
"12:15:13,583476","0.894479000","0.413225000","603","140","18.142.186.24","2500","100.64.0.2","39706","88","49017","38"
"12:15:13,583505","0.894508000","0.413254000","604","140","18.142.186.24","2500","100.64.0.2","39706","88","49105","38"
"12:15:13,583516","0.894519000","0.413265000","605","140","18.142.186.24","2500","100.64.0.2","39706","88","49193","38"
"12:15:13,583545","0.894548000","0.413294000","606","140","18.142.186.24","2500","100.64.0.2","39706","88","49281","38"
"12:15:13,583556","0.894559000","0.413305000","607","140","18.142.186.24","2500","100.64.0.2","39706","88","49369","38"
"12:15:13,583585","0.894588000","0.413334000","608","140","18.142.186.24","2500","100.64.0.2","39706","88","49457","38"
"12:15:13,583596","0.894599000","0.413345000","609","140","18.142.186.24","2500","100.64.0.2","39706","88","49545","38"
"12:15:13,583624","0.894627000","0.413373000","610","140","18.142.186.24","2500","100.64.0.2","39706","88","49633","38"
"12:15:13,583634","0.894637000","0.413383000","611","140","18.142.186.24","2500","100.64.0.2","39706","88","49721","38"
"12:15:13,583664","0.894667000","0.413413000","612","140","18.142.186.24","2500","100.64.0.2","39706","88","49809","38"
"12:15:13,583674","0.894677000","0.413423000","613","140","18.142.186.24","2500","100.64.0.2","39706","88","49897","38"
"12:15:13,583703","0.894706000","0.413452000","614","140","18.142.186.24","2500","100.64.0.2","39706","88","49985","38"
"12:15:13,583736","0.894739000","0.413485000","615","140","18.142.186.24","2500","100.64.0.2","39706","88","50073","38"
"12:15:13,583761","0.894764000","0.413510000","616","140","18.142.186.24","2500","100.64.0.2","39706","88","50161","38"
"12:15:13,593104","0.904107000","0.422853000","617","52","100.64.0.2","39706","18.142.186.24","2500","0","38","5809"
"12:15:13,595623","0.906626000","0.425372000","618","140","18.142.186.24","2500","100.64.0.2","39706","88","50249","38"
"12:15:13,595653","0.906656000","0.425402000","619","140","18.142.186.24","2500","100.64.0.2","39706","88","50337","38"
"12:15:13,595688","0.906691000","0.425437000","620","140","18.142.186.24","2500","100.64.0.2","39706","88","50425","38"
"12:15:13,595698","0.906701000","0.425447000","621","140","18.142.186.24","2500","100.64.0.2","39706","88","50513","38"
"12:15:13,595751","0.906754000","0.425500000","622","140","18.142.186.24","2500","100.64.0.2","39706","88","50601","38"
"12:15:13,595762","0.906765000","0.425511000","623","140","18.142.186.24","2500","100.64.0.2","39706","88","50689","38"
"12:15:13,595793","0.906796000","0.425542000","624","140","18.142.186.24","2500","100.64.0.2","39706","88","50777","38"
"12:15:13,595802","0.906805000","0.425551000","625","140","18.142.186.24","2500","100.64.0.2","39706","88","50865","38"
"12:15:13,595831","0.906834000","0.425580000","626","140","18.142.186.24","2500","100.64.0.2","39706","88","50953","38"
"12:15:13,595842","0.906845000","0.425591000","627","140","18.142.186.24","2500","100.64.0.2","39706","88","51041","38"
"12:15:13,595873","0.906876000","0.425622000","628","140","18.142.186.24","2500","100.64.0.2","39706","88","51129","38"
"12:15:13,595884","0.906887000","0.425633000","629","140","18.142.186.24","2500","100.64.0.2","39706","88","51217","38"
"12:15:13,595913","0.906916000","0.425662000","630","140","18.142.186.24","2500","100.64.0.2","39706","88","51305","38"
"12:15:13,595924","0.906927000","0.425673000","631","140","18.142.186.24","2500","100.64.0.2","39706","88","51393","38"
"12:15:13,595952","0.906955000","0.425701000","632","140","18.142.186.24","2500","100.64.0.2","39706","88","51481","38"
"12:15:13,595963","0.906966000","0.425712000","633","140","18.142.186.24","2500","100.64.0.2","39706","88","51569","38"
"12:15:13,595993","0.906996000","0.425742000","634","140","18.142.186.24","2500","100.64.0.2","39706","88","51657","38"
"12:15:13,596006","0.907009000","0.425755000","635","140","18.142.186.24","2500","100.64.0.2","39706","88","51745","38"
"12:15:13,596036","0.907039000","0.425785000","636","140","18.142.186.24","2500","100.64.0.2","39706","88","51833","38"
"12:15:13,596047","0.907050000","0.425796000","637","140","18.142.186.24","2500","100.64.0.2","39706","88","51921","38"
"12:15:13,596075","0.907078000","0.425824000","638","140","18.142.186.24","2500","100.64.0.2","39706","88","52009","38"
"12:15:13,596084","0.907087000","0.425833000","639","140","18.142.186.24","2500","100.64.0.2","39706","88","52097","38"
"12:15:13,596112","0.907115000","0.425861000","640","140","18.142.186.24","2500","100.64.0.2","39706","88","52185","38"
"12:15:13,596122","0.907125000","0.425871000","641","140","18.142.186.24","2500","100.64.0.2","39706","88","52273","38"
"12:15:13,596150","0.907153000","0.425899000","642","140","18.142.186.24","2500","100.64.0.2","39706","88","52361","38"
"12:15:13,596160","0.907163000","0.425909000","643","140","18.142.186.24","2500","100.64.0.2","39706","88","52449","38"
"12:15:13,596190","0.907193000","0.425939000","644","140","18.142.186.24","2500","100.64.0.2","39706","88","52537","38"
"12:15:13,596199","0.907202000","0.425948000","645","140","18.142.186.24","2500","100.64.0.2","39706","88","52625","38"
"12:15:13,596227","0.907230000","0.425976000","646","140","18.142.186.24","2500","100.64.0.2","39706","88","52713","38"
"12:15:13,596236","0.907239000","0.425985000","647","140","18.142.186.24","2500","100.64.0.2","39706","88","52801","38"
"12:15:13,596265","0.907268000","0.426014000","648","140","18.142.186.24","2500","100.64.0.2","39706","88","52889","38"
"12:15:13,596275","0.907278000","0.426024000","649","140","18.142.186.24","2500","100.64.0.2","39706","88","52977","38"
"12:15:13,596303","0.907306000","0.426052000","650","140","18.142.186.24","2500","100.64.0.2","39706","88","53065","38"
"12:15:13,596312","0.907315000","0.426061000","651","140","18.142.186.24","2500","100.64.0.2","39706","88","53153","38"
"12:15:13,596341","0.907344000","0.426090000","652","140","18.142.186.24","2500","100.64.0.2","39706","88","53241","38"
"12:15:13,596351","0.907354000","0.426100000","653","140","18.142.186.24","2500","100.64.0.2","39706","88","53329","38"
"12:15:13,596380","0.907383000","0.426129000","654","140","18.142.186.24","2500","100.64.0.2","39706","88","53417","38"
"12:15:13,596391","0.907394000","0.426140000","655","140","18.142.186.24","2500","100.64.0.2","39706","88","53505","38"
"12:15:13,596419","0.907422000","0.426168000","656","140","18.142.186.24","2500","100.64.0.2","39706","88","53593","38"
"12:15:13,596434","0.907437000","0.426183000","657","140","18.142.186.24","2500","100.64.0.2","39706","88","53681","38"
"12:15:13,596462","0.907465000","0.426211000","658","140","18.142.186.24","2500","100.64.0.2","39706","88","53769","38"
"12:15:13,596473","0.907476000","0.426222000","659","140","18.142.186.24","2500","100.64.0.2","39706","88","53857","38"
"12:15:13,604597","0.915600000","0.434346000","660","52","100.64.0.2","39706","18.142.186.24","2500","0","38","6689"
"12:15:13,607198","0.918201000","0.436947000","661","140","18.142.186.24","2500","100.64.0.2","39706","88","53945","38"
"12:15:13,607231","0.918234000","0.436980000","662","140","18.142.186.24","2500","100.64.0.2","39706","88","54033","38"
"12:15:13,607266","0.918269000","0.437015000","663","140","18.142.186.24","2500","100.64.0.2","39706","88","54121","38"
"12:15:13,607276","0.918279000","0.437025000","664","140","18.142.186.24","2500","100.64.0.2","39706","88","54209","38"
"12:15:13,607306","0.918309000","0.437055000","665","140","18.142.186.24","2500","100.64.0.2","39706","88","54297","38"
"12:15:13,607315","0.918318000","0.437064000","666","140","18.142.186.24","2500","100.64.0.2","39706","88","54385","38"
"12:15:13,607345","0.918348000","0.437094000","667","140","18.142.186.24","2500","100.64.0.2","39706","88","54473","38"
"12:15:13,607354","0.918357000","0.437103000","668","140","18.142.186.24","2500","100.64.0.2","39706","88","54561","38"
"12:15:13,607384","0.918387000","0.437133000","669","140","18.142.186.24","2500","100.64.0.2","39706","88","54649","38"
"12:15:13,607393","0.918396000","0.437142000","670","140","18.142.186.24","2500","100.64.0.2","39706","88","54737","38"
"12:15:13,607422","0.918425000","0.437171000","671","140","18.142.186.24","2500","100.64.0.2","39706","88","54825","38"
"12:15:13,607433","0.918436000","0.437182000","672","140","18.142.186.24","2500","100.64.0.2","39706","88","54913","38"
"12:15:13,607463","0.918466000","0.437212000","673","140","18.142.186.24","2500","100.64.0.2","39706","88","55001","38"
"12:15:13,607475","0.918478000","0.437224000","674","140","18.142.186.24","2500","100.64.0.2","39706","88","55089","38"
"12:15:13,607503","0.918506000","0.437252000","675","140","18.142.186.24","2500","100.64.0.2","39706","88","55177","38"
"12:15:13,607511","0.918514000","0.437260000","676","140","18.142.186.24","2500","100.64.0.2","39706","88","55265","38"
"12:15:13,607541","0.918544000","0.437290000","677","140","18.142.186.24","2500","100.64.0.2","39706","88","55353","38"
"12:15:13,607551","0.918554000","0.437300000","678","140","18.142.186.24","2500","100.64.0.2","39706","88","55441","38"
"12:15:13,607580","0.918583000","0.437329000","679","140","18.142.186.24","2500","100.64.0.2","39706","88","55529","38"
"12:15:13,607591","0.918594000","0.437340000","680","140","18.142.186.24","2500","100.64.0.2","39706","88","55617","38"
"12:15:13,607620","0.918623000","0.437369000","681","140","18.142.186.24","2500","100.64.0.2","39706","88","55705","38"
"12:15:13,607630","0.918633000","0.437379000","682","140","18.142.186.24","2500","100.64.0.2","39706","88","55793","38"
"12:15:13,607660","0.918663000","0.437409000","683","140","18.142.186.24","2500","100.64.0.2","39706","88","55881","38"
"12:15:13,607670","0.918673000","0.437419000","684","140","18.142.186.24","2500","100.64.0.2","39706","88","55969","38"
"12:15:13,607699","0.918702000","0.437448000","685","140","18.142.186.24","2500","100.64.0.2","39706","88","56057","38"
"12:15:13,607710","0.918713000","0.437459000","686","140","18.142.186.24","2500","100.64.0.2","39706","88","56145","38"
"12:15:13,607758","0.918761000","0.437507000","687","140","18.142.186.24","2500","100.64.0.2","39706","88","56233","38"
"12:15:13,607769","0.918772000","0.437518000","688","140","18.142.186.24","2500","100.64.0.2","39706","88","56321","38"
"12:15:13,607797","0.918800000","0.437546000","689","140","18.142.186.24","2500","100.64.0.2","39706","88","56409","38"
"12:15:13,607808","0.918811000","0.437557000","690","140","18.142.186.24","2500","100.64.0.2","39706","88","56497","38"
"12:15:13,607837","0.918840000","0.437586000","691","140","18.142.186.24","2500","100.64.0.2","39706","88","56585","38"
"12:15:13,607847","0.918850000","0.437596000","692","140","18.142.186.24","2500","100.64.0.2","39706","88","56673","38"
"12:15:13,607876","0.918879000","0.437625000","693","140","18.142.186.24","2500","100.64.0.2","39706","88","56761","38"
"12:15:13,607886","0.918889000","0.437635000","694","140","18.142.186.24","2500","100.64.0.2","39706","88","56849","38"
"12:15:13,607908","0.918911000","0.437657000","695","140","18.142.186.24","2500","100.64.0.2","39706","88","56937","38"
"12:15:13,616405","0.927408000","0.446154000","696","52","100.64.0.2","39706","18.142.186.24","2500","0","38","7657"
"12:15:13,618826","0.929829000","0.448575000","697","140","18.142.186.24","2500","100.64.0.2","39706","88","57025","38"
"12:15:13,618857","0.929860000","0.448606000","698","140","18.142.186.24","2500","100.64.0.2","39706","88","57113","38"
"12:15:13,618891","0.929894000","0.448640000","699","140","18.142.186.24","2500","100.64.0.2","39706","88","57201","38"
"12:15:13,618900","0.929903000","0.448649000","700","140","18.142.186.24","2500","100.64.0.2","39706","88","57289","38"
"12:15:13,618932","0.929935000","0.448681000","701","140","18.142.186.24","2500","100.64.0.2","39706","88","57377","38"
"12:15:13,618942","0.929945000","0.448691000","702","140","18.142.186.24","2500","100.64.0.2","39706","88","57465","38"
"12:15:13,618970","0.929973000","0.448719000","703","140","18.142.186.24","2500","100.64.0.2","39706","88","57553","38"
"12:15:13,618979","0.929982000","0.448728000","704","140","18.142.186.24","2500","100.64.0.2","39706","88","57641","38"
"12:15:13,619009","0.930012000","0.448758000","705","140","18.142.186.24","2500","100.64.0.2","39706","88","57729","38"
"12:15:13,619018","0.930021000","0.448767000","706","140","18.142.186.24","2500","100.64.0.2","39706","88","57817","38"
"12:15:13,619047","0.930050000","0.448796000","707","140","18.142.186.24","2500","100.64.0.2","39706","88","57905","38"
"12:15:13,619064","0.930067000","0.448813000","708","140","18.142.186.24","2500","100.64.0.2","39706","88","57993","38"
"12:15:13,619093","0.930096000","0.448842000","709","140","18.142.186.24","2500","100.64.0.2","39706","88","58081","38"
"12:15:13,619104","0.930107000","0.448853000","710","140","18.142.186.24","2500","100.64.0.2","39706","88","58169","38"
"12:15:13,619134","0.930137000","0.448883000","711","140","18.142.186.24","2500","100.64.0.2","39706","88","58257","38"
"12:15:13,619144","0.930147000","0.448893000","712","140","18.142.186.24","2500","100.64.0.2","39706","88","58345","38"
"12:15:13,619173","0.930176000","0.448922000","713","140","18.142.186.24","2500","100.64.0.2","39706","88","58433","38"
"12:15:13,619182","0.930185000","0.448931000","714","140","18.142.186.24","2500","100.64.0.2","39706","88","58521","38"
"12:15:13,619210","0.930213000","0.448959000","715","140","18.142.186.24","2500","100.64.0.2","39706","88","58609","38"
"12:15:13,619219","0.930222000","0.448968000","716","140","18.142.186.24","2500","100.64.0.2","39706","88","58697","38"
"12:15:13,619247","0.930250000","0.448996000","717","140","18.142.186.24","2500","100.64.0.2","39706","88","58785","38"
"12:15:13,619257","0.930260000","0.449006000","718","140","18.142.186.24","2500","100.64.0.2","39706","88","58873","38"
"12:15:13,619285","0.930288000","0.449034000","719","140","18.142.186.24","2500","100.64.0.2","39706","88","58961","38"
"12:15:13,619300","0.930303000","0.449049000","720","140","18.142.186.24","2500","100.64.0.2","39706","88","59049","38"
"12:15:13,619329","0.930332000","0.449078000","721","140","18.142.186.24","2500","100.64.0.2","39706","88","59137","38"
"12:15:13,619341","0.930344000","0.449090000","722","140","18.142.186.24","2500","100.64.0.2","39706","88","59225","38"
"12:15:13,619369","0.930372000","0.449118000","723","140","18.142.186.24","2500","100.64.0.2","39706","88","59313","38"
"12:15:13,619379","0.930382000","0.449128000","724","140","18.142.186.24","2500","100.64.0.2","39706","88","59401","38"
"12:15:13,619408","0.930411000","0.449157000","725","140","18.142.186.24","2500","100.64.0.2","39706","88","59489","38"
"12:15:13,619419","0.930422000","0.449168000","726","140","18.142.186.24","2500","100.64.0.2","39706","88","59577","38"
"12:15:13,619448","0.930451000","0.449197000","727","140","18.142.186.24","2500","100.64.0.2","39706","88","59665","38"
"12:15:13,619459","0.930462000","0.449208000","728","140","18.142.186.24","2500","100.64.0.2","39706","88","59753","38"
"12:15:13,619488","0.930491000","0.449237000","729","140","18.142.186.24","2500","100.64.0.2","39706","88","59841","38"
"12:15:13,619498","0.930501000","0.449247000","730","140","18.142.186.24","2500","100.64.0.2","39706","88","59929","38"
"12:15:13,619520","0.930523000","0.449269000","731","140","18.142.186.24","2500","100.64.0.2","39706","88","60017","38"
"12:15:13,628587","0.939590000","0.458336000","732","52","100.64.0.2","39706","18.142.186.24","2500","0","38","8537"
"12:15:13,631012","0.942015000","0.460761000","733","140","18.142.186.24","2500","100.64.0.2","39706","88","60105","38"
"12:15:13,631042","0.942045000","0.460791000","734","140","18.142.186.24","2500","100.64.0.2","39706","88","60193","38"
"12:15:13,631076","0.942079000","0.460825000","735","140","18.142.186.24","2500","100.64.0.2","39706","88","60281","38"
"12:15:13,631085","0.942088000","0.460834000","736","140","18.142.186.24","2500","100.64.0.2","39706","88","60369","38"
"12:15:13,631116","0.942119000","0.460865000","737","140","18.142.186.24","2500","100.64.0.2","39706","88","60457","38"
"12:15:13,631125","0.942128000","0.460874000","738","140","18.142.186.24","2500","100.64.0.2","39706","88","60545","38"
"12:15:13,631157","0.942160000","0.460906000","739","140","18.142.186.24","2500","100.64.0.2","39706","88","60633","38"
"12:15:13,631167","0.942170000","0.460916000","740","140","18.142.186.24","2500","100.64.0.2","39706","88","60721","38"
"12:15:13,631198","0.942201000","0.460947000","741","140","18.142.186.24","2500","100.64.0.2","39706","88","60809","38"
"12:15:13,631206","0.942209000","0.460955000","742","140","18.142.186.24","2500","100.64.0.2","39706","88","60897","38"
"12:15:13,631237","0.942240000","0.460986000","743","140","18.142.186.24","2500","100.64.0.2","39706","88","60985","38"
"12:15:13,631249","0.942252000","0.460998000","744","140","18.142.186.24","2500","100.64.0.2","39706","88","61073","38"
"12:15:13,631278","0.942281000","0.461027000","745","140","18.142.186.24","2500","100.64.0.2","39706","88","61161","38"
"12:15:13,631292","0.942295000","0.461041000","746","140","18.142.186.24","2500","100.64.0.2","39706","88","61249","38"
"12:15:13,631321","0.942324000","0.461070000","747","140","18.142.186.24","2500","100.64.0.2","39706","88","61337","38"
"12:15:13,631331","0.942334000","0.461080000","748","140","18.142.186.24","2500","100.64.0.2","39706","88","61425","38"
"12:15:13,631360","0.942363000","0.461109000","749","140","18.142.186.24","2500","100.64.0.2","39706","88","61513","38"
"12:15:13,631371","0.942374000","0.461120000","750","140","18.142.186.24","2500","100.64.0.2","39706","88","61601","38"
"12:15:13,631400","0.942403000","0.461149000","751","140","18.142.186.24","2500","100.64.0.2","39706","88","61689","38"
"12:15:13,631410","0.942413000","0.461159000","752","140","18.142.186.24","2500","100.64.0.2","39706","88","61777","38"
"12:15:13,631439","0.942442000","0.461188000","753","140","18.142.186.24","2500","100.64.0.2","39706","88","61865","38"
"12:15:13,631448","0.942451000","0.461197000","754","140","18.142.186.24","2500","100.64.0.2","39706","88","61953","38"
"12:15:13,631477","0.942480000","0.461226000","755","140","18.142.186.24","2500","100.64.0.2","39706","88","62041","38"
"12:15:13,631488","0.942491000","0.461237000","756","140","18.142.186.24","2500","100.64.0.2","39706","88","62129","38"
"12:15:13,631518","0.942521000","0.461267000","757","140","18.142.186.24","2500","100.64.0.2","39706","88","62217","38"
"12:15:13,631528","0.942531000","0.461277000","758","140","18.142.186.24","2500","100.64.0.2","39706","88","62305","38"
"12:15:13,631557","0.942560000","0.461306000","759","140","18.142.186.24","2500","100.64.0.2","39706","88","62393","38"
"12:15:13,631568","0.942571000","0.461317000","760","140","18.142.186.24","2500","100.64.0.2","39706","88","62481","38"
"12:15:13,631596","0.942599000","0.461345000","761","140","18.142.186.24","2500","100.64.0.2","39706","88","62569","38"
"12:15:13,631606","0.942609000","0.461355000","762","140","18.142.186.24","2500","100.64.0.2","39706","88","62657","38"
"12:15:13,631634","0.942637000","0.461383000","763","140","18.142.186.24","2500","100.64.0.2","39706","88","62745","38"
"12:15:13,631645","0.942648000","0.461394000","764","140","18.142.186.24","2500","100.64.0.2","39706","88","62833","38"
"12:15:13,631674","0.942677000","0.461423000","765","140","18.142.186.24","2500","100.64.0.2","39706","88","62921","38"
"12:15:13,631684","0.942687000","0.461433000","766","140","18.142.186.24","2500","100.64.0.2","39706","88","63009","38"
"12:15:13,631706","0.942709000","0.461455000","767","140","18.142.186.24","2500","100.64.0.2","39706","88","63097","38"
"12:15:13,640416","0.951419000","0.470165000","768","52","100.64.0.2","39706","18.142.186.24","2500","0","38","9505"
"12:15:13,643013","0.954016000","0.472762000","769","140","18.142.186.24","2500","100.64.0.2","39706","88","63185","38"
