_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:14,474446","3.706588000","3.220161000","1405","296","18.142.186.24","2500","100.64.0.2","59908","244","183489","38"
"07:04:14,474478","3.706620000","3.220193000","1406","296","18.142.186.24","2500","100.64.0.2","59908","244","183733","38"
"07:04:14,474504","3.706646000","3.220219000","1407","296","18.142.186.24","2500","100.64.0.2","59908","244","183977","38"
"07:04:14,507515","3.739657000","3.253230000","1408","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69541"
"07:04:14,510003","3.742145000","3.255718000","1409","296","18.142.186.24","2500","100.64.0.2","59908","244","184221","38"
"07:04:14,532046","3.764188000","3.277761000","1410","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69541"
"07:04:14,534611","3.766753000","3.280326000","1411","296","18.142.186.24","2500","100.64.0.2","59908","244","184465","38"
"07:04:14,543232","3.775374000","3.288947000","1412","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69541"
"07:04:14,545806","3.777948000","3.291521000","1413","296","18.142.186.24","2500","100.64.0.2","59908","244","184709","38"
"07:04:14,567450","3.799592000","3.313165000","1414","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,567470","3.799612000","3.313185000","1415","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,567479","3.799621000","3.313194000","1416","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,567487","3.799629000","3.313202000","1417","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,567495","3.799637000","3.313210000","1418","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,569792","3.801934000","3.315507000","1419","296","18.142.186.24","2500","100.64.0.2","59908","244","69785","38"
"07:04:14,569824","3.801966000","3.315539000","1420","296","18.142.186.24","2500","100.64.0.2","59908","244","184953","38"
"07:04:14,570061","3.802203000","3.315776000","1421","296","18.142.186.24","2500","100.64.0.2","59908","244","185197","38"
"07:04:14,570304","3.802446000","3.316019000","1422","296","18.142.186.24","2500","100.64.0.2","59908","244","185441","38"
"07:04:14,570335","3.802477000","3.316050000","1423","296","18.142.186.24","2500","100.64.0.2","59908","244","185685","38"
"07:04:14,570360","3.802502000","3.316075000","1424","296","18.142.186.24","2500","100.64.0.2","59908","244","185929","38"
"07:04:14,579856","3.811998000","3.325571000","1425","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,579875","3.812017000","3.325590000","1426","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,579883","3.812025000","3.325598000","1427","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,579892","3.812034000","3.325607000","1428","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,579900","3.812042000","3.325615000","1429","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,582452","3.814594000","3.328167000","1430","296","18.142.186.24","2500","100.64.0.2","59908","244","186173","38"
"07:04:14,582484","3.814626000","3.328199000","1431","296","18.142.186.24","2500","100.64.0.2","59908","244","186417","38"
"07:04:14,582518","3.814660000","3.328233000","1432","296","18.142.186.24","2500","100.64.0.2","59908","244","186661","38"
"07:04:14,582527","3.814669000","3.328242000","1433","296","18.142.186.24","2500","100.64.0.2","59908","244","186905","38"
"07:04:14,582550","3.814692000","3.328265000","1434","296","18.142.186.24","2500","100.64.0.2","59908","244","187149","38"
"07:04:14,592036","3.824178000","3.337751000","1435","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,592055","3.824197000","3.337770000","1436","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,592064","3.824206000","3.337779000","1437","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,592073","3.824215000","3.337788000","1438","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,594456","3.826598000","3.340171000","1439","296","18.142.186.24","2500","100.64.0.2","59908","244","187393","38"
"07:04:14,594487","3.826629000","3.340202000","1440","296","18.142.186.24","2500","100.64.0.2","59908","244","187637","38"
"07:04:14,594512","3.826654000","3.340227000","1441","296","18.142.186.24","2500","100.64.0.2","59908","244","187881","38"
"07:04:14,594677","3.826819000","3.340392000","1442","296","18.142.186.24","2500","100.64.0.2","59908","244","188125","38"
"07:04:14,607787","3.839929000",,"1443","48",,,,,,,
"07:04:14,628713","3.860855000","3.374428000","1444","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,631249","3.863391000","3.376964000","1445","296","18.142.186.24","2500","100.64.0.2","59908","244","188369","38"
"07:04:14,652282","3.884424000","3.397997000","1446","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,654775","3.886917000","3.400490000","1447","296","18.142.186.24","2500","100.64.0.2","59908","244","188613","38"
"07:04:14,664443","3.896585000","3.410158000","1448","52","100.64.0.2","59908","18.142.186.24","2500","0","38","69785"
"07:04:14,666956","3.899098000","3.412671000","1449","296","18.142.186.24","2500","100.64.0.2","59908","244","188857","38"
"07:04:14,688658","3.920800000","3.434373000","1450","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,688677","3.920819000","3.434392000","1451","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,688686","3.920828000","3.434401000","1452","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,688693","3.920835000","3.434408000","1453","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,688702","3.920844000","3.434417000","1454","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,691445","3.923587000","3.437160000","1455","296","18.142.186.24","2500","100.64.0.2","59908","244","70029","38"
"07:04:14,691477","3.923619000","3.437192000","1456","296","18.142.186.24","2500","100.64.0.2","59908","244","189101","38"
"07:04:14,691511","3.923653000","3.437226000","1457","296","18.142.186.24","2500","100.64.0.2","59908","244","189345","38"
"07:04:14,691520","3.923662000","3.437235000","1458","296","18.142.186.24","2500","100.64.0.2","59908","244","189589","38"
"07:04:14,691551","3.923693000","3.437266000","1459","296","18.142.186.24","2500","100.64.0.2","59908","244","189833","38"
"07:04:14,691561","3.923703000","3.437276000","1460","296","18.142.186.24","2500","100.64.0.2","59908","244","190077","38"
"07:04:14,700987","3.933129000","3.446702000","1461","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,701007","3.933149000","3.446722000","1462","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,701015","3.933157000","3.446730000","1463","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,701023","3.933165000","3.446738000","1464","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,701031","3.933173000","3.446746000","1465","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,703459","3.935601000","3.449174000","1466","296","18.142.186.24","2500","100.64.0.2","59908","244","190321","38"
"07:04:14,703491","3.935633000","3.449206000","1467","296","18.142.186.24","2500","100.64.0.2","59908","244","190565","38"
"07:04:14,703527","3.935669000","3.449242000","1468","296","18.142.186.24","2500","100.64.0.2","59908","244","190809","38"
"07:04:14,703536","3.935678000","3.449251000","1469","296","18.142.186.24","2500","100.64.0.2","59908","244","191053","38"
"07:04:14,703559","3.935701000","3.449274000","1470","296","18.142.186.24","2500","100.64.0.2","59908","244","191297","38"
"07:04:14,712208","3.944350000","3.457923000","1471","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,712227","3.944369000","3.457942000","1472","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,712235","3.944377000","3.457950000","1473","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,712245","3.944387000","3.457960000","1474","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,712253","3.944395000","3.457968000","1475","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,714410","3.946552000","3.460125000","1476","296","18.142.186.24","2500","100.64.0.2","59908","244","191541","38"
"07:04:14,714628","3.946770000","3.460343000","1477","296","18.142.186.24","2500","100.64.0.2","59908","244","191785","38"
"07:04:14,714659","3.946801000","3.460374000","1478","296","18.142.186.24","2500","100.64.0.2","59908","244","192029","38"
"07:04:14,714684","3.946826000","3.460399000","1479","296","18.142.186.24","2500","100.64.0.2","59908","244","192273","38"
"07:04:14,714736","3.946878000","3.460451000","1480","296","18.142.186.24","2500","100.64.0.2","59908","244","192517","38"
"07:04:14,748703","3.980845000","3.494418000","1481","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,751290","3.983432000","3.497005000","1482","296","18.142.186.24","2500","100.64.0.2","59908","244","192761","38"
"07:04:14,772331","4.004473000","3.518046000","1483","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,774772","4.006914000","3.520487000","1484","296","18.142.186.24","2500","100.64.0.2","59908","244","193005","38"
"07:04:14,784379","4.016521000","3.530094000","1485","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70029"
"07:04:14,786848","4.018990000","3.532563000","1486","296","18.142.186.24","2500","100.64.0.2","59908","244","193249","38"
"07:04:14,808819","4.040961000","3.554534000","1487","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,808838","4.040980000","3.554553000","1488","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,808847","4.040989000","3.554562000","1489","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,808855","4.040997000","3.554570000","1490","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,808863","4.041005000","3.554578000","1491","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,811393","4.043535000","3.557108000","1492","296","18.142.186.24","2500","100.64.0.2","59908","244","70273","38"
"07:04:14,811424","4.043566000","3.557139000","1493","296","18.142.186.24","2500","100.64.0.2","59908","244","193493","38"
"07:04:14,811621","4.043763000","3.557336000","1494","296","18.142.186.24","2500","100.64.0.2","59908","244","193737","38"
"07:04:14,811653","4.043795000","3.557368000","1495","296","18.142.186.24","2500","100.64.0.2","59908","244","193981","38"
"07:04:14,811687","4.043829000","3.557402000","1496","296","18.142.186.24","2500","100.64.0.2","59908","244","194225","38"
"07:04:14,811696","4.043838000","3.557411000","1497","296","18.142.186.24","2500","100.64.0.2","59908","244","194469","38"
"07:04:14,820889","4.053031000","3.566604000","1498","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,820908","4.053050000","3.566623000","1499","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,820917","4.053059000","3.566632000","1500","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,820925","4.053067000","3.566640000","1501","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,820933","4.053075000","3.566648000","1502","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,823213","4.055355000","3.568928000","1503","296","18.142.186.24","2500","100.64.0.2","59908","244","194713","38"
"07:04:14,823392","4.055534000","3.569107000","1504","296","18.142.186.24","2500","100.64.0.2","59908","244","194957","38"
"07:04:14,824595","4.056737000","3.570310000","1505","296","18.142.186.24","2500","100.64.0.2","59908","244","195201","38"
"07:04:14,824626","4.056768000","3.570341000","1506","296","18.142.186.24","2500","100.64.0.2","59908","244","195445","38"
"07:04:14,824778","4.056920000","3.570493000","1507","296","18.142.186.24","2500","100.64.0.2","59908","244","195689","38"
"07:04:14,833081","4.065223000","3.578796000","1508","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,833101","4.065243000","3.578816000","1509","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,833110","4.065252000","3.578825000","1510","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,833118","4.065260000","3.578833000","1511","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,833127","4.065269000","3.578842000","1512","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,835584","4.067726000","3.581299000","1513","296","18.142.186.24","2500","100.64.0.2","59908","244","195933","38"
"07:04:14,835616","4.067758000","3.581331000","1514","296","18.142.186.24","2500","100.64.0.2","59908","244","196177","38"
"07:04:14,835788","4.067930000","3.581503000","1515","296","18.142.186.24","2500","100.64.0.2","59908","244","196421","38"
"07:04:14,835819","4.067961000","3.581534000","1516","296","18.142.186.24","2500","100.64.0.2","59908","244","196665","38"
"07:04:14,835845","4.067987000","3.581560000","1517","296","18.142.186.24","2500","100.64.0.2","59908","244","196909","38"
"07:04:14,844817","4.076959000","3.590532000","1518","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,847421","4.079563000","3.593136000","1519","296","18.142.186.24","2500","100.64.0.2","59908","244","197153","38"
"07:04:14,863904","4.096046000",,"1520","48",,,,,,,
"07:04:14,869045","4.101187000","3.614760000","1521","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,871585","4.103727000","3.617300000","1522","296","18.142.186.24","2500","100.64.0.2","59908","244","197397","38"
"07:04:14,893589","4.125731000","3.639304000","1523","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,895985","4.128127000","3.641700000","1524","296","18.142.186.24","2500","100.64.0.2","59908","244","197641","38"
"07:04:14,905780","4.137922000","3.651495000","1525","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70273"
"07:04:14,908203","4.140345000","3.653918000","1526","296","18.142.186.24","2500","100.64.0.2","59908","244","197885","38"
"07:04:14,930038","4.162180000","3.675753000","1527","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,930057","4.162199000","3.675772000","1528","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,930066","4.162208000","3.675781000","1529","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,930074","4.162216000","3.675789000","1530","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,930082","4.162224000","3.675797000","1531","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,932774","4.164916000","3.678489000","1532","296","18.142.186.24","2500","100.64.0.2","59908","244","70517","38"
"07:04:14,932806","4.164948000","3.678521000","1533","296","18.142.186.24","2500","100.64.0.2","59908","244","198129","38"
"07:04:14,932833","4.164975000","3.678548000","1534","296","18.142.186.24","2500","100.64.0.2","59908","244","198373","38"
"07:04:14,932874","4.165016000","3.678589000","1535","296","18.142.186.24","2500","100.64.0.2","59908","244","198617","38"
"07:04:14,932883","4.165025000","3.678598000","1536","296","18.142.186.24","2500","100.64.0.2","59908","244","198861","38"
"07:04:14,932905","4.165047000","3.678620000","1537","296","18.142.186.24","2500","100.64.0.2","59908","244","199105","38"
"07:04:14,941238","4.173380000","3.686953000","1538","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,941258","4.173400000","3.686973000","1539","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,941266","4.173408000","3.686981000","1540","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,941274","4.173416000","3.686989000","1541","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,941283","4.173425000","3.686998000","1542","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,943791","4.175933000","3.689506000","1543","296","18.142.186.24","2500","100.64.0.2","59908","244","199349","38"
"07:04:14,943824","4.175966000","3.689539000","1544","296","18.142.186.24","2500","100.64.0.2","59908","244","199593","38"
"07:04:14,943891","4.176033000","3.689606000","1545","296","18.142.186.24","2500","100.64.0.2","59908","244","199837","38"
"07:04:14,943902","4.176044000","3.689617000","1546","296","18.142.186.24","2500","100.64.0.2","59908","244","200081","38"
"07:04:14,943927","4.176069000","3.689642000","1547","296","18.142.186.24","2500","100.64.0.2","59908","244","200325","38"
"07:04:14,953438","4.185580000","3.699153000","1548","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,953457","4.185599000","3.699172000","1549","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,953466","4.185608000","3.699181000","1550","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,953475","4.185617000","3.699190000","1551","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,953483","4.185625000","3.699198000","1552","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,955827","4.187969000","3.701542000","1553","296","18.142.186.24","2500","100.64.0.2","59908","244","200569","38"
"07:04:14,955859","4.188001000","3.701574000","1554","296","18.142.186.24","2500","100.64.0.2","59908","244","200813","38"
"07:04:14,955921","4.188063000","3.701636000","1555","296","18.142.186.24","2500","100.64.0.2","59908","244","201057","38"
"07:04:14,955932","4.188074000","3.701647000","1556","296","18.142.186.24","2500","100.64.0.2","59908","244","201301","38"
"07:04:14,955955","4.188097000","3.701670000","1557","296","18.142.186.24","2500","100.64.0.2","59908","244","201545","38"
"07:04:14,965887","4.198029000","3.711602000","1558","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,965906","4.198048000","3.711621000","1559","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,968396","4.200538000","3.714111000","1560","296","18.142.186.24","2500","100.64.0.2","59908","244","201789","38"
"07:04:14,968427","4.200569000","3.714142000","1561","296","18.142.186.24","2500","100.64.0.2","59908","244","202033","38"
"07:04:14,989927","4.222069000","3.735642000","1562","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:14,992381","4.224523000","3.738096000","1563","296","18.142.186.24","2500","100.64.0.2","59908","244","202277","38"
"07:04:15,013295","4.245437000","3.759010000","1564","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:15,015813","4.247955000","3.761528000","1565","296","18.142.186.24","2500","100.64.0.2","59908","244","202521","38"
"07:04:15,025470","4.257612000","3.771185000","1566","52","100.64.0.2","59908","18.142.186.24","2500","0","38","70517"
"07:04:15,027923","4.260065000","3.773638000","1567","296","18.142.186.24","2500","100.64.0.2","59908","244","202765","38"
"07:04:15,049869","4.282011000","3.795584000","1568","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,049888","4.282030000","3.795603000","1569","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,049896","4.282038000","3.795611000","1570","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,049905","4.282047000","3.795620000","1571","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,049913","4.282055000","3.795628000","1572","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,052391","4.284533000","3.798106000","1573","296","18.142.186.24","2500","100.64.0.2","59908","244","71981","38"
"07:04:15,052423","4.284565000","3.798138000","1574","296","18.142.186.24","2500","100.64.0.2","59908","244","203009","38"
"07:04:15,052451","4.284593000","3.798166000","1575","296","18.142.186.24","2500","100.64.0.2","59908","244","203253","38"
"07:04:15,052511","4.284653000","3.798226000","1576","296","18.142.186.24","2500","100.64.0.2","59908","244","203497","38"
"07:04:15,052523","4.284665000","3.798238000","1577","296","18.142.186.24","2500","100.64.0.2","59908","244","203741","38"
"07:04:15,052547","4.284689000","3.798262000","1578","296","18.142.186.24","2500","100.64.0.2","59908","244","203985","38"
"07:04:15,062095","4.294237000","3.807810000","1579","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,062114","4.294256000","3.807829000","1580","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,062123","4.294265000","3.807838000","1581","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,062132","4.294274000","3.807847000","1582","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,062140","4.294282000","3.807855000","1583","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,064581","4.296723000","3.810296000","1584","296","18.142.186.24","2500","100.64.0.2","59908","244","204229","38"
"07:04:15,064613","4.296755000","3.810328000","1585","296","18.142.186.24","2500","100.64.0.2","59908","244","204473","38"
"07:04:15,064776","4.296918000","3.810491000","1586","296","18.142.186.24","2500","100.64.0.2","59908","244","204717","38"
"07:04:15,064809","4.296951000","3.810524000","1587","296","18.142.186.24","2500","100.64.0.2","59908","244","204961","38"
"07:04:15,064836","4.296978000","3.810551000","1588","296","18.142.186.24","2500","100.64.0.2","59908","244","205205","38"
"07:04:15,073268","4.305410000","3.818983000","1589","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,073286","4.305428000","3.819001000","1590","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,073295","4.305437000","3.819010000","1591","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,073303","4.305445000","3.819018000","1592","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,073311","4.305453000","3.819026000","1593","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,075789","4.307931000","3.821504000","1594","296","18.142.186.24","2500","100.64.0.2","59908","244","205449","38"
"07:04:15,075821","4.307963000","3.821536000","1595","296","18.142.186.24","2500","100.64.0.2","59908","244","205693","38"
"07:04:15,075991","4.308133000","3.821706000","1596","296","18.142.186.24","2500","100.64.0.2","59908","244","205937","38"
"07:04:15,076022","4.308164000","3.821737000","1597","296","18.142.186.24","2500","100.64.0.2","59908","244","206181","38"
"07:04:15,076048","4.308190000","3.821763000","1598","296","18.142.186.24","2500","100.64.0.2","59908","244","206425","38"
"07:04:15,085814","4.317956000","3.831529000","1599","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,085834","4.317976000","3.831549000","1600","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,085843","4.317985000","3.831558000","1601","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,088390","4.320532000","3.834105000","1602","296","18.142.186.24","2500","100.64.0.2","59908","244","206669","38"
"07:04:15,088421","4.320563000","3.834136000","1603","296","18.142.186.24","2500","100.64.0.2","59908","244","206913","38"
"07:04:15,088448","4.320590000","3.834163000","1604","296","18.142.186.24","2500","100.64.0.2","59908","244","207157","38"
"07:04:15,110076","4.342218000","3.855791000","1605","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,112555","4.344697000","3.858270000","1606","296","18.142.186.24","2500","100.64.0.2","59908","244","207401","38"
"07:04:15,134752","4.366894000","3.880467000","1607","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,137242","4.369384000","3.882957000","1608","296","18.142.186.24","2500","100.64.0.2","59908","244","207645","38"
"07:04:15,146957","4.379099000","3.892672000","1609","52","100.64.0.2","59908","18.142.186.24","2500","0","38","71981"
"07:04:15,149404","4.381546000","3.895119000","1610","296","18.142.186.24","2500","100.64.0.2","59908","244","207889","38"
"07:04:15,170336","4.402478000","3.916051000","1611","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,170356","4.402498000","3.916071000","1612","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,170364","4.402506000","3.916079000","1613","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,170372","4.402514000","3.916087000","1614","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,170380","4.402522000","3.916095000","1615","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,172758","4.404900000","3.918473000","1616","296","18.142.186.24","2500","100.64.0.2","59908","244","72225","38"
"07:04:15,172790","4.404932000","3.918505000","1617","296","18.142.186.24","2500","100.64.0.2","59908","244","208133","38"
"07:04:15,172873","4.405015000","3.918588000","1618","296","18.142.186.24","2500","100.64.0.2","59908","244","208377","38"
"07:04:15,172890","4.405032000","3.918605000","1619","296","18.142.186.24","2500","100.64.0.2","59908","244","208621","38"
"07:04:15,172921","4.405063000","3.918636000","1620","296","18.142.186.24","2500","100.64.0.2","59908","244","208865","38"
"07:04:15,172933","4.405075000","3.918648000","1621","296","18.142.186.24","2500","100.64.0.2","59908","244","209109","38"
"07:04:15,182447","4.414589000","3.928162000","1622","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,182466","4.414608000","3.928181000","1623","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,182474","4.414616000","3.928189000","1624","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,182482","4.414624000","3.928197000","1625","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,182490","4.414632000","3.928205000","1626","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,184996","4.417138000","3.930711000","1627","296","18.142.186.24","2500","100.64.0.2","59908","244","209353","38"
"07:04:15,185220","4.417362000","3.930935000","1628","296","18.142.186.24","2500","100.64.0.2","59908","244","209597","38"
"07:04:15,185251","4.417393000","3.930966000","1629","296","18.142.186.24","2500","100.64.0.2","59908","244","209841","38"
"07:04:15,185286","4.417428000","3.931001000","1630","296","18.142.186.24","2500","100.64.0.2","59908","244","210085","38"
"07:04:15,185296","4.417438000","3.931011000","1631","296","18.142.186.24","2500","100.64.0.2","59908","244","210329","38"
"07:04:15,194650","4.426792000","3.940365000","1632","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,194670","4.426812000","3.940385000","1633","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,194678","4.426820000","3.940393000","1634","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,194686","4.426828000","3.940401000","1635","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,194695","4.426837000","3.940410000","1636","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,197227","4.429369000","3.942942000","1637","296","18.142.186.24","2500","100.64.0.2","59908","244","210573","38"
"07:04:15,197258","4.429400000","3.942973000","1638","296","18.142.186.24","2500","100.64.0.2","59908","244","210817","38"
"07:04:15,197285","4.429427000","3.943000000","1639","296","18.142.186.24","2500","100.64.0.2","59908","244","211061","38"
"07:04:15,197342","4.429484000","3.943057000","1640","296","18.142.186.24","2500","100.64.0.2","59908","244","211305","38"
"07:04:15,197352","4.429494000","3.943067000","1641","296","18.142.186.24","2500","100.64.0.2","59908","244","211549","38"
"07:04:15,206350","4.438492000","3.952065000","1642","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,206369","4.438511000","3.952084000","1643","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,206377","4.438519000","3.952092000","1644","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,206385","4.438527000","3.952100000","1645","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,208891","4.441033000","3.954606000","1646","296","18.142.186.24","2500","100.64.0.2","59908","244","211793","38"
"07:04:15,208923","4.441065000","3.954638000","1647","296","18.142.186.24","2500","100.64.0.2","59908","244","212037","38"
"07:04:15,208956","4.441098000","3.954671000","1648","296","18.142.186.24","2500","100.64.0.2","59908","244","212281","38"
"07:04:15,208965","4.441107000","3.954680000","1649","296","18.142.186.24","2500","100.64.0.2","59908","244","212525","38"
