_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:53:03,179775","1.915927000","1.410492000","1685","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,182065","1.918217000","1.412782000","1686","140","18.142.186.24","2500","100.64.0.2","39664","88","102961","38"
"11:53:03,182097","1.918249000","1.412814000","1687","140","18.142.186.24","2500","100.64.0.2","39664","88","103049","38"
"11:53:03,182184","1.918336000","1.412901000","1688","140","18.142.186.24","2500","100.64.0.2","39664","88","103137","38"
"11:53:03,182417","1.918569000","1.413134000","1689","140","18.142.186.24","2500","100.64.0.2","39664","88","103225","38"
"11:53:03,182447","1.918599000","1.413164000","1690","140","18.142.186.24","2500","100.64.0.2","39664","88","103313","38"
"11:53:03,191389","1.927541000","1.422106000","1691","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,191406","1.927558000","1.422123000","1692","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,191414","1.927566000","1.422131000","1693","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,191422","1.927574000","1.422139000","1694","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,191430","1.927582000","1.422147000","1695","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,191438","1.927590000","1.422155000","1696","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,191446","1.927598000","1.422163000","1697","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,191455","1.927607000","1.422172000","1698","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,191464","1.927616000","1.422181000","1699","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,191471","1.927623000","1.422188000","1700","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,191479","1.927631000","1.422196000","1701","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,193809","1.929961000","1.424526000","1702","140","18.142.186.24","2500","100.64.0.2","39664","88","103401","38"
"11:53:03,193840","1.929992000","1.424557000","1703","140","18.142.186.24","2500","100.64.0.2","39664","88","103489","38"
"11:53:03,194647","1.930799000","1.425364000","1704","140","18.142.186.24","2500","100.64.0.2","39664","88","103577","38"
"11:53:03,194678","1.930830000","1.425395000","1705","140","18.142.186.24","2500","100.64.0.2","39664","88","103665","38"
"11:53:03,194704","1.930856000","1.425421000","1706","140","18.142.186.24","2500","100.64.0.2","39664","88","103753","38"
"11:53:03,194727","1.930879000","1.425444000","1707","140","18.142.186.24","2500","100.64.0.2","39664","88","103841","38"
"11:53:03,203736","1.939888000","1.434453000","1708","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,203764","1.939916000","1.434481000","1709","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,203773","1.939925000","1.434490000","1710","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,203781","1.939933000","1.434498000","1711","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,203789","1.939941000","1.434506000","1712","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,203797","1.939949000","1.434514000","1713","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,203806","1.939958000","1.434523000","1714","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,203813","1.939965000","1.434530000","1715","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,203821","1.939973000","1.434538000","1716","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,203829","1.939981000","1.434546000","1717","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,206240","1.942392000","1.436957000","1718","140","18.142.186.24","2500","100.64.0.2","39664","88","103929","38"
"11:53:03,206272","1.942424000","1.436989000","1719","140","18.142.186.24","2500","100.64.0.2","39664","88","104017","38"
"11:53:03,206470","1.942622000","1.437187000","1720","140","18.142.186.24","2500","100.64.0.2","39664","88","104105","38"
"11:53:03,206664","1.942816000","1.437381000","1721","140","18.142.186.24","2500","100.64.0.2","39664","88","104193","38"
"11:53:03,206695","1.942847000","1.437412000","1722","140","18.142.186.24","2500","100.64.0.2","39664","88","104281","38"
"11:53:03,216171","1.952323000","1.446888000","1723","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,216188","1.952340000","1.446905000","1724","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,216196","1.952348000","1.446913000","1725","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,216204","1.952356000","1.446921000","1726","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,216211","1.952363000","1.446928000","1727","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,216219","1.952371000","1.446936000","1728","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,216228","1.952380000","1.446945000","1729","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,216236","1.952388000","1.446953000","1730","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,216244","1.952396000","1.446961000","1731","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,216252","1.952404000","1.446969000","1732","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,216260","1.952412000","1.446977000","1733","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,218479","1.954631000","1.449196000","1734","140","18.142.186.24","2500","100.64.0.2","39664","88","104369","38"
"11:53:03,218708","1.954860000","1.449425000","1735","140","18.142.186.24","2500","100.64.0.2","39664","88","104457","38"
"11:53:03,218890","1.955042000","1.449607000","1736","140","18.142.186.24","2500","100.64.0.2","39664","88","104545","38"
"11:53:03,219081","1.955233000","1.449798000","1737","140","18.142.186.24","2500","100.64.0.2","39664","88","104633","38"
"11:53:03,219112","1.955264000","1.449829000","1738","140","18.142.186.24","2500","100.64.0.2","39664","88","104721","38"
"11:53:03,228023","1.964175000","1.458740000","1739","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,228040","1.964192000","1.458757000","1740","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,228048","1.964200000","1.458765000","1741","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,228056","1.964208000","1.458773000","1742","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,228065","1.964217000","1.458782000","1743","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,228073","1.964225000","1.458790000","1744","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,228082","1.964234000","1.458799000","1745","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,228090","1.964242000","1.458807000","1746","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,228098","1.964250000","1.458815000","1747","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,228106","1.964258000","1.458823000","1748","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,230436","1.966588000","1.461153000","1749","140","18.142.186.24","2500","100.64.0.2","39664","88","104809","38"
"11:53:03,230638","1.966790000","1.461355000","1750","140","18.142.186.24","2500","100.64.0.2","39664","88","104897","38"
"11:53:03,230670","1.966822000","1.461387000","1751","140","18.142.186.24","2500","100.64.0.2","39664","88","104985","38"
"11:53:03,230698","1.966850000","1.461415000","1752","140","18.142.186.24","2500","100.64.0.2","39664","88","105073","38"
"11:53:03,230749","1.966901000","1.461466000","1753","140","18.142.186.24","2500","100.64.0.2","39664","88","105161","38"
"11:53:03,239383","1.975535000","1.470100000","1754","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,239400","1.975552000","1.470117000","1755","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46817"
"11:53:03,239408","1.975560000","1.470125000","1756","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,239416","1.975568000","1.470133000","1757","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,239423","1.975575000","1.470140000","1758","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,239431","1.975583000","1.470148000","1759","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,239440","1.975592000","1.470157000","1760","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,239448","1.975600000","1.470165000","1761","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,239457","1.975609000","1.470174000","1762","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,239465","1.975617000","1.470182000","1763","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,239472","1.975624000","1.470189000","1764","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,241778","1.977930000","1.472495000","1765","140","18.142.186.24","2500","100.64.0.2","39664","88","105249","38"
"11:53:03,241809","1.977961000","1.472526000","1766","140","18.142.186.24","2500","100.64.0.2","39664","88","46905","38"
"11:53:03,242616","1.978768000","1.473333000","1767","140","18.142.186.24","2500","100.64.0.2","39664","88","105337","38"
"11:53:03,242647","1.978799000","1.473364000","1768","140","18.142.186.24","2500","100.64.0.2","39664","88","105425","38"
"11:53:03,242673","1.978825000","1.473390000","1769","140","18.142.186.24","2500","100.64.0.2","39664","88","105513","38"
"11:53:03,242697","1.978849000","1.473414000","1770","140","18.142.186.24","2500","100.64.0.2","39664","88","105601","38"
"11:53:03,251939","1.988091000","1.482656000","1771","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,251956","1.988108000","1.482673000","1772","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,251964","1.988116000","1.482681000","1773","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,251972","1.988124000","1.482689000","1774","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,251980","1.988132000","1.482697000","1775","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,251988","1.988140000","1.482705000","1776","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,251996","1.988148000","1.482713000","1777","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,252003","1.988155000","1.482720000","1778","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,252012","1.988164000","1.482729000","1779","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,252020","1.988172000","1.482737000","1780","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,254426","1.990578000","1.485143000","1781","140","18.142.186.24","2500","100.64.0.2","39664","88","105689","38"
"11:53:03,254632","1.990784000","1.485349000","1782","140","18.142.186.24","2500","100.64.0.2","39664","88","105777","38"
"11:53:03,254815","1.990967000","1.485532000","1783","140","18.142.186.24","2500","100.64.0.2","39664","88","105865","38"
"11:53:03,254845","1.990997000","1.485562000","1784","140","18.142.186.24","2500","100.64.0.2","39664","88","105953","38"
"11:53:03,254872","1.991024000","1.485589000","1785","140","18.142.186.24","2500","100.64.0.2","39664","88","106041","38"
"11:53:03,263975","2.000127000","1.494692000","1786","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,263992","2.000144000","1.494709000","1787","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,264000","2.000152000","1.494717000","1788","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,264008","2.000160000","1.494725000","1789","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,264016","2.000168000","1.494733000","1790","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,264024","2.000176000","1.494741000","1791","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,264033","2.000185000","1.494750000","1792","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,264042","2.000194000","1.494759000","1793","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,264049","2.000201000","1.494766000","1794","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,264057","2.000209000","1.494774000","1795","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,266626","2.002778000","1.497343000","1796","140","18.142.186.24","2500","100.64.0.2","39664","88","106129","38"
"11:53:03,266658","2.002810000","1.497375000","1797","140","18.142.186.24","2500","100.64.0.2","39664","88","106217","38"
"11:53:03,266693","2.002845000","1.497410000","1798","140","18.142.186.24","2500","100.64.0.2","39664","88","106305","38"
"11:53:03,266702","2.002854000","1.497419000","1799","140","18.142.186.24","2500","100.64.0.2","39664","88","106393","38"
"11:53:03,266724","2.002876000","1.497441000","1800","140","18.142.186.24","2500","100.64.0.2","39664","88","106481","38"
"11:53:03,275185","2.011337000","1.505902000","1801","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,275202","2.011354000","1.505919000","1802","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,275211","2.011363000","1.505928000","1803","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,275219","2.011371000","1.505936000","1804","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,275227","2.011379000","1.505944000","1805","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,275235","2.011387000","1.505952000","1806","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,275243","2.011395000","1.505960000","1807","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,275251","2.011403000","1.505968000","1808","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,275259","2.011411000","1.505976000","1809","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,275267","2.011419000","1.505984000","1810","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,275275","2.011427000","1.505992000","1811","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,277618","2.013770000","1.508335000","1812","140","18.142.186.24","2500","100.64.0.2","39664","88","106569","38"
"11:53:03,277821","2.013973000","1.508538000","1813","140","18.142.186.24","2500","100.64.0.2","39664","88","106657","38"
"11:53:03,277852","2.014004000","1.508569000","1814","140","18.142.186.24","2500","100.64.0.2","39664","88","106745","38"
"11:53:03,278066","2.014218000","1.508783000","1815","140","18.142.186.24","2500","100.64.0.2","39664","88","106833","38"
"11:53:03,278098","2.014250000","1.508815000","1816","140","18.142.186.24","2500","100.64.0.2","39664","88","106921","38"
"11:53:03,287995","2.024147000","1.518712000","1817","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,288012","2.024164000","1.518729000","1818","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,288020","2.024172000","1.518737000","1819","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,288028","2.024180000","1.518745000","1820","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,288036","2.024188000","1.518753000","1821","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,288043","2.024195000","1.518760000","1822","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,288051","2.024203000","1.518768000","1823","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,288060","2.024212000","1.518777000","1824","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,288068","2.024220000","1.518785000","1825","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,288076","2.024228000","1.518793000","1826","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,290306","2.026458000","1.521023000","1827","140","18.142.186.24","2500","100.64.0.2","39664","88","107009","38"
"11:53:03,290527","2.026679000","1.521244000","1828","140","18.142.186.24","2500","100.64.0.2","39664","88","107097","38"
"11:53:03,290587","2.026739000","1.521304000","1829","140","18.142.186.24","2500","100.64.0.2","39664","88","107185","38"
"11:53:03,290597","2.026749000","1.521314000","1830","140","18.142.186.24","2500","100.64.0.2","39664","88","107273","38"
"11:53:03,290619","2.026771000","1.521336000","1831","140","18.142.186.24","2500","100.64.0.2","39664","88","107361","38"
"11:53:03,299315","2.035467000","1.530032000","1832","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,299332","2.035484000","1.530049000","1833","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,299340","2.035492000","1.530057000","1834","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,299348","2.035500000","1.530065000","1835","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,299357","2.035509000","1.530074000","1836","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,299365","2.035517000","1.530082000","1837","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,299373","2.035525000","1.530090000","1838","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,299382","2.035534000","1.530099000","1839","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,299390","2.035542000","1.530107000","1840","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,299398","2.035550000","1.530115000","1841","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,299405","2.035557000","1.530122000","1842","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,302083","2.038235000","1.532800000","1843","140","18.142.186.24","2500","100.64.0.2","39664","88","107449","38"
"11:53:03,302115","2.038267000","1.532832000","1844","140","18.142.186.24","2500","100.64.0.2","39664","88","107537","38"
"11:53:03,302150","2.038302000","1.532867000","1845","140","18.142.186.24","2500","100.64.0.2","39664","88","107625","38"
"11:53:03,302159","2.038311000","1.532876000","1846","140","18.142.186.24","2500","100.64.0.2","39664","88","107713","38"
"11:53:03,302191","2.038343000","1.532908000","1847","140","18.142.186.24","2500","100.64.0.2","39664","88","107801","38"
"11:53:03,302200","2.038352000","1.532917000","1848","140","18.142.186.24","2500","100.64.0.2","39664","88","107889","38"
"11:53:03,311817","2.047969000","1.542534000","1849","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,311835","2.047987000","1.542552000","1850","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,311844","2.047996000","1.542561000","1851","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,311852","2.048004000","1.542569000","1852","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,311861","2.048013000","1.542578000","1853","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,311868","2.048020000","1.542585000","1854","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,311876","2.048028000","1.542593000","1855","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,311883","2.048035000","1.542600000","1856","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,311891","2.048043000","1.542608000","1857","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,311898","2.048050000","1.542615000","1858","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,314318","2.050470000","1.545035000","1859","140","18.142.186.24","2500","100.64.0.2","39664","88","107977","38"
"11:53:03,314349","2.050501000","1.545066000","1860","140","18.142.186.24","2500","100.64.0.2","39664","88","108065","38"
"11:53:03,314422","2.050574000","1.545139000","1861","140","18.142.186.24","2500","100.64.0.2","39664","88","108153","38"
"11:53:03,314608","2.050760000","1.545325000","1862","140","18.142.186.24","2500","100.64.0.2","39664","88","108241","38"
"11:53:03,314621","2.050773000","1.545338000","1863","140","18.142.186.24","2500","100.64.0.2","39664","88","108329","38"
"11:53:03,323392","2.059544000","1.554109000","1864","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,323409","2.059561000","1.554126000","1865","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,323417","2.059569000","1.554134000","1866","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,323425","2.059577000","1.554142000","1867","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,323433","2.059585000","1.554150000","1868","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,323442","2.059594000","1.554159000","1869","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,323450","2.059602000","1.554167000","1870","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,323458","2.059610000","1.554175000","1871","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,323466","2.059618000","1.554183000","1872","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,323475","2.059627000","1.554192000","1873","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,323482","2.059634000","1.554199000","1874","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,325766","2.061918000","1.556483000","1875","140","18.142.186.24","2500","100.64.0.2","39664","88","108417","38"
"11:53:03,325881","2.062033000","1.556598000","1876","140","18.142.186.24","2500","100.64.0.2","39664","88","108505","38"
"11:53:03,326068","2.062220000","1.556785000","1877","140","18.142.186.24","2500","100.64.0.2","39664","88","108593","38"
"11:53:03,326278","2.062430000","1.556995000","1878","140","18.142.186.24","2500","100.64.0.2","39664","88","108681","38"
"11:53:03,326309","2.062461000","1.557026000","1879","140","18.142.186.24","2500","100.64.0.2","39664","88","108769","38"
"11:53:03,335622","2.071774000","1.566339000","1880","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,335641","2.071793000","1.566358000","1881","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,335649","2.071801000","1.566366000","1882","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,335658","2.071810000","1.566375000","1883","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,335666","2.071818000","1.566383000","1884","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,335674","2.071826000","1.566391000","1885","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,335683","2.071835000","1.566400000","1886","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,335691","2.071843000","1.566408000","1887","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,335698","2.071850000","1.566415000","1888","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,335706","2.071858000","1.566423000","1889","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,338278","2.074430000","1.568995000","1890","140","18.142.186.24","2500","100.64.0.2","39664","88","108857","38"
"11:53:03,338309","2.074461000","1.569026000","1891","140","18.142.186.24","2500","100.64.0.2","39664","88","108945","38"
"11:53:03,338335","2.074487000","1.569052000","1892","140","18.142.186.24","2500","100.64.0.2","39664","88","109033","38"
"11:53:03,338396","2.074548000","1.569113000","1893","140","18.142.186.24","2500","100.64.0.2","39664","88","109121","38"
"11:53:03,338406","2.074558000","1.569123000","1894","140","18.142.186.24","2500","100.64.0.2","39664","88","109209","38"
"11:53:03,347492","2.083644000","1.578209000","1895","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,347509","2.083661000","1.578226000","1896","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,347517","2.083669000","1.578234000","1897","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,347525","2.083677000","1.578242000","1898","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,347532","2.083684000","1.578249000","1899","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,347541","2.083693000","1.578258000","1900","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,347549","2.083701000","1.578266000","1901","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,347558","2.083710000","1.578275000","1902","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,347566","2.083718000","1.578283000","1903","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,347573","2.083725000","1.578290000","1904","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,347582","2.083734000","1.578299000","1905","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,350102","2.086254000","1.580819000","1906","140","18.142.186.24","2500","100.64.0.2","39664","88","109297","38"
"11:53:03,350186","2.086338000","1.580903000","1907","140","18.142.186.24","2500","100.64.0.2","39664","88","109385","38"
"11:53:03,350199","2.086351000","1.580916000","1908","140","18.142.186.24","2500","100.64.0.2","39664","88","109473","38"
"11:53:03,350222","2.086374000","1.580939000","1909","140","18.142.186.24","2500","100.64.0.2","39664","88","109561","38"
"11:53:03,350432","2.086584000","1.581149000","1910","140","18.142.186.24","2500","100.64.0.2","39664","88","109649","38"
"11:53:03,350463","2.086615000","1.581180000","1911","140","18.142.186.24","2500","100.64.0.2","39664","88","109737","38"
"11:53:03,359595","2.095747000","1.590312000","1912","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,359612","2.095764000","1.590329000","1913","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,359620","2.095772000","1.590337000","1914","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,359628","2.095780000","1.590345000","1915","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,359637","2.095789000","1.590354000","1916","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,359645","2.095797000","1.590362000","1917","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,359653","2.095805000","1.590370000","1918","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,359661","2.095813000","1.590378000","1919","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,359669","2.095821000","1.590386000","1920","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,359677","2.095829000","1.590394000","1921","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,362225","2.098377000","1.592942000","1922","140","18.142.186.24","2500","100.64.0.2","39664","88","109825","38"
"11:53:03,362256","2.098408000","1.592973000","1923","140","18.142.186.24","2500","100.64.0.2","39664","88","109913","38"
"11:53:03,362349","2.098501000","1.593066000","1924","140","18.142.186.24","2500","100.64.0.2","39664","88","110001","38"
"11:53:03,362601","2.098753000","1.593318000","1925","140","18.142.186.24","2500","100.64.0.2","39664","88","110089","38"
"11:53:03,362632","2.098784000","1.593349000","1926","140","18.142.186.24","2500","100.64.0.2","39664","88","110177","38"
"11:53:03,371649","2.107801000","1.602366000","1927","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,371666","2.107818000","1.602383000","1928","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
