_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:56:23,228475","1.413142000","0.931186000","864","140","18.142.186.24","2500","100.64.0.2","46208","88","58785","38"
"12:56:23,228484","1.413151000","0.931195000","865","140","18.142.186.24","2500","100.64.0.2","46208","88","58873","38"
"12:56:23,228515","1.413182000","0.931226000","866","140","18.142.186.24","2500","100.64.0.2","46208","88","58961","38"
"12:56:23,228526","1.413193000","0.931237000","867","140","18.142.186.24","2500","100.64.0.2","46208","88","59049","38"
"12:56:23,228555","1.413222000","0.931266000","868","140","18.142.186.24","2500","100.64.0.2","46208","88","59137","38"
"12:56:23,228564","1.413231000","0.931275000","869","140","18.142.186.24","2500","100.64.0.2","46208","88","59225","38"
"12:56:23,228592","1.413259000","0.931303000","870","140","18.142.186.24","2500","100.64.0.2","46208","88","59313","38"
"12:56:23,228602","1.413269000","0.931313000","871","140","18.142.186.24","2500","100.64.0.2","46208","88","59401","38"
"12:56:23,228631","1.413298000","0.931342000","872","140","18.142.186.24","2500","100.64.0.2","46208","88","59489","38"
"12:56:23,228640","1.413307000","0.931351000","873","140","18.142.186.24","2500","100.64.0.2","46208","88","59577","38"
"12:56:23,228669","1.413336000","0.931380000","874","140","18.142.186.24","2500","100.64.0.2","46208","88","59665","38"
"12:56:23,228679","1.413346000","0.931390000","875","140","18.142.186.24","2500","100.64.0.2","46208","88","59753","38"
"12:56:23,228708","1.413375000","0.931419000","876","140","18.142.186.24","2500","100.64.0.2","46208","88","59841","38"
"12:56:23,228719","1.413386000","0.931430000","877","140","18.142.186.24","2500","100.64.0.2","46208","88","59929","38"
"12:56:23,228749","1.413416000","0.931460000","878","140","18.142.186.24","2500","100.64.0.2","46208","88","60017","38"
"12:56:23,228756","1.413423000","0.931467000","879","140","18.142.186.24","2500","100.64.0.2","46208","88","60105","38"
"12:56:23,237919","1.422586000","0.940630000","880","52","100.64.0.2","46208","18.142.186.24","2500","0","38","29921"
"12:56:23,237938","1.422605000","0.940649000","881","52","100.64.0.2","46208","18.142.186.24","2500","0","38","30097"
"12:56:23,237947","1.422614000","0.940658000","882","52","100.64.0.2","46208","18.142.186.24","2500","0","38","30273"
"12:56:23,237955","1.422622000","0.940666000","883","52","100.64.0.2","46208","18.142.186.24","2500","0","38","30449"
"12:56:23,237963","1.422630000","0.940674000","884","52","100.64.0.2","46208","18.142.186.24","2500","0","38","30625"
"12:56:23,240440","1.425107000","0.943151000","885","140","18.142.186.24","2500","100.64.0.2","46208","88","60193","38"
"12:56:23,240475","1.425142000","0.943186000","886","140","18.142.186.24","2500","100.64.0.2","46208","88","60281","38"
"12:56:23,240510","1.425177000","0.943221000","887","140","18.142.186.24","2500","100.64.0.2","46208","88","60369","38"
"12:56:23,240521","1.425188000","0.943232000","888","140","18.142.186.24","2500","100.64.0.2","46208","88","60457","38"
"12:56:23,240551","1.425218000","0.943262000","889","140","18.142.186.24","2500","100.64.0.2","46208","88","60545","38"
"12:56:23,240560","1.425227000","0.943271000","890","140","18.142.186.24","2500","100.64.0.2","46208","88","60633","38"
"12:56:23,240588","1.425255000","0.943299000","891","140","18.142.186.24","2500","100.64.0.2","46208","88","60721","38"
"12:56:23,240596","1.425263000","0.943307000","892","140","18.142.186.24","2500","100.64.0.2","46208","88","60809","38"
"12:56:23,240626","1.425293000","0.943337000","893","140","18.142.186.24","2500","100.64.0.2","46208","88","60897","38"
"12:56:23,240643","1.425310000","0.943354000","894","140","18.142.186.24","2500","100.64.0.2","46208","88","60985","38"
"12:56:23,240674","1.425341000","0.943385000","895","140","18.142.186.24","2500","100.64.0.2","46208","88","61073","38"
"12:56:23,240684","1.425351000","0.943395000","896","140","18.142.186.24","2500","100.64.0.2","46208","88","61161","38"
"12:56:23,240713","1.425380000","0.943424000","897","140","18.142.186.24","2500","100.64.0.2","46208","88","61249","38"
"12:56:23,240722","1.425389000","0.943433000","898","140","18.142.186.24","2500","100.64.0.2","46208","88","61337","38"
"12:56:23,240751","1.425418000","0.943462000","899","140","18.142.186.24","2500","100.64.0.2","46208","88","61425","38"
"12:56:23,240760","1.425427000","0.943471000","900","140","18.142.186.24","2500","100.64.0.2","46208","88","61513","38"
"12:56:23,240789","1.425456000","0.943500000","901","140","18.142.186.24","2500","100.64.0.2","46208","88","61601","38"
"12:56:23,240798","1.425465000","0.943509000","902","140","18.142.186.24","2500","100.64.0.2","46208","88","61689","38"
"12:56:23,240826","1.425493000","0.943537000","903","140","18.142.186.24","2500","100.64.0.2","46208","88","61777","38"
"12:56:23,240835","1.425502000","0.943546000","904","140","18.142.186.24","2500","100.64.0.2","46208","88","61865","38"
"12:56:23,240856","1.425523000","0.943567000","905","140","18.142.186.24","2500","100.64.0.2","46208","88","61953","38"
"12:56:23,249646","1.434313000","0.952357000","906","52","100.64.0.2","46208","18.142.186.24","2500","0","38","30801"
"12:56:23,249667","1.434334000","0.952378000","907","52","100.64.0.2","46208","18.142.186.24","2500","0","38","30977"
"12:56:23,249676","1.434343000","0.952387000","908","52","100.64.0.2","46208","18.142.186.24","2500","0","38","31153"
"12:56:23,249684","1.434351000","0.952395000","909","52","100.64.0.2","46208","18.142.186.24","2500","0","38","31329"
"12:56:23,249692","1.434359000","0.952403000","910","52","100.64.0.2","46208","18.142.186.24","2500","0","38","31505"
"12:56:23,252043","1.436710000","0.954754000","911","140","18.142.186.24","2500","100.64.0.2","46208","88","62041","38"
"12:56:23,252075","1.436742000","0.954786000","912","140","18.142.186.24","2500","100.64.0.2","46208","88","62129","38"
"12:56:23,252109","1.436776000","0.954820000","913","140","18.142.186.24","2500","100.64.0.2","46208","88","62217","38"
"12:56:23,252119","1.436786000","0.954830000","914","140","18.142.186.24","2500","100.64.0.2","46208","88","62305","38"
"12:56:23,252149","1.436816000","0.954860000","915","140","18.142.186.24","2500","100.64.0.2","46208","88","62393","38"
"12:56:23,252158","1.436825000","0.954869000","916","140","18.142.186.24","2500","100.64.0.2","46208","88","62481","38"
"12:56:23,252197","1.436864000","0.954908000","917","140","18.142.186.24","2500","100.64.0.2","46208","88","62569","38"
"12:56:23,252208","1.436875000","0.954919000","918","140","18.142.186.24","2500","100.64.0.2","46208","88","62657","38"
"12:56:23,252237","1.436904000","0.954948000","919","140","18.142.186.24","2500","100.64.0.2","46208","88","62745","38"
"12:56:23,252247","1.436914000","0.954958000","920","140","18.142.186.24","2500","100.64.0.2","46208","88","62833","38"
"12:56:23,252277","1.436944000","0.954988000","921","140","18.142.186.24","2500","100.64.0.2","46208","88","62921","38"
"12:56:23,252288","1.436955000","0.954999000","922","140","18.142.186.24","2500","100.64.0.2","46208","88","63009","38"
"12:56:23,252317","1.436984000","0.955028000","923","140","18.142.186.24","2500","100.64.0.2","46208","88","63097","38"
"12:56:23,252326","1.436993000","0.955037000","924","140","18.142.186.24","2500","100.64.0.2","46208","88","63185","38"
"12:56:23,252355","1.437022000","0.955066000","925","140","18.142.186.24","2500","100.64.0.2","46208","88","63273","38"
"12:56:23,252365","1.437032000","0.955076000","926","140","18.142.186.24","2500","100.64.0.2","46208","88","63361","38"
"12:56:23,252395","1.437062000","0.955106000","927","140","18.142.186.24","2500","100.64.0.2","46208","88","63449","38"
"12:56:23,252404","1.437071000","0.955115000","928","140","18.142.186.24","2500","100.64.0.2","46208","88","63537","38"
"12:56:23,252434","1.437101000","0.955145000","929","140","18.142.186.24","2500","100.64.0.2","46208","88","63625","38"
"12:56:23,252444","1.437111000","0.955155000","930","140","18.142.186.24","2500","100.64.0.2","46208","88","63713","38"
"12:56:23,252466","1.437133000","0.955177000","931","140","18.142.186.24","2500","100.64.0.2","46208","88","63801","38"
"12:56:23,261761","1.446428000","0.964472000","932","52","100.64.0.2","46208","18.142.186.24","2500","0","38","31681"
"12:56:23,261779","1.446446000","0.964490000","933","52","100.64.0.2","46208","18.142.186.24","2500","0","38","31857"
"12:56:23,261787","1.446454000","0.964498000","934","52","100.64.0.2","46208","18.142.186.24","2500","0","38","32033"
"12:56:23,261796","1.446463000","0.964507000","935","52","100.64.0.2","46208","18.142.186.24","2500","0","38","32209"
"12:56:23,261805","1.446472000","0.964516000","936","52","100.64.0.2","46208","18.142.186.24","2500","0","38","32385"
"12:56:23,264255","1.448922000","0.966966000","937","140","18.142.186.24","2500","100.64.0.2","46208","88","63889","38"
"12:56:23,264287","1.448954000","0.966998000","938","140","18.142.186.24","2500","100.64.0.2","46208","88","63977","38"
"12:56:23,264321","1.448988000","0.967032000","939","140","18.142.186.24","2500","100.64.0.2","46208","88","64065","38"
"12:56:23,264331","1.448998000","0.967042000","940","140","18.142.186.24","2500","100.64.0.2","46208","88","64153","38"
"12:56:23,264362","1.449029000","0.967073000","941","140","18.142.186.24","2500","100.64.0.2","46208","88","64241","38"
"12:56:23,264371","1.449038000","0.967082000","942","140","18.142.186.24","2500","100.64.0.2","46208","88","64329","38"
"12:56:23,264400","1.449067000","0.967111000","943","140","18.142.186.24","2500","100.64.0.2","46208","88","64417","38"
"12:56:23,264409","1.449076000","0.967120000","944","140","18.142.186.24","2500","100.64.0.2","46208","88","64505","38"
"12:56:23,264436","1.449103000","0.967147000","945","140","18.142.186.24","2500","100.64.0.2","46208","88","64593","38"
"12:56:23,264444","1.449111000","0.967155000","946","140","18.142.186.24","2500","100.64.0.2","46208","88","64681","38"
"12:56:23,264474","1.449141000","0.967185000","947","140","18.142.186.24","2500","100.64.0.2","46208","88","64769","38"
"12:56:23,264483","1.449150000","0.967194000","948","140","18.142.186.24","2500","100.64.0.2","46208","88","64857","38"
"12:56:23,264512","1.449179000","0.967223000","949","140","18.142.186.24","2500","100.64.0.2","46208","88","64945","38"
"12:56:23,264523","1.449190000","0.967234000","950","140","18.142.186.24","2500","100.64.0.2","46208","88","65033","38"
"12:56:23,264553","1.449220000","0.967264000","951","140","18.142.186.24","2500","100.64.0.2","46208","88","65121","38"
"12:56:23,264564","1.449231000","0.967275000","952","140","18.142.186.24","2500","100.64.0.2","46208","88","65209","38"
"12:56:23,264594","1.449261000","0.967305000","953","140","18.142.186.24","2500","100.64.0.2","46208","88","65297","38"
"12:56:23,264603","1.449270000","0.967314000","954","140","18.142.186.24","2500","100.64.0.2","46208","88","65385","38"
"12:56:23,273391","1.458058000","0.976102000","955","52","100.64.0.2","46208","18.142.186.24","2500","0","38","32561"
"12:56:23,273409","1.458076000","0.976120000","956","52","100.64.0.2","46208","18.142.186.24","2500","0","38","32737"
"12:56:23,273418","1.458085000","0.976129000","957","52","100.64.0.2","46208","18.142.186.24","2500","0","38","32913"
"12:56:23,273426","1.458093000","0.976137000","958","52","100.64.0.2","46208","18.142.186.24","2500","0","38","33089"
"12:56:23,273435","1.458102000","0.976146000","959","52","100.64.0.2","46208","18.142.186.24","2500","0","38","33265"
"12:56:23,275866","1.460533000","0.978577000","960","140","18.142.186.24","2500","100.64.0.2","46208","88","65473","38"
"12:56:23,275897","1.460564000","0.978608000","961","140","18.142.186.24","2500","100.64.0.2","46208","88","65561","38"
"12:56:23,275933","1.460600000","0.978644000","962","140","18.142.186.24","2500","100.64.0.2","46208","88","65649","38"
"12:56:23,275941","1.460608000","0.978652000","963","140","18.142.186.24","2500","100.64.0.2","46208","88","65737","38"
"12:56:23,275972","1.460639000","0.978683000","964","140","18.142.186.24","2500","100.64.0.2","46208","88","65825","38"
"12:56:23,275982","1.460649000","0.978693000","965","140","18.142.186.24","2500","100.64.0.2","46208","88","65913","38"
"12:56:23,276012","1.460679000","0.978723000","966","140","18.142.186.24","2500","100.64.0.2","46208","88","66001","38"
"12:56:23,276020","1.460687000","0.978731000","967","140","18.142.186.24","2500","100.64.0.2","46208","88","66089","38"
"12:56:23,276049","1.460716000","0.978760000","968","140","18.142.186.24","2500","100.64.0.2","46208","88","66177","38"
"12:56:23,276058","1.460725000","0.978769000","969","140","18.142.186.24","2500","100.64.0.2","46208","88","66265","38"
"12:56:23,276088","1.460755000","0.978799000","970","140","18.142.186.24","2500","100.64.0.2","46208","88","66353","38"
"12:56:23,276105","1.460772000","0.978816000","971","140","18.142.186.24","2500","100.64.0.2","46208","88","66441","38"
"12:56:23,276135","1.460802000","0.978846000","972","140","18.142.186.24","2500","100.64.0.2","46208","88","66529","38"
"12:56:23,276146","1.460813000","0.978857000","973","140","18.142.186.24","2500","100.64.0.2","46208","88","66617","38"
"12:56:23,276175","1.460842000","0.978886000","974","140","18.142.186.24","2500","100.64.0.2","46208","88","66705","38"
"12:56:23,276185","1.460852000","0.978896000","975","140","18.142.186.24","2500","100.64.0.2","46208","88","66793","38"
"12:56:23,276215","1.460882000","0.978926000","976","140","18.142.186.24","2500","100.64.0.2","46208","88","66881","38"
"12:56:23,276225","1.460892000","0.978936000","977","140","18.142.186.24","2500","100.64.0.2","46208","88","66969","38"
"12:56:23,276255","1.460922000","0.978966000","978","140","18.142.186.24","2500","100.64.0.2","46208","88","67057","38"
"12:56:23,276265","1.460932000","0.978976000","979","140","18.142.186.24","2500","100.64.0.2","46208","88","67145","38"
"12:56:23,276286","1.460953000","0.978997000","980","140","18.142.186.24","2500","100.64.0.2","46208","88","67233","38"
"12:56:23,285573","1.470240000","0.988284000","981","52","100.64.0.2","46208","18.142.186.24","2500","0","38","33441"
"12:56:23,285591","1.470258000","0.988302000","982","52","100.64.0.2","46208","18.142.186.24","2500","0","38","33617"
"12:56:23,285600","1.470267000","0.988311000","983","52","100.64.0.2","46208","18.142.186.24","2500","0","38","33793"
"12:56:23,285608","1.470275000","0.988319000","984","52","100.64.0.2","46208","18.142.186.24","2500","0","38","33969"
"12:56:23,285616","1.470283000","0.988327000","985","52","100.64.0.2","46208","18.142.186.24","2500","0","38","34145"
"12:56:23,285625","1.470292000","0.988336000","986","52","100.64.0.2","46208","18.142.186.24","2500","0","38","34321"
"12:56:23,288040","1.472707000","0.990751000","987","140","18.142.186.24","2500","100.64.0.2","46208","88","67321","38"
"12:56:23,288072","1.472739000","0.990783000","988","140","18.142.186.24","2500","100.64.0.2","46208","88","67409","38"
"12:56:23,288106","1.472773000","0.990817000","989","140","18.142.186.24","2500","100.64.0.2","46208","88","67497","38"
"12:56:23,288115","1.472782000","0.990826000","990","140","18.142.186.24","2500","100.64.0.2","46208","88","67585","38"
"12:56:23,288145","1.472812000","0.990856000","991","140","18.142.186.24","2500","100.64.0.2","46208","88","67673","38"
"12:56:23,288154","1.472821000","0.990865000","992","140","18.142.186.24","2500","100.64.0.2","46208","88","67761","38"
"12:56:23,288186","1.472853000","0.990897000","993","140","18.142.186.24","2500","100.64.0.2","46208","88","67849","38"
"12:56:23,288194","1.472861000","0.990905000","994","140","18.142.186.24","2500","100.64.0.2","46208","88","67937","38"
"12:56:23,288223","1.472890000","0.990934000","995","140","18.142.186.24","2500","100.64.0.2","46208","88","68025","38"
"12:56:23,288232","1.472899000","0.990943000","996","140","18.142.186.24","2500","100.64.0.2","46208","88","68113","38"
"12:56:23,288261","1.472928000","0.990972000","997","140","18.142.186.24","2500","100.64.0.2","46208","88","68201","38"
"12:56:23,288272","1.472939000","0.990983000","998","140","18.142.186.24","2500","100.64.0.2","46208","88","68289","38"
"12:56:23,288301","1.472968000","0.991012000","999","140","18.142.186.24","2500","100.64.0.2","46208","88","68377","38"
"12:56:23,288310","1.472977000","0.991021000","1000","140","18.142.186.24","2500","100.64.0.2","46208","88","68465","38"
"12:56:23,288341","1.473008000","0.991052000","1001","140","18.142.186.24","2500","100.64.0.2","46208","88","68553","38"
"12:56:23,288349","1.473016000","0.991060000","1002","140","18.142.186.24","2500","100.64.0.2","46208","88","68641","38"
"12:56:23,288379","1.473046000","0.991090000","1003","140","18.142.186.24","2500","100.64.0.2","46208","88","68729","38"
"12:56:23,288390","1.473057000","0.991101000","1004","140","18.142.186.24","2500","100.64.0.2","46208","88","68817","38"
"12:56:23,288418","1.473085000","0.991129000","1005","140","18.142.186.24","2500","100.64.0.2","46208","88","68905","38"
"12:56:23,288427","1.473094000","0.991138000","1006","140","18.142.186.24","2500","100.64.0.2","46208","88","68993","38"
"12:56:23,288455","1.473122000","0.991166000","1007","140","18.142.186.24","2500","100.64.0.2","46208","88","69081","38"
"12:56:23,288464","1.473131000","0.991175000","1008","140","18.142.186.24","2500","100.64.0.2","46208","88","69169","38"
"12:56:23,288486","1.473153000","0.991197000","1009","140","18.142.186.24","2500","100.64.0.2","46208","88","69257","38"
"12:56:23,297562","1.482229000","1.000273000","1010","52","100.64.0.2","46208","18.142.186.24","2500","0","38","34497"
"12:56:23,297582","1.482249000","1.000293000","1011","52","100.64.0.2","46208","18.142.186.24","2500","0","38","34673"
"12:56:23,297590","1.482257000","1.000301000","1012","52","100.64.0.2","46208","18.142.186.24","2500","0","38","34849"
"12:56:23,297598","1.482265000","1.000309000","1013","52","100.64.0.2","46208","18.142.186.24","2500","0","38","35025"
"12:56:23,297606","1.482273000","1.000317000","1014","52","100.64.0.2","46208","18.142.186.24","2500","0","38","35201"
"12:56:23,299953","1.484620000","1.002664000","1015","140","18.142.186.24","2500","100.64.0.2","46208","88","69345","38"
"12:56:23,299986","1.484653000","1.002697000","1016","140","18.142.186.24","2500","100.64.0.2","46208","88","69433","38"
"12:56:23,300019","1.484686000","1.002730000","1017","140","18.142.186.24","2500","100.64.0.2","46208","88","69521","38"
"12:56:23,300029","1.484696000","1.002740000","1018","140","18.142.186.24","2500","100.64.0.2","46208","88","69609","38"
"12:56:23,300059","1.484726000","1.002770000","1019","140","18.142.186.24","2500","100.64.0.2","46208","88","69697","38"
"12:56:23,300066","1.484733000","1.002777000","1020","140","18.142.186.24","2500","100.64.0.2","46208","88","69785","38"
"12:56:23,300095","1.484762000","1.002806000","1021","140","18.142.186.24","2500","100.64.0.2","46208","88","69873","38"
"12:56:23,300104","1.484771000","1.002815000","1022","140","18.142.186.24","2500","100.64.0.2","46208","88","69961","38"
"12:56:23,300126","1.484793000","1.002837000","1023","140","18.142.186.24","2500","100.64.0.2","46208","88","70049","38"
"12:56:23,300207","1.484874000","1.002918000","1024","140","18.142.186.24","2500","100.64.0.2","46208","88","70137","38"
"12:56:23,300223","1.484890000","1.002934000","1025","140","18.142.186.24","2500","100.64.0.2","46208","88","70225","38"
"12:56:23,300252","1.484919000","1.002963000","1026","140","18.142.186.24","2500","100.64.0.2","46208","88","70313","38"
"12:56:23,300261","1.484928000","1.002972000","1027","140","18.142.186.24","2500","100.64.0.2","46208","88","70401","38"
"12:56:23,300289","1.484956000","1.003000000","1028","140","18.142.186.24","2500","100.64.0.2","46208","88","70489","38"
"12:56:23,300298","1.484965000","1.003009000","1029","140","18.142.186.24","2500","100.64.0.2","46208","88","70577","38"
"12:56:23,300327","1.484994000","1.003038000","1030","140","18.142.186.24","2500","100.64.0.2","46208","88","70665","38"
"12:56:23,300336","1.485003000","1.003047000","1031","140","18.142.186.24","2500","100.64.0.2","46208","88","70753","38"
"12:56:23,300364","1.485031000","1.003075000","1032","140","18.142.186.24","2500","100.64.0.2","46208","88","70841","38"
"12:56:23,300372","1.485039000","1.003083000","1033","140","18.142.186.24","2500","100.64.0.2","46208","88","70929","38"
"12:56:23,300401","1.485068000","1.003112000","1034","140","18.142.186.24","2500","100.64.0.2","46208","88","71017","38"
"12:56:23,300410","1.485077000","1.003121000","1035","140","18.142.186.24","2500","100.64.0.2","46208","88","71105","38"
"12:56:23,309567","1.494234000","1.012278000","1036","52","100.64.0.2","46208","18.142.186.24","2500","0","38","35377"
"12:56:23,309586","1.494253000","1.012297000","1037","52","100.64.0.2","46208","18.142.186.24","2500","0","38","35553"
"12:56:23,309594","1.494261000","1.012305000","1038","52","100.64.0.2","46208","18.142.186.24","2500","0","38","35729"
"12:56:23,309603","1.494270000","1.012314000","1039","52","100.64.0.2","46208","18.142.186.24","2500","0","38","35905"
"12:56:23,309611","1.494278000","1.012322000","1040","52","100.64.0.2","46208","18.142.186.24","2500","0","38","36081"
"12:56:23,312062","1.496729000","1.014773000","1041","140","18.142.186.24","2500","100.64.0.2","46208","88","71193","38"
"12:56:23,312093","1.496760000","1.014804000","1042","140","18.142.186.24","2500","100.64.0.2","46208","88","71281","38"
"12:56:23,312126","1.496793000","1.014837000","1043","140","18.142.186.24","2500","100.64.0.2","46208","88","71369","38"
"12:56:23,312135","1.496802000","1.014846000","1044","140","18.142.186.24","2500","100.64.0.2","46208","88","71457","38"
"12:56:23,312166","1.496833000","1.014877000","1045","140","18.142.186.24","2500","100.64.0.2","46208","88","71545","38"
"12:56:23,312175","1.496842000","1.014886000","1046","140","18.142.186.24","2500","100.64.0.2","46208","88","71633","38"
"12:56:23,312205","1.496872000","1.014916000","1047","140","18.142.186.24","2500","100.64.0.2","46208","88","71721","38"
"12:56:23,312213","1.496880000","1.014924000","1048","140","18.142.186.24","2500","100.64.0.2","46208","88","71809","38"
"12:56:23,312242","1.496909000","1.014953000","1049","140","18.142.186.24","2500","100.64.0.2","46208","88","71897","38"
"12:56:23,312252","1.496919000","1.014963000","1050","140","18.142.186.24","2500","100.64.0.2","46208","88","71985","38"
"12:56:23,312280","1.496947000","1.014991000","1051","140","18.142.186.24","2500","100.64.0.2","46208","88","72073","38"
"12:56:23,312291","1.496958000","1.015002000","1052","140","18.142.186.24","2500","100.64.0.2","46208","88","72161","38"
"12:56:23,312320","1.496987000","1.015031000","1053","140","18.142.186.24","2500","100.64.0.2","46208","88","72249","38"
"12:56:23,312328","1.496995000","1.015039000","1054","140","18.142.186.24","2500","100.64.0.2","46208","88","72337","38"
"12:56:23,312356","1.497023000","1.015067000","1055","140","18.142.186.24","2500","100.64.0.2","46208","88","72425","38"
"12:56:23,312367","1.497034000","1.015078000","1056","140","18.142.186.24","2500","100.64.0.2","46208","88","72513","38"
"12:56:23,312396","1.497063000","1.015107000","1057","140","18.142.186.24","2500","100.64.0.2","46208","88","72601","38"
"12:56:23,312406","1.497073000","1.015117000","1058","140","18.142.186.24","2500","100.64.0.2","46208","88","72689","38"
"12:56:23,312434","1.497101000","1.015145000","1059","140","18.142.186.24","2500","100.64.0.2","46208","88","72777","38"
"12:56:23,312444","1.497111000","1.015155000","1060","140","18.142.186.24","2500","100.64.0.2","46208","88","72865","38"
"12:56:23,312466","1.497133000","1.015177000","1061","140","18.142.186.24","2500","100.64.0.2","46208","88","72953","38"
"12:56:23,321620","1.506287000","1.024331000","1062","52","100.64.0.2","46208","18.142.186.24","2500","0","38","36257"
"12:56:23,321639","1.506306000","1.024350000","1063","52","100.64.0.2","46208","18.142.186.24","2500","0","38","36433"
"12:56:23,321648","1.506315000","1.024359000","1064","52","100.64.0.2","46208","18.142.186.24","2500","0","38","36609"
"12:56:23,321656","1.506323000","1.024367000","1065","52","100.64.0.2","46208","18.142.186.24","2500","0","38","36785"
"12:56:23,321665","1.506332000","1.024376000","1066","52","100.64.0.2","46208","18.142.186.24","2500","0","38","36961"
"12:56:23,324080","1.508747000","1.026791000","1067","140","18.142.186.24","2500","100.64.0.2","46208","88","73041","38"
"12:56:23,324112","1.508779000","1.026823000","1068","140","18.142.186.24","2500","100.64.0.2","46208","88","73129","38"
"12:56:23,324146","1.508813000","1.026857000","1069","140","18.142.186.24","2500","100.64.0.2","46208","88","73217","38"
"12:56:23,324155","1.508822000","1.026866000","1070","140","18.142.186.24","2500","100.64.0.2","46208","88","73305","38"
"12:56:23,324187","1.508854000","1.026898000","1071","140","18.142.186.24","2500","100.64.0.2","46208","88","73393","38"
"12:56:23,324195","1.508862000","1.026906000","1072","140","18.142.186.24","2500","100.64.0.2","46208","88","73481","38"
"12:56:23,324225","1.508892000","1.026936000","1073","140","18.142.186.24","2500","100.64.0.2","46208","88","73569","38"
"12:56:23,324234","1.508901000","1.026945000","1074","140","18.142.186.24","2500","100.64.0.2","46208","88","73657","38"
"12:56:23,324263","1.508930000","1.026974000","1075","140","18.142.186.24","2500","100.64.0.2","46208","88","73745","38"
"12:56:23,324273","1.508940000","1.026984000","1076","140","18.142.186.24","2500","100.64.0.2","46208","88","73833","38"
"12:56:23,324301","1.508968000","1.027012000","1077","140","18.142.186.24","2500","100.64.0.2","46208","88","73921","38"
"12:56:23,324312","1.508979000","1.027023000","1078","140","18.142.186.24","2500","100.64.0.2","46208","88","74009","38"
"12:56:23,324340","1.509007000","1.027051000","1079","140","18.142.186.24","2500","100.64.0.2","46208","88","74097","38"
"12:56:23,324348","1.509015000","1.027059000","1080","140","18.142.186.24","2500","100.64.0.2","46208","88","74185","38"
"12:56:23,324376","1.509043000","1.027087000","1081","140","18.142.186.24","2500","100.64.0.2","46208","88","74273","38"
"12:56:23,324386","1.509053000","1.027097000","1082","140","18.142.186.24","2500","100.64.0.2","46208","88","74361","38"
"12:56:23,324415","1.509082000","1.027126000","1083","140","18.142.186.24","2500","100.64.0.2","46208","88","74449","38"
"12:56:23,324423","1.509090000","1.027134000","1084","140","18.142.186.24","2500","100.64.0.2","46208","88","74537","38"
"12:56:23,333544","1.518211000","1.036255000","1085","52","100.64.0.2","46208","18.142.186.24","2500","0","38","37137"
"12:56:23,333564","1.518231000","1.036275000","1086","52","100.64.0.2","46208","18.142.186.24","2500","0","38","37313"
"12:56:23,333572","1.518239000","1.036283000","1087","52","100.64.0.2","46208","18.142.186.24","2500","0","38","37489"
"12:56:23,333581","1.518248000","1.036292000","1088","52","100.64.0.2","46208","18.142.186.24","2500","0","38","37665"
"12:56:23,333589","1.518256000","1.036300000","1089","52","100.64.0.2","46208","18.142.186.24","2500","0","38","37841"
"12:56:23,333597","1.518264000","1.036308000","1090","52","100.64.0.2","46208","18.142.186.24","2500","0","38","38017"
"12:56:23,336053","1.520720000","1.038764000","1091","140","18.142.186.24","2500","100.64.0.2","46208","88","74625","38"
"12:56:23,336085","1.520752000","1.038796000","1092","140","18.142.186.24","2500","100.64.0.2","46208","88","74713","38"
"12:56:23,336118","1.520785000","1.038829000","1093","140","18.142.186.24","2500","100.64.0.2","46208","88","74801","38"
"12:56:23,336127","1.520794000","1.038838000","1094","140","18.142.186.24","2500","100.64.0.2","46208","88","74889","38"
"12:56:23,336158","1.520825000","1.038869000","1095","140","18.142.186.24","2500","100.64.0.2","46208","88","74977","38"
"12:56:23,336167","1.520834000","1.038878000","1096","140","18.142.186.24","2500","100.64.0.2","46208","88","75065","38"
"12:56:23,336199","1.520866000","1.038910000","1097","140","18.142.186.24","2500","100.64.0.2","46208","88","75153","38"
"12:56:23,336208","1.520875000","1.038919000","1098","140","18.142.186.24","2500","100.64.0.2","46208","88","75241","38"
"12:56:23,336236","1.520903000","1.038947000","1099","140","18.142.186.24","2500","100.64.0.2","46208","88","75329","38"
"12:56:23,336245","1.520912000","1.038956000","1100","140","18.142.186.24","2500","100.64.0.2","46208","88","75417","38"
"12:56:23,336274","1.520941000","1.038985000","1101","140","18.142.186.24","2500","100.64.0.2","46208","88","75505","38"
"12:56:23,336293","1.520960000","1.039004000","1102","140","18.142.186.24","2500","100.64.0.2","46208","88","75593","38"
"12:56:23,336322","1.520989000","1.039033000","1103","140","18.142.186.24","2500","100.64.0.2","46208","88","75681","38"
"12:56:23,336333","1.521000000","1.039044000","1104","140","18.142.186.24","2500","100.64.0.2","46208","88","75769","38"
"12:56:23,336364","1.521031000","1.039075000","1105","140","18.142.186.24","2500","100.64.0.2","46208","88","75857","38"
"12:56:23,336375","1.521042000","1.039086000","1106","140","18.142.186.24","2500","100.64.0.2","46208","88","75945","38"
"12:56:23,336404","1.521071000","1.039115000","1107","140","18.142.186.24","2500","100.64.0.2","46208","88","76033","38"
"12:56:23,336415","1.521082000","1.039126000","1108","140","18.142.186.24","2500","100.64.0.2","46208","88","76121","38"
"12:56:23,336443","1.521110000","1.039154000","1109","140","18.142.186.24","2500","100.64.0.2","46208","88","76209","38"
