_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:54:41,188166","2.072825000","1.590861000","1088","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,190499","2.075158000","1.593194000","1089","296","18.142.186.24","2500","100.64.0.2","48014","244","145181","38"
"06:54:41,190660","2.075319000","1.593355000","1090","296","18.142.186.24","2500","100.64.0.2","48014","244","145425","38"
"06:54:41,190678","2.075337000","1.593373000","1091","296","18.142.186.24","2500","100.64.0.2","48014","244","145669","38"
"06:54:41,190788","2.075447000","1.593483000","1092","296","18.142.186.24","2500","100.64.0.2","48014","244","145913","38"
"06:54:41,199803","2.084462000","1.602498000","1093","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,199821","2.084480000","1.602516000","1094","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,199830","2.084489000","1.602525000","1095","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,199838","2.084497000","1.602533000","1096","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,199846","2.084505000","1.602541000","1097","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,202227","2.086886000","1.604922000","1098","296","18.142.186.24","2500","100.64.0.2","48014","244","146157","38"
"06:54:41,202251","2.086910000","1.604946000","1099","296","18.142.186.24","2500","100.64.0.2","48014","244","146401","38"
"06:54:41,202293","2.086952000","1.604988000","1100","296","18.142.186.24","2500","100.64.0.2","48014","244","146645","38"
"06:54:41,212866","2.097525000","1.615561000","1101","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,212885","2.097544000","1.615580000","1102","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,212894","2.097553000","1.615589000","1103","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,212902","2.097561000","1.615597000","1104","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,212910","2.097569000","1.615605000","1105","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,215245","2.099904000","1.617940000","1106","296","18.142.186.24","2500","100.64.0.2","48014","244","146889","38"
"06:54:41,215289","2.099948000","1.617984000","1107","296","18.142.186.24","2500","100.64.0.2","48014","244","147133","38"
"06:54:41,215323","2.099982000","1.618018000","1108","296","18.142.186.24","2500","100.64.0.2","48014","244","147377","38"
"06:54:41,215332","2.099991000","1.618027000","1109","296","18.142.186.24","2500","100.64.0.2","48014","244","147621","38"
"06:54:41,224316","2.108975000","1.627011000","1110","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,224334","2.108993000","1.627029000","1111","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,224343","2.109002000","1.627038000","1112","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,224352","2.109011000","1.627047000","1113","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,224360","2.109019000","1.627055000","1114","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,226862","2.111521000","1.629557000","1115","296","18.142.186.24","2500","100.64.0.2","48014","244","147865","38"
"06:54:41,226998","2.111657000","1.629693000","1116","296","18.142.186.24","2500","100.64.0.2","48014","244","148109","38"
"06:54:41,227015","2.111674000","1.629710000","1117","296","18.142.186.24","2500","100.64.0.2","48014","244","148353","38"
"06:54:41,236359","2.121018000","1.639054000","1118","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,236376","2.121035000","1.639071000","1119","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,236384","2.121043000","1.639079000","1120","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,236392","2.121051000","1.639087000","1121","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,236400","2.121059000","1.639095000","1122","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,238909","2.123568000","1.641604000","1123","296","18.142.186.24","2500","100.64.0.2","48014","244","148597","38"
"06:54:41,238933","2.123592000","1.641628000","1124","296","18.142.186.24","2500","100.64.0.2","48014","244","148841","38"
"06:54:41,238967","2.123626000","1.641662000","1125","296","18.142.186.24","2500","100.64.0.2","48014","244","149085","38"
"06:54:41,238976","2.123635000","1.641671000","1126","296","18.142.186.24","2500","100.64.0.2","48014","244","149329","38"
"06:54:41,249093","2.133752000","1.651788000","1127","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,249110","2.133769000","1.651805000","1128","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,249119","2.133778000","1.651814000","1129","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,249127","2.133786000","1.651822000","1130","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,249134","2.133793000","1.651829000","1131","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,251484","2.136143000","1.654179000","1132","296","18.142.186.24","2500","100.64.0.2","48014","244","149573","38"
"06:54:41,251601","2.136260000","1.654296000","1133","296","18.142.186.24","2500","100.64.0.2","48014","244","149817","38"
"06:54:41,251616","2.136275000","1.654311000","1134","296","18.142.186.24","2500","100.64.0.2","48014","244","150061","38"
"06:54:41,260996","2.145655000","1.663691000","1135","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,261013","2.145672000","1.663708000","1136","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,261021","2.145680000","1.663716000","1137","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,261029","2.145688000","1.663724000","1138","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,261036","2.145695000","1.663731000","1139","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,263398","2.148057000","1.666093000","1140","296","18.142.186.24","2500","100.64.0.2","48014","244","150305","38"
"06:54:41,263430","2.148089000","1.666125000","1141","296","18.142.186.24","2500","100.64.0.2","48014","244","150549","38"
"06:54:41,263464","2.148123000","1.666159000","1142","296","18.142.186.24","2500","100.64.0.2","48014","244","150793","38"
"06:54:41,263473","2.148132000","1.666168000","1143","296","18.142.186.24","2500","100.64.0.2","48014","244","151037","38"
"06:54:41,272515","2.157174000","1.675210000","1144","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,272534","2.157193000","1.675229000","1145","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,272542","2.157201000","1.675237000","1146","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,272551","2.157210000","1.675246000","1147","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,272558","2.157217000","1.675253000","1148","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,274838","2.159497000","1.677533000","1149","296","18.142.186.24","2500","100.64.0.2","48014","244","151281","38"
"06:54:41,275113","2.159772000","1.677808000","1150","296","18.142.186.24","2500","100.64.0.2","48014","244","151525","38"
"06:54:41,275135","2.159794000","1.677830000","1151","296","18.142.186.24","2500","100.64.0.2","48014","244","151769","38"
"06:54:41,284310","2.168969000","1.687005000","1152","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,284329","2.168988000","1.687024000","1153","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,284337","2.168996000","1.687032000","1154","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,284345","2.169004000","1.687040000","1155","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,284353","2.169012000","1.687048000","1156","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,286771","2.171430000","1.689466000","1157","296","18.142.186.24","2500","100.64.0.2","48014","244","152013","38"
"06:54:41,286794","2.171453000","1.689489000","1158","296","18.142.186.24","2500","100.64.0.2","48014","244","152257","38"
"06:54:41,286883","2.171542000","1.689578000","1159","296","18.142.186.24","2500","100.64.0.2","48014","244","152501","38"
"06:54:41,286896","2.171555000","1.689591000","1160","296","18.142.186.24","2500","100.64.0.2","48014","244","152745","38"
"06:54:41,297164","2.181823000","1.699859000","1161","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,297183","2.181842000","1.699878000","1162","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,297191","2.181850000","1.699886000","1163","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,297199","2.181858000","1.699894000","1164","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,297207","2.181866000","1.699902000","1165","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,299693","2.184352000","1.702388000","1166","296","18.142.186.24","2500","100.64.0.2","48014","244","152989","38"
"06:54:41,299736","2.184395000","1.702431000","1167","296","18.142.186.24","2500","100.64.0.2","48014","244","153233","38"
"06:54:41,299764","2.184423000","1.702459000","1168","296","18.142.186.24","2500","100.64.0.2","48014","244","153477","38"
"06:54:41,308931","2.193590000","1.711626000","1169","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,308950","2.193609000","1.711645000","1170","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,308958","2.193617000","1.711653000","1171","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,308966","2.193625000","1.711661000","1172","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,308974","2.193633000","1.711669000","1173","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,311400","2.196059000","1.714095000","1174","296","18.142.186.24","2500","100.64.0.2","48014","244","153721","38"
"06:54:41,311422","2.196081000","1.714117000","1175","296","18.142.186.24","2500","100.64.0.2","48014","244","153965","38"
"06:54:41,311457","2.196116000","1.714152000","1176","296","18.142.186.24","2500","100.64.0.2","48014","244","154209","38"
"06:54:41,311466","2.196125000","1.714161000","1177","296","18.142.186.24","2500","100.64.0.2","48014","244","154453","38"
"06:54:41,320782","2.205441000","1.723477000","1178","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,320794","2.205453000","1.723489000","1179","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,320802","2.205461000","1.723497000","1180","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,320810","2.205469000","1.723505000","1181","52","100.64.0.2","48014","18.142.186.24","2500","0","38","99797"
"06:54:41,320818","2.205477000","1.723513000","1182","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,323274","2.207933000","1.725969000","1183","296","18.142.186.24","2500","100.64.0.2","48014","244","154697","38"
"06:54:41,323297","2.207956000","1.725992000","1184","296","18.142.186.24","2500","100.64.0.2","48014","244","154941","38"
"06:54:41,323323","2.207982000","1.726018000","1185","296","18.142.186.24","2500","100.64.0.2","48014","244","104921","38"
"06:54:41,332538","2.217197000","1.735233000","1186","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,332556","2.217215000","1.735251000","1187","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,332565","2.217224000","1.735260000","1188","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,332574","2.217233000","1.735269000","1189","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,332582","2.217241000","1.735277000","1190","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,335142","2.219801000","1.737837000","1191","296","18.142.186.24","2500","100.64.0.2","48014","244","155185","38"
"06:54:41,335167","2.219826000","1.737862000","1192","296","18.142.186.24","2500","100.64.0.2","48014","244","155429","38"
"06:54:41,335214","2.219873000","1.737909000","1193","296","18.142.186.24","2500","100.64.0.2","48014","244","155673","38"
"06:54:41,335230","2.219889000","1.737925000","1194","296","18.142.186.24","2500","100.64.0.2","48014","244","155917","38"
"06:54:41,335263","2.219922000","1.737958000","1195","296","18.142.186.24","2500","100.64.0.2","48014","244","156161","38"
"06:54:41,344412","2.229071000","1.747107000","1196","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,344430","2.229089000","1.747125000","1197","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,344439","2.229098000","1.747134000","1198","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,344446","2.229105000","1.747141000","1199","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,344454","2.229113000","1.747149000","1200","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,346871","2.231530000","1.749566000","1201","296","18.142.186.24","2500","100.64.0.2","48014","244","156405","38"
"06:54:41,346896","2.231555000","1.749591000","1202","296","18.142.186.24","2500","100.64.0.2","48014","244","156649","38"
"06:54:41,346934","2.231593000","1.749629000","1203","296","18.142.186.24","2500","100.64.0.2","48014","244","156893","38"
"06:54:41,347018","2.231677000","1.749713000","1204","296","18.142.186.24","2500","100.64.0.2","48014","244","157137","38"
"06:54:41,347036","2.231695000","1.749731000","1205","296","18.142.186.24","2500","100.64.0.2","48014","244","157381","38"
"06:54:41,356352","2.241011000","1.759047000","1206","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,356370","2.241029000","1.759065000","1207","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,356379","2.241038000","1.759074000","1208","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,356386","2.241045000","1.759081000","1209","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,356394","2.241053000","1.759089000","1210","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,358669","2.243328000","1.761364000","1211","296","18.142.186.24","2500","100.64.0.2","48014","244","157625","38"
"06:54:41,358771","2.243430000","1.761466000","1212","296","18.142.186.24","2500","100.64.0.2","48014","244","157869","38"
"06:54:41,358790","2.243449000","1.761485000","1213","296","18.142.186.24","2500","100.64.0.2","48014","244","158113","38"
"06:54:41,359050","2.243709000","1.761745000","1214","296","18.142.186.24","2500","100.64.0.2","48014","244","158357","38"
"06:54:41,359074","2.243733000","1.761769000","1215","296","18.142.186.24","2500","100.64.0.2","48014","244","158601","38"
"06:54:41,369094","2.253753000","1.771789000","1216","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,369113","2.253772000","1.771808000","1217","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,369121","2.253780000","1.771816000","1218","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,369130","2.253789000","1.771825000","1219","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,369137","2.253796000","1.771832000","1220","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,371473","2.256132000","1.774168000","1221","296","18.142.186.24","2500","100.64.0.2","48014","244","158845","38"
"06:54:41,371604","2.256263000","1.774299000","1222","296","18.142.186.24","2500","100.64.0.2","48014","244","159089","38"
"06:54:41,371624","2.256283000","1.774319000","1223","296","18.142.186.24","2500","100.64.0.2","48014","244","159333","38"
"06:54:41,371657","2.256316000","1.774352000","1224","296","18.142.186.24","2500","100.64.0.2","48014","244","159577","38"
"06:54:41,371772","2.256431000","1.774467000","1225","296","18.142.186.24","2500","100.64.0.2","48014","244","159821","38"
"06:54:41,381142","2.265801000","1.783837000","1226","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,381159","2.265818000","1.783854000","1227","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,381167","2.265826000","1.783862000","1228","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,381174","2.265833000","1.783869000","1229","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,381181","2.265840000","1.783876000","1230","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,383468","2.268127000","1.786163000","1231","296","18.142.186.24","2500","100.64.0.2","48014","244","160065","38"
"06:54:41,383646","2.268305000","1.786341000","1232","296","18.142.186.24","2500","100.64.0.2","48014","244","160309","38"
"06:54:41,383667","2.268326000","1.786362000","1233","296","18.142.186.24","2500","100.64.0.2","48014","244","160553","38"
"06:54:41,383735","2.268394000","1.786430000","1234","296","18.142.186.24","2500","100.64.0.2","48014","244","160797","38"
"06:54:41,383761","2.268420000","1.786456000","1235","296","18.142.186.24","2500","100.64.0.2","48014","244","161041","38"
"06:54:41,392981","2.277640000","1.795676000","1236","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,393001","2.277660000","1.795696000","1237","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,393010","2.277669000","1.795705000","1238","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,393018","2.277677000","1.795713000","1239","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,393027","2.277686000","1.795722000","1240","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,395416","2.280075000","1.798111000","1241","296","18.142.186.24","2500","100.64.0.2","48014","244","161285","38"
"06:54:41,395441","2.280100000","1.798136000","1242","296","18.142.186.24","2500","100.64.0.2","48014","244","161529","38"
"06:54:41,395487","2.280146000","1.798182000","1243","296","18.142.186.24","2500","100.64.0.2","48014","244","161773","38"
"06:54:41,395503","2.280162000","1.798198000","1244","296","18.142.186.24","2500","100.64.0.2","48014","244","162017","38"
"06:54:41,395536","2.280195000","1.798231000","1245","296","18.142.186.24","2500","100.64.0.2","48014","244","162261","38"
"06:54:41,404803","2.289462000","1.807498000","1246","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,404822","2.289481000","1.807517000","1247","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,404831","2.289490000","1.807526000","1248","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,404839","2.289498000","1.807534000","1249","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,404847","2.289506000","1.807542000","1250","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,407215","2.291874000","1.809910000","1251","296","18.142.186.24","2500","100.64.0.2","48014","244","162505","38"
"06:54:41,407280","2.291939000","1.809975000","1252","296","18.142.186.24","2500","100.64.0.2","48014","244","162749","38"
"06:54:41,407328","2.291987000","1.810023000","1253","296","18.142.186.24","2500","100.64.0.2","48014","244","162993","38"
"06:54:41,407347","2.292006000","1.810042000","1254","296","18.142.186.24","2500","100.64.0.2","48014","244","163237","38"
"06:54:41,407381","2.292040000","1.810076000","1255","296","18.142.186.24","2500","100.64.0.2","48014","244","163481","38"
"06:54:41,416599","2.301258000","1.819294000","1256","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,416619","2.301278000","1.819314000","1257","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,416627","2.301286000","1.819322000","1258","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,416635","2.301294000","1.819330000","1259","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,416644","2.301303000","1.819339000","1260","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,419104","2.303763000","1.821799000","1261","296","18.142.186.24","2500","100.64.0.2","48014","244","163725","38"
"06:54:41,419125","2.303784000","1.821820000","1262","296","18.142.186.24","2500","100.64.0.2","48014","244","163969","38"
"06:54:41,419173","2.303832000","1.821868000","1263","296","18.142.186.24","2500","100.64.0.2","48014","244","164213","38"
"06:54:41,419190","2.303849000","1.821885000","1264","296","18.142.186.24","2500","100.64.0.2","48014","244","164457","38"
"06:54:41,419223","2.303882000","1.821918000","1265","296","18.142.186.24","2500","100.64.0.2","48014","244","164701","38"
"06:54:41,428422","2.313081000","1.831117000","1266","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,428442","2.313101000","1.831137000","1267","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,428450","2.313109000","1.831145000","1268","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,428458","2.313117000","1.831153000","1269","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,428466","2.313125000","1.831161000","1270","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,430851","2.315510000","1.833546000","1271","296","18.142.186.24","2500","100.64.0.2","48014","244","164945","38"
"06:54:41,430877","2.315536000","1.833572000","1272","296","18.142.186.24","2500","100.64.0.2","48014","244","165189","38"
"06:54:41,430924","2.315583000","1.833619000","1273","296","18.142.186.24","2500","100.64.0.2","48014","244","165433","38"
"06:54:41,430940","2.315599000","1.833635000","1274","296","18.142.186.24","2500","100.64.0.2","48014","244","165677","38"
"06:54:41,430974","2.315633000","1.833669000","1275","296","18.142.186.24","2500","100.64.0.2","48014","244","165921","38"
"06:54:41,440327","2.324986000","1.843022000","1276","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,440345","2.325004000","1.843040000","1277","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,440353","2.325012000","1.843048000","1278","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,440360","2.325019000","1.843055000","1279","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,440368","2.325027000","1.843063000","1280","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,442866","2.327525000","1.845561000","1281","296","18.142.186.24","2500","100.64.0.2","48014","244","166165","38"
"06:54:41,442924","2.327583000","1.845619000","1282","296","18.142.186.24","2500","100.64.0.2","48014","244","166409","38"
"06:54:41,442974","2.327633000","1.845669000","1283","296","18.142.186.24","2500","100.64.0.2","48014","244","166653","38"
"06:54:41,442993","2.327652000","1.845688000","1284","296","18.142.186.24","2500","100.64.0.2","48014","244","166897","38"
"06:54:41,443029","2.327688000","1.845724000","1285","296","18.142.186.24","2500","100.64.0.2","48014","244","167141","38"
"06:54:41,453025","2.337684000","1.855720000","1286","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,453044","2.337703000","1.855739000","1287","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,453053","2.337712000","1.855748000","1288","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,453061","2.337720000","1.855756000","1289","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,453069","2.337728000","1.855764000","1290","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,455487","2.340146000","1.858182000","1291","296","18.142.186.24","2500","100.64.0.2","48014","244","167385","38"
"06:54:41,455512","2.340171000","1.858207000","1292","296","18.142.186.24","2500","100.64.0.2","48014","244","167629","38"
"06:54:41,455597","2.340256000","1.858292000","1293","296","18.142.186.24","2500","100.64.0.2","48014","244","167873","38"
"06:54:41,455615","2.340274000","1.858310000","1294","296","18.142.186.24","2500","100.64.0.2","48014","244","168117","38"
"06:54:41,455651","2.340310000","1.858346000","1295","296","18.142.186.24","2500","100.64.0.2","48014","244","168361","38"
"06:54:41,466036","2.350695000","1.868731000","1296","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,466053","2.350712000","1.868748000","1297","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,466061","2.350720000","1.868756000","1298","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,466068","2.350727000","1.868763000","1299","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,466076","2.350735000","1.868771000","1300","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,468461","2.353120000","1.871156000","1301","296","18.142.186.24","2500","100.64.0.2","48014","244","168605","38"
"06:54:41,468489","2.353148000","1.871184000","1302","296","18.142.186.24","2500","100.64.0.2","48014","244","168849","38"
"06:54:41,468537","2.353196000","1.871232000","1303","296","18.142.186.24","2500","100.64.0.2","48014","244","169093","38"
"06:54:41,468553","2.353212000","1.871248000","1304","296","18.142.186.24","2500","100.64.0.2","48014","244","169337","38"
"06:54:41,468586","2.353245000","1.871281000","1305","296","18.142.186.24","2500","100.64.0.2","48014","244","169581","38"
"06:54:41,477646","2.362305000","1.880341000","1306","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,477665","2.362324000","1.880360000","1307","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,477673","2.362332000","1.880368000","1308","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,477681","2.362340000","1.880376000","1309","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,477689","2.362348000","1.880384000","1310","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,480124","2.364783000","1.882819000","1311","296","18.142.186.24","2500","100.64.0.2","48014","244","169825","38"
"06:54:41,480145","2.364804000","1.882840000","1312","296","18.142.186.24","2500","100.64.0.2","48014","244","170069","38"
"06:54:41,480193","2.364852000","1.882888000","1313","296","18.142.186.24","2500","100.64.0.2","48014","244","170313","38"
"06:54:41,480209","2.364868000","1.882904000","1314","296","18.142.186.24","2500","100.64.0.2","48014","244","170557","38"
"06:54:41,480242","2.364901000","1.882937000","1315","296","18.142.186.24","2500","100.64.0.2","48014","244","170801","38"
"06:54:41,489623","2.374282000","1.892318000","1316","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,489641","2.374300000","1.892336000","1317","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,489650","2.374309000","1.892345000","1318","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,489658","2.374317000","1.892353000","1319","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,489666","2.374325000","1.892361000","1320","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,492274","2.376933000","1.894969000","1321","296","18.142.186.24","2500","100.64.0.2","48014","244","171045","38"
"06:54:41,492299","2.376958000","1.894994000","1322","296","18.142.186.24","2500","100.64.0.2","48014","244","171289","38"
"06:54:41,492349","2.377008000","1.895044000","1323","296","18.142.186.24","2500","100.64.0.2","48014","244","171533","38"
"06:54:41,492367","2.377026000","1.895062000","1324","296","18.142.186.24","2500","100.64.0.2","48014","244","171777","38"
"06:54:41,492400","2.377059000","1.895095000","1325","296","18.142.186.24","2500","100.64.0.2","48014","244","172021","38"
"06:54:41,501288","2.385947000","1.903983000","1326","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,501306","2.385965000","1.904001000","1327","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,501314","2.385973000","1.904009000","1328","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,501322","2.385981000","1.904017000","1329","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,501329","2.385988000","1.904024000","1330","52","100.64.0.2","48014","18.142.186.24","2500","0","38","104921"
"06:54:41,503847","2.388506000","1.906542000","1331","296","18.142.186.24","2500","100.64.0.2","48014","244","172265","38"
