_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:29:55,754818","2.702612000","2.220537000","2159","140","18.142.186.24","2500","100.64.0.2","41910","88","117753","38"
"13:29:55,754848","2.702642000","2.220567000","2160","140","18.142.186.24","2500","100.64.0.2","41910","88","117841","38"
"13:29:55,754857","2.702651000","2.220576000","2161","140","18.142.186.24","2500","100.64.0.2","41910","88","117929","38"
"13:29:55,754885","2.702679000","2.220604000","2162","140","18.142.186.24","2500","100.64.0.2","41910","88","118017","38"
"13:29:55,754893","2.702687000","2.220612000","2163","140","18.142.186.24","2500","100.64.0.2","41910","88","118105","38"
"13:29:55,754923","2.702717000","2.220642000","2164","140","18.142.186.24","2500","100.64.0.2","41910","88","118193","38"
"13:29:55,754934","2.702728000","2.220653000","2165","140","18.142.186.24","2500","100.64.0.2","41910","88","118281","38"
"13:29:55,754957","2.702751000","2.220676000","2166","140","18.142.186.24","2500","100.64.0.2","41910","88","118369","38"
"13:29:55,871457","2.819251000","2.337176000","2167","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,871475","2.819269000","2.337194000","2168","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,871483","2.819277000","2.337202000","2169","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,871491","2.819285000","2.337210000","2170","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,871499","2.819293000","2.337218000","2171","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,871507","2.819301000","2.337226000","2172","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,871515","2.819309000","2.337234000","2173","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,871522","2.819316000","2.337241000","2174","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,874110","2.821904000","2.339829000","2175","140","18.142.186.24","2500","100.64.0.2","41910","88","48401","38"
"13:29:55,874140","2.821934000","2.339859000","2176","140","18.142.186.24","2500","100.64.0.2","41910","88","118457","38"
"13:29:55,883642","2.831436000","2.349361000","2177","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,883660","2.831454000","2.349379000","2178","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,883670","2.831464000","2.349389000","2179","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48401"
"13:29:55,993129","2.940923000","2.458848000","2180","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48489"
"13:29:55,993148","2.940942000","2.458867000","2181","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48489"
"13:29:55,995874","2.943668000","2.461593000","2182","140","18.142.186.24","2500","100.64.0.2","41910","88","48489","38"
"13:29:55,996095","2.943889000","2.461814000","2183","140","18.142.186.24","2500","100.64.0.2","41910","88","118545","38"
"13:29:56,113087","3.060881000","2.578806000","2184","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48577"
"13:29:56,113106","3.060900000","2.578825000","2185","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48577"
"13:29:56,115656","3.063450000","2.581375000","2186","140","18.142.186.24","2500","100.64.0.2","41910","88","48577","38"
"13:29:56,115689","3.063483000","2.581408000","2187","140","18.142.186.24","2500","100.64.0.2","41910","88","118633","38"
"13:29:56,233710","3.181504000","2.699429000","2188","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48665"
"13:29:56,233728","3.181522000","2.699447000","2189","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48665"
"13:29:56,236409","3.184203000","2.702128000","2190","140","18.142.186.24","2500","100.64.0.2","41910","88","48665","38"
"13:29:56,236441","3.184235000","2.702160000","2191","140","18.142.186.24","2500","100.64.0.2","41910","88","118721","38"
"13:29:56,353478","3.301272000","2.819197000","2192","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48753"
"13:29:56,353496","3.301290000","2.819215000","2193","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48753"
"13:29:56,356207","3.304001000","2.821926000","2194","140","18.142.186.24","2500","100.64.0.2","41910","88","48753","38"
"13:29:56,356410","3.304204000","2.822129000","2195","140","18.142.186.24","2500","100.64.0.2","41910","88","118809","38"
"13:29:56,474454","3.422248000","2.940173000","2196","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48841"
"13:29:56,474472","3.422266000","2.940191000","2197","52","100.64.0.2","41910","18.142.186.24","2500","0","38","48841"
"13:29:56,477102","3.424896000","2.942821000","2198","140","18.142.186.24","2500","100.64.0.2","41910","88","48841","38"
"13:29:56,477133","3.424927000","2.942852000","2199","140","18.142.186.24","2500","100.64.0.2","41910","88","118897","38"
"13:29:56,594164","3.541958000","3.059883000","2200","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49809"
"13:29:56,594181","3.541975000","3.059900000","2201","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49809"
"13:29:56,596815","3.544609000","3.062534000","2202","140","18.142.186.24","2500","100.64.0.2","41910","88","49809","38"
"13:29:56,597043","3.544837000","3.062762000","2203","140","18.142.186.24","2500","100.64.0.2","41910","88","118985","38"
"13:29:56,597074","3.544868000","3.062793000","2204","140","18.142.186.24","2500","100.64.0.2","41910","88","119073","38"
"13:29:56,597109","3.544903000","3.062828000","2205","140","18.142.186.24","2500","100.64.0.2","41910","88","119161","38"
"13:29:56,597119","3.544913000","3.062838000","2206","140","18.142.186.24","2500","100.64.0.2","41910","88","119249","38"
"13:29:56,597141","3.544935000","3.062860000","2207","140","18.142.186.24","2500","100.64.0.2","41910","88","119337","38"
"13:29:56,597171","3.544965000","3.062890000","2208","140","18.142.186.24","2500","100.64.0.2","41910","88","119425","38"
"13:29:56,597179","3.544973000","3.062898000","2209","140","18.142.186.24","2500","100.64.0.2","41910","88","119513","38"
"13:29:56,597209","3.545003000","3.062928000","2210","140","18.142.186.24","2500","100.64.0.2","41910","88","119601","38"
"13:29:56,597227","3.545021000","3.062946000","2211","140","18.142.186.24","2500","100.64.0.2","41910","88","119689","38"
"13:29:56,597257","3.545051000","3.062976000","2212","140","18.142.186.24","2500","100.64.0.2","41910","88","119777","38"
"13:29:56,597267","3.545061000","3.062986000","2213","140","18.142.186.24","2500","100.64.0.2","41910","88","119865","38"
"13:29:56,715774","3.663568000","3.181493000","2214","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,715792","3.663586000","3.181511000","2215","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,715799","3.663593000","3.181518000","2216","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,715808","3.663602000","3.181527000","2217","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,715816","3.663610000","3.181535000","2218","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,715825","3.663619000","3.181544000","2219","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,715833","3.663627000","3.181552000","2220","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,715842","3.663636000","3.181561000","2221","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,715849","3.663643000","3.181568000","2222","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,718201","3.665995000","3.183920000","2223","140","18.142.186.24","2500","100.64.0.2","41910","88","49897","38"
"13:29:56,718403","3.666197000","3.184122000","2224","140","18.142.186.24","2500","100.64.0.2","41910","88","119953","38"
"13:29:56,727943","3.675737000","3.193662000","2225","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,727960","3.675754000","3.193679000","2226","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49897"
"13:29:56,835465","3.783259000","3.301184000","2227","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49985"
"13:29:56,835484","3.783278000","3.301203000","2228","52","100.64.0.2","41910","18.142.186.24","2500","0","38","49985"
"13:29:56,838212","3.786006000","3.303931000","2229","140","18.142.186.24","2500","100.64.0.2","41910","88","49985","38"
"13:29:56,838243","3.786037000","3.303962000","2230","140","18.142.186.24","2500","100.64.0.2","41910","88","120041","38"
"13:29:56,957014","3.904808000","3.422733000","2231","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50073"
"13:29:56,957023","3.904817000","3.422742000","2232","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50073"
"13:29:56,959745","3.907539000","3.425464000","2233","140","18.142.186.24","2500","100.64.0.2","41910","88","50073","38"
"13:29:56,959759","3.907553000","3.425478000","2234","140","18.142.186.24","2500","100.64.0.2","41910","88","120129","38"
"13:29:57,076555","4.024349000","3.542274000","2235","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50161"
"13:29:57,076574","4.024368000","3.542293000","2236","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50161"
"13:29:57,079489","4.027283000","3.545208000","2237","140","18.142.186.24","2500","100.64.0.2","41910","88","50161","38"
"13:29:57,079520","4.027314000","3.545239000","2238","140","18.142.186.24","2500","100.64.0.2","41910","88","120217","38"
"13:29:57,197542","4.145336000","3.663261000","2239","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50249"
"13:29:57,197563","4.145357000","3.663282000","2240","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50249"
"13:29:57,200236","4.148030000","3.665955000","2241","140","18.142.186.24","2500","100.64.0.2","41910","88","50249","38"
"13:29:57,200426","4.148220000","3.666145000","2242","140","18.142.186.24","2500","100.64.0.2","41910","88","120305","38"
"13:29:57,263878","4.211672000",,"2243","48",,,,,,,
"13:29:57,317480","4.265274000","3.783199000","2244","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50337"
"13:29:57,317498","4.265292000","3.783217000","2245","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50337"
"13:29:57,320054","4.267848000","3.785773000","2246","140","18.142.186.24","2500","100.64.0.2","41910","88","50337","38"
"13:29:57,320240","4.268034000","3.785959000","2247","140","18.142.186.24","2500","100.64.0.2","41910","88","120393","38"
"13:29:57,438294","4.386088000","3.904013000","2248","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50425"
"13:29:57,438312","4.386106000","3.904031000","2249","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50425"
"13:29:57,440941","4.388735000","3.906660000","2250","140","18.142.186.24","2500","100.64.0.2","41910","88","50425","38"
"13:29:57,441115","4.388909000","3.906834000","2251","140","18.142.186.24","2500","100.64.0.2","41910","88","120481","38"
"13:29:57,558210","4.506004000","4.023929000","2252","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50513"
"13:29:57,558229","4.506023000","4.023948000","2253","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50513"
"13:29:57,560931","4.508725000","4.026650000","2254","140","18.142.186.24","2500","100.64.0.2","41910","88","50513","38"
"13:29:57,560962","4.508756000","4.026681000","2255","140","18.142.186.24","2500","100.64.0.2","41910","88","120569","38"
"13:29:57,679986","4.627780000","4.145705000","2256","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50601"
"13:29:57,680004","4.627798000","4.145723000","2257","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50601"
"13:29:57,682725","4.630519000","4.148444000","2258","140","18.142.186.24","2500","100.64.0.2","41910","88","50601","38"
"13:29:57,682756","4.630550000","4.148475000","2259","140","18.142.186.24","2500","100.64.0.2","41910","88","120657","38"
"13:29:57,799783","4.747577000","4.265502000","2260","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50689"
"13:29:57,799802","4.747596000","4.265521000","2261","52","100.64.0.2","41910","18.142.186.24","2500","0","38","50689"
"13:29:57,802455","4.750249000","4.268174000","2262","140","18.142.186.24","2500","100.64.0.2","41910","88","50689","38"
"13:29:57,802486","4.750280000","4.268205000","2263","140","18.142.186.24","2500","100.64.0.2","41910","88","120745","38"
"13:29:57,920543","4.868337000","4.386262000","2264","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51745"
"13:29:57,920561","4.868355000","4.386280000","2265","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51745"
"13:29:57,923111","4.870905000","4.388830000","2266","140","18.142.186.24","2500","100.64.0.2","41910","88","51745","38"
"13:29:57,923318","4.871112000","4.389037000","2267","140","18.142.186.24","2500","100.64.0.2","41910","88","120833","38"
"13:29:57,923336","4.871130000","4.389055000","2268","140","18.142.186.24","2500","100.64.0.2","41910","88","120921","38"
"13:29:57,923367","4.871161000","4.389086000","2269","140","18.142.186.24","2500","100.64.0.2","41910","88","121009","38"
"13:29:57,923376","4.871170000","4.389095000","2270","140","18.142.186.24","2500","100.64.0.2","41910","88","121097","38"
"13:29:57,923405","4.871199000","4.389124000","2271","140","18.142.186.24","2500","100.64.0.2","41910","88","121185","38"
"13:29:57,923413","4.871207000","4.389132000","2272","140","18.142.186.24","2500","100.64.0.2","41910","88","121273","38"
"13:29:57,923442","4.871236000","4.389161000","2273","140","18.142.186.24","2500","100.64.0.2","41910","88","121361","38"
"13:29:57,923451","4.871245000","4.389170000","2274","140","18.142.186.24","2500","100.64.0.2","41910","88","121449","38"
"13:29:57,923481","4.871275000","4.389200000","2275","140","18.142.186.24","2500","100.64.0.2","41910","88","121537","38"
"13:29:57,923490","4.871284000","4.389209000","2276","140","18.142.186.24","2500","100.64.0.2","41910","88","121625","38"
"13:29:57,923519","4.871313000","4.389238000","2277","140","18.142.186.24","2500","100.64.0.2","41910","88","121713","38"
"13:29:57,923528","4.871322000","4.389247000","2278","140","18.142.186.24","2500","100.64.0.2","41910","88","121801","38"
"13:29:58,041049","4.988843000","4.506768000","2279","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,041067","4.988861000","4.506786000","2280","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,041075","4.988869000","4.506794000","2281","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,041083","4.988877000","4.506802000","2282","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,041090","4.988884000","4.506809000","2283","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,041099","4.988893000","4.506818000","2284","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,041107","4.988901000","4.506826000","2285","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,041116","4.988910000","4.506835000","2286","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,041124","4.988918000","4.506843000","2287","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,041132","4.988926000","4.506851000","2288","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,043688","4.991482000","4.509407000","2289","140","18.142.186.24","2500","100.64.0.2","41910","88","51833","38"
"13:29:58,043753","4.991547000","4.509472000","2290","140","18.142.186.24","2500","100.64.0.2","41910","88","121889","38"
"13:29:58,052195","4.999989000","4.517914000","2291","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,052213","5.000007000","4.517932000","2292","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,052221","5.000015000","4.517940000","2293","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51833"
"13:29:58,161749","5.109543000","4.627468000","2294","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51921"
"13:29:58,161767","5.109561000","4.627486000","2295","52","100.64.0.2","41910","18.142.186.24","2500","0","38","51921"
"13:29:58,164457","5.112251000","4.630176000","2296","140","18.142.186.24","2500","100.64.0.2","41910","88","51921","38"
"13:29:58,164656","5.112450000","4.630375000","2297","140","18.142.186.24","2500","100.64.0.2","41910","88","121977","38"
"13:29:58,281740","5.229534000","4.747459000","2298","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52009"
"13:29:58,281759","5.229553000","4.747478000","2299","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52009"
"13:29:58,284421","5.232215000","4.750140000","2300","140","18.142.186.24","2500","100.64.0.2","41910","88","52009","38"
"13:29:58,284649","5.232443000","4.750368000","2301","140","18.142.186.24","2500","100.64.0.2","41910","88","122065","38"
"13:29:58,401717","5.349511000","4.867436000","2302","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52097"
"13:29:58,401735","5.349529000","4.867454000","2303","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52097"
"13:29:58,404463","5.352257000","4.870182000","2304","140","18.142.186.24","2500","100.64.0.2","41910","88","52097","38"
"13:29:58,404494","5.352288000","4.870213000","2305","140","18.142.186.24","2500","100.64.0.2","41910","88","122153","38"
"13:29:58,522524","5.470318000","4.988243000","2306","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52185"
"13:29:58,522542","5.470336000","4.988261000","2307","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52185"
"13:29:58,525249","5.473043000","4.990968000","2308","140","18.142.186.24","2500","100.64.0.2","41910","88","52185","38"
"13:29:58,525439","5.473233000","4.991158000","2309","140","18.142.186.24","2500","100.64.0.2","41910","88","122241","38"
"13:29:58,642500","5.590294000","5.108219000","2310","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52273"
"13:29:58,642519","5.590313000","5.108238000","2311","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52273"
"13:29:58,645131","5.592925000","5.110850000","2312","140","18.142.186.24","2500","100.64.0.2","41910","88","52273","38"
"13:29:58,645162","5.592956000","5.110881000","2313","140","18.142.186.24","2500","100.64.0.2","41910","88","122329","38"
"13:29:58,763193","5.710987000","5.228912000","2314","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52361"
"13:29:58,763211","5.711005000","5.228930000","2315","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52361"
"13:29:58,765728","5.713522000","5.231447000","2316","140","18.142.186.24","2500","100.64.0.2","41910","88","52361","38"
"13:29:58,765920","5.713714000","5.231639000","2317","140","18.142.186.24","2500","100.64.0.2","41910","88","122417","38"
"13:29:58,883946","5.831740000","5.349665000","2318","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52449"
"13:29:58,883966","5.831760000","5.349685000","2319","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52449"
"13:29:58,886601","5.834395000","5.352320000","2320","140","18.142.186.24","2500","100.64.0.2","41910","88","52449","38"
"13:29:58,886631","5.834425000","5.352350000","2321","140","18.142.186.24","2500","100.64.0.2","41910","88","122505","38"
"13:29:59,004666","5.952460000","5.470385000","2322","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52537"
"13:29:59,004684","5.952478000","5.470403000","2323","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52537"
"13:29:59,007185","5.954979000","5.472904000","2324","140","18.142.186.24","2500","100.64.0.2","41910","88","52537","38"
"13:29:59,007373","5.955167000","5.473092000","2325","140","18.142.186.24","2500","100.64.0.2","41910","88","122593","38"
"13:29:59,124577","6.072371000","5.590296000","2326","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52625"
"13:29:59,124595","6.072389000","5.590314000","2327","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52625"
"13:29:59,127318","6.075112000","5.593037000","2328","140","18.142.186.24","2500","100.64.0.2","41910","88","52625","38"
"13:29:59,127349","6.075143000","5.593068000","2329","140","18.142.186.24","2500","100.64.0.2","41910","88","122681","38"
"13:29:59,245397","6.193191000","5.711116000","2330","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52713"
"13:29:59,245417","6.193211000","5.711136000","2331","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52713"
"13:29:59,248066","6.195860000","5.713785000","2332","140","18.142.186.24","2500","100.64.0.2","41910","88","52713","38"
"13:29:59,248097","6.195891000","5.713816000","2333","140","18.142.186.24","2500","100.64.0.2","41910","88","122769","38"
"13:29:59,366124","6.313918000","5.831843000","2334","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52801"
"13:29:59,366142","6.313936000","5.831861000","2335","52","100.64.0.2","41910","18.142.186.24","2500","0","38","52801"
"13:29:59,368746","6.316540000","5.834465000","2336","140","18.142.186.24","2500","100.64.0.2","41910","88","52801","38"
"13:29:59,368929","6.316723000","5.834648000","2337","140","18.142.186.24","2500","100.64.0.2","41910","88","122857","38"
"13:29:59,486994","6.434788000","5.952713000","2338","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53769"
"13:29:59,487014","6.434808000","5.952733000","2339","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53769"
"13:29:59,489744","6.437538000","5.955463000","2340","140","18.142.186.24","2500","100.64.0.2","41910","88","53769","38"
"13:29:59,489776","6.437570000","5.955495000","2341","140","18.142.186.24","2500","100.64.0.2","41910","88","122945","38"
"13:29:59,489811","6.437605000","5.955530000","2342","140","18.142.186.24","2500","100.64.0.2","41910","88","123033","38"
"13:29:59,489820","6.437614000","5.955539000","2343","140","18.142.186.24","2500","100.64.0.2","41910","88","123121","38"
"13:29:59,489850","6.437644000","5.955569000","2344","140","18.142.186.24","2500","100.64.0.2","41910","88","123209","38"
"13:29:59,489859","6.437653000","5.955578000","2345","140","18.142.186.24","2500","100.64.0.2","41910","88","123297","38"
"13:29:59,489889","6.437683000","5.955608000","2346","140","18.142.186.24","2500","100.64.0.2","41910","88","123385","38"
"13:29:59,489896","6.437690000","5.955615000","2347","140","18.142.186.24","2500","100.64.0.2","41910","88","123473","38"
"13:29:59,489927","6.437721000","5.955646000","2348","140","18.142.186.24","2500","100.64.0.2","41910","88","123561","38"
"13:29:59,489938","6.437732000","5.955657000","2349","140","18.142.186.24","2500","100.64.0.2","41910","88","123649","38"
"13:29:59,489968","6.437762000","5.955687000","2350","140","18.142.186.24","2500","100.64.0.2","41910","88","123737","38"
"13:29:59,489979","6.437773000","5.955698000","2351","140","18.142.186.24","2500","100.64.0.2","41910","88","123825","38"
"13:29:59,606491","6.554285000","6.072210000","2352","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,606509","6.554303000","6.072228000","2353","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,606517","6.554311000","6.072236000","2354","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,606525","6.554319000","6.072244000","2355","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,606533","6.554327000","6.072252000","2356","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,606541","6.554335000","6.072260000","2357","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,606549","6.554343000","6.072268000","2358","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,606557","6.554351000","6.072276000","2359","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,606565","6.554359000","6.072284000","2360","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,609539","6.557333000","6.075258000","2361","140","18.142.186.24","2500","100.64.0.2","41910","88","53857","38"
"13:29:59,609570","6.557364000","6.075289000","2362","140","18.142.186.24","2500","100.64.0.2","41910","88","123913","38"
"13:29:59,618637","6.566431000","6.084356000","2363","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,618655","6.566449000","6.084374000","2364","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53857"
"13:29:59,727623","6.675417000","6.193342000","2365","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53945"
"13:29:59,727641","6.675435000","6.193360000","2366","52","100.64.0.2","41910","18.142.186.24","2500","0","38","53945"
"13:29:59,730227","6.678021000","6.195946000","2367","140","18.142.186.24","2500","100.64.0.2","41910","88","53945","38"
"13:29:59,730258","6.678052000","6.195977000","2368","140","18.142.186.24","2500","100.64.0.2","41910","88","124001","38"
"13:29:59,847290","6.795084000","6.313009000","2369","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54033"
"13:29:59,847308","6.795102000","6.313027000","2370","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54033"
"13:29:59,849917","6.797711000","6.315636000","2371","140","18.142.186.24","2500","100.64.0.2","41910","88","54033","38"
"13:29:59,849948","6.797742000","6.315667000","2372","140","18.142.186.24","2500","100.64.0.2","41910","88","124089","38"
"13:29:59,968989","6.916783000","6.434708000","2373","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54121"
"13:29:59,969007","6.916801000","6.434726000","2374","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54121"
"13:29:59,971709","6.919503000","6.437428000","2375","140","18.142.186.24","2500","100.64.0.2","41910","88","54121","38"
"13:29:59,971764","6.919558000","6.437483000","2376","140","18.142.186.24","2500","100.64.0.2","41910","88","124177","38"
"13:30:00,088791","7.036585000","6.554510000","2377","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54209"
"13:30:00,088809","7.036603000","6.554528000","2378","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54209"
"13:30:00,091699","7.039493000","6.557418000","2379","140","18.142.186.24","2500","100.64.0.2","41910","88","54209","38"
"13:30:00,091750","7.039544000","6.557469000","2380","140","18.142.186.24","2500","100.64.0.2","41910","88","124265","38"
"13:30:00,209771","7.157565000","6.675490000","2381","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54297"
"13:30:00,209790","7.157584000","6.675509000","2382","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54297"
"13:30:00,212650","7.160444000","6.678369000","2383","140","18.142.186.24","2500","100.64.0.2","41910","88","54297","38"
"13:30:00,212681","7.160475000","6.678400000","2384","140","18.142.186.24","2500","100.64.0.2","41910","88","124353","38"
"13:30:00,329720","7.277514000","6.795439000","2385","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54385"
"13:30:00,329740","7.277534000","6.795459000","2386","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54385"
"13:30:00,332459","7.280253000","6.798178000","2387","140","18.142.186.24","2500","100.64.0.2","41910","88","54385","38"
"13:30:00,332647","7.280441000","6.798366000","2388","140","18.142.186.24","2500","100.64.0.2","41910","88","124441","38"
"13:30:00,450662","7.398456000","6.916381000","2389","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54473"
"13:30:00,450681","7.398475000","6.916400000","2390","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54473"
"13:30:00,453463","7.401257000","6.919182000","2391","140","18.142.186.24","2500","100.64.0.2","41910","88","54473","38"
"13:30:00,453494","7.401288000","6.919213000","2392","140","18.142.186.24","2500","100.64.0.2","41910","88","124529","38"
"13:30:00,570544","7.518338000","7.036263000","2393","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54561"
"13:30:00,570563","7.518357000","7.036282000","2394","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54561"
"13:30:00,573445","7.521239000","7.039164000","2395","140","18.142.186.24","2500","100.64.0.2","41910","88","54561","38"
"13:30:00,573476","7.521270000","7.039195000","2396","140","18.142.186.24","2500","100.64.0.2","41910","88","124617","38"
"13:30:00,691519","7.639313000","7.157238000","2397","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54649"
"13:30:00,691538","7.639332000","7.157257000","2398","52","100.64.0.2","41910","18.142.186.24","2500","0","38","54649"
"13:30:00,694231","7.642025000","7.159950000","2399","140","18.142.186.24","2500","100.64.0.2","41910","88","54649","38"
"13:30:00,694452","7.642246000","7.160171000","2400","140","18.142.186.24","2500","100.64.0.2","41910","88","124705","38"
"13:30:00,811514","7.759308000","7.277233000","2401","52","100.64.0.2","41910","18.142.186.24","2500","0","38","55705"
"13:30:00,811533","7.759327000","7.277252000","2402","52","100.64.0.2","41910","18.142.186.24","2500","0","38","55705"
