_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:55:20,716828","1.340972000","0.855663000","692","52","100.64.0.2","43238","18.142.186.24","2500","0","38","24201"
"13:55:20,719627","1.343771000","0.858462000","693","140","18.142.186.24","2500","100.64.0.2","43238","88","47169","38"
"13:55:20,719660","1.343804000","0.858495000","694","140","18.142.186.24","2500","100.64.0.2","43238","88","47257","38"
"13:55:20,719695","1.343839000","0.858530000","695","140","18.142.186.24","2500","100.64.0.2","43238","88","47345","38"
"13:55:20,719705","1.343849000","0.858540000","696","140","18.142.186.24","2500","100.64.0.2","43238","88","47433","38"
"13:55:20,719760","1.343904000","0.858595000","697","140","18.142.186.24","2500","100.64.0.2","43238","88","47521","38"
"13:55:20,719771","1.343915000","0.858606000","698","140","18.142.186.24","2500","100.64.0.2","43238","88","47609","38"
"13:55:20,719801","1.343945000","0.858636000","699","140","18.142.186.24","2500","100.64.0.2","43238","88","47697","38"
"13:55:20,719810","1.343954000","0.858645000","700","140","18.142.186.24","2500","100.64.0.2","43238","88","47785","38"
"13:55:20,719840","1.343984000","0.858675000","701","140","18.142.186.24","2500","100.64.0.2","43238","88","47873","38"
"13:55:20,719859","1.344003000","0.858694000","702","140","18.142.186.24","2500","100.64.0.2","43238","88","47961","38"
"13:55:20,719889","1.344033000","0.858724000","703","140","18.142.186.24","2500","100.64.0.2","43238","88","48049","38"
"13:55:20,719900","1.344044000","0.858735000","704","140","18.142.186.24","2500","100.64.0.2","43238","88","48137","38"
"13:55:20,719930","1.344074000","0.858765000","705","140","18.142.186.24","2500","100.64.0.2","43238","88","48225","38"
"13:55:20,719941","1.344085000","0.858776000","706","140","18.142.186.24","2500","100.64.0.2","43238","88","48313","38"
"13:55:20,719970","1.344114000","0.858805000","707","140","18.142.186.24","2500","100.64.0.2","43238","88","48401","38"
"13:55:20,719981","1.344125000","0.858816000","708","140","18.142.186.24","2500","100.64.0.2","43238","88","48489","38"
"13:55:20,720012","1.344156000","0.858847000","709","140","18.142.186.24","2500","100.64.0.2","43238","88","48577","38"
"13:55:20,720022","1.344166000","0.858857000","710","140","18.142.186.24","2500","100.64.0.2","43238","88","48665","38"
"13:55:20,720051","1.344195000","0.858886000","711","140","18.142.186.24","2500","100.64.0.2","43238","88","48753","38"
"13:55:20,720060","1.344204000","0.858895000","712","140","18.142.186.24","2500","100.64.0.2","43238","88","48841","38"
"13:55:20,720089","1.344233000","0.858924000","713","140","18.142.186.24","2500","100.64.0.2","43238","88","48929","38"
"13:55:20,720098","1.344242000","0.858933000","714","140","18.142.186.24","2500","100.64.0.2","43238","88","49017","38"
"13:55:20,720128","1.344272000","0.858963000","715","140","18.142.186.24","2500","100.64.0.2","43238","88","49105","38"
"13:55:20,720138","1.344282000","0.858973000","716","140","18.142.186.24","2500","100.64.0.2","43238","88","49193","38"
"13:55:20,728223","1.352367000","0.867058000","717","52","100.64.0.2","43238","18.142.186.24","2500","0","38","24377"
"13:55:20,728240","1.352384000","0.867075000","718","52","100.64.0.2","43238","18.142.186.24","2500","0","38","24553"
"13:55:20,728248","1.352392000","0.867083000","719","52","100.64.0.2","43238","18.142.186.24","2500","0","38","24729"
"13:55:20,728257","1.352401000","0.867092000","720","52","100.64.0.2","43238","18.142.186.24","2500","0","38","24905"
"13:55:20,728265","1.352409000","0.867100000","721","52","100.64.0.2","43238","18.142.186.24","2500","0","38","25081"
"13:55:20,731157","1.355301000","0.869992000","722","140","18.142.186.24","2500","100.64.0.2","43238","88","49281","38"
"13:55:20,731189","1.355333000","0.870024000","723","140","18.142.186.24","2500","100.64.0.2","43238","88","49369","38"
"13:55:20,731215","1.355359000","0.870050000","724","140","18.142.186.24","2500","100.64.0.2","43238","88","49457","38"
"13:55:20,731370","1.355514000","0.870205000","725","140","18.142.186.24","2500","100.64.0.2","43238","88","49545","38"
"13:55:20,731402","1.355546000","0.870237000","726","140","18.142.186.24","2500","100.64.0.2","43238","88","49633","38"
"13:55:20,731438","1.355582000","0.870273000","727","140","18.142.186.24","2500","100.64.0.2","43238","88","49721","38"
"13:55:20,731446","1.355590000","0.870281000","728","140","18.142.186.24","2500","100.64.0.2","43238","88","49809","38"
"13:55:20,731476","1.355620000","0.870311000","729","140","18.142.186.24","2500","100.64.0.2","43238","88","49897","38"
"13:55:20,731486","1.355630000","0.870321000","730","140","18.142.186.24","2500","100.64.0.2","43238","88","49985","38"
"13:55:20,731514","1.355658000","0.870349000","731","140","18.142.186.24","2500","100.64.0.2","43238","88","50073","38"
"13:55:20,731523","1.355667000","0.870358000","732","140","18.142.186.24","2500","100.64.0.2","43238","88","50161","38"
"13:55:20,731552","1.355696000","0.870387000","733","140","18.142.186.24","2500","100.64.0.2","43238","88","50249","38"
"13:55:20,731561","1.355705000","0.870396000","734","140","18.142.186.24","2500","100.64.0.2","43238","88","50337","38"
"13:55:20,731592","1.355736000","0.870427000","735","140","18.142.186.24","2500","100.64.0.2","43238","88","50425","38"
"13:55:20,731611","1.355755000","0.870446000","736","140","18.142.186.24","2500","100.64.0.2","43238","88","50513","38"
"13:55:20,731640","1.355784000","0.870475000","737","140","18.142.186.24","2500","100.64.0.2","43238","88","50601","38"
"13:55:20,731652","1.355796000","0.870487000","738","140","18.142.186.24","2500","100.64.0.2","43238","88","50689","38"
"13:55:20,731674","1.355818000","0.870509000","739","140","18.142.186.24","2500","100.64.0.2","43238","88","50777","38"
"13:55:20,740376","1.364520000","0.879211000","740","52","100.64.0.2","43238","18.142.186.24","2500","0","38","25257"
"13:55:20,740395","1.364539000","0.879230000","741","52","100.64.0.2","43238","18.142.186.24","2500","0","38","25433"
"13:55:20,740403","1.364547000","0.879238000","742","52","100.64.0.2","43238","18.142.186.24","2500","0","38","25609"
"13:55:20,740411","1.364555000","0.879246000","743","52","100.64.0.2","43238","18.142.186.24","2500","0","38","25785"
"13:55:20,740419","1.364563000","0.879254000","744","52","100.64.0.2","43238","18.142.186.24","2500","0","38","25961"
"13:55:20,743230","1.367374000","0.882065000","745","140","18.142.186.24","2500","100.64.0.2","43238","88","50865","38"
"13:55:20,743263","1.367407000","0.882098000","746","140","18.142.186.24","2500","100.64.0.2","43238","88","50953","38"
"13:55:20,743289","1.367433000","0.882124000","747","140","18.142.186.24","2500","100.64.0.2","43238","88","51041","38"
"13:55:20,743511","1.367655000","0.882346000","748","140","18.142.186.24","2500","100.64.0.2","43238","88","51129","38"
"13:55:20,743544","1.367688000","0.882379000","749","140","18.142.186.24","2500","100.64.0.2","43238","88","51217","38"
"13:55:20,743577","1.367721000","0.882412000","750","140","18.142.186.24","2500","100.64.0.2","43238","88","51305","38"
"13:55:20,743589","1.367733000","0.882424000","751","140","18.142.186.24","2500","100.64.0.2","43238","88","51393","38"
"13:55:20,743621","1.367765000","0.882456000","752","140","18.142.186.24","2500","100.64.0.2","43238","88","51481","38"
"13:55:20,743632","1.367776000","0.882467000","753","140","18.142.186.24","2500","100.64.0.2","43238","88","51569","38"
"13:55:20,743662","1.367806000","0.882497000","754","140","18.142.186.24","2500","100.64.0.2","43238","88","51657","38"
"13:55:20,743672","1.367816000","0.882507000","755","140","18.142.186.24","2500","100.64.0.2","43238","88","51745","38"
"13:55:20,743702","1.367846000","0.882537000","756","140","18.142.186.24","2500","100.64.0.2","43238","88","51833","38"
"13:55:20,743727","1.367871000","0.882562000","757","140","18.142.186.24","2500","100.64.0.2","43238","88","51921","38"
"13:55:20,743767","1.367911000","0.882602000","758","140","18.142.186.24","2500","100.64.0.2","43238","88","52009","38"
"13:55:20,743778","1.367922000","0.882613000","759","140","18.142.186.24","2500","100.64.0.2","43238","88","52097","38"
"13:55:20,743807","1.367951000","0.882642000","760","140","18.142.186.24","2500","100.64.0.2","43238","88","52185","38"
"13:55:20,743817","1.367961000","0.882652000","761","140","18.142.186.24","2500","100.64.0.2","43238","88","52273","38"
"13:55:20,743846","1.367990000","0.882681000","762","140","18.142.186.24","2500","100.64.0.2","43238","88","52361","38"
"13:55:20,743857","1.368001000","0.882692000","763","140","18.142.186.24","2500","100.64.0.2","43238","88","52449","38"
"13:55:20,743887","1.368031000","0.882722000","764","140","18.142.186.24","2500","100.64.0.2","43238","88","52537","38"
"13:55:20,743898","1.368042000","0.882733000","765","140","18.142.186.24","2500","100.64.0.2","43238","88","52625","38"
"13:55:20,753758","1.377902000","0.892593000","766","52","100.64.0.2","43238","18.142.186.24","2500","0","38","26137"
"13:55:20,753777","1.377921000","0.892612000","767","52","100.64.0.2","43238","18.142.186.24","2500","0","38","26313"
"13:55:20,753785","1.377929000","0.892620000","768","52","100.64.0.2","43238","18.142.186.24","2500","0","38","26489"
"13:55:20,753793","1.377937000","0.892628000","769","52","100.64.0.2","43238","18.142.186.24","2500","0","38","26665"
"13:55:20,753800","1.377944000","0.892635000","770","52","100.64.0.2","43238","18.142.186.24","2500","0","38","26841"
"13:55:20,756677","1.380821000","0.895512000","771","140","18.142.186.24","2500","100.64.0.2","43238","88","52713","38"
"13:55:20,756709","1.380853000","0.895544000","772","140","18.142.186.24","2500","100.64.0.2","43238","88","52801","38"
"13:55:20,756735","1.380879000","0.895570000","773","140","18.142.186.24","2500","100.64.0.2","43238","88","52889","38"
"13:55:20,756806","1.380950000","0.895641000","774","140","18.142.186.24","2500","100.64.0.2","43238","88","52977","38"
"13:55:20,756817","1.380961000","0.895652000","775","140","18.142.186.24","2500","100.64.0.2","43238","88","53065","38"
"13:55:20,756846","1.380990000","0.895681000","776","140","18.142.186.24","2500","100.64.0.2","43238","88","53153","38"
"13:55:20,756858","1.381002000","0.895693000","777","140","18.142.186.24","2500","100.64.0.2","43238","88","53241","38"
"13:55:20,756889","1.381033000","0.895724000","778","140","18.142.186.24","2500","100.64.0.2","43238","88","53329","38"
"13:55:20,756899","1.381043000","0.895734000","779","140","18.142.186.24","2500","100.64.0.2","43238","88","53417","38"
"13:55:20,756921","1.381065000","0.895756000","780","140","18.142.186.24","2500","100.64.0.2","43238","88","53505","38"
"13:55:20,756975","1.381119000","0.895810000","781","140","18.142.186.24","2500","100.64.0.2","43238","88","53593","38"
"13:55:20,756988","1.381132000","0.895823000","782","140","18.142.186.24","2500","100.64.0.2","43238","88","53681","38"
"13:55:20,757018","1.381162000","0.895853000","783","140","18.142.186.24","2500","100.64.0.2","43238","88","53769","38"
"13:55:20,757027","1.381171000","0.895862000","784","140","18.142.186.24","2500","100.64.0.2","43238","88","53857","38"
"13:55:20,757055","1.381199000","0.895890000","785","140","18.142.186.24","2500","100.64.0.2","43238","88","53945","38"
"13:55:20,757065","1.381209000","0.895900000","786","140","18.142.186.24","2500","100.64.0.2","43238","88","54033","38"
"13:55:20,757095","1.381239000","0.895930000","787","140","18.142.186.24","2500","100.64.0.2","43238","88","54121","38"
"13:55:20,757103","1.381247000","0.895938000","788","140","18.142.186.24","2500","100.64.0.2","43238","88","54209","38"
"13:55:20,757135","1.381279000","0.895970000","789","140","18.142.186.24","2500","100.64.0.2","43238","88","54297","38"
"13:55:20,757144","1.381288000","0.895979000","790","140","18.142.186.24","2500","100.64.0.2","43238","88","54385","38"
"13:55:20,757166","1.381310000","0.896001000","791","140","18.142.186.24","2500","100.64.0.2","43238","88","54473","38"
"13:55:20,766034","1.390178000","0.904869000","792","52","100.64.0.2","43238","18.142.186.24","2500","0","38","27017"
"13:55:20,766052","1.390196000","0.904887000","793","52","100.64.0.2","43238","18.142.186.24","2500","0","38","27193"
"13:55:20,766060","1.390204000","0.904895000","794","52","100.64.0.2","43238","18.142.186.24","2500","0","38","27369"
"13:55:20,766068","1.390212000","0.904903000","795","52","100.64.0.2","43238","18.142.186.24","2500","0","38","27545"
"13:55:20,766077","1.390221000","0.904912000","796","52","100.64.0.2","43238","18.142.186.24","2500","0","38","27721"
"13:55:20,766085","1.390229000","0.904920000","797","52","100.64.0.2","43238","18.142.186.24","2500","0","38","27897"
"13:55:20,768867","1.393011000","0.907702000","798","140","18.142.186.24","2500","100.64.0.2","43238","88","54561","38"
"13:55:20,768898","1.393042000","0.907733000","799","140","18.142.186.24","2500","100.64.0.2","43238","88","54649","38"
"13:55:20,768932","1.393076000","0.907767000","800","140","18.142.186.24","2500","100.64.0.2","43238","88","54737","38"
"13:55:20,768941","1.393085000","0.907776000","801","140","18.142.186.24","2500","100.64.0.2","43238","88","54825","38"
"13:55:20,768974","1.393118000","0.907809000","802","140","18.142.186.24","2500","100.64.0.2","43238","88","54913","38"
"13:55:20,768982","1.393126000","0.907817000","803","140","18.142.186.24","2500","100.64.0.2","43238","88","55001","38"
"13:55:20,769012","1.393156000","0.907847000","804","140","18.142.186.24","2500","100.64.0.2","43238","88","55089","38"
"13:55:20,769021","1.393165000","0.907856000","805","140","18.142.186.24","2500","100.64.0.2","43238","88","55177","38"
"13:55:20,769051","1.393195000","0.907886000","806","140","18.142.186.24","2500","100.64.0.2","43238","88","55265","38"
"13:55:20,769061","1.393205000","0.907896000","807","140","18.142.186.24","2500","100.64.0.2","43238","88","55353","38"
"13:55:20,769091","1.393235000","0.907926000","808","140","18.142.186.24","2500","100.64.0.2","43238","88","55441","38"
"13:55:20,769110","1.393254000","0.907945000","809","140","18.142.186.24","2500","100.64.0.2","43238","88","55529","38"
"13:55:20,769133","1.393277000","0.907968000","810","140","18.142.186.24","2500","100.64.0.2","43238","88","55617","38"
"13:55:20,769165","1.393309000","0.908000000","811","140","18.142.186.24","2500","100.64.0.2","43238","88","55705","38"
"13:55:20,769176","1.393320000","0.908011000","812","140","18.142.186.24","2500","100.64.0.2","43238","88","55793","38"
"13:55:20,769206","1.393350000","0.908041000","813","140","18.142.186.24","2500","100.64.0.2","43238","88","55881","38"
"13:55:20,769215","1.393359000","0.908050000","814","140","18.142.186.24","2500","100.64.0.2","43238","88","55969","38"
"13:55:20,769245","1.393389000","0.908080000","815","140","18.142.186.24","2500","100.64.0.2","43238","88","56057","38"
"13:55:20,769254","1.393398000","0.908089000","816","140","18.142.186.24","2500","100.64.0.2","43238","88","56145","38"
"13:55:20,769284","1.393428000","0.908119000","817","140","18.142.186.24","2500","100.64.0.2","43238","88","56233","38"
"13:55:20,769295","1.393439000","0.908130000","818","140","18.142.186.24","2500","100.64.0.2","43238","88","56321","38"
"13:55:20,769323","1.393467000","0.908158000","819","140","18.142.186.24","2500","100.64.0.2","43238","88","56409","38"
"13:55:20,769333","1.393477000","0.908168000","820","140","18.142.186.24","2500","100.64.0.2","43238","88","56497","38"
"13:55:20,769355","1.393499000","0.908190000","821","140","18.142.186.24","2500","100.64.0.2","43238","88","56585","38"
"13:55:20,777290","1.401434000","0.916125000","822","52","100.64.0.2","43238","18.142.186.24","2500","0","38","28073"
"13:55:20,777308","1.401452000","0.916143000","823","52","100.64.0.2","43238","18.142.186.24","2500","0","38","28249"
"13:55:20,777316","1.401460000","0.916151000","824","52","100.64.0.2","43238","18.142.186.24","2500","0","38","28425"
"13:55:20,777324","1.401468000","0.916159000","825","52","100.64.0.2","43238","18.142.186.24","2500","0","38","28601"
"13:55:20,777332","1.401476000","0.916167000","826","52","100.64.0.2","43238","18.142.186.24","2500","0","38","28777"
"13:55:20,780230","1.404374000","0.919065000","827","140","18.142.186.24","2500","100.64.0.2","43238","88","56673","38"
"13:55:20,780264","1.404408000","0.919099000","828","140","18.142.186.24","2500","100.64.0.2","43238","88","56761","38"
"13:55:20,780300","1.404444000","0.919135000","829","140","18.142.186.24","2500","100.64.0.2","43238","88","56849","38"
"13:55:20,780309","1.404453000","0.919144000","830","140","18.142.186.24","2500","100.64.0.2","43238","88","56937","38"
"13:55:20,780340","1.404484000","0.919175000","831","140","18.142.186.24","2500","100.64.0.2","43238","88","57025","38"
"13:55:20,780348","1.404492000","0.919183000","832","140","18.142.186.24","2500","100.64.0.2","43238","88","57113","38"
"13:55:20,780410","1.404554000","0.919245000","833","140","18.142.186.24","2500","100.64.0.2","43238","88","57201","38"
"13:55:20,780422","1.404566000","0.919257000","834","140","18.142.186.24","2500","100.64.0.2","43238","88","57289","38"
"13:55:20,780453","1.404597000","0.919288000","835","140","18.142.186.24","2500","100.64.0.2","43238","88","57377","38"
"13:55:20,780467","1.404611000","0.919302000","836","140","18.142.186.24","2500","100.64.0.2","43238","88","57465","38"
"13:55:20,780497","1.404641000","0.919332000","837","140","18.142.186.24","2500","100.64.0.2","43238","88","57553","38"
"13:55:20,780508","1.404652000","0.919343000","838","140","18.142.186.24","2500","100.64.0.2","43238","88","57641","38"
"13:55:20,780538","1.404682000","0.919373000","839","140","18.142.186.24","2500","100.64.0.2","43238","88","57729","38"
"13:55:20,780546","1.404690000","0.919381000","840","140","18.142.186.24","2500","100.64.0.2","43238","88","57817","38"
"13:55:20,780576","1.404720000","0.919411000","841","140","18.142.186.24","2500","100.64.0.2","43238","88","57905","38"
"13:55:20,780587","1.404731000","0.919422000","842","140","18.142.186.24","2500","100.64.0.2","43238","88","57993","38"
"13:55:20,780617","1.404761000","0.919452000","843","140","18.142.186.24","2500","100.64.0.2","43238","88","58081","38"
"13:55:20,780628","1.404772000","0.919463000","844","140","18.142.186.24","2500","100.64.0.2","43238","88","58169","38"
"13:55:20,789425","1.413569000","0.928260000","845","52","100.64.0.2","43238","18.142.186.24","2500","0","38","28953"
"13:55:20,789443","1.413587000","0.928278000","846","52","100.64.0.2","43238","18.142.186.24","2500","0","38","29129"
"13:55:20,789451","1.413595000","0.928286000","847","52","100.64.0.2","43238","18.142.186.24","2500","0","38","29305"
"13:55:20,789459","1.413603000","0.928294000","848","52","100.64.0.2","43238","18.142.186.24","2500","0","38","29481"
"13:55:20,789467","1.413611000","0.928302000","849","52","100.64.0.2","43238","18.142.186.24","2500","0","38","29657"
"13:55:20,792033","1.416177000","0.930868000","850","140","18.142.186.24","2500","100.64.0.2","43238","88","58257","38"
"13:55:20,792065","1.416209000","0.930900000","851","140","18.142.186.24","2500","100.64.0.2","43238","88","58345","38"
"13:55:20,792092","1.416236000","0.930927000","852","140","18.142.186.24","2500","100.64.0.2","43238","88","58433","38"
"13:55:20,792196","1.416340000","0.931031000","853","140","18.142.186.24","2500","100.64.0.2","43238","88","58521","38"
"13:55:20,792215","1.416359000","0.931050000","854","140","18.142.186.24","2500","100.64.0.2","43238","88","58609","38"
"13:55:20,792244","1.416388000","0.931079000","855","140","18.142.186.24","2500","100.64.0.2","43238","88","58697","38"
"13:55:20,792253","1.416397000","0.931088000","856","140","18.142.186.24","2500","100.64.0.2","43238","88","58785","38"
"13:55:20,792284","1.416428000","0.931119000","857","140","18.142.186.24","2500","100.64.0.2","43238","88","58873","38"
"13:55:20,792294","1.416438000","0.931129000","858","140","18.142.186.24","2500","100.64.0.2","43238","88","58961","38"
"13:55:20,792325","1.416469000","0.931160000","859","140","18.142.186.24","2500","100.64.0.2","43238","88","59049","38"
"13:55:20,792334","1.416478000","0.931169000","860","140","18.142.186.24","2500","100.64.0.2","43238","88","59137","38"
"13:55:20,792363","1.416507000","0.931198000","861","140","18.142.186.24","2500","100.64.0.2","43238","88","59225","38"
"13:55:20,792373","1.416517000","0.931208000","862","140","18.142.186.24","2500","100.64.0.2","43238","88","59313","38"
"13:55:20,792403","1.416547000","0.931238000","863","140","18.142.186.24","2500","100.64.0.2","43238","88","59401","38"
"13:55:20,792414","1.416558000","0.931249000","864","140","18.142.186.24","2500","100.64.0.2","43238","88","59489","38"
"13:55:20,792443","1.416587000","0.931278000","865","140","18.142.186.24","2500","100.64.0.2","43238","88","59577","38"
"13:55:20,792454","1.416598000","0.931289000","866","140","18.142.186.24","2500","100.64.0.2","43238","88","59665","38"
"13:55:20,792483","1.416627000","0.931318000","867","140","18.142.186.24","2500","100.64.0.2","43238","88","59753","38"
"13:55:20,792495","1.416639000","0.931330000","868","140","18.142.186.24","2500","100.64.0.2","43238","88","59841","38"
"13:55:20,792525","1.416669000","0.931360000","869","140","18.142.186.24","2500","100.64.0.2","43238","88","59929","38"
"13:55:20,792536","1.416680000","0.931371000","870","140","18.142.186.24","2500","100.64.0.2","43238","88","60017","38"
"13:55:20,801771","1.425915000","0.940606000","871","52","100.64.0.2","43238","18.142.186.24","2500","0","38","29833"
"13:55:20,801789","1.425933000","0.940624000","872","52","100.64.0.2","43238","18.142.186.24","2500","0","38","30009"
"13:55:20,801797","1.425941000","0.940632000","873","52","100.64.0.2","43238","18.142.186.24","2500","0","38","30185"
"13:55:20,801805","1.425949000","0.940640000","874","52","100.64.0.2","43238","18.142.186.24","2500","0","38","30361"
"13:55:20,801813","1.425957000","0.940648000","875","52","100.64.0.2","43238","18.142.186.24","2500","0","38","30537"
"13:55:20,804418","1.428562000","0.943253000","876","140","18.142.186.24","2500","100.64.0.2","43238","88","60105","38"
"13:55:20,804450","1.428594000","0.943285000","877","140","18.142.186.24","2500","100.64.0.2","43238","88","60193","38"
"13:55:20,804615","1.428759000","0.943450000","878","140","18.142.186.24","2500","100.64.0.2","43238","88","60281","38"
"13:55:20,804648","1.428792000","0.943483000","879","140","18.142.186.24","2500","100.64.0.2","43238","88","60369","38"
"13:55:20,804683","1.428827000","0.943518000","880","140","18.142.186.24","2500","100.64.0.2","43238","88","60457","38"
"13:55:20,804692","1.428836000","0.943527000","881","140","18.142.186.24","2500","100.64.0.2","43238","88","60545","38"
"13:55:20,804721","1.428865000","0.943556000","882","140","18.142.186.24","2500","100.64.0.2","43238","88","60633","38"
"13:55:20,804731","1.428875000","0.943566000","883","140","18.142.186.24","2500","100.64.0.2","43238","88","60721","38"
"13:55:20,804761","1.428905000","0.943596000","884","140","18.142.186.24","2500","100.64.0.2","43238","88","60809","38"
"13:55:20,804770","1.428914000","0.943605000","885","140","18.142.186.24","2500","100.64.0.2","43238","88","60897","38"
"13:55:20,804801","1.428945000","0.943636000","886","140","18.142.186.24","2500","100.64.0.2","43238","88","60985","38"
"13:55:20,804810","1.428954000","0.943645000","887","140","18.142.186.24","2500","100.64.0.2","43238","88","61073","38"
"13:55:20,804840","1.428984000","0.943675000","888","140","18.142.186.24","2500","100.64.0.2","43238","88","61161","38"
"13:55:20,804853","1.428997000","0.943688000","889","140","18.142.186.24","2500","100.64.0.2","43238","88","61249","38"
"13:55:20,804883","1.429027000","0.943718000","890","140","18.142.186.24","2500","100.64.0.2","43238","88","61337","38"
"13:55:20,804894","1.429038000","0.943729000","891","140","18.142.186.24","2500","100.64.0.2","43238","88","61425","38"
"13:55:20,804924","1.429068000","0.943759000","892","140","18.142.186.24","2500","100.64.0.2","43238","88","61513","38"
"13:55:20,804935","1.429079000","0.943770000","893","140","18.142.186.24","2500","100.64.0.2","43238","88","61601","38"
"13:55:20,804964","1.429108000","0.943799000","894","140","18.142.186.24","2500","100.64.0.2","43238","88","61689","38"
"13:55:20,804974","1.429118000","0.943809000","895","140","18.142.186.24","2500","100.64.0.2","43238","88","61777","38"
"13:55:20,804997","1.429141000","0.943832000","896","140","18.142.186.24","2500","100.64.0.2","43238","88","61865","38"
"13:55:20,813442","1.437586000","0.952277000","897","52","100.64.0.2","43238","18.142.186.24","2500","0","38","30713"
"13:55:20,813459","1.437603000","0.952294000","898","52","100.64.0.2","43238","18.142.186.24","2500","0","38","30889"
"13:55:20,813468","1.437612000","0.952303000","899","52","100.64.0.2","43238","18.142.186.24","2500","0","38","31065"
"13:55:20,813476","1.437620000","0.952311000","900","52","100.64.0.2","43238","18.142.186.24","2500","0","38","31241"
"13:55:20,813484","1.437628000","0.952319000","901","52","100.64.0.2","43238","18.142.186.24","2500","0","38","31417"
"13:55:20,816036","1.440180000","0.954871000","902","140","18.142.186.24","2500","100.64.0.2","43238","88","61953","38"
"13:55:20,816068","1.440212000","0.954903000","903","140","18.142.186.24","2500","100.64.0.2","43238","88","62041","38"
"13:55:20,816101","1.440245000","0.954936000","904","140","18.142.186.24","2500","100.64.0.2","43238","88","62129","38"
"13:55:20,816110","1.440254000","0.954945000","905","140","18.142.186.24","2500","100.64.0.2","43238","88","62217","38"
"13:55:20,816143","1.440287000","0.954978000","906","140","18.142.186.24","2500","100.64.0.2","43238","88","62305","38"
"13:55:20,816152","1.440296000","0.954987000","907","140","18.142.186.24","2500","100.64.0.2","43238","88","62393","38"
"13:55:20,816181","1.440325000","0.955016000","908","140","18.142.186.24","2500","100.64.0.2","43238","88","62481","38"
"13:55:20,816190","1.440334000","0.955025000","909","140","18.142.186.24","2500","100.64.0.2","43238","88","62569","38"
"13:55:20,816219","1.440363000","0.955054000","910","140","18.142.186.24","2500","100.64.0.2","43238","88","62657","38"
"13:55:20,816228","1.440372000","0.955063000","911","140","18.142.186.24","2500","100.64.0.2","43238","88","62745","38"
"13:55:20,816258","1.440402000","0.955093000","912","140","18.142.186.24","2500","100.64.0.2","43238","88","62833","38"
"13:55:20,816267","1.440411000","0.955102000","913","140","18.142.186.24","2500","100.64.0.2","43238","88","62921","38"
"13:55:20,816297","1.440441000","0.955132000","914","140","18.142.186.24","2500","100.64.0.2","43238","88","63009","38"
"13:55:20,816308","1.440452000","0.955143000","915","140","18.142.186.24","2500","100.64.0.2","43238","88","63097","38"
"13:55:20,816339","1.440483000","0.955174000","916","140","18.142.186.24","2500","100.64.0.2","43238","88","63185","38"
"13:55:20,816350","1.440494000","0.955185000","917","140","18.142.186.24","2500","100.64.0.2","43238","88","63273","38"
"13:55:20,816379","1.440523000","0.955214000","918","140","18.142.186.24","2500","100.64.0.2","43238","88","63361","38"
"13:55:20,816390","1.440534000","0.955225000","919","140","18.142.186.24","2500","100.64.0.2","43238","88","63449","38"
"13:55:20,826094","1.450238000","0.964929000","920","52","100.64.0.2","43238","18.142.186.24","2500","0","38","31593"
"13:55:20,826112","1.450256000","0.964947000","921","52","100.64.0.2","43238","18.142.186.24","2500","0","38","31769"
"13:55:20,826120","1.450264000","0.964955000","922","52","100.64.0.2","43238","18.142.186.24","2500","0","38","31945"
"13:55:20,826128","1.450272000","0.964963000","923","52","100.64.0.2","43238","18.142.186.24","2500","0","38","32121"
"13:55:20,826136","1.450280000","0.964971000","924","52","100.64.0.2","43238","18.142.186.24","2500","0","38","32297"
"13:55:20,826144","1.450288000","0.964979000","925","52","100.64.0.2","43238","18.142.186.24","2500","0","38","32473"
"13:55:20,829060","1.453204000","0.967895000","926","140","18.142.186.24","2500","100.64.0.2","43238","88","63537","38"
"13:55:20,829094","1.453238000","0.967929000","927","140","18.142.186.24","2500","100.64.0.2","43238","88","63625","38"
"13:55:20,829130","1.453274000","0.967965000","928","140","18.142.186.24","2500","100.64.0.2","43238","88","63713","38"
"13:55:20,829138","1.453282000","0.967973000","929","140","18.142.186.24","2500","100.64.0.2","43238","88","63801","38"
"13:55:20,829171","1.453315000","0.968006000","930","140","18.142.186.24","2500","100.64.0.2","43238","88","63889","38"
"13:55:20,829180","1.453324000","0.968015000","931","140","18.142.186.24","2500","100.64.0.2","43238","88","63977","38"
"13:55:20,829210","1.453354000","0.968045000","932","140","18.142.186.24","2500","100.64.0.2","43238","88","64065","38"
"13:55:20,829220","1.453364000","0.968055000","933","140","18.142.186.24","2500","100.64.0.2","43238","88","64153","38"
"13:55:20,829249","1.453393000","0.968084000","934","140","18.142.186.24","2500","100.64.0.2","43238","88","64241","38"
"13:55:20,829259","1.453403000","0.968094000","935","140","18.142.186.24","2500","100.64.0.2","43238","88","64329","38"
"13:55:20,829289","1.453433000","0.968124000","936","140","18.142.186.24","2500","100.64.0.2","43238","88","64417","38"
"13:55:20,829300","1.453444000","0.968135000","937","140","18.142.186.24","2500","100.64.0.2","43238","88","64505","38"
"13:55:20,829331","1.453475000","0.968166000","938","140","18.142.186.24","2500","100.64.0.2","43238","88","64593","38"
"13:55:20,829342","1.453486000","0.968177000","939","140","18.142.186.24","2500","100.64.0.2","43238","88","64681","38"
