_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:33,003892","14.363944000","13.412644000","5130","140","18.142.186.24","2500","100.64.0.2","34758","88","300697","38"
"11:47:33,003958","14.364010000","13.412710000","5131","140","18.142.186.24","2500","100.64.0.2","34758","88","300785","38"
"11:47:33,003970","14.364022000","13.412722000","5132","140","18.142.186.24","2500","100.64.0.2","34758","88","300873","38"
"11:47:33,004000","14.364052000","13.412752000","5133","140","18.142.186.24","2500","100.64.0.2","34758","88","300961","38"
"11:47:33,004011","14.364063000","13.412763000","5134","140","18.142.186.24","2500","100.64.0.2","34758","88","301049","38"
"11:47:33,004197","14.364249000","13.412949000","5135","140","18.142.186.24","2500","100.64.0.2","34758","88","301137","38"
"11:47:33,004229","14.364281000","13.412981000","5136","140","18.142.186.24","2500","100.64.0.2","34758","88","301225","38"
"11:47:33,013702","14.373754000","13.422454000","5137","52","100.64.0.2","34758","18.142.186.24","2500","0","38","296825"
"11:47:33,013721","14.373773000","13.422473000","5138","52","100.64.0.2","34758","18.142.186.24","2500","0","38","297001"
"11:47:33,013729","14.373781000","13.422481000","5139","52","100.64.0.2","34758","18.142.186.24","2500","0","38","297177"
"11:47:33,013737","14.373789000","13.422489000","5140","52","100.64.0.2","34758","18.142.186.24","2500","0","38","297353"
"11:47:33,013745","14.373797000","13.422497000","5141","52","100.64.0.2","34758","18.142.186.24","2500","0","38","297529"
"11:47:33,016171","14.376223000","13.424923000","5142","140","18.142.186.24","2500","100.64.0.2","34758","88","301313","38"
"11:47:33,016203","14.376255000","13.424955000","5143","140","18.142.186.24","2500","100.64.0.2","34758","88","301401","38"
"11:47:33,016238","14.376290000","13.424990000","5144","140","18.142.186.24","2500","100.64.0.2","34758","88","301489","38"
"11:47:33,016247","14.376299000","13.424999000","5145","140","18.142.186.24","2500","100.64.0.2","34758","88","301577","38"
"11:47:33,016314","14.376366000","13.425066000","5146","140","18.142.186.24","2500","100.64.0.2","34758","88","301665","38"
"11:47:33,016325","14.376377000","13.425077000","5147","140","18.142.186.24","2500","100.64.0.2","34758","88","301753","38"
"11:47:33,016355","14.376407000","13.425107000","5148","140","18.142.186.24","2500","100.64.0.2","34758","88","301841","38"
"11:47:33,016366","14.376418000","13.425118000","5149","140","18.142.186.24","2500","100.64.0.2","34758","88","301929","38"
"11:47:33,016571","14.376623000","13.425323000","5150","140","18.142.186.24","2500","100.64.0.2","34758","88","302017","38"
"11:47:33,016603","14.376655000","13.425355000","5151","140","18.142.186.24","2500","100.64.0.2","34758","88","302105","38"
"11:47:33,025319","14.385371000","13.434071000","5152","52","100.64.0.2","34758","18.142.186.24","2500","0","38","297705"
"11:47:33,025338","14.385390000","13.434090000","5153","52","100.64.0.2","34758","18.142.186.24","2500","0","38","297881"
"11:47:33,025346","14.385398000","13.434098000","5154","52","100.64.0.2","34758","18.142.186.24","2500","0","38","298057"
"11:47:33,027752","14.387804000","13.436504000","5155","140","18.142.186.24","2500","100.64.0.2","34758","88","302193","38"
"11:47:33,027783","14.387835000","13.436535000","5156","140","18.142.186.24","2500","100.64.0.2","34758","88","302281","38"
"11:47:33,027818","14.387870000","13.436570000","5157","140","18.142.186.24","2500","100.64.0.2","34758","88","302369","38"
"11:47:33,027827","14.387879000","13.436579000","5158","140","18.142.186.24","2500","100.64.0.2","34758","88","302457","38"
"11:47:33,027858","14.387910000","13.436610000","5159","140","18.142.186.24","2500","100.64.0.2","34758","88","302545","38"
"11:47:33,027867","14.387919000","13.436619000","5160","140","18.142.186.24","2500","100.64.0.2","34758","88","302633","38"
"11:47:33,037514","14.397566000","13.446266000","5161","52","100.64.0.2","34758","18.142.186.24","2500","0","38","298233"
"11:47:33,037532","14.397584000","13.446284000","5162","52","100.64.0.2","34758","18.142.186.24","2500","0","38","298409"
"11:47:33,037541","14.397593000","13.446293000","5163","52","100.64.0.2","34758","18.142.186.24","2500","0","38","298585"
"11:47:33,037549","14.397601000","13.446301000","5164","52","100.64.0.2","34758","18.142.186.24","2500","0","38","298761"
"11:47:33,039981","14.400033000","13.448733000","5165","140","18.142.186.24","2500","100.64.0.2","34758","88","302721","38"
"11:47:33,040014","14.400066000","13.448766000","5166","140","18.142.186.24","2500","100.64.0.2","34758","88","302809","38"
"11:47:33,040116","14.400168000","13.448868000","5167","140","18.142.186.24","2500","100.64.0.2","34758","88","302897","38"
"11:47:33,040134","14.400186000","13.448886000","5168","140","18.142.186.24","2500","100.64.0.2","34758","88","302985","38"
"11:47:33,040165","14.400217000","13.448917000","5169","140","18.142.186.24","2500","100.64.0.2","34758","88","303073","38"
"11:47:33,040177","14.400229000","13.448929000","5170","140","18.142.186.24","2500","100.64.0.2","34758","88","303161","38"
"11:47:33,040208","14.400260000","13.448960000","5171","140","18.142.186.24","2500","100.64.0.2","34758","88","303249","38"
"11:47:33,040219","14.400271000","13.448971000","5172","140","18.142.186.24","2500","100.64.0.2","34758","88","303337","38"
"11:47:33,049678","14.409730000","13.458430000","5173","52","100.64.0.2","34758","18.142.186.24","2500","0","38","298937"
"11:47:33,049696","14.409748000","13.458448000","5174","52","100.64.0.2","34758","18.142.186.24","2500","0","38","299113"
"11:47:33,052172","14.412224000","13.460924000","5175","140","18.142.186.24","2500","100.64.0.2","34758","88","303425","38"
"11:47:33,052205","14.412257000","13.460957000","5176","140","18.142.186.24","2500","100.64.0.2","34758","88","303513","38"
"11:47:33,052295","14.412347000","13.461047000","5177","140","18.142.186.24","2500","100.64.0.2","34758","88","303601","38"
"11:47:33,052311","14.412363000","13.461063000","5178","140","18.142.186.24","2500","100.64.0.2","34758","88","303689","38"
"11:47:33,061895","14.421947000","13.470647000","5179","52","100.64.0.2","34758","18.142.186.24","2500","0","38","299289"
"11:47:33,061914","14.421966000","13.470666000","5180","52","100.64.0.2","34758","18.142.186.24","2500","0","38","299465"
"11:47:33,061922","14.421974000","13.470674000","5181","52","100.64.0.2","34758","18.142.186.24","2500","0","38","299641"
"11:47:33,061930","14.421982000","13.470682000","5182","52","100.64.0.2","34758","18.142.186.24","2500","0","38","299817"
"11:47:33,061937","14.421989000","13.470689000","5183","52","100.64.0.2","34758","18.142.186.24","2500","0","38","299993"
"11:47:33,064492","14.424544000","13.473244000","5184","140","18.142.186.24","2500","100.64.0.2","34758","88","303777","38"
"11:47:33,064525","14.424577000","13.473277000","5185","140","18.142.186.24","2500","100.64.0.2","34758","88","303865","38"
"11:47:33,064684","14.424736000","13.473436000","5186","140","18.142.186.24","2500","100.64.0.2","34758","88","303953","38"
"11:47:33,064717","14.424769000","13.473469000","5187","140","18.142.186.24","2500","100.64.0.2","34758","88","304041","38"
"11:47:33,064752","14.424804000","13.473504000","5188","140","18.142.186.24","2500","100.64.0.2","34758","88","304129","38"
"11:47:33,064762","14.424814000","13.473514000","5189","140","18.142.186.24","2500","100.64.0.2","34758","88","304217","38"
"11:47:33,064792","14.424844000","13.473544000","5190","140","18.142.186.24","2500","100.64.0.2","34758","88","304305","38"
"11:47:33,064801","14.424853000","13.473553000","5191","140","18.142.186.24","2500","100.64.0.2","34758","88","304393","38"
"11:47:33,064830","14.424882000","13.473582000","5192","140","18.142.186.24","2500","100.64.0.2","34758","88","304481","38"
"11:47:33,064839","14.424891000","13.473591000","5193","140","18.142.186.24","2500","100.64.0.2","34758","88","304569","38"
"11:47:33,073314","14.433366000","13.482066000","5194","52","100.64.0.2","34758","18.142.186.24","2500","0","38","300169"
"11:47:33,075955","14.436007000","13.484707000","5195","140","18.142.186.24","2500","100.64.0.2","34758","88","304657","38"
"11:47:33,075987","14.436039000","13.484739000","5196","140","18.142.186.24","2500","100.64.0.2","34758","88","304745","38"
"11:47:33,085925","14.445977000","13.494677000","5197","52","100.64.0.2","34758","18.142.186.24","2500","0","38","300345"
"11:47:33,088334","14.448386000","13.497086000","5198","140","18.142.186.24","2500","100.64.0.2","34758","88","304833","38"
"11:47:33,088366","14.448418000","13.497118000","5199","140","18.142.186.24","2500","100.64.0.2","34758","88","304921","38"
"11:47:33,121550","14.481602000","13.530302000","5200","52","100.64.0.2","34758","18.142.186.24","2500","0","38","300521"
"11:47:33,121568","14.481620000","13.530320000","5201","52","100.64.0.2","34758","18.142.186.24","2500","0","38","300697"
"11:47:33,121576","14.481628000","13.530328000","5202","52","100.64.0.2","34758","18.142.186.24","2500","0","38","300873"
"11:47:33,121583","14.481635000","13.530335000","5203","52","100.64.0.2","34758","18.142.186.24","2500","0","38","301049"
"11:47:33,121592","14.481644000","13.530344000","5204","52","100.64.0.2","34758","18.142.186.24","2500","0","38","301225"
"11:47:33,123981","14.484033000","13.532733000","5205","140","18.142.186.24","2500","100.64.0.2","34758","88","305009","38"
"11:47:33,124013","14.484065000","13.532765000","5206","140","18.142.186.24","2500","100.64.0.2","34758","88","305097","38"
"11:47:33,124047","14.484099000","13.532799000","5207","140","18.142.186.24","2500","100.64.0.2","34758","88","305185","38"
"11:47:33,124057","14.484109000","13.532809000","5208","140","18.142.186.24","2500","100.64.0.2","34758","88","305273","38"
"11:47:33,124126","14.484178000","13.532878000","5209","140","18.142.186.24","2500","100.64.0.2","34758","88","305361","38"
"11:47:33,124138","14.484190000","13.532890000","5210","140","18.142.186.24","2500","100.64.0.2","34758","88","305449","38"
"11:47:33,124169","14.484221000","13.532921000","5211","140","18.142.186.24","2500","100.64.0.2","34758","88","305537","38"
"11:47:33,124180","14.484232000","13.532932000","5212","140","18.142.186.24","2500","100.64.0.2","34758","88","305625","38"
"11:47:33,124211","14.484263000","13.532963000","5213","140","18.142.186.24","2500","100.64.0.2","34758","88","305713","38"
"11:47:33,124222","14.484274000","13.532974000","5214","140","18.142.186.24","2500","100.64.0.2","34758","88","305801","38"
"11:47:33,133919","14.493971000","13.542671000","5215","52","100.64.0.2","34758","18.142.186.24","2500","0","38","301401"
"11:47:33,133937","14.493989000","13.542689000","5216","52","100.64.0.2","34758","18.142.186.24","2500","0","38","301577"
"11:47:33,133946","14.493998000","13.542698000","5217","52","100.64.0.2","34758","18.142.186.24","2500","0","38","301753"
"11:47:33,133955","14.494007000","13.542707000","5218","52","100.64.0.2","34758","18.142.186.24","2500","0","38","301929"
"11:47:33,133963","14.494015000","13.542715000","5219","52","100.64.0.2","34758","18.142.186.24","2500","0","38","302105"
"11:47:33,136361","14.496413000","13.545113000","5220","140","18.142.186.24","2500","100.64.0.2","34758","88","305889","38"
"11:47:33,136393","14.496445000","13.545145000","5221","140","18.142.186.24","2500","100.64.0.2","34758","88","305977","38"
"11:47:33,136564","14.496616000","13.545316000","5222","140","18.142.186.24","2500","100.64.0.2","34758","88","306065","38"
"11:47:33,136596","14.496648000","13.545348000","5223","140","18.142.186.24","2500","100.64.0.2","34758","88","306153","38"
"11:47:33,136631","14.496683000","13.545383000","5224","140","18.142.186.24","2500","100.64.0.2","34758","88","306241","38"
"11:47:33,136641","14.496693000","13.545393000","5225","140","18.142.186.24","2500","100.64.0.2","34758","88","306329","38"
"11:47:33,136671","14.496723000","13.545423000","5226","140","18.142.186.24","2500","100.64.0.2","34758","88","306417","38"
"11:47:33,136680","14.496732000","13.545432000","5227","140","18.142.186.24","2500","100.64.0.2","34758","88","306505","38"
"11:47:33,137968","14.498020000","13.546720000","5228","140","18.142.186.24","2500","100.64.0.2","34758","88","306593","38"
"11:47:33,138006","14.498058000","13.546758000","5229","140","18.142.186.24","2500","100.64.0.2","34758","88","306681","38"
"11:47:33,138044","14.498096000","13.546796000","5230","140","18.142.186.24","2500","100.64.0.2","34758","88","306769","38"
"11:47:33,138052","14.498104000","13.546804000","5231","140","18.142.186.24","2500","100.64.0.2","34758","88","306857","38"
"11:47:33,145262","14.505314000","13.554014000","5232","52","100.64.0.2","34758","18.142.186.24","2500","0","38","302281"
"11:47:33,145281","14.505333000","13.554033000","5233","52","100.64.0.2","34758","18.142.186.24","2500","0","38","302457"
"11:47:33,145288","14.505340000","13.554040000","5234","52","100.64.0.2","34758","18.142.186.24","2500","0","38","302633"
"11:47:33,147759","14.507811000","13.556511000","5235","140","18.142.186.24","2500","100.64.0.2","34758","88","306945","38"
"11:47:33,147792","14.507844000","13.556544000","5236","140","18.142.186.24","2500","100.64.0.2","34758","88","307033","38"
"11:47:33,147828","14.507880000","13.556580000","5237","140","18.142.186.24","2500","100.64.0.2","34758","88","307121","38"
"11:47:33,147838","14.507890000","13.556590000","5238","140","18.142.186.24","2500","100.64.0.2","34758","88","307209","38"
"11:47:33,147868","14.507920000","13.556620000","5239","140","18.142.186.24","2500","100.64.0.2","34758","88","307297","38"
"11:47:33,147877","14.507929000","13.556629000","5240","140","18.142.186.24","2500","100.64.0.2","34758","88","307385","38"
"11:47:33,157175","14.517227000","13.565927000","5241","52","100.64.0.2","34758","18.142.186.24","2500","0","38","302809"
"11:47:33,157194","14.517246000","13.565946000","5242","52","100.64.0.2","34758","18.142.186.24","2500","0","38","302985"
"11:47:33,157202","14.517254000","13.565954000","5243","52","100.64.0.2","34758","18.142.186.24","2500","0","38","303161"
"11:47:33,157209","14.517261000","13.565961000","5244","52","100.64.0.2","34758","18.142.186.24","2500","0","38","303337"
"11:47:33,159531","14.519583000","13.568283000","5245","140","18.142.186.24","2500","100.64.0.2","34758","88","307473","38"
"11:47:33,159564","14.519616000","13.568316000","5246","140","18.142.186.24","2500","100.64.0.2","34758","88","307561","38"
"11:47:33,159600","14.519652000","13.568352000","5247","140","18.142.186.24","2500","100.64.0.2","34758","88","307649","38"
"11:47:33,159608","14.519660000","13.568360000","5248","140","18.142.186.24","2500","100.64.0.2","34758","88","307737","38"
"11:47:33,159674","14.519726000","13.568426000","5249","140","18.142.186.24","2500","100.64.0.2","34758","88","307825","38"
"11:47:33,159687","14.519739000","13.568439000","5250","140","18.142.186.24","2500","100.64.0.2","34758","88","307913","38"
"11:47:33,159738","14.519790000","13.568490000","5251","140","18.142.186.24","2500","100.64.0.2","34758","88","308001","38"
"11:47:33,159756","14.519808000","13.568508000","5252","140","18.142.186.24","2500","100.64.0.2","34758","88","308089","38"
"11:47:33,169335","14.529387000","13.578087000","5253","52","100.64.0.2","34758","18.142.186.24","2500","0","38","303513"
"11:47:33,169354","14.529406000","13.578106000","5254","52","100.64.0.2","34758","18.142.186.24","2500","0","38","303689"
"11:47:33,171793","14.531845000","13.580545000","5255","140","18.142.186.24","2500","100.64.0.2","34758","88","308177","38"
"11:47:33,171825","14.531877000","13.580577000","5256","140","18.142.186.24","2500","100.64.0.2","34758","88","308265","38"
"11:47:33,171859","14.531911000","13.580611000","5257","140","18.142.186.24","2500","100.64.0.2","34758","88","308353","38"
"11:47:33,171868","14.531920000","13.580620000","5258","140","18.142.186.24","2500","100.64.0.2","34758","88","308441","38"
"11:47:33,181539","14.541591000","13.590291000","5259","52","100.64.0.2","34758","18.142.186.24","2500","0","38","303865"
"11:47:33,181558","14.541610000","13.590310000","5260","52","100.64.0.2","34758","18.142.186.24","2500","0","38","304041"
"11:47:33,181566","14.541618000","13.590318000","5261","52","100.64.0.2","34758","18.142.186.24","2500","0","38","304217"
"11:47:33,181574","14.541626000","13.590326000","5262","52","100.64.0.2","34758","18.142.186.24","2500","0","38","304393"
"11:47:33,181581","14.541633000","13.590333000","5263","52","100.64.0.2","34758","18.142.186.24","2500","0","38","304569"
"11:47:33,184369","14.544421000","13.593121000","5264","140","18.142.186.24","2500","100.64.0.2","34758","88","308529","38"
"11:47:33,184401","14.544453000","13.593153000","5265","140","18.142.186.24","2500","100.64.0.2","34758","88","308617","38"
"11:47:33,184436","14.544488000","13.593188000","5266","140","18.142.186.24","2500","100.64.0.2","34758","88","308705","38"
"11:47:33,184446","14.544498000","13.593198000","5267","140","18.142.186.24","2500","100.64.0.2","34758","88","308793","38"
"11:47:33,185155","14.545207000","13.593907000","5268","140","18.142.186.24","2500","100.64.0.2","34758","88","308881","38"
"11:47:33,185187","14.545239000","13.593939000","5269","140","18.142.186.24","2500","100.64.0.2","34758","88","308969","38"
"11:47:33,185222","14.545274000","13.593974000","5270","140","18.142.186.24","2500","100.64.0.2","34758","88","309057","38"
"11:47:33,185231","14.545283000","13.593983000","5271","140","18.142.186.24","2500","100.64.0.2","34758","88","309145","38"
"11:47:33,185263","14.545315000","13.594015000","5272","140","18.142.186.24","2500","100.64.0.2","34758","88","309233","38"
"11:47:33,185272","14.545324000","13.594024000","5273","140","18.142.186.24","2500","100.64.0.2","34758","88","309321","38"
"11:47:33,193896","14.553948000","13.602648000","5274","52","100.64.0.2","34758","18.142.186.24","2500","0","38","304745"
"11:47:33,196342","14.556394000","13.605094000","5275","140","18.142.186.24","2500","100.64.0.2","34758","88","309409","38"
"11:47:33,196374","14.556426000","13.605126000","5276","140","18.142.186.24","2500","100.64.0.2","34758","88","309497","38"
"11:47:33,205351","14.565403000","13.614103000","5277","52","100.64.0.2","34758","18.142.186.24","2500","0","38","304921"
"11:47:33,207646","14.567698000","13.616398000","5278","140","18.142.186.24","2500","100.64.0.2","34758","88","309585","38"
"11:47:33,207678","14.567730000","13.616430000","5279","140","18.142.186.24","2500","100.64.0.2","34758","88","309673","38"
"11:47:33,241898","14.601950000","13.650650000","5280","52","100.64.0.2","34758","18.142.186.24","2500","0","38","305097"
"11:47:33,241916","14.601968000","13.650668000","5281","52","100.64.0.2","34758","18.142.186.24","2500","0","38","305273"
"11:47:33,241924","14.601976000","13.650676000","5282","52","100.64.0.2","34758","18.142.186.24","2500","0","38","305449"
"11:47:33,241933","14.601985000","13.650685000","5283","52","100.64.0.2","34758","18.142.186.24","2500","0","38","305625"
"11:47:33,241941","14.601993000","13.650693000","5284","52","100.64.0.2","34758","18.142.186.24","2500","0","38","305801"
"11:47:33,244406","14.604458000","13.653158000","5285","140","18.142.186.24","2500","100.64.0.2","34758","88","309761","38"
"11:47:33,244438","14.604490000","13.653190000","5286","140","18.142.186.24","2500","100.64.0.2","34758","88","309849","38"
"11:47:33,244473","14.604525000","13.653225000","5287","140","18.142.186.24","2500","100.64.0.2","34758","88","309937","38"
"11:47:33,244482","14.604534000","13.653234000","5288","140","18.142.186.24","2500","100.64.0.2","34758","88","310025","38"
"11:47:33,244551","14.604603000","13.653303000","5289","140","18.142.186.24","2500","100.64.0.2","34758","88","310113","38"
"11:47:33,244573","14.604625000","13.653325000","5290","140","18.142.186.24","2500","100.64.0.2","34758","88","310201","38"
"11:47:33,244603","14.604655000","13.653355000","5291","140","18.142.186.24","2500","100.64.0.2","34758","88","310289","38"
"11:47:33,244614","14.604666000","13.653366000","5292","140","18.142.186.24","2500","100.64.0.2","34758","88","310377","38"
"11:47:33,244643","14.604695000","13.653395000","5293","140","18.142.186.24","2500","100.64.0.2","34758","88","310465","38"
"11:47:33,244654","14.604706000","13.653406000","5294","140","18.142.186.24","2500","100.64.0.2","34758","88","310553","38"
"11:47:33,255119","14.615171000","13.663871000","5295","52","100.64.0.2","34758","18.142.186.24","2500","0","38","305977"
"11:47:33,255138","14.615190000","13.663890000","5296","52","100.64.0.2","34758","18.142.186.24","2500","0","38","306153"
"11:47:33,255147","14.615199000","13.663899000","5297","52","100.64.0.2","34758","18.142.186.24","2500","0","38","306329"
"11:47:33,255155","14.615207000","13.663907000","5298","52","100.64.0.2","34758","18.142.186.24","2500","0","38","306505"
"11:47:33,255163","14.615215000","13.663915000","5299","52","100.64.0.2","34758","18.142.186.24","2500","0","38","306681"
"11:47:33,257564","14.617616000","13.666316000","5300","140","18.142.186.24","2500","100.64.0.2","34758","88","310641","38"
"11:47:33,257596","14.617648000","13.666348000","5301","140","18.142.186.24","2500","100.64.0.2","34758","88","310729","38"
"11:47:33,257765","14.617817000","13.666517000","5302","140","18.142.186.24","2500","100.64.0.2","34758","88","310817","38"
"11:47:33,257797","14.617849000","13.666549000","5303","140","18.142.186.24","2500","100.64.0.2","34758","88","310905","38"
"11:47:33,257831","14.617883000","13.666583000","5304","140","18.142.186.24","2500","100.64.0.2","34758","88","310993","38"
"11:47:33,257841","14.617893000","13.666593000","5305","140","18.142.186.24","2500","100.64.0.2","34758","88","311081","38"
"11:47:33,257872","14.617924000","13.666624000","5306","140","18.142.186.24","2500","100.64.0.2","34758","88","311169","38"
"11:47:33,257880","14.617932000","13.666632000","5307","140","18.142.186.24","2500","100.64.0.2","34758","88","311257","38"
"11:47:33,257909","14.617961000","13.666661000","5308","140","18.142.186.24","2500","100.64.0.2","34758","88","311345","38"
"11:47:33,257918","14.617970000","13.666670000","5309","140","18.142.186.24","2500","100.64.0.2","34758","88","311433","38"
"11:47:33,266579","14.626631000","13.675331000","5310","52","100.64.0.2","34758","18.142.186.24","2500","0","38","306857"
"11:47:33,266598","14.626650000","13.675350000","5311","52","100.64.0.2","34758","18.142.186.24","2500","0","38","307033"
"11:47:33,266606","14.626658000","13.675358000","5312","52","100.64.0.2","34758","18.142.186.24","2500","0","38","307209"
"11:47:33,266614","14.626666000","13.675366000","5313","52","100.64.0.2","34758","18.142.186.24","2500","0","38","307385"
"11:47:33,269114","14.629166000","13.677866000","5314","140","18.142.186.24","2500","100.64.0.2","34758","88","311521","38"
"11:47:33,269146","14.629198000","13.677898000","5315","140","18.142.186.24","2500","100.64.0.2","34758","88","311609","38"
"11:47:33,269181","14.629233000","13.677933000","5316","140","18.142.186.24","2500","100.64.0.2","34758","88","311697","38"
"11:47:33,269190","14.629242000","13.677942000","5317","140","18.142.186.24","2500","100.64.0.2","34758","88","311785","38"
"11:47:33,269248","14.629300000","13.678000000","5318","140","18.142.186.24","2500","100.64.0.2","34758","88","311873","38"
"11:47:33,269258","14.629310000","13.678010000","5319","140","18.142.186.24","2500","100.64.0.2","34758","88","311961","38"
"11:47:33,269290","14.629342000","13.678042000","5320","140","18.142.186.24","2500","100.64.0.2","34758","88","312049","38"
"11:47:33,269307","14.629359000","13.678059000","5321","140","18.142.186.24","2500","100.64.0.2","34758","88","312137","38"
"11:47:33,278954","14.639006000","13.687706000","5322","52","100.64.0.2","34758","18.142.186.24","2500","0","38","307561"
"11:47:33,278972","14.639024000","13.687724000","5323","52","100.64.0.2","34758","18.142.186.24","2500","0","38","307737"
"11:47:33,278981","14.639033000","13.687733000","5324","52","100.64.0.2","34758","18.142.186.24","2500","0","38","307913"
"11:47:33,278989","14.639041000","13.687741000","5325","52","100.64.0.2","34758","18.142.186.24","2500","0","38","308089"
"11:47:33,281715","14.641767000","13.690467000","5326","140","18.142.186.24","2500","100.64.0.2","34758","88","312225","38"
"11:47:33,281747","14.641799000","13.690499000","5327","140","18.142.186.24","2500","100.64.0.2","34758","88","312313","38"
"11:47:33,281782","14.641834000","13.690534000","5328","140","18.142.186.24","2500","100.64.0.2","34758","88","312401","38"
"11:47:33,281791","14.641843000","13.690543000","5329","140","18.142.186.24","2500","100.64.0.2","34758","88","312489","38"
"11:47:33,281821","14.641873000","13.690573000","5330","140","18.142.186.24","2500","100.64.0.2","34758","88","312577","38"
"11:47:33,281832","14.641884000","13.690584000","5331","140","18.142.186.24","2500","100.64.0.2","34758","88","312665","38"
"11:47:33,281861","14.641913000","13.690613000","5332","140","18.142.186.24","2500","100.64.0.2","34758","88","312753","38"
"11:47:33,281869","14.641921000","13.690621000","5333","140","18.142.186.24","2500","100.64.0.2","34758","88","312841","38"
"11:47:33,291124","14.651176000","13.699876000","5334","52","100.64.0.2","34758","18.142.186.24","2500","0","38","308265"
"11:47:33,291143","14.651195000","13.699895000","5335","52","100.64.0.2","34758","18.142.186.24","2500","0","38","308441"
"11:47:33,293723","14.653775000","13.702475000","5336","140","18.142.186.24","2500","100.64.0.2","34758","88","312929","38"
"11:47:33,293756","14.653808000","13.702508000","5337","140","18.142.186.24","2500","100.64.0.2","34758","88","313017","38"
"11:47:33,293791","14.653843000","13.702543000","5338","140","18.142.186.24","2500","100.64.0.2","34758","88","313105","38"
"11:47:33,293800","14.653852000","13.702552000","5339","140","18.142.186.24","2500","100.64.0.2","34758","88","313193","38"
"11:47:33,302329","14.662381000","13.711081000","5340","52","100.64.0.2","34758","18.142.186.24","2500","0","38","308617"
"11:47:33,302346","14.662398000","13.711098000","5341","52","100.64.0.2","34758","18.142.186.24","2500","0","38","308793"
"11:47:33,302354","14.662406000","13.711106000","5342","52","100.64.0.2","34758","18.142.186.24","2500","0","38","308969"
"11:47:33,302362","14.662414000","13.711114000","5343","52","100.64.0.2","34758","18.142.186.24","2500","0","38","309145"
"11:47:33,302370","14.662422000","13.711122000","5344","52","100.64.0.2","34758","18.142.186.24","2500","0","38","309321"
"11:47:33,304985","14.665037000","13.713737000","5345","140","18.142.186.24","2500","100.64.0.2","34758","88","313281","38"
"11:47:33,305018","14.665070000","13.713770000","5346","140","18.142.186.24","2500","100.64.0.2","34758","88","313369","38"
"11:47:33,305053","14.665105000","13.713805000","5347","140","18.142.186.24","2500","100.64.0.2","34758","88","313457","38"
"11:47:33,305062","14.665114000","13.713814000","5348","140","18.142.186.24","2500","100.64.0.2","34758","88","313545","38"
"11:47:33,305092","14.665144000","13.713844000","5349","140","18.142.186.24","2500","100.64.0.2","34758","88","313633","38"
"11:47:33,305101","14.665153000","13.713853000","5350","140","18.142.186.24","2500","100.64.0.2","34758","88","313721","38"
"11:47:33,305131","14.665183000","13.713883000","5351","140","18.142.186.24","2500","100.64.0.2","34758","88","313809","38"
"11:47:33,305139","14.665191000","13.713891000","5352","140","18.142.186.24","2500","100.64.0.2","34758","88","313897","38"
"11:47:33,305173","14.665225000","13.713925000","5353","140","18.142.186.24","2500","100.64.0.2","34758","88","313985","38"
"11:47:33,305199","14.665251000","13.713951000","5354","140","18.142.186.24","2500","100.64.0.2","34758","88","314073","38"
"11:47:33,314800","14.674852000","13.723552000","5355","52","100.64.0.2","34758","18.142.186.24","2500","0","38","309497"
"11:47:33,317289","14.677341000","13.726041000","5356","140","18.142.186.24","2500","100.64.0.2","34758","88","314161","38"
"11:47:33,317321","14.677373000","13.726073000","5357","140","18.142.186.24","2500","100.64.0.2","34758","88","314249","38"
"11:47:33,326255","14.686307000","13.735007000","5358","52","100.64.0.2","34758","18.142.186.24","2500","0","38","309673"
"11:47:33,328677","14.688729000","13.737429000","5359","140","18.142.186.24","2500","100.64.0.2","34758","88","314337","38"
"11:47:33,328709","14.688761000","13.737461000","5360","140","18.142.186.24","2500","100.64.0.2","34758","88","314425","38"
"11:47:33,363071","14.723123000","13.771823000","5361","52","100.64.0.2","34758","18.142.186.24","2500","0","38","309849"
"11:47:33,363090","14.723142000","13.771842000","5362","52","100.64.0.2","34758","18.142.186.24","2500","0","38","310025"
"11:47:33,363098","14.723150000","13.771850000","5363","52","100.64.0.2","34758","18.142.186.24","2500","0","38","310201"
"11:47:33,363105","14.723157000","13.771857000","5364","52","100.64.0.2","34758","18.142.186.24","2500","0","38","310377"
"11:47:33,363113","14.723165000","13.771865000","5365","52","100.64.0.2","34758","18.142.186.24","2500","0","38","310553"
"11:47:33,365726","14.725778000","13.774478000","5366","140","18.142.186.24","2500","100.64.0.2","34758","88","314513","38"
"11:47:33,365759","14.725811000","13.774511000","5367","140","18.142.186.24","2500","100.64.0.2","34758","88","314601","38"
"11:47:33,365792","14.725844000","13.774544000","5368","140","18.142.186.24","2500","100.64.0.2","34758","88","314689","38"
"11:47:33,365802","14.725854000","13.774554000","5369","140","18.142.186.24","2500","100.64.0.2","34758","88","314777","38"
"11:47:33,365832","14.725884000","13.774584000","5370","140","18.142.186.24","2500","100.64.0.2","34758","88","314865","38"
"11:47:33,365842","14.725894000","13.774594000","5371","140","18.142.186.24","2500","100.64.0.2","34758","88","314953","38"
"11:47:33,365871","14.725923000","13.774623000","5372","140","18.142.186.24","2500","100.64.0.2","34758","88","315041","38"
"11:47:33,365881","14.725933000","13.774633000","5373","140","18.142.186.24","2500","100.64.0.2","34758","88","315129","38"
