_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:54,009325","34.469297000","33.988066000","4129","52","100.64.0.2","49378","18.142.186.24","2500","0","38","171689"
"11:50:54,011845","34.471817000","33.990586000","4130","140","18.142.186.24","2500","100.64.0.2","49378","88","194745","38"
"11:50:54,011903","34.471875000","33.990644000","4131","140","18.142.186.24","2500","100.64.0.2","49378","88","194833","38"
"11:50:54,011941","34.471913000","33.990682000","4132","140","18.142.186.24","2500","100.64.0.2","49378","88","194921","38"
"11:50:54,011950","34.471922000","33.990691000","4133","140","18.142.186.24","2500","100.64.0.2","49378","88","195009","38"
"11:50:54,011979","34.471951000","33.990720000","4134","140","18.142.186.24","2500","100.64.0.2","49378","88","195097","38"
"11:50:54,011988","34.471960000","33.990729000","4135","140","18.142.186.24","2500","100.64.0.2","49378","88","195185","38"
"11:50:54,012016","34.471988000","33.990757000","4136","140","18.142.186.24","2500","100.64.0.2","49378","88","195273","38"
"11:50:54,012026","34.471998000","33.990767000","4137","140","18.142.186.24","2500","100.64.0.2","49378","88","195361","38"
"11:50:54,021849","34.481821000","34.000590000","4138","52","100.64.0.2","49378","18.142.186.24","2500","0","38","171865"
"11:50:54,021867","34.481839000","34.000608000","4139","52","100.64.0.2","49378","18.142.186.24","2500","0","38","172041"
"11:50:54,021875","34.481847000","34.000616000","4140","52","100.64.0.2","49378","18.142.186.24","2500","0","38","172217"
"11:50:54,021882","34.481854000","34.000623000","4141","52","100.64.0.2","49378","18.142.186.24","2500","0","38","172393"
"11:50:54,021891","34.481863000","34.000632000","4142","52","100.64.0.2","49378","18.142.186.24","2500","0","38","172569"
"11:50:54,021899","34.481871000","34.000640000","4143","52","100.64.0.2","49378","18.142.186.24","2500","0","38","172745"
"11:50:54,024203","34.484175000","34.002944000","4144","140","18.142.186.24","2500","100.64.0.2","49378","88","195449","38"
"11:50:54,024234","34.484206000","34.002975000","4145","140","18.142.186.24","2500","100.64.0.2","49378","88","195537","38"
"11:50:54,024268","34.484240000","34.003009000","4146","140","18.142.186.24","2500","100.64.0.2","49378","88","195625","38"
"11:50:54,024277","34.484249000","34.003018000","4147","140","18.142.186.24","2500","100.64.0.2","49378","88","195713","38"
"11:50:54,024341","34.484313000","34.003082000","4148","140","18.142.186.24","2500","100.64.0.2","49378","88","195801","38"
"11:50:54,024352","34.484324000","34.003093000","4149","140","18.142.186.24","2500","100.64.0.2","49378","88","195889","38"
"11:50:54,024381","34.484353000","34.003122000","4150","140","18.142.186.24","2500","100.64.0.2","49378","88","195977","38"
"11:50:54,024392","34.484364000","34.003133000","4151","140","18.142.186.24","2500","100.64.0.2","49378","88","196065","38"
"11:50:54,024421","34.484393000","34.003162000","4152","140","18.142.186.24","2500","100.64.0.2","49378","88","196153","38"
"11:50:54,024431","34.484403000","34.003172000","4153","140","18.142.186.24","2500","100.64.0.2","49378","88","196241","38"
"11:50:54,024459","34.484431000","34.003200000","4154","140","18.142.186.24","2500","100.64.0.2","49378","88","196329","38"
"11:50:54,024471","34.484443000","34.003212000","4155","140","18.142.186.24","2500","100.64.0.2","49378","88","196417","38"
"11:50:54,034119","34.494091000","34.012860000","4156","52","100.64.0.2","49378","18.142.186.24","2500","0","38","172921"
"11:50:54,034139","34.494111000","34.012880000","4157","52","100.64.0.2","49378","18.142.186.24","2500","0","38","173097"
"11:50:54,034148","34.494120000","34.012889000","4158","52","100.64.0.2","49378","18.142.186.24","2500","0","38","173273"
"11:50:54,034156","34.494128000","34.012897000","4159","52","100.64.0.2","49378","18.142.186.24","2500","0","38","173449"
"11:50:54,034163","34.494135000","34.012904000","4160","52","100.64.0.2","49378","18.142.186.24","2500","0","38","173625"
"11:50:54,036641","34.496613000","34.015382000","4161","140","18.142.186.24","2500","100.64.0.2","49378","88","196505","38"
"11:50:54,036671","34.496643000","34.015412000","4162","140","18.142.186.24","2500","100.64.0.2","49378","88","196593","38"
"11:50:54,036704","34.496676000","34.015445000","4163","140","18.142.186.24","2500","100.64.0.2","49378","88","196681","38"
"11:50:54,036713","34.496685000","34.015454000","4164","140","18.142.186.24","2500","100.64.0.2","49378","88","196769","38"
"11:50:54,036831","34.496803000","34.015572000","4165","140","18.142.186.24","2500","100.64.0.2","49378","88","196857","38"
"11:50:54,036847","34.496819000","34.015588000","4166","140","18.142.186.24","2500","100.64.0.2","49378","88","196945","38"
"11:50:54,036876","34.496848000","34.015617000","4167","140","18.142.186.24","2500","100.64.0.2","49378","88","197033","38"
"11:50:54,036885","34.496857000","34.015626000","4168","140","18.142.186.24","2500","100.64.0.2","49378","88","197121","38"
"11:50:54,036917","34.496889000","34.015658000","4169","140","18.142.186.24","2500","100.64.0.2","49378","88","197209","38"
"11:50:54,036932","34.496904000","34.015673000","4170","140","18.142.186.24","2500","100.64.0.2","49378","88","197297","38"
"11:50:54,045412","34.505384000","34.024153000","4171","52","100.64.0.2","49378","18.142.186.24","2500","0","38","173801"
"11:50:54,045430","34.505402000","34.024171000","4172","52","100.64.0.2","49378","18.142.186.24","2500","0","38","173977"
"11:50:54,045439","34.505411000","34.024180000","4173","52","100.64.0.2","49378","18.142.186.24","2500","0","38","174153"
"11:50:54,045447","34.505419000","34.024188000","4174","52","100.64.0.2","49378","18.142.186.24","2500","0","38","174329"
"11:50:54,045455","34.505427000","34.024196000","4175","52","100.64.0.2","49378","18.142.186.24","2500","0","38","174505"
"11:50:54,047830","34.507802000","34.026571000","4176","140","18.142.186.24","2500","100.64.0.2","49378","88","197385","38"
"11:50:54,047861","34.507833000","34.026602000","4177","140","18.142.186.24","2500","100.64.0.2","49378","88","197473","38"
"11:50:54,047893","34.507865000","34.026634000","4178","140","18.142.186.24","2500","100.64.0.2","49378","88","197561","38"
"11:50:54,047903","34.507875000","34.026644000","4179","140","18.142.186.24","2500","100.64.0.2","49378","88","197649","38"
"11:50:54,047973","34.507945000","34.026714000","4180","140","18.142.186.24","2500","100.64.0.2","49378","88","197737","38"
"11:50:54,047984","34.507956000","34.026725000","4181","140","18.142.186.24","2500","100.64.0.2","49378","88","197825","38"
"11:50:54,048013","34.507985000","34.026754000","4182","140","18.142.186.24","2500","100.64.0.2","49378","88","197913","38"
"11:50:54,048024","34.507996000","34.026765000","4183","140","18.142.186.24","2500","100.64.0.2","49378","88","198001","38"
"11:50:54,048053","34.508025000","34.026794000","4184","140","18.142.186.24","2500","100.64.0.2","49378","88","198089","38"
"11:50:54,048063","34.508035000","34.026804000","4185","140","18.142.186.24","2500","100.64.0.2","49378","88","198177","38"
"11:50:54,058069","34.518041000","34.036810000","4186","52","100.64.0.2","49378","18.142.186.24","2500","0","38","174681"
"11:50:54,058087","34.518059000","34.036828000","4187","52","100.64.0.2","49378","18.142.186.24","2500","0","38","174857"
"11:50:54,058095","34.518067000","34.036836000","4188","52","100.64.0.2","49378","18.142.186.24","2500","0","38","175033"
"11:50:54,058103","34.518075000","34.036844000","4189","52","100.64.0.2","49378","18.142.186.24","2500","0","38","175209"
"11:50:54,058110","34.518082000","34.036851000","4190","52","100.64.0.2","49378","18.142.186.24","2500","0","38","175385"
"11:50:54,060614","34.520586000","34.039355000","4191","140","18.142.186.24","2500","100.64.0.2","49378","88","198265","38"
"11:50:54,060645","34.520617000","34.039386000","4192","140","18.142.186.24","2500","100.64.0.2","49378","88","198353","38"
"11:50:54,060795","34.520767000","34.039536000","4193","140","18.142.186.24","2500","100.64.0.2","49378","88","198441","38"
"11:50:54,060817","34.520789000","34.039558000","4194","140","18.142.186.24","2500","100.64.0.2","49378","88","198529","38"
"11:50:54,060849","34.520821000","34.039590000","4195","140","18.142.186.24","2500","100.64.0.2","49378","88","198617","38"
"11:50:54,060858","34.520830000","34.039599000","4196","140","18.142.186.24","2500","100.64.0.2","49378","88","198705","38"
"11:50:54,060888","34.520860000","34.039629000","4197","140","18.142.186.24","2500","100.64.0.2","49378","88","198793","38"
"11:50:54,060897","34.520869000","34.039638000","4198","140","18.142.186.24","2500","100.64.0.2","49378","88","198881","38"
"11:50:54,060926","34.520898000","34.039667000","4199","140","18.142.186.24","2500","100.64.0.2","49378","88","198969","38"
"11:50:54,060935","34.520907000","34.039676000","4200","140","18.142.186.24","2500","100.64.0.2","49378","88","199057","38"
"11:50:54,069263","34.529235000","34.048004000","4201","52","100.64.0.2","49378","18.142.186.24","2500","0","38","175561"
"11:50:54,069281","34.529253000","34.048022000","4202","52","100.64.0.2","49378","18.142.186.24","2500","0","38","175737"
"11:50:54,069289","34.529261000","34.048030000","4203","52","100.64.0.2","49378","18.142.186.24","2500","0","38","175913"
"11:50:54,069298","34.529270000","34.048039000","4204","52","100.64.0.2","49378","18.142.186.24","2500","0","38","176089"
"11:50:54,069306","34.529278000","34.048047000","4205","52","100.64.0.2","49378","18.142.186.24","2500","0","38","176265"
"11:50:54,071847","34.531819000","34.050588000","4206","140","18.142.186.24","2500","100.64.0.2","49378","88","199145","38"
"11:50:54,071877","34.531849000","34.050618000","4207","140","18.142.186.24","2500","100.64.0.2","49378","88","199233","38"
"11:50:54,071911","34.531883000","34.050652000","4208","140","18.142.186.24","2500","100.64.0.2","49378","88","199321","38"
"11:50:54,071920","34.531892000","34.050661000","4209","140","18.142.186.24","2500","100.64.0.2","49378","88","199409","38"
"11:50:54,071951","34.531923000","34.050692000","4210","140","18.142.186.24","2500","100.64.0.2","49378","88","199497","38"
"11:50:54,071960","34.531932000","34.050701000","4211","140","18.142.186.24","2500","100.64.0.2","49378","88","199585","38"
"11:50:54,071988","34.531960000","34.050729000","4212","140","18.142.186.24","2500","100.64.0.2","49378","88","199673","38"
"11:50:54,071997","34.531969000","34.050738000","4213","140","18.142.186.24","2500","100.64.0.2","49378","88","199761","38"
"11:50:54,072025","34.531997000","34.050766000","4214","140","18.142.186.24","2500","100.64.0.2","49378","88","199849","38"
"11:50:54,072034","34.532006000","34.050775000","4215","140","18.142.186.24","2500","100.64.0.2","49378","88","199937","38"
"11:50:54,082056","34.542028000","34.060797000","4216","52","100.64.0.2","49378","18.142.186.24","2500","0","38","176441"
"11:50:54,082074","34.542046000","34.060815000","4217","52","100.64.0.2","49378","18.142.186.24","2500","0","38","176617"
"11:50:54,082082","34.542054000","34.060823000","4218","52","100.64.0.2","49378","18.142.186.24","2500","0","38","176793"
"11:50:54,082090","34.542062000","34.060831000","4219","52","100.64.0.2","49378","18.142.186.24","2500","0","38","176969"
"11:50:54,082098","34.542070000","34.060839000","4220","52","100.64.0.2","49378","18.142.186.24","2500","0","38","177145"
"11:50:54,082106","34.542078000","34.060847000","4221","52","100.64.0.2","49378","18.142.186.24","2500","0","38","177321"
"11:50:54,084409","34.544381000","34.063150000","4222","140","18.142.186.24","2500","100.64.0.2","49378","88","200025","38"
"11:50:54,084440","34.544412000","34.063181000","4223","140","18.142.186.24","2500","100.64.0.2","49378","88","200113","38"
"11:50:54,084473","34.544445000","34.063214000","4224","140","18.142.186.24","2500","100.64.0.2","49378","88","200201","38"
"11:50:54,084481","34.544453000","34.063222000","4225","140","18.142.186.24","2500","100.64.0.2","49378","88","200289","38"
"11:50:54,084670","34.544642000","34.063411000","4226","140","18.142.186.24","2500","100.64.0.2","49378","88","200377","38"
"11:50:54,084700","34.544672000","34.063441000","4227","140","18.142.186.24","2500","100.64.0.2","49378","88","200465","38"
"11:50:54,084733","34.544705000","34.063474000","4228","140","18.142.186.24","2500","100.64.0.2","49378","88","200553","38"
"11:50:54,084744","34.544716000","34.063485000","4229","140","18.142.186.24","2500","100.64.0.2","49378","88","200641","38"
"11:50:54,084773","34.544745000","34.063514000","4230","140","18.142.186.24","2500","100.64.0.2","49378","88","200729","38"
"11:50:54,084782","34.544754000","34.063523000","4231","140","18.142.186.24","2500","100.64.0.2","49378","88","200817","38"
"11:50:54,084810","34.544782000","34.063551000","4232","140","18.142.186.24","2500","100.64.0.2","49378","88","200905","38"
"11:50:54,084818","34.544790000","34.063559000","4233","140","18.142.186.24","2500","100.64.0.2","49378","88","200993","38"
"11:50:54,084840","34.544812000","34.063581000","4234","140","18.142.186.24","2500","100.64.0.2","49378","88","201081","38"
"11:50:54,094174","34.554146000","34.072915000","4235","52","100.64.0.2","49378","18.142.186.24","2500","0","38","177497"
"11:50:54,094192","34.554164000","34.072933000","4236","52","100.64.0.2","49378","18.142.186.24","2500","0","38","177673"
"11:50:54,094200","34.554172000","34.072941000","4237","52","100.64.0.2","49378","18.142.186.24","2500","0","38","177849"
"11:50:54,094208","34.554180000","34.072949000","4238","52","100.64.0.2","49378","18.142.186.24","2500","0","38","178025"
"11:50:54,094217","34.554189000","34.072958000","4239","52","100.64.0.2","49378","18.142.186.24","2500","0","38","178201"
"11:50:54,096644","34.556616000","34.075385000","4240","140","18.142.186.24","2500","100.64.0.2","49378","88","201169","38"
"11:50:54,096676","34.556648000","34.075417000","4241","140","18.142.186.24","2500","100.64.0.2","49378","88","201257","38"
"11:50:54,096776","34.556748000","34.075517000","4242","140","18.142.186.24","2500","100.64.0.2","49378","88","201345","38"
"11:50:54,096794","34.556766000","34.075535000","4243","140","18.142.186.24","2500","100.64.0.2","49378","88","201433","38"
"11:50:54,096825","34.556797000","34.075566000","4244","140","18.142.186.24","2500","100.64.0.2","49378","88","201521","38"
"11:50:54,096837","34.556809000","34.075578000","4245","140","18.142.186.24","2500","100.64.0.2","49378","88","201609","38"
"11:50:54,096997","34.556969000","34.075738000","4246","140","18.142.186.24","2500","100.64.0.2","49378","88","201697","38"
"11:50:54,097028","34.557000000","34.075769000","4247","140","18.142.186.24","2500","100.64.0.2","49378","88","201785","38"
"11:50:54,097060","34.557032000","34.075801000","4248","140","18.142.186.24","2500","100.64.0.2","49378","88","201873","38"
"11:50:54,097069","34.557041000","34.075810000","4249","140","18.142.186.24","2500","100.64.0.2","49378","88","201961","38"
"11:50:54,105937","34.565909000","34.084678000","4250","52","100.64.0.2","49378","18.142.186.24","2500","0","38","178377"
"11:50:54,105954","34.565926000","34.084695000","4251","52","100.64.0.2","49378","18.142.186.24","2500","0","38","178553"
"11:50:54,105963","34.565935000","34.084704000","4252","52","100.64.0.2","49378","18.142.186.24","2500","0","38","178729"
"11:50:54,105971","34.565943000","34.084712000","4253","52","100.64.0.2","49378","18.142.186.24","2500","0","38","178993"
"11:50:54,105979","34.565951000","34.084720000","4254","52","100.64.0.2","49378","18.142.186.24","2500","0","38","179169"
"11:50:54,108398","34.568370000","34.087139000","4255","140","18.142.186.24","2500","100.64.0.2","49378","88","202049","38"
"11:50:54,108429","34.568401000","34.087170000","4256","140","18.142.186.24","2500","100.64.0.2","49378","88","202137","38"
"11:50:54,108462","34.568434000","34.087203000","4257","140","18.142.186.24","2500","100.64.0.2","49378","88","202225","38"
"11:50:54,108471","34.568443000","34.087212000","4258","140","18.142.186.24","2500","100.64.0.2","49378","88","202313","38"
"11:50:54,108500","34.568472000","34.087241000","4259","140","18.142.186.24","2500","100.64.0.2","49378","88","202401","38"
"11:50:54,108509","34.568481000","34.087250000","4260","140","18.142.186.24","2500","100.64.0.2","49378","88","202489","38"
"11:50:54,108539","34.568511000","34.087280000","4261","140","18.142.186.24","2500","100.64.0.2","49378","88","202577","38"
"11:50:54,108548","34.568520000","34.087289000","4262","140","18.142.186.24","2500","100.64.0.2","49378","88","202665","38"
"11:50:54,108606","34.568578000","34.087347000","4263","140","18.142.186.24","2500","100.64.0.2","49378","88","202753","38"
"11:50:54,108617","34.568589000","34.087358000","4264","140","18.142.186.24","2500","100.64.0.2","49378","88","202841","38"
"11:50:54,117265","34.577237000","34.096006000","4265","52","100.64.0.2","49378","18.142.186.24","2500","0","38","179345"
"11:50:54,117284","34.577256000","34.096025000","4266","52","100.64.0.2","49378","18.142.186.24","2500","0","38","179521"
"11:50:54,117292","34.577264000","34.096033000","4267","52","100.64.0.2","49378","18.142.186.24","2500","0","38","179697"
"11:50:54,117299","34.577271000","34.096040000","4268","52","100.64.0.2","49378","18.142.186.24","2500","0","38","179873"
"11:50:54,117307","34.577279000","34.096048000","4269","52","100.64.0.2","49378","18.142.186.24","2500","0","38","180049"
"11:50:54,119677","34.579649000","34.098418000","4270","140","18.142.186.24","2500","100.64.0.2","49378","88","202929","38"
"11:50:54,119708","34.579680000","34.098449000","4271","140","18.142.186.24","2500","100.64.0.2","49378","88","203017","38"
"11:50:54,119769","34.579741000","34.098510000","4272","140","18.142.186.24","2500","100.64.0.2","49378","88","203105","38"
"11:50:54,119782","34.579754000","34.098523000","4273","140","18.142.186.24","2500","100.64.0.2","49378","88","203193","38"
"11:50:54,119811","34.579783000","34.098552000","4274","140","18.142.186.24","2500","100.64.0.2","49378","88","203281","38"
"11:50:54,119821","34.579793000","34.098562000","4275","140","18.142.186.24","2500","100.64.0.2","49378","88","203369","38"
"11:50:54,119850","34.579822000","34.098591000","4276","140","18.142.186.24","2500","100.64.0.2","49378","88","203457","38"
"11:50:54,119859","34.579831000","34.098600000","4277","140","18.142.186.24","2500","100.64.0.2","49378","88","203545","38"
"11:50:54,119888","34.579860000","34.098629000","4278","140","18.142.186.24","2500","100.64.0.2","49378","88","203633","38"
"11:50:54,119899","34.579871000","34.098640000","4279","140","18.142.186.24","2500","100.64.0.2","49378","88","203721","38"
"11:50:54,129732","34.589704000","34.108473000","4280","52","100.64.0.2","49378","18.142.186.24","2500","0","38","180225"
"11:50:54,129750","34.589722000","34.108491000","4281","52","100.64.0.2","49378","18.142.186.24","2500","0","38","180401"
"11:50:54,129758","34.589730000","34.108499000","4282","52","100.64.0.2","49378","18.142.186.24","2500","0","38","180577"
"11:50:54,129766","34.589738000","34.108507000","4283","52","100.64.0.2","49378","18.142.186.24","2500","0","38","180753"
"11:50:54,129774","34.589746000","34.108515000","4284","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181017"
"11:50:54,132110","34.592082000","34.110851000","4285","140","18.142.186.24","2500","100.64.0.2","49378","88","203809","38"
"11:50:54,132141","34.592113000","34.110882000","4286","140","18.142.186.24","2500","100.64.0.2","49378","88","203897","38"
"11:50:54,132174","34.592146000","34.110915000","4287","140","18.142.186.24","2500","100.64.0.2","49378","88","203985","38"
"11:50:54,132184","34.592156000","34.110925000","4288","140","18.142.186.24","2500","100.64.0.2","49378","88","204073","38"
"11:50:54,132248","34.592220000","34.110989000","4289","140","18.142.186.24","2500","100.64.0.2","49378","88","204161","38"
"11:50:54,132259","34.592231000","34.111000000","4290","140","18.142.186.24","2500","100.64.0.2","49378","88","204249","38"
"11:50:54,132289","34.592261000","34.111030000","4291","140","18.142.186.24","2500","100.64.0.2","49378","88","204337","38"
"11:50:54,132300","34.592272000","34.111041000","4292","140","18.142.186.24","2500","100.64.0.2","49378","88","204425","38"
"11:50:54,132463","34.592435000","34.111204000","4293","140","18.142.186.24","2500","100.64.0.2","49378","88","204513","38"
"11:50:54,132493","34.592465000","34.111234000","4294","140","18.142.186.24","2500","100.64.0.2","49378","88","204601","38"
"11:50:54,132526","34.592498000","34.111267000","4295","140","18.142.186.24","2500","100.64.0.2","49378","88","204689","38"
"11:50:54,132536","34.592508000","34.111277000","4296","140","18.142.186.24","2500","100.64.0.2","49378","88","204777","38"
"11:50:54,142077","34.602049000","34.120818000","4297","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181193"
"11:50:54,142094","34.602066000","34.120835000","4298","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181369"
"11:50:54,142103","34.602075000","34.120844000","4299","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,142111","34.602083000","34.120852000","4300","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,142119","34.602091000","34.120860000","4301","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,142127","34.602099000","34.120868000","4302","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,144463","34.604435000","34.123204000","4303","140","18.142.186.24","2500","100.64.0.2","49378","88","204865","38"
"11:50:54,144495","34.604467000","34.123236000","4304","140","18.142.186.24","2500","100.64.0.2","49378","88","204953","38"
"11:50:54,144528","34.604500000","34.123269000","4305","140","18.142.186.24","2500","100.64.0.2","49378","88","205041","38"
"11:50:54,144536","34.604508000","34.123277000","4306","140","18.142.186.24","2500","100.64.0.2","49378","88","205129","38"
"11:50:54,144558","34.604530000","34.123299000","4307","140","18.142.186.24","2500","100.64.0.2","49378","88","181545","38"
"11:50:54,153784","34.613756000","34.132525000","4308","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,153802","34.613774000","34.132543000","4309","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,153810","34.613782000","34.132551000","4310","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,153819","34.613791000","34.132560000","4311","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,153827","34.613799000","34.132568000","4312","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,153834","34.613806000","34.132575000","4313","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,153842","34.613814000","34.132583000","4314","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,153850","34.613822000","34.132591000","4315","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,153858","34.613830000","34.132599000","4316","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,153866","34.613838000","34.132607000","4317","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,153874","34.613846000","34.132615000","4318","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,156212","34.616184000","34.134953000","4319","140","18.142.186.24","2500","100.64.0.2","49378","88","205217","38"
"11:50:54,156243","34.616215000","34.134984000","4320","140","18.142.186.24","2500","100.64.0.2","49378","88","205305","38"
"11:50:54,156434","34.616406000","34.135175000","4321","140","18.142.186.24","2500","100.64.0.2","49378","88","205393","38"
"11:50:54,156465","34.616437000","34.135206000","4322","140","18.142.186.24","2500","100.64.0.2","49378","88","205481","38"
"11:50:54,156491","34.616463000","34.135232000","4323","140","18.142.186.24","2500","100.64.0.2","49378","88","205569","38"
"11:50:54,166834","34.626806000","34.145575000","4324","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,166853","34.626825000","34.145594000","4325","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,166861","34.626833000","34.145602000","4326","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,166869","34.626841000","34.145610000","4327","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,166877","34.626849000","34.145618000","4328","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,166885","34.626857000","34.145626000","4329","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,166893","34.626865000","34.145634000","4330","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,166901","34.626873000","34.145642000","4331","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,166908","34.626880000","34.145649000","4332","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,166917","34.626889000","34.145658000","4333","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,169353","34.629325000","34.148094000","4334","140","18.142.186.24","2500","100.64.0.2","49378","88","205657","38"
"11:50:54,169385","34.629357000","34.148126000","4335","140","18.142.186.24","2500","100.64.0.2","49378","88","205745","38"
"11:50:54,169632","34.629604000","34.148373000","4336","140","18.142.186.24","2500","100.64.0.2","49378","88","205833","38"
"11:50:54,169663","34.629635000","34.148404000","4337","140","18.142.186.24","2500","100.64.0.2","49378","88","205921","38"
"11:50:54,169688","34.629660000","34.148429000","4338","140","18.142.186.24","2500","100.64.0.2","49378","88","206009","38"
"11:50:54,178705","34.638677000","34.157446000","4339","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,178722","34.638694000","34.157463000","4340","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,178730","34.638702000","34.157471000","4341","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,178738","34.638710000","34.157479000","4342","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,178746","34.638718000","34.157487000","4343","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,178753","34.638725000","34.157494000","4344","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,178761","34.638733000","34.157502000","4345","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,178770","34.638742000","34.157511000","4346","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,178779","34.638751000","34.157520000","4347","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,178787","34.638759000","34.157528000","4348","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,181193","34.641165000","34.159934000","4349","140","18.142.186.24","2500","100.64.0.2","49378","88","206097","38"
"11:50:54,181224","34.641196000","34.159965000","4350","140","18.142.186.24","2500","100.64.0.2","49378","88","206185","38"
"11:50:54,181394","34.641366000","34.160135000","4351","140","18.142.186.24","2500","100.64.0.2","49378","88","206273","38"
"11:50:54,181425","34.641397000","34.160166000","4352","140","18.142.186.24","2500","100.64.0.2","49378","88","206361","38"
"11:50:54,181450","34.641422000","34.160191000","4353","140","18.142.186.24","2500","100.64.0.2","49378","88","206449","38"
"11:50:54,190956","34.650928000","34.169697000","4354","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,190975","34.650947000","34.169716000","4355","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,190982","34.650954000","34.169723000","4356","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,190990","34.650962000","34.169731000","4357","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,190998","34.650970000","34.169739000","4358","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,191007","34.650979000","34.169748000","4359","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,191015","34.650987000","34.169756000","4360","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,191023","34.650995000","34.169764000","4361","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,191031","34.651003000","34.169772000","4362","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,191038","34.651010000","34.169779000","4363","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,191046","34.651018000","34.169787000","4364","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,193327","34.653299000","34.172068000","4365","140","18.142.186.24","2500","100.64.0.2","49378","88","206537","38"
"11:50:54,193360","34.653332000","34.172101000","4366","140","18.142.186.24","2500","100.64.0.2","49378","88","206625","38"
"11:50:54,193386","34.653358000","34.172127000","4367","140","18.142.186.24","2500","100.64.0.2","49378","88","206713","38"
"11:50:54,193608","34.653580000","34.172349000","4368","140","18.142.186.24","2500","100.64.0.2","49378","88","206801","38"
"11:50:54,193819","34.653791000","34.172560000","4369","140","18.142.186.24","2500","100.64.0.2","49378","88","206889","38"
"11:50:54,193850","34.653822000","34.172591000","4370","140","18.142.186.24","2500","100.64.0.2","49378","88","206977","38"
"11:50:54,202660","34.662632000","34.181401000","4371","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
"11:50:54,202677","34.662649000","34.181418000","4372","52","100.64.0.2","49378","18.142.186.24","2500","0","38","181545"
