_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:43:25,314964","5.687079000","5.171666000","1569","296","18.142.186.24","2500","100.64.0.2","59482","244","187353","38"
"02:43:25,314997","5.687112000","5.171699000","1570","296","18.142.186.24","2500","100.64.0.2","59482","244","187597","38"
"02:43:25,315006","5.687121000","5.171708000","1571","296","18.142.186.24","2500","100.64.0.2","59482","244","187841","38"
"02:43:25,315039","5.687154000","5.171741000","1572","296","18.142.186.24","2500","100.64.0.2","59482","244","188085","38"
"02:43:25,315048","5.687163000","5.171750000","1573","296","18.142.186.24","2500","100.64.0.2","59482","244","188329","38"
"02:43:25,315079","5.687194000","5.171781000","1574","296","18.142.186.24","2500","100.64.0.2","59482","244","188573","38"
"02:43:25,315099","5.687214000","5.171801000","1575","296","18.142.186.24","2500","100.64.0.2","59482","244","188817","38"
"02:43:25,315131","5.687246000","5.171833000","1576","296","18.142.186.24","2500","100.64.0.2","59482","244","189061","38"
"02:43:25,315141","5.687256000","5.171843000","1577","296","18.142.186.24","2500","100.64.0.2","59482","244","189305","38"
"02:43:25,315173","5.687288000","5.171875000","1578","296","18.142.186.24","2500","100.64.0.2","59482","244","189549","38"
"02:43:25,315184","5.687299000","5.171886000","1579","296","18.142.186.24","2500","100.64.0.2","59482","244","189793","38"
"02:43:25,315216","5.687331000","5.171918000","1580","296","18.142.186.24","2500","100.64.0.2","59482","244","190037","38"
"02:43:25,315227","5.687342000","5.171929000","1581","296","18.142.186.24","2500","100.64.0.2","59482","244","190281","38"
"02:43:25,315256","5.687371000","5.171958000","1582","296","18.142.186.24","2500","100.64.0.2","59482","244","190525","38"
"02:43:25,315266","5.687381000","5.171968000","1583","296","18.142.186.24","2500","100.64.0.2","59482","244","190769","38"
"02:43:25,315297","5.687412000","5.171999000","1584","296","18.142.186.24","2500","100.64.0.2","59482","244","191013","38"
"02:43:25,315306","5.687421000","5.172008000","1585","296","18.142.186.24","2500","100.64.0.2","59482","244","191257","38"
"02:43:25,315337","5.687452000","5.172039000","1586","296","18.142.186.24","2500","100.64.0.2","59482","244","191501","38"
"02:43:25,315347","5.687462000","5.172049000","1587","296","18.142.186.24","2500","100.64.0.2","59482","244","191745","38"
"02:43:25,315378","5.687493000","5.172080000","1588","296","18.142.186.24","2500","100.64.0.2","59482","244","191989","38"
"02:43:25,315388","5.687503000","5.172090000","1589","296","18.142.186.24","2500","100.64.0.2","59482","244","192233","38"
"02:43:25,315418","5.687533000","5.172120000","1590","296","18.142.186.24","2500","100.64.0.2","59482","244","192477","38"
"02:43:25,315433","5.687548000","5.172135000","1591","296","18.142.186.24","2500","100.64.0.2","59482","244","192721","38"
"02:43:25,315463","5.687578000","5.172165000","1592","296","18.142.186.24","2500","100.64.0.2","59482","244","192965","38"
"02:43:25,315473","5.687588000","5.172175000","1593","296","18.142.186.24","2500","100.64.0.2","59482","244","193209","38"
"02:43:25,315497","5.687612000","5.172199000","1594","296","18.142.186.24","2500","100.64.0.2","59482","244","193453","38"
"02:43:25,324408","5.696523000","5.181110000","1595","52","100.64.0.2","59482","18.142.186.24","2500","0","38","63929"
"02:43:25,324427","5.696542000","5.181129000","1596","52","100.64.0.2","59482","18.142.186.24","2500","0","38","63929"
"02:43:25,324435","5.696550000","5.181137000","1597","52","100.64.0.2","59482","18.142.186.24","2500","0","38","63929"
"02:43:25,324442","5.696557000","5.181144000","1598","52","100.64.0.2","59482","18.142.186.24","2500","0","38","63929"
"02:43:25,324450","5.696565000","5.181152000","1599","52","100.64.0.2","59482","18.142.186.24","2500","0","38","63929"
"02:43:25,336612","5.708727000","5.193314000","1600","52","100.64.0.2","59482","18.142.186.24","2500","0","38","63929"
"02:43:25,336631","5.708746000","5.193333000","1601","52","100.64.0.2","59482","18.142.186.24","2500","0","38","63929"
"02:43:25,336640","5.708755000","5.193342000","1602","52","100.64.0.2","59482","18.142.186.24","2500","0","38","63929"
"02:43:25,336648","5.708763000","5.193350000","1603","52","100.64.0.2","59482","18.142.186.24","2500","0","38","63929"
"02:43:25,432124","5.804239000","5.288826000","1604","52","100.64.0.2","59482","18.142.186.24","2500","0","38","186865"
"02:43:25,432142","5.804257000","5.288844000","1605","52","100.64.0.2","59482","18.142.186.24","2500","0","38","187109"
"02:43:25,432150","5.804265000","5.288852000","1606","52","100.64.0.2","59482","18.142.186.24","2500","0","38","187353"
"02:43:25,432158","5.804273000","5.288860000","1607","52","100.64.0.2","59482","18.142.186.24","2500","0","38","187597"
"02:43:25,434852","5.806967000","5.291554000","1608","296","18.142.186.24","2500","100.64.0.2","59482","244","193697","38"
"02:43:25,434886","5.807001000","5.291588000","1609","296","18.142.186.24","2500","100.64.0.2","59482","244","193941","38"
"02:43:25,434994","5.807109000","5.291696000","1610","296","18.142.186.24","2500","100.64.0.2","59482","244","194185","38"
"02:43:25,435014","5.807129000","5.291716000","1611","296","18.142.186.24","2500","100.64.0.2","59482","244","194429","38"
"02:43:25,435046","5.807161000","5.291748000","1612","296","18.142.186.24","2500","100.64.0.2","59482","244","194673","38"
"02:43:25,435055","5.807170000","5.291757000","1613","296","18.142.186.24","2500","100.64.0.2","59482","244","194917","38"
"02:43:25,435230","5.807345000","5.291932000","1614","296","18.142.186.24","2500","100.64.0.2","59482","244","195161","38"
"02:43:25,435263","5.807378000","5.291965000","1615","296","18.142.186.24","2500","100.64.0.2","59482","244","195405","38"
"02:43:25,435299","5.807414000","5.292001000","1616","296","18.142.186.24","2500","100.64.0.2","59482","244","195649","38"
"02:43:25,435309","5.807424000","5.292011000","1617","296","18.142.186.24","2500","100.64.0.2","59482","244","195893","38"
"02:43:25,435341","5.807456000","5.292043000","1618","296","18.142.186.24","2500","100.64.0.2","59482","244","196137","38"
"02:43:25,435351","5.807466000","5.292053000","1619","296","18.142.186.24","2500","100.64.0.2","59482","244","196381","38"
"02:43:25,435381","5.807496000","5.292083000","1620","296","18.142.186.24","2500","100.64.0.2","59482","244","196625","38"
"02:43:25,435391","5.807506000","5.292093000","1621","296","18.142.186.24","2500","100.64.0.2","59482","244","196869","38"
"02:43:25,435423","5.807538000","5.292125000","1622","296","18.142.186.24","2500","100.64.0.2","59482","244","197113","38"
"02:43:25,435435","5.807550000","5.292137000","1623","296","18.142.186.24","2500","100.64.0.2","59482","244","197357","38"
"02:43:25,435467","5.807582000","5.292169000","1624","296","18.142.186.24","2500","100.64.0.2","59482","244","197601","38"
"02:43:25,435479","5.807594000","5.292181000","1625","296","18.142.186.24","2500","100.64.0.2","59482","244","197845","38"
"02:43:25,435512","5.807627000","5.292214000","1626","296","18.142.186.24","2500","100.64.0.2","59482","244","198089","38"
"02:43:25,435524","5.807639000","5.292226000","1627","296","18.142.186.24","2500","100.64.0.2","59482","244","198333","38"
"02:43:25,435555","5.807670000","5.292257000","1628","296","18.142.186.24","2500","100.64.0.2","59482","244","198577","38"
"02:43:25,435564","5.807679000","5.292266000","1629","296","18.142.186.24","2500","100.64.0.2","59482","244","198821","38"
"02:43:25,435596","5.807711000","5.292298000","1630","296","18.142.186.24","2500","100.64.0.2","59482","244","199065","38"
"02:43:25,435608","5.807723000","5.292310000","1631","296","18.142.186.24","2500","100.64.0.2","59482","244","199309","38"
"02:43:25,435639","5.807754000","5.292341000","1632","296","18.142.186.24","2500","100.64.0.2","59482","244","199553","38"
"02:43:25,435649","5.807764000","5.292351000","1633","296","18.142.186.24","2500","100.64.0.2","59482","244","199797","38"
"02:43:25,435679","5.807794000","5.292381000","1634","296","18.142.186.24","2500","100.64.0.2","59482","244","200041","38"
"02:43:25,435691","5.807806000","5.292393000","1635","296","18.142.186.24","2500","100.64.0.2","59482","244","200285","38"
"02:43:25,435751","5.807866000","5.292453000","1636","296","18.142.186.24","2500","100.64.0.2","59482","244","200529","38"
"02:43:25,435764","5.807879000","5.292466000","1637","296","18.142.186.24","2500","100.64.0.2","59482","244","200773","38"
"02:43:25,435796","5.807911000","5.292498000","1638","296","18.142.186.24","2500","100.64.0.2","59482","244","201017","38"
"02:43:25,435805","5.807920000","5.292507000","1639","296","18.142.186.24","2500","100.64.0.2","59482","244","201261","38"
"02:43:25,435836","5.807951000","5.292538000","1640","296","18.142.186.24","2500","100.64.0.2","59482","244","201505","38"
"02:43:25,435845","5.807960000","5.292547000","1641","296","18.142.186.24","2500","100.64.0.2","59482","244","201749","38"
"02:43:25,435875","5.807990000","5.292577000","1642","296","18.142.186.24","2500","100.64.0.2","59482","244","201993","38"
"02:43:25,435885","5.808000000","5.292587000","1643","296","18.142.186.24","2500","100.64.0.2","59482","244","202237","38"
"02:43:25,435916","5.808031000","5.292618000","1644","296","18.142.186.24","2500","100.64.0.2","59482","244","202481","38"
"02:43:25,435926","5.808041000","5.292628000","1645","296","18.142.186.24","2500","100.64.0.2","59482","244","202725","38"
"02:43:25,435956","5.808071000","5.292658000","1646","296","18.142.186.24","2500","100.64.0.2","59482","244","202969","38"
"02:43:25,435966","5.808081000","5.292668000","1647","296","18.142.186.24","2500","100.64.0.2","59482","244","203213","38"
"02:43:25,435998","5.808113000","5.292700000","1648","296","18.142.186.24","2500","100.64.0.2","59482","244","203457","38"
"02:43:25,436009","5.808124000","5.292711000","1649","296","18.142.186.24","2500","100.64.0.2","59482","244","203701","38"
"02:43:25,436040","5.808155000","5.292742000","1650","296","18.142.186.24","2500","100.64.0.2","59482","244","203945","38"
"02:43:25,436051","5.808166000","5.292753000","1651","296","18.142.186.24","2500","100.64.0.2","59482","244","204189","38"
"02:43:25,436082","5.808197000","5.292784000","1652","296","18.142.186.24","2500","100.64.0.2","59482","244","204433","38"
"02:43:25,436093","5.808208000","5.292795000","1653","296","18.142.186.24","2500","100.64.0.2","59482","244","204677","38"
"02:43:25,436124","5.808239000","5.292826000","1654","296","18.142.186.24","2500","100.64.0.2","59482","244","204921","38"
"02:43:25,436134","5.808249000","5.292836000","1655","296","18.142.186.24","2500","100.64.0.2","59482","244","205165","38"
"02:43:25,436167","5.808282000","5.292869000","1656","296","18.142.186.24","2500","100.64.0.2","59482","244","205409","38"
"02:43:25,436179","5.808294000","5.292881000","1657","296","18.142.186.24","2500","100.64.0.2","59482","244","205653","38"
"02:43:25,436208","5.808323000","5.292910000","1658","296","18.142.186.24","2500","100.64.0.2","59482","244","205897","38"
"02:43:25,436220","5.808335000","5.292922000","1659","296","18.142.186.24","2500","100.64.0.2","59482","244","206141","38"
"02:43:25,436250","5.808365000","5.292952000","1660","296","18.142.186.24","2500","100.64.0.2","59482","244","206385","38"
"02:43:25,436262","5.808377000","5.292964000","1661","296","18.142.186.24","2500","100.64.0.2","59482","244","206629","38"
"02:43:25,436292","5.808407000","5.292994000","1662","296","18.142.186.24","2500","100.64.0.2","59482","244","206873","38"
"02:43:25,436302","5.808417000","5.293004000","1663","296","18.142.186.24","2500","100.64.0.2","59482","244","207117","38"
"02:43:25,436333","5.808448000","5.293035000","1664","296","18.142.186.24","2500","100.64.0.2","59482","244","207361","38"
"02:43:25,436344","5.808459000","5.293046000","1665","296","18.142.186.24","2500","100.64.0.2","59482","244","207605","38"
"02:43:25,436374","5.808489000","5.293076000","1666","296","18.142.186.24","2500","100.64.0.2","59482","244","207849","38"
"02:43:25,436386","5.808501000","5.293088000","1667","296","18.142.186.24","2500","100.64.0.2","59482","244","208093","38"
"02:43:25,444496","5.816611000","5.301198000","1668","52","100.64.0.2","59482","18.142.186.24","2500","0","38","188085"
"02:43:25,444514","5.816629000","5.301216000","1669","52","100.64.0.2","59482","18.142.186.24","2500","0","38","188329"
"02:43:25,444523","5.816638000","5.301225000","1670","52","100.64.0.2","59482","18.142.186.24","2500","0","38","188573"
"02:43:25,444531","5.816646000","5.301233000","1671","52","100.64.0.2","59482","18.142.186.24","2500","0","38","188817"
"02:43:25,444539","5.816654000","5.301241000","1672","52","100.64.0.2","59482","18.142.186.24","2500","0","38","189061"
"02:43:25,447051","5.819166000","5.303753000","1673","296","18.142.186.24","2500","100.64.0.2","59482","244","208337","38"
"02:43:25,447084","5.819199000","5.303786000","1674","296","18.142.186.24","2500","100.64.0.2","59482","244","208581","38"
"02:43:25,447252","5.819367000","5.303954000","1675","296","18.142.186.24","2500","100.64.0.2","59482","244","208825","38"
"02:43:25,447285","5.819400000","5.303987000","1676","296","18.142.186.24","2500","100.64.0.2","59482","244","209069","38"
"02:43:25,448519","5.820634000","5.305221000","1677","296","18.142.186.24","2500","100.64.0.2","59482","244","209313","38"
"02:43:25,448551","5.820666000","5.305253000","1678","296","18.142.186.24","2500","100.64.0.2","59482","244","209557","38"
"02:43:25,456694","5.828809000","5.313396000","1679","52","100.64.0.2","59482","18.142.186.24","2500","0","38","189305"
"02:43:25,456712","5.828827000","5.313414000","1680","52","100.64.0.2","59482","18.142.186.24","2500","0","38","189549"
"02:43:25,456720","5.828835000","5.313422000","1681","52","100.64.0.2","59482","18.142.186.24","2500","0","38","189793"
"02:43:25,456728","5.828843000","5.313430000","1682","52","100.64.0.2","59482","18.142.186.24","2500","0","38","190037"
"02:43:25,456736","5.828851000","5.313438000","1683","52","100.64.0.2","59482","18.142.186.24","2500","0","38","190281"
"02:43:25,459116","5.831231000","5.315818000","1684","296","18.142.186.24","2500","100.64.0.2","59482","244","209801","38"
"02:43:25,459148","5.831263000","5.315850000","1685","296","18.142.186.24","2500","100.64.0.2","59482","244","210045","38"
"02:43:25,459322","5.831437000","5.316024000","1686","296","18.142.186.24","2500","100.64.0.2","59482","244","210289","38"
"02:43:25,459355","5.831470000","5.316057000","1687","296","18.142.186.24","2500","100.64.0.2","59482","244","210533","38"
"02:43:25,459390","5.831505000","5.316092000","1688","296","18.142.186.24","2500","100.64.0.2","59482","244","210777","38"
"02:43:25,459399","5.831514000","5.316101000","1689","296","18.142.186.24","2500","100.64.0.2","59482","244","211021","38"
"02:43:25,468885","5.841000000","5.325587000","1690","52","100.64.0.2","59482","18.142.186.24","2500","0","38","190525"
"02:43:25,468903","5.841018000","5.325605000","1691","52","100.64.0.2","59482","18.142.186.24","2500","0","38","190769"
"02:43:25,468911","5.841026000","5.325613000","1692","52","100.64.0.2","59482","18.142.186.24","2500","0","38","191013"
"02:43:25,468919","5.841034000","5.325621000","1693","52","100.64.0.2","59482","18.142.186.24","2500","0","38","191257"
"02:43:25,468926","5.841041000","5.325628000","1694","52","100.64.0.2","59482","18.142.186.24","2500","0","38","191501"
"02:43:25,471366","5.843481000","5.328068000","1695","296","18.142.186.24","2500","100.64.0.2","59482","244","211265","38"
"02:43:25,471398","5.843513000","5.328100000","1696","296","18.142.186.24","2500","100.64.0.2","59482","244","211509","38"
"02:43:25,471566","5.843681000","5.328268000","1697","296","18.142.186.24","2500","100.64.0.2","59482","244","211753","38"
"02:43:25,471599","5.843714000","5.328301000","1698","296","18.142.186.24","2500","100.64.0.2","59482","244","211997","38"
"02:43:25,471625","5.843740000","5.328327000","1699","296","18.142.186.24","2500","100.64.0.2","59482","244","212241","38"
"02:43:25,481079","5.853194000","5.337781000","1700","52","100.64.0.2","59482","18.142.186.24","2500","0","38","191745"
"02:43:25,481096","5.853211000","5.337798000","1701","52","100.64.0.2","59482","18.142.186.24","2500","0","38","191989"
"02:43:25,481104","5.853219000","5.337806000","1702","52","100.64.0.2","59482","18.142.186.24","2500","0","38","192233"
"02:43:25,481112","5.853227000","5.337814000","1703","52","100.64.0.2","59482","18.142.186.24","2500","0","38","192477"
"02:43:25,481120","5.853235000","5.337822000","1704","52","100.64.0.2","59482","18.142.186.24","2500","0","38","192721"
"02:43:25,483557","5.855672000","5.340259000","1705","296","18.142.186.24","2500","100.64.0.2","59482","244","212485","38"
"02:43:25,483821","5.855936000","5.340523000","1706","92","18.142.186.24","2500","100.64.0.2","59482","40","212729","38"
"02:43:25,483854","5.855969000","5.340556000","1707","296","18.142.186.24","2500","100.64.0.2","59482","244","212769","38"
"02:43:25,483890","5.856005000","5.340592000","1708","296","18.142.186.24","2500","100.64.0.2","59482","244","213013","38"
"02:43:25,483899","5.856014000","5.340601000","1709","296","18.142.186.24","2500","100.64.0.2","59482","244","213257","38"
"02:43:25,483923","5.856038000","5.340625000","1710","296","18.142.186.24","2500","100.64.0.2","59482","244","213501","38"
"02:43:25,492271","5.864386000","5.348973000","1711","52","100.64.0.2","59482","18.142.186.24","2500","0","38","192965"
"02:43:25,492288","5.864403000","5.348990000","1712","52","100.64.0.2","59482","18.142.186.24","2500","0","38","193209"
"02:43:25,492296","5.864411000","5.348998000","1713","52","100.64.0.2","59482","18.142.186.24","2500","0","38","193453"
"02:43:25,492304","5.864419000","5.349006000","1714","52","100.64.0.2","59482","18.142.186.24","2500","0","38","193697"
"02:43:25,494844","5.866959000","5.351546000","1715","296","18.142.186.24","2500","100.64.0.2","59482","244","213745","38"
"02:43:25,494877","5.866992000","5.351579000","1716","296","18.142.186.24","2500","100.64.0.2","59482","244","213989","38"
"02:43:25,494912","5.867027000","5.351614000","1717","296","18.142.186.24","2500","100.64.0.2","59482","244","214233","38"
"02:43:25,494921","5.867036000","5.351623000","1718","296","18.142.186.24","2500","100.64.0.2","59482","244","214477","38"
"02:43:25,553408","5.925523000","5.410110000","1719","52","100.64.0.2","59482","18.142.186.24","2500","0","38","193941"
"02:43:25,553427","5.925542000","5.410129000","1720","52","100.64.0.2","59482","18.142.186.24","2500","0","38","194185"
"02:43:25,553435","5.925550000","5.410137000","1721","52","100.64.0.2","59482","18.142.186.24","2500","0","38","194429"
"02:43:25,553443","5.925558000","5.410145000","1722","52","100.64.0.2","59482","18.142.186.24","2500","0","38","194673"
"02:43:25,553451","5.925566000","5.410153000","1723","52","100.64.0.2","59482","18.142.186.24","2500","0","38","194917"
"02:43:25,556018","5.928133000","5.412720000","1724","296","18.142.186.24","2500","100.64.0.2","59482","244","214721","38"
"02:43:25,556052","5.928167000","5.412754000","1725","296","18.142.186.24","2500","100.64.0.2","59482","244","214965","38"
"02:43:25,556080","5.928195000","5.412782000","1726","296","18.142.186.24","2500","100.64.0.2","59482","244","215209","38"
"02:43:25,556112","5.928227000","5.412814000","1727","296","18.142.186.24","2500","100.64.0.2","59482","244","215453","38"
"02:43:25,556121","5.928236000","5.412823000","1728","296","18.142.186.24","2500","100.64.0.2","59482","244","215697","38"
"02:43:25,565797","5.937912000","5.422499000","1729","52","100.64.0.2","59482","18.142.186.24","2500","0","38","195161"
"02:43:25,565815","5.937930000","5.422517000","1730","52","100.64.0.2","59482","18.142.186.24","2500","0","38","195405"
"02:43:25,565823","5.937938000","5.422525000","1731","52","100.64.0.2","59482","18.142.186.24","2500","0","38","195649"
"02:43:25,565830","5.937945000","5.422532000","1732","52","100.64.0.2","59482","18.142.186.24","2500","0","38","195893"
"02:43:25,565839","5.937954000","5.422541000","1733","52","100.64.0.2","59482","18.142.186.24","2500","0","38","196137"
"02:43:25,568442","5.940557000","5.425144000","1734","296","18.142.186.24","2500","100.64.0.2","59482","244","215941","38"
"02:43:25,568474","5.940589000","5.425176000","1735","296","18.142.186.24","2500","100.64.0.2","59482","244","216185","38"
"02:43:25,568509","5.940624000","5.425211000","1736","296","18.142.186.24","2500","100.64.0.2","59482","244","216429","38"
"02:43:25,568519","5.940634000","5.425221000","1737","296","18.142.186.24","2500","100.64.0.2","59482","244","216673","38"
"02:43:25,568543","5.940658000","5.425245000","1738","296","18.142.186.24","2500","100.64.0.2","59482","244","216917","38"
"02:43:25,578137","5.950252000","5.434839000","1739","52","100.64.0.2","59482","18.142.186.24","2500","0","38","196381"
"02:43:25,578155","5.950270000","5.434857000","1740","52","100.64.0.2","59482","18.142.186.24","2500","0","38","196625"
"02:43:25,578164","5.950279000","5.434866000","1741","52","100.64.0.2","59482","18.142.186.24","2500","0","38","196869"
"02:43:25,578173","5.950288000","5.434875000","1742","52","100.64.0.2","59482","18.142.186.24","2500","0","38","197113"
"02:43:25,578181","5.950296000","5.434883000","1743","52","100.64.0.2","59482","18.142.186.24","2500","0","38","197357"
"02:43:25,580574","5.952689000","5.437276000","1744","296","18.142.186.24","2500","100.64.0.2","59482","244","217161","38"
"02:43:25,580822","5.952937000","5.437524000","1745","296","18.142.186.24","2500","100.64.0.2","59482","244","217405","38"
"02:43:25,580855","5.952970000","5.437557000","1746","296","18.142.186.24","2500","100.64.0.2","59482","244","217649","38"
"02:43:25,580888","5.953003000","5.437590000","1747","296","18.142.186.24","2500","100.64.0.2","59482","244","217893","38"
"02:43:25,580898","5.953013000","5.437600000","1748","296","18.142.186.24","2500","100.64.0.2","59482","244","218137","38"
"02:43:25,589410","5.961525000","5.446112000","1749","52","100.64.0.2","59482","18.142.186.24","2500","0","38","197601"
"02:43:25,589428","5.961543000","5.446130000","1750","52","100.64.0.2","59482","18.142.186.24","2500","0","38","197845"
"02:43:25,589436","5.961551000","5.446138000","1751","52","100.64.0.2","59482","18.142.186.24","2500","0","38","198089"
"02:43:25,589444","5.961559000","5.446146000","1752","52","100.64.0.2","59482","18.142.186.24","2500","0","38","198333"
"02:43:25,589452","5.961567000","5.446154000","1753","52","100.64.0.2","59482","18.142.186.24","2500","0","38","198577"
"02:43:25,592011","5.964126000","5.448713000","1754","296","18.142.186.24","2500","100.64.0.2","59482","244","218381","38"
"02:43:25,592044","5.964159000","5.448746000","1755","296","18.142.186.24","2500","100.64.0.2","59482","244","218625","38"
"02:43:25,592079","5.964194000","5.448781000","1756","296","18.142.186.24","2500","100.64.0.2","59482","244","218869","38"
"02:43:25,592090","5.964205000","5.448792000","1757","296","18.142.186.24","2500","100.64.0.2","59482","244","219113","38"
"02:43:25,592121","5.964236000","5.448823000","1758","296","18.142.186.24","2500","100.64.0.2","59482","244","219357","38"
"02:43:25,592132","5.964247000","5.448834000","1759","296","18.142.186.24","2500","100.64.0.2","59482","244","219601","38"
"02:43:25,601906","5.974021000","5.458608000","1760","52","100.64.0.2","59482","18.142.186.24","2500","0","38","198821"
"02:43:25,601923","5.974038000","5.458625000","1761","52","100.64.0.2","59482","18.142.186.24","2500","0","38","199065"
"02:43:25,601931","5.974046000","5.458633000","1762","52","100.64.0.2","59482","18.142.186.24","2500","0","38","199309"
"02:43:25,601939","5.974054000","5.458641000","1763","52","100.64.0.2","59482","18.142.186.24","2500","0","38","199553"
"02:43:25,601947","5.974062000","5.458649000","1764","52","100.64.0.2","59482","18.142.186.24","2500","0","38","199797"
"02:43:25,604422","5.976537000","5.461124000","1765","296","18.142.186.24","2500","100.64.0.2","59482","244","219845","38"
"02:43:25,604455","5.976570000","5.461157000","1766","296","18.142.186.24","2500","100.64.0.2","59482","244","220089","38"
"02:43:25,604490","5.976605000","5.461192000","1767","296","18.142.186.24","2500","100.64.0.2","59482","244","220333","38"
"02:43:25,604500","5.976615000","5.461202000","1768","296","18.142.186.24","2500","100.64.0.2","59482","244","220577","38"
"02:43:25,604522","5.976637000","5.461224000","1769","296","18.142.186.24","2500","100.64.0.2","59482","244","220821","38"
"02:43:25,613188","5.985303000","5.469890000","1770","52","100.64.0.2","59482","18.142.186.24","2500","0","38","200041"
"02:43:25,613206","5.985321000","5.469908000","1771","52","100.64.0.2","59482","18.142.186.24","2500","0","38","200285"
"02:43:25,613214","5.985329000","5.469916000","1772","52","100.64.0.2","59482","18.142.186.24","2500","0","38","200529"
"02:43:25,613222","5.985337000","5.469924000","1773","52","100.64.0.2","59482","18.142.186.24","2500","0","38","200773"
"02:43:25,613231","5.985346000","5.469933000","1774","52","100.64.0.2","59482","18.142.186.24","2500","0","38","201017"
"02:43:25,615597","5.987712000","5.472299000","1775","296","18.142.186.24","2500","100.64.0.2","59482","244","221065","38"
"02:43:25,615630","5.987745000","5.472332000","1776","296","18.142.186.24","2500","100.64.0.2","59482","244","221309","38"
"02:43:25,615666","5.987781000","5.472368000","1777","296","18.142.186.24","2500","100.64.0.2","59482","244","221553","38"
"02:43:25,615675","5.987790000","5.472377000","1778","296","18.142.186.24","2500","100.64.0.2","59482","244","221797","38"
"02:43:25,615698","5.987813000","5.472400000","1779","296","18.142.186.24","2500","100.64.0.2","59482","244","222041","38"
"02:43:25,625369","5.997484000","5.482071000","1780","52","100.64.0.2","59482","18.142.186.24","2500","0","38","201261"
"02:43:25,625386","5.997501000","5.482088000","1781","52","100.64.0.2","59482","18.142.186.24","2500","0","38","201505"
"02:43:25,625396","5.997511000","5.482098000","1782","52","100.64.0.2","59482","18.142.186.24","2500","0","38","201749"
"02:43:25,625404","5.997519000","5.482106000","1783","52","100.64.0.2","59482","18.142.186.24","2500","0","38","201993"
"02:43:25,625412","5.997527000","5.482114000","1784","52","100.64.0.2","59482","18.142.186.24","2500","0","38","202237"
"02:43:25,627843","5.999958000","5.484545000","1785","296","18.142.186.24","2500","100.64.0.2","59482","244","222285","38"
"02:43:25,627877","5.999992000","5.484579000","1786","296","18.142.186.24","2500","100.64.0.2","59482","244","222529","38"
"02:43:25,627913","6.000028000","5.484615000","1787","296","18.142.186.24","2500","100.64.0.2","59482","244","222773","38"
"02:43:25,627922","6.000037000","5.484624000","1788","296","18.142.186.24","2500","100.64.0.2","59482","244","223017","38"
"02:43:25,627954","6.000069000","5.484656000","1789","296","18.142.186.24","2500","100.64.0.2","59482","244","223261","38"
"02:43:25,627964","6.000079000","5.484666000","1790","296","18.142.186.24","2500","100.64.0.2","59482","244","223505","38"
"02:43:25,637723","6.009838000","5.494425000","1791","52","100.64.0.2","59482","18.142.186.24","2500","0","38","202481"
"02:43:25,637741","6.009856000","5.494443000","1792","52","100.64.0.2","59482","18.142.186.24","2500","0","38","202725"
"02:43:25,637749","6.009864000","5.494451000","1793","52","100.64.0.2","59482","18.142.186.24","2500","0","38","202969"
"02:43:25,637757","6.009872000","5.494459000","1794","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203213"
"02:43:25,637764","6.009879000","5.494466000","1795","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203457"
"02:43:25,640144","6.012259000","5.496846000","1796","296","18.142.186.24","2500","100.64.0.2","59482","244","223749","38"
"02:43:25,640343","6.012458000","5.497045000","1797","296","18.142.186.24","2500","100.64.0.2","59482","244","223993","38"
"02:43:25,640376","6.012491000","5.497078000","1798","296","18.142.186.24","2500","100.64.0.2","59482","244","224237","38"
"02:43:25,640543","6.012658000","5.497245000","1799","296","18.142.186.24","2500","100.64.0.2","59482","244","224481","38"
"02:43:25,640576","6.012691000","5.497278000","1800","296","18.142.186.24","2500","100.64.0.2","59482","244","224725","38"
"02:43:25,649975","6.022090000","5.506677000","1801","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,649993","6.022108000","5.506695000","1802","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,650001","6.022116000","5.506703000","1803","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,650009","6.022124000","5.506711000","1804","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,650016","6.022131000","5.506718000","1805","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,652555","6.024670000","5.509257000","1806","296","18.142.186.24","2500","100.64.0.2","59482","244","224969","38"
"02:43:25,652588","6.024703000","5.509290000","1807","296","18.142.186.24","2500","100.64.0.2","59482","244","225213","38"
"02:43:25,652623","6.024738000","5.509325000","1808","296","18.142.186.24","2500","100.64.0.2","59482","244","225457","38"
"02:43:25,652633","6.024748000","5.509335000","1809","296","18.142.186.24","2500","100.64.0.2","59482","244","203701","38"
"02:43:25,652656","6.024771000","5.509358000","1810","296","18.142.186.24","2500","100.64.0.2","59482","244","225701","38"
"02:43:25,661630","6.033745000","5.518332000","1811","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,661649","6.033764000","5.518351000","1812","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
