_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:46:58,998898","13.051058000","12.602617000","7716","52","100.64.0.2","43604","18.142.186.24","2500","0","38","416945"
"13:46:58,999618","13.051778000","12.603337000","7717","140","18.142.186.24","2500","100.64.0.2","43604","88","425569","38"
"13:46:59,000805","13.052965000","12.604524000","7718","140","18.142.186.24","2500","100.64.0.2","43604","88","425657","38"
"13:46:59,001944","13.054104000","12.605663000","7719","140","18.142.186.24","2500","100.64.0.2","43604","88","425745","38"
"13:46:59,003233","13.055393000","12.606952000","7720","140","18.142.186.24","2500","100.64.0.2","43604","88","425833","38"
"13:46:59,004230","13.056390000","12.607949000","7721","140","18.142.186.24","2500","100.64.0.2","43604","88","425921","38"
"13:46:59,005422","13.057582000","12.609141000","7722","140","18.142.186.24","2500","100.64.0.2","43604","88","426009","38"
"13:46:59,006570","13.058730000","12.610289000","7723","140","18.142.186.24","2500","100.64.0.2","43604","88","426097","38"
"13:46:59,007644","13.059804000","12.611363000","7724","140","18.142.186.24","2500","100.64.0.2","43604","88","426185","38"
"13:46:59,008835","13.060995000","12.612554000","7725","140","18.142.186.24","2500","100.64.0.2","43604","88","426273","38"
"13:46:59,010053","13.062213000","12.613772000","7726","140","18.142.186.24","2500","100.64.0.2","43604","88","426361","38"
"13:46:59,010442","13.062602000","12.614161000","7727","52","100.64.0.2","43604","18.142.186.24","2500","0","38","417121"
"13:46:59,010462","13.062622000","12.614181000","7728","52","100.64.0.2","43604","18.142.186.24","2500","0","38","417297"
"13:46:59,010470","13.062630000","12.614189000","7729","52","100.64.0.2","43604","18.142.186.24","2500","0","38","417473"
"13:46:59,010478","13.062638000","12.614197000","7730","52","100.64.0.2","43604","18.142.186.24","2500","0","38","417649"
"13:46:59,010486","13.062646000","12.614205000","7731","52","100.64.0.2","43604","18.142.186.24","2500","0","38","417825"
"13:46:59,011229","13.063389000","12.614948000","7732","140","18.142.186.24","2500","100.64.0.2","43604","88","426449","38"
"13:46:59,012413","13.064573000","12.616132000","7733","140","18.142.186.24","2500","100.64.0.2","43604","88","426537","38"
"13:46:59,013409","13.065569000","12.617128000","7734","140","18.142.186.24","2500","100.64.0.2","43604","88","426625","38"
"13:46:59,014529","13.066689000","12.618248000","7735","140","18.142.186.24","2500","100.64.0.2","43604","88","426713","38"
"13:46:59,015842","13.068002000","12.619561000","7736","140","18.142.186.24","2500","100.64.0.2","43604","88","426801","38"
"13:46:59,016883","13.069043000","12.620602000","7737","140","18.142.186.24","2500","100.64.0.2","43604","88","426889","38"
"13:46:59,017950","13.070110000","12.621669000","7738","140","18.142.186.24","2500","100.64.0.2","43604","88","426977","38"
"13:46:59,019216","13.071376000","12.622935000","7739","140","18.142.186.24","2500","100.64.0.2","43604","88","427065","38"
"13:46:59,020238","13.072398000","12.623957000","7740","140","18.142.186.24","2500","100.64.0.2","43604","88","427153","38"
"13:46:59,021536","13.073696000","12.625255000","7741","140","18.142.186.24","2500","100.64.0.2","43604","88","427241","38"
"13:46:59,022208","13.074368000","12.625927000","7742","52","100.64.0.2","43604","18.142.186.24","2500","0","38","418001"
"13:46:59,022225","13.074385000","12.625944000","7743","52","100.64.0.2","43604","18.142.186.24","2500","0","38","418177"
"13:46:59,022233","13.074393000","12.625952000","7744","52","100.64.0.2","43604","18.142.186.24","2500","0","38","418353"
"13:46:59,022241","13.074401000","12.625960000","7745","52","100.64.0.2","43604","18.142.186.24","2500","0","38","418529"
"13:46:59,022249","13.074409000","12.625968000","7746","52","100.64.0.2","43604","18.142.186.24","2500","0","38","418705"
"13:46:59,022671","13.074831000","12.626390000","7747","140","18.142.186.24","2500","100.64.0.2","43604","88","427329","38"
"13:46:59,023815","13.075975000","12.627534000","7748","140","18.142.186.24","2500","100.64.0.2","43604","88","427417","38"
"13:46:59,025037","13.077197000","12.628756000","7749","140","18.142.186.24","2500","100.64.0.2","43604","88","427505","38"
"13:46:59,026015","13.078175000","12.629734000","7750","140","18.142.186.24","2500","100.64.0.2","43604","88","427593","38"
"13:46:59,027315","13.079475000","12.631034000","7751","140","18.142.186.24","2500","100.64.0.2","43604","88","427681","38"
"13:46:59,028418","13.080578000","12.632137000","7752","140","18.142.186.24","2500","100.64.0.2","43604","88","427769","38"
"13:46:59,029421","13.081581000","12.633140000","7753","140","18.142.186.24","2500","100.64.0.2","43604","88","427857","38"
"13:46:59,030677","13.082837000","12.634396000","7754","140","18.142.186.24","2500","100.64.0.2","43604","88","427945","38"
"13:46:59,031767","13.083927000","12.635486000","7755","140","18.142.186.24","2500","100.64.0.2","43604","88","428033","38"
"13:46:59,033018","13.085178000","12.636737000","7756","140","18.142.186.24","2500","100.64.0.2","43604","88","428121","38"
"13:46:59,034219","13.086379000","12.637938000","7757","140","18.142.186.24","2500","100.64.0.2","43604","88","428209","38"
"13:46:59,034668","13.086828000","12.638387000","7758","52","100.64.0.2","43604","18.142.186.24","2500","0","38","418881"
"13:46:59,034686","13.086846000","12.638405000","7759","52","100.64.0.2","43604","18.142.186.24","2500","0","38","419057"
"13:46:59,034695","13.086855000","12.638414000","7760","52","100.64.0.2","43604","18.142.186.24","2500","0","38","419233"
"13:46:59,034704","13.086864000","12.638423000","7761","52","100.64.0.2","43604","18.142.186.24","2500","0","38","419409"
"13:46:59,034712","13.086872000","12.638431000","7762","52","100.64.0.2","43604","18.142.186.24","2500","0","38","419585"
"13:46:59,034720","13.086880000","12.638439000","7763","52","100.64.0.2","43604","18.142.186.24","2500","0","38","419761"
"13:46:59,035221","13.087381000","12.638940000","7764","140","18.142.186.24","2500","100.64.0.2","43604","88","428297","38"
"13:46:59,036420","13.088580000","12.640139000","7765","140","18.142.186.24","2500","100.64.0.2","43604","88","428385","38"
"13:46:59,037632","13.089792000","12.641351000","7766","140","18.142.186.24","2500","100.64.0.2","43604","88","428473","38"
"13:46:59,038571","13.090731000","12.642290000","7767","140","18.142.186.24","2500","100.64.0.2","43604","88","428561","38"
"13:46:59,039777","13.091937000","12.643496000","7768","140","18.142.186.24","2500","100.64.0.2","43604","88","428649","38"
"13:46:59,040889","13.093049000","12.644608000","7769","140","18.142.186.24","2500","100.64.0.2","43604","88","428737","38"
"13:46:59,042223","13.094383000","12.645942000","7770","140","18.142.186.24","2500","100.64.0.2","43604","88","428825","38"
"13:46:59,043240","13.095400000","12.646959000","7771","140","18.142.186.24","2500","100.64.0.2","43604","88","428913","38"
"13:46:59,044423","13.096583000","12.648142000","7772","140","18.142.186.24","2500","100.64.0.2","43604","88","429001","38"
"13:46:59,045417","13.097577000","12.649136000","7773","140","18.142.186.24","2500","100.64.0.2","43604","88","429089","38"
"13:46:59,046227","13.098387000","12.649946000","7774","52","100.64.0.2","43604","18.142.186.24","2500","0","38","419937"
"13:46:59,046244","13.098404000","12.649963000","7775","52","100.64.0.2","43604","18.142.186.24","2500","0","38","420113"
"13:46:59,046253","13.098413000","12.649972000","7776","52","100.64.0.2","43604","18.142.186.24","2500","0","38","420289"
"13:46:59,046260","13.098420000","12.649979000","7777","52","100.64.0.2","43604","18.142.186.24","2500","0","38","420465"
"13:46:59,046269","13.098429000","12.649988000","7778","52","100.64.0.2","43604","18.142.186.24","2500","0","38","420641"
"13:46:59,046587","13.098747000","12.650306000","7779","140","18.142.186.24","2500","100.64.0.2","43604","88","429177","38"
"13:46:59,047814","13.099974000","12.651533000","7780","140","18.142.186.24","2500","100.64.0.2","43604","88","429265","38"
"13:46:59,048917","13.101077000","12.652636000","7781","140","18.142.186.24","2500","100.64.0.2","43604","88","429353","38"
"13:46:59,050026","13.102186000","12.653745000","7782","140","18.142.186.24","2500","100.64.0.2","43604","88","429441","38"
"13:46:59,051222","13.103382000","12.654941000","7783","140","18.142.186.24","2500","100.64.0.2","43604","88","429529","38"
"13:46:59,052338","13.104498000","12.656057000","7784","140","18.142.186.24","2500","100.64.0.2","43604","88","429617","38"
"13:46:59,053595","13.105755000","12.657314000","7785","140","18.142.186.24","2500","100.64.0.2","43604","88","429705","38"
"13:46:59,054620","13.106780000","12.658339000","7786","140","18.142.186.24","2500","100.64.0.2","43604","88","429793","38"
"13:46:59,055957","13.108117000","12.659676000","7787","140","18.142.186.24","2500","100.64.0.2","43604","88","429881","38"
"13:46:59,056974","13.109134000","12.660693000","7788","140","18.142.186.24","2500","100.64.0.2","43604","88","429969","38"
"13:46:59,058250","13.110410000","12.661969000","7789","140","18.142.186.24","2500","100.64.0.2","43604","88","430057","38"
"13:46:59,058673","13.110833000","12.662392000","7790","52","100.64.0.2","43604","18.142.186.24","2500","0","38","420817"
"13:46:59,058692","13.110852000","12.662411000","7791","52","100.64.0.2","43604","18.142.186.24","2500","0","38","420993"
"13:46:59,058700","13.110860000","12.662419000","7792","52","100.64.0.2","43604","18.142.186.24","2500","0","38","421169"
"13:46:59,058708","13.110868000","12.662427000","7793","52","100.64.0.2","43604","18.142.186.24","2500","0","38","421345"
"13:46:59,058716","13.110876000","12.662435000","7794","52","100.64.0.2","43604","18.142.186.24","2500","0","38","421521"
"13:46:59,059240","13.111400000","12.662959000","7795","140","18.142.186.24","2500","100.64.0.2","43604","88","430145","38"
"13:46:59,060318","13.112478000","12.664037000","7796","140","18.142.186.24","2500","100.64.0.2","43604","88","430233","38"
"13:46:59,061639","13.113799000","12.665358000","7797","140","18.142.186.24","2500","100.64.0.2","43604","88","430321","38"
"13:46:59,062800","13.114960000","12.666519000","7798","140","18.142.186.24","2500","100.64.0.2","43604","88","430409","38"
"13:46:59,063789","13.115949000","12.667508000","7799","140","18.142.186.24","2500","100.64.0.2","43604","88","430497","38"
"13:46:59,064963","13.117123000","12.668682000","7800","140","18.142.186.24","2500","100.64.0.2","43604","88","430585","38"
"13:46:59,066034","13.118194000","12.669753000","7801","140","18.142.186.24","2500","100.64.0.2","43604","88","430673","38"
"13:46:59,067227","13.119387000","12.670946000","7802","140","18.142.186.24","2500","100.64.0.2","43604","88","430761","38"
"13:46:59,068407","13.120567000","12.672126000","7803","140","18.142.186.24","2500","100.64.0.2","43604","88","430849","38"
"13:46:59,069569","13.121729000","12.673288000","7804","140","18.142.186.24","2500","100.64.0.2","43604","88","430937","38"
"13:46:59,070702","13.122862000","12.674421000","7805","140","18.142.186.24","2500","100.64.0.2","43604","88","431025","38"
"13:46:59,071128","13.123288000","12.674847000","7806","52","100.64.0.2","43604","18.142.186.24","2500","0","38","421697"
"13:46:59,071145","13.123305000","12.674864000","7807","52","100.64.0.2","43604","18.142.186.24","2500","0","38","421873"
"13:46:59,071153","13.123313000","12.674872000","7808","52","100.64.0.2","43604","18.142.186.24","2500","0","38","422049"
"13:46:59,071162","13.123322000","12.674881000","7809","52","100.64.0.2","43604","18.142.186.24","2500","0","38","422225"
"13:46:59,071170","13.123330000","12.674889000","7810","52","100.64.0.2","43604","18.142.186.24","2500","0","38","422401"
"13:46:59,071771","13.123931000","12.675490000","7811","140","18.142.186.24","2500","100.64.0.2","43604","88","431113","38"
"13:46:59,072914","13.125074000","12.676633000","7812","140","18.142.186.24","2500","100.64.0.2","43604","88","431201","38"
"13:46:59,074046","13.126206000","12.677765000","7813","140","18.142.186.24","2500","100.64.0.2","43604","88","431289","38"
"13:46:59,075234","13.127394000","12.678953000","7814","140","18.142.186.24","2500","100.64.0.2","43604","88","431377","38"
"13:46:59,076329","13.128489000","12.680048000","7815","140","18.142.186.24","2500","100.64.0.2","43604","88","431465","38"
"13:46:59,077623","13.129783000","12.681342000","7816","140","18.142.186.24","2500","100.64.0.2","43604","88","431553","38"
"13:46:59,078594","13.130754000","12.682313000","7817","140","18.142.186.24","2500","100.64.0.2","43604","88","431641","38"
"13:46:59,079789","13.131949000","12.683508000","7818","140","18.142.186.24","2500","100.64.0.2","43604","88","431729","38"
"13:46:59,081027","13.133187000","12.684746000","7819","140","18.142.186.24","2500","100.64.0.2","43604","88","431817","38"
"13:46:59,082236","13.134396000","12.685955000","7820","140","18.142.186.24","2500","100.64.0.2","43604","88","431905","38"
"13:46:59,082640","13.134800000","12.686359000","7821","52","100.64.0.2","43604","18.142.186.24","2500","0","38","422577"
"13:46:59,082659","13.134819000","12.686378000","7822","52","100.64.0.2","43604","18.142.186.24","2500","0","38","422753"
"13:46:59,082669","13.134829000","12.686388000","7823","52","100.64.0.2","43604","18.142.186.24","2500","0","38","422929"
"13:46:59,082677","13.134837000","12.686396000","7824","52","100.64.0.2","43604","18.142.186.24","2500","0","38","423105"
"13:46:59,082685","13.134845000","12.686404000","7825","52","100.64.0.2","43604","18.142.186.24","2500","0","38","423281"
"13:46:59,083219","13.135379000","12.686938000","7826","140","18.142.186.24","2500","100.64.0.2","43604","88","431993","38"
"13:46:59,084357","13.136517000","12.688076000","7827","140","18.142.186.24","2500","100.64.0.2","43604","88","432081","38"
"13:46:59,085608","13.137768000","12.689327000","7828","140","18.142.186.24","2500","100.64.0.2","43604","88","432169","38"
"13:46:59,086765","13.138925000","12.690484000","7829","140","18.142.186.24","2500","100.64.0.2","43604","88","432257","38"
"13:46:59,087955","13.140115000","12.691674000","7830","140","18.142.186.24","2500","100.64.0.2","43604","88","432345","38"
"13:46:59,088954","13.141114000","12.692673000","7831","140","18.142.186.24","2500","100.64.0.2","43604","88","432433","38"
"13:46:59,090248","13.142408000","12.693967000","7832","140","18.142.186.24","2500","100.64.0.2","43604","88","432521","38"
"13:46:59,091392","13.143552000","12.695111000","7833","140","18.142.186.24","2500","100.64.0.2","43604","88","432609","38"
"13:46:59,092404","13.144564000","12.696123000","7834","140","18.142.186.24","2500","100.64.0.2","43604","88","432697","38"
"13:46:59,093572","13.145732000","12.697291000","7835","140","18.142.186.24","2500","100.64.0.2","43604","88","432785","38"
"13:46:59,094805","13.146965000","12.698524000","7836","140","18.142.186.24","2500","100.64.0.2","43604","88","432873","38"
"13:46:59,095105","13.147265000","12.698824000","7837","52","100.64.0.2","43604","18.142.186.24","2500","0","38","423457"
"13:46:59,095123","13.147283000","12.698842000","7838","52","100.64.0.2","43604","18.142.186.24","2500","0","38","423633"
"13:46:59,095131","13.147291000","12.698850000","7839","52","100.64.0.2","43604","18.142.186.24","2500","0","38","423809"
"13:46:59,095139","13.147299000","12.698858000","7840","52","100.64.0.2","43604","18.142.186.24","2500","0","38","423985"
"13:46:59,095147","13.147307000","12.698866000","7841","52","100.64.0.2","43604","18.142.186.24","2500","0","38","424161"
"13:46:59,095156","13.147316000","12.698875000","7842","52","100.64.0.2","43604","18.142.186.24","2500","0","38","424337"
"13:46:59,095964","13.148124000","12.699683000","7843","140","18.142.186.24","2500","100.64.0.2","43604","88","432961","38"
"13:46:59,096932","13.149092000","12.700651000","7844","140","18.142.186.24","2500","100.64.0.2","43604","88","433049","38"
"13:46:59,098214","13.150374000","12.701933000","7845","140","18.142.186.24","2500","100.64.0.2","43604","88","433137","38"
"13:46:59,099231","13.151391000","12.702950000","7846","140","18.142.186.24","2500","100.64.0.2","43604","88","433225","38"
"13:46:59,100394","13.152554000","12.704113000","7847","140","18.142.186.24","2500","100.64.0.2","43604","88","433313","38"
"13:46:59,101624","13.153784000","12.705343000","7848","140","18.142.186.24","2500","100.64.0.2","43604","88","433401","38"
"13:46:59,102803","13.154963000","12.706522000","7849","140","18.142.186.24","2500","100.64.0.2","43604","88","433489","38"
"13:46:59,103958","13.156118000","12.707677000","7850","140","18.142.186.24","2500","100.64.0.2","43604","88","433577","38"
"13:46:59,104972","13.157132000","12.708691000","7851","140","18.142.186.24","2500","100.64.0.2","43604","88","433665","38"
"13:46:59,106234","13.158394000","12.709953000","7852","140","18.142.186.24","2500","100.64.0.2","43604","88","433753","38"
"13:46:59,106680","13.158840000","12.710399000","7853","52","100.64.0.2","43604","18.142.186.24","2500","0","38","424513"
"13:46:59,106697","13.158857000","12.710416000","7854","52","100.64.0.2","43604","18.142.186.24","2500","0","38","424689"
"13:46:59,106707","13.158867000","12.710426000","7855","52","100.64.0.2","43604","18.142.186.24","2500","0","38","424865"
"13:46:59,106715","13.158875000","12.710434000","7856","52","100.64.0.2","43604","18.142.186.24","2500","0","38","425041"
"13:46:59,106723","13.158883000","12.710442000","7857","52","100.64.0.2","43604","18.142.186.24","2500","0","38","425217"
"13:46:59,107232","13.159392000","12.710951000","7858","140","18.142.186.24","2500","100.64.0.2","43604","88","433841","38"
"13:46:59,108643","13.160803000","12.712362000","7859","140","18.142.186.24","2500","100.64.0.2","43604","88","433929","38"
"13:46:59,109622","13.161782000","12.713341000","7860","140","18.142.186.24","2500","100.64.0.2","43604","88","434017","38"
"13:46:59,110698","13.162858000","12.714417000","7861","140","18.142.186.24","2500","100.64.0.2","43604","88","434105","38"
"13:46:59,111790","13.163950000","12.715509000","7862","140","18.142.186.24","2500","100.64.0.2","43604","88","434193","38"
"13:46:59,113034","13.165194000","12.716753000","7863","140","18.142.186.24","2500","100.64.0.2","43604","88","434281","38"
"13:46:59,114216","13.166376000","12.717935000","7864","140","18.142.186.24","2500","100.64.0.2","43604","88","434369","38"
"13:46:59,115392","13.167552000","12.719111000","7865","140","18.142.186.24","2500","100.64.0.2","43604","88","434457","38"
"13:46:59,116564","13.168724000","12.720283000","7866","140","18.142.186.24","2500","100.64.0.2","43604","88","434545","38"
"13:46:59,117484","13.169644000","12.721203000","7867","140","18.142.186.24","2500","100.64.0.2","43604","88","434633","38"
"13:46:59,118825","13.170985000","12.722544000","7868","140","18.142.186.24","2500","100.64.0.2","43604","88","434721","38"
"13:46:59,119097","13.171257000","12.722816000","7869","52","100.64.0.2","43604","18.142.186.24","2500","0","38","425393"
"13:46:59,119115","13.171275000","12.722834000","7870","52","100.64.0.2","43604","18.142.186.24","2500","0","38","425569"
"13:46:59,119123","13.171283000","12.722842000","7871","52","100.64.0.2","43604","18.142.186.24","2500","0","38","425745"
"13:46:59,119131","13.171291000","12.722850000","7872","52","100.64.0.2","43604","18.142.186.24","2500","0","38","425921"
"13:46:59,119139","13.171299000","12.722858000","7873","52","100.64.0.2","43604","18.142.186.24","2500","0","38","426097"
"13:46:59,119852","13.172012000","12.723571000","7874","140","18.142.186.24","2500","100.64.0.2","43604","88","434809","38"
"13:46:59,121039","13.173199000","12.724758000","7875","140","18.142.186.24","2500","100.64.0.2","43604","88","434897","38"
"13:46:59,122214","13.174374000","12.725933000","7876","140","18.142.186.24","2500","100.64.0.2","43604","88","434985","38"
"13:46:59,123434","13.175594000","12.727153000","7877","140","18.142.186.24","2500","100.64.0.2","43604","88","435073","38"
"13:46:59,124398","13.176558000","12.728117000","7878","140","18.142.186.24","2500","100.64.0.2","43604","88","435161","38"
"13:46:59,125514","13.177674000","12.729233000","7879","140","18.142.186.24","2500","100.64.0.2","43604","88","435249","38"
"13:46:59,126799","13.178959000","12.730518000","7880","140","18.142.186.24","2500","100.64.0.2","43604","88","435337","38"
"13:46:59,127992","13.180152000","12.731711000","7881","140","18.142.186.24","2500","100.64.0.2","43604","88","435425","38"
"13:46:59,129061","13.181221000","12.732780000","7882","140","18.142.186.24","2500","100.64.0.2","43604","88","435513","38"
"13:46:59,130225","13.182385000","12.733944000","7883","140","18.142.186.24","2500","100.64.0.2","43604","88","435601","38"
"13:46:59,130636","13.182796000","12.734355000","7884","52","100.64.0.2","43604","18.142.186.24","2500","0","38","426273"
"13:46:59,130653","13.182813000","12.734372000","7885","52","100.64.0.2","43604","18.142.186.24","2500","0","38","426449"
"13:46:59,130661","13.182821000","12.734380000","7886","52","100.64.0.2","43604","18.142.186.24","2500","0","38","426625"
"13:46:59,130669","13.182829000","12.734388000","7887","52","100.64.0.2","43604","18.142.186.24","2500","0","38","426801"
"13:46:59,130677","13.182837000","12.734396000","7888","52","100.64.0.2","43604","18.142.186.24","2500","0","38","426977"
"13:46:59,131438","13.183598000","12.735157000","7889","140","18.142.186.24","2500","100.64.0.2","43604","88","435689","38"
"13:46:59,132568","13.184728000","12.736287000","7890","140","18.142.186.24","2500","100.64.0.2","43604","88","435777","38"
"13:46:59,133568","13.185728000","12.737287000","7891","140","18.142.186.24","2500","100.64.0.2","43604","88","435865","38"
"13:46:59,134820","13.186980000","12.738539000","7892","140","18.142.186.24","2500","100.64.0.2","43604","88","435953","38"
"13:46:59,135829","13.187989000","12.739548000","7893","140","18.142.186.24","2500","100.64.0.2","43604","88","436041","38"
"13:46:59,137028","13.189188000","12.740747000","7894","140","18.142.186.24","2500","100.64.0.2","43604","88","436129","38"
"13:46:59,138206","13.190366000","12.741925000","7895","140","18.142.186.24","2500","100.64.0.2","43604","88","436217","38"
"13:46:59,139261","13.191421000","12.742980000","7896","140","18.142.186.24","2500","100.64.0.2","43604","88","436305","38"
"13:46:59,140405","13.192565000","12.744124000","7897","140","18.142.186.24","2500","100.64.0.2","43604","88","436393","38"
"13:46:59,141518","13.193678000","12.745237000","7898","140","18.142.186.24","2500","100.64.0.2","43604","88","436481","38"
"13:46:59,142833","13.194993000","12.746552000","7899","140","18.142.186.24","2500","100.64.0.2","43604","88","436569","38"
"13:46:59,143168","13.195328000","12.746887000","7900","52","100.64.0.2","43604","18.142.186.24","2500","0","38","427153"
"13:46:59,143186","13.195346000","12.746905000","7901","52","100.64.0.2","43604","18.142.186.24","2500","0","38","427329"
"13:46:59,143195","13.195355000","12.746914000","7902","52","100.64.0.2","43604","18.142.186.24","2500","0","38","427505"
"13:46:59,143203","13.195363000","12.746922000","7903","52","100.64.0.2","43604","18.142.186.24","2500","0","38","427681"
"13:46:59,143210","13.195370000","12.746929000","7904","52","100.64.0.2","43604","18.142.186.24","2500","0","38","427857"
"13:46:59,143218","13.195378000","12.746937000","7905","52","100.64.0.2","43604","18.142.186.24","2500","0","38","428033"
"13:46:59,144028","13.196188000","12.747747000","7906","140","18.142.186.24","2500","100.64.0.2","43604","88","436657","38"
"13:46:59,144942","13.197102000","12.748661000","7907","140","18.142.186.24","2500","100.64.0.2","43604","88","436745","38"
"13:46:59,146228","13.198388000","12.749947000","7908","140","18.142.186.24","2500","100.64.0.2","43604","88","436833","38"
"13:46:59,147398","13.199558000","12.751117000","7909","140","18.142.186.24","2500","100.64.0.2","43604","88","436921","38"
"13:46:59,148442","13.200602000","12.752161000","7910","140","18.142.186.24","2500","100.64.0.2","43604","88","437009","38"
"13:46:59,149635","13.201795000","12.753354000","7911","140","18.142.186.24","2500","100.64.0.2","43604","88","437097","38"
"13:46:59,150761","13.202921000","12.754480000","7912","140","18.142.186.24","2500","100.64.0.2","43604","88","437185","38"
"13:46:59,152227","13.204387000","12.755946000","7913","140","18.142.186.24","2500","100.64.0.2","43604","88","437273","38"
"13:46:59,152965","13.205125000","12.756684000","7914","140","18.142.186.24","2500","100.64.0.2","43604","88","437361","38"
"13:46:59,154226","13.206386000","12.757945000","7915","140","18.142.186.24","2500","100.64.0.2","43604","88","437449","38"
"13:46:59,155401","13.207561000","12.759120000","7916","140","18.142.186.24","2500","100.64.0.2","43604","88","437537","38"
"13:46:59,155756","13.207916000","12.759475000","7917","52","100.64.0.2","43604","18.142.186.24","2500","0","38","428209"
"13:46:59,155775","13.207935000","12.759494000","7918","52","100.64.0.2","43604","18.142.186.24","2500","0","38","428385"
"13:46:59,155783","13.207943000","12.759502000","7919","52","100.64.0.2","43604","18.142.186.24","2500","0","38","428561"
"13:46:59,155791","13.207951000","12.759510000","7920","52","100.64.0.2","43604","18.142.186.24","2500","0","38","428737"
"13:46:59,155799","13.207959000","12.759518000","7921","52","100.64.0.2","43604","18.142.186.24","2500","0","38","428913"
"13:46:59,156571","13.208731000","12.760290000","7922","140","18.142.186.24","2500","100.64.0.2","43604","88","437625","38"
"13:46:59,157583","13.209743000","12.761302000","7923","140","18.142.186.24","2500","100.64.0.2","43604","88","437713","38"
"13:46:59,158727","13.210887000","12.762446000","7924","140","18.142.186.24","2500","100.64.0.2","43604","88","437801","38"
"13:46:59,159915","13.212075000","12.763634000","7925","140","18.142.186.24","2500","100.64.0.2","43604","88","437889","38"
"13:46:59,161017","13.213177000","12.764736000","7926","140","18.142.186.24","2500","100.64.0.2","43604","88","437977","38"
"13:46:59,162218","13.214378000","12.765937000","7927","140","18.142.186.24","2500","100.64.0.2","43604","88","438065","38"
"13:46:59,163318","13.215478000","12.767037000","7928","140","18.142.186.24","2500","100.64.0.2","43604","88","438153","38"
"13:46:59,164603","13.216763000","12.768322000","7929","140","18.142.186.24","2500","100.64.0.2","43604","88","438241","38"
"13:46:59,165541","13.217701000","12.769260000","7930","140","18.142.186.24","2500","100.64.0.2","43604","88","438329","38"
"13:46:59,166769","13.218929000","12.770488000","7931","140","18.142.186.24","2500","100.64.0.2","43604","88","438417","38"
"13:46:59,167293","13.219453000","12.771012000","7932","52","100.64.0.2","43604","18.142.186.24","2500","0","38","429089"
"13:46:59,167311","13.219471000","12.771030000","7933","52","100.64.0.2","43604","18.142.186.24","2500","0","38","429265"
"13:46:59,167319","13.219479000","12.771038000","7934","52","100.64.0.2","43604","18.142.186.24","2500","0","38","429441"
"13:46:59,167326","13.219486000","12.771045000","7935","52","100.64.0.2","43604","18.142.186.24","2500","0","38","429617"
"13:46:59,167335","13.219495000","12.771054000","7936","52","100.64.0.2","43604","18.142.186.24","2500","0","38","429793"
"13:46:59,168067","13.220227000","12.771786000","7937","140","18.142.186.24","2500","100.64.0.2","43604","88","438505","38"
"13:46:59,169202","13.221362000","12.772921000","7938","140","18.142.186.24","2500","100.64.0.2","43604","88","438593","38"
"13:46:59,170203","13.222363000","12.773922000","7939","140","18.142.186.24","2500","100.64.0.2","43604","88","438681","38"
"13:46:59,171451","13.223611000","12.775170000","7940","140","18.142.186.24","2500","100.64.0.2","43604","88","438769","38"
"13:46:59,172489","13.224649000","12.776208000","7941","140","18.142.186.24","2500","100.64.0.2","43604","88","438857","38"
"13:46:59,173764","13.225924000","12.777483000","7942","140","18.142.186.24","2500","100.64.0.2","43604","88","438945","38"
"13:46:59,174826","13.226986000","12.778545000","7943","140","18.142.186.24","2500","100.64.0.2","43604","88","439033","38"
"13:46:59,175998","13.228158000","12.779717000","7944","140","18.142.186.24","2500","100.64.0.2","43604","88","439121","38"
"13:46:59,177212","13.229372000","12.780931000","7945","140","18.142.186.24","2500","100.64.0.2","43604","88","439209","38"
"13:46:59,178209","13.230369000","12.781928000","7946","140","18.142.186.24","2500","100.64.0.2","43604","88","439297","38"
"13:46:59,179544","13.231704000","12.783263000","7947","140","18.142.186.24","2500","100.64.0.2","43604","88","439385","38"
"13:46:59,179707","13.231867000","12.783426000","7948","52","100.64.0.2","43604","18.142.186.24","2500","0","38","429969"
"13:46:59,179743","13.231903000","12.783462000","7949","52","100.64.0.2","43604","18.142.186.24","2500","0","38","430145"
"13:46:59,179753","13.231913000","12.783472000","7950","52","100.64.0.2","43604","18.142.186.24","2500","0","38","430321"
"13:46:59,179761","13.231921000","12.783480000","7951","52","100.64.0.2","43604","18.142.186.24","2500","0","38","430497"
"13:46:59,179769","13.231929000","12.783488000","7952","52","100.64.0.2","43604","18.142.186.24","2500","0","38","430673"
"13:46:59,180587","13.232747000","12.784306000","7953","140","18.142.186.24","2500","100.64.0.2","43604","88","439473","38"
"13:46:59,181783","13.233943000","12.785502000","7954","140","18.142.186.24","2500","100.64.0.2","43604","88","439561","38"
"13:46:59,182746","13.234906000","12.786465000","7955","140","18.142.186.24","2500","100.64.0.2","43604","88","439649","38"
"13:46:59,183928","13.236088000","12.787647000","7956","140","18.142.186.24","2500","100.64.0.2","43604","88","439737","38"
"13:46:59,185223","13.237383000","12.788942000","7957","140","18.142.186.24","2500","100.64.0.2","43604","88","439825","38"
"13:46:59,186395","13.238555000","12.790114000","7958","140","18.142.186.24","2500","100.64.0.2","43604","88","439913","38"
"13:46:59,187591","13.239751000","12.791310000","7959","140","18.142.186.24","2500","100.64.0.2","43604","88","440001","38"
