_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:59:03,691706","4.414990000","3.933430000","4704","140","18.142.186.24","2500","100.64.0.2","37292","88","123641","38"
"12:59:03,691708","4.414992000","3.933432000","4705","140","18.142.186.24","2500","100.64.0.2","37292","88","123729","38"
"12:59:03,691717","4.415001000","3.933441000","4706","140","18.142.186.24","2500","100.64.0.2","37292","88","123817","38"
"12:59:03,691735","4.415019000","3.933459000","4707","140","18.142.186.24","2500","100.64.0.2","37292","88","123905","38"
"12:59:03,691741","4.415025000","3.933465000","4708","140","18.142.186.24","2500","100.64.0.2","37292","88","123993","38"
"12:59:03,691743","4.415027000","3.933467000","4709","140","18.142.186.24","2500","100.64.0.2","37292","88","124081","38"
"12:59:03,691748","4.415032000","3.933472000","4710","140","18.142.186.24","2500","100.64.0.2","37292","88","124169","38"
"12:59:03,691750","4.415034000","3.933474000","4711","140","18.142.186.24","2500","100.64.0.2","37292","88","124257","38"
"12:59:03,691755","4.415039000","3.933479000","4712","140","18.142.186.24","2500","100.64.0.2","37292","88","124345","38"
"12:59:03,691757","4.415041000","3.933481000","4713","140","18.142.186.24","2500","100.64.0.2","37292","88","124433","38"
"12:59:03,691774","4.415058000","3.933498000","4714","140","18.142.186.24","2500","100.64.0.2","37292","88","124521","38"
"12:59:03,691794","4.415078000","3.933518000","4715","140","18.142.186.24","2500","100.64.0.2","37292","88","124609","38"
"12:59:03,691797","4.415081000","3.933521000","4716","140","18.142.186.24","2500","100.64.0.2","37292","88","124697","38"
"12:59:03,691801","4.415085000","3.933525000","4717","140","18.142.186.24","2500","100.64.0.2","37292","88","124785","38"
"12:59:03,691947","4.415231000","3.933671000","4718","140","18.142.186.24","2500","100.64.0.2","37292","88","124873","38"
"12:59:03,692013","4.415297000","3.933737000","4719","140","18.142.186.24","2500","100.64.0.2","37292","88","124961","38"
"12:59:03,692018","4.415302000","3.933742000","4720","140","18.142.186.24","2500","100.64.0.2","37292","88","125049","38"
"12:59:03,692024","4.415308000","3.933748000","4721","140","18.142.186.24","2500","100.64.0.2","37292","88","125137","38"
"12:59:03,692026","4.415310000","3.933750000","4722","140","18.142.186.24","2500","100.64.0.2","37292","88","125225","38"
"12:59:03,692031","4.415315000","3.933755000","4723","140","18.142.186.24","2500","100.64.0.2","37292","88","125313","38"
"12:59:03,692033","4.415317000","3.933757000","4724","140","18.142.186.24","2500","100.64.0.2","37292","88","125401","38"
"12:59:03,692038","4.415322000","3.933762000","4725","140","18.142.186.24","2500","100.64.0.2","37292","88","125489","38"
"12:59:03,692040","4.415324000","3.933764000","4726","140","18.142.186.24","2500","100.64.0.2","37292","88","125577","38"
"12:59:03,692045","4.415329000","3.933769000","4727","140","18.142.186.24","2500","100.64.0.2","37292","88","125665","38"
"12:59:03,692047","4.415331000","3.933771000","4728","140","18.142.186.24","2500","100.64.0.2","37292","88","125753","38"
"12:59:03,692051","4.415335000","3.933775000","4729","140","18.142.186.24","2500","100.64.0.2","37292","88","125841","38"
"12:59:03,692053","4.415337000","3.933777000","4730","140","18.142.186.24","2500","100.64.0.2","37292","88","125929","38"
"12:59:03,692057","4.415341000","3.933781000","4731","140","18.142.186.24","2500","100.64.0.2","37292","88","126017","38"
"12:59:03,692184","4.415468000","3.933908000","4732","140","18.142.186.24","2500","100.64.0.2","37292","88","126105","38"
"12:59:03,692245","4.415529000","3.933969000","4733","140","18.142.186.24","2500","100.64.0.2","37292","88","126193","38"
"12:59:03,692250","4.415534000","3.933974000","4734","140","18.142.186.24","2500","100.64.0.2","37292","88","126281","38"
"12:59:03,692256","4.415540000","3.933980000","4735","140","18.142.186.24","2500","100.64.0.2","37292","88","126369","38"
"12:59:03,692258","4.415542000","3.933982000","4736","140","18.142.186.24","2500","100.64.0.2","37292","88","126457","38"
"12:59:03,692262","4.415546000","3.933986000","4737","140","18.142.186.24","2500","100.64.0.2","37292","88","126545","38"
"12:59:03,693497","4.416781000","3.935221000","4738","140","18.142.186.24","2500","100.64.0.2","37292","88","126633","38"
"12:59:03,693582","4.416866000","3.935306000","4739","140","18.142.186.24","2500","100.64.0.2","37292","88","126721","38"
"12:59:03,693587","4.416871000","3.935311000","4740","140","18.142.186.24","2500","100.64.0.2","37292","88","126809","38"
"12:59:03,693593","4.416877000","3.935317000","4741","140","18.142.186.24","2500","100.64.0.2","37292","88","126897","38"
"12:59:03,693595","4.416879000","3.935319000","4742","140","18.142.186.24","2500","100.64.0.2","37292","88","126985","38"
"12:59:03,693600","4.416884000","3.935324000","4743","140","18.142.186.24","2500","100.64.0.2","37292","88","127073","38"
"12:59:03,693602","4.416886000","3.935326000","4744","140","18.142.186.24","2500","100.64.0.2","37292","88","127161","38"
"12:59:03,693607","4.416891000","3.935331000","4745","140","18.142.186.24","2500","100.64.0.2","37292","88","127249","38"
"12:59:03,693609","4.416893000","3.935333000","4746","140","18.142.186.24","2500","100.64.0.2","37292","88","127337","38"
"12:59:03,693613","4.416897000","3.935337000","4747","140","18.142.186.24","2500","100.64.0.2","37292","88","127425","38"
"12:59:03,693615","4.416899000","3.935339000","4748","140","18.142.186.24","2500","100.64.0.2","37292","88","127513","38"
"12:59:03,693619","4.416903000","3.935343000","4749","140","18.142.186.24","2500","100.64.0.2","37292","88","127601","38"
"12:59:03,693710","4.416994000","3.935434000","4750","140","18.142.186.24","2500","100.64.0.2","37292","88","127689","38"
"12:59:03,693729","4.417013000","3.935453000","4751","140","18.142.186.24","2500","100.64.0.2","37292","88","127777","38"
"12:59:03,693731","4.417015000","3.935455000","4752","140","18.142.186.24","2500","100.64.0.2","37292","88","127865","38"
"12:59:03,693735","4.417019000","3.935459000","4753","140","18.142.186.24","2500","100.64.0.2","37292","88","127953","38"
"12:59:03,693870","4.417154000","3.935594000","4754","140","18.142.186.24","2500","100.64.0.2","37292","88","128041","38"
"12:59:03,693922","4.417206000","3.935646000","4755","140","18.142.186.24","2500","100.64.0.2","37292","88","128129","38"
"12:59:03,693924","4.417208000","3.935648000","4756","140","18.142.186.24","2500","100.64.0.2","37292","88","128217","38"
"12:59:03,693929","4.417213000","3.935653000","4757","140","18.142.186.24","2500","100.64.0.2","37292","88","128305","38"
"12:59:03,693931","4.417215000","3.935655000","4758","140","18.142.186.24","2500","100.64.0.2","37292","88","128393","38"
"12:59:03,693936","4.417220000","3.935660000","4759","140","18.142.186.24","2500","100.64.0.2","37292","88","128481","38"
"12:59:03,693938","4.417222000","3.935662000","4760","140","18.142.186.24","2500","100.64.0.2","37292","88","128569","38"
"12:59:03,693943","4.417227000","3.935667000","4761","140","18.142.186.24","2500","100.64.0.2","37292","88","128657","38"
"12:59:03,693944","4.417228000","3.935668000","4762","140","18.142.186.24","2500","100.64.0.2","37292","88","128745","38"
"12:59:03,693948","4.417232000","3.935672000","4763","140","18.142.186.24","2500","100.64.0.2","37292","88","128833","38"
"12:59:03,693972","4.417256000","3.935696000","4764","140","18.142.186.24","2500","100.64.0.2","37292","88","128921","38"
"12:59:03,693974","4.417258000","3.935698000","4765","140","18.142.186.24","2500","100.64.0.2","37292","88","129009","38"
"12:59:03,693979","4.417263000","3.935703000","4766","140","18.142.186.24","2500","100.64.0.2","37292","88","129097","38"
"12:59:03,693981","4.417265000","3.935705000","4767","140","18.142.186.24","2500","100.64.0.2","37292","88","129185","38"
"12:59:03,693985","4.417269000","3.935709000","4768","140","18.142.186.24","2500","100.64.0.2","37292","88","129273","38"
"12:59:03,693987","4.417271000","3.935711000","4769","140","18.142.186.24","2500","100.64.0.2","37292","88","129361","38"
"12:59:03,694154","4.417438000","3.935878000","4770","140","18.142.186.24","2500","100.64.0.2","37292","88","129449","38"
"12:59:03,694238","4.417522000","3.935962000","4771","140","18.142.186.24","2500","100.64.0.2","37292","88","129537","38"
"12:59:03,694243","4.417527000","3.935967000","4772","140","18.142.186.24","2500","100.64.0.2","37292","88","129625","38"
"12:59:03,694249","4.417533000","3.935973000","4773","140","18.142.186.24","2500","100.64.0.2","37292","88","129713","38"
"12:59:03,694250","4.417534000","3.935974000","4774","140","18.142.186.24","2500","100.64.0.2","37292","88","129801","38"
"12:59:03,694254","4.417538000","3.935978000","4775","140","18.142.186.24","2500","100.64.0.2","37292","88","129889","38"
"12:59:03,694338","4.417622000","3.936062000","4776","140","18.142.186.24","2500","100.64.0.2","37292","88","129977","38"
"12:59:03,694423","4.417707000","3.936147000","4777","140","18.142.186.24","2500","100.64.0.2","37292","88","130065","38"
"12:59:03,694428","4.417712000","3.936152000","4778","140","18.142.186.24","2500","100.64.0.2","37292","88","130153","38"
"12:59:03,694434","4.417718000","3.936158000","4779","140","18.142.186.24","2500","100.64.0.2","37292","88","130241","38"
"12:59:03,694436","4.417720000","3.936160000","4780","140","18.142.186.24","2500","100.64.0.2","37292","88","130329","38"
"12:59:03,694441","4.417725000","3.936165000","4781","140","18.142.186.24","2500","100.64.0.2","37292","88","130417","38"
"12:59:03,694443","4.417727000","3.936167000","4782","140","18.142.186.24","2500","100.64.0.2","37292","88","130505","38"
"12:59:03,694448","4.417732000","3.936172000","4783","140","18.142.186.24","2500","100.64.0.2","37292","88","130593","38"
"12:59:03,694450","4.417734000","3.936174000","4784","140","18.142.186.24","2500","100.64.0.2","37292","88","130681","38"
"12:59:03,694555","4.417839000","3.936279000","4785","140","18.142.186.24","2500","100.64.0.2","37292","88","130769","38"
"12:59:03,694575","4.417859000","3.936299000","4786","140","18.142.186.24","2500","100.64.0.2","37292","88","130857","38"
"12:59:03,694577","4.417861000","3.936301000","4787","140","18.142.186.24","2500","100.64.0.2","37292","88","130945","38"
"12:59:03,694583","4.417867000","3.936307000","4788","140","18.142.186.24","2500","100.64.0.2","37292","88","131033","38"
"12:59:03,694584","4.417868000","3.936308000","4789","140","18.142.186.24","2500","100.64.0.2","37292","88","131121","38"
"12:59:03,694590","4.417874000","3.936314000","4790","140","18.142.186.24","2500","100.64.0.2","37292","88","131209","38"
"12:59:03,694591","4.417875000","3.936315000","4791","140","18.142.186.24","2500","100.64.0.2","37292","88","131297","38"
"12:59:03,694596","4.417880000","3.936320000","4792","140","18.142.186.24","2500","100.64.0.2","37292","88","131385","38"
"12:59:03,694598","4.417882000","3.936322000","4793","140","18.142.186.24","2500","100.64.0.2","37292","88","131473","38"
"12:59:03,694603","4.417887000","3.936327000","4794","140","18.142.186.24","2500","100.64.0.2","37292","88","131561","38"
"12:59:03,694605","4.417889000","3.936329000","4795","140","18.142.186.24","2500","100.64.0.2","37292","88","131649","38"
"12:59:03,694697","4.417981000","3.936421000","4796","140","18.142.186.24","2500","100.64.0.2","37292","88","131737","38"
"12:59:03,694780","4.418064000","3.936504000","4797","140","18.142.186.24","2500","100.64.0.2","37292","88","131825","38"
"12:59:03,694785","4.418069000","3.936509000","4798","140","18.142.186.24","2500","100.64.0.2","37292","88","131913","38"
"12:59:03,694791","4.418075000","3.936515000","4799","140","18.142.186.24","2500","100.64.0.2","37292","88","132001","38"
"12:59:03,694793","4.418077000","3.936517000","4800","140","18.142.186.24","2500","100.64.0.2","37292","88","132089","38"
"12:59:03,694798","4.418082000","3.936522000","4801","140","18.142.186.24","2500","100.64.0.2","37292","88","132177","38"
"12:59:03,694800","4.418084000","3.936524000","4802","140","18.142.186.24","2500","100.64.0.2","37292","88","132265","38"
"12:59:03,694937","4.418221000","3.936661000","4803","140","18.142.186.24","2500","100.64.0.2","37292","88","132353","38"
"12:59:03,694958","4.418242000","3.936682000","4804","140","18.142.186.24","2500","100.64.0.2","37292","88","132441","38"
"12:59:03,694960","4.418244000","3.936684000","4805","140","18.142.186.24","2500","100.64.0.2","37292","88","132529","38"
"12:59:03,694966","4.418250000","3.936690000","4806","140","18.142.186.24","2500","100.64.0.2","37292","88","132617","38"
"12:59:03,694968","4.418252000","3.936692000","4807","140","18.142.186.24","2500","100.64.0.2","37292","88","132705","38"
"12:59:03,694971","4.418255000","3.936695000","4808","140","18.142.186.24","2500","100.64.0.2","37292","88","132793","38"
"12:59:03,695183","4.418467000","3.936907000","4809","140","18.142.186.24","2500","100.64.0.2","37292","88","132881","38"
"12:59:03,695242","4.418526000","3.936966000","4810","140","18.142.186.24","2500","100.64.0.2","37292","88","132969","38"
"12:59:03,695247","4.418531000","3.936971000","4811","140","18.142.186.24","2500","100.64.0.2","37292","88","133057","38"
"12:59:03,695253","4.418537000","3.936977000","4812","140","18.142.186.24","2500","100.64.0.2","37292","88","133145","38"
"12:59:03,695255","4.418539000","3.936979000","4813","140","18.142.186.24","2500","100.64.0.2","37292","88","133233","38"
"12:59:03,695260","4.418544000","3.936984000","4814","140","18.142.186.24","2500","100.64.0.2","37292","88","133321","38"
"12:59:03,695262","4.418546000","3.936986000","4815","140","18.142.186.24","2500","100.64.0.2","37292","88","133409","38"
"12:59:03,695267","4.418551000","3.936991000","4816","140","18.142.186.24","2500","100.64.0.2","37292","88","133497","38"
"12:59:03,695268","4.418552000","3.936992000","4817","140","18.142.186.24","2500","100.64.0.2","37292","88","133585","38"
"12:59:03,695273","4.418557000","3.936997000","4818","140","18.142.186.24","2500","100.64.0.2","37292","88","133673","38"
"12:59:03,695275","4.418559000","3.936999000","4819","140","18.142.186.24","2500","100.64.0.2","37292","88","133761","38"
"12:59:03,695280","4.418564000","3.937004000","4820","140","18.142.186.24","2500","100.64.0.2","37292","88","133849","38"
"12:59:03,695282","4.418566000","3.937006000","4821","140","18.142.186.24","2500","100.64.0.2","37292","88","133937","38"
"12:59:03,695287","4.418571000","3.937011000","4822","140","18.142.186.24","2500","100.64.0.2","37292","88","134025","38"
"12:59:03,695288","4.418572000","3.937012000","4823","140","18.142.186.24","2500","100.64.0.2","37292","88","134113","38"
"12:59:03,695319","4.418603000","3.937043000","4824","140","18.142.186.24","2500","100.64.0.2","37292","88","134201","38"
"12:59:03,695370","4.418654000","3.937094000","4825","140","18.142.186.24","2500","100.64.0.2","37292","88","134289","38"
"12:59:03,695372","4.418656000","3.937096000","4826","140","18.142.186.24","2500","100.64.0.2","37292","88","134377","38"
"12:59:03,695376","4.418660000","3.937100000","4827","140","18.142.186.24","2500","100.64.0.2","37292","88","134465","38"
"12:59:03,695504","4.418788000","3.937228000","4828","140","18.142.186.24","2500","100.64.0.2","37292","88","134553","38"
"12:59:03,695555","4.418839000","3.937279000","4829","140","18.142.186.24","2500","100.64.0.2","37292","88","134641","38"
"12:59:03,695557","4.418841000","3.937281000","4830","140","18.142.186.24","2500","100.64.0.2","37292","88","134729","38"
"12:59:03,695562","4.418846000","3.937286000","4831","140","18.142.186.24","2500","100.64.0.2","37292","88","134817","38"
"12:59:03,695564","4.418848000","3.937288000","4832","140","18.142.186.24","2500","100.64.0.2","37292","88","134905","38"
"12:59:03,695568","4.418852000","3.937292000","4833","140","18.142.186.24","2500","100.64.0.2","37292","88","134993","38"
"12:59:03,695682","4.418966000","3.937406000","4834","140","18.142.186.24","2500","100.64.0.2","37292","88","135081","38"
"12:59:03,695751","4.419035000","3.937475000","4835","140","18.142.186.24","2500","100.64.0.2","37292","88","135169","38"
"12:59:03,695754","4.419038000","3.937478000","4836","140","18.142.186.24","2500","100.64.0.2","37292","88","135257","38"
"12:59:03,695759","4.419043000","3.937483000","4837","140","18.142.186.24","2500","100.64.0.2","37292","88","135345","38"
"12:59:03,695761","4.419045000","3.937485000","4838","140","18.142.186.24","2500","100.64.0.2","37292","88","135433","38"
"12:59:03,695766","4.419050000","3.937490000","4839","140","18.142.186.24","2500","100.64.0.2","37292","88","135521","38"
"12:59:03,695768","4.419052000","3.937492000","4840","140","18.142.186.24","2500","100.64.0.2","37292","88","135609","38"
"12:59:03,695787","4.419071000","3.937511000","4841","140","18.142.186.24","2500","100.64.0.2","37292","88","135697","38"
"12:59:03,695789","4.419073000","3.937513000","4842","140","18.142.186.24","2500","100.64.0.2","37292","88","135785","38"
"12:59:03,695794","4.419078000","3.937518000","4843","140","18.142.186.24","2500","100.64.0.2","37292","88","135873","38"
"12:59:03,695795","4.419079000","3.937519000","4844","140","18.142.186.24","2500","100.64.0.2","37292","88","135961","38"
"12:59:03,695871","4.419155000","3.937595000","4845","140","18.142.186.24","2500","100.64.0.2","37292","88","136049","38"
"12:59:03,695923","4.419207000","3.937647000","4846","140","18.142.186.24","2500","100.64.0.2","37292","88","136137","38"
"12:59:03,695925","4.419209000","3.937649000","4847","140","18.142.186.24","2500","100.64.0.2","37292","88","136225","38"
"12:59:03,695930","4.419214000","3.937654000","4848","140","18.142.186.24","2500","100.64.0.2","37292","88","136313","38"
"12:59:03,695932","4.419216000","3.937656000","4849","140","18.142.186.24","2500","100.64.0.2","37292","88","136401","38"
"12:59:03,695937","4.419221000","3.937661000","4850","140","18.142.186.24","2500","100.64.0.2","37292","88","136489","38"
"12:59:03,695939","4.419223000","3.937663000","4851","140","18.142.186.24","2500","100.64.0.2","37292","88","136577","38"
"12:59:03,695971","4.419255000","3.937695000","4852","140","18.142.186.24","2500","100.64.0.2","37292","88","136665","38"
"12:59:03,695973","4.419257000","3.937697000","4853","140","18.142.186.24","2500","100.64.0.2","37292","88","136753","38"
"12:59:03,695977","4.419261000","3.937701000","4854","140","18.142.186.24","2500","100.64.0.2","37292","88","136841","38"
"12:59:03,696134","4.419418000","3.937858000","4855","140","18.142.186.24","2500","100.64.0.2","37292","88","136929","38"
"12:59:03,696186","4.419470000","3.937910000","4856","140","18.142.186.24","2500","100.64.0.2","37292","88","137017","38"
"12:59:03,696188","4.419472000","3.937912000","4857","140","18.142.186.24","2500","100.64.0.2","37292","88","137105","38"
"12:59:03,696193","4.419477000","3.937917000","4858","140","18.142.186.24","2500","100.64.0.2","37292","88","137193","38"
"12:59:03,696195","4.419479000","3.937919000","4859","140","18.142.186.24","2500","100.64.0.2","37292","88","137281","38"
"12:59:03,807103","4.530387000","4.048827000","4860","52","100.64.0.2","37292","18.142.186.24","2500","0","38","115105"
"12:59:03,807121","4.530405000","4.048845000","4861","52","100.64.0.2","37292","18.142.186.24","2500","0","38","115105"
"12:59:03,807129","4.530413000","4.048853000","4862","52","100.64.0.2","37292","18.142.186.24","2500","0","38","115105"
"12:59:03,807137","4.530421000","4.048861000","4863","52","100.64.0.2","37292","18.142.186.24","2500","0","38","115105"
"12:59:03,807146","4.530430000","4.048870000","4864","52","100.64.0.2","37292","18.142.186.24","2500","0","38","115193"
"12:59:03,807154","4.530438000","4.048878000","4865","52","100.64.0.2","37292","18.142.186.24","2500","0","38","115281"
"12:59:03,807162","4.530446000","4.048886000","4866","52","100.64.0.2","37292","18.142.186.24","2500","0","38","115369"
"12:59:03,807171","4.530455000","4.048895000","4867","52","100.64.0.2","37292","18.142.186.24","2500","0","38","115457"
"12:59:03,807180","4.530464000","4.048904000","4868","52","100.64.0.2","37292","18.142.186.24","2500","0","38","115545"
"12:59:03,807189","4.530473000","4.048913000","4869","52","100.64.0.2","37292","18.142.186.24","2500","0","38","115633"
"12:59:03,809814","4.533098000","4.051538000","4870","140","18.142.186.24","2500","100.64.0.2","37292","88","137369","38"
"12:59:03,809848","4.533132000","4.051572000","4871","140","18.142.186.24","2500","100.64.0.2","37292","88","137457","38"
"12:59:03,809884","4.533168000","4.051608000","4872","140","18.142.186.24","2500","100.64.0.2","37292","88","137545","38"
"12:59:03,809892","4.533176000","4.051616000","4873","140","18.142.186.24","2500","100.64.0.2","37292","88","137633","38"
"12:59:03,809922","4.533206000","4.051646000","4874","140","18.142.186.24","2500","100.64.0.2","37292","88","137721","38"
"12:59:03,809931","4.533215000","4.051655000","4875","140","18.142.186.24","2500","100.64.0.2","37292","88","137809","38"
"12:59:03,809953","4.533237000","4.051677000","4876","140","18.142.186.24","2500","100.64.0.2","37292","88","137897","38"
"12:59:03,810143","4.533427000","4.051867000","4877","140","18.142.186.24","2500","100.64.0.2","37292","88","137985","38"
"12:59:03,810175","4.533459000","4.051899000","4878","140","18.142.186.24","2500","100.64.0.2","37292","88","138073","38"
"12:59:03,810209","4.533493000","4.051933000","4879","140","18.142.186.24","2500","100.64.0.2","37292","88","138161","38"
"12:59:03,810218","4.533502000","4.051942000","4880","140","18.142.186.24","2500","100.64.0.2","37292","88","138249","38"
"12:59:03,810240","4.533524000","4.051964000","4881","140","18.142.186.24","2500","100.64.0.2","37292","88","138337","38"
"12:59:03,818314","4.541598000","4.060038000","4882","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,818333","4.541617000","4.060057000","4883","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,818341","4.541625000","4.060065000","4884","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,818349","4.541633000","4.060073000","4885","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,818357","4.541641000","4.060081000","4886","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,818365","4.541649000","4.060089000","4887","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,818373","4.541657000","4.060097000","4888","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,818382","4.541666000","4.060106000","4889","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,818390","4.541674000","4.060114000","4890","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,818398","4.541682000","4.060122000","4891","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,820666","4.543950000","4.062390000","4892","140","18.142.186.24","2500","100.64.0.2","37292","88","138425","38"
"12:59:03,820698","4.543982000","4.062422000","4893","140","18.142.186.24","2500","100.64.0.2","37292","88","138513","38"
"12:59:03,820851","4.544135000","4.062575000","4894","140","18.142.186.24","2500","100.64.0.2","37292","88","138601","38"
"12:59:03,820883","4.544167000","4.062607000","4895","140","18.142.186.24","2500","100.64.0.2","37292","88","138689","38"
"12:59:03,820908","4.544192000","4.062632000","4896","140","18.142.186.24","2500","100.64.0.2","37292","88","138777","38"
"12:59:03,820944","4.544228000","4.062668000","4897","140","18.142.186.24","2500","100.64.0.2","37292","88","138865","38"
"12:59:03,820958","4.544242000","4.062682000","4898","140","18.142.186.24","2500","100.64.0.2","37292","88","138953","38"
"12:59:03,820999","4.544283000","4.062723000","4899","140","18.142.186.24","2500","100.64.0.2","37292","88","139041","38"
"12:59:03,821017","4.544301000","4.062741000","4900","140","18.142.186.24","2500","100.64.0.2","37292","88","139129","38"
"12:59:03,821059","4.544343000","4.062783000","4901","140","18.142.186.24","2500","100.64.0.2","37292","88","139217","38"
"12:59:03,821073","4.544357000","4.062797000","4902","140","18.142.186.24","2500","100.64.0.2","37292","88","139305","38"
"12:59:03,821095","4.544379000","4.062819000","4903","140","18.142.186.24","2500","100.64.0.2","37292","88","139393","38"
"12:59:03,822041","4.545325000","4.063765000","4904","140","18.142.186.24","2500","100.64.0.2","37292","88","139481","38"
"12:59:03,822309","4.545593000","4.064033000","4905","140","18.142.186.24","2500","100.64.0.2","37292","88","139569","38"
"12:59:03,822342","4.545626000","4.064066000","4906","140","18.142.186.24","2500","100.64.0.2","37292","88","139657","38"
"12:59:03,822377","4.545661000","4.064101000","4907","140","18.142.186.24","2500","100.64.0.2","37292","88","139745","38"
"12:59:03,822386","4.545670000","4.064110000","4908","140","18.142.186.24","2500","100.64.0.2","37292","88","139833","38"
"12:59:03,822408","4.545692000","4.064132000","4909","140","18.142.186.24","2500","100.64.0.2","37292","88","139921","38"
"12:59:03,822440","4.545724000","4.064164000","4910","140","18.142.186.24","2500","100.64.0.2","37292","88","140009","38"
"12:59:03,822449","4.545733000","4.064173000","4911","140","18.142.186.24","2500","100.64.0.2","37292","88","140097","38"
"12:59:03,822478","4.545762000","4.064202000","4912","140","18.142.186.24","2500","100.64.0.2","37292","88","140185","38"
"12:59:03,822487","4.545771000","4.064211000","4913","140","18.142.186.24","2500","100.64.0.2","37292","88","140273","38"
"12:59:03,822515","4.545799000","4.064239000","4914","140","18.142.186.24","2500","100.64.0.2","37292","88","140361","38"
"12:59:03,822525","4.545809000","4.064249000","4915","140","18.142.186.24","2500","100.64.0.2","37292","88","140449","38"
"12:59:03,822547","4.545831000","4.064271000","4916","140","18.142.186.24","2500","100.64.0.2","37292","88","140537","38"
"12:59:03,822700","4.545984000","4.064424000","4917","140","18.142.186.24","2500","100.64.0.2","37292","88","140625","38"
"12:59:03,822732","4.546016000","4.064456000","4918","140","18.142.186.24","2500","100.64.0.2","37292","88","140713","38"
"12:59:03,822766","4.546050000","4.064490000","4919","140","18.142.186.24","2500","100.64.0.2","37292","88","140801","38"
"12:59:03,822776","4.546060000","4.064500000","4920","140","18.142.186.24","2500","100.64.0.2","37292","88","140889","38"
"12:59:03,822807","4.546091000","4.064531000","4921","140","18.142.186.24","2500","100.64.0.2","37292","88","140977","38"
"12:59:03,822817","4.546101000","4.064541000","4922","140","18.142.186.24","2500","100.64.0.2","37292","88","141065","38"
"12:59:03,824087","4.547371000","4.065811000","4923","140","18.142.186.24","2500","100.64.0.2","37292","88","141153","38"
"12:59:03,824119","4.547403000","4.065843000","4924","140","18.142.186.24","2500","100.64.0.2","37292","88","141241","38"
"12:59:03,824154","4.547438000","4.065878000","4925","140","18.142.186.24","2500","100.64.0.2","37292","88","141329","38"
"12:59:03,824163","4.547447000","4.065887000","4926","140","18.142.186.24","2500","100.64.0.2","37292","88","141417","38"
"12:59:03,824193","4.547477000","4.065917000","4927","140","18.142.186.24","2500","100.64.0.2","37292","88","141505","38"
"12:59:03,824202","4.547486000","4.065926000","4928","140","18.142.186.24","2500","100.64.0.2","37292","88","141593","38"
"12:59:03,824231","4.547515000","4.065955000","4929","140","18.142.186.24","2500","100.64.0.2","37292","88","141681","38"
"12:59:03,824241","4.547525000","4.065965000","4930","140","18.142.186.24","2500","100.64.0.2","37292","88","141769","38"
"12:59:03,824270","4.547554000","4.065994000","4931","140","18.142.186.24","2500","100.64.0.2","37292","88","141857","38"
"12:59:03,824288","4.547572000","4.066012000","4932","140","18.142.186.24","2500","100.64.0.2","37292","88","141945","38"
"12:59:03,824318","4.547602000","4.066042000","4933","140","18.142.186.24","2500","100.64.0.2","37292","88","142033","38"
"12:59:03,824328","4.547612000","4.066052000","4934","140","18.142.186.24","2500","100.64.0.2","37292","88","142121","38"
"12:59:03,824351","4.547635000","4.066075000","4935","140","18.142.186.24","2500","100.64.0.2","37292","88","142209","38"
"12:59:03,830566","4.553850000","4.072290000","4936","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,830585","4.553869000","4.072309000","4937","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,830594","4.553878000","4.072318000","4938","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,830602","4.553886000","4.072326000","4939","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,830610","4.553894000","4.072334000","4940","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,830618","4.553902000","4.072342000","4941","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,830626","4.553910000","4.072350000","4942","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,830635","4.553919000","4.072359000","4943","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,830643","4.553927000","4.072367000","4944","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,830651","4.553935000","4.072375000","4945","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,830660","4.553944000","4.072384000","4946","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
"12:59:03,842636","4.565920000","4.084360000","4947","52","100.64.0.2","37292","18.142.186.24","2500","0","38","117569"
