_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:31:11,273857","1.494247000","1.012583000","1027","52","100.64.0.2","41114","18.142.186.24","2500","0","38","35641"
"13:31:11,273865","1.494255000","1.012591000","1028","52","100.64.0.2","41114","18.142.186.24","2500","0","38","35817"
"13:31:11,273872","1.494262000","1.012598000","1029","52","100.64.0.2","41114","18.142.186.24","2500","0","38","35993"
"13:31:11,273881","1.494271000","1.012607000","1030","52","100.64.0.2","41114","18.142.186.24","2500","0","38","36169"
"13:31:11,276073","1.496463000","1.014799000","1031","140","18.142.186.24","2500","100.64.0.2","41114","88","71017","38"
"13:31:11,276106","1.496496000","1.014832000","1032","140","18.142.186.24","2500","100.64.0.2","41114","88","71105","38"
"13:31:11,276133","1.496523000","1.014859000","1033","140","18.142.186.24","2500","100.64.0.2","41114","88","71193","38"
"13:31:11,276310","1.496700000","1.015036000","1034","140","18.142.186.24","2500","100.64.0.2","41114","88","71281","38"
"13:31:11,276343","1.496733000","1.015069000","1035","140","18.142.186.24","2500","100.64.0.2","41114","88","71369","38"
"13:31:11,276383","1.496773000","1.015109000","1036","140","18.142.186.24","2500","100.64.0.2","41114","88","71457","38"
"13:31:11,276399","1.496789000","1.015125000","1037","140","18.142.186.24","2500","100.64.0.2","41114","88","71545","38"
"13:31:11,276442","1.496832000","1.015168000","1038","140","18.142.186.24","2500","100.64.0.2","41114","88","71633","38"
"13:31:11,276461","1.496851000","1.015187000","1039","140","18.142.186.24","2500","100.64.0.2","41114","88","71721","38"
"13:31:11,276505","1.496895000","1.015231000","1040","140","18.142.186.24","2500","100.64.0.2","41114","88","71809","38"
"13:31:11,276521","1.496911000","1.015247000","1041","140","18.142.186.24","2500","100.64.0.2","41114","88","71897","38"
"13:31:11,276562","1.496952000","1.015288000","1042","140","18.142.186.24","2500","100.64.0.2","41114","88","71985","38"
"13:31:11,276578","1.496968000","1.015304000","1043","140","18.142.186.24","2500","100.64.0.2","41114","88","72073","38"
"13:31:11,276612","1.497002000","1.015338000","1044","140","18.142.186.24","2500","100.64.0.2","41114","88","72161","38"
"13:31:11,276621","1.497011000","1.015347000","1045","140","18.142.186.24","2500","100.64.0.2","41114","88","72249","38"
"13:31:11,276649","1.497039000","1.015375000","1046","140","18.142.186.24","2500","100.64.0.2","41114","88","72337","38"
"13:31:11,276657","1.497047000","1.015383000","1047","140","18.142.186.24","2500","100.64.0.2","41114","88","72425","38"
"13:31:11,276687","1.497077000","1.015413000","1048","140","18.142.186.24","2500","100.64.0.2","41114","88","72513","38"
"13:31:11,276699","1.497089000","1.015425000","1049","140","18.142.186.24","2500","100.64.0.2","41114","88","72601","38"
"13:31:11,276729","1.497119000","1.015455000","1050","140","18.142.186.24","2500","100.64.0.2","41114","88","72689","38"
"13:31:11,276740","1.497130000","1.015466000","1051","140","18.142.186.24","2500","100.64.0.2","41114","88","72777","38"
"13:31:11,276770","1.497160000","1.015496000","1052","140","18.142.186.24","2500","100.64.0.2","41114","88","72865","38"
"13:31:11,276784","1.497174000","1.015510000","1053","140","18.142.186.24","2500","100.64.0.2","41114","88","72953","38"
"13:31:11,276806","1.497196000","1.015532000","1054","140","18.142.186.24","2500","100.64.0.2","41114","88","73041","38"
"13:31:11,286035","1.506425000","1.024761000","1055","52","100.64.0.2","41114","18.142.186.24","2500","0","38","36345"
"13:31:11,286055","1.506445000","1.024781000","1056","52","100.64.0.2","41114","18.142.186.24","2500","0","38","36521"
"13:31:11,286065","1.506455000","1.024791000","1057","52","100.64.0.2","41114","18.142.186.24","2500","0","38","36697"
"13:31:11,286073","1.506463000","1.024799000","1058","52","100.64.0.2","41114","18.142.186.24","2500","0","38","36873"
"13:31:11,286080","1.506470000","1.024806000","1059","52","100.64.0.2","41114","18.142.186.24","2500","0","38","37049"
"13:31:11,288687","1.509077000","1.027413000","1060","140","18.142.186.24","2500","100.64.0.2","41114","88","73129","38"
"13:31:11,288720","1.509110000","1.027446000","1061","140","18.142.186.24","2500","100.64.0.2","41114","88","73217","38"
"13:31:11,288755","1.509145000","1.027481000","1062","140","18.142.186.24","2500","100.64.0.2","41114","88","73305","38"
"13:31:11,288764","1.509154000","1.027490000","1063","140","18.142.186.24","2500","100.64.0.2","41114","88","73393","38"
"13:31:11,288796","1.509186000","1.027522000","1064","140","18.142.186.24","2500","100.64.0.2","41114","88","73481","38"
"13:31:11,288805","1.509195000","1.027531000","1065","140","18.142.186.24","2500","100.64.0.2","41114","88","73569","38"
"13:31:11,288835","1.509225000","1.027561000","1066","140","18.142.186.24","2500","100.64.0.2","41114","88","73657","38"
"13:31:11,288845","1.509235000","1.027571000","1067","140","18.142.186.24","2500","100.64.0.2","41114","88","73745","38"
"13:31:11,288874","1.509264000","1.027600000","1068","140","18.142.186.24","2500","100.64.0.2","41114","88","73833","38"
"13:31:11,288885","1.509275000","1.027611000","1069","140","18.142.186.24","2500","100.64.0.2","41114","88","73921","38"
"13:31:11,288916","1.509306000","1.027642000","1070","140","18.142.186.24","2500","100.64.0.2","41114","88","74009","38"
"13:31:11,288927","1.509317000","1.027653000","1071","140","18.142.186.24","2500","100.64.0.2","41114","88","74097","38"
"13:31:11,288956","1.509346000","1.027682000","1072","140","18.142.186.24","2500","100.64.0.2","41114","88","74185","38"
"13:31:11,288967","1.509357000","1.027693000","1073","140","18.142.186.24","2500","100.64.0.2","41114","88","74273","38"
"13:31:11,288997","1.509387000","1.027723000","1074","140","18.142.186.24","2500","100.64.0.2","41114","88","74361","38"
"13:31:11,289007","1.509397000","1.027733000","1075","140","18.142.186.24","2500","100.64.0.2","41114","88","74449","38"
"13:31:11,289038","1.509428000","1.027764000","1076","140","18.142.186.24","2500","100.64.0.2","41114","88","74537","38"
"13:31:11,289049","1.509439000","1.027775000","1077","140","18.142.186.24","2500","100.64.0.2","41114","88","74625","38"
"13:31:11,289079","1.509469000","1.027805000","1078","140","18.142.186.24","2500","100.64.0.2","41114","88","74713","38"
"13:31:11,289088","1.509478000","1.027814000","1079","140","18.142.186.24","2500","100.64.0.2","41114","88","74801","38"
"13:31:11,289111","1.509501000","1.027837000","1080","140","18.142.186.24","2500","100.64.0.2","41114","88","74889","38"
"13:31:11,297914","1.518304000","1.036640000","1081","52","100.64.0.2","41114","18.142.186.24","2500","0","38","37225"
"13:31:11,297932","1.518322000","1.036658000","1082","52","100.64.0.2","41114","18.142.186.24","2500","0","38","37401"
"13:31:11,297940","1.518330000","1.036666000","1083","52","100.64.0.2","41114","18.142.186.24","2500","0","38","37577"
"13:31:11,297948","1.518338000","1.036674000","1084","52","100.64.0.2","41114","18.142.186.24","2500","0","38","37753"
"13:31:11,297956","1.518346000","1.036682000","1085","52","100.64.0.2","41114","18.142.186.24","2500","0","38","37929"
"13:31:11,301080","1.521470000","1.039806000","1086","140","18.142.186.24","2500","100.64.0.2","41114","88","74977","38"
"13:31:11,301113","1.521503000","1.039839000","1087","140","18.142.186.24","2500","100.64.0.2","41114","88","75065","38"
"13:31:11,301148","1.521538000","1.039874000","1088","140","18.142.186.24","2500","100.64.0.2","41114","88","75153","38"
"13:31:11,301157","1.521547000","1.039883000","1089","140","18.142.186.24","2500","100.64.0.2","41114","88","75241","38"
"13:31:11,301188","1.521578000","1.039914000","1090","140","18.142.186.24","2500","100.64.0.2","41114","88","75329","38"
"13:31:11,301196","1.521586000","1.039922000","1091","140","18.142.186.24","2500","100.64.0.2","41114","88","75417","38"
"13:31:11,301227","1.521617000","1.039953000","1092","140","18.142.186.24","2500","100.64.0.2","41114","88","75505","38"
"13:31:11,301236","1.521626000","1.039962000","1093","140","18.142.186.24","2500","100.64.0.2","41114","88","75593","38"
"13:31:11,301266","1.521656000","1.039992000","1094","140","18.142.186.24","2500","100.64.0.2","41114","88","75681","38"
"13:31:11,301275","1.521665000","1.040001000","1095","140","18.142.186.24","2500","100.64.0.2","41114","88","75769","38"
"13:31:11,301306","1.521696000","1.040032000","1096","140","18.142.186.24","2500","100.64.0.2","41114","88","75857","38"
"13:31:11,301317","1.521707000","1.040043000","1097","140","18.142.186.24","2500","100.64.0.2","41114","88","75945","38"
"13:31:11,301347","1.521737000","1.040073000","1098","140","18.142.186.24","2500","100.64.0.2","41114","88","76033","38"
"13:31:11,301358","1.521748000","1.040084000","1099","140","18.142.186.24","2500","100.64.0.2","41114","88","76121","38"
"13:31:11,301388","1.521778000","1.040114000","1100","140","18.142.186.24","2500","100.64.0.2","41114","88","76209","38"
"13:31:11,301399","1.521789000","1.040125000","1101","140","18.142.186.24","2500","100.64.0.2","41114","88","76297","38"
"13:31:11,301430","1.521820000","1.040156000","1102","140","18.142.186.24","2500","100.64.0.2","41114","88","76385","38"
"13:31:11,301439","1.521829000","1.040165000","1103","140","18.142.186.24","2500","100.64.0.2","41114","88","76473","38"
"13:31:11,309226","1.529616000","1.047952000","1104","52","100.64.0.2","41114","18.142.186.24","2500","0","38","38105"
"13:31:11,309246","1.529636000","1.047972000","1105","52","100.64.0.2","41114","18.142.186.24","2500","0","38","38281"
"13:31:11,309254","1.529644000","1.047980000","1106","52","100.64.0.2","41114","18.142.186.24","2500","0","38","38457"
"13:31:11,309262","1.529652000","1.047988000","1107","52","100.64.0.2","41114","18.142.186.24","2500","0","38","38633"
"13:31:11,309270","1.529660000","1.047996000","1108","52","100.64.0.2","41114","18.142.186.24","2500","0","38","38809"
"13:31:11,311826","1.532216000","1.050552000","1109","140","18.142.186.24","2500","100.64.0.2","41114","88","76561","38"
"13:31:11,311861","1.532251000","1.050587000","1110","140","18.142.186.24","2500","100.64.0.2","41114","88","76649","38"
"13:31:11,311908","1.532298000","1.050634000","1111","140","18.142.186.24","2500","100.64.0.2","41114","88","76737","38"
"13:31:11,311926","1.532316000","1.050652000","1112","140","18.142.186.24","2500","100.64.0.2","41114","88","76825","38"
"13:31:11,311971","1.532361000","1.050697000","1113","140","18.142.186.24","2500","100.64.0.2","41114","88","76913","38"
"13:31:11,311985","1.532375000","1.050711000","1114","140","18.142.186.24","2500","100.64.0.2","41114","88","77001","38"
"13:31:11,312015","1.532405000","1.050741000","1115","140","18.142.186.24","2500","100.64.0.2","41114","88","77089","38"
"13:31:11,312024","1.532414000","1.050750000","1116","140","18.142.186.24","2500","100.64.0.2","41114","88","77177","38"
"13:31:11,312054","1.532444000","1.050780000","1117","140","18.142.186.24","2500","100.64.0.2","41114","88","77265","38"
"13:31:11,312065","1.532455000","1.050791000","1118","140","18.142.186.24","2500","100.64.0.2","41114","88","77353","38"
"13:31:11,312096","1.532486000","1.050822000","1119","140","18.142.186.24","2500","100.64.0.2","41114","88","77441","38"
"13:31:11,312108","1.532498000","1.050834000","1120","140","18.142.186.24","2500","100.64.0.2","41114","88","77529","38"
"13:31:11,312139","1.532529000","1.050865000","1121","140","18.142.186.24","2500","100.64.0.2","41114","88","77617","38"
"13:31:11,312149","1.532539000","1.050875000","1122","140","18.142.186.24","2500","100.64.0.2","41114","88","77705","38"
"13:31:11,312179","1.532569000","1.050905000","1123","140","18.142.186.24","2500","100.64.0.2","41114","88","77793","38"
"13:31:11,312190","1.532580000","1.050916000","1124","140","18.142.186.24","2500","100.64.0.2","41114","88","77881","38"
"13:31:11,312222","1.532612000","1.050948000","1125","140","18.142.186.24","2500","100.64.0.2","41114","88","77969","38"
"13:31:11,312234","1.532624000","1.050960000","1126","140","18.142.186.24","2500","100.64.0.2","41114","88","78057","38"
"13:31:11,312263","1.532653000","1.050989000","1127","140","18.142.186.24","2500","100.64.0.2","41114","88","78145","38"
"13:31:11,312272","1.532662000","1.050998000","1128","140","18.142.186.24","2500","100.64.0.2","41114","88","78233","38"
"13:31:11,312295","1.532685000","1.051021000","1129","140","18.142.186.24","2500","100.64.0.2","41114","88","78321","38"
"13:31:11,321501","1.541891000","1.060227000","1130","52","100.64.0.2","41114","18.142.186.24","2500","0","38","38985"
"13:31:11,321521","1.541911000","1.060247000","1131","52","100.64.0.2","41114","18.142.186.24","2500","0","38","39161"
"13:31:11,321529","1.541919000","1.060255000","1132","52","100.64.0.2","41114","18.142.186.24","2500","0","38","39337"
"13:31:11,321537","1.541927000","1.060263000","1133","52","100.64.0.2","41114","18.142.186.24","2500","0","38","39513"
"13:31:11,321545","1.541935000","1.060271000","1134","52","100.64.0.2","41114","18.142.186.24","2500","0","38","39689"
"13:31:11,324028","1.544418000","1.062754000","1135","140","18.142.186.24","2500","100.64.0.2","41114","88","78409","38"
"13:31:11,324060","1.544450000","1.062786000","1136","140","18.142.186.24","2500","100.64.0.2","41114","88","78497","38"
"13:31:11,324094","1.544484000","1.062820000","1137","140","18.142.186.24","2500","100.64.0.2","41114","88","78585","38"
"13:31:11,324104","1.544494000","1.062830000","1138","140","18.142.186.24","2500","100.64.0.2","41114","88","78673","38"
"13:31:11,324135","1.544525000","1.062861000","1139","140","18.142.186.24","2500","100.64.0.2","41114","88","78761","38"
"13:31:11,324144","1.544534000","1.062870000","1140","140","18.142.186.24","2500","100.64.0.2","41114","88","78849","38"
"13:31:11,324173","1.544563000","1.062899000","1141","140","18.142.186.24","2500","100.64.0.2","41114","88","78937","38"
"13:31:11,324183","1.544573000","1.062909000","1142","140","18.142.186.24","2500","100.64.0.2","41114","88","79025","38"
"13:31:11,324212","1.544602000","1.062938000","1143","140","18.142.186.24","2500","100.64.0.2","41114","88","79113","38"
"13:31:11,324221","1.544611000","1.062947000","1144","140","18.142.186.24","2500","100.64.0.2","41114","88","79201","38"
"13:31:11,324253","1.544643000","1.062979000","1145","140","18.142.186.24","2500","100.64.0.2","41114","88","79289","38"
"13:31:11,324261","1.544651000","1.062987000","1146","140","18.142.186.24","2500","100.64.0.2","41114","88","79377","38"
"13:31:11,324292","1.544682000","1.063018000","1147","140","18.142.186.24","2500","100.64.0.2","41114","88","79465","38"
"13:31:11,324300","1.544690000","1.063026000","1148","140","18.142.186.24","2500","100.64.0.2","41114","88","79553","38"
"13:31:11,324329","1.544719000","1.063055000","1149","140","18.142.186.24","2500","100.64.0.2","41114","88","79641","38"
"13:31:11,324340","1.544730000","1.063066000","1150","140","18.142.186.24","2500","100.64.0.2","41114","88","79729","38"
"13:31:11,324370","1.544760000","1.063096000","1151","140","18.142.186.24","2500","100.64.0.2","41114","88","79817","38"
"13:31:11,324381","1.544771000","1.063107000","1152","140","18.142.186.24","2500","100.64.0.2","41114","88","79905","38"
"13:31:11,324412","1.544802000","1.063138000","1153","140","18.142.186.24","2500","100.64.0.2","41114","88","79993","38"
"13:31:11,324423","1.544813000","1.063149000","1154","140","18.142.186.24","2500","100.64.0.2","41114","88","80081","38"
"13:31:11,324445","1.544835000","1.063171000","1155","140","18.142.186.24","2500","100.64.0.2","41114","88","80169","38"
"13:31:11,333422","1.553812000","1.072148000","1156","52","100.64.0.2","41114","18.142.186.24","2500","0","38","39865"
"13:31:11,333440","1.553830000","1.072166000","1157","52","100.64.0.2","41114","18.142.186.24","2500","0","38","40041"
"13:31:11,333448","1.553838000","1.072174000","1158","52","100.64.0.2","41114","18.142.186.24","2500","0","38","40217"
"13:31:11,333455","1.553845000","1.072181000","1159","52","100.64.0.2","41114","18.142.186.24","2500","0","38","40393"
"13:31:11,333463","1.553853000","1.072189000","1160","52","100.64.0.2","41114","18.142.186.24","2500","0","38","40569"
"13:31:11,333471","1.553861000","1.072197000","1161","52","100.64.0.2","41114","18.142.186.24","2500","0","38","40745"
"13:31:11,335839","1.556229000","1.074565000","1162","140","18.142.186.24","2500","100.64.0.2","41114","88","80257","38"
"13:31:11,335872","1.556262000","1.074598000","1163","140","18.142.186.24","2500","100.64.0.2","41114","88","80345","38"
"13:31:11,335907","1.556297000","1.074633000","1164","140","18.142.186.24","2500","100.64.0.2","41114","88","80433","38"
"13:31:11,335916","1.556306000","1.074642000","1165","140","18.142.186.24","2500","100.64.0.2","41114","88","80521","38"
"13:31:11,335949","1.556339000","1.074675000","1166","140","18.142.186.24","2500","100.64.0.2","41114","88","80609","38"
"13:31:11,335957","1.556347000","1.074683000","1167","140","18.142.186.24","2500","100.64.0.2","41114","88","80697","38"
"13:31:11,335986","1.556376000","1.074712000","1168","140","18.142.186.24","2500","100.64.0.2","41114","88","80785","38"
"13:31:11,335995","1.556385000","1.074721000","1169","140","18.142.186.24","2500","100.64.0.2","41114","88","80873","38"
"13:31:11,336026","1.556416000","1.074752000","1170","140","18.142.186.24","2500","100.64.0.2","41114","88","80961","38"
"13:31:11,336044","1.556434000","1.074770000","1171","140","18.142.186.24","2500","100.64.0.2","41114","88","81049","38"
"13:31:11,336075","1.556465000","1.074801000","1172","140","18.142.186.24","2500","100.64.0.2","41114","88","81137","38"
"13:31:11,336086","1.556476000","1.074812000","1173","140","18.142.186.24","2500","100.64.0.2","41114","88","81225","38"
"13:31:11,336116","1.556506000","1.074842000","1174","140","18.142.186.24","2500","100.64.0.2","41114","88","81313","38"
"13:31:11,336125","1.556515000","1.074851000","1175","140","18.142.186.24","2500","100.64.0.2","41114","88","81401","38"
"13:31:11,336155","1.556545000","1.074881000","1176","140","18.142.186.24","2500","100.64.0.2","41114","88","81489","38"
"13:31:11,336164","1.556554000","1.074890000","1177","140","18.142.186.24","2500","100.64.0.2","41114","88","81577","38"
"13:31:11,336195","1.556585000","1.074921000","1178","140","18.142.186.24","2500","100.64.0.2","41114","88","81665","38"
"13:31:11,336206","1.556596000","1.074932000","1179","140","18.142.186.24","2500","100.64.0.2","41114","88","81753","38"
"13:31:11,336236","1.556626000","1.074962000","1180","140","18.142.186.24","2500","100.64.0.2","41114","88","81841","38"
"13:31:11,336247","1.556637000","1.074973000","1181","140","18.142.186.24","2500","100.64.0.2","41114","88","81929","38"
"13:31:11,336278","1.556668000","1.075004000","1182","140","18.142.186.24","2500","100.64.0.2","41114","88","82017","38"
"13:31:11,336288","1.556678000","1.075014000","1183","140","18.142.186.24","2500","100.64.0.2","41114","88","82105","38"
"13:31:11,336319","1.556709000","1.075045000","1184","140","18.142.186.24","2500","100.64.0.2","41114","88","82193","38"
"13:31:11,336330","1.556720000","1.075056000","1185","140","18.142.186.24","2500","100.64.0.2","41114","88","82281","38"
"13:31:11,345413","1.565803000","1.084139000","1186","52","100.64.0.2","41114","18.142.186.24","2500","0","38","40921"
"13:31:11,345432","1.565822000","1.084158000","1187","52","100.64.0.2","41114","18.142.186.24","2500","0","38","41097"
"13:31:11,345441","1.565831000","1.084167000","1188","52","100.64.0.2","41114","18.142.186.24","2500","0","38","41273"
"13:31:11,345449","1.565839000","1.084175000","1189","52","100.64.0.2","41114","18.142.186.24","2500","0","38","41449"
"13:31:11,345456","1.565846000","1.084182000","1190","52","100.64.0.2","41114","18.142.186.24","2500","0","38","41625"
"13:31:11,347708","1.568098000","1.086434000","1191","140","18.142.186.24","2500","100.64.0.2","41114","88","82369","38"
"13:31:11,347772","1.568162000","1.086498000","1192","140","18.142.186.24","2500","100.64.0.2","41114","88","82457","38"
"13:31:11,347823","1.568213000","1.086549000","1193","140","18.142.186.24","2500","100.64.0.2","41114","88","82545","38"
"13:31:11,347840","1.568230000","1.086566000","1194","140","18.142.186.24","2500","100.64.0.2","41114","88","82633","38"
"13:31:11,347883","1.568273000","1.086609000","1195","140","18.142.186.24","2500","100.64.0.2","41114","88","82721","38"
"13:31:11,347900","1.568290000","1.086626000","1196","140","18.142.186.24","2500","100.64.0.2","41114","88","82809","38"
"13:31:11,347940","1.568330000","1.086666000","1197","140","18.142.186.24","2500","100.64.0.2","41114","88","82897","38"
"13:31:11,347956","1.568346000","1.086682000","1198","140","18.142.186.24","2500","100.64.0.2","41114","88","82985","38"
"13:31:11,347992","1.568382000","1.086718000","1199","140","18.142.186.24","2500","100.64.0.2","41114","88","83073","38"
"13:31:11,348001","1.568391000","1.086727000","1200","140","18.142.186.24","2500","100.64.0.2","41114","88","83161","38"
"13:31:11,348032","1.568422000","1.086758000","1201","140","18.142.186.24","2500","100.64.0.2","41114","88","83249","38"
"13:31:11,348040","1.568430000","1.086766000","1202","140","18.142.186.24","2500","100.64.0.2","41114","88","83337","38"
"13:31:11,348070","1.568460000","1.086796000","1203","140","18.142.186.24","2500","100.64.0.2","41114","88","83425","38"
"13:31:11,348079","1.568469000","1.086805000","1204","140","18.142.186.24","2500","100.64.0.2","41114","88","83513","38"
"13:31:11,348108","1.568498000","1.086834000","1205","140","18.142.186.24","2500","100.64.0.2","41114","88","83601","38"
"13:31:11,348118","1.568508000","1.086844000","1206","140","18.142.186.24","2500","100.64.0.2","41114","88","83689","38"
"13:31:11,348150","1.568540000","1.086876000","1207","140","18.142.186.24","2500","100.64.0.2","41114","88","83777","38"
"13:31:11,348159","1.568549000","1.086885000","1208","140","18.142.186.24","2500","100.64.0.2","41114","88","83865","38"
"13:31:11,357379","1.577769000","1.096105000","1209","52","100.64.0.2","41114","18.142.186.24","2500","0","38","41801"
"13:31:11,357397","1.577787000","1.096123000","1210","52","100.64.0.2","41114","18.142.186.24","2500","0","38","41977"
"13:31:11,357405","1.577795000","1.096131000","1211","52","100.64.0.2","41114","18.142.186.24","2500","0","38","42153"
"13:31:11,357414","1.577804000","1.096140000","1212","52","100.64.0.2","41114","18.142.186.24","2500","0","38","42329"
"13:31:11,357422","1.577812000","1.096148000","1213","52","100.64.0.2","41114","18.142.186.24","2500","0","38","42505"
"13:31:11,359826","1.580216000","1.098552000","1214","140","18.142.186.24","2500","100.64.0.2","41114","88","83953","38"
"13:31:11,359862","1.580252000","1.098588000","1215","140","18.142.186.24","2500","100.64.0.2","41114","88","84041","38"
"13:31:11,359893","1.580283000","1.098619000","1216","140","18.142.186.24","2500","100.64.0.2","41114","88","84129","38"
"13:31:11,360069","1.580459000","1.098795000","1217","140","18.142.186.24","2500","100.64.0.2","41114","88","84217","38"
"13:31:11,360101","1.580491000","1.098827000","1218","140","18.142.186.24","2500","100.64.0.2","41114","88","84305","38"
"13:31:11,360136","1.580526000","1.098862000","1219","140","18.142.186.24","2500","100.64.0.2","41114","88","84393","38"
"13:31:11,360145","1.580535000","1.098871000","1220","140","18.142.186.24","2500","100.64.0.2","41114","88","84481","38"
"13:31:11,360175","1.580565000","1.098901000","1221","140","18.142.186.24","2500","100.64.0.2","41114","88","84569","38"
"13:31:11,360185","1.580575000","1.098911000","1222","140","18.142.186.24","2500","100.64.0.2","41114","88","84657","38"
"13:31:11,360215","1.580605000","1.098941000","1223","140","18.142.186.24","2500","100.64.0.2","41114","88","84745","38"
"13:31:11,360223","1.580613000","1.098949000","1224","140","18.142.186.24","2500","100.64.0.2","41114","88","84833","38"
"13:31:11,360254","1.580644000","1.098980000","1225","140","18.142.186.24","2500","100.64.0.2","41114","88","84921","38"
"13:31:11,360264","1.580654000","1.098990000","1226","140","18.142.186.24","2500","100.64.0.2","41114","88","85009","38"
"13:31:11,360293","1.580683000","1.099019000","1227","140","18.142.186.24","2500","100.64.0.2","41114","88","85097","38"
"13:31:11,360305","1.580695000","1.099031000","1228","140","18.142.186.24","2500","100.64.0.2","41114","88","85185","38"
"13:31:11,360335","1.580725000","1.099061000","1229","140","18.142.186.24","2500","100.64.0.2","41114","88","85273","38"
"13:31:11,360346","1.580736000","1.099072000","1230","140","18.142.186.24","2500","100.64.0.2","41114","88","85361","38"
"13:31:11,360376","1.580766000","1.099102000","1231","140","18.142.186.24","2500","100.64.0.2","41114","88","85449","38"
"13:31:11,360387","1.580777000","1.099113000","1232","140","18.142.186.24","2500","100.64.0.2","41114","88","85537","38"
"13:31:11,360418","1.580808000","1.099144000","1233","140","18.142.186.24","2500","100.64.0.2","41114","88","85625","38"
"13:31:11,360428","1.580818000","1.099154000","1234","140","18.142.186.24","2500","100.64.0.2","41114","88","85713","38"
"13:31:11,369313","1.589703000","1.108039000","1235","52","100.64.0.2","41114","18.142.186.24","2500","0","38","42681"
"13:31:11,369333","1.589723000","1.108059000","1236","52","100.64.0.2","41114","18.142.186.24","2500","0","38","42857"
"13:31:11,369342","1.589732000","1.108068000","1237","52","100.64.0.2","41114","18.142.186.24","2500","0","38","43033"
"13:31:11,369349","1.589739000","1.108075000","1238","52","100.64.0.2","41114","18.142.186.24","2500","0","38","43209"
"13:31:11,369357","1.589747000","1.108083000","1239","52","100.64.0.2","41114","18.142.186.24","2500","0","38","43385"
"13:31:11,371779","1.592169000","1.110505000","1240","140","18.142.186.24","2500","100.64.0.2","41114","88","85801","38"
"13:31:11,371813","1.592203000","1.110539000","1241","140","18.142.186.24","2500","100.64.0.2","41114","88","85889","38"
"13:31:11,371841","1.592231000","1.110567000","1242","140","18.142.186.24","2500","100.64.0.2","41114","88","85977","38"
"13:31:11,371939","1.592329000","1.110665000","1243","140","18.142.186.24","2500","100.64.0.2","41114","88","86065","38"
"13:31:11,371964","1.592354000","1.110690000","1244","140","18.142.186.24","2500","100.64.0.2","41114","88","86153","38"
"13:31:11,372010","1.592400000","1.110736000","1245","140","18.142.186.24","2500","100.64.0.2","41114","88","86241","38"
"13:31:11,372026","1.592416000","1.110752000","1246","140","18.142.186.24","2500","100.64.0.2","41114","88","86329","38"
"13:31:11,372074","1.592464000","1.110800000","1247","140","18.142.186.24","2500","100.64.0.2","41114","88","86417","38"
"13:31:11,372092","1.592482000","1.110818000","1248","140","18.142.186.24","2500","100.64.0.2","41114","88","86505","38"
"13:31:11,372126","1.592516000","1.110852000","1249","140","18.142.186.24","2500","100.64.0.2","41114","88","86593","38"
"13:31:11,372135","1.592525000","1.110861000","1250","140","18.142.186.24","2500","100.64.0.2","41114","88","86681","38"
"13:31:11,372165","1.592555000","1.110891000","1251","140","18.142.186.24","2500","100.64.0.2","41114","88","86769","38"
"13:31:11,372173","1.592563000","1.110899000","1252","140","18.142.186.24","2500","100.64.0.2","41114","88","86857","38"
"13:31:11,372203","1.592593000","1.110929000","1253","140","18.142.186.24","2500","100.64.0.2","41114","88","86945","38"
"13:31:11,372212","1.592602000","1.110938000","1254","140","18.142.186.24","2500","100.64.0.2","41114","88","87033","38"
"13:31:11,372241","1.592631000","1.110967000","1255","140","18.142.186.24","2500","100.64.0.2","41114","88","87121","38"
"13:31:11,372250","1.592640000","1.110976000","1256","140","18.142.186.24","2500","100.64.0.2","41114","88","87209","38"
"13:31:11,372279","1.592669000","1.111005000","1257","140","18.142.186.24","2500","100.64.0.2","41114","88","87297","38"
"13:31:11,372290","1.592680000","1.111016000","1258","140","18.142.186.24","2500","100.64.0.2","41114","88","87385","38"
"13:31:11,372321","1.592711000","1.111047000","1259","140","18.142.186.24","2500","100.64.0.2","41114","88","87473","38"
"13:31:11,372329","1.592719000","1.111055000","1260","140","18.142.186.24","2500","100.64.0.2","41114","88","87561","38"
"13:31:11,381588","1.601978000","1.120314000","1261","52","100.64.0.2","41114","18.142.186.24","2500","0","38","43561"
"13:31:11,381607","1.601997000","1.120333000","1262","52","100.64.0.2","41114","18.142.186.24","2500","0","38","43737"
"13:31:11,381615","1.602005000","1.120341000","1263","52","100.64.0.2","41114","18.142.186.24","2500","0","38","43913"
"13:31:11,381623","1.602013000","1.120349000","1264","52","100.64.0.2","41114","18.142.186.24","2500","0","38","44089"
"13:31:11,381631","1.602021000","1.120357000","1265","52","100.64.0.2","41114","18.142.186.24","2500","0","38","44265"
"13:31:11,381639","1.602029000","1.120365000","1266","52","100.64.0.2","41114","18.142.186.24","2500","0","38","44441"
"13:31:11,383979","1.604369000","1.122705000","1267","140","18.142.186.24","2500","100.64.0.2","41114","88","87649","38"
"13:31:11,384010","1.604400000","1.122736000","1268","140","18.142.186.24","2500","100.64.0.2","41114","88","87737","38"
"13:31:11,384044","1.604434000","1.122770000","1269","140","18.142.186.24","2500","100.64.0.2","41114","88","87825","38"
"13:31:11,384053","1.604443000","1.122779000","1270","140","18.142.186.24","2500","100.64.0.2","41114","88","87913","38"
