_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:59:58,875625","24.791705000","24.268321000","3257","140","18.142.186.24","2500","100.64.0.2","48790","88","80081","38"
"11:59:58,875651","24.791731000","24.268347000","3258","140","18.142.186.24","2500","100.64.0.2","48790","88","149689","38"
"11:59:58,993943","24.910023000","24.386639000","3259","52","100.64.0.2","48790","18.142.186.24","2500","0","38","80169"
"11:59:58,993960","24.910040000","24.386656000","3260","52","100.64.0.2","48790","18.142.186.24","2500","0","38","80169"
"11:59:58,996807","24.912887000","24.389503000","3261","140","18.142.186.24","2500","100.64.0.2","48790","88","80169","38"
"11:59:58,996835","24.912915000","24.389531000","3262","140","18.142.186.24","2500","100.64.0.2","48790","88","149777","38"
"11:59:59,113854","25.029934000","24.506550000","3263","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81225"
"11:59:59,113872","25.029952000","24.506568000","3264","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81225"
"11:59:59,116576","25.032656000","24.509272000","3265","140","18.142.186.24","2500","100.64.0.2","48790","88","81225","38"
"11:59:59,116737","25.032817000","24.509433000","3266","140","18.142.186.24","2500","100.64.0.2","48790","88","149865","38"
"11:59:59,116758","25.032838000","24.509454000","3267","140","18.142.186.24","2500","100.64.0.2","48790","88","149953","38"
"11:59:59,116789","25.032869000","24.509485000","3268","140","18.142.186.24","2500","100.64.0.2","48790","88","150041","38"
"11:59:59,116797","25.032877000","24.509493000","3269","140","18.142.186.24","2500","100.64.0.2","48790","88","150129","38"
"11:59:59,116827","25.032907000","24.509523000","3270","140","18.142.186.24","2500","100.64.0.2","48790","88","150217","38"
"11:59:59,116835","25.032915000","24.509531000","3271","140","18.142.186.24","2500","100.64.0.2","48790","88","150305","38"
"11:59:59,116864","25.032944000","24.509560000","3272","140","18.142.186.24","2500","100.64.0.2","48790","88","150393","38"
"11:59:59,116873","25.032953000","24.509569000","3273","140","18.142.186.24","2500","100.64.0.2","48790","88","150481","38"
"11:59:59,116902","25.032982000","24.509598000","3274","140","18.142.186.24","2500","100.64.0.2","48790","88","150569","38"
"11:59:59,116910","25.032990000","24.509606000","3275","140","18.142.186.24","2500","100.64.0.2","48790","88","150657","38"
"11:59:59,116939","25.033019000","24.509635000","3276","140","18.142.186.24","2500","100.64.0.2","48790","88","150745","38"
"11:59:59,116949","25.033029000","24.509645000","3277","140","18.142.186.24","2500","100.64.0.2","48790","88","150833","38"
"11:59:59,233421","25.149501000","24.626117000","3278","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,233438","25.149518000","24.626134000","3279","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,233446","25.149526000","24.626142000","3280","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,233454","25.149534000","24.626150000","3281","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,233461","25.149541000","24.626157000","3282","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,233470","25.149550000","24.626166000","3283","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,233478","25.149558000","24.626174000","3284","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,233486","25.149566000","24.626182000","3285","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,236165","25.152245000","24.628861000","3286","140","18.142.186.24","2500","100.64.0.2","48790","88","81313","38"
"11:59:59,236192","25.152272000","24.628888000","3287","140","18.142.186.24","2500","100.64.0.2","48790","88","150921","38"
"11:59:59,246604","25.162684000","24.639300000","3288","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,246623","25.162703000","24.639319000","3289","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,246632","25.162712000","24.639328000","3290","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81313"
"11:59:59,355145","25.271225000","24.747841000","3291","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81401"
"11:59:59,355163","25.271243000","24.747859000","3292","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81401"
"11:59:59,357962","25.274042000","24.750658000","3293","140","18.142.186.24","2500","100.64.0.2","48790","88","81401","38"
"11:59:59,357989","25.274069000","24.750685000","3294","140","18.142.186.24","2500","100.64.0.2","48790","88","151009","38"
"11:59:59,474991","25.391071000","24.867687000","3295","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81489"
"11:59:59,475009","25.391089000","24.867705000","3296","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81489"
"11:59:59,477788","25.393868000","24.870484000","3297","140","18.142.186.24","2500","100.64.0.2","48790","88","81489","38"
"11:59:59,477815","25.393895000","24.870511000","3298","140","18.142.186.24","2500","100.64.0.2","48790","88","151097","38"
"11:59:59,595811","25.511891000","24.988507000","3299","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81577"
"11:59:59,595830","25.511910000","24.988526000","3300","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81577"
"11:59:59,598774","25.514854000","24.991470000","3301","140","18.142.186.24","2500","100.64.0.2","48790","88","81577","38"
"11:59:59,598801","25.514881000","24.991497000","3302","140","18.142.186.24","2500","100.64.0.2","48790","88","151185","38"
"11:59:59,715801","25.631881000","25.108497000","3303","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81665"
"11:59:59,715818","25.631898000","25.108514000","3304","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81665"
"11:59:59,718392","25.634472000","25.111088000","3305","140","18.142.186.24","2500","100.64.0.2","48790","88","81665","38"
"11:59:59,718503","25.634583000","25.111199000","3306","140","18.142.186.24","2500","100.64.0.2","48790","88","151273","38"
"11:59:59,836437","25.752517000","25.229133000","3307","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81753"
"11:59:59,836455","25.752535000","25.229151000","3308","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81753"
"11:59:59,839145","25.755225000","25.231841000","3309","140","18.142.186.24","2500","100.64.0.2","48790","88","81753","38"
"11:59:59,839253","25.755333000","25.231949000","3310","140","18.142.186.24","2500","100.64.0.2","48790","88","151361","38"
"11:59:59,956195","25.872275000","25.348891000","3311","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81841"
"11:59:59,956214","25.872294000","25.348910000","3312","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81841"
"11:59:59,958942","25.875022000","25.351638000","3313","140","18.142.186.24","2500","100.64.0.2","48790","88","81841","38"
"11:59:59,958969","25.875049000","25.351665000","3314","140","18.142.186.24","2500","100.64.0.2","48790","88","151449","38"
"12:00:00,077957","25.994037000","25.470653000","3315","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81929"
"12:00:00,077975","25.994055000","25.470671000","3316","52","100.64.0.2","48790","18.142.186.24","2500","0","38","81929"
"12:00:00,080486","25.996566000","25.473182000","3317","140","18.142.186.24","2500","100.64.0.2","48790","88","81929","38"
"12:00:00,080604","25.996684000","25.473300000","3318","140","18.142.186.24","2500","100.64.0.2","48790","88","151537","38"
"12:00:00,197563","26.113643000","25.590259000","3319","52","100.64.0.2","48790","18.142.186.24","2500","0","38","82017"
"12:00:00,197581","26.113661000","25.590277000","3320","52","100.64.0.2","48790","18.142.186.24","2500","0","38","82017"
"12:00:00,200548","26.116628000","25.593244000","3321","140","18.142.186.24","2500","100.64.0.2","48790","88","82017","38"
"12:00:00,200574","26.116654000","25.593270000","3322","140","18.142.186.24","2500","100.64.0.2","48790","88","151625","38"
"12:00:00,318565","26.234645000","25.711261000","3323","52","100.64.0.2","48790","18.142.186.24","2500","0","38","82105"
"12:00:00,318583","26.234663000","25.711279000","3324","52","100.64.0.2","48790","18.142.186.24","2500","0","38","82105"
"12:00:00,321291","26.237371000","25.713987000","3325","140","18.142.186.24","2500","100.64.0.2","48790","88","82105","38"
"12:00:00,321318","26.237398000","25.714014000","3326","140","18.142.186.24","2500","100.64.0.2","48790","88","151713","38"
"12:00:00,438320","26.354400000","25.831016000","3327","52","100.64.0.2","48790","18.142.186.24","2500","0","38","82193"
"12:00:00,438338","26.354418000","25.831034000","3328","52","100.64.0.2","48790","18.142.186.24","2500","0","38","82193"
"12:00:00,441012","26.357092000","25.833708000","3329","140","18.142.186.24","2500","100.64.0.2","48790","88","82193","38"
"12:00:00,441037","26.357117000","25.833733000","3330","140","18.142.186.24","2500","100.64.0.2","48790","88","151801","38"
"12:00:00,560035","26.476115000","25.952731000","3331","52","100.64.0.2","48790","18.142.186.24","2500","0","38","82281"
"12:00:00,560052","26.476132000","25.952748000","3332","52","100.64.0.2","48790","18.142.186.24","2500","0","38","82281"
"12:00:00,562631","26.478711000","25.955327000","3333","140","18.142.186.24","2500","100.64.0.2","48790","88","82281","38"
"12:00:00,562717","26.478797000","25.955413000","3334","140","18.142.186.24","2500","100.64.0.2","48790","88","151889","38"
"12:00:00,679940","26.596020000","26.072636000","3335","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83249"
"12:00:00,679958","26.596038000","26.072654000","3336","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83249"
"12:00:00,682754","26.598834000","26.075450000","3337","140","18.142.186.24","2500","100.64.0.2","48790","88","83249","38"
"12:00:00,682789","26.598869000","26.075485000","3338","140","18.142.186.24","2500","100.64.0.2","48790","88","151977","38"
"12:00:00,682831","26.598911000","26.075527000","3339","140","18.142.186.24","2500","100.64.0.2","48790","88","152065","38"
"12:00:00,682841","26.598921000","26.075537000","3340","140","18.142.186.24","2500","100.64.0.2","48790","88","152153","38"
"12:00:00,682870","26.598950000","26.075566000","3341","140","18.142.186.24","2500","100.64.0.2","48790","88","152241","38"
"12:00:00,682878","26.598958000","26.075574000","3342","140","18.142.186.24","2500","100.64.0.2","48790","88","152329","38"
"12:00:00,682908","26.598988000","26.075604000","3343","140","18.142.186.24","2500","100.64.0.2","48790","88","152417","38"
"12:00:00,682917","26.598997000","26.075613000","3344","140","18.142.186.24","2500","100.64.0.2","48790","88","152505","38"
"12:00:00,682945","26.599025000","26.075641000","3345","140","18.142.186.24","2500","100.64.0.2","48790","88","152593","38"
"12:00:00,682954","26.599034000","26.075650000","3346","140","18.142.186.24","2500","100.64.0.2","48790","88","152681","38"
"12:00:00,682982","26.599062000","26.075678000","3347","140","18.142.186.24","2500","100.64.0.2","48790","88","152769","38"
"12:00:00,682993","26.599073000","26.075689000","3348","140","18.142.186.24","2500","100.64.0.2","48790","88","152857","38"
"12:00:00,800416","26.716496000","26.193112000","3349","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,800433","26.716513000","26.193129000","3350","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,800441","26.716521000","26.193137000","3351","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,800449","26.716529000","26.193145000","3352","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,800457","26.716537000","26.193153000","3353","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,800466","26.716546000","26.193162000","3354","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,800473","26.716553000","26.193169000","3355","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,800481","26.716561000","26.193177000","3356","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,800489","26.716569000","26.193185000","3357","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,803060","26.719140000","26.195756000","3358","140","18.142.186.24","2500","100.64.0.2","48790","88","83337","38"
"12:00:00,803166","26.719246000","26.195862000","3359","140","18.142.186.24","2500","100.64.0.2","48790","88","152945","38"
"12:00:00,812594","26.728674000","26.205290000","3360","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,812611","26.728691000","26.205307000","3361","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83337"
"12:00:00,921131","26.837211000","26.313827000","3362","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83425"
"12:00:00,921150","26.837230000","26.313846000","3363","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83425"
"12:00:00,923933","26.840013000","26.316629000","3364","140","18.142.186.24","2500","100.64.0.2","48790","88","83425","38"
"12:00:00,923959","26.840039000","26.316655000","3365","140","18.142.186.24","2500","100.64.0.2","48790","88","153033","38"
"12:00:01,041988","26.958068000","26.434684000","3366","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83513"
"12:00:01,042006","26.958086000","26.434702000","3367","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83513"
"12:00:01,044785","26.960865000","26.437481000","3368","140","18.142.186.24","2500","100.64.0.2","48790","88","83513","38"
"12:00:01,044811","26.960891000","26.437507000","3369","140","18.142.186.24","2500","100.64.0.2","48790","88","153121","38"
"12:00:01,161796","27.077876000","26.554492000","3370","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83601"
"12:00:01,161814","27.077894000","26.554510000","3371","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83601"
"12:00:01,164486","27.080566000","26.557182000","3372","140","18.142.186.24","2500","100.64.0.2","48790","88","83601","38"
"12:00:01,164587","27.080667000","26.557283000","3373","140","18.142.186.24","2500","100.64.0.2","48790","88","153209","38"
"12:00:01,282547","27.198627000","26.675243000","3374","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83689"
"12:00:01,282565","27.198645000","26.675261000","3375","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83689"
"12:00:01,285411","27.201491000","26.678107000","3376","140","18.142.186.24","2500","100.64.0.2","48790","88","83689","38"
"12:00:01,285438","27.201518000","26.678134000","3377","140","18.142.186.24","2500","100.64.0.2","48790","88","153297","38"
"12:00:01,402446","27.318526000","26.795142000","3378","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83777"
"12:00:01,402464","27.318544000","26.795160000","3379","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83777"
"12:00:01,405194","27.321274000","26.797890000","3380","140","18.142.186.24","2500","100.64.0.2","48790","88","83777","38"
"12:00:01,405221","27.321301000","26.797917000","3381","140","18.142.186.24","2500","100.64.0.2","48790","88","153385","38"
"12:00:01,523212","27.439292000","26.915908000","3382","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83865"
"12:00:01,523230","27.439310000","26.915926000","3383","52","100.64.0.2","48790","18.142.186.24","2500","0","38","83865"
"12:00:01,527595","27.443675000","26.920291000","3384","140","18.142.186.24","2500","100.64.0.2","48790","88","83865","38"
"12:00:01,527622","27.443702000","26.920318000","3385","140","18.142.186.24","2500","100.64.0.2","48790","88","153473","38"
"12:00:01,643615","27.559695000","27.036311000","3386","52","100.64.0.2","48790","18.142.186.24","2500","0","38","84921"
"12:00:01,643633","27.559713000","27.036329000","3387","52","100.64.0.2","48790","18.142.186.24","2500","0","38","84921"
"12:00:01,646371","27.562451000","27.039067000","3388","140","18.142.186.24","2500","100.64.0.2","48790","88","84921","38"
"12:00:01,646403","27.562483000","27.039099000","3389","140","18.142.186.24","2500","100.64.0.2","48790","88","153561","38"
"12:00:01,646448","27.562528000","27.039144000","3390","140","18.142.186.24","2500","100.64.0.2","48790","88","153649","38"
"12:00:01,646463","27.562543000","27.039159000","3391","140","18.142.186.24","2500","100.64.0.2","48790","88","153737","38"
"12:00:01,646495","27.562575000","27.039191000","3392","140","18.142.186.24","2500","100.64.0.2","48790","88","153825","38"
"12:00:01,646504","27.562584000","27.039200000","3393","140","18.142.186.24","2500","100.64.0.2","48790","88","153913","38"
"12:00:01,646532","27.562612000","27.039228000","3394","140","18.142.186.24","2500","100.64.0.2","48790","88","154001","38"
"12:00:01,646543","27.562623000","27.039239000","3395","140","18.142.186.24","2500","100.64.0.2","48790","88","154089","38"
"12:00:01,646572","27.562652000","27.039268000","3396","140","18.142.186.24","2500","100.64.0.2","48790","88","154177","38"
"12:00:01,646581","27.562661000","27.039277000","3397","140","18.142.186.24","2500","100.64.0.2","48790","88","154265","38"
"12:00:01,646610","27.562690000","27.039306000","3398","140","18.142.186.24","2500","100.64.0.2","48790","88","154353","38"
"12:00:01,646621","27.562701000","27.039317000","3399","140","18.142.186.24","2500","100.64.0.2","48790","88","154441","38"
"12:00:01,646642","27.562722000","27.039338000","3400","140","18.142.186.24","2500","100.64.0.2","48790","88","154529","38"
"12:00:01,764292","27.680372000","27.156988000","3401","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,764309","27.680389000","27.157005000","3402","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,764317","27.680397000","27.157013000","3403","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,764324","27.680404000","27.157020000","3404","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,764332","27.680412000","27.157028000","3405","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,764340","27.680420000","27.157036000","3406","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,764348","27.680428000","27.157044000","3407","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,764356","27.680436000","27.157052000","3408","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,764364","27.680444000","27.157060000","3409","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,767978","27.684058000","27.160674000","3410","140","18.142.186.24","2500","100.64.0.2","48790","88","85009","38"
"12:00:01,768087","27.684167000","27.160783000","3411","140","18.142.186.24","2500","100.64.0.2","48790","88","154617","38"
"12:00:01,776473","27.692553000","27.169169000","3412","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,776491","27.692571000","27.169187000","3413","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,776498","27.692578000","27.169194000","3414","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85009"
"12:00:01,885026","27.801106000","27.277722000","3415","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85097"
"12:00:01,885044","27.801124000","27.277740000","3416","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85097"
"12:00:01,888334","27.804414000","27.281030000","3417","140","18.142.186.24","2500","100.64.0.2","48790","88","85097","38"
"12:00:01,888361","27.804441000","27.281057000","3418","140","18.142.186.24","2500","100.64.0.2","48790","88","154705","38"
"12:00:02,005360","27.921440000","27.398056000","3419","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85185"
"12:00:02,005378","27.921458000","27.398074000","3420","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85185"
"12:00:02,008129","27.924209000","27.400825000","3421","140","18.142.186.24","2500","100.64.0.2","48790","88","85185","38"
"12:00:02,008156","27.924236000","27.400852000","3422","140","18.142.186.24","2500","100.64.0.2","48790","88","154793","38"
"12:00:02,125169","28.041249000","27.517865000","3423","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85273"
"12:00:02,125187","28.041267000","27.517883000","3424","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85273"
"12:00:02,128106","28.044186000","27.520802000","3425","140","18.142.186.24","2500","100.64.0.2","48790","88","85273","38"
"12:00:02,128133","28.044213000","27.520829000","3426","140","18.142.186.24","2500","100.64.0.2","48790","88","154881","38"
"12:00:02,247132","28.163212000","27.639828000","3427","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85361"
"12:00:02,247150","28.163230000","27.639846000","3428","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85361"
"12:00:02,250265","28.166345000","27.642961000","3429","140","18.142.186.24","2500","100.64.0.2","48790","88","85361","38"
"12:00:02,250378","28.166458000","27.643074000","3430","140","18.142.186.24","2500","100.64.0.2","48790","88","154969","38"
"12:00:02,366329","28.282409000","27.759025000","3431","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85449"
"12:00:02,366347","28.282427000","27.759043000","3432","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85449"
"12:00:02,369282","28.285362000","27.761978000","3433","140","18.142.186.24","2500","100.64.0.2","48790","88","85449","38"
"12:00:02,369308","28.285388000","27.762004000","3434","140","18.142.186.24","2500","100.64.0.2","48790","88","155057","38"
"12:00:02,486289","28.402369000","27.878985000","3435","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85537"
"12:00:02,486307","28.402387000","27.879003000","3436","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85537"
"12:00:02,489091","28.405171000","27.881787000","3437","140","18.142.186.24","2500","100.64.0.2","48790","88","85537","38"
"12:00:02,489118","28.405198000","27.881814000","3438","140","18.142.186.24","2500","100.64.0.2","48790","88","155145","38"
"12:00:02,608051","28.524131000","28.000747000","3439","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85625"
"12:00:02,608069","28.524149000","28.000765000","3440","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85625"
"12:00:02,611247","28.527327000","28.003943000","3441","140","18.142.186.24","2500","100.64.0.2","48790","88","85625","38"
"12:00:02,611274","28.527354000","28.003970000","3442","140","18.142.186.24","2500","100.64.0.2","48790","88","155233","38"
"12:00:02,727259","28.643339000","28.119955000","3443","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85713"
"12:00:02,727277","28.643357000","28.119973000","3444","52","100.64.0.2","48790","18.142.186.24","2500","0","38","85713"
"12:00:02,730258","28.646338000","28.122954000","3445","140","18.142.186.24","2500","100.64.0.2","48790","88","85713","38"
"12:00:02,730380","28.646460000","28.123076000","3446","140","18.142.186.24","2500","100.64.0.2","48790","88","155321","38"
"12:00:02,848343","28.764423000","28.241039000","3447","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86681"
"12:00:02,848360","28.764440000","28.241056000","3448","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86681"
"12:00:02,851519","28.767599000","28.244215000","3449","140","18.142.186.24","2500","100.64.0.2","48790","88","86681","38"
"12:00:02,851675","28.767755000","28.244371000","3450","140","18.142.186.24","2500","100.64.0.2","48790","88","155409","38"
"12:00:02,851696","28.767776000","28.244392000","3451","140","18.142.186.24","2500","100.64.0.2","48790","88","155497","38"
"12:00:02,851752","28.767832000","28.244448000","3452","140","18.142.186.24","2500","100.64.0.2","48790","88","155585","38"
"12:00:02,851762","28.767842000","28.244458000","3453","140","18.142.186.24","2500","100.64.0.2","48790","88","155673","38"
"12:00:02,851792","28.767872000","28.244488000","3454","140","18.142.186.24","2500","100.64.0.2","48790","88","155761","38"
"12:00:02,851802","28.767882000","28.244498000","3455","140","18.142.186.24","2500","100.64.0.2","48790","88","155849","38"
"12:00:02,851823","28.767903000","28.244519000","3456","140","18.142.186.24","2500","100.64.0.2","48790","88","155937","38"
"12:00:02,852706","28.768786000","28.245402000","3457","140","18.142.186.24","2500","100.64.0.2","48790","88","156025","38"
"12:00:02,852734","28.768814000","28.245430000","3458","140","18.142.186.24","2500","100.64.0.2","48790","88","156113","38"
"12:00:02,852768","28.768848000","28.245464000","3459","140","18.142.186.24","2500","100.64.0.2","48790","88","156201","38"
"12:00:02,852776","28.768856000","28.245472000","3460","140","18.142.186.24","2500","100.64.0.2","48790","88","156289","38"
"12:00:02,968271","28.884351000","28.360967000","3461","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86769"
"12:00:02,968288","28.884368000","28.360984000","3462","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86769"
"12:00:02,968296","28.884376000","28.360992000","3463","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86769"
"12:00:02,968305","28.884385000","28.361001000","3464","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86769"
"12:00:02,968314","28.884394000","28.361010000","3465","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86769"
"12:00:02,968322","28.884402000","28.361018000","3466","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86769"
"12:00:02,968330","28.884410000","28.361026000","3467","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86769"
"12:00:02,968337","28.884417000","28.361033000","3468","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86769"
"12:00:02,972028","28.888108000","28.364724000","3469","140","18.142.186.24","2500","100.64.0.2","48790","88","86769","38"
"12:00:02,972054","28.888134000","28.364750000","3470","140","18.142.186.24","2500","100.64.0.2","48790","88","156377","38"
"12:00:02,980457","28.896537000","28.373153000","3471","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86769"
"12:00:02,980475","28.896555000","28.373171000","3472","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86769"
"12:00:03,090043","29.006123000","28.482739000","3473","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86857"
"12:00:03,090061","29.006141000","28.482757000","3474","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86857"
"12:00:03,093630","29.009710000","28.486326000","3475","140","18.142.186.24","2500","100.64.0.2","48790","88","86857","38"
"12:00:03,093657","29.009737000","28.486353000","3476","140","18.142.186.24","2500","100.64.0.2","48790","88","156465","38"
"12:00:03,209569","29.125649000","28.602265000","3477","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86945"
"12:00:03,209594","29.125674000","28.602290000","3478","52","100.64.0.2","48790","18.142.186.24","2500","0","38","86945"
"12:00:03,212778","29.128858000","28.605474000","3479","140","18.142.186.24","2500","100.64.0.2","48790","88","86945","38"
"12:00:03,212804","29.128884000","28.605500000","3480","140","18.142.186.24","2500","100.64.0.2","48790","88","156553","38"
"12:00:03,330822","29.246902000","28.723518000","3481","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87033"
"12:00:03,330846","29.246926000","28.723542000","3482","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87033"
"12:00:03,334343","29.250423000","28.727039000","3483","140","18.142.186.24","2500","100.64.0.2","48790","88","87033","38"
"12:00:03,334558","29.250638000","28.727254000","3484","140","18.142.186.24","2500","100.64.0.2","48790","88","156641","38"
"12:00:03,450579","29.366659000","28.843275000","3485","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87121"
"12:00:03,450603","29.366683000","28.843299000","3486","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87121"
"12:00:03,453995","29.370075000","28.846691000","3487","140","18.142.186.24","2500","100.64.0.2","48790","88","87121","38"
"12:00:03,454021","29.370101000","28.846717000","3488","140","18.142.186.24","2500","100.64.0.2","48790","88","156729","38"
"12:00:03,572053","29.488133000","28.964749000","3489","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87209"
"12:00:03,572077","29.488157000","28.964773000","3490","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87209"
"12:00:03,575793","29.491873000","28.968489000","3491","140","18.142.186.24","2500","100.64.0.2","48790","88","87209","38"
"12:00:03,575822","29.491902000","28.968518000","3492","140","18.142.186.24","2500","100.64.0.2","48790","88","156817","38"
"12:00:03,691851","29.607931000","29.084547000","3493","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87297"
"12:00:03,691876","29.607956000","29.084572000","3494","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87297"
"12:00:03,694500","29.610580000","29.087196000","3495","140","18.142.186.24","2500","100.64.0.2","48790","88","87297","38"
"12:00:03,694606","29.610686000","29.087302000","3496","140","18.142.186.24","2500","100.64.0.2","48790","88","156905","38"
"12:00:03,812579","29.728659000","29.205275000","3497","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87385"
"12:00:03,812602","29.728682000","29.205298000","3498","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87385"
"12:00:03,815925","29.732005000","29.208621000","3499","140","18.142.186.24","2500","100.64.0.2","48790","88","87385","38"
"12:00:03,816040","29.732120000","29.208736000","3500","140","18.142.186.24","2500","100.64.0.2","48790","88","156993","38"
