_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:21:28,986948","1.387063000","0.892655000","770","52","100.64.0.2","46682","18.142.186.24","2500","0","38","26401"
"13:21:28,986956","1.387071000","0.892663000","771","52","100.64.0.2","46682","18.142.186.24","2500","0","38","26577"
"13:21:28,986964","1.387079000","0.892671000","772","52","100.64.0.2","46682","18.142.186.24","2500","0","38","26753"
"13:21:28,986972","1.387087000","0.892679000","773","52","100.64.0.2","46682","18.142.186.24","2500","0","38","26929"
"13:21:28,989843","1.389958000","0.895550000","774","140","18.142.186.24","2500","100.64.0.2","46682","88","52801","38"
"13:21:28,989874","1.389989000","0.895581000","775","140","18.142.186.24","2500","100.64.0.2","46682","88","52889","38"
"13:21:28,989908","1.390023000","0.895615000","776","140","18.142.186.24","2500","100.64.0.2","46682","88","52977","38"
"13:21:28,989917","1.390032000","0.895624000","777","140","18.142.186.24","2500","100.64.0.2","46682","88","53065","38"
"13:21:28,989948","1.390063000","0.895655000","778","140","18.142.186.24","2500","100.64.0.2","46682","88","53153","38"
"13:21:28,989957","1.390072000","0.895664000","779","140","18.142.186.24","2500","100.64.0.2","46682","88","53241","38"
"13:21:28,989989","1.390104000","0.895696000","780","140","18.142.186.24","2500","100.64.0.2","46682","88","53329","38"
"13:21:28,989998","1.390113000","0.895705000","781","140","18.142.186.24","2500","100.64.0.2","46682","88","53417","38"
"13:21:28,990027","1.390142000","0.895734000","782","140","18.142.186.24","2500","100.64.0.2","46682","88","53505","38"
"13:21:28,990037","1.390152000","0.895744000","783","140","18.142.186.24","2500","100.64.0.2","46682","88","53593","38"
"13:21:28,990066","1.390181000","0.895773000","784","140","18.142.186.24","2500","100.64.0.2","46682","88","53681","38"
"13:21:28,990083","1.390198000","0.895790000","785","140","18.142.186.24","2500","100.64.0.2","46682","88","53769","38"
"13:21:28,990112","1.390227000","0.895819000","786","140","18.142.186.24","2500","100.64.0.2","46682","88","53857","38"
"13:21:28,990123","1.390238000","0.895830000","787","140","18.142.186.24","2500","100.64.0.2","46682","88","53945","38"
"13:21:28,990152","1.390267000","0.895859000","788","140","18.142.186.24","2500","100.64.0.2","46682","88","54033","38"
"13:21:28,990163","1.390278000","0.895870000","789","140","18.142.186.24","2500","100.64.0.2","46682","88","54121","38"
"13:21:28,990193","1.390308000","0.895900000","790","140","18.142.186.24","2500","100.64.0.2","46682","88","54209","38"
"13:21:28,990203","1.390318000","0.895910000","791","140","18.142.186.24","2500","100.64.0.2","46682","88","54297","38"
"13:21:28,990232","1.390347000","0.895939000","792","140","18.142.186.24","2500","100.64.0.2","46682","88","54385","38"
"13:21:28,990241","1.390356000","0.895948000","793","140","18.142.186.24","2500","100.64.0.2","46682","88","54473","38"
"13:21:28,990263","1.390378000","0.895970000","794","140","18.142.186.24","2500","100.64.0.2","46682","88","54561","38"
"13:21:28,998266","1.398381000","0.903973000","795","52","100.64.0.2","46682","18.142.186.24","2500","0","38","27105"
"13:21:28,998284","1.398399000","0.903991000","796","52","100.64.0.2","46682","18.142.186.24","2500","0","38","27281"
"13:21:28,998293","1.398408000","0.904000000","797","52","100.64.0.2","46682","18.142.186.24","2500","0","38","27457"
"13:21:28,998301","1.398416000","0.904008000","798","52","100.64.0.2","46682","18.142.186.24","2500","0","38","27633"
"13:21:28,998309","1.398424000","0.904016000","799","52","100.64.0.2","46682","18.142.186.24","2500","0","38","27809"
"13:21:29,001238","1.401353000","0.906945000","800","140","18.142.186.24","2500","100.64.0.2","46682","88","54649","38"
"13:21:29,001270","1.401385000","0.906977000","801","140","18.142.186.24","2500","100.64.0.2","46682","88","54737","38"
"13:21:29,001304","1.401419000","0.907011000","802","140","18.142.186.24","2500","100.64.0.2","46682","88","54825","38"
"13:21:29,001313","1.401428000","0.907020000","803","140","18.142.186.24","2500","100.64.0.2","46682","88","54913","38"
"13:21:29,001344","1.401459000","0.907051000","804","140","18.142.186.24","2500","100.64.0.2","46682","88","55001","38"
"13:21:29,001353","1.401468000","0.907060000","805","140","18.142.186.24","2500","100.64.0.2","46682","88","55089","38"
"13:21:29,001383","1.401498000","0.907090000","806","140","18.142.186.24","2500","100.64.0.2","46682","88","55177","38"
"13:21:29,001392","1.401507000","0.907099000","807","140","18.142.186.24","2500","100.64.0.2","46682","88","55265","38"
"13:21:29,001422","1.401537000","0.907129000","808","140","18.142.186.24","2500","100.64.0.2","46682","88","55353","38"
"13:21:29,001440","1.401555000","0.907147000","809","140","18.142.186.24","2500","100.64.0.2","46682","88","55441","38"
"13:21:29,001469","1.401584000","0.907176000","810","140","18.142.186.24","2500","100.64.0.2","46682","88","55529","38"
"13:21:29,001480","1.401595000","0.907187000","811","140","18.142.186.24","2500","100.64.0.2","46682","88","55617","38"
"13:21:29,001509","1.401624000","0.907216000","812","140","18.142.186.24","2500","100.64.0.2","46682","88","55705","38"
"13:21:29,001518","1.401633000","0.907225000","813","140","18.142.186.24","2500","100.64.0.2","46682","88","55793","38"
"13:21:29,001548","1.401663000","0.907255000","814","140","18.142.186.24","2500","100.64.0.2","46682","88","55881","38"
"13:21:29,001558","1.401673000","0.907265000","815","140","18.142.186.24","2500","100.64.0.2","46682","88","55969","38"
"13:21:29,001587","1.401702000","0.907294000","816","140","18.142.186.24","2500","100.64.0.2","46682","88","56057","38"
"13:21:29,001597","1.401712000","0.907304000","817","140","18.142.186.24","2500","100.64.0.2","46682","88","56145","38"
"13:21:29,001625","1.401740000","0.907332000","818","140","18.142.186.24","2500","100.64.0.2","46682","88","56233","38"
"13:21:29,001635","1.401750000","0.907342000","819","140","18.142.186.24","2500","100.64.0.2","46682","88","56321","38"
"13:21:29,001657","1.401772000","0.907364000","820","140","18.142.186.24","2500","100.64.0.2","46682","88","56409","38"
"13:21:29,010362","1.410477000","0.916069000","821","52","100.64.0.2","46682","18.142.186.24","2500","0","38","27985"
"13:21:29,010380","1.410495000","0.916087000","822","52","100.64.0.2","46682","18.142.186.24","2500","0","38","28161"
"13:21:29,010388","1.410503000","0.916095000","823","52","100.64.0.2","46682","18.142.186.24","2500","0","38","28337"
"13:21:29,010396","1.410511000","0.916103000","824","52","100.64.0.2","46682","18.142.186.24","2500","0","38","28513"
"13:21:29,010404","1.410519000","0.916111000","825","52","100.64.0.2","46682","18.142.186.24","2500","0","38","28689"
"13:21:29,013229","1.413344000","0.918936000","826","140","18.142.186.24","2500","100.64.0.2","46682","88","56497","38"
"13:21:29,013261","1.413376000","0.918968000","827","140","18.142.186.24","2500","100.64.0.2","46682","88","56585","38"
"13:21:29,013295","1.413410000","0.919002000","828","140","18.142.186.24","2500","100.64.0.2","46682","88","56673","38"
"13:21:29,013304","1.413419000","0.919011000","829","140","18.142.186.24","2500","100.64.0.2","46682","88","56761","38"
"13:21:29,013335","1.413450000","0.919042000","830","140","18.142.186.24","2500","100.64.0.2","46682","88","56849","38"
"13:21:29,013344","1.413459000","0.919051000","831","140","18.142.186.24","2500","100.64.0.2","46682","88","56937","38"
"13:21:29,013371","1.413486000","0.919078000","832","140","18.142.186.24","2500","100.64.0.2","46682","88","57025","38"
"13:21:29,013381","1.413496000","0.919088000","833","140","18.142.186.24","2500","100.64.0.2","46682","88","57113","38"
"13:21:29,013409","1.413524000","0.919116000","834","140","18.142.186.24","2500","100.64.0.2","46682","88","57201","38"
"13:21:29,013420","1.413535000","0.919127000","835","140","18.142.186.24","2500","100.64.0.2","46682","88","57289","38"
"13:21:29,013450","1.413565000","0.919157000","836","140","18.142.186.24","2500","100.64.0.2","46682","88","57377","38"
"13:21:29,013461","1.413576000","0.919168000","837","140","18.142.186.24","2500","100.64.0.2","46682","88","57465","38"
"13:21:29,013490","1.413605000","0.919197000","838","140","18.142.186.24","2500","100.64.0.2","46682","88","57553","38"
"13:21:29,013500","1.413615000","0.919207000","839","140","18.142.186.24","2500","100.64.0.2","46682","88","57641","38"
"13:21:29,013529","1.413644000","0.919236000","840","140","18.142.186.24","2500","100.64.0.2","46682","88","57729","38"
"13:21:29,013540","1.413655000","0.919247000","841","140","18.142.186.24","2500","100.64.0.2","46682","88","57817","38"
"13:21:29,013570","1.413685000","0.919277000","842","140","18.142.186.24","2500","100.64.0.2","46682","88","57905","38"
"13:21:29,013581","1.413696000","0.919288000","843","140","18.142.186.24","2500","100.64.0.2","46682","88","57993","38"
"13:21:29,022683","1.422798000","0.928390000","844","52","100.64.0.2","46682","18.142.186.24","2500","0","38","28865"
"13:21:29,022701","1.422816000","0.928408000","845","52","100.64.0.2","46682","18.142.186.24","2500","0","38","29041"
"13:21:29,022710","1.422825000","0.928417000","846","52","100.64.0.2","46682","18.142.186.24","2500","0","38","29217"
"13:21:29,022718","1.422833000","0.928425000","847","52","100.64.0.2","46682","18.142.186.24","2500","0","38","29393"
"13:21:29,022727","1.422842000","0.928434000","848","52","100.64.0.2","46682","18.142.186.24","2500","0","38","29569"
"13:21:29,022735","1.422850000","0.928442000","849","52","100.64.0.2","46682","18.142.186.24","2500","0","38","29745"
"13:21:29,025663","1.425778000","0.931370000","850","140","18.142.186.24","2500","100.64.0.2","46682","88","58081","38"
"13:21:29,025696","1.425811000","0.931403000","851","140","18.142.186.24","2500","100.64.0.2","46682","88","58169","38"
"13:21:29,025731","1.425846000","0.931438000","852","140","18.142.186.24","2500","100.64.0.2","46682","88","58257","38"
"13:21:29,025739","1.425854000","0.931446000","853","140","18.142.186.24","2500","100.64.0.2","46682","88","58345","38"
"13:21:29,025770","1.425885000","0.931477000","854","140","18.142.186.24","2500","100.64.0.2","46682","88","58433","38"
"13:21:29,025780","1.425895000","0.931487000","855","140","18.142.186.24","2500","100.64.0.2","46682","88","58521","38"
"13:21:29,025809","1.425924000","0.931516000","856","140","18.142.186.24","2500","100.64.0.2","46682","88","58609","38"
"13:21:29,025819","1.425934000","0.931526000","857","140","18.142.186.24","2500","100.64.0.2","46682","88","58697","38"
"13:21:29,025848","1.425963000","0.931555000","858","140","18.142.186.24","2500","100.64.0.2","46682","88","58785","38"
"13:21:29,025857","1.425972000","0.931564000","859","140","18.142.186.24","2500","100.64.0.2","46682","88","58873","38"
"13:21:29,025887","1.426002000","0.931594000","860","140","18.142.186.24","2500","100.64.0.2","46682","88","58961","38"
"13:21:29,025907","1.426022000","0.931614000","861","140","18.142.186.24","2500","100.64.0.2","46682","88","59049","38"
"13:21:29,025937","1.426052000","0.931644000","862","140","18.142.186.24","2500","100.64.0.2","46682","88","59137","38"
"13:21:29,025947","1.426062000","0.931654000","863","140","18.142.186.24","2500","100.64.0.2","46682","88","59225","38"
"13:21:29,025977","1.426092000","0.931684000","864","140","18.142.186.24","2500","100.64.0.2","46682","88","59313","38"
"13:21:29,025988","1.426103000","0.931695000","865","140","18.142.186.24","2500","100.64.0.2","46682","88","59401","38"
"13:21:29,026017","1.426132000","0.931724000","866","140","18.142.186.24","2500","100.64.0.2","46682","88","59489","38"
"13:21:29,026026","1.426141000","0.931733000","867","140","18.142.186.24","2500","100.64.0.2","46682","88","59577","38"
"13:21:29,026055","1.426170000","0.931762000","868","140","18.142.186.24","2500","100.64.0.2","46682","88","59665","38"
"13:21:29,026065","1.426180000","0.931772000","869","140","18.142.186.24","2500","100.64.0.2","46682","88","59753","38"
"13:21:29,026094","1.426209000","0.931801000","870","140","18.142.186.24","2500","100.64.0.2","46682","88","59841","38"
"13:21:29,026103","1.426218000","0.931810000","871","140","18.142.186.24","2500","100.64.0.2","46682","88","59929","38"
"13:21:29,026132","1.426247000","0.931839000","872","140","18.142.186.24","2500","100.64.0.2","46682","88","60017","38"
"13:21:29,026143","1.426258000","0.931850000","873","140","18.142.186.24","2500","100.64.0.2","46682","88","60105","38"
"13:21:29,034721","1.434836000","0.940428000","874","52","100.64.0.2","46682","18.142.186.24","2500","0","38","29921"
"13:21:29,034741","1.434856000","0.940448000","875","52","100.64.0.2","46682","18.142.186.24","2500","0","38","30097"
"13:21:29,034750","1.434865000","0.940457000","876","52","100.64.0.2","46682","18.142.186.24","2500","0","38","30273"
"13:21:29,034757","1.434872000","0.940464000","877","52","100.64.0.2","46682","18.142.186.24","2500","0","38","30449"
"13:21:29,034765","1.434880000","0.940472000","878","52","100.64.0.2","46682","18.142.186.24","2500","0","38","30625"
"13:21:29,037514","1.437629000","0.943221000","879","140","18.142.186.24","2500","100.64.0.2","46682","88","60193","38"
"13:21:29,037547","1.437662000","0.943254000","880","140","18.142.186.24","2500","100.64.0.2","46682","88","60281","38"
"13:21:29,037583","1.437698000","0.943290000","881","140","18.142.186.24","2500","100.64.0.2","46682","88","60369","38"
"13:21:29,037591","1.437706000","0.943298000","882","140","18.142.186.24","2500","100.64.0.2","46682","88","60457","38"
"13:21:29,037622","1.437737000","0.943329000","883","140","18.142.186.24","2500","100.64.0.2","46682","88","60545","38"
"13:21:29,037631","1.437746000","0.943338000","884","140","18.142.186.24","2500","100.64.0.2","46682","88","60633","38"
"13:21:29,037660","1.437775000","0.943367000","885","140","18.142.186.24","2500","100.64.0.2","46682","88","60721","38"
"13:21:29,037669","1.437784000","0.943376000","886","140","18.142.186.24","2500","100.64.0.2","46682","88","60809","38"
"13:21:29,037698","1.437813000","0.943405000","887","140","18.142.186.24","2500","100.64.0.2","46682","88","60897","38"
"13:21:29,037706","1.437821000","0.943413000","888","140","18.142.186.24","2500","100.64.0.2","46682","88","60985","38"
"13:21:29,037737","1.437852000","0.943444000","889","140","18.142.186.24","2500","100.64.0.2","46682","88","61073","38"
"13:21:29,037749","1.437864000","0.943456000","890","140","18.142.186.24","2500","100.64.0.2","46682","88","61161","38"
"13:21:29,037923","1.438038000","0.943630000","891","140","18.142.186.24","2500","100.64.0.2","46682","88","61249","38"
"13:21:29,037954","1.438069000","0.943661000","892","140","18.142.186.24","2500","100.64.0.2","46682","88","61337","38"
"13:21:29,037987","1.438102000","0.943694000","893","140","18.142.186.24","2500","100.64.0.2","46682","88","61425","38"
"13:21:29,037997","1.438112000","0.943704000","894","140","18.142.186.24","2500","100.64.0.2","46682","88","61513","38"
"13:21:29,038027","1.438142000","0.943734000","895","140","18.142.186.24","2500","100.64.0.2","46682","88","61601","38"
"13:21:29,038036","1.438151000","0.943743000","896","140","18.142.186.24","2500","100.64.0.2","46682","88","61689","38"
"13:21:29,038065","1.438180000","0.943772000","897","140","18.142.186.24","2500","100.64.0.2","46682","88","61777","38"
"13:21:29,038074","1.438189000","0.943781000","898","140","18.142.186.24","2500","100.64.0.2","46682","88","61865","38"
"13:21:29,038095","1.438210000","0.943802000","899","140","18.142.186.24","2500","100.64.0.2","46682","88","61953","38"
"13:21:29,046234","1.446349000","0.951941000","900","52","100.64.0.2","46682","18.142.186.24","2500","0","38","30801"
"13:21:29,046259","1.446374000","0.951966000","901","52","100.64.0.2","46682","18.142.186.24","2500","0","38","30977"
"13:21:29,046273","1.446388000","0.951980000","902","52","100.64.0.2","46682","18.142.186.24","2500","0","38","31153"
"13:21:29,046287","1.446402000","0.951994000","903","52","100.64.0.2","46682","18.142.186.24","2500","0","38","31329"
"13:21:29,046299","1.446414000","0.952006000","904","52","100.64.0.2","46682","18.142.186.24","2500","0","38","31505"
"13:21:29,049032","1.449147000","0.954739000","905","140","18.142.186.24","2500","100.64.0.2","46682","88","62041","38"
"13:21:29,049064","1.449179000","0.954771000","906","140","18.142.186.24","2500","100.64.0.2","46682","88","62129","38"
"13:21:29,049098","1.449213000","0.954805000","907","140","18.142.186.24","2500","100.64.0.2","46682","88","62217","38"
"13:21:29,049107","1.449222000","0.954814000","908","140","18.142.186.24","2500","100.64.0.2","46682","88","62305","38"
"13:21:29,049140","1.449255000","0.954847000","909","140","18.142.186.24","2500","100.64.0.2","46682","88","62393","38"
"13:21:29,049148","1.449263000","0.954855000","910","140","18.142.186.24","2500","100.64.0.2","46682","88","62481","38"
"13:21:29,049177","1.449292000","0.954884000","911","140","18.142.186.24","2500","100.64.0.2","46682","88","62569","38"
"13:21:29,049186","1.449301000","0.954893000","912","140","18.142.186.24","2500","100.64.0.2","46682","88","62657","38"
"13:21:29,049215","1.449330000","0.954922000","913","140","18.142.186.24","2500","100.64.0.2","46682","88","62745","38"
"13:21:29,049224","1.449339000","0.954931000","914","140","18.142.186.24","2500","100.64.0.2","46682","88","62833","38"
"13:21:29,049252","1.449367000","0.954959000","915","140","18.142.186.24","2500","100.64.0.2","46682","88","62921","38"
"13:21:29,049263","1.449378000","0.954970000","916","140","18.142.186.24","2500","100.64.0.2","46682","88","63009","38"
"13:21:29,049293","1.449408000","0.955000000","917","140","18.142.186.24","2500","100.64.0.2","46682","88","63097","38"
"13:21:29,049307","1.449422000","0.955014000","918","140","18.142.186.24","2500","100.64.0.2","46682","88","63185","38"
"13:21:29,049336","1.449451000","0.955043000","919","140","18.142.186.24","2500","100.64.0.2","46682","88","63273","38"
"13:21:29,049347","1.449462000","0.955054000","920","140","18.142.186.24","2500","100.64.0.2","46682","88","63361","38"
"13:21:29,049377","1.449492000","0.955084000","921","140","18.142.186.24","2500","100.64.0.2","46682","88","63449","38"
"13:21:29,049386","1.449501000","0.955093000","922","140","18.142.186.24","2500","100.64.0.2","46682","88","63537","38"
"13:21:29,049416","1.449531000","0.955123000","923","140","18.142.186.24","2500","100.64.0.2","46682","88","63625","38"
"13:21:29,049426","1.449541000","0.955133000","924","140","18.142.186.24","2500","100.64.0.2","46682","88","63713","38"
"13:21:29,049448","1.449563000","0.955155000","925","140","18.142.186.24","2500","100.64.0.2","46682","88","63801","38"
"13:21:29,058236","1.458351000","0.963943000","926","52","100.64.0.2","46682","18.142.186.24","2500","0","38","31681"
"13:21:29,058254","1.458369000","0.963961000","927","52","100.64.0.2","46682","18.142.186.24","2500","0","38","31857"
"13:21:29,058263","1.458378000","0.963970000","928","52","100.64.0.2","46682","18.142.186.24","2500","0","38","32033"
"13:21:29,058271","1.458386000","0.963978000","929","52","100.64.0.2","46682","18.142.186.24","2500","0","38","32209"
"13:21:29,058279","1.458394000","0.963986000","930","52","100.64.0.2","46682","18.142.186.24","2500","0","38","32385"
"13:21:29,060878","1.460993000","0.966585000","931","140","18.142.186.24","2500","100.64.0.2","46682","88","63889","38"
"13:21:29,060910","1.461025000","0.966617000","932","140","18.142.186.24","2500","100.64.0.2","46682","88","63977","38"
"13:21:29,060945","1.461060000","0.966652000","933","140","18.142.186.24","2500","100.64.0.2","46682","88","64065","38"
"13:21:29,060955","1.461070000","0.966662000","934","140","18.142.186.24","2500","100.64.0.2","46682","88","64153","38"
"13:21:29,060986","1.461101000","0.966693000","935","140","18.142.186.24","2500","100.64.0.2","46682","88","64241","38"
"13:21:29,060995","1.461110000","0.966702000","936","140","18.142.186.24","2500","100.64.0.2","46682","88","64329","38"
"13:21:29,061252","1.461367000","0.966959000","937","140","18.142.186.24","2500","100.64.0.2","46682","88","64417","38"
"13:21:29,061283","1.461398000","0.966990000","938","140","18.142.186.24","2500","100.64.0.2","46682","88","64505","38"
"13:21:29,061318","1.461433000","0.967025000","939","140","18.142.186.24","2500","100.64.0.2","46682","88","64593","38"
"13:21:29,061326","1.461441000","0.967033000","940","140","18.142.186.24","2500","100.64.0.2","46682","88","64681","38"
"13:21:29,061355","1.461470000","0.967062000","941","140","18.142.186.24","2500","100.64.0.2","46682","88","64769","38"
"13:21:29,061365","1.461480000","0.967072000","942","140","18.142.186.24","2500","100.64.0.2","46682","88","64857","38"
"13:21:29,061394","1.461509000","0.967101000","943","140","18.142.186.24","2500","100.64.0.2","46682","88","64945","38"
"13:21:29,061403","1.461518000","0.967110000","944","140","18.142.186.24","2500","100.64.0.2","46682","88","65033","38"
"13:21:29,061433","1.461548000","0.967140000","945","140","18.142.186.24","2500","100.64.0.2","46682","88","65121","38"
"13:21:29,061442","1.461557000","0.967149000","946","140","18.142.186.24","2500","100.64.0.2","46682","88","65209","38"
"13:21:29,061472","1.461587000","0.967179000","947","140","18.142.186.24","2500","100.64.0.2","46682","88","65297","38"
"13:21:29,061483","1.461598000","0.967190000","948","140","18.142.186.24","2500","100.64.0.2","46682","88","65385","38"
"13:21:29,070487","1.470602000","0.976194000","949","52","100.64.0.2","46682","18.142.186.24","2500","0","38","32561"
"13:21:29,070506","1.470621000","0.976213000","950","52","100.64.0.2","46682","18.142.186.24","2500","0","38","32737"
"13:21:29,070515","1.470630000","0.976222000","951","52","100.64.0.2","46682","18.142.186.24","2500","0","38","32913"
"13:21:29,070524","1.470639000","0.976231000","952","52","100.64.0.2","46682","18.142.186.24","2500","0","38","33089"
"13:21:29,070531","1.470646000","0.976238000","953","52","100.64.0.2","46682","18.142.186.24","2500","0","38","33265"
"13:21:29,073294","1.473409000","0.979001000","954","140","18.142.186.24","2500","100.64.0.2","46682","88","65473","38"
"13:21:29,073325","1.473440000","0.979032000","955","140","18.142.186.24","2500","100.64.0.2","46682","88","65561","38"
"13:21:29,073360","1.473475000","0.979067000","956","140","18.142.186.24","2500","100.64.0.2","46682","88","65649","38"
"13:21:29,073371","1.473486000","0.979078000","957","140","18.142.186.24","2500","100.64.0.2","46682","88","65737","38"
"13:21:29,073451","1.473566000","0.979158000","958","140","18.142.186.24","2500","100.64.0.2","46682","88","65825","38"
"13:21:29,073468","1.473583000","0.979175000","959","140","18.142.186.24","2500","100.64.0.2","46682","88","65913","38"
"13:21:29,073497","1.473612000","0.979204000","960","140","18.142.186.24","2500","100.64.0.2","46682","88","66001","38"
"13:21:29,073506","1.473621000","0.979213000","961","140","18.142.186.24","2500","100.64.0.2","46682","88","66089","38"
"13:21:29,073535","1.473650000","0.979242000","962","140","18.142.186.24","2500","100.64.0.2","46682","88","66177","38"
"13:21:29,073546","1.473661000","0.979253000","963","140","18.142.186.24","2500","100.64.0.2","46682","88","66265","38"
"13:21:29,073577","1.473692000","0.979284000","964","140","18.142.186.24","2500","100.64.0.2","46682","88","66353","38"
"13:21:29,073586","1.473701000","0.979293000","965","140","18.142.186.24","2500","100.64.0.2","46682","88","66441","38"
"13:21:29,073616","1.473731000","0.979323000","966","140","18.142.186.24","2500","100.64.0.2","46682","88","66529","38"
"13:21:29,073625","1.473740000","0.979332000","967","140","18.142.186.24","2500","100.64.0.2","46682","88","66617","38"
"13:21:29,073653","1.473768000","0.979360000","968","140","18.142.186.24","2500","100.64.0.2","46682","88","66705","38"
"13:21:29,073663","1.473778000","0.979370000","969","140","18.142.186.24","2500","100.64.0.2","46682","88","66793","38"
"13:21:29,073692","1.473807000","0.979399000","970","140","18.142.186.24","2500","100.64.0.2","46682","88","66881","38"
"13:21:29,073701","1.473816000","0.979408000","971","140","18.142.186.24","2500","100.64.0.2","46682","88","66969","38"
"13:21:29,073730","1.473845000","0.979437000","972","140","18.142.186.24","2500","100.64.0.2","46682","88","67057","38"
"13:21:29,073739","1.473854000","0.979446000","973","140","18.142.186.24","2500","100.64.0.2","46682","88","67145","38"
"13:21:29,073759","1.473874000","0.979466000","974","140","18.142.186.24","2500","100.64.0.2","46682","88","67233","38"
"13:21:29,082561","1.482676000","0.988268000","975","52","100.64.0.2","46682","18.142.186.24","2500","0","38","33441"
"13:21:29,082578","1.482693000","0.988285000","976","52","100.64.0.2","46682","18.142.186.24","2500","0","38","33617"
"13:21:29,082587","1.482702000","0.988294000","977","52","100.64.0.2","46682","18.142.186.24","2500","0","38","33793"
"13:21:29,082595","1.482710000","0.988302000","978","52","100.64.0.2","46682","18.142.186.24","2500","0","38","33969"
"13:21:29,082603","1.482718000","0.988310000","979","52","100.64.0.2","46682","18.142.186.24","2500","0","38","34145"
"13:21:29,082612","1.482727000","0.988319000","980","52","100.64.0.2","46682","18.142.186.24","2500","0","38","34321"
"13:21:29,085267","1.485382000","0.990974000","981","140","18.142.186.24","2500","100.64.0.2","46682","88","67321","38"
"13:21:29,085299","1.485414000","0.991006000","982","140","18.142.186.24","2500","100.64.0.2","46682","88","67409","38"
"13:21:29,085334","1.485449000","0.991041000","983","140","18.142.186.24","2500","100.64.0.2","46682","88","67497","38"
"13:21:29,085343","1.485458000","0.991050000","984","140","18.142.186.24","2500","100.64.0.2","46682","88","67585","38"
"13:21:29,085374","1.485489000","0.991081000","985","140","18.142.186.24","2500","100.64.0.2","46682","88","67673","38"
"13:21:29,085383","1.485498000","0.991090000","986","140","18.142.186.24","2500","100.64.0.2","46682","88","67761","38"
"13:21:29,085480","1.485595000","0.991187000","987","140","18.142.186.24","2500","100.64.0.2","46682","88","67849","38"
"13:21:29,085496","1.485611000","0.991203000","988","140","18.142.186.24","2500","100.64.0.2","46682","88","67937","38"
"13:21:29,085527","1.485642000","0.991234000","989","140","18.142.186.24","2500","100.64.0.2","46682","88","68025","38"
"13:21:29,085536","1.485651000","0.991243000","990","140","18.142.186.24","2500","100.64.0.2","46682","88","68113","38"
"13:21:29,085566","1.485681000","0.991273000","991","140","18.142.186.24","2500","100.64.0.2","46682","88","68201","38"
"13:21:29,085575","1.485690000","0.991282000","992","140","18.142.186.24","2500","100.64.0.2","46682","88","68289","38"
"13:21:29,085604","1.485719000","0.991311000","993","140","18.142.186.24","2500","100.64.0.2","46682","88","68377","38"
"13:21:29,085613","1.485728000","0.991320000","994","140","18.142.186.24","2500","100.64.0.2","46682","88","68465","38"
"13:21:29,085645","1.485760000","0.991352000","995","140","18.142.186.24","2500","100.64.0.2","46682","88","68553","38"
"13:21:29,085655","1.485770000","0.991362000","996","140","18.142.186.24","2500","100.64.0.2","46682","88","68641","38"
"13:21:29,085684","1.485799000","0.991391000","997","140","18.142.186.24","2500","100.64.0.2","46682","88","68729","38"
"13:21:29,085695","1.485810000","0.991402000","998","140","18.142.186.24","2500","100.64.0.2","46682","88","68817","38"
"13:21:29,085724","1.485839000","0.991431000","999","140","18.142.186.24","2500","100.64.0.2","46682","88","68905","38"
"13:21:29,085735","1.485850000","0.991442000","1000","140","18.142.186.24","2500","100.64.0.2","46682","88","68993","38"
"13:21:29,085763","1.485878000","0.991470000","1001","140","18.142.186.24","2500","100.64.0.2","46682","88","69081","38"
"13:21:29,085774","1.485889000","0.991481000","1002","140","18.142.186.24","2500","100.64.0.2","46682","88","69169","38"
"13:21:29,085803","1.485918000","0.991510000","1003","140","18.142.186.24","2500","100.64.0.2","46682","88","69257","38"
"13:21:29,085812","1.485927000","0.991519000","1004","140","18.142.186.24","2500","100.64.0.2","46682","88","69345","38"
"13:21:29,094786","1.494901000","1.000493000","1005","52","100.64.0.2","46682","18.142.186.24","2500","0","38","34497"
"13:21:29,094805","1.494920000","1.000512000","1006","52","100.64.0.2","46682","18.142.186.24","2500","0","38","34673"
"13:21:29,094815","1.494930000","1.000522000","1007","52","100.64.0.2","46682","18.142.186.24","2500","0","38","34849"
"13:21:29,094823","1.494938000","1.000530000","1008","52","100.64.0.2","46682","18.142.186.24","2500","0","38","35025"
"13:21:29,094832","1.494947000","1.000539000","1009","52","100.64.0.2","46682","18.142.186.24","2500","0","38","35201"
"13:21:29,097703","1.497818000","1.003410000","1010","140","18.142.186.24","2500","100.64.0.2","46682","88","69433","38"
"13:21:29,097735","1.497850000","1.003442000","1011","140","18.142.186.24","2500","100.64.0.2","46682","88","69521","38"
"13:21:29,097770","1.497885000","1.003477000","1012","140","18.142.186.24","2500","100.64.0.2","46682","88","69609","38"
"13:21:29,097780","1.497895000","1.003487000","1013","140","18.142.186.24","2500","100.64.0.2","46682","88","69697","38"
"13:21:29,097811","1.497926000","1.003518000","1014","140","18.142.186.24","2500","100.64.0.2","46682","88","69785","38"
"13:21:29,097821","1.497936000","1.003528000","1015","140","18.142.186.24","2500","100.64.0.2","46682","88","69873","38"
"13:21:29,097849","1.497964000","1.003556000","1016","140","18.142.186.24","2500","100.64.0.2","46682","88","69961","38"
"13:21:29,097857","1.497972000","1.003564000","1017","140","18.142.186.24","2500","100.64.0.2","46682","88","70049","38"
