_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:50,305783","1.496818000","1.015470000","1043","140","18.142.186.24","2500","100.64.0.2","44896","88","71809","38"
"12:11:50,305792","1.496827000","1.015479000","1044","140","18.142.186.24","2500","100.64.0.2","44896","88","71897","38"
"12:11:50,305821","1.496856000","1.015508000","1045","140","18.142.186.24","2500","100.64.0.2","44896","88","71985","38"
"12:11:50,305840","1.496875000","1.015527000","1046","140","18.142.186.24","2500","100.64.0.2","44896","88","72073","38"
"12:11:50,305869","1.496904000","1.015556000","1047","140","18.142.186.24","2500","100.64.0.2","44896","88","72161","38"
"12:11:50,305878","1.496913000","1.015565000","1048","140","18.142.186.24","2500","100.64.0.2","44896","88","72249","38"
"12:11:50,305906","1.496941000","1.015593000","1049","140","18.142.186.24","2500","100.64.0.2","44896","88","72337","38"
"12:11:50,305917","1.496952000","1.015604000","1050","140","18.142.186.24","2500","100.64.0.2","44896","88","72425","38"
"12:11:50,305946","1.496981000","1.015633000","1051","140","18.142.186.24","2500","100.64.0.2","44896","88","72513","38"
"12:11:50,305957","1.496992000","1.015644000","1052","140","18.142.186.24","2500","100.64.0.2","44896","88","72601","38"
"12:11:50,305987","1.497022000","1.015674000","1053","140","18.142.186.24","2500","100.64.0.2","44896","88","72689","38"
"12:11:50,305998","1.497033000","1.015685000","1054","140","18.142.186.24","2500","100.64.0.2","44896","88","72777","38"
"12:11:50,306026","1.497061000","1.015713000","1055","140","18.142.186.24","2500","100.64.0.2","44896","88","72865","38"
"12:11:50,306034","1.497069000","1.015721000","1056","140","18.142.186.24","2500","100.64.0.2","44896","88","72953","38"
"12:11:50,306063","1.497098000","1.015750000","1057","140","18.142.186.24","2500","100.64.0.2","44896","88","73041","38"
"12:11:50,306072","1.497107000","1.015759000","1058","140","18.142.186.24","2500","100.64.0.2","44896","88","73129","38"
"12:11:50,314738","1.505773000","1.024425000","1059","52","100.64.0.2","44896","18.142.186.24","2500","0","38","36345"
"12:11:50,314757","1.505792000","1.024444000","1060","52","100.64.0.2","44896","18.142.186.24","2500","0","38","36521"
"12:11:50,314766","1.505801000","1.024453000","1061","52","100.64.0.2","44896","18.142.186.24","2500","0","38","36697"
"12:11:50,314774","1.505809000","1.024461000","1062","52","100.64.0.2","44896","18.142.186.24","2500","0","38","36873"
"12:11:50,314782","1.505817000","1.024469000","1063","52","100.64.0.2","44896","18.142.186.24","2500","0","38","37049"
"12:11:50,317436","1.508471000","1.027123000","1064","140","18.142.186.24","2500","100.64.0.2","44896","88","73217","38"
"12:11:50,317468","1.508503000","1.027155000","1065","140","18.142.186.24","2500","100.64.0.2","44896","88","73305","38"
"12:11:50,317501","1.508536000","1.027188000","1066","140","18.142.186.24","2500","100.64.0.2","44896","88","73393","38"
"12:11:50,317510","1.508545000","1.027197000","1067","140","18.142.186.24","2500","100.64.0.2","44896","88","73481","38"
"12:11:50,317541","1.508576000","1.027228000","1068","140","18.142.186.24","2500","100.64.0.2","44896","88","73569","38"
"12:11:50,317549","1.508584000","1.027236000","1069","140","18.142.186.24","2500","100.64.0.2","44896","88","73657","38"
"12:11:50,317579","1.508614000","1.027266000","1070","140","18.142.186.24","2500","100.64.0.2","44896","88","73745","38"
"12:11:50,317588","1.508623000","1.027275000","1071","140","18.142.186.24","2500","100.64.0.2","44896","88","73833","38"
"12:11:50,317617","1.508652000","1.027304000","1072","140","18.142.186.24","2500","100.64.0.2","44896","88","73921","38"
"12:11:50,317626","1.508661000","1.027313000","1073","140","18.142.186.24","2500","100.64.0.2","44896","88","74009","38"
"12:11:50,317655","1.508690000","1.027342000","1074","140","18.142.186.24","2500","100.64.0.2","44896","88","74097","38"
"12:11:50,317666","1.508701000","1.027353000","1075","140","18.142.186.24","2500","100.64.0.2","44896","88","74185","38"
"12:11:50,317694","1.508729000","1.027381000","1076","140","18.142.186.24","2500","100.64.0.2","44896","88","74273","38"
"12:11:50,317704","1.508739000","1.027391000","1077","140","18.142.186.24","2500","100.64.0.2","44896","88","74361","38"
"12:11:50,317732","1.508767000","1.027419000","1078","140","18.142.186.24","2500","100.64.0.2","44896","88","74449","38"
"12:11:50,317742","1.508777000","1.027429000","1079","140","18.142.186.24","2500","100.64.0.2","44896","88","74537","38"
"12:11:50,317770","1.508805000","1.027457000","1080","140","18.142.186.24","2500","100.64.0.2","44896","88","74625","38"
"12:11:50,317781","1.508816000","1.027468000","1081","140","18.142.186.24","2500","100.64.0.2","44896","88","74713","38"
"12:11:50,327138","1.518173000","1.036825000","1082","52","100.64.0.2","44896","18.142.186.24","2500","0","38","37225"
"12:11:50,327156","1.518191000","1.036843000","1083","52","100.64.0.2","44896","18.142.186.24","2500","0","38","37401"
"12:11:50,327164","1.518199000","1.036851000","1084","52","100.64.0.2","44896","18.142.186.24","2500","0","38","37577"
"12:11:50,327172","1.518207000","1.036859000","1085","52","100.64.0.2","44896","18.142.186.24","2500","0","38","37753"
"12:11:50,327180","1.518215000","1.036867000","1086","52","100.64.0.2","44896","18.142.186.24","2500","0","38","37929"
"12:11:50,329796","1.520831000","1.039483000","1087","140","18.142.186.24","2500","100.64.0.2","44896","88","74801","38"
"12:11:50,329827","1.520862000","1.039514000","1088","140","18.142.186.24","2500","100.64.0.2","44896","88","74889","38"
"12:11:50,329860","1.520895000","1.039547000","1089","140","18.142.186.24","2500","100.64.0.2","44896","88","74977","38"
"12:11:50,329868","1.520903000","1.039555000","1090","140","18.142.186.24","2500","100.64.0.2","44896","88","75065","38"
"12:11:50,329898","1.520933000","1.039585000","1091","140","18.142.186.24","2500","100.64.0.2","44896","88","75153","38"
"12:11:50,329909","1.520944000","1.039596000","1092","140","18.142.186.24","2500","100.64.0.2","44896","88","75241","38"
"12:11:50,329937","1.520972000","1.039624000","1093","140","18.142.186.24","2500","100.64.0.2","44896","88","75329","38"
"12:11:50,329946","1.520981000","1.039633000","1094","140","18.142.186.24","2500","100.64.0.2","44896","88","75417","38"
"12:11:50,329976","1.521011000","1.039663000","1095","140","18.142.186.24","2500","100.64.0.2","44896","88","75505","38"
"12:11:50,329984","1.521019000","1.039671000","1096","140","18.142.186.24","2500","100.64.0.2","44896","88","75593","38"
"12:11:50,330014","1.521049000","1.039701000","1097","140","18.142.186.24","2500","100.64.0.2","44896","88","75681","38"
"12:11:50,330024","1.521059000","1.039711000","1098","140","18.142.186.24","2500","100.64.0.2","44896","88","75769","38"
"12:11:50,330052","1.521087000","1.039739000","1099","140","18.142.186.24","2500","100.64.0.2","44896","88","75857","38"
"12:11:50,330067","1.521102000","1.039754000","1100","140","18.142.186.24","2500","100.64.0.2","44896","88","75945","38"
"12:11:50,330096","1.521131000","1.039783000","1101","140","18.142.186.24","2500","100.64.0.2","44896","88","76033","38"
"12:11:50,330106","1.521141000","1.039793000","1102","140","18.142.186.24","2500","100.64.0.2","44896","88","76121","38"
"12:11:50,330135","1.521170000","1.039822000","1103","140","18.142.186.24","2500","100.64.0.2","44896","88","76209","38"
"12:11:50,330145","1.521180000","1.039832000","1104","140","18.142.186.24","2500","100.64.0.2","44896","88","76297","38"
"12:11:50,330174","1.521209000","1.039861000","1105","140","18.142.186.24","2500","100.64.0.2","44896","88","76385","38"
"12:11:50,330182","1.521217000","1.039869000","1106","140","18.142.186.24","2500","100.64.0.2","44896","88","76473","38"
"12:11:50,330204","1.521239000","1.039891000","1107","140","18.142.186.24","2500","100.64.0.2","44896","88","76561","38"
"12:11:50,338900","1.529935000","1.048587000","1108","52","100.64.0.2","44896","18.142.186.24","2500","0","38","38105"
"12:11:50,338919","1.529954000","1.048606000","1109","52","100.64.0.2","44896","18.142.186.24","2500","0","38","38281"
"12:11:50,338928","1.529963000","1.048615000","1110","52","100.64.0.2","44896","18.142.186.24","2500","0","38","38457"
"12:11:50,338936","1.529971000","1.048623000","1111","52","100.64.0.2","44896","18.142.186.24","2500","0","38","38633"
"12:11:50,338944","1.529979000","1.048631000","1112","52","100.64.0.2","44896","18.142.186.24","2500","0","38","38809"
"12:11:50,341612","1.532647000","1.051299000","1113","140","18.142.186.24","2500","100.64.0.2","44896","88","76649","38"
"12:11:50,341643","1.532678000","1.051330000","1114","140","18.142.186.24","2500","100.64.0.2","44896","88","76737","38"
"12:11:50,341677","1.532712000","1.051364000","1115","140","18.142.186.24","2500","100.64.0.2","44896","88","76825","38"
"12:11:50,341685","1.532720000","1.051372000","1116","140","18.142.186.24","2500","100.64.0.2","44896","88","76913","38"
"12:11:50,341716","1.532751000","1.051403000","1117","140","18.142.186.24","2500","100.64.0.2","44896","88","77001","38"
"12:11:50,341724","1.532759000","1.051411000","1118","140","18.142.186.24","2500","100.64.0.2","44896","88","77089","38"
"12:11:50,341754","1.532789000","1.051441000","1119","140","18.142.186.24","2500","100.64.0.2","44896","88","77177","38"
"12:11:50,341763","1.532798000","1.051450000","1120","140","18.142.186.24","2500","100.64.0.2","44896","88","77265","38"
"12:11:50,341792","1.532827000","1.051479000","1121","140","18.142.186.24","2500","100.64.0.2","44896","88","77353","38"
"12:11:50,341801","1.532836000","1.051488000","1122","140","18.142.186.24","2500","100.64.0.2","44896","88","77441","38"
"12:11:50,341831","1.532866000","1.051518000","1123","140","18.142.186.24","2500","100.64.0.2","44896","88","77529","38"
"12:11:50,341840","1.532875000","1.051527000","1124","140","18.142.186.24","2500","100.64.0.2","44896","88","77617","38"
"12:11:50,341869","1.532904000","1.051556000","1125","140","18.142.186.24","2500","100.64.0.2","44896","88","77705","38"
"12:11:50,341884","1.532919000","1.051571000","1126","140","18.142.186.24","2500","100.64.0.2","44896","88","77793","38"
"12:11:50,341913","1.532948000","1.051600000","1127","140","18.142.186.24","2500","100.64.0.2","44896","88","77881","38"
"12:11:50,341923","1.532958000","1.051610000","1128","140","18.142.186.24","2500","100.64.0.2","44896","88","77969","38"
"12:11:50,341952","1.532987000","1.051639000","1129","140","18.142.186.24","2500","100.64.0.2","44896","88","78057","38"
"12:11:50,341962","1.532997000","1.051649000","1130","140","18.142.186.24","2500","100.64.0.2","44896","88","78145","38"
"12:11:50,341990","1.533025000","1.051677000","1131","140","18.142.186.24","2500","100.64.0.2","44896","88","78233","38"
"12:11:50,341999","1.533034000","1.051686000","1132","140","18.142.186.24","2500","100.64.0.2","44896","88","78321","38"
"12:11:50,342020","1.533055000","1.051707000","1133","140","18.142.186.24","2500","100.64.0.2","44896","88","78409","38"
"12:11:50,350289","1.541324000","1.059976000","1134","52","100.64.0.2","44896","18.142.186.24","2500","0","38","38985"
"12:11:50,350308","1.541343000","1.059995000","1135","52","100.64.0.2","44896","18.142.186.24","2500","0","38","39161"
"12:11:50,350317","1.541352000","1.060004000","1136","52","100.64.0.2","44896","18.142.186.24","2500","0","38","39337"
"12:11:50,350326","1.541361000","1.060013000","1137","52","100.64.0.2","44896","18.142.186.24","2500","0","38","39513"
"12:11:50,350334","1.541369000","1.060021000","1138","52","100.64.0.2","44896","18.142.186.24","2500","0","38","39689"
"12:11:50,352833","1.543868000","1.062520000","1139","140","18.142.186.24","2500","100.64.0.2","44896","88","78497","38"
"12:11:50,352864","1.543899000","1.062551000","1140","140","18.142.186.24","2500","100.64.0.2","44896","88","78585","38"
"12:11:50,352898","1.543933000","1.062585000","1141","140","18.142.186.24","2500","100.64.0.2","44896","88","78673","38"
"12:11:50,352906","1.543941000","1.062593000","1142","140","18.142.186.24","2500","100.64.0.2","44896","88","78761","38"
"12:11:50,352937","1.543972000","1.062624000","1143","140","18.142.186.24","2500","100.64.0.2","44896","88","78849","38"
"12:11:50,352946","1.543981000","1.062633000","1144","140","18.142.186.24","2500","100.64.0.2","44896","88","78937","38"
"12:11:50,353024","1.544059000","1.062711000","1145","140","18.142.186.24","2500","100.64.0.2","44896","88","79025","38"
"12:11:50,353041","1.544076000","1.062728000","1146","140","18.142.186.24","2500","100.64.0.2","44896","88","79113","38"
"12:11:50,353070","1.544105000","1.062757000","1147","140","18.142.186.24","2500","100.64.0.2","44896","88","79201","38"
"12:11:50,353079","1.544114000","1.062766000","1148","140","18.142.186.24","2500","100.64.0.2","44896","88","79289","38"
"12:11:50,353108","1.544143000","1.062795000","1149","140","18.142.186.24","2500","100.64.0.2","44896","88","79377","38"
"12:11:50,353116","1.544151000","1.062803000","1150","140","18.142.186.24","2500","100.64.0.2","44896","88","79465","38"
"12:11:50,353144","1.544179000","1.062831000","1151","140","18.142.186.24","2500","100.64.0.2","44896","88","79553","38"
"12:11:50,353153","1.544188000","1.062840000","1152","140","18.142.186.24","2500","100.64.0.2","44896","88","79641","38"
"12:11:50,353182","1.544217000","1.062869000","1153","140","18.142.186.24","2500","100.64.0.2","44896","88","79729","38"
"12:11:50,353191","1.544226000","1.062878000","1154","140","18.142.186.24","2500","100.64.0.2","44896","88","79817","38"
"12:11:50,353220","1.544255000","1.062907000","1155","140","18.142.186.24","2500","100.64.0.2","44896","88","79905","38"
"12:11:50,353229","1.544264000","1.062916000","1156","140","18.142.186.24","2500","100.64.0.2","44896","88","79993","38"
"12:11:50,363140","1.554175000","1.072827000","1157","52","100.64.0.2","44896","18.142.186.24","2500","0","38","39865"
"12:11:50,363160","1.554195000","1.072847000","1158","52","100.64.0.2","44896","18.142.186.24","2500","0","38","40041"
"12:11:50,363168","1.554203000","1.072855000","1159","52","100.64.0.2","44896","18.142.186.24","2500","0","38","40217"
"12:11:50,363175","1.554210000","1.072862000","1160","52","100.64.0.2","44896","18.142.186.24","2500","0","38","40393"
"12:11:50,363184","1.554219000","1.072871000","1161","52","100.64.0.2","44896","18.142.186.24","2500","0","38","40569"
"12:11:50,363192","1.554227000","1.072879000","1162","52","100.64.0.2","44896","18.142.186.24","2500","0","38","40745"
"12:11:50,365764","1.556799000","1.075451000","1163","140","18.142.186.24","2500","100.64.0.2","44896","88","80081","38"
"12:11:50,365795","1.556830000","1.075482000","1164","140","18.142.186.24","2500","100.64.0.2","44896","88","80169","38"
"12:11:50,365828","1.556863000","1.075515000","1165","140","18.142.186.24","2500","100.64.0.2","44896","88","80257","38"
"12:11:50,365837","1.556872000","1.075524000","1166","140","18.142.186.24","2500","100.64.0.2","44896","88","80345","38"
"12:11:50,365867","1.556902000","1.075554000","1167","140","18.142.186.24","2500","100.64.0.2","44896","88","80433","38"
"12:11:50,365876","1.556911000","1.075563000","1168","140","18.142.186.24","2500","100.64.0.2","44896","88","80521","38"
"12:11:50,365905","1.556940000","1.075592000","1169","140","18.142.186.24","2500","100.64.0.2","44896","88","80609","38"
"12:11:50,365914","1.556949000","1.075601000","1170","140","18.142.186.24","2500","100.64.0.2","44896","88","80697","38"
"12:11:50,365935","1.556970000","1.075622000","1171","140","18.142.186.24","2500","100.64.0.2","44896","88","80785","38"
"12:11:50,366083","1.557118000","1.075770000","1172","140","18.142.186.24","2500","100.64.0.2","44896","88","80873","38"
"12:11:50,366114","1.557149000","1.075801000","1173","140","18.142.186.24","2500","100.64.0.2","44896","88","80961","38"
"12:11:50,366146","1.557181000","1.075833000","1174","140","18.142.186.24","2500","100.64.0.2","44896","88","81049","38"
"12:11:50,366156","1.557191000","1.075843000","1175","140","18.142.186.24","2500","100.64.0.2","44896","88","81137","38"
"12:11:50,366185","1.557220000","1.075872000","1176","140","18.142.186.24","2500","100.64.0.2","44896","88","81225","38"
"12:11:50,366193","1.557228000","1.075880000","1177","140","18.142.186.24","2500","100.64.0.2","44896","88","81313","38"
"12:11:50,366221","1.557256000","1.075908000","1178","140","18.142.186.24","2500","100.64.0.2","44896","88","81401","38"
"12:11:50,366231","1.557266000","1.075918000","1179","140","18.142.186.24","2500","100.64.0.2","44896","88","81489","38"
"12:11:50,366259","1.557294000","1.075946000","1180","140","18.142.186.24","2500","100.64.0.2","44896","88","81577","38"
"12:11:50,366268","1.557303000","1.075955000","1181","140","18.142.186.24","2500","100.64.0.2","44896","88","81665","38"
"12:11:50,366296","1.557331000","1.075983000","1182","140","18.142.186.24","2500","100.64.0.2","44896","88","81753","38"
"12:11:50,366307","1.557342000","1.075994000","1183","140","18.142.186.24","2500","100.64.0.2","44896","88","81841","38"
"12:11:50,366335","1.557370000","1.076022000","1184","140","18.142.186.24","2500","100.64.0.2","44896","88","81929","38"
"12:11:50,366343","1.557378000","1.076030000","1185","140","18.142.186.24","2500","100.64.0.2","44896","88","82017","38"
"12:11:50,366365","1.557400000","1.076052000","1186","140","18.142.186.24","2500","100.64.0.2","44896","88","82105","38"
"12:11:50,374325","1.565360000","1.084012000","1187","52","100.64.0.2","44896","18.142.186.24","2500","0","38","40921"
"12:11:50,374346","1.565381000","1.084033000","1188","52","100.64.0.2","44896","18.142.186.24","2500","0","38","41097"
"12:11:50,374354","1.565389000","1.084041000","1189","52","100.64.0.2","44896","18.142.186.24","2500","0","38","41273"
"12:11:50,374362","1.565397000","1.084049000","1190","52","100.64.0.2","44896","18.142.186.24","2500","0","38","41449"
"12:11:50,374369","1.565404000","1.084056000","1191","52","100.64.0.2","44896","18.142.186.24","2500","0","38","41625"
"12:11:50,377057","1.568092000","1.086744000","1192","140","18.142.186.24","2500","100.64.0.2","44896","88","82193","38"
"12:11:50,377088","1.568123000","1.086775000","1193","140","18.142.186.24","2500","100.64.0.2","44896","88","82281","38"
"12:11:50,377121","1.568156000","1.086808000","1194","140","18.142.186.24","2500","100.64.0.2","44896","88","82369","38"
"12:11:50,377129","1.568164000","1.086816000","1195","140","18.142.186.24","2500","100.64.0.2","44896","88","82457","38"
"12:11:50,377161","1.568196000","1.086848000","1196","140","18.142.186.24","2500","100.64.0.2","44896","88","82545","38"
"12:11:50,377170","1.568205000","1.086857000","1197","140","18.142.186.24","2500","100.64.0.2","44896","88","82633","38"
"12:11:50,377199","1.568234000","1.086886000","1198","140","18.142.186.24","2500","100.64.0.2","44896","88","82721","38"
"12:11:50,377208","1.568243000","1.086895000","1199","140","18.142.186.24","2500","100.64.0.2","44896","88","82809","38"
"12:11:50,377235","1.568270000","1.086922000","1200","140","18.142.186.24","2500","100.64.0.2","44896","88","82897","38"
"12:11:50,377244","1.568279000","1.086931000","1201","140","18.142.186.24","2500","100.64.0.2","44896","88","82985","38"
"12:11:50,377273","1.568308000","1.086960000","1202","140","18.142.186.24","2500","100.64.0.2","44896","88","83073","38"
"12:11:50,377281","1.568316000","1.086968000","1203","140","18.142.186.24","2500","100.64.0.2","44896","88","83161","38"
"12:11:50,377310","1.568345000","1.086997000","1204","140","18.142.186.24","2500","100.64.0.2","44896","88","83249","38"
"12:11:50,377321","1.568356000","1.087008000","1205","140","18.142.186.24","2500","100.64.0.2","44896","88","83337","38"
"12:11:50,377350","1.568385000","1.087037000","1206","140","18.142.186.24","2500","100.64.0.2","44896","88","83425","38"
"12:11:50,377361","1.568396000","1.087048000","1207","140","18.142.186.24","2500","100.64.0.2","44896","88","83513","38"
"12:11:50,377390","1.568425000","1.087077000","1208","140","18.142.186.24","2500","100.64.0.2","44896","88","83601","38"
"12:11:50,377402","1.568437000","1.087089000","1209","140","18.142.186.24","2500","100.64.0.2","44896","88","83689","38"
"12:11:50,377430","1.568465000","1.087117000","1210","140","18.142.186.24","2500","100.64.0.2","44896","88","83777","38"
"12:11:50,377438","1.568473000","1.087125000","1211","140","18.142.186.24","2500","100.64.0.2","44896","88","83865","38"
"12:11:50,377459","1.568494000","1.087146000","1212","140","18.142.186.24","2500","100.64.0.2","44896","88","83953","38"
"12:11:50,386344","1.577379000","1.096031000","1213","52","100.64.0.2","44896","18.142.186.24","2500","0","38","41801"
"12:11:50,386362","1.577397000","1.096049000","1214","52","100.64.0.2","44896","18.142.186.24","2500","0","38","41977"
"12:11:50,386370","1.577405000","1.096057000","1215","52","100.64.0.2","44896","18.142.186.24","2500","0","38","42153"
"12:11:50,386379","1.577414000","1.096066000","1216","52","100.64.0.2","44896","18.142.186.24","2500","0","38","42329"
"12:11:50,386386","1.577421000","1.096073000","1217","52","100.64.0.2","44896","18.142.186.24","2500","0","38","42505"
"12:11:50,389048","1.580083000","1.098735000","1218","140","18.142.186.24","2500","100.64.0.2","44896","88","84041","38"
"12:11:50,389080","1.580115000","1.098767000","1219","140","18.142.186.24","2500","100.64.0.2","44896","88","84129","38"
"12:11:50,389114","1.580149000","1.098801000","1220","140","18.142.186.24","2500","100.64.0.2","44896","88","84217","38"
"12:11:50,389122","1.580157000","1.098809000","1221","140","18.142.186.24","2500","100.64.0.2","44896","88","84305","38"
"12:11:50,389151","1.580186000","1.098838000","1222","140","18.142.186.24","2500","100.64.0.2","44896","88","84393","38"
"12:11:50,389161","1.580196000","1.098848000","1223","140","18.142.186.24","2500","100.64.0.2","44896","88","84481","38"
"12:11:50,389189","1.580224000","1.098876000","1224","140","18.142.186.24","2500","100.64.0.2","44896","88","84569","38"
"12:11:50,389198","1.580233000","1.098885000","1225","140","18.142.186.24","2500","100.64.0.2","44896","88","84657","38"
"12:11:50,389226","1.580261000","1.098913000","1226","140","18.142.186.24","2500","100.64.0.2","44896","88","84745","38"
"12:11:50,389235","1.580270000","1.098922000","1227","140","18.142.186.24","2500","100.64.0.2","44896","88","84833","38"
"12:11:50,389264","1.580299000","1.098951000","1228","140","18.142.186.24","2500","100.64.0.2","44896","88","84921","38"
"12:11:50,389274","1.580309000","1.098961000","1229","140","18.142.186.24","2500","100.64.0.2","44896","88","85009","38"
"12:11:50,389304","1.580339000","1.098991000","1230","140","18.142.186.24","2500","100.64.0.2","44896","88","85097","38"
"12:11:50,389319","1.580354000","1.099006000","1231","140","18.142.186.24","2500","100.64.0.2","44896","88","85185","38"
"12:11:50,389347","1.580382000","1.099034000","1232","140","18.142.186.24","2500","100.64.0.2","44896","88","85273","38"
"12:11:50,389358","1.580393000","1.099045000","1233","140","18.142.186.24","2500","100.64.0.2","44896","88","85361","38"
"12:11:50,389387","1.580422000","1.099074000","1234","140","18.142.186.24","2500","100.64.0.2","44896","88","85449","38"
"12:11:50,389397","1.580432000","1.099084000","1235","140","18.142.186.24","2500","100.64.0.2","44896","88","85537","38"
"12:11:50,389425","1.580460000","1.099112000","1236","140","18.142.186.24","2500","100.64.0.2","44896","88","85625","38"
"12:11:50,389435","1.580470000","1.099122000","1237","140","18.142.186.24","2500","100.64.0.2","44896","88","85713","38"
"12:11:50,389457","1.580492000","1.099144000","1238","140","18.142.186.24","2500","100.64.0.2","44896","88","85801","38"
"12:11:50,398535","1.589570000","1.108222000","1239","52","100.64.0.2","44896","18.142.186.24","2500","0","38","42681"
"12:11:50,398555","1.589590000","1.108242000","1240","52","100.64.0.2","44896","18.142.186.24","2500","0","38","42857"
"12:11:50,398563","1.589598000","1.108250000","1241","52","100.64.0.2","44896","18.142.186.24","2500","0","38","43033"
"12:11:50,398571","1.589606000","1.108258000","1242","52","100.64.0.2","44896","18.142.186.24","2500","0","38","43297"
"12:11:50,398579","1.589614000","1.108266000","1243","52","100.64.0.2","44896","18.142.186.24","2500","0","38","43473"
"12:11:50,401021","1.592056000","1.110708000","1244","140","18.142.186.24","2500","100.64.0.2","44896","88","85889","38"
"12:11:50,401054","1.592089000","1.110741000","1245","140","18.142.186.24","2500","100.64.0.2","44896","88","85977","38"
"12:11:50,401081","1.592116000","1.110768000","1246","140","18.142.186.24","2500","100.64.0.2","44896","88","86065","38"
"12:11:50,401144","1.592179000","1.110831000","1247","140","18.142.186.24","2500","100.64.0.2","44896","88","86153","38"
"12:11:50,401157","1.592192000","1.110844000","1248","140","18.142.186.24","2500","100.64.0.2","44896","88","86241","38"
"12:11:50,401179","1.592214000","1.110866000","1249","140","18.142.186.24","2500","100.64.0.2","44896","88","86329","38"
"12:11:50,401353","1.592388000","1.111040000","1250","140","18.142.186.24","2500","100.64.0.2","44896","88","86417","38"
"12:11:50,401386","1.592421000","1.111073000","1251","140","18.142.186.24","2500","100.64.0.2","44896","88","86505","38"
"12:11:50,401421","1.592456000","1.111108000","1252","140","18.142.186.24","2500","100.64.0.2","44896","88","86593","38"
"12:11:50,401430","1.592465000","1.111117000","1253","140","18.142.186.24","2500","100.64.0.2","44896","88","86681","38"
"12:11:50,401459","1.592494000","1.111146000","1254","140","18.142.186.24","2500","100.64.0.2","44896","88","86769","38"
"12:11:50,401468","1.592503000","1.111155000","1255","140","18.142.186.24","2500","100.64.0.2","44896","88","86857","38"
"12:11:50,401711","1.592746000","1.111398000","1256","140","18.142.186.24","2500","100.64.0.2","44896","88","86945","38"
"12:11:50,401742","1.592777000","1.111429000","1257","140","18.142.186.24","2500","100.64.0.2","44896","88","87033","38"
"12:11:50,401775","1.592810000","1.111462000","1258","140","18.142.186.24","2500","100.64.0.2","44896","88","87121","38"
"12:11:50,401785","1.592820000","1.111472000","1259","140","18.142.186.24","2500","100.64.0.2","44896","88","87209","38"
"12:11:50,401814","1.592849000","1.111501000","1260","140","18.142.186.24","2500","100.64.0.2","44896","88","87297","38"
"12:11:50,401825","1.592860000","1.111512000","1261","140","18.142.186.24","2500","100.64.0.2","44896","88","87385","38"
"12:11:50,401853","1.592888000","1.111540000","1262","140","18.142.186.24","2500","100.64.0.2","44896","88","87473","38"
"12:11:50,401864","1.592899000","1.111551000","1263","140","18.142.186.24","2500","100.64.0.2","44896","88","87561","38"
"12:11:50,401885","1.592920000","1.111572000","1264","140","18.142.186.24","2500","100.64.0.2","44896","88","87649","38"
"12:11:50,410639","1.601674000","1.120326000","1265","52","100.64.0.2","44896","18.142.186.24","2500","0","38","43649"
"12:11:50,410658","1.601693000","1.120345000","1266","52","100.64.0.2","44896","18.142.186.24","2500","0","38","43825"
"12:11:50,410667","1.601702000","1.120354000","1267","52","100.64.0.2","44896","18.142.186.24","2500","0","38","44001"
"12:11:50,410675","1.601710000","1.120362000","1268","52","100.64.0.2","44896","18.142.186.24","2500","0","38","44177"
"12:11:50,410682","1.601717000","1.120369000","1269","52","100.64.0.2","44896","18.142.186.24","2500","0","38","44353"
"12:11:50,413203","1.604238000","1.122890000","1270","140","18.142.186.24","2500","100.64.0.2","44896","88","87737","38"
"12:11:50,413234","1.604269000","1.122921000","1271","140","18.142.186.24","2500","100.64.0.2","44896","88","87825","38"
"12:11:50,413259","1.604294000","1.122946000","1272","140","18.142.186.24","2500","100.64.0.2","44896","88","87913","38"
"12:11:50,413356","1.604391000","1.123043000","1273","140","18.142.186.24","2500","100.64.0.2","44896","88","88001","38"
"12:11:50,413375","1.604410000","1.123062000","1274","140","18.142.186.24","2500","100.64.0.2","44896","88","88089","38"
"12:11:50,413403","1.604438000","1.123090000","1275","140","18.142.186.24","2500","100.64.0.2","44896","88","88177","38"
"12:11:50,413412","1.604447000","1.123099000","1276","140","18.142.186.24","2500","100.64.0.2","44896","88","88265","38"
"12:11:50,413443","1.604478000","1.123130000","1277","140","18.142.186.24","2500","100.64.0.2","44896","88","88353","38"
"12:11:50,413454","1.604489000","1.123141000","1278","140","18.142.186.24","2500","100.64.0.2","44896","88","88441","38"
"12:11:50,413540","1.604575000","1.123227000","1279","140","18.142.186.24","2500","100.64.0.2","44896","88","88529","38"
"12:11:50,413556","1.604591000","1.123243000","1280","140","18.142.186.24","2500","100.64.0.2","44896","88","88617","38"
"12:11:50,413584","1.604619000","1.123271000","1281","140","18.142.186.24","2500","100.64.0.2","44896","88","88705","38"
"12:11:50,413593","1.604628000","1.123280000","1282","140","18.142.186.24","2500","100.64.0.2","44896","88","88793","38"
"12:11:50,413622","1.604657000","1.123309000","1283","140","18.142.186.24","2500","100.64.0.2","44896","88","88881","38"
"12:11:50,413631","1.604666000","1.123318000","1284","140","18.142.186.24","2500","100.64.0.2","44896","88","88969","38"
"12:11:50,413658","1.604693000","1.123345000","1285","140","18.142.186.24","2500","100.64.0.2","44896","88","89057","38"
"12:11:50,413667","1.604702000","1.123354000","1286","140","18.142.186.24","2500","100.64.0.2","44896","88","89145","38"
