_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:26:27,013285","5.089444000","4.517997000","4873","52","100.64.0.2","40166","18.142.186.24","2500","0","38","138337"
"13:26:27,013293","5.089452000","4.518005000","4874","52","100.64.0.2","40166","18.142.186.24","2500","0","38","138425"
"13:26:27,013301","5.089460000","4.518013000","4875","52","100.64.0.2","40166","18.142.186.24","2500","0","38","138601"
"13:26:27,013309","5.089468000","4.518021000","4876","52","100.64.0.2","40166","18.142.186.24","2500","0","38","138777"
"13:26:27,015776","5.091935000","4.520488000","4877","140","18.142.186.24","2500","100.64.0.2","40166","88","157873","38"
"13:26:27,015807","5.091966000","4.520519000","4878","140","18.142.186.24","2500","100.64.0.2","40166","88","157961","38"
"13:26:27,016002","5.092161000","4.520714000","4879","140","18.142.186.24","2500","100.64.0.2","40166","88","158049","38"
"13:26:27,016033","5.092192000","4.520745000","4880","140","18.142.186.24","2500","100.64.0.2","40166","88","158137","38"
"13:26:27,016073","5.092232000","4.520785000","4881","140","18.142.186.24","2500","100.64.0.2","40166","88","158225","38"
"13:26:27,016088","5.092247000","4.520800000","4882","140","18.142.186.24","2500","100.64.0.2","40166","88","158313","38"
"13:26:27,016131","5.092290000","4.520843000","4883","140","18.142.186.24","2500","100.64.0.2","40166","88","158401","38"
"13:26:27,016145","5.092304000","4.520857000","4884","140","18.142.186.24","2500","100.64.0.2","40166","88","158489","38"
"13:26:27,016188","5.092347000","4.520900000","4885","140","18.142.186.24","2500","100.64.0.2","40166","88","158577","38"
"13:26:27,016204","5.092363000","4.520916000","4886","140","18.142.186.24","2500","100.64.0.2","40166","88","158665","38"
"13:26:27,016243","5.092402000","4.520955000","4887","140","18.142.186.24","2500","100.64.0.2","40166","88","158753","38"
"13:26:27,016262","5.092421000","4.520974000","4888","140","18.142.186.24","2500","100.64.0.2","40166","88","158841","38"
"13:26:27,016303","5.092462000","4.521015000","4889","140","18.142.186.24","2500","100.64.0.2","40166","88","158929","38"
"13:26:27,016320","5.092479000","4.521032000","4890","140","18.142.186.24","2500","100.64.0.2","40166","88","159017","38"
"13:26:27,016358","5.092517000","4.521070000","4891","140","18.142.186.24","2500","100.64.0.2","40166","88","159105","38"
"13:26:27,016369","5.092528000","4.521081000","4892","140","18.142.186.24","2500","100.64.0.2","40166","88","159193","38"
"13:26:27,016398","5.092557000","4.521110000","4893","140","18.142.186.24","2500","100.64.0.2","40166","88","159281","38"
"13:26:27,016408","5.092567000","4.521120000","4894","140","18.142.186.24","2500","100.64.0.2","40166","88","159369","38"
"13:26:27,016437","5.092596000","4.521149000","4895","140","18.142.186.24","2500","100.64.0.2","40166","88","159457","38"
"13:26:27,016446","5.092605000","4.521158000","4896","140","18.142.186.24","2500","100.64.0.2","40166","88","159545","38"
"13:26:27,025584","5.101743000","4.530296000","4897","52","100.64.0.2","40166","18.142.186.24","2500","0","38","138953"
"13:26:27,025604","5.101763000","4.530316000","4898","52","100.64.0.2","40166","18.142.186.24","2500","0","38","139129"
"13:26:27,025613","5.101772000","4.530325000","4899","52","100.64.0.2","40166","18.142.186.24","2500","0","38","139305"
"13:26:27,025621","5.101780000","4.530333000","4900","52","100.64.0.2","40166","18.142.186.24","2500","0","38","139481"
"13:26:27,025629","5.101788000","4.530341000","4901","52","100.64.0.2","40166","18.142.186.24","2500","0","38","139657"
"13:26:27,028146","5.104305000","4.532858000","4902","140","18.142.186.24","2500","100.64.0.2","40166","88","159633","38"
"13:26:27,028177","5.104336000","4.532889000","4903","140","18.142.186.24","2500","100.64.0.2","40166","88","159721","38"
"13:26:27,028213","5.104372000","4.532925000","4904","140","18.142.186.24","2500","100.64.0.2","40166","88","159809","38"
"13:26:27,028222","5.104381000","4.532934000","4905","140","18.142.186.24","2500","100.64.0.2","40166","88","159897","38"
"13:26:27,028285","5.104444000","4.532997000","4906","140","18.142.186.24","2500","100.64.0.2","40166","88","160073","38"
"13:26:27,028297","5.104456000","4.533009000","4907","140","18.142.186.24","2500","100.64.0.2","40166","88","160161","38"
"13:26:27,028326","5.104485000","4.533038000","4908","140","18.142.186.24","2500","100.64.0.2","40166","88","160249","38"
"13:26:27,028337","5.104496000","4.533049000","4909","140","18.142.186.24","2500","100.64.0.2","40166","88","160337","38"
"13:26:27,028366","5.104525000","4.533078000","4910","140","18.142.186.24","2500","100.64.0.2","40166","88","160425","38"
"13:26:27,028376","5.104535000","4.533088000","4911","140","18.142.186.24","2500","100.64.0.2","40166","88","160513","38"
"13:26:27,028398","5.104557000","4.533110000","4912","140","18.142.186.24","2500","100.64.0.2","40166","88","160601","38"
"13:26:27,028429","5.104588000","4.533141000","4913","140","18.142.186.24","2500","100.64.0.2","40166","88","160689","38"
"13:26:27,028439","5.104598000","4.533151000","4914","140","18.142.186.24","2500","100.64.0.2","40166","88","160777","38"
"13:26:27,028469","5.104628000","4.533181000","4915","140","18.142.186.24","2500","100.64.0.2","40166","88","160865","38"
"13:26:27,028477","5.104636000","4.533189000","4916","140","18.142.186.24","2500","100.64.0.2","40166","88","160953","38"
"13:26:27,028506","5.104665000","4.533218000","4917","140","18.142.186.24","2500","100.64.0.2","40166","88","161041","38"
"13:26:27,028517","5.104676000","4.533229000","4918","140","18.142.186.24","2500","100.64.0.2","40166","88","161129","38"
"13:26:27,028545","5.104704000","4.533257000","4919","140","18.142.186.24","2500","100.64.0.2","40166","88","161217","38"
"13:26:27,028556","5.104715000","4.533268000","4920","140","18.142.186.24","2500","100.64.0.2","40166","88","161305","38"
"13:26:27,028576","5.104735000","4.533288000","4921","140","18.142.186.24","2500","100.64.0.2","40166","88","161393","38"
"13:26:27,037547","5.113706000","4.542259000","4922","52","100.64.0.2","40166","18.142.186.24","2500","0","38","139833"
"13:26:27,037564","5.113723000","4.542276000","4923","52","100.64.0.2","40166","18.142.186.24","2500","0","38","140009"
"13:26:27,037573","5.113732000","4.542285000","4924","52","100.64.0.2","40166","18.142.186.24","2500","0","38","140185"
"13:26:27,037581","5.113740000","4.542293000","4925","52","100.64.0.2","40166","18.142.186.24","2500","0","38","140361"
"13:26:27,037589","5.113748000","4.542301000","4926","52","100.64.0.2","40166","18.142.186.24","2500","0","38","140537"
"13:26:27,040005","5.116164000","4.544717000","4927","140","18.142.186.24","2500","100.64.0.2","40166","88","161481","38"
"13:26:27,040036","5.116195000","4.544748000","4928","140","18.142.186.24","2500","100.64.0.2","40166","88","161569","38"
"13:26:27,040070","5.116229000","4.544782000","4929","140","18.142.186.24","2500","100.64.0.2","40166","88","161657","38"
"13:26:27,040079","5.116238000","4.544791000","4930","140","18.142.186.24","2500","100.64.0.2","40166","88","161745","38"
"13:26:27,040109","5.116268000","4.544821000","4931","140","18.142.186.24","2500","100.64.0.2","40166","88","161833","38"
"13:26:27,040118","5.116277000","4.544830000","4932","140","18.142.186.24","2500","100.64.0.2","40166","88","161921","38"
"13:26:27,040395","5.116554000","4.545107000","4933","140","18.142.186.24","2500","100.64.0.2","40166","88","162009","38"
"13:26:27,040428","5.116587000","4.545140000","4934","140","18.142.186.24","2500","100.64.0.2","40166","88","162097","38"
"13:26:27,040462","5.116621000","4.545174000","4935","140","18.142.186.24","2500","100.64.0.2","40166","88","162185","38"
"13:26:27,040472","5.116631000","4.545184000","4936","140","18.142.186.24","2500","100.64.0.2","40166","88","162273","38"
"13:26:27,040503","5.116662000","4.545215000","4937","140","18.142.186.24","2500","100.64.0.2","40166","88","162361","38"
"13:26:27,040512","5.116671000","4.545224000","4938","140","18.142.186.24","2500","100.64.0.2","40166","88","162449","38"
"13:26:27,040541","5.116700000","4.545253000","4939","140","18.142.186.24","2500","100.64.0.2","40166","88","162537","38"
"13:26:27,040550","5.116709000","4.545262000","4940","140","18.142.186.24","2500","100.64.0.2","40166","88","162625","38"
"13:26:27,040578","5.116737000","4.545290000","4941","140","18.142.186.24","2500","100.64.0.2","40166","88","162713","38"
"13:26:27,040586","5.116745000","4.545298000","4942","140","18.142.186.24","2500","100.64.0.2","40166","88","162801","38"
"13:26:27,040614","5.116773000","4.545326000","4943","140","18.142.186.24","2500","100.64.0.2","40166","88","162889","38"
"13:26:27,040625","5.116784000","4.545337000","4944","140","18.142.186.24","2500","100.64.0.2","40166","88","162977","38"
"13:26:27,040654","5.116813000","4.545366000","4945","140","18.142.186.24","2500","100.64.0.2","40166","88","163065","38"
"13:26:27,040664","5.116823000","4.545376000","4946","140","18.142.186.24","2500","100.64.0.2","40166","88","163153","38"
"13:26:27,049508","5.125667000","4.554220000","4947","52","100.64.0.2","40166","18.142.186.24","2500","0","38","140713"
"13:26:27,049525","5.125684000","4.554237000","4948","52","100.64.0.2","40166","18.142.186.24","2500","0","38","140889"
"13:26:27,049534","5.125693000","4.554246000","4949","52","100.64.0.2","40166","18.142.186.24","2500","0","38","141065"
"13:26:27,049543","5.125702000","4.554255000","4950","52","100.64.0.2","40166","18.142.186.24","2500","0","38","141241"
"13:26:27,049551","5.125710000","4.554263000","4951","52","100.64.0.2","40166","18.142.186.24","2500","0","38","141417"
"13:26:27,049559","5.125718000","4.554271000","4952","52","100.64.0.2","40166","18.142.186.24","2500","0","38","141593"
"13:26:27,051917","5.128076000","4.556629000","4953","140","18.142.186.24","2500","100.64.0.2","40166","88","163241","38"
"13:26:27,051950","5.128109000","4.556662000","4954","140","18.142.186.24","2500","100.64.0.2","40166","88","163329","38"
"13:26:27,051984","5.128143000","4.556696000","4955","140","18.142.186.24","2500","100.64.0.2","40166","88","163417","38"
"13:26:27,051992","5.128151000","4.556704000","4956","140","18.142.186.24","2500","100.64.0.2","40166","88","163505","38"
"13:26:27,052022","5.128181000","4.556734000","4957","140","18.142.186.24","2500","100.64.0.2","40166","88","163593","38"
"13:26:27,052030","5.128189000","4.556742000","4958","140","18.142.186.24","2500","100.64.0.2","40166","88","163681","38"
"13:26:27,052058","5.128217000","4.556770000","4959","140","18.142.186.24","2500","100.64.0.2","40166","88","163769","38"
"13:26:27,052067","5.128226000","4.556779000","4960","140","18.142.186.24","2500","100.64.0.2","40166","88","163857","38"
"13:26:27,052289","5.128448000","4.557001000","4961","140","18.142.186.24","2500","100.64.0.2","40166","88","163945","38"
"13:26:27,052320","5.128479000","4.557032000","4962","140","18.142.186.24","2500","100.64.0.2","40166","88","164033","38"
"13:26:27,052354","5.128513000","4.557066000","4963","140","18.142.186.24","2500","100.64.0.2","40166","88","164121","38"
"13:26:27,052362","5.128521000","4.557074000","4964","140","18.142.186.24","2500","100.64.0.2","40166","88","164209","38"
"13:26:27,052392","5.128551000","4.557104000","4965","140","18.142.186.24","2500","100.64.0.2","40166","88","164297","38"
"13:26:27,052401","5.128560000","4.557113000","4966","140","18.142.186.24","2500","100.64.0.2","40166","88","164385","38"
"13:26:27,052429","5.128588000","4.557141000","4967","140","18.142.186.24","2500","100.64.0.2","40166","88","164473","38"
"13:26:27,052439","5.128598000","4.557151000","4968","140","18.142.186.24","2500","100.64.0.2","40166","88","164561","38"
"13:26:27,052468","5.128627000","4.557180000","4969","140","18.142.186.24","2500","100.64.0.2","40166","88","164649","38"
"13:26:27,052477","5.128636000","4.557189000","4970","140","18.142.186.24","2500","100.64.0.2","40166","88","164737","38"
"13:26:27,052505","5.128664000","4.557217000","4971","140","18.142.186.24","2500","100.64.0.2","40166","88","164825","38"
"13:26:27,052515","5.128674000","4.557227000","4972","140","18.142.186.24","2500","100.64.0.2","40166","88","164913","38"
"13:26:27,052543","5.128702000","4.557255000","4973","140","18.142.186.24","2500","100.64.0.2","40166","88","165001","38"
"13:26:27,052554","5.128713000","4.557266000","4974","140","18.142.186.24","2500","100.64.0.2","40166","88","165089","38"
"13:26:27,052583","5.128742000","4.557295000","4975","140","18.142.186.24","2500","100.64.0.2","40166","88","165177","38"
"13:26:27,052593","5.128752000","4.557305000","4976","140","18.142.186.24","2500","100.64.0.2","40166","88","165265","38"
"13:26:27,061809","5.137968000","4.566521000","4977","52","100.64.0.2","40166","18.142.186.24","2500","0","38","141769"
"13:26:27,061827","5.137986000","4.566539000","4978","52","100.64.0.2","40166","18.142.186.24","2500","0","38","141945"
"13:26:27,061835","5.137994000","4.566547000","4979","52","100.64.0.2","40166","18.142.186.24","2500","0","38","142121"
"13:26:27,061843","5.138002000","4.566555000","4980","52","100.64.0.2","40166","18.142.186.24","2500","0","38","142297"
"13:26:27,061851","5.138010000","4.566563000","4981","52","100.64.0.2","40166","18.142.186.24","2500","0","38","142473"
"13:26:27,064366","5.140525000","4.569078000","4982","140","18.142.186.24","2500","100.64.0.2","40166","88","165353","38"
"13:26:27,064398","5.140557000","4.569110000","4983","140","18.142.186.24","2500","100.64.0.2","40166","88","165441","38"
"13:26:27,064430","5.140589000","4.569142000","4984","140","18.142.186.24","2500","100.64.0.2","40166","88","165529","38"
"13:26:27,064438","5.140597000","4.569150000","4985","140","18.142.186.24","2500","100.64.0.2","40166","88","165617","38"
"13:26:27,064637","5.140796000","4.569349000","4986","140","18.142.186.24","2500","100.64.0.2","40166","88","165705","38"
"13:26:27,064669","5.140828000","4.569381000","4987","140","18.142.186.24","2500","100.64.0.2","40166","88","165793","38"
"13:26:27,064703","5.140862000","4.569415000","4988","140","18.142.186.24","2500","100.64.0.2","40166","88","165881","38"
"13:26:27,064713","5.140872000","4.569425000","4989","140","18.142.186.24","2500","100.64.0.2","40166","88","165969","38"
"13:26:27,064741","5.140900000","4.569453000","4990","140","18.142.186.24","2500","100.64.0.2","40166","88","166057","38"
"13:26:27,064751","5.140910000","4.569463000","4991","140","18.142.186.24","2500","100.64.0.2","40166","88","166145","38"
"13:26:27,064780","5.140939000","4.569492000","4992","140","18.142.186.24","2500","100.64.0.2","40166","88","166233","38"
"13:26:27,064788","5.140947000","4.569500000","4993","140","18.142.186.24","2500","100.64.0.2","40166","88","166321","38"
"13:26:27,064816","5.140975000","4.569528000","4994","140","18.142.186.24","2500","100.64.0.2","40166","88","166409","38"
"13:26:27,064825","5.140984000","4.569537000","4995","140","18.142.186.24","2500","100.64.0.2","40166","88","166497","38"
"13:26:27,064855","5.141014000","4.569567000","4996","140","18.142.186.24","2500","100.64.0.2","40166","88","166585","38"
"13:26:27,064866","5.141025000","4.569578000","4997","140","18.142.186.24","2500","100.64.0.2","40166","88","166673","38"
"13:26:27,064894","5.141053000","4.569606000","4998","140","18.142.186.24","2500","100.64.0.2","40166","88","166761","38"
"13:26:27,064905","5.141064000","4.569617000","4999","140","18.142.186.24","2500","100.64.0.2","40166","88","166849","38"
"13:26:27,064935","5.141094000","4.569647000","5000","140","18.142.186.24","2500","100.64.0.2","40166","88","166937","38"
"13:26:27,064945","5.141104000","4.569657000","5001","140","18.142.186.24","2500","100.64.0.2","40166","88","167025","38"
"13:26:27,073691","5.149850000","4.578403000","5002","52","100.64.0.2","40166","18.142.186.24","2500","0","38","142649"
"13:26:27,073708","5.149867000","4.578420000","5003","52","100.64.0.2","40166","18.142.186.24","2500","0","38","142825"
"13:26:27,073716","5.149875000","4.578428000","5004","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143001"
"13:26:27,073725","5.149884000","4.578437000","5005","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143177"
"13:26:27,073732","5.149891000","4.578444000","5006","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143353"
"13:26:27,076346","5.152505000","4.581058000","5007","140","18.142.186.24","2500","100.64.0.2","40166","88","167113","38"
"13:26:27,076379","5.152538000","4.581091000","5008","140","18.142.186.24","2500","100.64.0.2","40166","88","167201","38"
"13:26:27,076414","5.152573000","4.581126000","5009","140","18.142.186.24","2500","100.64.0.2","40166","88","167289","38"
"13:26:27,076423","5.152582000","4.581135000","5010","140","18.142.186.24","2500","100.64.0.2","40166","88","167377","38"
"13:26:27,076455","5.152614000","4.581167000","5011","140","18.142.186.24","2500","100.64.0.2","40166","88","167465","38"
"13:26:27,076464","5.152623000","4.581176000","5012","140","18.142.186.24","2500","100.64.0.2","40166","88","167553","38"
"13:26:27,076492","5.152651000","4.581204000","5013","140","18.142.186.24","2500","100.64.0.2","40166","88","167641","38"
"13:26:27,076501","5.152660000","4.581213000","5014","140","18.142.186.24","2500","100.64.0.2","40166","88","167729","38"
"13:26:27,076530","5.152689000","4.581242000","5015","140","18.142.186.24","2500","100.64.0.2","40166","88","167817","38"
"13:26:27,076539","5.152698000","4.581251000","5016","140","18.142.186.24","2500","100.64.0.2","40166","88","167905","38"
"13:26:27,076567","5.152726000","4.581279000","5017","140","18.142.186.24","2500","100.64.0.2","40166","88","167993","38"
"13:26:27,076578","5.152737000","4.581290000","5018","140","18.142.186.24","2500","100.64.0.2","40166","88","168081","38"
"13:26:27,076605","5.152764000","4.581317000","5019","140","18.142.186.24","2500","100.64.0.2","40166","88","168169","38"
"13:26:27,076620","5.152779000","4.581332000","5020","140","18.142.186.24","2500","100.64.0.2","40166","88","168257","38"
"13:26:27,076650","5.152809000","4.581362000","5021","140","18.142.186.24","2500","100.64.0.2","40166","88","168345","38"
"13:26:27,076660","5.152819000","4.581372000","5022","140","18.142.186.24","2500","100.64.0.2","40166","88","168433","38"
"13:26:27,076691","5.152850000","4.581403000","5023","140","18.142.186.24","2500","100.64.0.2","40166","88","168521","38"
"13:26:27,076702","5.152861000","4.581414000","5024","140","18.142.186.24","2500","100.64.0.2","40166","88","168609","38"
"13:26:27,076730","5.152889000","4.581442000","5025","140","18.142.186.24","2500","100.64.0.2","40166","88","168697","38"
"13:26:27,076739","5.152898000","4.581451000","5026","140","18.142.186.24","2500","100.64.0.2","40166","88","168785","38"
"13:26:27,086142","5.162301000","4.590854000","5027","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143353"
"13:26:27,086159","5.162318000","4.590871000","5028","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143441"
"13:26:27,086167","5.162326000","4.590879000","5029","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143529"
"13:26:27,086175","5.162334000","4.590887000","5030","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143617"
"13:26:27,086183","5.162342000","4.590895000","5031","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143705"
"13:26:27,086191","5.162350000","4.590903000","5032","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143793"
"13:26:27,086199","5.162358000","4.590911000","5033","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143881"
"13:26:27,086208","5.162367000","4.590920000","5034","52","100.64.0.2","40166","18.142.186.24","2500","0","38","143969"
"13:26:27,086217","5.162376000","4.590929000","5035","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144057"
"13:26:27,086225","5.162384000","4.590937000","5036","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144145"
"13:26:27,086233","5.162392000","4.590945000","5037","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144233"
"13:26:27,088956","5.165115000","4.593668000","5038","140","18.142.186.24","2500","100.64.0.2","40166","88","168873","38"
"13:26:27,088987","5.165146000","4.593699000","5039","140","18.142.186.24","2500","100.64.0.2","40166","88","168961","38"
"13:26:27,089021","5.165180000","4.593733000","5040","140","18.142.186.24","2500","100.64.0.2","40166","88","169049","38"
"13:26:27,089030","5.165189000","4.593742000","5041","140","18.142.186.24","2500","100.64.0.2","40166","88","169137","38"
"13:26:27,089060","5.165219000","4.593772000","5042","140","18.142.186.24","2500","100.64.0.2","40166","88","169225","38"
"13:26:27,089070","5.165229000","4.593782000","5043","140","18.142.186.24","2500","100.64.0.2","40166","88","169313","38"
"13:26:27,089099","5.165258000","4.593811000","5044","140","18.142.186.24","2500","100.64.0.2","40166","88","169401","38"
"13:26:27,089109","5.165268000","4.593821000","5045","140","18.142.186.24","2500","100.64.0.2","40166","88","169489","38"
"13:26:27,089137","5.165296000","4.593849000","5046","140","18.142.186.24","2500","100.64.0.2","40166","88","169577","38"
"13:26:27,089146","5.165305000","4.593858000","5047","140","18.142.186.24","2500","100.64.0.2","40166","88","169665","38"
"13:26:27,089174","5.165333000","4.593886000","5048","140","18.142.186.24","2500","100.64.0.2","40166","88","169753","38"
"13:26:27,089185","5.165344000","4.593897000","5049","140","18.142.186.24","2500","100.64.0.2","40166","88","169841","38"
"13:26:27,089214","5.165373000","4.593926000","5050","140","18.142.186.24","2500","100.64.0.2","40166","88","169929","38"
"13:26:27,089224","5.165383000","4.593936000","5051","140","18.142.186.24","2500","100.64.0.2","40166","88","170017","38"
"13:26:27,089254","5.165413000","4.593966000","5052","140","18.142.186.24","2500","100.64.0.2","40166","88","170105","38"
"13:26:27,089265","5.165424000","4.593977000","5053","140","18.142.186.24","2500","100.64.0.2","40166","88","170193","38"
"13:26:27,089294","5.165453000","4.594006000","5054","140","18.142.186.24","2500","100.64.0.2","40166","88","170281","38"
"13:26:27,089305","5.165464000","4.594017000","5055","140","18.142.186.24","2500","100.64.0.2","40166","88","170369","38"
"13:26:27,089334","5.165493000","4.594046000","5056","140","18.142.186.24","2500","100.64.0.2","40166","88","170457","38"
"13:26:27,089343","5.165502000","4.594055000","5057","140","18.142.186.24","2500","100.64.0.2","40166","88","170545","38"
"13:26:27,097919","5.174078000","4.602631000","5058","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144321"
"13:26:27,097937","5.174096000","4.602649000","5059","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144409"
"13:26:27,097946","5.174105000","4.602658000","5060","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144497"
"13:26:27,097954","5.174113000","4.602666000","5061","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144585"
"13:26:27,097963","5.174122000","4.602675000","5062","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144673"
"13:26:27,097971","5.174130000","4.602683000","5063","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144761"
"13:26:27,097979","5.174138000","4.602691000","5064","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144849"
"13:26:27,097988","5.174147000","4.602700000","5065","52","100.64.0.2","40166","18.142.186.24","2500","0","38","144937"
"13:26:27,097996","5.174155000","4.602708000","5066","52","100.64.0.2","40166","18.142.186.24","2500","0","38","145113"
"13:26:27,100500","5.176659000","4.605212000","5067","140","18.142.186.24","2500","100.64.0.2","40166","88","170633","38"
"13:26:27,100531","5.176690000","4.605243000","5068","140","18.142.186.24","2500","100.64.0.2","40166","88","170721","38"
"13:26:27,100565","5.176724000","4.605277000","5069","140","18.142.186.24","2500","100.64.0.2","40166","88","170809","38"
"13:26:27,100573","5.176732000","4.605285000","5070","140","18.142.186.24","2500","100.64.0.2","40166","88","170897","38"
"13:26:27,100602","5.176761000","4.605314000","5071","140","18.142.186.24","2500","100.64.0.2","40166","88","170985","38"
"13:26:27,100611","5.176770000","4.605323000","5072","140","18.142.186.24","2500","100.64.0.2","40166","88","171073","38"
"13:26:27,100639","5.176798000","4.605351000","5073","140","18.142.186.24","2500","100.64.0.2","40166","88","171161","38"
"13:26:27,100648","5.176807000","4.605360000","5074","140","18.142.186.24","2500","100.64.0.2","40166","88","171249","38"
"13:26:27,100812","5.176971000","4.605524000","5075","140","18.142.186.24","2500","100.64.0.2","40166","88","171337","38"
"13:26:27,100843","5.177002000","4.605555000","5076","140","18.142.186.24","2500","100.64.0.2","40166","88","171425","38"
"13:26:27,100879","5.177038000","4.605591000","5077","140","18.142.186.24","2500","100.64.0.2","40166","88","171513","38"
"13:26:27,100887","5.177046000","4.605599000","5078","140","18.142.186.24","2500","100.64.0.2","40166","88","171601","38"
"13:26:27,100916","5.177075000","4.605628000","5079","140","18.142.186.24","2500","100.64.0.2","40166","88","171689","38"
"13:26:27,100925","5.177084000","4.605637000","5080","140","18.142.186.24","2500","100.64.0.2","40166","88","171777","38"
"13:26:27,100953","5.177112000","4.605665000","5081","140","18.142.186.24","2500","100.64.0.2","40166","88","171865","38"
"13:26:27,100962","5.177121000","4.605674000","5082","140","18.142.186.24","2500","100.64.0.2","40166","88","171953","38"
"13:26:27,100990","5.177149000","4.605702000","5083","140","18.142.186.24","2500","100.64.0.2","40166","88","172041","38"
"13:26:27,100998","5.177157000","4.605710000","5084","140","18.142.186.24","2500","100.64.0.2","40166","88","172129","38"
"13:26:27,101027","5.177186000","4.605739000","5085","140","18.142.186.24","2500","100.64.0.2","40166","88","172217","38"
"13:26:27,101036","5.177195000","4.605748000","5086","140","18.142.186.24","2500","100.64.0.2","40166","88","172305","38"
"13:26:27,109489","5.185648000","4.614201000","5087","52","100.64.0.2","40166","18.142.186.24","2500","0","38","145201"
"13:26:27,109506","5.185665000","4.614218000","5088","52","100.64.0.2","40166","18.142.186.24","2500","0","38","145289"
"13:26:27,109514","5.185673000","4.614226000","5089","52","100.64.0.2","40166","18.142.186.24","2500","0","38","145377"
"13:26:27,109523","5.185682000","4.614235000","5090","52","100.64.0.2","40166","18.142.186.24","2500","0","38","145465"
"13:26:27,109530","5.185689000","4.614242000","5091","52","100.64.0.2","40166","18.142.186.24","2500","0","38","145553"
"13:26:27,109538","5.185697000","4.614250000","5092","52","100.64.0.2","40166","18.142.186.24","2500","0","38","145641"
"13:26:27,109546","5.185705000","4.614258000","5093","52","100.64.0.2","40166","18.142.186.24","2500","0","38","145729"
"13:26:27,109556","5.185715000","4.614268000","5094","52","100.64.0.2","40166","18.142.186.24","2500","0","38","145817"
"13:26:27,109564","5.185723000","4.614276000","5095","52","100.64.0.2","40166","18.142.186.24","2500","0","38","145993"
"13:26:27,109572","5.185731000","4.614284000","5096","52","100.64.0.2","40166","18.142.186.24","2500","0","38","146081"
"13:26:27,111933","5.188092000","4.616645000","5097","140","18.142.186.24","2500","100.64.0.2","40166","88","172393","38"
"13:26:27,111964","5.188123000","4.616676000","5098","140","18.142.186.24","2500","100.64.0.2","40166","88","172481","38"
"13:26:27,111998","5.188157000","4.616710000","5099","140","18.142.186.24","2500","100.64.0.2","40166","88","172569","38"
"13:26:27,112007","5.188166000","4.616719000","5100","140","18.142.186.24","2500","100.64.0.2","40166","88","172657","38"
"13:26:27,112102","5.188261000","4.616814000","5101","140","18.142.186.24","2500","100.64.0.2","40166","88","172745","38"
"13:26:27,112120","5.188279000","4.616832000","5102","140","18.142.186.24","2500","100.64.0.2","40166","88","172833","38"
"13:26:27,112151","5.188310000","4.616863000","5103","140","18.142.186.24","2500","100.64.0.2","40166","88","172921","38"
"13:26:27,112159","5.188318000","4.616871000","5104","140","18.142.186.24","2500","100.64.0.2","40166","88","173009","38"
"13:26:27,112322","5.188481000","4.617034000","5105","140","18.142.186.24","2500","100.64.0.2","40166","88","173097","38"
"13:26:27,112353","5.188512000","4.617065000","5106","140","18.142.186.24","2500","100.64.0.2","40166","88","173185","38"
"13:26:27,112386","5.188545000","4.617098000","5107","140","18.142.186.24","2500","100.64.0.2","40166","88","173273","38"
"13:26:27,112396","5.188555000","4.617108000","5108","140","18.142.186.24","2500","100.64.0.2","40166","88","173361","38"
"13:26:27,112428","5.188587000","4.617140000","5109","140","18.142.186.24","2500","100.64.0.2","40166","88","173449","38"
"13:26:27,112436","5.188595000","4.617148000","5110","140","18.142.186.24","2500","100.64.0.2","40166","88","173537","38"
"13:26:27,112467","5.188626000","4.617179000","5111","140","18.142.186.24","2500","100.64.0.2","40166","88","173625","38"
"13:26:27,112476","5.188635000","4.617188000","5112","140","18.142.186.24","2500","100.64.0.2","40166","88","173713","38"
"13:26:27,112504","5.188663000","4.617216000","5113","140","18.142.186.24","2500","100.64.0.2","40166","88","173801","38"
"13:26:27,112514","5.188673000","4.617226000","5114","140","18.142.186.24","2500","100.64.0.2","40166","88","173889","38"
"13:26:27,112542","5.188701000","4.617254000","5115","140","18.142.186.24","2500","100.64.0.2","40166","88","173977","38"
"13:26:27,112553","5.188712000","4.617265000","5116","140","18.142.186.24","2500","100.64.0.2","40166","88","174065","38"
