_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:19:24,401849","7.651574000","7.169558000","2453","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,401858","7.651583000","7.169567000","2454","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,401867","7.651592000","7.169576000","2455","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,401875","7.651600000","7.169584000","2456","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,401883","7.651608000","7.169592000","2457","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,401892","7.651617000","7.169601000","2458","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,401899","7.651624000","7.169608000","2459","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,401909","7.651634000","7.169618000","2460","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,404257","7.653982000","7.171966000","2461","140","18.142.186.24","2500","100.64.0.2","45934","88","55705","38"
"13:19:24,404500","7.654225000","7.172209000","2462","140","18.142.186.24","2500","100.64.0.2","45934","88","126785","38"
"13:19:24,414009","7.663734000","7.181718000","2463","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,414029","7.663754000","7.181738000","2464","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,414037","7.663762000","7.181746000","2465","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55705"
"13:19:24,521537","7.771262000","7.289246000","2466","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55793"
"13:19:24,521556","7.771281000","7.289265000","2467","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55793"
"13:19:24,524003","7.773728000","7.291712000","2468","140","18.142.186.24","2500","100.64.0.2","45934","88","55793","38"
"13:19:24,524036","7.773761000","7.291745000","2469","140","18.142.186.24","2500","100.64.0.2","45934","88","126873","38"
"13:19:24,643036","7.892761000","7.410745000","2470","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55881"
"13:19:24,643054","7.892779000","7.410763000","2471","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55881"
"13:19:24,645643","7.895368000","7.413352000","2472","140","18.142.186.24","2500","100.64.0.2","45934","88","55881","38"
"13:19:24,645676","7.895401000","7.413385000","2473","140","18.142.186.24","2500","100.64.0.2","45934","88","126961","38"
"13:19:24,762992","8.012717000","7.530701000","2474","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55969"
"13:19:24,763012","8.012737000","7.530721000","2475","52","100.64.0.2","45934","18.142.186.24","2500","0","38","55969"
"13:19:24,765468","8.015193000","7.533177000","2476","140","18.142.186.24","2500","100.64.0.2","45934","88","55969","38"
"13:19:24,765501","8.015226000","7.533210000","2477","140","18.142.186.24","2500","100.64.0.2","45934","88","127049","38"
"13:19:24,883523","8.133248000","7.651232000","2478","52","100.64.0.2","45934","18.142.186.24","2500","0","38","56057"
"13:19:24,883541","8.133266000","7.651250000","2479","52","100.64.0.2","45934","18.142.186.24","2500","0","38","56057"
"13:19:24,885783","8.135508000","7.653492000","2480","140","18.142.186.24","2500","100.64.0.2","45934","88","56057","38"
"13:19:24,885986","8.135711000","7.653695000","2481","140","18.142.186.24","2500","100.64.0.2","45934","88","127137","38"
"13:19:25,004019","8.253744000","7.771728000","2482","52","100.64.0.2","45934","18.142.186.24","2500","0","38","56145"
"13:19:25,004038","8.253763000","7.771747000","2483","52","100.64.0.2","45934","18.142.186.24","2500","0","38","56145"
"13:19:25,006409","8.256134000","7.774118000","2484","140","18.142.186.24","2500","100.64.0.2","45934","88","56145","38"
"13:19:25,006441","8.256166000","7.774150000","2485","140","18.142.186.24","2500","100.64.0.2","45934","88","127225","38"
"13:19:25,124446","8.374171000","7.892155000","2486","52","100.64.0.2","45934","18.142.186.24","2500","0","38","56233"
"13:19:25,124465","8.374190000","7.892174000","2487","52","100.64.0.2","45934","18.142.186.24","2500","0","38","56233"
"13:19:25,126767","8.376492000","7.894476000","2488","140","18.142.186.24","2500","100.64.0.2","45934","88","56233","38"
"13:19:25,126800","8.376525000","7.894509000","2489","140","18.142.186.24","2500","100.64.0.2","45934","88","127313","38"
"13:19:25,244802","8.494527000","8.012511000","2490","52","100.64.0.2","45934","18.142.186.24","2500","0","38","56321"
"13:19:25,244821","8.494546000","8.012530000","2491","52","100.64.0.2","45934","18.142.186.24","2500","0","38","56321"
"13:19:25,247381","8.497106000","8.015090000","2492","140","18.142.186.24","2500","100.64.0.2","45934","88","56321","38"
"13:19:25,247616","8.497341000","8.015325000","2493","140","18.142.186.24","2500","100.64.0.2","45934","88","127401","38"
"13:19:25,365973","8.615698000","8.133682000","2494","52","100.64.0.2","45934","18.142.186.24","2500","0","38","56409"
"13:19:25,365991","8.615716000","8.133700000","2495","52","100.64.0.2","45934","18.142.186.24","2500","0","38","56409"
"13:19:25,368167","8.617892000","8.135876000","2496","140","18.142.186.24","2500","100.64.0.2","45934","88","56409","38"
"13:19:25,368414","8.618139000","8.136123000","2497","140","18.142.186.24","2500","100.64.0.2","45934","88","127489","38"
"13:19:25,485437","8.735162000","8.253146000","2498","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57377"
"13:19:25,485455","8.735180000","8.253164000","2499","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57377"
"13:19:25,487951","8.737676000","8.255660000","2500","140","18.142.186.24","2500","100.64.0.2","45934","88","57377","38"
"13:19:25,487985","8.737710000","8.255694000","2501","140","18.142.186.24","2500","100.64.0.2","45934","88","127577","38"
"13:19:25,488019","8.737744000","8.255728000","2502","140","18.142.186.24","2500","100.64.0.2","45934","88","127665","38"
"13:19:25,488029","8.737754000","8.255738000","2503","140","18.142.186.24","2500","100.64.0.2","45934","88","127753","38"
"13:19:25,488058","8.737783000","8.255767000","2504","140","18.142.186.24","2500","100.64.0.2","45934","88","127841","38"
"13:19:25,488067","8.737792000","8.255776000","2505","140","18.142.186.24","2500","100.64.0.2","45934","88","127929","38"
"13:19:25,488096","8.737821000","8.255805000","2506","140","18.142.186.24","2500","100.64.0.2","45934","88","128017","38"
"13:19:25,488105","8.737830000","8.255814000","2507","140","18.142.186.24","2500","100.64.0.2","45934","88","128105","38"
"13:19:25,488135","8.737860000","8.255844000","2508","140","18.142.186.24","2500","100.64.0.2","45934","88","128193","38"
"13:19:25,488144","8.737869000","8.255853000","2509","140","18.142.186.24","2500","100.64.0.2","45934","88","128281","38"
"13:19:25,488174","8.737899000","8.255883000","2510","140","18.142.186.24","2500","100.64.0.2","45934","88","128369","38"
"13:19:25,488194","8.737919000","8.255903000","2511","140","18.142.186.24","2500","100.64.0.2","45934","88","128457","38"
"13:19:25,606874","8.856599000","8.374583000","2512","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,606892","8.856617000","8.374601000","2513","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,606900","8.856625000","8.374609000","2514","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,606908","8.856633000","8.374617000","2515","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,606915","8.856640000","8.374624000","2516","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,606923","8.856648000","8.374632000","2517","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,606932","8.856657000","8.374641000","2518","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,606941","8.856666000","8.374650000","2519","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,606949","8.856674000","8.374658000","2520","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,606958","8.856683000","8.374667000","2521","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,609367","8.859092000","8.377076000","2522","140","18.142.186.24","2500","100.64.0.2","45934","88","57465","38"
"13:19:25,609399","8.859124000","8.377108000","2523","140","18.142.186.24","2500","100.64.0.2","45934","88","128545","38"
"13:19:25,619030","8.868755000","8.386739000","2524","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,619048","8.868773000","8.386757000","2525","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57465"
"13:19:25,726366","8.976091000","8.494075000","2526","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57553"
"13:19:25,726385","8.976110000","8.494094000","2527","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57553"
"13:19:25,728954","8.978679000","8.496663000","2528","140","18.142.186.24","2500","100.64.0.2","45934","88","57553","38"
"13:19:25,728988","8.978713000","8.496697000","2529","140","18.142.186.24","2500","100.64.0.2","45934","88","128633","38"
"13:19:25,846983","9.096708000","8.614692000","2530","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57641"
"13:19:25,847002","9.096727000","8.614711000","2531","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57641"
"13:19:25,849485","9.099210000","8.617194000","2532","140","18.142.186.24","2500","100.64.0.2","45934","88","57641","38"
"13:19:25,849518","9.099243000","8.617227000","2533","140","18.142.186.24","2500","100.64.0.2","45934","88","128721","38"
"13:19:25,967543","9.217268000","8.735252000","2534","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57729"
"13:19:25,967562","9.217287000","8.735271000","2535","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57729"
"13:19:25,970134","9.219859000","8.737843000","2536","140","18.142.186.24","2500","100.64.0.2","45934","88","57729","38"
"13:19:25,970166","9.219891000","8.737875000","2537","140","18.142.186.24","2500","100.64.0.2","45934","88","128809","38"
"13:19:26,087169","9.336894000","8.854878000","2538","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57817"
"13:19:26,087188","9.336913000","8.854897000","2539","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57817"
"13:19:26,089697","9.339422000","8.857406000","2540","140","18.142.186.24","2500","100.64.0.2","45934","88","57817","38"
"13:19:26,089729","9.339454000","8.857438000","2541","140","18.142.186.24","2500","100.64.0.2","45934","88","128897","38"
"13:19:26,208734","9.458459000","8.976443000","2542","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57905"
"13:19:26,208752","9.458477000","8.976461000","2543","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57905"
"13:19:26,211325","9.461050000","8.979034000","2544","140","18.142.186.24","2500","100.64.0.2","45934","88","57905","38"
"13:19:26,211358","9.461083000","8.979067000","2545","140","18.142.186.24","2500","100.64.0.2","45934","88","128985","38"
"13:19:26,328364","9.578089000","9.096073000","2546","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57993"
"13:19:26,328383","9.578108000","9.096092000","2547","52","100.64.0.2","45934","18.142.186.24","2500","0","38","57993"
"13:19:26,330747","9.580472000","9.098456000","2548","140","18.142.186.24","2500","100.64.0.2","45934","88","57993","38"
"13:19:26,330956","9.580681000","9.098665000","2549","140","18.142.186.24","2500","100.64.0.2","45934","88","129073","38"
"13:19:26,449992","9.699717000","9.217701000","2550","52","100.64.0.2","45934","18.142.186.24","2500","0","38","58961"
"13:19:26,450011","9.699736000","9.217720000","2551","52","100.64.0.2","45934","18.142.186.24","2500","0","38","58961"
"13:19:26,452476","9.702201000","9.220185000","2552","140","18.142.186.24","2500","100.64.0.2","45934","88","58961","38"
"13:19:26,452508","9.702233000","9.220217000","2553","140","18.142.186.24","2500","100.64.0.2","45934","88","129161","38"
"13:19:26,452543","9.702268000","9.220252000","2554","140","18.142.186.24","2500","100.64.0.2","45934","88","129249","38"
"13:19:26,452552","9.702277000","9.220261000","2555","140","18.142.186.24","2500","100.64.0.2","45934","88","129337","38"
"13:19:26,452582","9.702307000","9.220291000","2556","140","18.142.186.24","2500","100.64.0.2","45934","88","129425","38"
"13:19:26,452591","9.702316000","9.220300000","2557","140","18.142.186.24","2500","100.64.0.2","45934","88","129513","38"
"13:19:26,452621","9.702346000","9.220330000","2558","140","18.142.186.24","2500","100.64.0.2","45934","88","129601","38"
"13:19:26,452630","9.702355000","9.220339000","2559","140","18.142.186.24","2500","100.64.0.2","45934","88","129689","38"
"13:19:26,452659","9.702384000","9.220368000","2560","140","18.142.186.24","2500","100.64.0.2","45934","88","129777","38"
"13:19:26,452670","9.702395000","9.220379000","2561","140","18.142.186.24","2500","100.64.0.2","45934","88","129865","38"
"13:19:26,452700","9.702425000","9.220409000","2562","140","18.142.186.24","2500","100.64.0.2","45934","88","129953","38"
"13:19:26,452712","9.702437000","9.220421000","2563","140","18.142.186.24","2500","100.64.0.2","45934","88","130041","38"
"13:19:26,569375","9.819100000","9.337084000","2564","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,569393","9.819118000","9.337102000","2565","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,569402","9.819127000","9.337111000","2566","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,569411","9.819136000","9.337120000","2567","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,569418","9.819143000","9.337127000","2568","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,569426","9.819151000","9.337135000","2569","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,569434","9.819159000","9.337143000","2570","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,569442","9.819167000","9.337151000","2571","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,569450","9.819175000","9.337159000","2572","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,569458","9.819183000","9.337167000","2573","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,571837","9.821562000","9.339546000","2574","140","18.142.186.24","2500","100.64.0.2","45934","88","59049","38"
"13:19:26,571869","9.821594000","9.339578000","2575","140","18.142.186.24","2500","100.64.0.2","45934","88","130129","38"
"13:19:26,581521","9.831246000","9.349230000","2576","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,581540","9.831265000","9.349249000","2577","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59049"
"13:19:26,690843","9.940568000","9.458552000","2578","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59137"
"13:19:26,690862","9.940587000","9.458571000","2579","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59137"
"13:19:26,693450","9.943175000","9.461159000","2580","140","18.142.186.24","2500","100.64.0.2","45934","88","59137","38"
"13:19:26,693489","9.943214000","9.461198000","2581","140","18.142.186.24","2500","100.64.0.2","45934","88","130217","38"
"13:19:26,810505","10.060230000","9.578214000","2582","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59225"
"13:19:26,810524","10.060249000","9.578233000","2583","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59225"
"13:19:26,813039","10.062764000","9.580748000","2584","140","18.142.186.24","2500","100.64.0.2","45934","88","59225","38"
"13:19:26,813072","10.062797000","9.580781000","2585","140","18.142.186.24","2500","100.64.0.2","45934","88","130305","38"
"13:19:26,932080","10.181805000","9.699789000","2586","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59313"
"13:19:26,932099","10.181824000","9.699808000","2587","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59313"
"13:19:26,934637","10.184362000","9.702346000","2588","140","18.142.186.24","2500","100.64.0.2","45934","88","59313","38"
"13:19:26,934722","10.184447000","9.702431000","2589","140","18.142.186.24","2500","100.64.0.2","45934","88","130393","38"
"13:19:27,051705","10.301430000","9.819414000","2590","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59401"
"13:19:27,051741","10.301466000","9.819450000","2591","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59401"
"13:19:27,054185","10.303910000","9.821894000","2592","140","18.142.186.24","2500","100.64.0.2","45934","88","59401","38"
"13:19:27,054397","10.304122000","9.822106000","2593","140","18.142.186.24","2500","100.64.0.2","45934","88","130481","38"
"13:19:27,172495","10.422220000","9.940204000","2594","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59489"
"13:19:27,172514","10.422239000","9.940223000","2595","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59489"
"13:19:27,174952","10.424677000","9.942661000","2596","140","18.142.186.24","2500","100.64.0.2","45934","88","59489","38"
"13:19:27,174984","10.424709000","9.942693000","2597","140","18.142.186.24","2500","100.64.0.2","45934","88","130569","38"
"13:19:27,292993","10.542718000","10.060702000","2598","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59577"
"13:19:27,293012","10.542737000","10.060721000","2599","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59577"
"13:19:27,295570","10.545295000","10.063279000","2600","140","18.142.186.24","2500","100.64.0.2","45934","88","59577","38"
"13:19:27,295602","10.545327000","10.063311000","2601","140","18.142.186.24","2500","100.64.0.2","45934","88","130657","38"
"13:19:27,413618","10.663343000","10.181327000","2602","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59665"
"13:19:27,413636","10.663361000","10.181345000","2603","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59665"
"13:19:27,416220","10.665945000","10.183929000","2604","140","18.142.186.24","2500","100.64.0.2","45934","88","59665","38"
"13:19:27,416253","10.665978000","10.183962000","2605","140","18.142.186.24","2500","100.64.0.2","45934","88","130745","38"
"13:19:27,533315","10.783040000","10.301024000","2606","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59753"
"13:19:27,533333","10.783058000","10.301042000","2607","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59753"
"13:19:27,535772","10.785497000","10.303481000","2608","140","18.142.186.24","2500","100.64.0.2","45934","88","59753","38"
"13:19:27,535804","10.785529000","10.303513000","2609","140","18.142.186.24","2500","100.64.0.2","45934","88","130833","38"
"13:19:27,654836","10.904561000","10.422545000","2610","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59841"
"13:19:27,654855","10.904580000","10.422564000","2611","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59841"
"13:19:27,657331","10.907056000","10.425040000","2612","140","18.142.186.24","2500","100.64.0.2","45934","88","59841","38"
"13:19:27,657364","10.907089000","10.425073000","2613","140","18.142.186.24","2500","100.64.0.2","45934","88","130921","38"
"13:19:27,774403","11.024128000","10.542112000","2614","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59929"
"13:19:27,774420","11.024145000","10.542129000","2615","52","100.64.0.2","45934","18.142.186.24","2500","0","38","59929"
"13:19:27,776865","11.026590000","10.544574000","2616","140","18.142.186.24","2500","100.64.0.2","45934","88","59929","38"
"13:19:27,776898","11.026623000","10.544607000","2617","140","18.142.186.24","2500","100.64.0.2","45934","88","131009","38"
"13:19:27,895946","11.145671000","10.663655000","2618","52","100.64.0.2","45934","18.142.186.24","2500","0","38","60017"
"13:19:27,895964","11.145689000","10.663673000","2619","52","100.64.0.2","45934","18.142.186.24","2500","0","38","60017"
"13:19:27,898510","11.148235000","10.666219000","2620","140","18.142.186.24","2500","100.64.0.2","45934","88","60017","38"
"13:19:27,898542","11.148267000","10.666251000","2621","140","18.142.186.24","2500","100.64.0.2","45934","88","131097","38"
"13:19:28,015581","11.265306000","10.783290000","2622","52","100.64.0.2","45934","18.142.186.24","2500","0","38","60105"
"13:19:28,015599","11.265324000","10.783308000","2623","52","100.64.0.2","45934","18.142.186.24","2500","0","38","60105"
"13:19:28,017894","11.267619000","10.785603000","2624","140","18.142.186.24","2500","100.64.0.2","45934","88","60105","38"
"13:19:28,018130","11.267855000","10.785839000","2625","140","18.142.186.24","2500","100.64.0.2","45934","88","131185","38"
"13:19:28,137158","11.386883000","10.904867000","2626","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61161"
"13:19:28,137177","11.386902000","10.904886000","2627","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61161"
"13:19:28,139470","11.389195000","10.907179000","2628","140","18.142.186.24","2500","100.64.0.2","45934","88","61161","38"
"13:19:28,139503","11.389228000","10.907212000","2629","140","18.142.186.24","2500","100.64.0.2","45934","88","131273","38"
"13:19:28,139606","11.389331000","10.907315000","2630","140","18.142.186.24","2500","100.64.0.2","45934","88","131361","38"
"13:19:28,139626","11.389351000","10.907335000","2631","140","18.142.186.24","2500","100.64.0.2","45934","88","131449","38"
"13:19:28,139659","11.389384000","10.907368000","2632","140","18.142.186.24","2500","100.64.0.2","45934","88","131537","38"
"13:19:28,139670","11.389395000","10.907379000","2633","140","18.142.186.24","2500","100.64.0.2","45934","88","131625","38"
"13:19:28,139702","11.389427000","10.907411000","2634","140","18.142.186.24","2500","100.64.0.2","45934","88","131713","38"
"13:19:28,139742","11.389467000","10.907451000","2635","140","18.142.186.24","2500","100.64.0.2","45934","88","131801","38"
"13:19:28,139797","11.389522000","10.907506000","2636","140","18.142.186.24","2500","100.64.0.2","45934","88","131889","38"
"13:19:28,139809","11.389534000","10.907518000","2637","140","18.142.186.24","2500","100.64.0.2","45934","88","131977","38"
"13:19:28,139840","11.389565000","10.907549000","2638","140","18.142.186.24","2500","100.64.0.2","45934","88","132065","38"
"13:19:28,139849","11.389574000","10.907558000","2639","140","18.142.186.24","2500","100.64.0.2","45934","88","132153","38"
"13:19:28,139870","11.389595000","10.907579000","2640","140","18.142.186.24","2500","100.64.0.2","45934","88","132241","38"
"13:19:28,256387","11.506112000","11.024096000","2641","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,256406","11.506131000","11.024115000","2642","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,256415","11.506140000","11.024124000","2643","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,256422","11.506147000","11.024131000","2644","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,256430","11.506155000","11.024139000","2645","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,256438","11.506163000","11.024147000","2646","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,256446","11.506171000","11.024155000","2647","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,256454","11.506179000","11.024163000","2648","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,259119","11.508844000","11.026828000","2649","140","18.142.186.24","2500","100.64.0.2","45934","88","61249","38"
"13:19:28,259151","11.508876000","11.026860000","2650","140","18.142.186.24","2500","100.64.0.2","45934","88","132329","38"
"13:19:28,268497","11.518222000","11.036206000","2651","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,268521","11.518246000","11.036230000","2652","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,268530","11.518255000","11.036239000","2653","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61249"
"13:19:28,377202","11.626927000","11.144911000","2654","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61337"
"13:19:28,377221","11.626946000","11.144930000","2655","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61337"
"13:19:28,379624","11.629349000","11.147333000","2656","140","18.142.186.24","2500","100.64.0.2","45934","88","61337","38"
"13:19:28,379656","11.629381000","11.147365000","2657","140","18.142.186.24","2500","100.64.0.2","45934","88","132417","38"
"13:19:28,497640","11.747365000","11.265349000","2658","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61425"
"13:19:28,497660","11.747385000","11.265369000","2659","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61425"
"13:19:28,500126","11.749851000","11.267835000","2660","140","18.142.186.24","2500","100.64.0.2","45934","88","61425","38"
"13:19:28,500159","11.749884000","11.267868000","2661","140","18.142.186.24","2500","100.64.0.2","45934","88","132505","38"
"13:19:28,618539","11.868264000","11.386248000","2662","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61513"
"13:19:28,618558","11.868283000","11.386267000","2663","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61513"
"13:19:28,621071","11.870796000","11.388780000","2664","140","18.142.186.24","2500","100.64.0.2","45934","88","61513","38"
"13:19:28,621104","11.870829000","11.388813000","2665","140","18.142.186.24","2500","100.64.0.2","45934","88","132593","38"
"13:19:28,739151","11.988876000","11.506860000","2666","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61601"
"13:19:28,739169","11.988894000","11.506878000","2667","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61601"
"13:19:28,741641","11.991366000","11.509350000","2668","140","18.142.186.24","2500","100.64.0.2","45934","88","61601","38"
"13:19:28,741673","11.991398000","11.509382000","2669","140","18.142.186.24","2500","100.64.0.2","45934","88","132681","38"
"13:19:28,860002","12.109727000","11.627711000","2670","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61689"
"13:19:28,860022","12.109747000","11.627731000","2671","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61689"
"13:19:28,862546","12.112271000","11.630255000","2672","140","18.142.186.24","2500","100.64.0.2","45934","88","61689","38"
"13:19:28,862579","12.112304000","11.630288000","2673","140","18.142.186.24","2500","100.64.0.2","45934","88","132769","38"
"13:19:28,979601","12.229326000","11.747310000","2674","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61777"
"13:19:28,979620","12.229345000","11.747329000","2675","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61777"
"13:19:28,981822","12.231547000","11.749531000","2676","140","18.142.186.24","2500","100.64.0.2","45934","88","61777","38"
"13:19:28,982044","12.231769000","11.749753000","2677","140","18.142.186.24","2500","100.64.0.2","45934","88","132857","38"
"13:19:29,039889","12.289614000",,"2678","48",,,,,,,
"13:19:29,100072","12.349797000","11.867781000","2679","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61865"
"13:19:29,100091","12.349816000","11.867800000","2680","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61865"
"13:19:29,102594","12.352319000","11.870303000","2681","140","18.142.186.24","2500","100.64.0.2","45934","88","61865","38"
"13:19:29,102626","12.352351000","11.870335000","2682","140","18.142.186.24","2500","100.64.0.2","45934","88","132945","38"
"13:19:29,220650","12.470375000","11.988359000","2683","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61953"
"13:19:29,220669","12.470394000","11.988378000","2684","52","100.64.0.2","45934","18.142.186.24","2500","0","38","61953"
"13:19:29,223007","12.472732000","11.990716000","2685","140","18.142.186.24","2500","100.64.0.2","45934","88","61953","38"
"13:19:29,223039","12.472764000","11.990748000","2686","140","18.142.186.24","2500","100.64.0.2","45934","88","133033","38"
"13:19:29,341061","12.590786000","12.108770000","2687","52","100.64.0.2","45934","18.142.186.24","2500","0","38","62921"
"13:19:29,341080","12.590805000","12.108789000","2688","52","100.64.0.2","45934","18.142.186.24","2500","0","38","62921"
"13:19:29,343552","12.593277000","12.111261000","2689","140","18.142.186.24","2500","100.64.0.2","45934","88","62921","38"
"13:19:29,343584","12.593309000","12.111293000","2690","140","18.142.186.24","2500","100.64.0.2","45934","88","133121","38"
"13:19:29,343619","12.593344000","12.111328000","2691","140","18.142.186.24","2500","100.64.0.2","45934","88","133209","38"
"13:19:29,343629","12.593354000","12.111338000","2692","140","18.142.186.24","2500","100.64.0.2","45934","88","133297","38"
"13:19:29,343659","12.593384000","12.111368000","2693","140","18.142.186.24","2500","100.64.0.2","45934","88","133385","38"
"13:19:29,343668","12.593393000","12.111377000","2694","140","18.142.186.24","2500","100.64.0.2","45934","88","133473","38"
"13:19:29,343699","12.593424000","12.111408000","2695","140","18.142.186.24","2500","100.64.0.2","45934","88","133561","38"
"13:19:29,343709","12.593434000","12.111418000","2696","140","18.142.186.24","2500","100.64.0.2","45934","88","133649","38"
