_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:51:26,556241","19.336461000","18.797962000","11080","296","18.142.186.24","2500","100.64.0.2","55778","244","1412517","38"
"06:51:26,559431","19.339651000","18.801152000","11081","296","18.142.186.24","2500","100.64.0.2","55778","244","1412761","38"
"06:51:26,562495","19.342715000","18.804216000","11082","296","18.142.186.24","2500","100.64.0.2","55778","244","1413005","38"
"06:51:26,565645","19.345865000","18.807366000","11083","296","18.142.186.24","2500","100.64.0.2","55778","244","1413249","38"
"06:51:26,566034","19.346254000","18.807755000","11084","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1392753"
"06:51:26,566052","19.346272000","18.807773000","11085","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1393241"
"06:51:26,566060","19.346280000","18.807781000","11086","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1393729"
"06:51:26,568837","19.349057000","18.810558000","11087","296","18.142.186.24","2500","100.64.0.2","55778","244","1413493","38"
"06:51:26,571206","19.351426000","18.812927000","11088","296","18.142.186.24","2500","100.64.0.2","55778","244","1413737","38"
"06:51:26,573453","19.353673000","18.815174000","11089","296","18.142.186.24","2500","100.64.0.2","55778","244","1413981","38"
"06:51:26,575839","19.356059000","18.817560000","11090","296","18.142.186.24","2500","100.64.0.2","55778","244","1414225","38"
"06:51:26,577462","19.357682000","18.819183000","11091","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1394217"
"06:51:26,577480","19.357700000","18.819201000","11092","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1394705"
"06:51:26,578276","19.358496000","18.819997000","11093","296","18.142.186.24","2500","100.64.0.2","55778","244","1414469","38"
"06:51:26,580512","19.360732000","18.822233000","11094","296","18.142.186.24","2500","100.64.0.2","55778","244","1414713","38"
"06:51:26,582972","19.363192000","18.824693000","11095","296","18.142.186.24","2500","100.64.0.2","55778","244","1414957","38"
"06:51:26,585278","19.365498000","18.826999000","11096","296","18.142.186.24","2500","100.64.0.2","55778","244","1415201","38"
"06:51:26,587633","19.367853000","18.829354000","11097","296","18.142.186.24","2500","100.64.0.2","55778","244","1415445","38"
"06:51:26,589933","19.370153000","18.831654000","11098","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1395193"
"06:51:26,589951","19.370171000","18.831672000","11099","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1395681"
"06:51:26,589960","19.370180000","18.831681000","11100","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1396169"
"06:51:26,590030","19.370250000","18.831751000","11101","296","18.142.186.24","2500","100.64.0.2","55778","244","1415689","38"
"06:51:26,592447","19.372667000","18.834168000","11102","296","18.142.186.24","2500","100.64.0.2","55778","244","1415933","38"
"06:51:26,594803","19.375023000","18.836524000","11103","296","18.142.186.24","2500","100.64.0.2","55778","244","1416177","38"
"06:51:26,597071","19.377291000","18.838792000","11104","296","18.142.186.24","2500","100.64.0.2","55778","244","1416421","38"
"06:51:26,599425","19.379645000","18.841146000","11105","296","18.142.186.24","2500","100.64.0.2","55778","244","1416665","38"
"06:51:26,601834","19.382054000","18.843555000","11106","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1396657"
"06:51:26,601846","19.382066000","18.843567000","11107","296","18.142.186.24","2500","100.64.0.2","55778","244","1416909","38"
"06:51:26,601854","19.382074000","18.843575000","11108","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1397145"
"06:51:26,604253","19.384473000","18.845974000","11109","296","18.142.186.24","2500","100.64.0.2","55778","244","1417153","38"
"06:51:26,606476","19.386696000","18.848197000","11110","296","18.142.186.24","2500","100.64.0.2","55778","244","1417397","38"
"06:51:26,609051","19.389271000","18.850772000","11111","296","18.142.186.24","2500","100.64.0.2","55778","244","1417641","38"
"06:51:26,611232","19.391452000","18.852953000","11112","296","18.142.186.24","2500","100.64.0.2","55778","244","1417885","38"
"06:51:26,613432","19.393652000","18.855153000","11113","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1397633"
"06:51:26,613450","19.393670000","18.855171000","11114","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1398121"
"06:51:26,613460","19.393680000","18.855181000","11115","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1398609"
"06:51:26,613610","19.393830000","18.855331000","11116","296","18.142.186.24","2500","100.64.0.2","55778","244","1418129","38"
"06:51:26,616029","19.396249000","18.857750000","11117","296","18.142.186.24","2500","100.64.0.2","55778","244","1418373","38"
"06:51:26,618445","19.398665000","18.860166000","11118","296","18.142.186.24","2500","100.64.0.2","55778","244","1418617","38"
"06:51:26,620635","19.400855000","18.862356000","11119","296","18.142.186.24","2500","100.64.0.2","55778","244","1418861","38"
"06:51:26,623021","19.403241000","18.864742000","11120","296","18.142.186.24","2500","100.64.0.2","55778","244","1419105","38"
"06:51:26,625284","19.405504000","18.867005000","11121","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1399097"
"06:51:26,625302","19.405522000","18.867023000","11122","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1399585"
"06:51:26,625485","19.405705000","18.867206000","11123","296","18.142.186.24","2500","100.64.0.2","55778","244","1419349","38"
"06:51:26,627788","19.408008000","18.869509000","11124","296","18.142.186.24","2500","100.64.0.2","55778","244","1419593","38"
"06:51:26,630017","19.410237000","18.871738000","11125","296","18.142.186.24","2500","100.64.0.2","55778","244","1419837","38"
"06:51:26,632464","19.412684000","18.874185000","11126","296","18.142.186.24","2500","100.64.0.2","55778","244","1420081","38"
"06:51:26,634781","19.415001000","18.876502000","11127","296","18.142.186.24","2500","100.64.0.2","55778","244","1420325","38"
"06:51:26,637172","19.417392000","18.878893000","11128","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1400073"
"06:51:26,637191","19.417411000","18.878912000","11129","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1400561"
"06:51:26,637199","19.417419000","18.878920000","11130","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1401049"
"06:51:26,637296","19.417516000","18.879017000","11131","296","18.142.186.24","2500","100.64.0.2","55778","244","1420569","38"
"06:51:26,639620","19.419840000","18.881341000","11132","296","18.142.186.24","2500","100.64.0.2","55778","244","1420813","38"
"06:51:26,641998","19.422218000","18.883719000","11133","296","18.142.186.24","2500","100.64.0.2","55778","244","1421057","38"
"06:51:26,644275","19.424495000","18.885996000","11134","296","18.142.186.24","2500","100.64.0.2","55778","244","1421301","38"
"06:51:26,646608","19.426828000","18.888329000","11135","296","18.142.186.24","2500","100.64.0.2","55778","244","1421545","38"
"06:51:26,649058","19.429278000","18.890779000","11136","296","18.142.186.24","2500","100.64.0.2","55778","244","1421789","38"
"06:51:26,650384","19.430604000","18.892105000","11137","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1401537"
"06:51:26,650403","19.430623000","18.892124000","11138","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1402025"
"06:51:26,651443","19.431663000","18.893164000","11139","296","18.142.186.24","2500","100.64.0.2","55778","244","1422033","38"
"06:51:26,653778","19.433998000","18.895499000","11140","296","18.142.186.24","2500","100.64.0.2","55778","244","1422277","38"
"06:51:26,655960","19.436180000","18.897681000","11141","296","18.142.186.24","2500","100.64.0.2","55778","244","1422521","38"
"06:51:26,658431","19.438651000","18.900152000","11142","296","18.142.186.24","2500","100.64.0.2","55778","244","1422765","38"
"06:51:26,660775","19.440995000","18.902496000","11143","296","18.142.186.24","2500","100.64.0.2","55778","244","1423009","38"
"06:51:26,662202","19.442422000","18.903923000","11144","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1402513"
"06:51:26,662220","19.442440000","18.903941000","11145","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1403001"
"06:51:26,662228","19.442448000","18.903949000","11146","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1403489"
"06:51:26,663080","19.443300000","18.904801000","11147","296","18.142.186.24","2500","100.64.0.2","55778","244","1423253","38"
"06:51:26,665480","19.445700000","18.907201000","11148","296","18.142.186.24","2500","100.64.0.2","55778","244","1423497","38"
"06:51:26,667815","19.448035000","18.909536000","11149","296","18.142.186.24","2500","100.64.0.2","55778","244","1423741","38"
"06:51:26,670244","19.450464000","18.911965000","11150","296","18.142.186.24","2500","100.64.0.2","55778","244","1423985","38"
"06:51:26,672429","19.452649000","18.914150000","11151","296","18.142.186.24","2500","100.64.0.2","55778","244","1424229","38"
"06:51:26,674713","19.454933000","18.916434000","11152","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1403977"
"06:51:26,674733","19.454953000","18.916454000","11153","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1404465"
"06:51:26,674817","19.455037000","18.916538000","11154","296","18.142.186.24","2500","100.64.0.2","55778","244","1424473","38"
"06:51:26,677254","19.457474000","18.918975000","11155","296","18.142.186.24","2500","100.64.0.2","55778","244","1424717","38"
"06:51:26,679645","19.459865000","18.921366000","11156","296","18.142.186.24","2500","100.64.0.2","55778","244","1424961","38"
"06:51:26,681973","19.462193000","18.923694000","11157","296","18.142.186.24","2500","100.64.0.2","55778","244","1425205","38"
"06:51:26,684268","19.464488000","18.925989000","11158","296","18.142.186.24","2500","100.64.0.2","55778","244","1425449","38"
"06:51:26,686507","19.466727000","18.928228000","11159","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1404953"
"06:51:26,686525","19.466745000","18.928246000","11160","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1405441"
"06:51:26,686533","19.466753000","18.928254000","11161","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1405929"
"06:51:26,686628","19.466848000","18.928349000","11162","296","18.142.186.24","2500","100.64.0.2","55778","244","1425693","38"
"06:51:26,688959","19.469179000","18.930680000","11163","296","18.142.186.24","2500","100.64.0.2","55778","244","1425937","38"
"06:51:26,691423","19.471643000","18.933144000","11164","296","18.142.186.24","2500","100.64.0.2","55778","244","1426181","38"
"06:51:26,693761","19.473981000","18.935482000","11165","296","18.142.186.24","2500","100.64.0.2","55778","244","1426425","38"
"06:51:26,696059","19.476279000","18.937780000","11166","296","18.142.186.24","2500","100.64.0.2","55778","244","1426669","38"
"06:51:26,698341","19.478561000","18.940062000","11167","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1406417"
"06:51:26,698361","19.478581000","18.940082000","11168","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1406905"
"06:51:26,698481","19.478701000","18.940202000","11169","296","18.142.186.24","2500","100.64.0.2","55778","244","1426913","38"
"06:51:26,700792","19.481012000","18.942513000","11170","296","18.142.186.24","2500","100.64.0.2","55778","244","1427157","38"
"06:51:26,703251","19.483471000","18.944972000","11171","296","18.142.186.24","2500","100.64.0.2","55778","244","1427401","38"
"06:51:26,705599","19.485819000","18.947320000","11172","296","18.142.186.24","2500","100.64.0.2","55778","244","1427645","38"
"06:51:26,707783","19.488003000","18.949504000","11173","296","18.142.186.24","2500","100.64.0.2","55778","244","1427889","38"
"06:51:26,710175","19.490395000","18.951896000","11174","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1407393"
"06:51:26,710193","19.490413000","18.951914000","11175","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1407881"
"06:51:26,710201","19.490421000","18.951922000","11176","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1408369"
"06:51:26,710261","19.490481000","18.951982000","11177","296","18.142.186.24","2500","100.64.0.2","55778","244","1428133","38"
"06:51:26,712600","19.492820000","18.954321000","11178","296","18.142.186.24","2500","100.64.0.2","55778","244","1428377","38"
"06:51:26,715046","19.495266000","18.956767000","11179","296","18.142.186.24","2500","100.64.0.2","55778","244","1428621","38"
"06:51:26,717455","19.497675000","18.959176000","11180","296","18.142.186.24","2500","100.64.0.2","55778","244","1428865","38"
"06:51:26,719837","19.500057000","18.961558000","11181","296","18.142.186.24","2500","100.64.0.2","55778","244","1429109","38"
"06:51:26,722053","19.502273000","18.963774000","11182","296","18.142.186.24","2500","100.64.0.2","55778","244","1429353","38"
"06:51:26,723064","19.503284000","18.964785000","11183","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1408857"
"06:51:26,723082","19.503302000","18.964803000","11184","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1409345"
"06:51:26,724421","19.504641000","18.966142000","11185","296","18.142.186.24","2500","100.64.0.2","55778","244","1429597","38"
"06:51:26,726823","19.507043000","18.968544000","11186","296","18.142.186.24","2500","100.64.0.2","55778","244","1429841","38"
"06:51:26,729066","19.509286000","18.970787000","11187","296","18.142.186.24","2500","100.64.0.2","55778","244","1430085","38"
"06:51:26,731613","19.511833000","18.973334000","11188","296","18.142.186.24","2500","100.64.0.2","55778","244","1430329","38"
"06:51:26,733786","19.514006000","18.975507000","11189","296","18.142.186.24","2500","100.64.0.2","55778","244","1430573","38"
"06:51:26,735013","19.515233000","18.976734000","11190","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1409833"
"06:51:26,735030","19.515250000","18.976751000","11191","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1410321"
"06:51:26,735038","19.515258000","18.976759000","11192","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1410809"
"06:51:26,736257","19.516477000","18.977978000","11193","296","18.142.186.24","2500","100.64.0.2","55778","244","1430817","38"
"06:51:26,738640","19.518860000","18.980361000","11194","296","18.142.186.24","2500","100.64.0.2","55778","244","1431061","38"
"06:51:26,741029","19.521249000","18.982750000","11195","296","18.142.186.24","2500","100.64.0.2","55778","244","1431305","38"
"06:51:26,743297","19.523517000","18.985018000","11196","296","18.142.186.24","2500","100.64.0.2","55778","244","1431549","38"
"06:51:26,745634","19.525854000","18.987355000","11197","296","18.142.186.24","2500","100.64.0.2","55778","244","1431793","38"
"06:51:26,746761","19.526981000","18.988482000","11198","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1411297"
"06:51:26,746779","19.526999000","18.988500000","11199","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1411785"
"06:51:26,747991","19.528211000","18.989712000","11200","296","18.142.186.24","2500","100.64.0.2","55778","244","1432037","38"
"06:51:26,750250","19.530470000","18.991971000","11201","296","18.142.186.24","2500","100.64.0.2","55778","244","1432281","38"
"06:51:26,752635","19.532855000","18.994356000","11202","296","18.142.186.24","2500","100.64.0.2","55778","244","1432525","38"
"06:51:26,754967","19.535187000","18.996688000","11203","296","18.142.186.24","2500","100.64.0.2","55778","244","1432769","38"
"06:51:26,757512","19.537732000","18.999233000","11204","296","18.142.186.24","2500","100.64.0.2","55778","244","1433013","38"
"06:51:26,758672","19.538892000","19.000393000","11205","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1412273"
"06:51:26,758690","19.538910000","19.000411000","11206","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1412761"
"06:51:26,758698","19.538918000","19.000419000","11207","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1413249"
"06:51:26,759795","19.540015000","19.001516000","11208","296","18.142.186.24","2500","100.64.0.2","55778","244","1433257","38"
"06:51:26,762023","19.542243000","19.003744000","11209","296","18.142.186.24","2500","100.64.0.2","55778","244","1433501","38"
"06:51:26,764450","19.544670000","19.006171000","11210","296","18.142.186.24","2500","100.64.0.2","55778","244","1433745","38"
"06:51:26,766852","19.547072000","19.008573000","11211","296","18.142.186.24","2500","100.64.0.2","55778","244","1433989","38"
"06:51:26,769219","19.549439000","19.010940000","11212","296","18.142.186.24","2500","100.64.0.2","55778","244","1434233","38"
"06:51:26,770546","19.550766000","19.012267000","11213","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1413737"
"06:51:26,770566","19.550786000","19.012287000","11214","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1414225"
"06:51:26,771447","19.551667000","19.013168000","11215","296","18.142.186.24","2500","100.64.0.2","55778","244","1434477","38"
"06:51:26,773825","19.554045000","19.015546000","11216","296","18.142.186.24","2500","100.64.0.2","55778","244","1434721","38"
"06:51:26,776242","19.556462000","19.017963000","11217","296","18.142.186.24","2500","100.64.0.2","55778","244","1434965","38"
"06:51:26,778606","19.558826000","19.020327000","11218","296","18.142.186.24","2500","100.64.0.2","55778","244","1435209","38"
"06:51:26,780958","19.561178000","19.022679000","11219","296","18.142.186.24","2500","100.64.0.2","55778","244","1435453","38"
"06:51:26,782332","19.562552000","19.024053000","11220","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1414713"
"06:51:26,782350","19.562570000","19.024071000","11221","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1415201"
"06:51:26,782359","19.562579000","19.024080000","11222","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1415689"
"06:51:26,783418","19.563638000","19.025139000","11223","296","18.142.186.24","2500","100.64.0.2","55778","244","1435697","38"
"06:51:26,785776","19.565996000","19.027497000","11224","296","18.142.186.24","2500","100.64.0.2","55778","244","1435941","38"
"06:51:26,788067","19.568287000","19.029788000","11225","296","18.142.186.24","2500","100.64.0.2","55778","244","1436185","38"
"06:51:26,790393","19.570613000","19.032114000","11226","296","18.142.186.24","2500","100.64.0.2","55778","244","1436429","38"
"06:51:26,792780","19.573000000","19.034501000","11227","296","18.142.186.24","2500","100.64.0.2","55778","244","1436673","38"
"06:51:26,795038","19.575258000","19.036759000","11228","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1416177"
"06:51:26,795055","19.575275000","19.036776000","11229","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1416665"
"06:51:26,795253","19.575473000","19.036974000","11230","296","18.142.186.24","2500","100.64.0.2","55778","244","1436917","38"
"06:51:26,797424","19.577644000","19.039145000","11231","296","18.142.186.24","2500","100.64.0.2","55778","244","1437161","38"
"06:51:26,799834","19.580054000","19.041555000","11232","296","18.142.186.24","2500","100.64.0.2","55778","244","1437405","38"
"06:51:26,802212","19.582432000","19.043933000","11233","296","18.142.186.24","2500","100.64.0.2","55778","244","1437649","38"
"06:51:26,804648","19.584868000","19.046369000","11234","296","18.142.186.24","2500","100.64.0.2","55778","244","1437893","38"
"06:51:26,806974","19.587194000","19.048695000","11235","296","18.142.186.24","2500","100.64.0.2","55778","244","1438137","38"
"06:51:26,807047","19.587267000","19.048768000","11236","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1417153"
"06:51:26,807067","19.587287000","19.048788000","11237","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1417641"
"06:51:26,807076","19.587296000","19.048797000","11238","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1418129"
"06:51:26,809228","19.589448000","19.050949000","11239","296","18.142.186.24","2500","100.64.0.2","55778","244","1438381","38"
"06:51:26,811625","19.591845000","19.053346000","11240","296","18.142.186.24","2500","100.64.0.2","55778","244","1438625","38"
"06:51:26,814037","19.594257000","19.055758000","11241","296","18.142.186.24","2500","100.64.0.2","55778","244","1438869","38"
"06:51:26,816500","19.596720000","19.058221000","11242","296","18.142.186.24","2500","100.64.0.2","55778","244","1439113","38"
"06:51:26,818668","19.598888000","19.060389000","11243","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1418617"
"06:51:26,818686","19.598906000","19.060407000","11244","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1419105"
"06:51:26,818812","19.599032000","19.060533000","11245","296","18.142.186.24","2500","100.64.0.2","55778","244","1439357","38"
"06:51:26,821097","19.601317000","19.062818000","11246","296","18.142.186.24","2500","100.64.0.2","55778","244","1439601","38"
"06:51:26,823450","19.603670000","19.065171000","11247","296","18.142.186.24","2500","100.64.0.2","55778","244","1439845","38"
"06:51:26,825765","19.605985000","19.067486000","11248","296","18.142.186.24","2500","100.64.0.2","55778","244","1440089","38"
"06:51:26,828253","19.608473000","19.069974000","11249","296","18.142.186.24","2500","100.64.0.2","55778","244","1440333","38"
"06:51:26,830610","19.610830000","19.072331000","11250","296","18.142.186.24","2500","100.64.0.2","55778","244","1440577","38"
"06:51:26,830614","19.610834000","19.072335000","11251","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1419593"
"06:51:26,830633","19.610853000","19.072354000","11252","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1420081"
"06:51:26,830642","19.610862000","19.072363000","11253","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1420569"
"06:51:26,832994","19.613214000","19.074715000","11254","296","18.142.186.24","2500","100.64.0.2","55778","244","1440821","38"
"06:51:26,835217","19.615437000","19.076938000","11255","296","18.142.186.24","2500","100.64.0.2","55778","244","1441065","38"
"06:51:26,837581","19.617801000","19.079302000","11256","296","18.142.186.24","2500","100.64.0.2","55778","244","1441309","38"
"06:51:26,839965","19.620185000","19.081686000","11257","296","18.142.186.24","2500","100.64.0.2","55778","244","1441553","38"
"06:51:26,842284","19.622504000","19.084005000","11258","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1421057"
"06:51:26,842305","19.622525000","19.084026000","11259","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1421545"
"06:51:26,842476","19.622696000","19.084197000","11260","296","18.142.186.24","2500","100.64.0.2","55778","244","1441797","38"
"06:51:26,844716","19.624936000","19.086437000","11261","296","18.142.186.24","2500","100.64.0.2","55778","244","1442041","38"
"06:51:26,846937","19.627157000","19.088658000","11262","296","18.142.186.24","2500","100.64.0.2","55778","244","1442285","38"
"06:51:26,849394","19.629614000","19.091115000","11263","296","18.142.186.24","2500","100.64.0.2","55778","244","1442529","38"
"06:51:26,851759","19.631979000","19.093480000","11264","296","18.142.186.24","2500","100.64.0.2","55778","244","1442773","38"
"06:51:26,854186","19.634406000","19.095907000","11265","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1422033"
"06:51:26,854203","19.634423000","19.095924000","11266","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1422521"
"06:51:26,854212","19.634432000","19.095933000","11267","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1423009"
"06:51:26,854244","19.634464000","19.095965000","11268","296","18.142.186.24","2500","100.64.0.2","55778","244","1443017","38"
"06:51:26,856426","19.636646000","19.098147000","11269","296","18.142.186.24","2500","100.64.0.2","55778","244","1443261","38"
"06:51:26,858779","19.638999000","19.100500000","11270","296","18.142.186.24","2500","100.64.0.2","55778","244","1443505","38"
"06:51:26,861209","19.641429000","19.102930000","11271","296","18.142.186.24","2500","100.64.0.2","55778","244","1443749","38"
"06:51:26,863598","19.643818000","19.105319000","11272","296","18.142.186.24","2500","100.64.0.2","55778","244","1443993","38"
"06:51:26,865825","19.646045000","19.107546000","11273","296","18.142.186.24","2500","100.64.0.2","55778","244","1444237","38"
"06:51:26,866179","19.646399000","19.107900000","11274","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1423497"
"06:51:26,866197","19.646417000","19.107918000","11275","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1423985"
"06:51:26,868254","19.648474000","19.109975000","11276","296","18.142.186.24","2500","100.64.0.2","55778","244","1444481","38"
"06:51:26,870624","19.650844000","19.112345000","11277","296","18.142.186.24","2500","100.64.0.2","55778","244","1444725","38"
"06:51:26,872974","19.653194000","19.114695000","11278","296","18.142.186.24","2500","100.64.0.2","55778","244","1444969","38"
"06:51:26,875425","19.655645000","19.117146000","11279","296","18.142.186.24","2500","100.64.0.2","55778","244","1445213","38"
"06:51:26,877588","19.657808000","19.119309000","11280","296","18.142.186.24","2500","100.64.0.2","55778","244","1445457","38"
"06:51:26,878912","19.659132000","19.120633000","11281","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1424473"
"06:51:26,878930","19.659150000","19.120651000","11282","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1424961"
"06:51:26,878939","19.659159000","19.120660000","11283","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1425449"
"06:51:26,880003","19.660223000","19.121724000","11284","296","18.142.186.24","2500","100.64.0.2","55778","244","1445701","38"
"06:51:26,882449","19.662669000","19.124170000","11285","296","18.142.186.24","2500","100.64.0.2","55778","244","1445945","38"
"06:51:26,884777","19.664997000","19.126498000","11286","296","18.142.186.24","2500","100.64.0.2","55778","244","1446189","38"
"06:51:26,887062","19.667282000","19.128783000","11287","296","18.142.186.24","2500","100.64.0.2","55778","244","1446433","38"
"06:51:26,889408","19.669628000","19.131129000","11288","296","18.142.186.24","2500","100.64.0.2","55778","244","1446677","38"
"06:51:26,890621","19.670841000","19.132342000","11289","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1425937"
"06:51:26,890639","19.670859000","19.132360000","11290","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1426425"
"06:51:26,891921","19.672141000","19.133642000","11291","296","18.142.186.24","2500","100.64.0.2","55778","244","1446921","38"
"06:51:26,894144","19.674364000","19.135865000","11292","296","18.142.186.24","2500","100.64.0.2","55778","244","1447165","38"
"06:51:26,896586","19.676806000","19.138307000","11293","296","18.142.186.24","2500","100.64.0.2","55778","244","1447409","38"
"06:51:26,898952","19.679172000","19.140673000","11294","296","18.142.186.24","2500","100.64.0.2","55778","244","1447653","38"
"06:51:26,901220","19.681440000","19.142941000","11295","296","18.142.186.24","2500","100.64.0.2","55778","244","1447897","38"
"06:51:26,903481","19.683701000","19.145202000","11296","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1426913"
"06:51:26,903500","19.683720000","19.145221000","11297","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1427401"
"06:51:26,903508","19.683728000","19.145229000","11298","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1427889"
"06:51:26,903643","19.683863000","19.145364000","11299","296","18.142.186.24","2500","100.64.0.2","55778","244","1448141","38"
"06:51:26,905937","19.686157000","19.147658000","11300","296","18.142.186.24","2500","100.64.0.2","55778","244","1448385","38"
"06:51:26,908242","19.688462000","19.149963000","11301","296","18.142.186.24","2500","100.64.0.2","55778","244","1448629","38"
"06:51:26,910766","19.690986000","19.152487000","11302","296","18.142.186.24","2500","100.64.0.2","55778","244","1448873","38"
"06:51:26,913016","19.693236000","19.154737000","11303","296","18.142.186.24","2500","100.64.0.2","55778","244","1449117","38"
"06:51:26,915268","19.695488000","19.156989000","11304","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1428377"
"06:51:26,915287","19.695507000","19.157008000","11305","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1428865"
"06:51:26,915428","19.695648000","19.157149000","11306","296","18.142.186.24","2500","100.64.0.2","55778","244","1449361","38"
"06:51:26,917744","19.697964000","19.159465000","11307","296","18.142.186.24","2500","100.64.0.2","55778","244","1449605","38"
"06:51:26,920039","19.700259000","19.161760000","11308","296","18.142.186.24","2500","100.64.0.2","55778","244","1449849","38"
"06:51:26,922603","19.702823000","19.164324000","11309","296","18.142.186.24","2500","100.64.0.2","55778","244","1450093","38"
"06:51:26,924776","19.704996000","19.166497000","11310","296","18.142.186.24","2500","100.64.0.2","55778","244","1450337","38"
"06:51:26,927254","19.707474000","19.168975000","11311","296","18.142.186.24","2500","100.64.0.2","55778","244","1450581","38"
"06:51:26,928075","19.708295000","19.169796000","11312","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1429353"
"06:51:26,928094","19.708314000","19.169815000","11313","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1429841"
"06:51:26,928102","19.708322000","19.169823000","11314","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1430329"
"06:51:26,929469","19.709689000","19.171190000","11315","296","18.142.186.24","2500","100.64.0.2","55778","244","1450825","38"
"06:51:26,931821","19.712041000","19.173542000","11316","296","18.142.186.24","2500","100.64.0.2","55778","244","1451069","38"
"06:51:26,934222","19.714442000","19.175943000","11317","296","18.142.186.24","2500","100.64.0.2","55778","244","1451313","38"
"06:51:26,936609","19.716829000","19.178330000","11318","296","18.142.186.24","2500","100.64.0.2","55778","244","1451557","38"
