_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:44:10,114015","10.470472000","9.988714000","2810","52","100.64.0.2","58922","18.142.186.24","2500","0","38","65913"
"13:44:10,114023","10.470480000","9.988722000","2811","52","100.64.0.2","58922","18.142.186.24","2500","0","38","65913"
"13:44:10,126080","10.482537000","10.000779000","2812","52","100.64.0.2","58922","18.142.186.24","2500","0","38","65913"
"13:44:10,126099","10.482556000","10.000798000","2813","52","100.64.0.2","58922","18.142.186.24","2500","0","38","65913"
"13:44:10,126108","10.482565000","10.000807000","2814","52","100.64.0.2","58922","18.142.186.24","2500","0","38","65913"
"13:44:10,185866","10.542323000","10.060565000","2815","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,185885","10.542342000","10.060584000","2816","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,185893","10.542350000","10.060592000","2817","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,185901","10.542358000","10.060600000","2818","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,185910","10.542367000","10.060609000","2819","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,185918","10.542375000","10.060617000","2820","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,185926","10.542383000","10.060625000","2821","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,185935","10.542392000","10.060634000","2822","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,188709","10.545166000","10.063408000","2823","140","18.142.186.24","2500","100.64.0.2","58922","88","67761","38"
"13:44:10,188740","10.545197000","10.063439000","2824","140","18.142.186.24","2500","100.64.0.2","58922","88","134009","38"
"13:44:10,188775","10.545232000","10.063474000","2825","140","18.142.186.24","2500","100.64.0.2","58922","88","134097","38"
"13:44:10,188785","10.545242000","10.063484000","2826","140","18.142.186.24","2500","100.64.0.2","58922","88","134185","38"
"13:44:10,188814","10.545271000","10.063513000","2827","68","18.142.186.24","2500","100.64.0.2","58922","16","134273","38"
"13:44:10,188823","10.545280000","10.063522000","2828","140","18.142.186.24","2500","100.64.0.2","58922","88","134289","38"
"13:44:10,188852","10.545309000","10.063551000","2829","140","18.142.186.24","2500","100.64.0.2","58922","88","134377","38"
"13:44:10,188861","10.545318000","10.063560000","2830","140","18.142.186.24","2500","100.64.0.2","58922","88","134465","38"
"13:44:10,188890","10.545347000","10.063589000","2831","140","18.142.186.24","2500","100.64.0.2","58922","88","134553","38"
"13:44:10,188899","10.545356000","10.063598000","2832","140","18.142.186.24","2500","100.64.0.2","58922","88","134641","38"
"13:44:10,188929","10.545386000","10.063628000","2833","140","18.142.186.24","2500","100.64.0.2","58922","88","134729","38"
"13:44:10,188940","10.545397000","10.063639000","2834","140","18.142.186.24","2500","100.64.0.2","58922","88","134817","38"
"13:44:10,188970","10.545427000","10.063669000","2835","140","18.142.186.24","2500","100.64.0.2","58922","88","134905","38"
"13:44:10,188979","10.545436000","10.063678000","2836","140","18.142.186.24","2500","100.64.0.2","58922","88","134993","38"
"13:44:10,189008","10.545465000","10.063707000","2837","140","18.142.186.24","2500","100.64.0.2","58922","88","135081","38"
"13:44:10,189018","10.545475000","10.063717000","2838","140","18.142.186.24","2500","100.64.0.2","58922","88","135169","38"
"13:44:10,189048","10.545505000","10.063747000","2839","140","18.142.186.24","2500","100.64.0.2","58922","88","135257","38"
"13:44:10,189056","10.545513000","10.063755000","2840","140","18.142.186.24","2500","100.64.0.2","58922","88","135345","38"
"13:44:10,189085","10.545542000","10.063784000","2841","140","18.142.186.24","2500","100.64.0.2","58922","88","135433","38"
"13:44:10,189094","10.545551000","10.063793000","2842","140","18.142.186.24","2500","100.64.0.2","58922","88","135521","38"
"13:44:10,189122","10.545579000","10.063821000","2843","140","18.142.186.24","2500","100.64.0.2","58922","88","135609","38"
"13:44:10,189132","10.545589000","10.063831000","2844","140","18.142.186.24","2500","100.64.0.2","58922","88","135697","38"
"13:44:10,198111","10.554568000","10.072810000","2845","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,198129","10.554586000","10.072828000","2846","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,198138","10.554595000","10.072837000","2847","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,198146","10.554603000","10.072845000","2848","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,198154","10.554611000","10.072853000","2849","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,198163","10.554620000","10.072862000","2850","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,198171","10.554628000","10.072870000","2851","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,198179","10.554636000","10.072878000","2852","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,198188","10.554645000","10.072887000","2853","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,198197","10.554654000","10.072896000","2854","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,209268","10.565725000","10.083967000","2855","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,209287","10.565744000","10.083986000","2856","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,209295","10.565752000","10.083994000","2857","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67761"
"13:44:10,307043","10.663500000","10.181742000","2858","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,307062","10.663519000","10.181761000","2859","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,307071","10.663528000","10.181770000","2860","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,307079","10.663536000","10.181778000","2861","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,307087","10.663544000","10.181786000","2862","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,307095","10.663552000","10.181794000","2863","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,307104","10.663561000","10.181803000","2864","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,307113","10.663570000","10.181812000","2865","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,309605","10.666062000","10.184304000","2866","140","18.142.186.24","2500","100.64.0.2","58922","88","67849","38"
"13:44:10,309648","10.666105000","10.184347000","2867","140","18.142.186.24","2500","100.64.0.2","58922","88","135785","38"
"13:44:10,318265","10.674722000","10.192964000","2868","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,318284","10.674741000","10.192983000","2869","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,318292","10.674749000","10.192991000","2870","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,318300","10.674757000","10.192999000","2871","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,318308","10.674765000","10.193007000","2872","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,318316","10.674773000","10.193015000","2873","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,318325","10.674782000","10.193024000","2874","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,318335","10.674792000","10.193034000","2875","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,318343","10.674800000","10.193042000","2876","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,318352","10.674809000","10.193051000","2877","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,318360","10.674817000","10.193059000","2878","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,330393","10.686850000","10.205092000","2879","52","100.64.0.2","58922","18.142.186.24","2500","0","38","67849"
"13:44:10,426656","10.783113000","10.301355000","2880","52","100.64.0.2","58922","18.142.186.24","2500","0","38","72601"
"13:44:10,426676","10.783133000","10.301375000","2881","52","100.64.0.2","58922","18.142.186.24","2500","0","38","72601"
"13:44:10,429167","10.785624000","10.303866000","2882","140","18.142.186.24","2500","100.64.0.2","58922","88","72601","38"
"13:44:10,429433","10.785890000","10.304132000","2883","140","18.142.186.24","2500","100.64.0.2","58922","88","135873","38"
"13:44:10,429464","10.785921000","10.304163000","2884","140","18.142.186.24","2500","100.64.0.2","58922","88","135961","38"
"13:44:10,429499","10.785956000","10.304198000","2885","140","18.142.186.24","2500","100.64.0.2","58922","88","136049","38"
"13:44:10,429508","10.785965000","10.304207000","2886","140","18.142.186.24","2500","100.64.0.2","58922","88","136137","38"
"13:44:10,429540","10.785997000","10.304239000","2887","140","18.142.186.24","2500","100.64.0.2","58922","88","136225","38"
"13:44:10,429549","10.786006000","10.304248000","2888","140","18.142.186.24","2500","100.64.0.2","58922","88","136313","38"
"13:44:10,429585","10.786042000","10.304284000","2889","140","18.142.186.24","2500","100.64.0.2","58922","88","136401","38"
"13:44:10,429594","10.786051000","10.304293000","2890","140","18.142.186.24","2500","100.64.0.2","58922","88","136489","38"
"13:44:10,429625","10.786082000","10.304324000","2891","140","18.142.186.24","2500","100.64.0.2","58922","88","136577","38"
"13:44:10,429643","10.786100000","10.304342000","2892","140","18.142.186.24","2500","100.64.0.2","58922","88","136665","38"
"13:44:10,429675","10.786132000","10.304374000","2893","140","18.142.186.24","2500","100.64.0.2","58922","88","136753","38"
"13:44:10,429685","10.786142000","10.304384000","2894","140","18.142.186.24","2500","100.64.0.2","58922","88","136841","38"
"13:44:10,429716","10.786173000","10.304415000","2895","140","18.142.186.24","2500","100.64.0.2","58922","88","136929","38"
"13:44:10,429726","10.786183000","10.304425000","2896","140","18.142.186.24","2500","100.64.0.2","58922","88","137017","38"
"13:44:10,429755","10.786212000","10.304454000","2897","140","18.142.186.24","2500","100.64.0.2","58922","88","137105","38"
"13:44:10,429766","10.786223000","10.304465000","2898","140","18.142.186.24","2500","100.64.0.2","58922","88","137193","38"
"13:44:10,429796","10.786253000","10.304495000","2899","140","18.142.186.24","2500","100.64.0.2","58922","88","137281","38"
"13:44:10,429807","10.786264000","10.304506000","2900","140","18.142.186.24","2500","100.64.0.2","58922","88","137369","38"
"13:44:10,429837","10.786294000","10.304536000","2901","140","18.142.186.24","2500","100.64.0.2","58922","88","137457","38"
"13:44:10,429847","10.786304000","10.304546000","2902","140","18.142.186.24","2500","100.64.0.2","58922","88","137545","38"
"13:44:10,429876","10.786333000","10.304575000","2903","140","18.142.186.24","2500","100.64.0.2","58922","88","137633","38"
"13:44:10,429887","10.786344000","10.304586000","2904","140","18.142.186.24","2500","100.64.0.2","58922","88","137721","38"
"13:44:10,429916","10.786373000","10.304615000","2905","140","18.142.186.24","2500","100.64.0.2","58922","88","137809","38"
"13:44:10,429925","10.786382000","10.304624000","2906","140","18.142.186.24","2500","100.64.0.2","58922","88","137897","38"
"13:44:10,429953","10.786410000","10.304652000","2907","140","18.142.186.24","2500","100.64.0.2","58922","88","137985","38"
"13:44:10,429963","10.786420000","10.304662000","2908","140","18.142.186.24","2500","100.64.0.2","58922","88","138073","38"
"13:44:10,429992","10.786449000","10.304691000","2909","140","18.142.186.24","2500","100.64.0.2","58922","88","138161","38"
"13:44:10,430002","10.786459000","10.304701000","2910","140","18.142.186.24","2500","100.64.0.2","58922","88","138249","38"
"13:44:10,430032","10.786489000","10.304731000","2911","140","18.142.186.24","2500","100.64.0.2","58922","88","138337","38"
"13:44:10,430046","10.786503000","10.304745000","2912","140","18.142.186.24","2500","100.64.0.2","58922","88","138425","38"
"13:44:10,430076","10.786533000","10.304775000","2913","140","18.142.186.24","2500","100.64.0.2","58922","88","138513","38"
"13:44:10,430087","10.786544000","10.304786000","2914","140","18.142.186.24","2500","100.64.0.2","58922","88","138601","38"
"13:44:10,430116","10.786573000","10.304815000","2915","140","18.142.186.24","2500","100.64.0.2","58922","88","138689","38"
"13:44:10,430124","10.786581000","10.304823000","2916","140","18.142.186.24","2500","100.64.0.2","58922","88","138777","38"
"13:44:10,430153","10.786610000","10.304852000","2917","140","18.142.186.24","2500","100.64.0.2","58922","88","138865","38"
"13:44:10,430162","10.786619000","10.304861000","2918","140","18.142.186.24","2500","100.64.0.2","58922","88","138953","38"
"13:44:10,430191","10.786648000","10.304890000","2919","140","18.142.186.24","2500","100.64.0.2","58922","88","139041","38"
"13:44:10,430202","10.786659000","10.304901000","2920","140","18.142.186.24","2500","100.64.0.2","58922","88","139129","38"
"13:44:10,430231","10.786688000","10.304930000","2921","140","18.142.186.24","2500","100.64.0.2","58922","88","139217","38"
"13:44:10,430242","10.786699000","10.304941000","2922","140","18.142.186.24","2500","100.64.0.2","58922","88","139305","38"
"13:44:10,430272","10.786729000","10.304971000","2923","140","18.142.186.24","2500","100.64.0.2","58922","88","139393","38"
"13:44:10,430282","10.786739000","10.304981000","2924","140","18.142.186.24","2500","100.64.0.2","58922","88","139481","38"
"13:44:10,430311","10.786768000","10.305010000","2925","140","18.142.186.24","2500","100.64.0.2","58922","88","139569","38"
"13:44:10,430321","10.786778000","10.305020000","2926","140","18.142.186.24","2500","100.64.0.2","58922","88","139657","38"
"13:44:10,430351","10.786808000","10.305050000","2927","140","18.142.186.24","2500","100.64.0.2","58922","88","139745","38"
"13:44:10,430362","10.786819000","10.305061000","2928","140","18.142.186.24","2500","100.64.0.2","58922","88","139833","38"
"13:44:10,430392","10.786849000","10.305091000","2929","140","18.142.186.24","2500","100.64.0.2","58922","88","139921","38"
"13:44:10,430402","10.786859000","10.305101000","2930","140","18.142.186.24","2500","100.64.0.2","58922","88","140009","38"
"13:44:10,430431","10.786888000","10.305130000","2931","140","18.142.186.24","2500","100.64.0.2","58922","88","140097","38"
"13:44:10,430441","10.786898000","10.305140000","2932","140","18.142.186.24","2500","100.64.0.2","58922","88","140185","38"
"13:44:10,430470","10.786927000","10.305169000","2933","140","18.142.186.24","2500","100.64.0.2","58922","88","140273","38"
"13:44:10,430481","10.786938000","10.305180000","2934","140","18.142.186.24","2500","100.64.0.2","58922","88","140361","38"
"13:44:10,430511","10.786968000","10.305210000","2935","140","18.142.186.24","2500","100.64.0.2","58922","88","140449","38"
"13:44:10,430521","10.786978000","10.305220000","2936","140","18.142.186.24","2500","100.64.0.2","58922","88","140537","38"
"13:44:10,547520","10.903977000","10.422219000","2937","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,547539","10.903996000","10.422238000","2938","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,547548","10.904005000","10.422247000","2939","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,547556","10.904013000","10.422255000","2940","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,547565","10.904022000","10.422264000","2941","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,547574","10.904031000","10.422273000","2942","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,547583","10.904040000","10.422282000","2943","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,547591","10.904048000","10.422290000","2944","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,549905","10.906362000","10.424604000","2945","140","18.142.186.24","2500","100.64.0.2","58922","88","73569","38"
"13:44:10,550172","10.906629000","10.424871000","2946","140","18.142.186.24","2500","100.64.0.2","58922","88","140625","38"
"13:44:10,550203","10.906660000","10.424902000","2947","140","18.142.186.24","2500","100.64.0.2","58922","88","140713","38"
"13:44:10,550239","10.906696000","10.424938000","2948","140","18.142.186.24","2500","100.64.0.2","58922","88","140801","38"
"13:44:10,550249","10.906706000","10.424948000","2949","140","18.142.186.24","2500","100.64.0.2","58922","88","140889","38"
"13:44:10,550280","10.906737000","10.424979000","2950","140","18.142.186.24","2500","100.64.0.2","58922","88","140977","38"
"13:44:10,550289","10.906746000","10.424988000","2951","140","18.142.186.24","2500","100.64.0.2","58922","88","141065","38"
"13:44:10,550318","10.906775000","10.425017000","2952","140","18.142.186.24","2500","100.64.0.2","58922","88","141153","38"
"13:44:10,550329","10.906786000","10.425028000","2953","140","18.142.186.24","2500","100.64.0.2","58922","88","141241","38"
"13:44:10,550358","10.906815000","10.425057000","2954","140","18.142.186.24","2500","100.64.0.2","58922","88","141329","38"
"13:44:10,550374","10.906831000","10.425073000","2955","140","18.142.186.24","2500","100.64.0.2","58922","88","141417","38"
"13:44:10,550396","10.906853000","10.425095000","2956","140","18.142.186.24","2500","100.64.0.2","58922","88","141505","38"
"13:44:10,559764","10.916221000","10.434463000","2957","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,559783","10.916240000","10.434482000","2958","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,559793","10.916250000","10.434492000","2959","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,559801","10.916258000","10.434500000","2960","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,559811","10.916268000","10.434510000","2961","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,559819","10.916276000","10.434518000","2962","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,559827","10.916284000","10.434526000","2963","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,559835","10.916292000","10.434534000","2964","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,559843","10.916300000","10.434542000","2965","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,559851","10.916308000","10.434550000","2966","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572002","10.928459000","10.446701000","2967","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572021","10.928478000","10.446720000","2968","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572030","10.928487000","10.446729000","2969","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572038","10.928495000","10.446737000","2970","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572047","10.928504000","10.446746000","2971","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572055","10.928512000","10.446754000","2972","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572063","10.928520000","10.446762000","2973","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572072","10.928529000","10.446771000","2974","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572080","10.928537000","10.446779000","2975","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572088","10.928545000","10.446787000","2976","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,572097","10.928554000","10.446796000","2977","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,583221","10.939678000","10.457920000","2978","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,583240","10.939697000","10.457939000","2979","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,583249","10.939706000","10.457948000","2980","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,583257","10.939714000","10.457956000","2981","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,583265","10.939722000","10.457964000","2982","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,583273","10.939730000","10.457972000","2983","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,583282","10.939739000","10.457981000","2984","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,583290","10.939747000","10.457989000","2985","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,583299","10.939756000","10.457998000","2986","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,583308","10.939765000","10.458007000","2987","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595473","10.951930000","10.470172000","2988","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595492","10.951949000","10.470191000","2989","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595501","10.951958000","10.470200000","2990","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595510","10.951967000","10.470209000","2991","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595518","10.951975000","10.470217000","2992","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595526","10.951983000","10.470225000","2993","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595534","10.951991000","10.470233000","2994","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595543","10.952000000","10.470242000","2995","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595551","10.952008000","10.470250000","2996","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595559","10.952016000","10.470258000","2997","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,595567","10.952024000","10.470266000","2998","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,607578","10.964035000","10.482277000","2999","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,607597","10.964054000","10.482296000","3000","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,607606","10.964063000","10.482305000","3001","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73569"
"13:44:10,667916","11.024373000","10.542615000","3002","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,667935","11.024392000","10.542634000","3003","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,667944","11.024401000","10.542643000","3004","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,667952","11.024409000","10.542651000","3005","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,667960","11.024417000","10.542659000","3006","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,667968","11.024425000","10.542667000","3007","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,667977","11.024434000","10.542676000","3008","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,667985","11.024442000","10.542684000","3009","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,667994","11.024451000","10.542693000","3010","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,670354","11.026811000","10.545053000","3011","140","18.142.186.24","2500","100.64.0.2","58922","88","73657","38"
"13:44:10,670385","11.026842000","10.545084000","3012","140","18.142.186.24","2500","100.64.0.2","58922","88","141593","38"
"13:44:10,680074","11.036531000","10.554773000","3013","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,680093","11.036550000","10.554792000","3014","52","100.64.0.2","58922","18.142.186.24","2500","0","38","73657"
"13:44:10,788452","11.144909000","10.663151000","3015","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76473"
"13:44:10,788472","11.144929000","10.663171000","3016","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76473"
"13:44:10,799094","11.155551000","10.673793000","3017","140","18.142.186.24","2500","100.64.0.2","58922","88","76473","38"
"13:44:10,799125","11.155582000","10.673824000","3018","140","18.142.186.24","2500","100.64.0.2","58922","88","141681","38"
"13:44:10,799161","11.155618000","10.673860000","3019","140","18.142.186.24","2500","100.64.0.2","58922","88","141769","38"
"13:44:10,799170","11.155627000","10.673869000","3020","140","18.142.186.24","2500","100.64.0.2","58922","88","141857","38"
"13:44:10,799201","11.155658000","10.673900000","3021","140","18.142.186.24","2500","100.64.0.2","58922","88","141945","38"
"13:44:10,799210","11.155667000","10.673909000","3022","140","18.142.186.24","2500","100.64.0.2","58922","88","142033","38"
"13:44:10,799241","11.155698000","10.673940000","3023","140","18.142.186.24","2500","100.64.0.2","58922","88","142121","38"
"13:44:10,799250","11.155707000","10.673949000","3024","140","18.142.186.24","2500","100.64.0.2","58922","88","142209","38"
"13:44:10,800116","11.156573000","10.674815000","3025","140","18.142.186.24","2500","100.64.0.2","58922","88","142297","38"
"13:44:10,800149","11.156606000","10.674848000","3026","140","18.142.186.24","2500","100.64.0.2","58922","88","142385","38"
"13:44:10,800183","11.156640000","10.674882000","3027","140","18.142.186.24","2500","100.64.0.2","58922","88","142473","38"
"13:44:10,800193","11.156650000","10.674892000","3028","140","18.142.186.24","2500","100.64.0.2","58922","88","142561","38"
"13:44:10,800224","11.156681000","10.674923000","3029","140","18.142.186.24","2500","100.64.0.2","58922","88","142649","38"
"13:44:10,800233","11.156690000","10.674932000","3030","140","18.142.186.24","2500","100.64.0.2","58922","88","142737","38"
"13:44:10,800262","11.156719000","10.674961000","3031","140","18.142.186.24","2500","100.64.0.2","58922","88","142825","38"
"13:44:10,800271","11.156728000","10.674970000","3032","140","18.142.186.24","2500","100.64.0.2","58922","88","142913","38"
"13:44:10,800300","11.156757000","10.674999000","3033","140","18.142.186.24","2500","100.64.0.2","58922","88","143001","38"
"13:44:10,800309","11.156766000","10.675008000","3034","140","18.142.186.24","2500","100.64.0.2","58922","88","143089","38"
"13:44:10,800339","11.156796000","10.675038000","3035","140","18.142.186.24","2500","100.64.0.2","58922","88","143177","38"
"13:44:10,800348","11.156805000","10.675047000","3036","140","18.142.186.24","2500","100.64.0.2","58922","88","143265","38"
"13:44:10,800378","11.156835000","10.675077000","3037","140","18.142.186.24","2500","100.64.0.2","58922","88","143353","38"
"13:44:10,800387","11.156844000","10.675086000","3038","140","18.142.186.24","2500","100.64.0.2","58922","88","143441","38"
"13:44:10,800417","11.156874000","10.675116000","3039","140","18.142.186.24","2500","100.64.0.2","58922","88","143529","38"
"13:44:10,800428","11.156885000","10.675127000","3040","140","18.142.186.24","2500","100.64.0.2","58922","88","143617","38"
"13:44:10,800458","11.156915000","10.675157000","3041","140","18.142.186.24","2500","100.64.0.2","58922","88","143705","38"
"13:44:10,800472","11.156929000","10.675171000","3042","140","18.142.186.24","2500","100.64.0.2","58922","88","143793","38"
"13:44:10,800503","11.156960000","10.675202000","3043","140","18.142.186.24","2500","100.64.0.2","58922","88","143881","38"
"13:44:10,800514","11.156971000","10.675213000","3044","140","18.142.186.24","2500","100.64.0.2","58922","88","143969","38"
"13:44:10,800545","11.157002000","10.675244000","3045","140","18.142.186.24","2500","100.64.0.2","58922","88","144057","38"
"13:44:10,800555","11.157012000","10.675254000","3046","140","18.142.186.24","2500","100.64.0.2","58922","88","144145","38"
"13:44:10,800587","11.157044000","10.675286000","3047","140","18.142.186.24","2500","100.64.0.2","58922","88","144233","38"
"13:44:10,800597","11.157054000","10.675296000","3048","140","18.142.186.24","2500","100.64.0.2","58922","88","144321","38"
"13:44:10,800621","11.157078000","10.675320000","3049","140","18.142.186.24","2500","100.64.0.2","58922","88","144409","38"
"13:44:10,908862","11.265319000","10.783561000","3050","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,908880","11.265337000","10.783579000","3051","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,908890","11.265347000","10.783589000","3052","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,908899","11.265356000","10.783598000","3053","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
