_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:02:16,992685","2.976848000","2.412409000","2197","140","18.142.186.24","2500","100.64.0.2","55672","88","118537","38"
"12:02:17,014556","2.998719000","2.434280000","2198","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48489"
"12:02:17,017048","3.001211000","2.436772000","2199","140","18.142.186.24","2500","100.64.0.2","55672","88","118625","38"
"12:02:17,026844","3.011007000","2.446568000","2200","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48489"
"12:02:17,029247","3.013410000","2.448971000","2201","140","18.142.186.24","2500","100.64.0.2","55672","88","118713","38"
"12:02:17,050276","3.034439000","2.470000000","2202","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,050295","3.034458000","2.470019000","2203","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,050303","3.034466000","2.470027000","2204","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,050310","3.034473000","2.470034000","2205","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,050318","3.034481000","2.470042000","2206","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,052734","3.036897000","2.472458000","2207","140","18.142.186.24","2500","100.64.0.2","55672","88","48577","38"
"12:02:17,052772","3.036935000","2.472496000","2208","140","18.142.186.24","2500","100.64.0.2","55672","88","118801","38"
"12:02:17,052809","3.036972000","2.472533000","2209","140","18.142.186.24","2500","100.64.0.2","55672","88","118889","38"
"12:02:17,052849","3.037012000","2.472573000","2210","140","18.142.186.24","2500","100.64.0.2","55672","88","118977","38"
"12:02:17,052862","3.037025000","2.472586000","2211","140","18.142.186.24","2500","100.64.0.2","55672","88","119065","38"
"12:02:17,052892","3.037055000","2.472616000","2212","140","18.142.186.24","2500","100.64.0.2","55672","88","119153","38"
"12:02:17,062362","3.046525000","2.482086000","2213","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,064877","3.049040000","2.484601000","2214","140","18.142.186.24","2500","100.64.0.2","55672","88","119241","38"
"12:02:17,074530","3.058693000","2.494254000","2215","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,077001","3.061164000","2.496725000","2216","140","18.142.186.24","2500","100.64.0.2","55672","88","119329","38"
"12:02:17,098992","3.083155000","2.518716000","2217","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,101484","3.085647000","2.521208000","2218","140","18.142.186.24","2500","100.64.0.2","55672","88","119417","38"
"12:02:17,111162","3.095325000","2.530886000","2219","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,113712","3.097875000","2.533436000","2220","140","18.142.186.24","2500","100.64.0.2","55672","88","119505","38"
"12:02:17,134688","3.118851000","2.554412000","2221","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,137301","3.121464000","2.557025000","2222","140","18.142.186.24","2500","100.64.0.2","55672","88","119593","38"
"12:02:17,146854","3.131017000","2.566578000","2223","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48577"
"12:02:17,149389","3.133552000","2.569113000","2224","140","18.142.186.24","2500","100.64.0.2","55672","88","119681","38"
"12:02:17,170415","3.154578000","2.590139000","2225","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,170434","3.154597000","2.590158000","2226","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,170443","3.154606000","2.590167000","2227","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,170451","3.154614000","2.590175000","2228","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,170458","3.154621000","2.590182000","2229","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,170466","3.154629000","2.590190000","2230","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,173142","3.157305000","2.592866000","2231","140","18.142.186.24","2500","100.64.0.2","55672","88","48665","38"
"12:02:17,173173","3.157336000","2.592897000","2232","140","18.142.186.24","2500","100.64.0.2","55672","88","119769","38"
"12:02:17,173207","3.157370000","2.592931000","2233","140","18.142.186.24","2500","100.64.0.2","55672","88","119857","38"
"12:02:17,173215","3.157378000","2.592939000","2234","140","18.142.186.24","2500","100.64.0.2","55672","88","119945","38"
"12:02:17,173246","3.157409000","2.592970000","2235","140","18.142.186.24","2500","100.64.0.2","55672","88","120033","38"
"12:02:17,173255","3.157418000","2.592979000","2236","140","18.142.186.24","2500","100.64.0.2","55672","88","120121","38"
"12:02:17,173278","3.157441000","2.593002000","2237","140","18.142.186.24","2500","100.64.0.2","55672","88","120209","38"
"12:02:17,182527","3.166690000","2.602251000","2238","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,184978","3.169141000","2.604702000","2239","140","18.142.186.24","2500","100.64.0.2","55672","88","120297","38"
"12:02:17,194671","3.178834000","2.614395000","2240","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,197055","3.181218000","2.616779000","2241","140","18.142.186.24","2500","100.64.0.2","55672","88","120385","38"
"12:02:17,220008","3.204171000","2.639732000","2242","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,222499","3.206662000","2.642223000","2243","140","18.142.186.24","2500","100.64.0.2","55672","88","120473","38"
"12:02:17,231196","3.215359000","2.650920000","2244","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,233737","3.217900000","2.653461000","2245","140","18.142.186.24","2500","100.64.0.2","55672","88","120561","38"
"12:02:17,255583","3.239746000","2.675307000","2246","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,258020","3.242183000","2.677744000","2247","140","18.142.186.24","2500","100.64.0.2","55672","88","120649","38"
"12:02:17,267765","3.251928000","2.687489000","2248","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48665"
"12:02:17,270219","3.254382000","2.689943000","2249","140","18.142.186.24","2500","100.64.0.2","55672","88","120737","38"
"12:02:17,291222","3.275385000","2.710946000","2250","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,291241","3.275404000","2.710965000","2251","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,291249","3.275412000","2.710973000","2252","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,291259","3.275422000","2.710983000","2253","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,291267","3.275430000","2.710991000","2254","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,291275","3.275438000","2.710999000","2255","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,291283","3.275446000","2.711007000","2256","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,293668","3.277831000","2.713392000","2257","140","18.142.186.24","2500","100.64.0.2","55672","88","48753","38"
"12:02:17,293699","3.277862000","2.713423000","2258","140","18.142.186.24","2500","100.64.0.2","55672","88","120825","38"
"12:02:17,293733","3.277896000","2.713457000","2259","140","18.142.186.24","2500","100.64.0.2","55672","88","120913","38"
"12:02:17,293742","3.277905000","2.713466000","2260","140","18.142.186.24","2500","100.64.0.2","55672","88","121001","38"
"12:02:17,293773","3.277936000","2.713497000","2261","140","18.142.186.24","2500","100.64.0.2","55672","88","121089","38"
"12:02:17,293782","3.277945000","2.713506000","2262","140","18.142.186.24","2500","100.64.0.2","55672","88","121177","38"
"12:02:17,303237","3.287400000","2.722961000","2263","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,315395","3.299558000","2.735119000","2264","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,339937","3.324100000","2.759661000","2265","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,352100","3.336263000","2.771824000","2266","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,376181","3.360344000","2.795905000","2267","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,387331","3.371494000","2.807055000","2268","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48753"
"12:02:17,411555","3.395718000","2.831279000","2269","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48841"
"12:02:17,411573","3.395736000","2.831297000","2270","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48841"
"12:02:17,411581","3.395744000","2.831305000","2271","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48841"
"12:02:17,411590","3.395753000","2.831314000","2272","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48841"
"12:02:17,411598","3.395761000","2.831322000","2273","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48841"
"12:02:17,411606","3.395769000","2.831330000","2274","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48841"
"12:02:17,414026","3.398189000","2.833750000","2275","140","18.142.186.24","2500","100.64.0.2","55672","88","48841","38"
"12:02:17,414057","3.398220000","2.833781000","2276","140","18.142.186.24","2500","100.64.0.2","55672","88","121265","38"
"12:02:17,414083","3.398246000","2.833807000","2277","116","18.142.186.24","2500","100.64.0.2","55672","64","121353","38"
"12:02:17,533122","3.517285000","2.952846000","2278","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48929"
"12:02:17,533142","3.517305000","2.952866000","2279","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48929"
"12:02:17,533150","3.517313000","2.952874000","2280","52","100.64.0.2","55672","18.142.186.24","2500","0","38","48929"
"12:02:17,535646","3.519809000","2.955370000","2281","140","18.142.186.24","2500","100.64.0.2","55672","88","48929","38"
"12:02:17,535679","3.519842000","2.955403000","2282","140","18.142.186.24","2500","100.64.0.2","55672","88","121417","38"
"12:02:17,652717","3.636880000","3.072441000","2283","52","100.64.0.2","55672","18.142.186.24","2500","0","38","49017"
"12:02:17,652736","3.636899000","3.072460000","2284","52","100.64.0.2","55672","18.142.186.24","2500","0","38","49017"
"12:02:17,655170","3.639333000","3.074894000","2285","140","18.142.186.24","2500","100.64.0.2","55672","88","49017","38"
"12:02:17,655200","3.639363000","3.074924000","2286","140","18.142.186.24","2500","100.64.0.2","55672","88","121505","38"
"12:02:17,773229","3.757392000","3.192953000","2287","52","100.64.0.2","55672","18.142.186.24","2500","0","38","49985"
"12:02:17,773248","3.757411000","3.192972000","2288","52","100.64.0.2","55672","18.142.186.24","2500","0","38","49985"
"12:02:17,775635","3.759798000","3.195359000","2289","140","18.142.186.24","2500","100.64.0.2","55672","88","49985","38"
"12:02:17,775839","3.760002000","3.195563000","2290","140","18.142.186.24","2500","100.64.0.2","55672","88","121593","38"
"12:02:17,775870","3.760033000","3.195594000","2291","140","18.142.186.24","2500","100.64.0.2","55672","88","121681","38"
"12:02:17,775904","3.760067000","3.195628000","2292","140","18.142.186.24","2500","100.64.0.2","55672","88","121769","38"
"12:02:17,775913","3.760076000","3.195637000","2293","140","18.142.186.24","2500","100.64.0.2","55672","88","121857","38"
"12:02:17,775944","3.760107000","3.195668000","2294","140","18.142.186.24","2500","100.64.0.2","55672","88","121945","38"
"12:02:17,775952","3.760115000","3.195676000","2295","140","18.142.186.24","2500","100.64.0.2","55672","88","122033","38"
"12:02:17,775981","3.760144000","3.195705000","2296","140","18.142.186.24","2500","100.64.0.2","55672","88","122121","38"
"12:02:17,775991","3.760154000","3.195715000","2297","140","18.142.186.24","2500","100.64.0.2","55672","88","122209","38"
"12:02:17,776020","3.760183000","3.195744000","2298","140","18.142.186.24","2500","100.64.0.2","55672","88","122297","38"
"12:02:17,776030","3.760193000","3.195754000","2299","140","18.142.186.24","2500","100.64.0.2","55672","88","122385","38"
"12:02:17,776051","3.760214000","3.195775000","2300","140","18.142.186.24","2500","100.64.0.2","55672","88","122473","38"
"12:02:17,893623","3.877786000","3.313347000","2301","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,893641","3.877804000","3.313365000","2302","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,893649","3.877812000","3.313373000","2303","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,893658","3.877821000","3.313382000","2304","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,893666","3.877829000","3.313390000","2305","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,893674","3.877837000","3.313398000","2306","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,893682","3.877845000","3.313406000","2307","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,893690","3.877853000","3.313414000","2308","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,893698","3.877861000","3.313422000","2309","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,893706","3.877869000","3.313430000","2310","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,896200","3.880363000","3.315924000","2311","140","18.142.186.24","2500","100.64.0.2","55672","88","50073","38"
"12:02:17,896434","3.880597000","3.316158000","2312","140","18.142.186.24","2500","100.64.0.2","55672","88","122561","38"
"12:02:17,905769","3.889932000","3.325493000","2313","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:17,905789","3.889952000","3.325513000","2314","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50073"
"12:02:18,014397","3.998560000","3.434121000","2315","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50161"
"12:02:18,014402","3.998565000","3.434126000","2316","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50161"
"12:02:18,016747","4.000910000","3.436471000","2317","140","18.142.186.24","2500","100.64.0.2","55672","88","50161","38"
"12:02:18,016755","4.000918000","3.436479000","2318","140","18.142.186.24","2500","100.64.0.2","55672","88","122649","38"
"12:02:18,134734","4.118897000","3.554458000","2319","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50249"
"12:02:18,134754","4.118917000","3.554478000","2320","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50249"
"12:02:18,137224","4.121387000","3.556948000","2321","140","18.142.186.24","2500","100.64.0.2","55672","88","50249","38"
"12:02:18,137255","4.121418000","3.556979000","2322","140","18.142.186.24","2500","100.64.0.2","55672","88","122737","38"
"12:02:18,255274","4.239437000","3.674998000","2323","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50337"
"12:02:18,255294","4.239457000","3.675018000","2324","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50337"
"12:02:18,255891","4.240054000",,"2325","48",,,,,,,
"12:02:18,257750","4.241913000","3.677474000","2326","140","18.142.186.24","2500","100.64.0.2","55672","88","50337","38"
"12:02:18,257781","4.241944000","3.677505000","2327","140","18.142.186.24","2500","100.64.0.2","55672","88","122825","38"
"12:02:18,375809","4.359972000","3.795533000","2328","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50425"
"12:02:18,375828","4.359991000","3.795552000","2329","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50425"
"12:02:18,378374","4.362537000","3.798098000","2330","140","18.142.186.24","2500","100.64.0.2","55672","88","50425","38"
"12:02:18,378407","4.362570000","3.798131000","2331","140","18.142.186.24","2500","100.64.0.2","55672","88","122913","38"
"12:02:18,496448","4.480611000","3.916172000","2332","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50513"
"12:02:18,496467","4.480630000","3.916191000","2333","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50513"
"12:02:18,498914","4.483077000","3.918638000","2334","140","18.142.186.24","2500","100.64.0.2","55672","88","50513","38"
"12:02:18,499135","4.483298000","3.918859000","2335","140","18.142.186.24","2500","100.64.0.2","55672","88","123001","38"
"12:02:18,616168","4.600331000","4.035892000","2336","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50601"
"12:02:18,616189","4.600352000","4.035913000","2337","52","100.64.0.2","55672","18.142.186.24","2500","0","38","50601"
"12:02:18,618736","4.602899000","4.038460000","2338","140","18.142.186.24","2500","100.64.0.2","55672","88","50601","38"
"12:02:18,618909","4.603072000","4.038633000","2339","140","18.142.186.24","2500","100.64.0.2","55672","88","123089","38"
"12:02:18,737954","4.722117000","4.157678000","2340","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51657"
"12:02:18,737974","4.722137000","4.157698000","2341","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51657"
"12:02:18,740534","4.724697000","4.160258000","2342","140","18.142.186.24","2500","100.64.0.2","55672","88","51657","38"
"12:02:18,740566","4.724729000","4.160290000","2343","140","18.142.186.24","2500","100.64.0.2","55672","88","123177","38"
"12:02:18,740601","4.724764000","4.160325000","2344","140","18.142.186.24","2500","100.64.0.2","55672","88","123265","38"
"12:02:18,740610","4.724773000","4.160334000","2345","140","18.142.186.24","2500","100.64.0.2","55672","88","123353","38"
"12:02:18,740640","4.724803000","4.160364000","2346","140","18.142.186.24","2500","100.64.0.2","55672","88","123441","38"
"12:02:18,740650","4.724813000","4.160374000","2347","140","18.142.186.24","2500","100.64.0.2","55672","88","123529","38"
"12:02:18,740679","4.724842000","4.160403000","2348","140","18.142.186.24","2500","100.64.0.2","55672","88","123617","38"
"12:02:18,740688","4.724851000","4.160412000","2349","140","18.142.186.24","2500","100.64.0.2","55672","88","123705","38"
"12:02:18,740718","4.724881000","4.160442000","2350","140","18.142.186.24","2500","100.64.0.2","55672","88","123793","38"
"12:02:18,740727","4.724890000","4.160451000","2351","140","18.142.186.24","2500","100.64.0.2","55672","88","123881","38"
"12:02:18,740756","4.724919000","4.160480000","2352","140","18.142.186.24","2500","100.64.0.2","55672","88","123969","38"
"12:02:18,740765","4.724928000","4.160489000","2353","140","18.142.186.24","2500","100.64.0.2","55672","88","124057","38"
"12:02:18,740786","4.724949000","4.160510000","2354","140","18.142.186.24","2500","100.64.0.2","55672","88","124145","38"
"12:02:18,857387","4.841550000","4.277111000","2355","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,857406","4.841569000","4.277130000","2356","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,857415","4.841578000","4.277139000","2357","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,857423","4.841586000","4.277147000","2358","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,857431","4.841594000","4.277155000","2359","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,857438","4.841601000","4.277162000","2360","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,857446","4.841609000","4.277170000","2361","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,857453","4.841616000","4.277177000","2362","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,857461","4.841624000","4.277185000","2363","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,859886","4.844049000","4.279610000","2364","140","18.142.186.24","2500","100.64.0.2","55672","88","51745","38"
"12:02:18,860074","4.844237000","4.279798000","2365","140","18.142.186.24","2500","100.64.0.2","55672","88","124233","38"
"12:02:18,869527","4.853690000","4.289251000","2366","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,869545","4.853708000","4.289269000","2367","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,869554","4.853717000","4.289278000","2368","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51745"
"12:02:18,978175","4.962338000","4.397899000","2369","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51833"
"12:02:18,978195","4.962358000","4.397919000","2370","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51833"
"12:02:18,980724","4.964887000","4.400448000","2371","140","18.142.186.24","2500","100.64.0.2","55672","88","51833","38"
"12:02:18,980755","4.964918000","4.400479000","2372","140","18.142.186.24","2500","100.64.0.2","55672","88","124321","38"
"12:02:19,098777","5.082940000","4.518501000","2373","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51921"
"12:02:19,098796","5.082959000","4.518520000","2374","52","100.64.0.2","55672","18.142.186.24","2500","0","38","51921"
"12:02:19,101291","5.085454000","4.521015000","2375","140","18.142.186.24","2500","100.64.0.2","55672","88","51921","38"
"12:02:19,101322","5.085485000","4.521046000","2376","140","18.142.186.24","2500","100.64.0.2","55672","88","124409","38"
"12:02:19,219324","5.203487000","4.639048000","2377","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52009"
"12:02:19,219343","5.203506000","4.639067000","2378","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52009"
"12:02:19,221866","5.206029000","4.641590000","2379","140","18.142.186.24","2500","100.64.0.2","55672","88","52009","38"
"12:02:19,221896","5.206059000","4.641620000","2380","140","18.142.186.24","2500","100.64.0.2","55672","88","124497","38"
"12:02:19,339906","5.324069000","4.759630000","2381","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52097"
"12:02:19,339925","5.324088000","4.759649000","2382","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52097"
"12:02:19,342677","5.326840000","4.762401000","2383","140","18.142.186.24","2500","100.64.0.2","55672","88","52097","38"
"12:02:19,342709","5.326872000","4.762433000","2384","140","18.142.186.24","2500","100.64.0.2","55672","88","124585","38"
"12:02:19,460682","5.444845000","4.880406000","2385","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52185"
"12:02:19,460702","5.444865000","4.880426000","2386","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52185"
"12:02:19,463205","5.447368000","4.882929000","2387","140","18.142.186.24","2500","100.64.0.2","55672","88","52185","38"
"12:02:19,463237","5.447400000","4.882961000","2388","140","18.142.186.24","2500","100.64.0.2","55672","88","124673","38"
"12:02:19,580209","5.564372000","4.999933000","2389","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52273"
"12:02:19,580227","5.564390000","4.999951000","2390","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52273"
"12:02:19,582625","5.566788000","5.002349000","2391","140","18.142.186.24","2500","100.64.0.2","55672","88","52273","38"
"12:02:19,582657","5.566820000","5.002381000","2392","140","18.142.186.24","2500","100.64.0.2","55672","88","124761","38"
"12:02:19,700669","5.684832000","5.120393000","2393","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52361"
"12:02:19,700688","5.684851000","5.120412000","2394","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52361"
"12:02:19,703253","5.687416000","5.122977000","2395","140","18.142.186.24","2500","100.64.0.2","55672","88","52361","38"
"12:02:19,703285","5.687448000","5.123009000","2396","140","18.142.186.24","2500","100.64.0.2","55672","88","124849","38"
"12:02:19,821281","5.805444000","5.241005000","2397","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52449"
"12:02:19,821301","5.805464000","5.241025000","2398","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52449"
"12:02:19,823777","5.807940000","5.243501000","2399","140","18.142.186.24","2500","100.64.0.2","55672","88","52449","38"
"12:02:19,823829","5.807992000","5.243553000","2400","140","18.142.186.24","2500","100.64.0.2","55672","88","124937","38"
"12:02:19,941824","5.925987000","5.361548000","2401","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52537"
"12:02:19,941842","5.926005000","5.361566000","2402","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52537"
"12:02:19,944228","5.928391000","5.363952000","2403","140","18.142.186.24","2500","100.64.0.2","55672","88","52537","38"
"12:02:19,944259","5.928422000","5.363983000","2404","140","18.142.186.24","2500","100.64.0.2","55672","88","125025","38"
"12:02:20,062279","6.046442000","5.482003000","2405","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52625"
"12:02:20,062299","6.046462000","5.482023000","2406","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52625"
"12:02:20,064579","6.048742000","5.484303000","2407","140","18.142.186.24","2500","100.64.0.2","55672","88","52625","38"
"12:02:20,064762","6.048925000","5.484486000","2408","140","18.142.186.24","2500","100.64.0.2","55672","88","125113","38"
"12:02:20,182793","6.166956000","5.602517000","2409","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52713"
"12:02:20,182812","6.166975000","5.602536000","2410","52","100.64.0.2","55672","18.142.186.24","2500","0","38","52713"
"12:02:20,185224","6.169387000","5.604948000","2411","140","18.142.186.24","2500","100.64.0.2","55672","88","52713","38"
"12:02:20,185255","6.169418000","5.604979000","2412","140","18.142.186.24","2500","100.64.0.2","55672","88","125201","38"
"12:02:20,303282","6.287445000","5.723006000","2413","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53681"
"12:02:20,303300","6.287463000","5.723024000","2414","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53681"
"12:02:20,305763","6.289926000","5.725487000","2415","140","18.142.186.24","2500","100.64.0.2","55672","88","53681","38"
"12:02:20,305795","6.289958000","5.725519000","2416","140","18.142.186.24","2500","100.64.0.2","55672","88","125289","38"
"12:02:20,305829","6.289992000","5.725553000","2417","140","18.142.186.24","2500","100.64.0.2","55672","88","125377","38"
"12:02:20,305838","6.290001000","5.725562000","2418","140","18.142.186.24","2500","100.64.0.2","55672","88","125465","38"
"12:02:20,305868","6.290031000","5.725592000","2419","140","18.142.186.24","2500","100.64.0.2","55672","88","125553","38"
"12:02:20,305878","6.290041000","5.725602000","2420","140","18.142.186.24","2500","100.64.0.2","55672","88","125641","38"
"12:02:20,305909","6.290072000","5.725633000","2421","140","18.142.186.24","2500","100.64.0.2","55672","88","125729","38"
"12:02:20,305918","6.290081000","5.725642000","2422","140","18.142.186.24","2500","100.64.0.2","55672","88","125817","38"
"12:02:20,305946","6.290109000","5.725670000","2423","140","18.142.186.24","2500","100.64.0.2","55672","88","125905","38"
"12:02:20,305955","6.290118000","5.725679000","2424","140","18.142.186.24","2500","100.64.0.2","55672","88","125993","38"
"12:02:20,305983","6.290146000","5.725707000","2425","140","18.142.186.24","2500","100.64.0.2","55672","88","126081","38"
"12:02:20,305992","6.290155000","5.725716000","2426","140","18.142.186.24","2500","100.64.0.2","55672","88","126169","38"
"12:02:20,423502","6.407665000","5.843226000","2427","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,423521","6.407684000","5.843245000","2428","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,423530","6.407693000","5.843254000","2429","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,423538","6.407701000","5.843262000","2430","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,423545","6.407708000","5.843269000","2431","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,423553","6.407716000","5.843277000","2432","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,423562","6.407725000","5.843286000","2433","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,423571","6.407734000","5.843295000","2434","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,423578","6.407741000","5.843302000","2435","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,426101","6.410264000","5.845825000","2436","140","18.142.186.24","2500","100.64.0.2","55672","88","53769","38"
"12:02:20,426133","6.410296000","5.845857000","2437","140","18.142.186.24","2500","100.64.0.2","55672","88","126257","38"
"12:02:20,435806","6.419969000","5.855530000","2438","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,435824","6.419987000","5.855548000","2439","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53769"
"12:02:20,545163","6.529326000","5.964887000","2440","52","100.64.0.2","55672","18.142.186.24","2500","0","38","53857"
