_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:39,189369","19.942678000","19.461093000","3029","140","18.142.186.24","2500","100.64.0.2","41206","88","72953","38"
"12:14:39,189390","19.942699000","19.461114000","3030","140","18.142.186.24","2500","100.64.0.2","41206","88","143001","38"
"12:14:39,306327","20.059636000","19.578051000","3031","52","100.64.0.2","41206","18.142.186.24","2500","0","38","73921"
"12:14:39,306344","20.059653000","19.578068000","3032","52","100.64.0.2","41206","18.142.186.24","2500","0","38","73921"
"12:14:39,308748","20.062057000","19.580472000","3033","140","18.142.186.24","2500","100.64.0.2","41206","88","73921","38"
"12:14:39,308770","20.062079000","19.580494000","3034","140","18.142.186.24","2500","100.64.0.2","41206","88","143089","38"
"12:14:39,308817","20.062126000","19.580541000","3035","140","18.142.186.24","2500","100.64.0.2","41206","88","143177","38"
"12:14:39,308833","20.062142000","19.580557000","3036","140","18.142.186.24","2500","100.64.0.2","41206","88","143265","38"
"12:14:39,308875","20.062184000","19.580599000","3037","140","18.142.186.24","2500","100.64.0.2","41206","88","143353","38"
"12:14:39,308891","20.062200000","19.580615000","3038","140","18.142.186.24","2500","100.64.0.2","41206","88","143441","38"
"12:14:39,308933","20.062242000","19.580657000","3039","140","18.142.186.24","2500","100.64.0.2","41206","88","143529","38"
"12:14:39,308949","20.062258000","19.580673000","3040","140","18.142.186.24","2500","100.64.0.2","41206","88","143617","38"
"12:14:39,308989","20.062298000","19.580713000","3041","140","18.142.186.24","2500","100.64.0.2","41206","88","143705","38"
"12:14:39,309005","20.062314000","19.580729000","3042","140","18.142.186.24","2500","100.64.0.2","41206","88","143793","38"
"12:14:39,309046","20.062355000","19.580770000","3043","140","18.142.186.24","2500","100.64.0.2","41206","88","143881","38"
"12:14:39,309061","20.062370000","19.580785000","3044","140","18.142.186.24","2500","100.64.0.2","41206","88","143969","38"
"12:14:39,427539","20.180848000","19.699263000","3045","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74009"
"12:14:39,427558","20.180867000","19.699282000","3046","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74009"
"12:14:39,427566","20.180875000","19.699290000","3047","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74009"
"12:14:39,427573","20.180882000","19.699297000","3048","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74009"
"12:14:39,427581","20.180890000","19.699305000","3049","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74009"
"12:14:39,427591","20.180900000","19.699315000","3050","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74009"
"12:14:39,427599","20.180908000","19.699323000","3051","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74009"
"12:14:39,427608","20.180917000","19.699332000","3052","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74009"
"12:14:39,430241","20.183550000","19.701965000","3053","140","18.142.186.24","2500","100.64.0.2","41206","88","74009","38"
"12:14:39,430265","20.183574000","19.701989000","3054","140","18.142.186.24","2500","100.64.0.2","41206","88","144057","38"
"12:14:39,439662","20.192971000","19.711386000","3055","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74009"
"12:14:39,439681","20.192990000","19.711405000","3056","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74009"
"12:14:39,547259","20.300568000","19.818983000","3057","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74097"
"12:14:39,547276","20.300585000","19.819000000","3058","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74097"
"12:14:39,549618","20.302927000","19.821342000","3059","140","18.142.186.24","2500","100.64.0.2","41206","88","74097","38"
"12:14:39,549642","20.302951000","19.821366000","3060","140","18.142.186.24","2500","100.64.0.2","41206","88","144145","38"
"12:14:39,668625","20.421934000","19.940349000","3061","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74185"
"12:14:39,668643","20.421952000","19.940367000","3062","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74185"
"12:14:39,671023","20.424332000","19.942747000","3063","140","18.142.186.24","2500","100.64.0.2","41206","88","74185","38"
"12:14:39,671045","20.424354000","19.942769000","3064","140","18.142.186.24","2500","100.64.0.2","41206","88","144233","38"
"12:14:39,789043","20.542352000","20.060767000","3065","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74273"
"12:14:39,789063","20.542372000","20.060787000","3066","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74273"
"12:14:39,791619","20.544928000","20.063343000","3067","140","18.142.186.24","2500","100.64.0.2","41206","88","74273","38"
"12:14:39,791642","20.544951000","20.063366000","3068","140","18.142.186.24","2500","100.64.0.2","41206","88","144321","38"
"12:14:39,909343","20.662652000","20.181067000","3069","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74361"
"12:14:39,909347","20.662656000","20.181071000","3070","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74361"
"12:14:39,911677","20.664986000","20.183401000","3071","140","18.142.186.24","2500","100.64.0.2","41206","88","74361","38"
"12:14:39,911685","20.664994000","20.183409000","3072","140","18.142.186.24","2500","100.64.0.2","41206","88","144409","38"
"12:14:40,029480","20.782789000","20.301204000","3073","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74449"
"12:14:40,029499","20.782808000","20.301223000","3074","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74449"
"12:14:40,031991","20.785300000","20.303715000","3075","140","18.142.186.24","2500","100.64.0.2","41206","88","74449","38"
"12:14:40,032014","20.785323000","20.303738000","3076","140","18.142.186.24","2500","100.64.0.2","41206","88","144497","38"
"12:14:40,151015","20.904324000","20.422739000","3077","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74537"
"12:14:40,151033","20.904342000","20.422757000","3078","52","100.64.0.2","41206","18.142.186.24","2500","0","38","74537"
"12:14:40,153556","20.906865000","20.425280000","3079","140","18.142.186.24","2500","100.64.0.2","41206","88","74537","38"
"12:14:40,153580","20.906889000","20.425304000","3080","140","18.142.186.24","2500","100.64.0.2","41206","88","144585","38"
"12:14:40,270583","21.023892000","20.542307000","3081","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75505"
"12:14:40,270601","21.023910000","20.542325000","3082","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75505"
"12:14:40,273217","21.026526000","20.544941000","3083","140","18.142.186.24","2500","100.64.0.2","41206","88","75505","38"
"12:14:40,273241","21.026550000","20.544965000","3084","140","18.142.186.24","2500","100.64.0.2","41206","88","144673","38"
"12:14:40,273288","21.026597000","20.545012000","3085","140","18.142.186.24","2500","100.64.0.2","41206","88","144761","38"
"12:14:40,273304","21.026613000","20.545028000","3086","140","18.142.186.24","2500","100.64.0.2","41206","88","144849","38"
"12:14:40,273346","21.026655000","20.545070000","3087","140","18.142.186.24","2500","100.64.0.2","41206","88","144937","38"
"12:14:40,273363","21.026672000","20.545087000","3088","140","18.142.186.24","2500","100.64.0.2","41206","88","145025","38"
"12:14:40,273405","21.026714000","20.545129000","3089","140","18.142.186.24","2500","100.64.0.2","41206","88","145113","38"
"12:14:40,273421","21.026730000","20.545145000","3090","140","18.142.186.24","2500","100.64.0.2","41206","88","145201","38"
"12:14:40,273463","21.026772000","20.545187000","3091","140","18.142.186.24","2500","100.64.0.2","41206","88","145289","38"
"12:14:40,273478","21.026787000","20.545202000","3092","140","18.142.186.24","2500","100.64.0.2","41206","88","145377","38"
"12:14:40,273519","21.026828000","20.545243000","3093","140","18.142.186.24","2500","100.64.0.2","41206","88","145465","38"
"12:14:40,273536","21.026845000","20.545260000","3094","140","18.142.186.24","2500","100.64.0.2","41206","88","145553","38"
"12:14:40,392016","21.145325000","20.663740000","3095","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75593"
"12:14:40,392035","21.145344000","20.663759000","3096","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75593"
"12:14:40,392043","21.145352000","20.663767000","3097","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75593"
"12:14:40,392051","21.145360000","20.663775000","3098","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75593"
"12:14:40,392059","21.145368000","20.663783000","3099","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75593"
"12:14:40,392067","21.145376000","20.663791000","3100","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75593"
"12:14:40,392075","21.145384000","20.663799000","3101","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75593"
"12:14:40,392082","21.145391000","20.663806000","3102","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75593"
"12:14:40,394359","21.147668000","20.666083000","3103","140","18.142.186.24","2500","100.64.0.2","41206","88","75593","38"
"12:14:40,394491","21.147800000","20.666215000","3104","140","18.142.186.24","2500","100.64.0.2","41206","88","145641","38"
"12:14:40,403167","21.156476000","20.674891000","3105","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75593"
"12:14:40,403185","21.156494000","20.674909000","3106","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75593"
"12:14:40,511492","21.264801000","20.783216000","3107","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75681"
"12:14:40,511510","21.264819000","20.783234000","3108","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75681"
"12:14:40,514319","21.267628000","20.786043000","3109","140","18.142.186.24","2500","100.64.0.2","41206","88","75681","38"
"12:14:40,514343","21.267652000","20.786067000","3110","140","18.142.186.24","2500","100.64.0.2","41206","88","145729","38"
"12:14:40,632352","21.385661000","20.904076000","3111","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75769"
"12:14:40,632378","21.385687000","20.904102000","3112","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75769"
"12:14:40,634941","21.388250000","20.906665000","3113","140","18.142.186.24","2500","100.64.0.2","41206","88","75769","38"
"12:14:40,634964","21.388273000","20.906688000","3114","140","18.142.186.24","2500","100.64.0.2","41206","88","145817","38"
"12:14:40,752967","21.506276000","21.024691000","3115","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75857"
"12:14:40,752985","21.506294000","21.024709000","3116","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75857"
"12:14:40,755478","21.508787000","21.027202000","3117","140","18.142.186.24","2500","100.64.0.2","41206","88","75857","38"
"12:14:40,755501","21.508810000","21.027225000","3118","140","18.142.186.24","2500","100.64.0.2","41206","88","145905","38"
"12:14:40,873500","21.626809000","21.145224000","3119","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75945"
"12:14:40,873518","21.626827000","21.145242000","3120","52","100.64.0.2","41206","18.142.186.24","2500","0","38","75945"
"12:14:40,875919","21.629228000","21.147643000","3121","140","18.142.186.24","2500","100.64.0.2","41206","88","75945","38"
"12:14:40,875943","21.629252000","21.147667000","3122","140","18.142.186.24","2500","100.64.0.2","41206","88","145993","38"
"12:14:40,993916","21.747225000","21.265640000","3123","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76033"
"12:14:40,993935","21.747244000","21.265659000","3124","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76033"
"12:14:40,996636","21.749945000","21.268360000","3125","140","18.142.186.24","2500","100.64.0.2","41206","88","76033","38"
"12:14:40,996660","21.749969000","21.268384000","3126","140","18.142.186.24","2500","100.64.0.2","41206","88","146081","38"
"12:14:41,114664","21.867973000","21.386388000","3127","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76121"
"12:14:41,114683","21.867992000","21.386407000","3128","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76121"
"12:14:41,117122","21.870431000","21.388846000","3129","140","18.142.186.24","2500","100.64.0.2","41206","88","76121","38"
"12:14:41,117255","21.870564000","21.388979000","3130","140","18.142.186.24","2500","100.64.0.2","41206","88","146169","38"
"12:14:41,234247","21.987556000","21.505971000","3131","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76209"
"12:14:41,234265","21.987574000","21.505989000","3132","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76209"
"12:14:41,236617","21.989926000","21.508341000","3133","140","18.142.186.24","2500","100.64.0.2","41206","88","76209","38"
"12:14:41,236639","21.989948000","21.508363000","3134","140","18.142.186.24","2500","100.64.0.2","41206","88","146257","38"
"12:14:41,355616","22.108925000","21.627340000","3135","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76297"
"12:14:41,355635","22.108944000","21.627359000","3136","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76297"
"12:14:41,358231","22.111540000","21.629955000","3137","140","18.142.186.24","2500","100.64.0.2","41206","88","76297","38"
"12:14:41,358255","22.111564000","21.629979000","3138","140","18.142.186.24","2500","100.64.0.2","41206","88","146345","38"
"12:14:41,475247","22.228556000","21.746971000","3139","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76385"
"12:14:41,475266","22.228575000","21.746990000","3140","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76385"
"12:14:41,477676","22.230985000","21.749400000","3141","140","18.142.186.24","2500","100.64.0.2","41206","88","76385","38"
"12:14:41,477700","22.231009000","21.749424000","3142","140","18.142.186.24","2500","100.64.0.2","41206","88","146433","38"
"12:14:41,596686","22.349995000","21.868410000","3143","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76473"
"12:14:41,596704","22.350013000","21.868428000","3144","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76473"
"12:14:41,599579","22.352888000","21.871303000","3145","140","18.142.186.24","2500","100.64.0.2","41206","88","76473","38"
"12:14:41,599603","22.352912000","21.871327000","3146","140","18.142.186.24","2500","100.64.0.2","41206","88","146521","38"
"12:14:41,716580","22.469889000","21.988304000","3147","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76561"
"12:14:41,716599","22.469908000","21.988323000","3148","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76561"
"12:14:41,719025","22.472334000","21.990749000","3149","140","18.142.186.24","2500","100.64.0.2","41206","88","76561","38"
"12:14:41,719049","22.472358000","21.990773000","3150","140","18.142.186.24","2500","100.64.0.2","41206","88","146609","38"
"12:14:41,837039","22.590348000","22.108763000","3151","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76649"
"12:14:41,837058","22.590367000","22.108782000","3152","52","100.64.0.2","41206","18.142.186.24","2500","0","38","76649"
"12:14:41,839462","22.592771000","22.111186000","3153","140","18.142.186.24","2500","100.64.0.2","41206","88","76649","38"
"12:14:41,839485","22.592794000","22.111209000","3154","140","18.142.186.24","2500","100.64.0.2","41206","88","146697","38"
"12:14:41,957486","22.710795000","22.229210000","3155","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77705"
"12:14:41,957504","22.710813000","22.229228000","3156","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77705"
"12:14:41,959850","22.713159000","22.231574000","3157","140","18.142.186.24","2500","100.64.0.2","41206","88","77705","38"
"12:14:41,960047","22.713356000","22.231771000","3158","140","18.142.186.24","2500","100.64.0.2","41206","88","146785","38"
"12:14:41,960067","22.713376000","22.231791000","3159","140","18.142.186.24","2500","100.64.0.2","41206","88","146873","38"
"12:14:41,960111","22.713420000","22.231835000","3160","140","18.142.186.24","2500","100.64.0.2","41206","88","146961","38"
"12:14:41,960128","22.713437000","22.231852000","3161","140","18.142.186.24","2500","100.64.0.2","41206","88","147049","38"
"12:14:41,960168","22.713477000","22.231892000","3162","140","18.142.186.24","2500","100.64.0.2","41206","88","147137","38"
"12:14:41,960186","22.713495000","22.231910000","3163","140","18.142.186.24","2500","100.64.0.2","41206","88","147225","38"
"12:14:41,960229","22.713538000","22.231953000","3164","140","18.142.186.24","2500","100.64.0.2","41206","88","147313","38"
"12:14:41,960246","22.713555000","22.231970000","3165","140","18.142.186.24","2500","100.64.0.2","41206","88","147401","38"
"12:14:41,960285","22.713594000","22.232009000","3166","140","18.142.186.24","2500","100.64.0.2","41206","88","147489","38"
"12:14:41,960301","22.713610000","22.232025000","3167","140","18.142.186.24","2500","100.64.0.2","41206","88","147577","38"
"12:14:41,960343","22.713652000","22.232067000","3168","140","18.142.186.24","2500","100.64.0.2","41206","88","147665","38"
"12:14:41,960363","22.713672000","22.232087000","3169","140","18.142.186.24","2500","100.64.0.2","41206","88","147753","38"
"12:14:42,077846","22.831155000","22.349570000","3170","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,077865","22.831174000","22.349589000","3171","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,077874","22.831183000","22.349598000","3172","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,077881","22.831190000","22.349605000","3173","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,077889","22.831198000","22.349613000","3174","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,077898","22.831207000","22.349622000","3175","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,077906","22.831215000","22.349630000","3176","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,077914","22.831223000","22.349638000","3177","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,080604","22.833913000","22.352328000","3178","140","18.142.186.24","2500","100.64.0.2","41206","88","77793","38"
"12:14:42,080627","22.833936000","22.352351000","3179","140","18.142.186.24","2500","100.64.0.2","41206","88","147841","38"
"12:14:42,090994","22.844303000","22.362718000","3180","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,091014","22.844323000","22.362738000","3181","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,091022","22.844331000","22.362746000","3182","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77793"
"12:14:42,198623","22.951932000","22.470347000","3183","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77881"
"12:14:42,198641","22.951950000","22.470365000","3184","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77881"
"12:14:42,201062","22.954371000","22.472786000","3185","140","18.142.186.24","2500","100.64.0.2","41206","88","77881","38"
"12:14:42,201085","22.954394000","22.472809000","3186","140","18.142.186.24","2500","100.64.0.2","41206","88","147929","38"
"12:14:42,319077","23.072386000","22.590801000","3187","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77969"
"12:14:42,319095","23.072404000","22.590819000","3188","52","100.64.0.2","41206","18.142.186.24","2500","0","38","77969"
"12:14:42,321499","23.074808000","22.593223000","3189","140","18.142.186.24","2500","100.64.0.2","41206","88","77969","38"
"12:14:42,321519","23.074828000","22.593243000","3190","140","18.142.186.24","2500","100.64.0.2","41206","88","148017","38"
"12:14:42,439511","23.192820000","22.711235000","3191","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78057"
"12:14:42,439529","23.192838000","22.711253000","3192","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78057"
"12:14:42,442053","23.195362000","22.713777000","3193","140","18.142.186.24","2500","100.64.0.2","41206","88","78057","38"
"12:14:42,442078","23.195387000","22.713802000","3194","140","18.142.186.24","2500","100.64.0.2","41206","88","148105","38"
"12:14:42,560070","23.313379000","22.831794000","3195","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78145"
"12:14:42,560088","23.313397000","22.831812000","3196","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78145"
"12:14:42,562565","23.315874000","22.834289000","3197","140","18.142.186.24","2500","100.64.0.2","41206","88","78145","38"
"12:14:42,562587","23.315896000","22.834311000","3198","140","18.142.186.24","2500","100.64.0.2","41206","88","148193","38"
"12:14:42,680582","23.433891000","22.952306000","3199","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78233"
"12:14:42,680600","23.433909000","22.952324000","3200","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78233"
"12:14:42,683132","23.436441000","22.954856000","3201","140","18.142.186.24","2500","100.64.0.2","41206","88","78233","38"
"12:14:42,683155","23.436464000","22.954879000","3202","140","18.142.186.24","2500","100.64.0.2","41206","88","148281","38"
"12:14:42,801148","23.554457000","23.072872000","3203","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78321"
"12:14:42,801167","23.554476000","23.072891000","3204","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78321"
"12:14:42,803505","23.556814000","23.075229000","3205","140","18.142.186.24","2500","100.64.0.2","41206","88","78321","38"
"12:14:42,803530","23.556839000","23.075254000","3206","140","18.142.186.24","2500","100.64.0.2","41206","88","148369","38"
"12:14:42,921528","23.674837000","23.193252000","3207","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78409"
"12:14:42,921545","23.674854000","23.193269000","3208","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78409"
"12:14:42,923824","23.677133000","23.195548000","3209","140","18.142.186.24","2500","100.64.0.2","41206","88","78409","38"
"12:14:42,923956","23.677265000","23.195680000","3210","140","18.142.186.24","2500","100.64.0.2","41206","88","148457","38"
"12:14:43,041933","23.795242000","23.313657000","3211","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78497"
"12:14:43,041951","23.795260000","23.313675000","3212","52","100.64.0.2","41206","18.142.186.24","2500","0","38","78497"
"12:14:43,044246","23.797555000","23.315970000","3213","140","18.142.186.24","2500","100.64.0.2","41206","88","78497","38"
"12:14:43,044356","23.797665000","23.316080000","3214","140","18.142.186.24","2500","100.64.0.2","41206","88","148545","38"
"12:14:43,162295","23.915604000","23.434019000","3215","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79465"
"12:14:43,162314","23.915623000","23.434038000","3216","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79465"
"12:14:43,164699","23.918008000","23.436423000","3217","140","18.142.186.24","2500","100.64.0.2","41206","88","79465","38"
"12:14:43,164723","23.918032000","23.436447000","3218","140","18.142.186.24","2500","100.64.0.2","41206","88","148633","38"
"12:14:43,164842","23.918151000","23.436566000","3219","140","18.142.186.24","2500","100.64.0.2","41206","88","148721","38"
"12:14:43,164860","23.918169000","23.436584000","3220","140","18.142.186.24","2500","100.64.0.2","41206","88","148809","38"
"12:14:43,164904","23.918213000","23.436628000","3221","140","18.142.186.24","2500","100.64.0.2","41206","88","148897","38"
"12:14:43,164926","23.918235000","23.436650000","3222","140","18.142.186.24","2500","100.64.0.2","41206","88","148985","38"
"12:14:43,164970","23.918279000","23.436694000","3223","140","18.142.186.24","2500","100.64.0.2","41206","88","149073","38"
"12:14:43,164987","23.918296000","23.436711000","3224","140","18.142.186.24","2500","100.64.0.2","41206","88","149161","38"
"12:14:43,165030","23.918339000","23.436754000","3225","140","18.142.186.24","2500","100.64.0.2","41206","88","149249","38"
"12:14:43,165046","23.918355000","23.436770000","3226","140","18.142.186.24","2500","100.64.0.2","41206","88","149337","38"
"12:14:43,165087","23.918396000","23.436811000","3227","140","18.142.186.24","2500","100.64.0.2","41206","88","149425","38"
"12:14:43,165104","23.918413000","23.436828000","3228","140","18.142.186.24","2500","100.64.0.2","41206","88","149513","38"
"12:14:43,282769","24.036078000","23.554493000","3229","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79553"
"12:14:43,282788","24.036097000","23.554512000","3230","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79553"
"12:14:43,282796","24.036105000","23.554520000","3231","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79553"
"12:14:43,282805","24.036114000","23.554529000","3232","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79553"
"12:14:43,282812","24.036121000","23.554536000","3233","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79553"
"12:14:43,282820","24.036129000","23.554544000","3234","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79553"
"12:14:43,282828","24.036137000","23.554552000","3235","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79553"
"12:14:43,282836","24.036145000","23.554560000","3236","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79553"
"12:14:43,285228","24.038537000","23.556952000","3237","140","18.142.186.24","2500","100.64.0.2","41206","88","79553","38"
"12:14:43,285250","24.038559000","23.556974000","3238","140","18.142.186.24","2500","100.64.0.2","41206","88","149601","38"
"12:14:43,294946","24.048255000","23.566670000","3239","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79553"
"12:14:43,294965","24.048274000","23.566689000","3240","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79553"
"12:14:43,403240","24.156549000","23.674964000","3241","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79641"
"12:14:43,403260","24.156569000","23.674984000","3242","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79641"
"12:14:43,405682","24.158991000","23.677406000","3243","140","18.142.186.24","2500","100.64.0.2","41206","88","79641","38"
"12:14:43,405703","24.159012000","23.677427000","3244","140","18.142.186.24","2500","100.64.0.2","41206","88","149689","38"
"12:14:43,523973","24.277282000","23.795697000","3245","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79729"
"12:14:43,523992","24.277301000","23.795716000","3246","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79729"
"12:14:43,526424","24.279733000","23.798148000","3247","140","18.142.186.24","2500","100.64.0.2","41206","88","79729","38"
"12:14:43,526446","24.279755000","23.798170000","3248","140","18.142.186.24","2500","100.64.0.2","41206","88","149777","38"
"12:14:43,644459","24.397768000","23.916183000","3249","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79817"
"12:14:43,644479","24.397788000","23.916203000","3250","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79817"
"12:14:43,646849","24.400158000","23.918573000","3251","140","18.142.186.24","2500","100.64.0.2","41206","88","79817","38"
"12:14:43,646871","24.400180000","23.918595000","3252","140","18.142.186.24","2500","100.64.0.2","41206","88","149865","38"
"12:14:43,764870","24.518179000","24.036594000","3253","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79905"
"12:14:43,764890","24.518199000","24.036614000","3254","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79905"
"12:14:43,767351","24.520660000","24.039075000","3255","140","18.142.186.24","2500","100.64.0.2","41206","88","79905","38"
"12:14:43,767371","24.520680000","24.039095000","3256","140","18.142.186.24","2500","100.64.0.2","41206","88","149953","38"
"12:14:43,885379","24.638688000","24.157103000","3257","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79993"
"12:14:43,885398","24.638707000","24.157122000","3258","52","100.64.0.2","41206","18.142.186.24","2500","0","38","79993"
"12:14:43,887636","24.640945000","24.159360000","3259","140","18.142.186.24","2500","100.64.0.2","41206","88","79993","38"
"12:14:43,887747","24.641056000","24.159471000","3260","140","18.142.186.24","2500","100.64.0.2","41206","88","150041","38"
"12:14:44,005935","24.759244000","24.277659000","3261","52","100.64.0.2","41206","18.142.186.24","2500","0","38","80081"
"12:14:44,005955","24.759264000","24.277679000","3262","52","100.64.0.2","41206","18.142.186.24","2500","0","38","80081"
"12:14:44,008361","24.761670000","24.280085000","3263","140","18.142.186.24","2500","100.64.0.2","41206","88","80081","38"
"12:14:44,008382","24.761691000","24.280106000","3264","140","18.142.186.24","2500","100.64.0.2","41206","88","150129","38"
"12:14:44,126377","24.879686000","24.398101000","3265","52","100.64.0.2","41206","18.142.186.24","2500","0","38","80169"
"12:14:44,126396","24.879705000","24.398120000","3266","52","100.64.0.2","41206","18.142.186.24","2500","0","38","80169"
"12:14:44,128982","24.882291000","24.400706000","3267","140","18.142.186.24","2500","100.64.0.2","41206","88","80169","38"
"12:14:44,129004","24.882313000","24.400728000","3268","140","18.142.186.24","2500","100.64.0.2","41206","88","150217","38"
"12:14:44,246992","25.000301000","24.518716000","3269","52","100.64.0.2","41206","18.142.186.24","2500","0","38","80257"
"12:14:44,247011","25.000320000","24.518735000","3270","52","100.64.0.2","41206","18.142.186.24","2500","0","38","80257"
"12:14:44,249406","25.002715000","24.521130000","3271","140","18.142.186.24","2500","100.64.0.2","41206","88","80257","38"
"12:14:44,249428","25.002737000","24.521152000","3272","140","18.142.186.24","2500","100.64.0.2","41206","88","150305","38"
