_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:56,956480","1.445853000","0.964195000","908","52","100.64.0.2","59720","18.142.186.24","2500","0","38","31769"
"12:10:56,956489","1.445862000","0.964204000","909","52","100.64.0.2","59720","18.142.186.24","2500","0","38","31945"
"12:10:56,956496","1.445869000","0.964211000","910","52","100.64.0.2","59720","18.142.186.24","2500","0","38","32121"
"12:10:56,956505","1.445878000","0.964220000","911","52","100.64.0.2","59720","18.142.186.24","2500","0","38","32297"
"12:10:56,956514","1.445887000","0.964229000","912","52","100.64.0.2","59720","18.142.186.24","2500","0","38","32473"
"12:10:56,959085","1.448458000","0.966800000","913","140","18.142.186.24","2500","100.64.0.2","59720","88","63625","38"
"12:10:56,959119","1.448492000","0.966834000","914","140","18.142.186.24","2500","100.64.0.2","59720","88","63713","38"
"12:10:56,959154","1.448527000","0.966869000","915","140","18.142.186.24","2500","100.64.0.2","59720","88","63801","38"
"12:10:56,959163","1.448536000","0.966878000","916","140","18.142.186.24","2500","100.64.0.2","59720","88","63889","38"
"12:10:56,959195","1.448568000","0.966910000","917","140","18.142.186.24","2500","100.64.0.2","59720","88","63977","38"
"12:10:56,959205","1.448578000","0.966920000","918","140","18.142.186.24","2500","100.64.0.2","59720","88","64065","38"
"12:10:56,959233","1.448606000","0.966948000","919","140","18.142.186.24","2500","100.64.0.2","59720","88","64153","38"
"12:10:56,959243","1.448616000","0.966958000","920","140","18.142.186.24","2500","100.64.0.2","59720","88","64241","38"
"12:10:56,959272","1.448645000","0.966987000","921","140","18.142.186.24","2500","100.64.0.2","59720","88","64329","38"
"12:10:56,959283","1.448656000","0.966998000","922","140","18.142.186.24","2500","100.64.0.2","59720","88","64417","38"
"12:10:56,959313","1.448686000","0.967028000","923","140","18.142.186.24","2500","100.64.0.2","59720","88","64505","38"
"12:10:56,959323","1.448696000","0.967038000","924","140","18.142.186.24","2500","100.64.0.2","59720","88","64593","38"
"12:10:56,959353","1.448726000","0.967068000","925","140","18.142.186.24","2500","100.64.0.2","59720","88","64681","38"
"12:10:56,959369","1.448742000","0.967084000","926","140","18.142.186.24","2500","100.64.0.2","59720","88","64769","38"
"12:10:56,959399","1.448772000","0.967114000","927","140","18.142.186.24","2500","100.64.0.2","59720","88","64857","38"
"12:10:56,959410","1.448783000","0.967125000","928","140","18.142.186.24","2500","100.64.0.2","59720","88","64945","38"
"12:10:56,959440","1.448813000","0.967155000","929","140","18.142.186.24","2500","100.64.0.2","59720","88","65033","38"
"12:10:56,959451","1.448824000","0.967166000","930","140","18.142.186.24","2500","100.64.0.2","59720","88","65121","38"
"12:10:56,959481","1.448854000","0.967196000","931","140","18.142.186.24","2500","100.64.0.2","59720","88","65209","38"
"12:10:56,959490","1.448863000","0.967205000","932","140","18.142.186.24","2500","100.64.0.2","59720","88","65297","38"
"12:10:56,959518","1.448891000","0.967233000","933","140","18.142.186.24","2500","100.64.0.2","59720","88","65385","38"
"12:10:56,959529","1.448902000","0.967244000","934","140","18.142.186.24","2500","100.64.0.2","59720","88","65473","38"
"12:10:56,959559","1.448932000","0.967274000","935","140","18.142.186.24","2500","100.64.0.2","59720","88","65561","38"
"12:10:56,959570","1.448943000","0.967285000","936","140","18.142.186.24","2500","100.64.0.2","59720","88","65649","38"
"12:10:56,968484","1.457857000","0.976199000","937","52","100.64.0.2","59720","18.142.186.24","2500","0","38","32649"
"12:10:56,968504","1.457877000","0.976219000","938","52","100.64.0.2","59720","18.142.186.24","2500","0","38","32825"
"12:10:56,968512","1.457885000","0.976227000","939","52","100.64.0.2","59720","18.142.186.24","2500","0","38","33001"
"12:10:56,968521","1.457894000","0.976236000","940","52","100.64.0.2","59720","18.142.186.24","2500","0","38","33177"
"12:10:56,968529","1.457902000","0.976244000","941","52","100.64.0.2","59720","18.142.186.24","2500","0","38","33353"
"12:10:56,971480","1.460853000","0.979195000","942","140","18.142.186.24","2500","100.64.0.2","59720","88","65737","38"
"12:10:56,971513","1.460886000","0.979228000","943","140","18.142.186.24","2500","100.64.0.2","59720","88","65825","38"
"12:10:56,971548","1.460921000","0.979263000","944","140","18.142.186.24","2500","100.64.0.2","59720","88","65913","38"
"12:10:56,971557","1.460930000","0.979272000","945","140","18.142.186.24","2500","100.64.0.2","59720","88","66001","38"
"12:10:56,971591","1.460964000","0.979306000","946","140","18.142.186.24","2500","100.64.0.2","59720","88","66089","38"
"12:10:56,971600","1.460973000","0.979315000","947","140","18.142.186.24","2500","100.64.0.2","59720","88","66177","38"
"12:10:56,971629","1.461002000","0.979344000","948","140","18.142.186.24","2500","100.64.0.2","59720","88","66265","38"
"12:10:56,971639","1.461012000","0.979354000","949","140","18.142.186.24","2500","100.64.0.2","59720","88","66353","38"
"12:10:56,971667","1.461040000","0.979382000","950","140","18.142.186.24","2500","100.64.0.2","59720","88","66441","38"
"12:10:56,971679","1.461052000","0.979394000","951","140","18.142.186.24","2500","100.64.0.2","59720","88","66529","38"
"12:10:56,971709","1.461082000","0.979424000","952","140","18.142.186.24","2500","100.64.0.2","59720","88","66617","38"
"12:10:56,971751","1.461124000","0.979466000","953","140","18.142.186.24","2500","100.64.0.2","59720","88","66705","38"
"12:10:56,971788","1.461161000","0.979503000","954","140","18.142.186.24","2500","100.64.0.2","59720","88","66793","38"
"12:10:56,971798","1.461171000","0.979513000","955","140","18.142.186.24","2500","100.64.0.2","59720","88","66881","38"
"12:10:56,971826","1.461199000","0.979541000","956","140","18.142.186.24","2500","100.64.0.2","59720","88","66969","38"
"12:10:56,971836","1.461209000","0.979551000","957","140","18.142.186.24","2500","100.64.0.2","59720","88","67057","38"
"12:10:56,971865","1.461238000","0.979580000","958","140","18.142.186.24","2500","100.64.0.2","59720","88","67145","38"
"12:10:56,971880","1.461253000","0.979595000","959","140","18.142.186.24","2500","100.64.0.2","59720","88","67233","38"
"12:10:56,971910","1.461283000","0.979625000","960","140","18.142.186.24","2500","100.64.0.2","59720","88","67321","38"
"12:10:56,971921","1.461294000","0.979636000","961","140","18.142.186.24","2500","100.64.0.2","59720","88","67409","38"
"12:10:56,971943","1.461316000","0.979658000","962","140","18.142.186.24","2500","100.64.0.2","59720","88","67497","38"
"12:10:56,980712","1.470085000","0.988427000","963","52","100.64.0.2","59720","18.142.186.24","2500","0","38","33529"
"12:10:56,980730","1.470103000","0.988445000","964","52","100.64.0.2","59720","18.142.186.24","2500","0","38","33705"
"12:10:56,980739","1.470112000","0.988454000","965","52","100.64.0.2","59720","18.142.186.24","2500","0","38","33881"
"12:10:56,980747","1.470120000","0.988462000","966","52","100.64.0.2","59720","18.142.186.24","2500","0","38","34057"
"12:10:56,980754","1.470127000","0.988469000","967","52","100.64.0.2","59720","18.142.186.24","2500","0","38","34321"
"12:10:56,983457","1.472830000","0.991172000","968","140","18.142.186.24","2500","100.64.0.2","59720","88","67585","38"
"12:10:56,983489","1.472862000","0.991204000","969","140","18.142.186.24","2500","100.64.0.2","59720","88","67673","38"
"12:10:56,983515","1.472888000","0.991230000","970","140","18.142.186.24","2500","100.64.0.2","59720","88","67761","38"
"12:10:56,983606","1.472979000","0.991321000","971","140","18.142.186.24","2500","100.64.0.2","59720","88","67849","38"
"12:10:56,983624","1.472997000","0.991339000","972","140","18.142.186.24","2500","100.64.0.2","59720","88","67937","38"
"12:10:56,983655","1.473028000","0.991370000","973","140","18.142.186.24","2500","100.64.0.2","59720","88","68025","38"
"12:10:56,983667","1.473040000","0.991382000","974","140","18.142.186.24","2500","100.64.0.2","59720","88","68113","38"
"12:10:56,983697","1.473070000","0.991412000","975","140","18.142.186.24","2500","100.64.0.2","59720","88","68201","38"
"12:10:56,983708","1.473081000","0.991423000","976","140","18.142.186.24","2500","100.64.0.2","59720","88","68289","38"
"12:10:56,983773","1.473146000","0.991488000","977","140","18.142.186.24","2500","100.64.0.2","59720","88","68377","38"
"12:10:56,983788","1.473161000","0.991503000","978","140","18.142.186.24","2500","100.64.0.2","59720","88","68465","38"
"12:10:56,983818","1.473191000","0.991533000","979","140","18.142.186.24","2500","100.64.0.2","59720","88","68553","38"
"12:10:56,983827","1.473200000","0.991542000","980","140","18.142.186.24","2500","100.64.0.2","59720","88","68641","38"
"12:10:56,983856","1.473229000","0.991571000","981","140","18.142.186.24","2500","100.64.0.2","59720","88","68729","38"
"12:10:56,983866","1.473239000","0.991581000","982","140","18.142.186.24","2500","100.64.0.2","59720","88","68817","38"
"12:10:56,983895","1.473268000","0.991610000","983","140","18.142.186.24","2500","100.64.0.2","59720","88","68905","38"
"12:10:56,983904","1.473277000","0.991619000","984","140","18.142.186.24","2500","100.64.0.2","59720","88","68993","38"
"12:10:56,983932","1.473305000","0.991647000","985","140","18.142.186.24","2500","100.64.0.2","59720","88","69081","38"
"12:10:56,983941","1.473314000","0.991656000","986","140","18.142.186.24","2500","100.64.0.2","59720","88","69169","38"
"12:10:56,983969","1.473342000","0.991684000","987","140","18.142.186.24","2500","100.64.0.2","59720","88","69257","38"
"12:10:56,983981","1.473354000","0.991696000","988","140","18.142.186.24","2500","100.64.0.2","59720","88","69345","38"
"12:10:56,993040","1.482413000","1.000755000","989","52","100.64.0.2","59720","18.142.186.24","2500","0","38","34497"
"12:10:56,993059","1.482432000","1.000774000","990","52","100.64.0.2","59720","18.142.186.24","2500","0","38","34673"
"12:10:56,993067","1.482440000","1.000782000","991","52","100.64.0.2","59720","18.142.186.24","2500","0","38","34849"
"12:10:56,993077","1.482450000","1.000792000","992","52","100.64.0.2","59720","18.142.186.24","2500","0","38","35025"
"12:10:56,993085","1.482458000","1.000800000","993","52","100.64.0.2","59720","18.142.186.24","2500","0","38","35201"
"12:10:56,995727","1.485100000","1.003442000","994","140","18.142.186.24","2500","100.64.0.2","59720","88","69433","38"
"12:10:56,995776","1.485149000","1.003491000","995","140","18.142.186.24","2500","100.64.0.2","59720","88","69521","38"
"12:10:56,995817","1.485190000","1.003532000","996","140","18.142.186.24","2500","100.64.0.2","59720","88","69609","38"
"12:10:56,995827","1.485200000","1.003542000","997","140","18.142.186.24","2500","100.64.0.2","59720","88","69697","38"
"12:10:56,995857","1.485230000","1.003572000","998","140","18.142.186.24","2500","100.64.0.2","59720","88","69785","38"
"12:10:56,995866","1.485239000","1.003581000","999","140","18.142.186.24","2500","100.64.0.2","59720","88","69873","38"
"12:10:56,995897","1.485270000","1.003612000","1000","140","18.142.186.24","2500","100.64.0.2","59720","88","69961","38"
"12:10:56,995909","1.485282000","1.003624000","1001","140","18.142.186.24","2500","100.64.0.2","59720","88","70049","38"
"12:10:56,995938","1.485311000","1.003653000","1002","140","18.142.186.24","2500","100.64.0.2","59720","88","70137","38"
"12:10:56,995949","1.485322000","1.003664000","1003","140","18.142.186.24","2500","100.64.0.2","59720","88","70225","38"
"12:10:56,995980","1.485353000","1.003695000","1004","140","18.142.186.24","2500","100.64.0.2","59720","88","70313","38"
"12:10:56,995992","1.485365000","1.003707000","1005","140","18.142.186.24","2500","100.64.0.2","59720","88","70401","38"
"12:10:56,996023","1.485396000","1.003738000","1006","140","18.142.186.24","2500","100.64.0.2","59720","88","70489","38"
"12:10:56,996033","1.485406000","1.003748000","1007","140","18.142.186.24","2500","100.64.0.2","59720","88","70577","38"
"12:10:56,996063","1.485436000","1.003778000","1008","140","18.142.186.24","2500","100.64.0.2","59720","88","70665","38"
"12:10:56,996074","1.485447000","1.003789000","1009","140","18.142.186.24","2500","100.64.0.2","59720","88","70753","38"
"12:10:56,996103","1.485476000","1.003818000","1010","140","18.142.186.24","2500","100.64.0.2","59720","88","70841","38"
"12:10:56,996114","1.485487000","1.003829000","1011","140","18.142.186.24","2500","100.64.0.2","59720","88","70929","38"
"12:10:56,996143","1.485516000","1.003858000","1012","140","18.142.186.24","2500","100.64.0.2","59720","88","71017","38"
"12:10:56,996152","1.485525000","1.003867000","1013","140","18.142.186.24","2500","100.64.0.2","59720","88","71105","38"
"12:10:56,996175","1.485548000","1.003890000","1014","140","18.142.186.24","2500","100.64.0.2","59720","88","71193","38"
"12:10:57,005039","1.494412000","1.012754000","1015","52","100.64.0.2","59720","18.142.186.24","2500","0","38","35377"
"12:10:57,005057","1.494430000","1.012772000","1016","52","100.64.0.2","59720","18.142.186.24","2500","0","38","35553"
"12:10:57,005065","1.494438000","1.012780000","1017","52","100.64.0.2","59720","18.142.186.24","2500","0","38","35729"
"12:10:57,005073","1.494446000","1.012788000","1018","52","100.64.0.2","59720","18.142.186.24","2500","0","38","35905"
"12:10:57,005081","1.494454000","1.012796000","1019","52","100.64.0.2","59720","18.142.186.24","2500","0","38","36169"
"12:10:57,007703","1.497076000","1.015418000","1020","140","18.142.186.24","2500","100.64.0.2","59720","88","71281","38"
"12:10:57,007756","1.497129000","1.015471000","1021","140","18.142.186.24","2500","100.64.0.2","59720","88","71369","38"
"12:10:57,007794","1.497167000","1.015509000","1022","140","18.142.186.24","2500","100.64.0.2","59720","88","71457","38"
"12:10:57,007804","1.497177000","1.015519000","1023","140","18.142.186.24","2500","100.64.0.2","59720","88","71545","38"
"12:10:57,007835","1.497208000","1.015550000","1024","140","18.142.186.24","2500","100.64.0.2","59720","88","71633","38"
"12:10:57,007844","1.497217000","1.015559000","1025","140","18.142.186.24","2500","100.64.0.2","59720","88","71721","38"
"12:10:57,007873","1.497246000","1.015588000","1026","140","18.142.186.24","2500","100.64.0.2","59720","88","71809","38"
"12:10:57,007881","1.497254000","1.015596000","1027","140","18.142.186.24","2500","100.64.0.2","59720","88","71897","38"
"12:10:57,007911","1.497284000","1.015626000","1028","140","18.142.186.24","2500","100.64.0.2","59720","88","71985","38"
"12:10:57,007923","1.497296000","1.015638000","1029","140","18.142.186.24","2500","100.64.0.2","59720","88","72073","38"
"12:10:57,007955","1.497328000","1.015670000","1030","140","18.142.186.24","2500","100.64.0.2","59720","88","72161","38"
"12:10:57,007967","1.497340000","1.015682000","1031","140","18.142.186.24","2500","100.64.0.2","59720","88","72249","38"
"12:10:57,007998","1.497371000","1.015713000","1032","140","18.142.186.24","2500","100.64.0.2","59720","88","72337","38"
"12:10:57,008009","1.497382000","1.015724000","1033","140","18.142.186.24","2500","100.64.0.2","59720","88","72425","38"
"12:10:57,008039","1.497412000","1.015754000","1034","140","18.142.186.24","2500","100.64.0.2","59720","88","72513","38"
"12:10:57,008049","1.497422000","1.015764000","1035","140","18.142.186.24","2500","100.64.0.2","59720","88","72601","38"
"12:10:57,008079","1.497452000","1.015794000","1036","140","18.142.186.24","2500","100.64.0.2","59720","88","72689","38"
"12:10:57,008090","1.497463000","1.015805000","1037","140","18.142.186.24","2500","100.64.0.2","59720","88","72777","38"
"12:10:57,008119","1.497492000","1.015834000","1038","140","18.142.186.24","2500","100.64.0.2","59720","88","72865","38"
"12:10:57,008130","1.497503000","1.015845000","1039","140","18.142.186.24","2500","100.64.0.2","59720","88","72953","38"
"12:10:57,008151","1.497524000","1.015866000","1040","140","18.142.186.24","2500","100.64.0.2","59720","88","73041","38"
"12:10:57,016357","1.505730000","1.024072000","1041","52","100.64.0.2","59720","18.142.186.24","2500","0","38","36345"
"12:10:57,016376","1.505749000","1.024091000","1042","52","100.64.0.2","59720","18.142.186.24","2500","0","38","36521"
"12:10:57,016385","1.505758000","1.024100000","1043","52","100.64.0.2","59720","18.142.186.24","2500","0","38","36697"
"12:10:57,016393","1.505766000","1.024108000","1044","52","100.64.0.2","59720","18.142.186.24","2500","0","38","36873"
"12:10:57,016402","1.505775000","1.024117000","1045","52","100.64.0.2","59720","18.142.186.24","2500","0","38","37049"
"12:10:57,019082","1.508455000","1.026797000","1046","140","18.142.186.24","2500","100.64.0.2","59720","88","73129","38"
"12:10:57,019114","1.508487000","1.026829000","1047","140","18.142.186.24","2500","100.64.0.2","59720","88","73217","38"
"12:10:57,019149","1.508522000","1.026864000","1048","140","18.142.186.24","2500","100.64.0.2","59720","88","73305","38"
"12:10:57,019158","1.508531000","1.026873000","1049","140","18.142.186.24","2500","100.64.0.2","59720","88","73393","38"
"12:10:57,019238","1.508611000","1.026953000","1050","140","18.142.186.24","2500","100.64.0.2","59720","88","73481","38"
"12:10:57,019253","1.508626000","1.026968000","1051","140","18.142.186.24","2500","100.64.0.2","59720","88","73569","38"
"12:10:57,019284","1.508657000","1.026999000","1052","140","18.142.186.24","2500","100.64.0.2","59720","88","73657","38"
"12:10:57,019296","1.508669000","1.027011000","1053","140","18.142.186.24","2500","100.64.0.2","59720","88","73745","38"
"12:10:57,019326","1.508699000","1.027041000","1054","140","18.142.186.24","2500","100.64.0.2","59720","88","73833","38"
"12:10:57,019335","1.508708000","1.027050000","1055","140","18.142.186.24","2500","100.64.0.2","59720","88","73921","38"
"12:10:57,019365","1.508738000","1.027080000","1056","140","18.142.186.24","2500","100.64.0.2","59720","88","74009","38"
"12:10:57,019376","1.508749000","1.027091000","1057","140","18.142.186.24","2500","100.64.0.2","59720","88","74097","38"
"12:10:57,019408","1.508781000","1.027123000","1058","140","18.142.186.24","2500","100.64.0.2","59720","88","74185","38"
"12:10:57,019419","1.508792000","1.027134000","1059","140","18.142.186.24","2500","100.64.0.2","59720","88","74273","38"
"12:10:57,019448","1.508821000","1.027163000","1060","140","18.142.186.24","2500","100.64.0.2","59720","88","74361","38"
"12:10:57,019458","1.508831000","1.027173000","1061","140","18.142.186.24","2500","100.64.0.2","59720","88","74449","38"
"12:10:57,019489","1.508862000","1.027204000","1062","140","18.142.186.24","2500","100.64.0.2","59720","88","74537","38"
"12:10:57,019499","1.508872000","1.027214000","1063","140","18.142.186.24","2500","100.64.0.2","59720","88","74625","38"
"12:10:57,019529","1.508902000","1.027244000","1064","140","18.142.186.24","2500","100.64.0.2","59720","88","74713","38"
"12:10:57,019540","1.508913000","1.027255000","1065","140","18.142.186.24","2500","100.64.0.2","59720","88","74801","38"
"12:10:57,019561","1.508934000","1.027276000","1066","140","18.142.186.24","2500","100.64.0.2","59720","88","74889","38"
"12:10:57,028246","1.517619000","1.035961000","1067","52","100.64.0.2","59720","18.142.186.24","2500","0","38","37225"
"12:10:57,028265","1.517638000","1.035980000","1068","52","100.64.0.2","59720","18.142.186.24","2500","0","38","37401"
"12:10:57,028275","1.517648000","1.035990000","1069","52","100.64.0.2","59720","18.142.186.24","2500","0","38","37577"
"12:10:57,028282","1.517655000","1.035997000","1070","52","100.64.0.2","59720","18.142.186.24","2500","0","38","37753"
"12:10:57,028291","1.517664000","1.036006000","1071","52","100.64.0.2","59720","18.142.186.24","2500","0","38","37929"
"12:10:57,030873","1.520246000","1.038588000","1072","140","18.142.186.24","2500","100.64.0.2","59720","88","74977","38"
"12:10:57,030906","1.520279000","1.038621000","1073","140","18.142.186.24","2500","100.64.0.2","59720","88","75065","38"
"12:10:57,030941","1.520314000","1.038656000","1074","140","18.142.186.24","2500","100.64.0.2","59720","88","75153","38"
"12:10:57,030951","1.520324000","1.038666000","1075","140","18.142.186.24","2500","100.64.0.2","59720","88","75241","38"
"12:10:57,030982","1.520355000","1.038697000","1076","140","18.142.186.24","2500","100.64.0.2","59720","88","75329","38"
"12:10:57,030991","1.520364000","1.038706000","1077","140","18.142.186.24","2500","100.64.0.2","59720","88","75417","38"
"12:10:57,031022","1.520395000","1.038737000","1078","140","18.142.186.24","2500","100.64.0.2","59720","88","75505","38"
"12:10:57,031030","1.520403000","1.038745000","1079","140","18.142.186.24","2500","100.64.0.2","59720","88","75593","38"
"12:10:57,031060","1.520433000","1.038775000","1080","140","18.142.186.24","2500","100.64.0.2","59720","88","75681","38"
"12:10:57,031069","1.520442000","1.038784000","1081","140","18.142.186.24","2500","100.64.0.2","59720","88","75769","38"
"12:10:57,031099","1.520472000","1.038814000","1082","140","18.142.186.24","2500","100.64.0.2","59720","88","75857","38"
"12:10:57,031108","1.520481000","1.038823000","1083","140","18.142.186.24","2500","100.64.0.2","59720","88","75945","38"
"12:10:57,031137","1.520510000","1.038852000","1084","140","18.142.186.24","2500","100.64.0.2","59720","88","76033","38"
"12:10:57,031148","1.520521000","1.038863000","1085","140","18.142.186.24","2500","100.64.0.2","59720","88","76121","38"
"12:10:57,031177","1.520550000","1.038892000","1086","140","18.142.186.24","2500","100.64.0.2","59720","88","76209","38"
"12:10:57,031187","1.520560000","1.038902000","1087","140","18.142.186.24","2500","100.64.0.2","59720","88","76297","38"
"12:10:57,031217","1.520590000","1.038932000","1088","140","18.142.186.24","2500","100.64.0.2","59720","88","76385","38"
"12:10:57,031228","1.520601000","1.038943000","1089","140","18.142.186.24","2500","100.64.0.2","59720","88","76473","38"
"12:10:57,040510","1.529883000","1.048225000","1090","52","100.64.0.2","59720","18.142.186.24","2500","0","38","38105"
"12:10:57,040528","1.529901000","1.048243000","1091","52","100.64.0.2","59720","18.142.186.24","2500","0","38","38281"
"12:10:57,040536","1.529909000","1.048251000","1092","52","100.64.0.2","59720","18.142.186.24","2500","0","38","38457"
"12:10:57,040544","1.529917000","1.048259000","1093","52","100.64.0.2","59720","18.142.186.24","2500","0","38","38633"
"12:10:57,040551","1.529924000","1.048266000","1094","52","100.64.0.2","59720","18.142.186.24","2500","0","38","38809"
"12:10:57,043470","1.532843000","1.051185000","1095","140","18.142.186.24","2500","100.64.0.2","59720","88","76561","38"
"12:10:57,043503","1.532876000","1.051218000","1096","140","18.142.186.24","2500","100.64.0.2","59720","88","76649","38"
"12:10:57,043537","1.532910000","1.051252000","1097","140","18.142.186.24","2500","100.64.0.2","59720","88","76737","38"
"12:10:57,043546","1.532919000","1.051261000","1098","140","18.142.186.24","2500","100.64.0.2","59720","88","76825","38"
"12:10:57,043579","1.532952000","1.051294000","1099","140","18.142.186.24","2500","100.64.0.2","59720","88","76913","38"
"12:10:57,043589","1.532962000","1.051304000","1100","140","18.142.186.24","2500","100.64.0.2","59720","88","77001","38"
"12:10:57,043617","1.532990000","1.051332000","1101","140","18.142.186.24","2500","100.64.0.2","59720","88","77089","38"
"12:10:57,043626","1.532999000","1.051341000","1102","140","18.142.186.24","2500","100.64.0.2","59720","88","77177","38"
"12:10:57,043655","1.533028000","1.051370000","1103","140","18.142.186.24","2500","100.64.0.2","59720","88","77265","38"
"12:10:57,043664","1.533037000","1.051379000","1104","140","18.142.186.24","2500","100.64.0.2","59720","88","77353","38"
"12:10:57,043694","1.533067000","1.051409000","1105","140","18.142.186.24","2500","100.64.0.2","59720","88","77441","38"
"12:10:57,043705","1.533078000","1.051420000","1106","140","18.142.186.24","2500","100.64.0.2","59720","88","77529","38"
"12:10:57,043761","1.533134000","1.051476000","1107","140","18.142.186.24","2500","100.64.0.2","59720","88","77617","38"
"12:10:57,043774","1.533147000","1.051489000","1108","140","18.142.186.24","2500","100.64.0.2","59720","88","77705","38"
"12:10:57,043805","1.533178000","1.051520000","1109","140","18.142.186.24","2500","100.64.0.2","59720","88","77793","38"
"12:10:57,043820","1.533193000","1.051535000","1110","140","18.142.186.24","2500","100.64.0.2","59720","88","77881","38"
"12:10:57,043862","1.533235000","1.051577000","1111","140","18.142.186.24","2500","100.64.0.2","59720","88","77969","38"
"12:10:57,043881","1.533254000","1.051596000","1112","140","18.142.186.24","2500","100.64.0.2","59720","88","78057","38"
"12:10:57,043923","1.533296000","1.051638000","1113","140","18.142.186.24","2500","100.64.0.2","59720","88","78145","38"
"12:10:57,043940","1.533313000","1.051655000","1114","140","18.142.186.24","2500","100.64.0.2","59720","88","78233","38"
"12:10:57,043975","1.533348000","1.051690000","1115","140","18.142.186.24","2500","100.64.0.2","59720","88","78321","38"
"12:10:57,052287","1.541660000","1.060002000","1116","52","100.64.0.2","59720","18.142.186.24","2500","0","38","38985"
"12:10:57,052306","1.541679000","1.060021000","1117","52","100.64.0.2","59720","18.142.186.24","2500","0","38","39161"
"12:10:57,052315","1.541688000","1.060030000","1118","52","100.64.0.2","59720","18.142.186.24","2500","0","38","39337"
"12:10:57,052323","1.541696000","1.060038000","1119","52","100.64.0.2","59720","18.142.186.24","2500","0","38","39513"
"12:10:57,052332","1.541705000","1.060047000","1120","52","100.64.0.2","59720","18.142.186.24","2500","0","38","39689"
"12:10:57,055131","1.544504000","1.062846000","1121","140","18.142.186.24","2500","100.64.0.2","59720","88","78409","38"
"12:10:57,055165","1.544538000","1.062880000","1122","140","18.142.186.24","2500","100.64.0.2","59720","88","78497","38"
"12:10:57,055199","1.544572000","1.062914000","1123","140","18.142.186.24","2500","100.64.0.2","59720","88","78585","38"
"12:10:57,055209","1.544582000","1.062924000","1124","140","18.142.186.24","2500","100.64.0.2","59720","88","78673","38"
"12:10:57,055241","1.544614000","1.062956000","1125","140","18.142.186.24","2500","100.64.0.2","59720","88","78761","38"
"12:10:57,055250","1.544623000","1.062965000","1126","140","18.142.186.24","2500","100.64.0.2","59720","88","78849","38"
"12:10:57,055278","1.544651000","1.062993000","1127","140","18.142.186.24","2500","100.64.0.2","59720","88","78937","38"
"12:10:57,055288","1.544661000","1.063003000","1128","140","18.142.186.24","2500","100.64.0.2","59720","88","79025","38"
"12:10:57,055316","1.544689000","1.063031000","1129","140","18.142.186.24","2500","100.64.0.2","59720","88","79113","38"
"12:10:57,055326","1.544699000","1.063041000","1130","140","18.142.186.24","2500","100.64.0.2","59720","88","79201","38"
"12:10:57,055355","1.544728000","1.063070000","1131","140","18.142.186.24","2500","100.64.0.2","59720","88","79289","38"
"12:10:57,055365","1.544738000","1.063080000","1132","140","18.142.186.24","2500","100.64.0.2","59720","88","79377","38"
"12:10:57,055394","1.544767000","1.063109000","1133","140","18.142.186.24","2500","100.64.0.2","59720","88","79465","38"
"12:10:57,055412","1.544785000","1.063127000","1134","140","18.142.186.24","2500","100.64.0.2","59720","88","79553","38"
"12:10:57,055441","1.544814000","1.063156000","1135","140","18.142.186.24","2500","100.64.0.2","59720","88","79641","38"
"12:10:57,055453","1.544826000","1.063168000","1136","140","18.142.186.24","2500","100.64.0.2","59720","88","79729","38"
"12:10:57,055483","1.544856000","1.063198000","1137","140","18.142.186.24","2500","100.64.0.2","59720","88","79817","38"
"12:10:57,055494","1.544867000","1.063209000","1138","140","18.142.186.24","2500","100.64.0.2","59720","88","79905","38"
"12:10:57,055524","1.544897000","1.063239000","1139","140","18.142.186.24","2500","100.64.0.2","59720","88","79993","38"
"12:10:57,055535","1.544908000","1.063250000","1140","140","18.142.186.24","2500","100.64.0.2","59720","88","80081","38"
"12:10:57,055558","1.544931000","1.063273000","1141","140","18.142.186.24","2500","100.64.0.2","59720","88","80169","38"
"12:10:57,065148","1.554521000","1.072863000","1142","52","100.64.0.2","59720","18.142.186.24","2500","0","38","39865"
"12:10:57,065166","1.554539000","1.072881000","1143","52","100.64.0.2","59720","18.142.186.24","2500","0","38","40041"
"12:10:57,065174","1.554547000","1.072889000","1144","52","100.64.0.2","59720","18.142.186.24","2500","0","38","40217"
"12:10:57,065182","1.554555000","1.072897000","1145","52","100.64.0.2","59720","18.142.186.24","2500","0","38","40393"
"12:10:57,065190","1.554563000","1.072905000","1146","52","100.64.0.2","59720","18.142.186.24","2500","0","38","40569"
"12:10:57,065198","1.554571000","1.072913000","1147","52","100.64.0.2","59720","18.142.186.24","2500","0","38","40745"
"12:10:57,068085","1.557458000","1.075800000","1148","140","18.142.186.24","2500","100.64.0.2","59720","88","80257","38"
"12:10:57,068120","1.557493000","1.075835000","1149","140","18.142.186.24","2500","100.64.0.2","59720","88","80345","38"
"12:10:57,068153","1.557526000","1.075868000","1150","140","18.142.186.24","2500","100.64.0.2","59720","88","80433","38"
"12:10:57,068162","1.557535000","1.075877000","1151","140","18.142.186.24","2500","100.64.0.2","59720","88","80521","38"
"12:10:57,068193","1.557566000","1.075908000","1152","140","18.142.186.24","2500","100.64.0.2","59720","88","80609","38"
