_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:57:58,692206","1.580951000","1.098911000","1233","140","18.142.186.24","2500","100.64.0.2","55752","88","85097","38"
"13:57:58,692235","1.580980000","1.098940000","1234","140","18.142.186.24","2500","100.64.0.2","55752","88","85185","38"
"13:57:58,692246","1.580991000","1.098951000","1235","140","18.142.186.24","2500","100.64.0.2","55752","88","85273","38"
"13:57:58,692275","1.581020000","1.098980000","1236","140","18.142.186.24","2500","100.64.0.2","55752","88","85361","38"
"13:57:58,692285","1.581030000","1.098990000","1237","140","18.142.186.24","2500","100.64.0.2","55752","88","85449","38"
"13:57:58,692314","1.581059000","1.099019000","1238","140","18.142.186.24","2500","100.64.0.2","55752","88","85537","38"
"13:57:58,692324","1.581069000","1.099029000","1239","140","18.142.186.24","2500","100.64.0.2","55752","88","85625","38"
"13:57:58,692345","1.581090000","1.099050000","1240","140","18.142.186.24","2500","100.64.0.2","55752","88","85713","38"
"13:57:58,701595","1.590340000","1.108300000","1241","52","100.64.0.2","55752","18.142.186.24","2500","0","38","42681"
"13:57:58,701614","1.590359000","1.108319000","1242","52","100.64.0.2","55752","18.142.186.24","2500","0","38","42857"
"13:57:58,701623","1.590368000","1.108328000","1243","52","100.64.0.2","55752","18.142.186.24","2500","0","38","43033"
"13:57:58,701631","1.590376000","1.108336000","1244","52","100.64.0.2","55752","18.142.186.24","2500","0","38","43209"
"13:57:58,701639","1.590384000","1.108344000","1245","52","100.64.0.2","55752","18.142.186.24","2500","0","38","43385"
"13:57:58,703952","1.592697000","1.110657000","1246","140","18.142.186.24","2500","100.64.0.2","55752","88","85801","38"
"13:57:58,703985","1.592730000","1.110690000","1247","140","18.142.186.24","2500","100.64.0.2","55752","88","85889","38"
"13:57:58,704020","1.592765000","1.110725000","1248","140","18.142.186.24","2500","100.64.0.2","55752","88","85977","38"
"13:57:58,704030","1.592775000","1.110735000","1249","140","18.142.186.24","2500","100.64.0.2","55752","88","86065","38"
"13:57:58,704061","1.592806000","1.110766000","1250","140","18.142.186.24","2500","100.64.0.2","55752","88","86153","38"
"13:57:58,704070","1.592815000","1.110775000","1251","140","18.142.186.24","2500","100.64.0.2","55752","88","86241","38"
"13:57:58,704103","1.592848000","1.110808000","1252","140","18.142.186.24","2500","100.64.0.2","55752","88","86329","38"
"13:57:58,704113","1.592858000","1.110818000","1253","140","18.142.186.24","2500","100.64.0.2","55752","88","86417","38"
"13:57:58,704143","1.592888000","1.110848000","1254","140","18.142.186.24","2500","100.64.0.2","55752","88","86505","38"
"13:57:58,704155","1.592900000","1.110860000","1255","140","18.142.186.24","2500","100.64.0.2","55752","88","86593","38"
"13:57:58,704186","1.592931000","1.110891000","1256","140","18.142.186.24","2500","100.64.0.2","55752","88","86681","38"
"13:57:58,704197","1.592942000","1.110902000","1257","140","18.142.186.24","2500","100.64.0.2","55752","88","86769","38"
"13:57:58,704255","1.593000000","1.110960000","1258","140","18.142.186.24","2500","100.64.0.2","55752","88","86857","38"
"13:57:58,704267","1.593012000","1.110972000","1259","140","18.142.186.24","2500","100.64.0.2","55752","88","86945","38"
"13:57:58,704297","1.593042000","1.111002000","1260","140","18.142.186.24","2500","100.64.0.2","55752","88","87033","38"
"13:57:58,704307","1.593052000","1.111012000","1261","140","18.142.186.24","2500","100.64.0.2","55752","88","87121","38"
"13:57:58,704338","1.593083000","1.111043000","1262","140","18.142.186.24","2500","100.64.0.2","55752","88","87209","38"
"13:57:58,704348","1.593093000","1.111053000","1263","140","18.142.186.24","2500","100.64.0.2","55752","88","87297","38"
"13:57:58,704377","1.593122000","1.111082000","1264","140","18.142.186.24","2500","100.64.0.2","55752","88","87385","38"
"13:57:58,704386","1.593131000","1.111091000","1265","140","18.142.186.24","2500","100.64.0.2","55752","88","87473","38"
"13:57:58,704409","1.593154000","1.111114000","1266","140","18.142.186.24","2500","100.64.0.2","55752","88","87561","38"
"13:57:58,713483","1.602228000","1.120188000","1267","52","100.64.0.2","55752","18.142.186.24","2500","0","38","43561"
"13:57:58,713501","1.602246000","1.120206000","1268","52","100.64.0.2","55752","18.142.186.24","2500","0","38","43737"
"13:57:58,713510","1.602255000","1.120215000","1269","52","100.64.0.2","55752","18.142.186.24","2500","0","38","43913"
"13:57:58,713518","1.602263000","1.120223000","1270","52","100.64.0.2","55752","18.142.186.24","2500","0","38","44089"
"13:57:58,713526","1.602271000","1.120231000","1271","52","100.64.0.2","55752","18.142.186.24","2500","0","38","44265"
"13:57:58,713534","1.602279000","1.120239000","1272","52","100.64.0.2","55752","18.142.186.24","2500","0","38","44441"
"13:57:58,715900","1.604645000","1.122605000","1273","140","18.142.186.24","2500","100.64.0.2","55752","88","87649","38"
"13:57:58,715933","1.604678000","1.122638000","1274","140","18.142.186.24","2500","100.64.0.2","55752","88","87737","38"
"13:57:58,715969","1.604714000","1.122674000","1275","140","18.142.186.24","2500","100.64.0.2","55752","88","87825","38"
"13:57:58,715978","1.604723000","1.122683000","1276","140","18.142.186.24","2500","100.64.0.2","55752","88","87913","38"
"13:57:58,716010","1.604755000","1.122715000","1277","140","18.142.186.24","2500","100.64.0.2","55752","88","88001","38"
"13:57:58,716019","1.604764000","1.122724000","1278","140","18.142.186.24","2500","100.64.0.2","55752","88","88089","38"
"13:57:58,716050","1.604795000","1.122755000","1279","140","18.142.186.24","2500","100.64.0.2","55752","88","88177","38"
"13:57:58,716059","1.604804000","1.122764000","1280","140","18.142.186.24","2500","100.64.0.2","55752","88","88265","38"
"13:57:58,716089","1.604834000","1.122794000","1281","140","18.142.186.24","2500","100.64.0.2","55752","88","88353","38"
"13:57:58,716098","1.604843000","1.122803000","1282","140","18.142.186.24","2500","100.64.0.2","55752","88","88441","38"
"13:57:58,716129","1.604874000","1.122834000","1283","140","18.142.186.24","2500","100.64.0.2","55752","88","88529","38"
"13:57:58,716140","1.604885000","1.122845000","1284","140","18.142.186.24","2500","100.64.0.2","55752","88","88617","38"
"13:57:58,716170","1.604915000","1.122875000","1285","140","18.142.186.24","2500","100.64.0.2","55752","88","88705","38"
"13:57:58,716181","1.604926000","1.122886000","1286","140","18.142.186.24","2500","100.64.0.2","55752","88","88793","38"
"13:57:58,716211","1.604956000","1.122916000","1287","140","18.142.186.24","2500","100.64.0.2","55752","88","88881","38"
"13:57:58,716222","1.604967000","1.122927000","1288","140","18.142.186.24","2500","100.64.0.2","55752","88","88969","38"
"13:57:58,716252","1.604997000","1.122957000","1289","140","18.142.186.24","2500","100.64.0.2","55752","88","89057","38"
"13:57:58,716263","1.605008000","1.122968000","1290","140","18.142.186.24","2500","100.64.0.2","55752","88","89145","38"
"13:57:58,716293","1.605038000","1.122998000","1291","140","18.142.186.24","2500","100.64.0.2","55752","88","89233","38"
"13:57:58,716304","1.605049000","1.123009000","1292","140","18.142.186.24","2500","100.64.0.2","55752","88","89321","38"
"13:57:58,716333","1.605078000","1.123038000","1293","140","18.142.186.24","2500","100.64.0.2","55752","88","89409","38"
"13:57:58,716344","1.605089000","1.123049000","1294","140","18.142.186.24","2500","100.64.0.2","55752","88","89497","38"
"13:57:58,716374","1.605119000","1.123079000","1295","140","18.142.186.24","2500","100.64.0.2","55752","88","89585","38"
"13:57:58,716385","1.605130000","1.123090000","1296","140","18.142.186.24","2500","100.64.0.2","55752","88","89673","38"
"13:57:58,726558","1.615303000","1.133263000","1297","52","100.64.0.2","55752","18.142.186.24","2500","0","38","44617"
"13:57:58,726577","1.615322000","1.133282000","1298","52","100.64.0.2","55752","18.142.186.24","2500","0","38","44793"
"13:57:58,726586","1.615331000","1.133291000","1299","52","100.64.0.2","55752","18.142.186.24","2500","0","38","44969"
"13:57:58,726594","1.615339000","1.133299000","1300","52","100.64.0.2","55752","18.142.186.24","2500","0","38","45233"
"13:57:58,728904","1.617649000","1.135609000","1301","140","18.142.186.24","2500","100.64.0.2","55752","88","89761","38"
"13:57:58,728937","1.617682000","1.135642000","1302","140","18.142.186.24","2500","100.64.0.2","55752","88","89849","38"
"13:57:58,728972","1.617717000","1.135677000","1303","140","18.142.186.24","2500","100.64.0.2","55752","88","89937","38"
"13:57:58,728981","1.617726000","1.135686000","1304","140","18.142.186.24","2500","100.64.0.2","55752","88","90025","38"
"13:57:58,729012","1.617757000","1.135717000","1305","140","18.142.186.24","2500","100.64.0.2","55752","88","90113","38"
"13:57:58,729021","1.617766000","1.135726000","1306","140","18.142.186.24","2500","100.64.0.2","55752","88","90201","38"
"13:57:58,729050","1.617795000","1.135755000","1307","140","18.142.186.24","2500","100.64.0.2","55752","88","90289","38"
"13:57:58,729059","1.617804000","1.135764000","1308","140","18.142.186.24","2500","100.64.0.2","55752","88","90377","38"
"13:57:58,729088","1.617833000","1.135793000","1309","140","18.142.186.24","2500","100.64.0.2","55752","88","90465","38"
"13:57:58,729097","1.617842000","1.135802000","1310","140","18.142.186.24","2500","100.64.0.2","55752","88","90553","38"
"13:57:58,729127","1.617872000","1.135832000","1311","140","18.142.186.24","2500","100.64.0.2","55752","88","90641","38"
"13:57:58,729148","1.617893000","1.135853000","1312","140","18.142.186.24","2500","100.64.0.2","55752","88","90729","38"
"13:57:58,729178","1.617923000","1.135883000","1313","140","18.142.186.24","2500","100.64.0.2","55752","88","90817","38"
"13:57:58,729189","1.617934000","1.135894000","1314","140","18.142.186.24","2500","100.64.0.2","55752","88","90905","38"
"13:57:58,729219","1.617964000","1.135924000","1315","140","18.142.186.24","2500","100.64.0.2","55752","88","90993","38"
"13:57:58,729237","1.617982000","1.135942000","1316","140","18.142.186.24","2500","100.64.0.2","55752","88","91081","38"
"13:57:58,729280","1.618025000","1.135985000","1317","140","18.142.186.24","2500","100.64.0.2","55752","88","91169","38"
"13:57:58,729297","1.618042000","1.136002000","1318","140","18.142.186.24","2500","100.64.0.2","55752","88","91257","38"
"13:57:58,738511","1.627256000","1.145216000","1319","52","100.64.0.2","55752","18.142.186.24","2500","0","38","45409"
"13:57:58,738530","1.627275000","1.145235000","1320","52","100.64.0.2","55752","18.142.186.24","2500","0","38","45585"
"13:57:58,738538","1.627283000","1.145243000","1321","52","100.64.0.2","55752","18.142.186.24","2500","0","38","45761"
"13:57:58,738546","1.627291000","1.145251000","1322","52","100.64.0.2","55752","18.142.186.24","2500","0","38","45937"
"13:57:58,738553","1.627298000","1.145258000","1323","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46113"
"13:57:58,738561","1.627306000","1.145266000","1324","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46289"
"13:57:58,741094","1.629839000","1.147799000","1325","140","18.142.186.24","2500","100.64.0.2","55752","88","91345","38"
"13:57:58,741126","1.629871000","1.147831000","1326","140","18.142.186.24","2500","100.64.0.2","55752","88","91433","38"
"13:57:58,741154","1.629899000","1.147859000","1327","140","18.142.186.24","2500","100.64.0.2","55752","88","91521","38"
"13:57:58,741220","1.629965000","1.147925000","1328","140","18.142.186.24","2500","100.64.0.2","55752","88","91609","38"
"13:57:58,741231","1.629976000","1.147936000","1329","140","18.142.186.24","2500","100.64.0.2","55752","88","91697","38"
"13:57:58,741261","1.630006000","1.147966000","1330","140","18.142.186.24","2500","100.64.0.2","55752","88","91785","38"
"13:57:58,741279","1.630024000","1.147984000","1331","140","18.142.186.24","2500","100.64.0.2","55752","88","91873","38"
"13:57:58,741309","1.630054000","1.148014000","1332","140","18.142.186.24","2500","100.64.0.2","55752","88","91961","38"
"13:57:58,741321","1.630066000","1.148026000","1333","140","18.142.186.24","2500","100.64.0.2","55752","88","92049","38"
"13:57:58,741477","1.630222000","1.148182000","1334","140","18.142.186.24","2500","100.64.0.2","55752","88","92137","38"
"13:57:58,741510","1.630255000","1.148215000","1335","140","18.142.186.24","2500","100.64.0.2","55752","88","92225","38"
"13:57:58,741544","1.630289000","1.148249000","1336","140","18.142.186.24","2500","100.64.0.2","55752","88","92313","38"
"13:57:58,741553","1.630298000","1.148258000","1337","140","18.142.186.24","2500","100.64.0.2","55752","88","92401","38"
"13:57:58,741584","1.630329000","1.148289000","1338","140","18.142.186.24","2500","100.64.0.2","55752","88","92489","38"
"13:57:58,741593","1.630338000","1.148298000","1339","140","18.142.186.24","2500","100.64.0.2","55752","88","92577","38"
"13:57:58,741622","1.630367000","1.148327000","1340","140","18.142.186.24","2500","100.64.0.2","55752","88","92665","38"
"13:57:58,741631","1.630376000","1.148336000","1341","140","18.142.186.24","2500","100.64.0.2","55752","88","92753","38"
"13:57:58,741659","1.630404000","1.148364000","1342","140","18.142.186.24","2500","100.64.0.2","55752","88","92841","38"
"13:57:58,741668","1.630413000","1.148373000","1343","140","18.142.186.24","2500","100.64.0.2","55752","88","92929","38"
"13:57:58,741698","1.630443000","1.148403000","1344","140","18.142.186.24","2500","100.64.0.2","55752","88","93017","38"
"13:57:58,741717","1.630462000","1.148422000","1345","140","18.142.186.24","2500","100.64.0.2","55752","88","93105","38"
"13:57:58,741747","1.630492000","1.148452000","1346","140","18.142.186.24","2500","100.64.0.2","55752","88","93193","38"
"13:57:58,741758","1.630503000","1.148463000","1347","140","18.142.186.24","2500","100.64.0.2","55752","88","93281","38"
"13:57:58,741779","1.630524000","1.148484000","1348","140","18.142.186.24","2500","100.64.0.2","55752","88","93369","38"
"13:57:58,750485","1.639230000","1.157190000","1349","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46465"
"13:57:58,750504","1.639249000","1.157209000","1350","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46641"
"13:57:58,750514","1.639259000","1.157219000","1351","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,750522","1.639267000","1.157227000","1352","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,750529","1.639274000","1.157234000","1353","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,750537","1.639282000","1.157242000","1354","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,752991","1.641736000","1.159696000","1355","140","18.142.186.24","2500","100.64.0.2","55752","88","93457","38"
"13:57:58,753024","1.641769000","1.159729000","1356","140","18.142.186.24","2500","100.64.0.2","55752","88","93545","38"
"13:57:58,753052","1.641797000","1.159757000","1357","140","18.142.186.24","2500","100.64.0.2","55752","88","93633","38"
"13:57:58,753133","1.641878000","1.159838000","1358","140","18.142.186.24","2500","100.64.0.2","55752","88","93721","38"
"13:57:58,753150","1.641895000","1.159855000","1359","140","18.142.186.24","2500","100.64.0.2","55752","88","93809","38"
"13:57:58,753181","1.641926000","1.159886000","1360","140","18.142.186.24","2500","100.64.0.2","55752","88","93897","38"
"13:57:58,753192","1.641937000","1.159897000","1361","140","18.142.186.24","2500","100.64.0.2","55752","88","46817","38"
"13:57:58,762895","1.651640000","1.169600000","1362","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,762913","1.651658000","1.169618000","1363","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,762920","1.651665000","1.169625000","1364","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,762929","1.651674000","1.169634000","1365","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,762936","1.651681000","1.169641000","1366","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,762945","1.651690000","1.169650000","1367","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,762953","1.651698000","1.169658000","1368","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,762962","1.651707000","1.169667000","1369","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,762970","1.651715000","1.169675000","1370","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,762977","1.651722000","1.169682000","1371","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,765550","1.654295000","1.172255000","1372","140","18.142.186.24","2500","100.64.0.2","55752","88","93985","38"
"13:57:58,765583","1.654328000","1.172288000","1373","140","18.142.186.24","2500","100.64.0.2","55752","88","94073","38"
"13:57:58,765618","1.654363000","1.172323000","1374","140","18.142.186.24","2500","100.64.0.2","55752","88","94161","38"
"13:57:58,765628","1.654373000","1.172333000","1375","140","18.142.186.24","2500","100.64.0.2","55752","88","94249","38"
"13:57:58,765650","1.654395000","1.172355000","1376","140","18.142.186.24","2500","100.64.0.2","55752","88","94337","38"
"13:57:58,774374","1.663119000","1.181079000","1377","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,774393","1.663138000","1.181098000","1378","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,774402","1.663147000","1.181107000","1379","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,774409","1.663154000","1.181114000","1380","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,774417","1.663162000","1.181122000","1381","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,774425","1.663170000","1.181130000","1382","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,774432","1.663177000","1.181137000","1383","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,774441","1.663186000","1.181146000","1384","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,774448","1.663193000","1.181153000","1385","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,774458","1.663203000","1.181163000","1386","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,774466","1.663211000","1.181171000","1387","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,776895","1.665640000","1.183600000","1388","140","18.142.186.24","2500","100.64.0.2","55752","88","94425","38"
"13:57:58,776928","1.665673000","1.183633000","1389","140","18.142.186.24","2500","100.64.0.2","55752","88","94513","38"
"13:57:58,776964","1.665709000","1.183669000","1390","140","18.142.186.24","2500","100.64.0.2","55752","88","94601","38"
"13:57:58,776974","1.665719000","1.183679000","1391","140","18.142.186.24","2500","100.64.0.2","55752","88","94689","38"
"13:57:58,776997","1.665742000","1.183702000","1392","140","18.142.186.24","2500","100.64.0.2","55752","88","94777","38"
"13:57:58,787011","1.675756000","1.193716000","1393","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,787029","1.675774000","1.193734000","1394","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,787037","1.675782000","1.193742000","1395","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,787045","1.675790000","1.193750000","1396","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,787053","1.675798000","1.193758000","1397","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,787060","1.675805000","1.193765000","1398","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,787068","1.675813000","1.193773000","1399","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,787077","1.675822000","1.193782000","1400","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,787084","1.675829000","1.193789000","1401","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,787092","1.675837000","1.193797000","1402","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,789292","1.678037000","1.195997000","1403","140","18.142.186.24","2500","100.64.0.2","55752","88","94865","38"
"13:57:58,789543","1.678288000","1.196248000","1404","140","18.142.186.24","2500","100.64.0.2","55752","88","94953","38"
"13:57:58,789576","1.678321000","1.196281000","1405","140","18.142.186.24","2500","100.64.0.2","55752","88","95041","38"
"13:57:58,789609","1.678354000","1.196314000","1406","140","18.142.186.24","2500","100.64.0.2","55752","88","95129","38"
"13:57:58,789619","1.678364000","1.196324000","1407","140","18.142.186.24","2500","100.64.0.2","55752","88","95217","38"
"13:57:58,798383","1.687128000","1.205088000","1408","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,798401","1.687146000","1.205106000","1409","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,798409","1.687154000","1.205114000","1410","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,798416","1.687161000","1.205121000","1411","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,798425","1.687170000","1.205130000","1412","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,798433","1.687178000","1.205138000","1413","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,798441","1.687186000","1.205146000","1414","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,798449","1.687194000","1.205154000","1415","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,798458","1.687203000","1.205163000","1416","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,798466","1.687211000","1.205171000","1417","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,798473","1.687218000","1.205178000","1418","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,800619","1.689364000","1.207324000","1419","140","18.142.186.24","2500","100.64.0.2","55752","88","95305","38"
"13:57:58,800874","1.689619000","1.207579000","1420","140","18.142.186.24","2500","100.64.0.2","55752","88","95393","38"
"13:57:58,800906","1.689651000","1.207611000","1421","140","18.142.186.24","2500","100.64.0.2","55752","88","95481","38"
"13:57:58,801010","1.689755000","1.207715000","1422","140","18.142.186.24","2500","100.64.0.2","55752","88","95569","38"
"13:57:58,801030","1.689775000","1.207735000","1423","140","18.142.186.24","2500","100.64.0.2","55752","88","95657","38"
"13:57:58,801054","1.689799000","1.207759000","1424","140","18.142.186.24","2500","100.64.0.2","55752","88","95745","38"
"13:57:58,810654","1.699399000","1.217359000","1425","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,810671","1.699416000","1.217376000","1426","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,810680","1.699425000","1.217385000","1427","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,810689","1.699434000","1.217394000","1428","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,810696","1.699441000","1.217401000","1429","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,810704","1.699449000","1.217409000","1430","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,810712","1.699457000","1.217417000","1431","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,810720","1.699465000","1.217425000","1432","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,810727","1.699472000","1.217432000","1433","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,810735","1.699480000","1.217440000","1434","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,812935","1.701680000","1.219640000","1435","140","18.142.186.24","2500","100.64.0.2","55752","88","95833","38"
"13:57:58,813136","1.701881000","1.219841000","1436","140","18.142.186.24","2500","100.64.0.2","55752","88","95921","38"
"13:57:58,813169","1.701914000","1.219874000","1437","140","18.142.186.24","2500","100.64.0.2","55752","88","96009","38"
"13:57:58,813349","1.702094000","1.220054000","1438","140","18.142.186.24","2500","100.64.0.2","55752","88","96097","38"
"13:57:58,813382","1.702127000","1.220087000","1439","140","18.142.186.24","2500","100.64.0.2","55752","88","96185","38"
"13:57:58,822311","1.711056000","1.229016000","1440","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,822328","1.711073000","1.229033000","1441","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,822337","1.711082000","1.229042000","1442","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,822345","1.711090000","1.229050000","1443","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,822353","1.711098000","1.229058000","1444","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,822361","1.711106000","1.229066000","1445","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,822369","1.711114000","1.229074000","1446","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,822378","1.711123000","1.229083000","1447","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,822386","1.711131000","1.229091000","1448","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,822394","1.711139000","1.229099000","1449","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,822402","1.711147000","1.229107000","1450","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,824862","1.713607000","1.231567000","1451","140","18.142.186.24","2500","100.64.0.2","55752","88","96273","38"
"13:57:58,824894","1.713639000","1.231599000","1452","140","18.142.186.24","2500","100.64.0.2","55752","88","96361","38"
"13:57:58,824921","1.713666000","1.231626000","1453","140","18.142.186.24","2500","100.64.0.2","55752","88","96449","38"
"13:57:58,825019","1.713764000","1.231724000","1454","140","18.142.186.24","2500","100.64.0.2","55752","88","96537","38"
"13:57:58,825040","1.713785000","1.231745000","1455","140","18.142.186.24","2500","100.64.0.2","55752","88","96625","38"
"13:57:58,834710","1.723455000","1.241415000","1456","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,834728","1.723473000","1.241433000","1457","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,834736","1.723481000","1.241441000","1458","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,834744","1.723489000","1.241449000","1459","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,834752","1.723497000","1.241457000","1460","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,834760","1.723505000","1.241465000","1461","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,834769","1.723514000","1.241474000","1462","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,834777","1.723522000","1.241482000","1463","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,834785","1.723530000","1.241490000","1464","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,834793","1.723538000","1.241498000","1465","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,837018","1.725763000","1.243723000","1466","140","18.142.186.24","2500","100.64.0.2","55752","88","96713","38"
"13:57:58,837242","1.725987000","1.243947000","1467","140","18.142.186.24","2500","100.64.0.2","55752","88","96801","38"
"13:57:58,837275","1.726020000","1.243980000","1468","140","18.142.186.24","2500","100.64.0.2","55752","88","96889","38"
"13:57:58,837308","1.726053000","1.244013000","1469","140","18.142.186.24","2500","100.64.0.2","55752","88","96977","38"
"13:57:58,837318","1.726063000","1.244023000","1470","140","18.142.186.24","2500","100.64.0.2","55752","88","97065","38"
"13:57:58,846248","1.734993000","1.252953000","1471","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,846273","1.735018000","1.252978000","1472","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,846283","1.735028000","1.252988000","1473","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,846291","1.735036000","1.252996000","1474","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,846299","1.735044000","1.253004000","1475","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,846307","1.735052000","1.253012000","1476","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
