_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:43:02,501882","5.011930000","4.530601000","2182","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,501900","5.011948000","4.530619000","2183","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,501908","5.011956000","4.530627000","2184","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,501916","5.011964000","4.530635000","2185","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,501924","5.011972000","4.530643000","2186","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,502385","5.012433000","4.531104000","2187","296","18.142.186.24","2500","100.64.0.2","60554","244","202033","38"
"02:43:02,502405","5.012453000","4.531124000","2188","296","18.142.186.24","2500","100.64.0.2","60554","244","202277","38"
"02:43:02,504038","5.014086000","4.532757000","2189","296","18.142.186.24","2500","100.64.0.2","60554","244","202521","38"
"02:43:02,504059","5.014107000","4.532778000","2190","296","18.142.186.24","2500","100.64.0.2","60554","244","202765","38"
"02:43:02,505579","5.015627000","4.534298000","2191","296","18.142.186.24","2500","100.64.0.2","60554","244","203009","38"
"02:43:02,505599","5.015647000","4.534318000","2192","296","18.142.186.24","2500","100.64.0.2","60554","244","203253","38"
"02:43:02,507378","5.017426000","4.536097000","2193","296","18.142.186.24","2500","100.64.0.2","60554","244","203497","38"
"02:43:02,507399","5.017447000","4.536118000","2194","296","18.142.186.24","2500","100.64.0.2","60554","244","203741","38"
"02:43:02,509003","5.019051000","4.537722000","2195","296","18.142.186.24","2500","100.64.0.2","60554","244","203985","38"
"02:43:02,509022","5.019070000","4.537741000","2196","296","18.142.186.24","2500","100.64.0.2","60554","244","204229","38"
"02:43:02,510599","5.020647000","4.539318000","2197","296","18.142.186.24","2500","100.64.0.2","60554","244","204473","38"
"02:43:02,510619","5.020667000","4.539338000","2198","296","18.142.186.24","2500","100.64.0.2","60554","244","204717","38"
"02:43:02,512389","5.022437000","4.541108000","2199","296","18.142.186.24","2500","100.64.0.2","60554","244","204961","38"
"02:43:02,512409","5.022457000","4.541128000","2200","296","18.142.186.24","2500","100.64.0.2","60554","244","205205","38"
"02:43:02,513800","5.023848000","4.542519000","2201","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,513817","5.023865000","4.542536000","2202","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,513825","5.023873000","4.542544000","2203","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,513834","5.023882000","4.542553000","2204","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,513843","5.023891000","4.542562000","2205","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,513978","5.024026000","4.542697000","2206","296","18.142.186.24","2500","100.64.0.2","60554","244","205449","38"
"02:43:02,514005","5.024053000","4.542724000","2207","296","18.142.186.24","2500","100.64.0.2","60554","244","205693","38"
"02:43:02,515628","5.025676000","4.544347000","2208","296","18.142.186.24","2500","100.64.0.2","60554","244","205937","38"
"02:43:02,515648","5.025696000","4.544367000","2209","296","18.142.186.24","2500","100.64.0.2","60554","244","206181","38"
"02:43:02,517350","5.027398000","4.546069000","2210","296","18.142.186.24","2500","100.64.0.2","60554","244","206425","38"
"02:43:02,517371","5.027419000","4.546090000","2211","296","18.142.186.24","2500","100.64.0.2","60554","244","206669","38"
"02:43:02,518989","5.029037000","4.547708000","2212","296","18.142.186.24","2500","100.64.0.2","60554","244","206913","38"
"02:43:02,519010","5.029058000","4.547729000","2213","296","18.142.186.24","2500","100.64.0.2","60554","244","207157","38"
"02:43:02,520784","5.030832000","4.549503000","2214","296","18.142.186.24","2500","100.64.0.2","60554","244","207401","38"
"02:43:02,520804","5.030852000","4.549523000","2215","296","18.142.186.24","2500","100.64.0.2","60554","244","207645","38"
"02:43:02,522388","5.032436000","4.551107000","2216","296","18.142.186.24","2500","100.64.0.2","60554","244","207889","38"
"02:43:02,522408","5.032456000","4.551127000","2217","296","18.142.186.24","2500","100.64.0.2","60554","244","208133","38"
"02:43:02,524218","5.034266000","4.552937000","2218","296","18.142.186.24","2500","100.64.0.2","60554","244","208377","38"
"02:43:02,524238","5.034286000","4.552957000","2219","296","18.142.186.24","2500","100.64.0.2","60554","244","208621","38"
"02:43:02,525389","5.035437000","4.554108000","2220","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,525408","5.035456000","4.554127000","2221","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,525418","5.035466000","4.554137000","2222","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,525426","5.035474000","4.554145000","2223","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,525434","5.035482000","4.554153000","2224","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,525755","5.035803000","4.554474000","2225","296","18.142.186.24","2500","100.64.0.2","60554","244","208865","38"
"02:43:02,525777","5.035825000","4.554496000","2226","296","18.142.186.24","2500","100.64.0.2","60554","244","209109","38"
"02:43:02,527603","5.037651000","4.556322000","2227","296","18.142.186.24","2500","100.64.0.2","60554","244","209353","38"
"02:43:02,527624","5.037672000","4.556343000","2228","296","18.142.186.24","2500","100.64.0.2","60554","244","209597","38"
"02:43:02,529223","5.039271000","4.557942000","2229","296","18.142.186.24","2500","100.64.0.2","60554","244","209841","38"
"02:43:02,529243","5.039291000","4.557962000","2230","296","18.142.186.24","2500","100.64.0.2","60554","244","210085","38"
"02:43:02,530843","5.040891000","4.559562000","2231","296","18.142.186.24","2500","100.64.0.2","60554","244","210329","38"
"02:43:02,530864","5.040912000","4.559583000","2232","296","18.142.186.24","2500","100.64.0.2","60554","244","210573","38"
"02:43:02,532581","5.042629000","4.561300000","2233","296","18.142.186.24","2500","100.64.0.2","60554","244","210817","38"
"02:43:02,532601","5.042649000","4.561320000","2234","296","18.142.186.24","2500","100.64.0.2","60554","244","211061","38"
"02:43:02,534153","5.044201000","4.562872000","2235","296","18.142.186.24","2500","100.64.0.2","60554","244","211305","38"
"02:43:02,534173","5.044221000","4.562892000","2236","296","18.142.186.24","2500","100.64.0.2","60554","244","211549","38"
"02:43:02,535835","5.045883000","4.564554000","2237","296","18.142.186.24","2500","100.64.0.2","60554","244","211793","38"
"02:43:02,535856","5.045904000","4.564575000","2238","296","18.142.186.24","2500","100.64.0.2","60554","244","212037","38"
"02:43:02,537286","5.047334000","4.566005000","2239","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,537303","5.047351000","4.566022000","2240","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,537312","5.047360000","4.566031000","2241","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,537319","5.047367000","4.566038000","2242","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,537327","5.047375000","4.566046000","2243","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,537608","5.047656000","4.566327000","2244","296","18.142.186.24","2500","100.64.0.2","60554","244","212281","38"
"02:43:02,537630","5.047678000","4.566349000","2245","296","18.142.186.24","2500","100.64.0.2","60554","244","212525","38"
"02:43:02,539388","5.049436000","4.568107000","2246","296","18.142.186.24","2500","100.64.0.2","60554","244","212769","38"
"02:43:02,539408","5.049456000","4.568127000","2247","296","18.142.186.24","2500","100.64.0.2","60554","244","213013","38"
"02:43:02,540983","5.051031000","4.569702000","2248","296","18.142.186.24","2500","100.64.0.2","60554","244","213257","38"
"02:43:02,541004","5.051052000","4.569723000","2249","296","18.142.186.24","2500","100.64.0.2","60554","244","213501","38"
"02:43:02,542559","5.052607000","4.571278000","2250","296","18.142.186.24","2500","100.64.0.2","60554","244","213745","38"
"02:43:02,542579","5.052627000","4.571298000","2251","296","18.142.186.24","2500","100.64.0.2","60554","244","213989","38"
"02:43:02,544331","5.054379000","4.573050000","2252","296","18.142.186.24","2500","100.64.0.2","60554","244","214233","38"
"02:43:02,544352","5.054400000","4.573071000","2253","296","18.142.186.24","2500","100.64.0.2","60554","244","214477","38"
"02:43:02,545993","5.056041000","4.574712000","2254","296","18.142.186.24","2500","100.64.0.2","60554","244","214721","38"
"02:43:02,546013","5.056061000","4.574732000","2255","296","18.142.186.24","2500","100.64.0.2","60554","244","214965","38"
"02:43:02,547543","5.057591000","4.576262000","2256","296","18.142.186.24","2500","100.64.0.2","60554","244","215209","38"
"02:43:02,547564","5.057612000","4.576283000","2257","296","18.142.186.24","2500","100.64.0.2","60554","244","215453","38"
"02:43:02,549282","5.059330000","4.578001000","2258","296","18.142.186.24","2500","100.64.0.2","60554","244","215697","38"
"02:43:02,549303","5.059351000","4.578022000","2259","296","18.142.186.24","2500","100.64.0.2","60554","244","215941","38"
"02:43:02,549443","5.059491000","4.578162000","2260","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,549460","5.059508000","4.578179000","2261","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,549469","5.059517000","4.578188000","2262","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,549476","5.059524000","4.578195000","2263","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,549484","5.059532000","4.578203000","2264","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,551014","5.061062000","4.579733000","2265","296","18.142.186.24","2500","100.64.0.2","60554","244","216185","38"
"02:43:02,551035","5.061083000","4.579754000","2266","296","18.142.186.24","2500","100.64.0.2","60554","244","216429","38"
"02:43:02,552642","5.062690000","4.581361000","2267","296","18.142.186.24","2500","100.64.0.2","60554","244","216673","38"
"02:43:02,552662","5.062710000","4.581381000","2268","296","18.142.186.24","2500","100.64.0.2","60554","244","216917","38"
"02:43:02,554358","5.064406000","4.583077000","2269","296","18.142.186.24","2500","100.64.0.2","60554","244","217161","38"
"02:43:02,554379","5.064427000","4.583098000","2270","296","18.142.186.24","2500","100.64.0.2","60554","244","217405","38"
"02:43:02,556008","5.066056000","4.584727000","2271","296","18.142.186.24","2500","100.64.0.2","60554","244","217649","38"
"02:43:02,556029","5.066077000","4.584748000","2272","296","18.142.186.24","2500","100.64.0.2","60554","244","217893","38"
"02:43:02,557616","5.067664000","4.586335000","2273","296","18.142.186.24","2500","100.64.0.2","60554","244","218137","38"
"02:43:02,557636","5.067684000","4.586355000","2274","296","18.142.186.24","2500","100.64.0.2","60554","244","218381","38"
"02:43:02,559401","5.069449000","4.588120000","2275","296","18.142.186.24","2500","100.64.0.2","60554","244","218625","38"
"02:43:02,559421","5.069469000","4.588140000","2276","296","18.142.186.24","2500","100.64.0.2","60554","244","218869","38"
"02:43:02,561193","5.071241000","4.589912000","2277","296","18.142.186.24","2500","100.64.0.2","60554","244","219113","38"
"02:43:02,561214","5.071262000","4.589933000","2278","296","18.142.186.24","2500","100.64.0.2","60554","244","219357","38"
"02:43:02,561279","5.071327000","4.589998000","2279","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,561296","5.071344000","4.590015000","2280","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,561305","5.071353000","4.590024000","2281","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,561313","5.071361000","4.590032000","2282","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,561321","5.071369000","4.590040000","2283","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,562815","5.072863000","4.591534000","2284","296","18.142.186.24","2500","100.64.0.2","60554","244","219601","38"
"02:43:02,562835","5.072883000","4.591554000","2285","296","18.142.186.24","2500","100.64.0.2","60554","244","219845","38"
"02:43:02,564384","5.074432000","4.593103000","2286","296","18.142.186.24","2500","100.64.0.2","60554","244","220089","38"
"02:43:02,564404","5.074452000","4.593123000","2287","296","18.142.186.24","2500","100.64.0.2","60554","244","220333","38"
"02:43:02,566098","5.076146000","4.594817000","2288","296","18.142.186.24","2500","100.64.0.2","60554","244","220577","38"
"02:43:02,566118","5.076166000","4.594837000","2289","296","18.142.186.24","2500","100.64.0.2","60554","244","220821","38"
"02:43:02,567835","5.077883000","4.596554000","2290","296","18.142.186.24","2500","100.64.0.2","60554","244","221065","38"
"02:43:02,567855","5.077903000","4.596574000","2291","296","18.142.186.24","2500","100.64.0.2","60554","244","221309","38"
"02:43:02,569389","5.079437000","4.598108000","2292","296","18.142.186.24","2500","100.64.0.2","60554","244","221553","38"
"02:43:02,569410","5.079458000","4.598129000","2293","296","18.142.186.24","2500","100.64.0.2","60554","244","221797","38"
"02:43:02,571197","5.081245000","4.599916000","2294","296","18.142.186.24","2500","100.64.0.2","60554","244","222041","38"
"02:43:02,571217","5.081265000","4.599936000","2295","296","18.142.186.24","2500","100.64.0.2","60554","244","222285","38"
"02:43:02,572809","5.082857000","4.601528000","2296","296","18.142.186.24","2500","100.64.0.2","60554","244","222529","38"
"02:43:02,572829","5.082877000","4.601548000","2297","296","18.142.186.24","2500","100.64.0.2","60554","244","222773","38"
"02:43:02,573212","5.083260000","4.601931000","2298","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,573230","5.083278000","4.601949000","2299","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,573239","5.083287000","4.601958000","2300","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,573248","5.083296000","4.601967000","2301","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,573256","5.083304000","4.601975000","2302","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,574571","5.084619000","4.603290000","2303","296","18.142.186.24","2500","100.64.0.2","60554","244","223017","38"
"02:43:02,574605","5.084653000","4.603324000","2304","296","18.142.186.24","2500","100.64.0.2","60554","244","223261","38"
"02:43:02,576247","5.086295000","4.604966000","2305","296","18.142.186.24","2500","100.64.0.2","60554","244","223505","38"
"02:43:02,576280","5.086328000","4.604999000","2306","296","18.142.186.24","2500","100.64.0.2","60554","244","223749","38"
"02:43:02,577853","5.087901000","4.606572000","2307","296","18.142.186.24","2500","100.64.0.2","60554","244","223993","38"
"02:43:02,577887","5.087935000","4.606606000","2308","296","18.142.186.24","2500","100.64.0.2","60554","244","224237","38"
"02:43:02,579588","5.089636000","4.608307000","2309","296","18.142.186.24","2500","100.64.0.2","60554","244","224481","38"
"02:43:02,579621","5.089669000","4.608340000","2310","296","18.142.186.24","2500","100.64.0.2","60554","244","224725","38"
"02:43:02,581327","5.091375000","4.610046000","2311","296","18.142.186.24","2500","100.64.0.2","60554","244","224969","38"
"02:43:02,581360","5.091408000","4.610079000","2312","296","18.142.186.24","2500","100.64.0.2","60554","244","225213","38"
"02:43:02,582889","5.092937000","4.611608000","2313","296","18.142.186.24","2500","100.64.0.2","60554","244","225457","38"
"02:43:02,582922","5.092970000","4.611641000","2314","296","18.142.186.24","2500","100.64.0.2","60554","244","225701","38"
"02:43:02,584604","5.094652000","4.613323000","2315","296","18.142.186.24","2500","100.64.0.2","60554","244","225945","38"
"02:43:02,584638","5.094686000","4.613357000","2316","296","18.142.186.24","2500","100.64.0.2","60554","244","226189","38"
"02:43:02,585867","5.095915000","4.614586000","2317","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,585884","5.095932000","4.614603000","2318","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,585892","5.095940000","4.614611000","2319","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,585900","5.095948000","4.614619000","2320","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,585909","5.095957000","4.614628000","2321","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,586457","5.096505000","4.615176000","2322","296","18.142.186.24","2500","100.64.0.2","60554","244","226433","38"
"02:43:02,587018","5.097066000","4.615737000","2323","296","18.142.186.24","2500","100.64.0.2","60554","244","226677","38"
"02:43:02,587051","5.097099000","4.615770000","2324","296","18.142.186.24","2500","100.64.0.2","60554","244","226921","38"
"02:43:02,588830","5.098878000","4.617549000","2325","296","18.142.186.24","2500","100.64.0.2","60554","244","227165","38"
"02:43:02,588863","5.098911000","4.617582000","2326","296","18.142.186.24","2500","100.64.0.2","60554","244","227409","38"
"02:43:02,590632","5.100680000","4.619351000","2327","296","18.142.186.24","2500","100.64.0.2","60554","244","227653","38"
"02:43:02,590664","5.100712000","4.619383000","2328","296","18.142.186.24","2500","100.64.0.2","60554","244","227897","38"
"02:43:02,592285","5.102333000","4.621004000","2329","296","18.142.186.24","2500","100.64.0.2","60554","244","228141","38"
"02:43:02,592317","5.102365000","4.621036000","2330","296","18.142.186.24","2500","100.64.0.2","60554","244","228385","38"
"02:43:02,593868","5.103916000","4.622587000","2331","296","18.142.186.24","2500","100.64.0.2","60554","244","228629","38"
"02:43:02,593901","5.103949000","4.622620000","2332","296","18.142.186.24","2500","100.64.0.2","60554","244","228873","38"
"02:43:02,595502","5.105550000","4.624221000","2333","296","18.142.186.24","2500","100.64.0.2","60554","244","229117","38"
"02:43:02,595535","5.105583000","4.624254000","2334","296","18.142.186.24","2500","100.64.0.2","60554","244","229361","38"
"02:43:02,597314","5.107362000","4.626033000","2335","296","18.142.186.24","2500","100.64.0.2","60554","244","229605","38"
"02:43:02,597347","5.107395000","4.626066000","2336","296","18.142.186.24","2500","100.64.0.2","60554","244","229849","38"
"02:43:02,598608","5.108656000","4.627327000","2337","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,598625","5.108673000","4.627344000","2338","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,598634","5.108682000","4.627353000","2339","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,598642","5.108690000","4.627361000","2340","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,598650","5.108698000","4.627369000","2341","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,598853","5.108901000","4.627572000","2342","296","18.142.186.24","2500","100.64.0.2","60554","244","230093","38"
"02:43:02,598888","5.108936000","4.627607000","2343","296","18.142.186.24","2500","100.64.0.2","60554","244","230337","38"
"02:43:02,600634","5.110682000","4.629353000","2344","296","18.142.186.24","2500","100.64.0.2","60554","244","230581","38"
"02:43:02,600667","5.110715000","4.629386000","2345","296","18.142.186.24","2500","100.64.0.2","60554","244","230825","38"
"02:43:02,602210","5.112258000","4.630929000","2346","296","18.142.186.24","2500","100.64.0.2","60554","244","231069","38"
"02:43:02,602243","5.112291000","4.630962000","2347","296","18.142.186.24","2500","100.64.0.2","60554","244","231313","38"
"02:43:02,604039","5.114087000","4.632758000","2348","296","18.142.186.24","2500","100.64.0.2","60554","244","231557","38"
"02:43:02,604073","5.114121000","4.632792000","2349","296","18.142.186.24","2500","100.64.0.2","60554","244","231801","38"
"02:43:02,605574","5.115622000","4.634293000","2350","296","18.142.186.24","2500","100.64.0.2","60554","244","232045","38"
"02:43:02,605607","5.115655000","4.634326000","2351","296","18.142.186.24","2500","100.64.0.2","60554","244","232289","38"
"02:43:02,607366","5.117414000","4.636085000","2352","296","18.142.186.24","2500","100.64.0.2","60554","244","232533","38"
"02:43:02,607399","5.117447000","4.636118000","2353","296","18.142.186.24","2500","100.64.0.2","60554","244","232777","38"
"02:43:02,608944","5.118992000","4.637663000","2354","296","18.142.186.24","2500","100.64.0.2","60554","244","233021","38"
"02:43:02,608977","5.119025000","4.637696000","2355","296","18.142.186.24","2500","100.64.0.2","60554","244","233265","38"
"02:43:02,610422","5.120470000","4.639141000","2356","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,610440","5.120488000","4.639159000","2357","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,610448","5.120496000","4.639167000","2358","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,610456","5.120504000","4.639175000","2359","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,610464","5.120512000","4.639183000","2360","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,610623","5.120671000","4.639342000","2361","296","18.142.186.24","2500","100.64.0.2","60554","244","233509","38"
"02:43:02,610656","5.120704000","4.639375000","2362","296","18.142.186.24","2500","100.64.0.2","60554","244","233753","38"
"02:43:02,612388","5.122436000","4.641107000","2363","296","18.142.186.24","2500","100.64.0.2","60554","244","233997","38"
"02:43:02,612422","5.122470000","4.641141000","2364","296","18.142.186.24","2500","100.64.0.2","60554","244","234241","38"
"02:43:02,614007","5.124055000","4.642726000","2365","296","18.142.186.24","2500","100.64.0.2","60554","244","234485","38"
"02:43:02,614040","5.124088000","4.642759000","2366","296","18.142.186.24","2500","100.64.0.2","60554","244","234729","38"
"02:43:02,615658","5.125706000","4.644377000","2367","296","18.142.186.24","2500","100.64.0.2","60554","244","234973","38"
"02:43:02,615692","5.125740000","4.644411000","2368","296","18.142.186.24","2500","100.64.0.2","60554","244","235217","38"
"02:43:02,617372","5.127420000","4.646091000","2369","296","18.142.186.24","2500","100.64.0.2","60554","244","235461","38"
"02:43:02,617405","5.127453000","4.646124000","2370","296","18.142.186.24","2500","100.64.0.2","60554","244","235705","38"
"02:43:02,619000","5.129048000","4.647719000","2371","296","18.142.186.24","2500","100.64.0.2","60554","244","235949","38"
"02:43:02,619033","5.129081000","4.647752000","2372","296","18.142.186.24","2500","100.64.0.2","60554","244","236193","38"
"02:43:02,620633","5.130681000","4.649352000","2373","296","18.142.186.24","2500","100.64.0.2","60554","244","236437","38"
"02:43:02,620666","5.130714000","4.649385000","2374","296","18.142.186.24","2500","100.64.0.2","60554","244","236681","38"
"02:43:02,622404","5.132452000","4.651123000","2375","296","18.142.186.24","2500","100.64.0.2","60554","244","236925","38"
"02:43:02,622437","5.132485000","4.651156000","2376","296","18.142.186.24","2500","100.64.0.2","60554","244","237169","38"
"02:43:02,623072","5.133120000","4.651791000","2377","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,623089","5.133137000","4.651808000","2378","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,623097","5.133145000","4.651816000","2379","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,623105","5.133153000","4.651824000","2380","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,623113","5.133161000","4.651832000","2381","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,624017","5.134065000","4.652736000","2382","296","18.142.186.24","2500","100.64.0.2","60554","244","237413","38"
"02:43:02,624051","5.134099000","4.652770000","2383","296","18.142.186.24","2500","100.64.0.2","60554","244","237657","38"
"02:43:02,625843","5.135891000","4.654562000","2384","296","18.142.186.24","2500","100.64.0.2","60554","244","237901","38"
"02:43:02,625876","5.135924000","4.654595000","2385","296","18.142.186.24","2500","100.64.0.2","60554","244","238145","38"
"02:43:02,627436","5.137484000","4.656155000","2386","296","18.142.186.24","2500","100.64.0.2","60554","244","238389","38"
"02:43:02,627469","5.137517000","4.656188000","2387","296","18.142.186.24","2500","100.64.0.2","60554","244","238633","38"
"02:43:02,629267","5.139315000","4.657986000","2388","296","18.142.186.24","2500","100.64.0.2","60554","244","238877","38"
"02:43:02,629300","5.139348000","4.658019000","2389","296","18.142.186.24","2500","100.64.0.2","60554","244","239121","38"
"02:43:02,630825","5.140873000","4.659544000","2390","296","18.142.186.24","2500","100.64.0.2","60554","244","239365","38"
"02:43:02,630858","5.140906000","4.659577000","2391","296","18.142.186.24","2500","100.64.0.2","60554","244","239609","38"
"02:43:02,632557","5.142605000","4.661276000","2392","296","18.142.186.24","2500","100.64.0.2","60554","244","239853","38"
"02:43:02,632590","5.142638000","4.661309000","2393","296","18.142.186.24","2500","100.64.0.2","60554","244","240097","38"
"02:43:02,634186","5.144234000","4.662905000","2394","296","18.142.186.24","2500","100.64.0.2","60554","244","240341","38"
"02:43:02,634219","5.144267000","4.662938000","2395","296","18.142.186.24","2500","100.64.0.2","60554","244","240585","38"
"02:43:02,634406","5.144454000","4.663125000","2396","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,634423","5.144471000","4.663142000","2397","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,634432","5.144480000","4.663151000","2398","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,634441","5.144489000","4.663160000","2399","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,634449","5.144497000","4.663168000","2400","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,635834","5.145882000","4.664553000","2401","296","18.142.186.24","2500","100.64.0.2","60554","244","240829","38"
"02:43:02,635867","5.145915000","4.664586000","2402","296","18.142.186.24","2500","100.64.0.2","60554","244","241073","38"
"02:43:02,637597","5.147645000","4.666316000","2403","296","18.142.186.24","2500","100.64.0.2","60554","244","241317","38"
"02:43:02,637630","5.147678000","4.666349000","2404","296","18.142.186.24","2500","100.64.0.2","60554","244","241561","38"
"02:43:02,639225","5.149273000","4.667944000","2405","296","18.142.186.24","2500","100.64.0.2","60554","244","241805","38"
"02:43:02,639258","5.149306000","4.667977000","2406","296","18.142.186.24","2500","100.64.0.2","60554","244","242049","38"
"02:43:02,640842","5.150890000","4.669561000","2407","296","18.142.186.24","2500","100.64.0.2","60554","244","242293","38"
"02:43:02,640937","5.150985000","4.669656000","2408","296","18.142.186.24","2500","100.64.0.2","60554","244","242537","38"
"02:43:02,642547","5.152595000","4.671266000","2409","296","18.142.186.24","2500","100.64.0.2","60554","244","242781","38"
"02:43:02,642581","5.152629000","4.671300000","2410","296","18.142.186.24","2500","100.64.0.2","60554","244","243025","38"
"02:43:02,644199","5.154247000","4.672918000","2411","296","18.142.186.24","2500","100.64.0.2","60554","244","243269","38"
"02:43:02,644233","5.154281000","4.672952000","2412","296","18.142.186.24","2500","100.64.0.2","60554","244","243513","38"
"02:43:02,646011","5.156059000","4.674730000","2413","296","18.142.186.24","2500","100.64.0.2","60554","244","243757","38"
"02:43:02,646044","5.156092000","4.674763000","2414","296","18.142.186.24","2500","100.64.0.2","60554","244","244001","38"
"02:43:02,646213","5.156261000","4.674932000","2415","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182025"
"02:43:02,646232","5.156280000","4.674951000","2416","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182269"
"02:43:02,646241","5.156289000","4.674960000","2417","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182269"
"02:43:02,646249","5.156297000","4.674968000","2418","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182269"
"02:43:02,646257","5.156305000","4.674976000","2419","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182269"
"02:43:02,647597","5.157645000","4.676316000","2420","296","18.142.186.24","2500","100.64.0.2","60554","244","244245","38"
"02:43:02,647630","5.157678000","4.676349000","2421","296","18.142.186.24","2500","100.64.0.2","60554","244","244489","38"
"02:43:02,649384","5.159432000","4.678103000","2422","296","18.142.186.24","2500","100.64.0.2","60554","244","182269","38"
"02:43:02,659005","5.169053000","4.687724000","2423","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182269"
"02:43:02,659023","5.169071000","4.687742000","2424","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182269"
"02:43:02,659032","5.169080000","4.687751000","2425","52","100.64.0.2","60554","18.142.186.24","2500","0","38","182269"
