_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:03,561067","9.255525000","8.893774000","2487","140","18.142.186.24","2500","100.64.0.2","49374","88","145465","38"
"11:46:03,561095","9.255553000","8.893802000","2488","140","18.142.186.24","2500","100.64.0.2","49374","88","145553","38"
"11:46:03,561104","9.255562000","8.893811000","2489","140","18.142.186.24","2500","100.64.0.2","49374","88","145641","38"
"11:46:03,561133","9.255591000","8.893840000","2490","140","18.142.186.24","2500","100.64.0.2","49374","88","145729","38"
"11:46:03,561142","9.255600000","8.893849000","2491","140","18.142.186.24","2500","100.64.0.2","49374","88","145817","38"
"11:46:03,583020","9.277478000","8.915727000","2492","52","100.64.0.2","49374","18.142.186.24","2500","0","38","142473"
"11:46:03,583024","9.277482000","8.915731000","2493","52","100.64.0.2","49374","18.142.186.24","2500","0","38","142649"
"11:46:03,583025","9.277483000","8.915732000","2494","52","100.64.0.2","49374","18.142.186.24","2500","0","38","142825"
"11:46:03,583027","9.277485000","8.915734000","2495","52","100.64.0.2","49374","18.142.186.24","2500","0","38","143001"
"11:46:03,583028","9.277486000","8.915735000","2496","52","100.64.0.2","49374","18.142.186.24","2500","0","38","143177"
"11:46:03,585326","9.279784000","8.918033000","2497","140","18.142.186.24","2500","100.64.0.2","49374","88","145905","38"
"11:46:03,585331","9.279789000","8.918038000","2498","140","18.142.186.24","2500","100.64.0.2","49374","88","145993","38"
"11:46:03,585337","9.279795000","8.918044000","2499","140","18.142.186.24","2500","100.64.0.2","49374","88","146081","38"
"11:46:03,585339","9.279797000","8.918046000","2500","140","18.142.186.24","2500","100.64.0.2","49374","88","146169","38"
"11:46:03,585480","9.279938000","8.918187000","2501","140","18.142.186.24","2500","100.64.0.2","49374","88","146257","38"
"11:46:03,585486","9.279944000","8.918193000","2502","140","18.142.186.24","2500","100.64.0.2","49374","88","146345","38"
"11:46:03,585494","9.279952000","8.918201000","2503","140","18.142.186.24","2500","100.64.0.2","49374","88","146433","38"
"11:46:03,585497","9.279955000","8.918204000","2504","140","18.142.186.24","2500","100.64.0.2","49374","88","146521","38"
"11:46:03,585504","9.279962000","8.918211000","2505","140","18.142.186.24","2500","100.64.0.2","49374","88","146609","38"
"11:46:03,585506","9.279964000","8.918213000","2506","140","18.142.186.24","2500","100.64.0.2","49374","88","146697","38"
"11:46:03,594122","9.288580000","8.926829000","2507","52","100.64.0.2","49374","18.142.186.24","2500","0","38","143353"
"11:46:03,594126","9.288584000","8.926833000","2508","52","100.64.0.2","49374","18.142.186.24","2500","0","38","143529"
"11:46:03,594127","9.288585000","8.926834000","2509","52","100.64.0.2","49374","18.142.186.24","2500","0","38","143705"
"11:46:03,596556","9.291014000","8.929263000","2510","140","18.142.186.24","2500","100.64.0.2","49374","88","146785","38"
"11:46:03,596562","9.291020000","8.929269000","2511","140","18.142.186.24","2500","100.64.0.2","49374","88","146873","38"
"11:46:03,596571","9.291029000","8.929278000","2512","140","18.142.186.24","2500","100.64.0.2","49374","88","146961","38"
"11:46:03,596574","9.291032000","8.929281000","2513","140","18.142.186.24","2500","100.64.0.2","49374","88","147049","38"
"11:46:03,596583","9.291041000","8.929290000","2514","140","18.142.186.24","2500","100.64.0.2","49374","88","147137","38"
"11:46:03,596586","9.291044000","8.929293000","2515","140","18.142.186.24","2500","100.64.0.2","49374","88","147225","38"
"11:46:03,630506","9.324964000","8.963213000","2516","52","100.64.0.2","49374","18.142.186.24","2500","0","38","143881"
"11:46:03,630513","9.324971000","8.963220000","2517","52","100.64.0.2","49374","18.142.186.24","2500","0","38","144057"
"11:46:03,630516","9.324974000","8.963223000","2518","52","100.64.0.2","49374","18.142.186.24","2500","0","38","144233"
"11:46:03,630519","9.324977000","8.963226000","2519","52","100.64.0.2","49374","18.142.186.24","2500","0","38","144409"
"11:46:03,630522","9.324980000","8.963229000","2520","52","100.64.0.2","49374","18.142.186.24","2500","0","38","144585"
"11:46:03,632734","9.327192000","8.965441000","2521","140","18.142.186.24","2500","100.64.0.2","49374","88","147313","38"
"11:46:03,632933","9.327391000","8.965640000","2522","140","18.142.186.24","2500","100.64.0.2","49374","88","147401","38"
"11:46:03,632948","9.327406000","8.965655000","2523","140","18.142.186.24","2500","100.64.0.2","49374","88","147489","38"
"11:46:03,632970","9.327428000","8.965677000","2524","140","18.142.186.24","2500","100.64.0.2","49374","88","147577","38"
"11:46:03,632977","9.327435000","8.965684000","2525","140","18.142.186.24","2500","100.64.0.2","49374","88","147665","38"
"11:46:03,633083","9.327541000","8.965790000","2526","140","18.142.186.24","2500","100.64.0.2","49374","88","147753","38"
"11:46:03,633098","9.327556000","8.965805000","2527","140","18.142.186.24","2500","100.64.0.2","49374","88","147841","38"
"11:46:03,633120","9.327578000","8.965827000","2528","140","18.142.186.24","2500","100.64.0.2","49374","88","147929","38"
"11:46:03,633128","9.327586000","8.965835000","2529","140","18.142.186.24","2500","100.64.0.2","49374","88","148017","38"
"11:46:03,633145","9.327603000","8.965852000","2530","140","18.142.186.24","2500","100.64.0.2","49374","88","148105","38"
"11:46:03,633154","9.327612000","8.965861000","2531","140","18.142.186.24","2500","100.64.0.2","49374","88","148193","38"
"11:46:03,667380","9.361838000","9.000087000","2532","52","100.64.0.2","49374","18.142.186.24","2500","0","38","144761"
"11:46:03,667398","9.361856000","9.000105000","2533","52","100.64.0.2","49374","18.142.186.24","2500","0","38","144937"
"11:46:03,669782","9.364240000","9.002489000","2534","140","18.142.186.24","2500","100.64.0.2","49374","88","148281","38"
"11:46:03,669816","9.364274000","9.002523000","2535","140","18.142.186.24","2500","100.64.0.2","49374","88","148369","38"
"11:46:03,669936","9.364394000","9.002643000","2536","140","18.142.186.24","2500","100.64.0.2","49374","88","148457","38"
"11:46:03,669956","9.364414000","9.002663000","2537","140","18.142.186.24","2500","100.64.0.2","49374","88","148545","38"
"11:46:03,679589","9.374047000","9.012296000","2538","52","100.64.0.2","49374","18.142.186.24","2500","0","38","145113"
"11:46:03,679608","9.374066000","9.012315000","2539","52","100.64.0.2","49374","18.142.186.24","2500","0","38","145289"
"11:46:03,679616","9.374074000","9.012323000","2540","52","100.64.0.2","49374","18.142.186.24","2500","0","38","145465"
"11:46:03,679624","9.374082000","9.012331000","2541","52","100.64.0.2","49374","18.142.186.24","2500","0","38","145641"
"11:46:03,679631","9.374089000","9.012338000","2542","52","100.64.0.2","49374","18.142.186.24","2500","0","38","145817"
"11:46:03,681891","9.376349000","9.014598000","2543","140","18.142.186.24","2500","100.64.0.2","49374","88","148633","38"
"11:46:03,681925","9.376383000","9.014632000","2544","140","18.142.186.24","2500","100.64.0.2","49374","88","148721","38"
"11:46:03,682029","9.376487000","9.014736000","2545","140","18.142.186.24","2500","100.64.0.2","49374","88","148809","38"
"11:46:03,682051","9.376509000","9.014758000","2546","140","18.142.186.24","2500","100.64.0.2","49374","88","148897","38"
"11:46:03,682094","9.376552000","9.014801000","2547","140","18.142.186.24","2500","100.64.0.2","49374","88","148985","38"
"11:46:03,682115","9.376573000","9.014822000","2548","140","18.142.186.24","2500","100.64.0.2","49374","88","149073","38"
"11:46:03,682275","9.376733000","9.014982000","2549","140","18.142.186.24","2500","100.64.0.2","49374","88","149161","38"
"11:46:03,682309","9.376767000","9.015016000","2550","140","18.142.186.24","2500","100.64.0.2","49374","88","149249","38"
"11:46:03,682356","9.376814000","9.015063000","2551","140","18.142.186.24","2500","100.64.0.2","49374","88","149337","38"
"11:46:03,682372","9.376830000","9.015079000","2552","140","18.142.186.24","2500","100.64.0.2","49374","88","149425","38"
"11:46:03,703481","9.397939000","9.036188000","2553","52","100.64.0.2","49374","18.142.186.24","2500","0","38","145993"
"11:46:03,703498","9.397956000","9.036205000","2554","52","100.64.0.2","49374","18.142.186.24","2500","0","38","146169"
"11:46:03,703506","9.397964000","9.036213000","2555","52","100.64.0.2","49374","18.142.186.24","2500","0","38","146345"
"11:46:03,703514","9.397972000","9.036221000","2556","52","100.64.0.2","49374","18.142.186.24","2500","0","38","146521"
"11:46:03,703521","9.397979000","9.036228000","2557","52","100.64.0.2","49374","18.142.186.24","2500","0","38","146697"
"11:46:03,706035","9.400493000","9.038742000","2558","140","18.142.186.24","2500","100.64.0.2","49374","88","149513","38"
"11:46:03,706069","9.400527000","9.038776000","2559","140","18.142.186.24","2500","100.64.0.2","49374","88","149601","38"
"11:46:03,706116","9.400574000","9.038823000","2560","140","18.142.186.24","2500","100.64.0.2","49374","88","149689","38"
"11:46:03,706134","9.400592000","9.038841000","2561","140","18.142.186.24","2500","100.64.0.2","49374","88","149777","38"
"11:46:03,706173","9.400631000","9.038880000","2562","140","18.142.186.24","2500","100.64.0.2","49374","88","149865","38"
"11:46:03,706190","9.400648000","9.038897000","2563","140","18.142.186.24","2500","100.64.0.2","49374","88","149953","38"
"11:46:03,715483","9.409941000","9.048190000","2564","52","100.64.0.2","49374","18.142.186.24","2500","0","38","146873"
"11:46:03,715501","9.409959000","9.048208000","2565","52","100.64.0.2","49374","18.142.186.24","2500","0","38","147049"
"11:46:03,715509","9.409967000","9.048216000","2566","52","100.64.0.2","49374","18.142.186.24","2500","0","38","147225"
"11:46:03,717845","9.412303000","9.050552000","2567","140","18.142.186.24","2500","100.64.0.2","49374","88","150041","38"
"11:46:03,717994","9.412452000","9.050701000","2568","140","18.142.186.24","2500","100.64.0.2","49374","88","150129","38"
"11:46:03,718017","9.412475000","9.050724000","2569","140","18.142.186.24","2500","100.64.0.2","49374","88","150217","38"
"11:46:03,751321","9.445779000","9.084028000","2570","52","100.64.0.2","49374","18.142.186.24","2500","0","38","147401"
"11:46:03,751339","9.445797000","9.084046000","2571","52","100.64.0.2","49374","18.142.186.24","2500","0","38","147577"
"11:46:03,751348","9.445806000","9.084055000","2572","52","100.64.0.2","49374","18.142.186.24","2500","0","38","147753"
"11:46:03,751356","9.445814000","9.084063000","2573","52","100.64.0.2","49374","18.142.186.24","2500","0","38","147929"
"11:46:03,751364","9.445822000","9.084071000","2574","52","100.64.0.2","49374","18.142.186.24","2500","0","38","148105"
"11:46:03,753787","9.448245000","9.086494000","2575","140","18.142.186.24","2500","100.64.0.2","49374","88","150305","38"
"11:46:03,753820","9.448278000","9.086527000","2576","140","18.142.186.24","2500","100.64.0.2","49374","88","150393","38"
"11:46:03,753867","9.448325000","9.086574000","2577","140","18.142.186.24","2500","100.64.0.2","49374","88","150481","38"
"11:46:03,753885","9.448343000","9.086592000","2578","140","18.142.186.24","2500","100.64.0.2","49374","88","150569","38"
"11:46:03,763486","9.457944000","9.096193000","2579","52","100.64.0.2","49374","18.142.186.24","2500","0","38","148281"
"11:46:03,765613","9.460071000","9.098320000","2580","140","18.142.186.24","2500","100.64.0.2","49374","88","150657","38"
"11:46:03,765646","9.460104000","9.098353000","2581","140","18.142.186.24","2500","100.64.0.2","49374","88","150745","38"
"11:46:03,787644","9.482102000","9.120351000","2582","52","100.64.0.2","49374","18.142.186.24","2500","0","38","148457"
"11:46:03,787662","9.482120000","9.120369000","2583","52","100.64.0.2","49374","18.142.186.24","2500","0","38","148633"
"11:46:03,790401","9.484859000","9.123108000","2584","140","18.142.186.24","2500","100.64.0.2","49374","88","150833","38"
"11:46:03,790435","9.484893000","9.123142000","2585","140","18.142.186.24","2500","100.64.0.2","49374","88","150921","38"
"11:46:03,790625","9.485083000","9.123332000","2586","140","18.142.186.24","2500","100.64.0.2","49374","88","151009","38"
"11:46:03,790658","9.485116000","9.123365000","2587","140","18.142.186.24","2500","100.64.0.2","49374","88","151097","38"
"11:46:03,799838","9.494296000","9.132545000","2588","52","100.64.0.2","49374","18.142.186.24","2500","0","38","148809"
"11:46:03,799856","9.494314000","9.132563000","2589","52","100.64.0.2","49374","18.142.186.24","2500","0","38","148985"
"11:46:03,799864","9.494322000","9.132571000","2590","52","100.64.0.2","49374","18.142.186.24","2500","0","38","149161"
"11:46:03,799872","9.494330000","9.132579000","2591","52","100.64.0.2","49374","18.142.186.24","2500","0","38","149337"
"11:46:03,799879","9.494337000","9.132586000","2592","52","100.64.0.2","49374","18.142.186.24","2500","0","38","149513"
"11:46:03,802317","9.496775000","9.135024000","2593","140","18.142.186.24","2500","100.64.0.2","49374","88","151185","38"
"11:46:03,802351","9.496809000","9.135058000","2594","140","18.142.186.24","2500","100.64.0.2","49374","88","151273","38"
"11:46:03,802387","9.496845000","9.135094000","2595","140","18.142.186.24","2500","100.64.0.2","49374","88","151361","38"
"11:46:03,802603","9.497061000","9.135310000","2596","140","18.142.186.24","2500","100.64.0.2","49374","88","151449","38"
"11:46:03,802636","9.497094000","9.135343000","2597","140","18.142.186.24","2500","100.64.0.2","49374","88","151537","38"
"11:46:03,802684","9.497142000","9.135391000","2598","140","18.142.186.24","2500","100.64.0.2","49374","88","151625","38"
"11:46:03,802701","9.497159000","9.135408000","2599","140","18.142.186.24","2500","100.64.0.2","49374","88","151713","38"
"11:46:03,802741","9.497199000","9.135448000","2600","140","18.142.186.24","2500","100.64.0.2","49374","88","151801","38"
"11:46:03,802757","9.497215000","9.135464000","2601","140","18.142.186.24","2500","100.64.0.2","49374","88","151889","38"
"11:46:03,802790","9.497248000","9.135497000","2602","140","18.142.186.24","2500","100.64.0.2","49374","88","151977","38"
"11:46:03,823779","9.518237000","9.156486000","2603","52","100.64.0.2","49374","18.142.186.24","2500","0","38","149689"
"11:46:03,823797","9.518255000","9.156504000","2604","52","100.64.0.2","49374","18.142.186.24","2500","0","38","149865"
"11:46:03,823806","9.518264000","9.156513000","2605","52","100.64.0.2","49374","18.142.186.24","2500","0","38","150041"
"11:46:03,826200","9.520658000","9.158907000","2606","140","18.142.186.24","2500","100.64.0.2","49374","88","152065","38"
"11:46:03,826234","9.520692000","9.158941000","2607","140","18.142.186.24","2500","100.64.0.2","49374","88","152153","38"
"11:46:03,826283","9.520741000","9.158990000","2608","140","18.142.186.24","2500","100.64.0.2","49374","88","152241","38"
"11:46:03,826301","9.520759000","9.159008000","2609","140","18.142.186.24","2500","100.64.0.2","49374","88","152329","38"
"11:46:03,826340","9.520798000","9.159047000","2610","140","18.142.186.24","2500","100.64.0.2","49374","88","152417","38"
"11:46:03,826358","9.520816000","9.159065000","2611","140","18.142.186.24","2500","100.64.0.2","49374","88","152505","38"
"11:46:03,835938","9.530396000","9.168645000","2612","52","100.64.0.2","49374","18.142.186.24","2500","0","38","150217"
"11:46:03,838381","9.532839000","9.171088000","2613","140","18.142.186.24","2500","100.64.0.2","49374","88","152593","38"
"11:46:03,838415","9.532873000","9.171122000","2614","140","18.142.186.24","2500","100.64.0.2","49374","88","152681","38"
"11:46:03,871561","9.566019000","9.204268000","2615","52","100.64.0.2","49374","18.142.186.24","2500","0","38","150393"
"11:46:03,871580","9.566038000","9.204287000","2616","52","100.64.0.2","49374","18.142.186.24","2500","0","38","150569"
"11:46:03,873941","9.568399000","9.206648000","2617","140","18.142.186.24","2500","100.64.0.2","49374","88","152769","38"
"11:46:03,873975","9.568433000","9.206682000","2618","140","18.142.186.24","2500","100.64.0.2","49374","88","152857","38"
"11:46:03,874021","9.568479000","9.206728000","2619","140","18.142.186.24","2500","100.64.0.2","49374","88","152945","38"
"11:46:03,874038","9.568496000","9.206745000","2620","140","18.142.186.24","2500","100.64.0.2","49374","88","153033","38"
"11:46:03,883745","9.578203000","9.216452000","2621","52","100.64.0.2","49374","18.142.186.24","2500","0","38","150745"
"11:46:03,885792","9.580250000","9.218499000","2622","140","18.142.186.24","2500","100.64.0.2","49374","88","153121","38"
"11:46:03,885887","9.580345000","9.218594000","2623","140","18.142.186.24","2500","100.64.0.2","49374","88","153209","38"
"11:46:03,908826","9.603284000","9.241533000","2624","52","100.64.0.2","49374","18.142.186.24","2500","0","38","150921"
"11:46:03,908843","9.603301000","9.241550000","2625","52","100.64.0.2","49374","18.142.186.24","2500","0","38","151097"
"11:46:03,911145","9.605603000","9.243852000","2626","140","18.142.186.24","2500","100.64.0.2","49374","88","153297","38"
"11:46:03,911179","9.605637000","9.243886000","2627","140","18.142.186.24","2500","100.64.0.2","49374","88","153385","38"
"11:46:03,911225","9.605683000","9.243932000","2628","140","18.142.186.24","2500","100.64.0.2","49374","88","153473","38"
"11:46:03,911241","9.605699000","9.243948000","2629","140","18.142.186.24","2500","100.64.0.2","49374","88","153561","38"
"11:46:03,921037","9.615495000","9.253744000","2630","52","100.64.0.2","49374","18.142.186.24","2500","0","38","151273"
"11:46:03,921055","9.615513000","9.253762000","2631","52","100.64.0.2","49374","18.142.186.24","2500","0","38","151449"
"11:46:03,921063","9.615521000","9.253770000","2632","52","100.64.0.2","49374","18.142.186.24","2500","0","38","151625"
"11:46:03,921071","9.615529000","9.253778000","2633","52","100.64.0.2","49374","18.142.186.24","2500","0","38","151801"
"11:46:03,921078","9.615536000","9.253785000","2634","52","100.64.0.2","49374","18.142.186.24","2500","0","38","151977"
"11:46:03,923603","9.618061000","9.256310000","2635","140","18.142.186.24","2500","100.64.0.2","49374","88","153649","38"
"11:46:03,923637","9.618095000","9.256344000","2636","140","18.142.186.24","2500","100.64.0.2","49374","88","153737","38"
"11:46:03,923687","9.618145000","9.256394000","2637","140","18.142.186.24","2500","100.64.0.2","49374","88","153825","38"
"11:46:03,923703","9.618161000","9.256410000","2638","140","18.142.186.24","2500","100.64.0.2","49374","88","153913","38"
"11:46:03,923770","9.618228000","9.256477000","2639","140","18.142.186.24","2500","100.64.0.2","49374","88","154001","38"
"11:46:03,923790","9.618248000","9.256497000","2640","140","18.142.186.24","2500","100.64.0.2","49374","88","154089","38"
"11:46:03,923839","9.618297000","9.256546000","2641","140","18.142.186.24","2500","100.64.0.2","49374","88","154177","38"
"11:46:03,923857","9.618315000","9.256564000","2642","140","18.142.186.24","2500","100.64.0.2","49374","88","154265","38"
"11:46:03,923899","9.618357000","9.256606000","2643","140","18.142.186.24","2500","100.64.0.2","49374","88","154353","38"
"11:46:03,923919","9.618377000","9.256626000","2644","140","18.142.186.24","2500","100.64.0.2","49374","88","154441","38"
"11:46:03,944740","9.639198000","9.277447000","2645","52","100.64.0.2","49374","18.142.186.24","2500","0","38","152153"
"11:46:03,944758","9.639216000","9.277465000","2646","52","100.64.0.2","49374","18.142.186.24","2500","0","38","152329"
"11:46:03,944766","9.639224000","9.277473000","2647","52","100.64.0.2","49374","18.142.186.24","2500","0","38","152505"
"11:46:03,947993","9.642451000","9.280700000","2648","140","18.142.186.24","2500","100.64.0.2","49374","88","154529","38"
"11:46:03,948026","9.642484000","9.280733000","2649","140","18.142.186.24","2500","100.64.0.2","49374","88","154617","38"
"11:46:03,948073","9.642531000","9.280780000","2650","140","18.142.186.24","2500","100.64.0.2","49374","88","154705","38"
"11:46:03,948089","9.642547000","9.280796000","2651","140","18.142.186.24","2500","100.64.0.2","49374","88","154793","38"
"11:46:03,948130","9.642588000","9.280837000","2652","140","18.142.186.24","2500","100.64.0.2","49374","88","154881","38"
"11:46:03,948146","9.642604000","9.280853000","2653","140","18.142.186.24","2500","100.64.0.2","49374","88","154969","38"
"11:46:03,956999","9.651457000","9.289706000","2654","52","100.64.0.2","49374","18.142.186.24","2500","0","38","152681"
"11:46:03,959190","9.653648000","9.291897000","2655","140","18.142.186.24","2500","100.64.0.2","49374","88","155057","38"
"11:46:03,959223","9.653681000","9.291930000","2656","140","18.142.186.24","2500","100.64.0.2","49374","88","155145","38"
"11:46:03,992215","9.686673000","9.324922000","2657","52","100.64.0.2","49374","18.142.186.24","2500","0","38","152857"
"11:46:03,992233","9.686691000","9.324940000","2658","52","100.64.0.2","49374","18.142.186.24","2500","0","38","153033"
"11:46:03,994609","9.689067000","9.327316000","2659","140","18.142.186.24","2500","100.64.0.2","49374","88","155233","38"
"11:46:03,994643","9.689101000","9.327350000","2660","140","18.142.186.24","2500","100.64.0.2","49374","88","155321","38"
"11:46:03,994721","9.689179000","9.327428000","2661","140","18.142.186.24","2500","100.64.0.2","49374","88","155409","38"
"11:46:03,994740","9.689198000","9.327447000","2662","140","18.142.186.24","2500","100.64.0.2","49374","88","155497","38"
"11:46:04,004403","9.698861000","9.337110000","2663","52","100.64.0.2","49374","18.142.186.24","2500","0","38","153209"
"11:46:04,006589","9.701047000","9.339296000","2664","140","18.142.186.24","2500","100.64.0.2","49374","88","155585","38"
"11:46:04,006622","9.701080000","9.339329000","2665","140","18.142.186.24","2500","100.64.0.2","49374","88","155673","38"
"11:46:04,028545","9.723003000","9.361252000","2666","52","100.64.0.2","49374","18.142.186.24","2500","0","38","153385"
"11:46:04,028564","9.723022000","9.361271000","2667","52","100.64.0.2","49374","18.142.186.24","2500","0","38","153561"
"11:46:04,030945","9.725403000","9.363652000","2668","140","18.142.186.24","2500","100.64.0.2","49374","88","155761","38"
"11:46:04,030979","9.725437000","9.363686000","2669","140","18.142.186.24","2500","100.64.0.2","49374","88","155849","38"
"11:46:04,031027","9.725485000","9.363734000","2670","140","18.142.186.24","2500","100.64.0.2","49374","88","155937","38"
"11:46:04,031043","9.725501000","9.363750000","2671","140","18.142.186.24","2500","100.64.0.2","49374","88","156025","38"
"11:46:04,040899","9.735357000","9.373606000","2672","52","100.64.0.2","49374","18.142.186.24","2500","0","38","153737"
"11:46:04,040917","9.735375000","9.373624000","2673","52","100.64.0.2","49374","18.142.186.24","2500","0","38","153913"
"11:46:04,040924","9.735382000","9.373631000","2674","52","100.64.0.2","49374","18.142.186.24","2500","0","38","154089"
"11:46:04,040932","9.735390000","9.373639000","2675","52","100.64.0.2","49374","18.142.186.24","2500","0","38","154265"
"11:46:04,040939","9.735397000","9.373646000","2676","52","100.64.0.2","49374","18.142.186.24","2500","0","38","154441"
"11:46:04,043330","9.737788000","9.376037000","2677","140","18.142.186.24","2500","100.64.0.2","49374","88","156113","38"
"11:46:04,043363","9.737821000","9.376070000","2678","140","18.142.186.24","2500","100.64.0.2","49374","88","156201","38"
"11:46:04,043410","9.737868000","9.376117000","2679","140","18.142.186.24","2500","100.64.0.2","49374","88","156289","38"
"11:46:04,043427","9.737885000","9.376134000","2680","140","18.142.186.24","2500","100.64.0.2","49374","88","156377","38"
"11:46:04,043465","9.737923000","9.376172000","2681","140","18.142.186.24","2500","100.64.0.2","49374","88","156465","38"
"11:46:04,043482","9.737940000","9.376189000","2682","140","18.142.186.24","2500","100.64.0.2","49374","88","156553","38"
"11:46:04,043577","9.738035000","9.376284000","2683","140","18.142.186.24","2500","100.64.0.2","49374","88","156641","38"
"11:46:04,043596","9.738054000","9.376303000","2684","140","18.142.186.24","2500","100.64.0.2","49374","88","156729","38"
"11:46:04,043638","9.738096000","9.376345000","2685","140","18.142.186.24","2500","100.64.0.2","49374","88","156817","38"
"11:46:04,043659","9.738117000","9.376366000","2686","140","18.142.186.24","2500","100.64.0.2","49374","88","156905","38"
"11:46:04,064738","9.759196000","9.397445000","2687","52","100.64.0.2","49374","18.142.186.24","2500","0","38","154617"
"11:46:04,064757","9.759215000","9.397464000","2688","52","100.64.0.2","49374","18.142.186.24","2500","0","38","154793"
"11:46:04,064765","9.759223000","9.397472000","2689","52","100.64.0.2","49374","18.142.186.24","2500","0","38","154969"
"11:46:04,066985","9.761443000","9.399692000","2690","140","18.142.186.24","2500","100.64.0.2","49374","88","156993","38"
"11:46:04,067020","9.761478000","9.399727000","2691","140","18.142.186.24","2500","100.64.0.2","49374","88","157081","38"
"11:46:04,067162","9.761620000","9.399869000","2692","140","18.142.186.24","2500","100.64.0.2","49374","88","157169","38"
"11:46:04,067183","9.761641000","9.399890000","2693","140","18.142.186.24","2500","100.64.0.2","49374","88","157257","38"
"11:46:04,067227","9.761685000","9.399934000","2694","140","18.142.186.24","2500","100.64.0.2","49374","88","157345","38"
"11:46:04,067244","9.761702000","9.399951000","2695","140","18.142.186.24","2500","100.64.0.2","49374","88","157433","38"
"11:46:04,067286","9.761744000","9.399993000","2696","140","18.142.186.24","2500","100.64.0.2","49374","88","157521","38"
"11:46:04,067304","9.761762000","9.400011000","2697","140","18.142.186.24","2500","100.64.0.2","49374","88","157609","38"
"11:46:04,076869","9.771327000","9.409576000","2698","52","100.64.0.2","49374","18.142.186.24","2500","0","38","155145"
"11:46:04,079365","9.773823000","9.412072000","2699","140","18.142.186.24","2500","100.64.0.2","49374","88","157697","38"
"11:46:04,079398","9.773856000","9.412105000","2700","140","18.142.186.24","2500","100.64.0.2","49374","88","157785","38"
"11:46:04,112585","9.807043000","9.445292000","2701","52","100.64.0.2","49374","18.142.186.24","2500","0","38","155321"
"11:46:04,112605","9.807063000","9.445312000","2702","52","100.64.0.2","49374","18.142.186.24","2500","0","38","155497"
"11:46:04,114782","9.809240000","9.447489000","2703","140","18.142.186.24","2500","100.64.0.2","49374","88","157873","38"
"11:46:04,114815","9.809273000","9.447522000","2704","140","18.142.186.24","2500","100.64.0.2","49374","88","157961","38"
"11:46:04,114926","9.809384000","9.447633000","2705","140","18.142.186.24","2500","100.64.0.2","49374","88","158049","38"
"11:46:04,114947","9.809405000","9.447654000","2706","140","18.142.186.24","2500","100.64.0.2","49374","88","158137","38"
"11:46:04,124749","9.819207000","9.457456000","2707","52","100.64.0.2","49374","18.142.186.24","2500","0","38","155673"
"11:46:04,127049","9.821507000","9.459756000","2708","140","18.142.186.24","2500","100.64.0.2","49374","88","158225","38"
"11:46:04,127083","9.821541000","9.459790000","2709","140","18.142.186.24","2500","100.64.0.2","49374","88","158313","38"
"11:46:04,150034","9.844492000","9.482741000","2710","52","100.64.0.2","49374","18.142.186.24","2500","0","38","155849"
"11:46:04,150053","9.844511000","9.482760000","2711","52","100.64.0.2","49374","18.142.186.24","2500","0","38","156025"
"11:46:04,152239","9.846697000","9.484946000","2712","140","18.142.186.24","2500","100.64.0.2","49374","88","158401","38"
"11:46:04,152272","9.846730000","9.484979000","2713","140","18.142.186.24","2500","100.64.0.2","49374","88","158489","38"
"11:46:04,152386","9.846844000","9.485093000","2714","140","18.142.186.24","2500","100.64.0.2","49374","88","158577","38"
"11:46:04,152408","9.846866000","9.485115000","2715","140","18.142.186.24","2500","100.64.0.2","49374","88","158665","38"
"11:46:04,161245","9.855703000","9.493952000","2716","52","100.64.0.2","49374","18.142.186.24","2500","0","38","156201"
"11:46:04,161263","9.855721000","9.493970000","2717","52","100.64.0.2","49374","18.142.186.24","2500","0","38","156377"
"11:46:04,161271","9.855729000","9.493978000","2718","52","100.64.0.2","49374","18.142.186.24","2500","0","38","156553"
"11:46:04,161279","9.855737000","9.493986000","2719","52","100.64.0.2","49374","18.142.186.24","2500","0","38","156729"
"11:46:04,161288","9.855746000","9.493995000","2720","52","100.64.0.2","49374","18.142.186.24","2500","0","38","156905"
"11:46:04,163800","9.858258000","9.496507000","2721","140","18.142.186.24","2500","100.64.0.2","49374","88","158753","38"
"11:46:04,163837","9.858295000","9.496544000","2722","140","18.142.186.24","2500","100.64.0.2","49374","88","158841","38"
"11:46:04,163886","9.858344000","9.496593000","2723","140","18.142.186.24","2500","100.64.0.2","49374","88","158929","38"
"11:46:04,163902","9.858360000","9.496609000","2724","140","18.142.186.24","2500","100.64.0.2","49374","88","159017","38"
"11:46:04,163944","9.858402000","9.496651000","2725","140","18.142.186.24","2500","100.64.0.2","49374","88","159105","38"
"11:46:04,163961","9.858419000","9.496668000","2726","140","18.142.186.24","2500","100.64.0.2","49374","88","159193","38"
"11:46:04,164003","9.858461000","9.496710000","2727","140","18.142.186.24","2500","100.64.0.2","49374","88","159281","38"
"11:46:04,164019","9.858477000","9.496726000","2728","140","18.142.186.24","2500","100.64.0.2","49374","88","159369","38"
"11:46:04,164059","9.858517000","9.496766000","2729","140","18.142.186.24","2500","100.64.0.2","49374","88","159457","38"
"11:46:04,164076","9.858534000","9.496783000","2730","140","18.142.186.24","2500","100.64.0.2","49374","88","159545","38"
