_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:31,515015","0.939140000","0.449717000","714","140","18.142.186.24","2500","100.64.0.2","39790","88","58521","38"
"12:16:31,515026","0.939151000","0.449728000","715","140","18.142.186.24","2500","100.64.0.2","39790","88","58609","38"
"12:16:31,515054","0.939179000","0.449756000","716","140","18.142.186.24","2500","100.64.0.2","39790","88","58697","38"
"12:16:31,515064","0.939189000","0.449766000","717","140","18.142.186.24","2500","100.64.0.2","39790","88","58785","38"
"12:16:31,515093","0.939218000","0.449795000","718","140","18.142.186.24","2500","100.64.0.2","39790","88","58873","38"
"12:16:31,515104","0.939229000","0.449806000","719","140","18.142.186.24","2500","100.64.0.2","39790","88","58961","38"
"12:16:31,515133","0.939258000","0.449835000","720","140","18.142.186.24","2500","100.64.0.2","39790","88","59049","38"
"12:16:31,515144","0.939269000","0.449846000","721","140","18.142.186.24","2500","100.64.0.2","39790","88","59137","38"
"12:16:31,515173","0.939298000","0.449875000","722","140","18.142.186.24","2500","100.64.0.2","39790","88","59225","38"
"12:16:31,515183","0.939308000","0.449885000","723","140","18.142.186.24","2500","100.64.0.2","39790","88","59313","38"
"12:16:31,515211","0.939336000","0.449913000","724","140","18.142.186.24","2500","100.64.0.2","39790","88","59401","38"
"12:16:31,515221","0.939346000","0.449923000","725","140","18.142.186.24","2500","100.64.0.2","39790","88","59489","38"
"12:16:31,515250","0.939375000","0.449952000","726","140","18.142.186.24","2500","100.64.0.2","39790","88","59577","38"
"12:16:31,515261","0.939386000","0.449963000","727","140","18.142.186.24","2500","100.64.0.2","39790","88","59665","38"
"12:16:31,515290","0.939415000","0.449992000","728","140","18.142.186.24","2500","100.64.0.2","39790","88","59753","38"
"12:16:31,515301","0.939426000","0.450003000","729","140","18.142.186.24","2500","100.64.0.2","39790","88","59841","38"
"12:16:31,515322","0.939447000","0.450024000","730","140","18.142.186.24","2500","100.64.0.2","39790","88","59929","38"
"12:16:31,523764","0.947889000","0.458466000","731","52","100.64.0.2","39790","18.142.186.24","2500","0","38","8537"
"12:16:31,526051","0.950176000","0.460753000","732","140","18.142.186.24","2500","100.64.0.2","39790","88","60017","38"
"12:16:31,526082","0.950207000","0.460784000","733","140","18.142.186.24","2500","100.64.0.2","39790","88","60105","38"
"12:16:31,526118","0.950243000","0.460820000","734","140","18.142.186.24","2500","100.64.0.2","39790","88","60193","38"
"12:16:31,526127","0.950252000","0.460829000","735","140","18.142.186.24","2500","100.64.0.2","39790","88","60281","38"
"12:16:31,526159","0.950284000","0.460861000","736","140","18.142.186.24","2500","100.64.0.2","39790","88","60369","38"
"12:16:31,526170","0.950295000","0.460872000","737","140","18.142.186.24","2500","100.64.0.2","39790","88","60457","38"
"12:16:31,526201","0.950326000","0.460903000","738","140","18.142.186.24","2500","100.64.0.2","39790","88","60545","38"
"12:16:31,526210","0.950335000","0.460912000","739","140","18.142.186.24","2500","100.64.0.2","39790","88","60633","38"
"12:16:31,526241","0.950366000","0.460943000","740","140","18.142.186.24","2500","100.64.0.2","39790","88","60721","38"
"12:16:31,526259","0.950384000","0.460961000","741","140","18.142.186.24","2500","100.64.0.2","39790","88","60809","38"
"12:16:31,526290","0.950415000","0.460992000","742","140","18.142.186.24","2500","100.64.0.2","39790","88","60897","38"
"12:16:31,526301","0.950426000","0.461003000","743","140","18.142.186.24","2500","100.64.0.2","39790","88","60985","38"
"12:16:31,526331","0.950456000","0.461033000","744","140","18.142.186.24","2500","100.64.0.2","39790","88","61073","38"
"12:16:31,526341","0.950466000","0.461043000","745","140","18.142.186.24","2500","100.64.0.2","39790","88","61161","38"
"12:16:31,526369","0.950494000","0.461071000","746","140","18.142.186.24","2500","100.64.0.2","39790","88","61249","38"
"12:16:31,526379","0.950504000","0.461081000","747","140","18.142.186.24","2500","100.64.0.2","39790","88","61337","38"
"12:16:31,526408","0.950533000","0.461110000","748","140","18.142.186.24","2500","100.64.0.2","39790","88","61425","38"
"12:16:31,526416","0.950541000","0.461118000","749","140","18.142.186.24","2500","100.64.0.2","39790","88","61513","38"
"12:16:31,526446","0.950571000","0.461148000","750","140","18.142.186.24","2500","100.64.0.2","39790","88","61601","38"
"12:16:31,526456","0.950581000","0.461158000","751","140","18.142.186.24","2500","100.64.0.2","39790","88","61689","38"
"12:16:31,526485","0.950610000","0.461187000","752","140","18.142.186.24","2500","100.64.0.2","39790","88","61777","38"
"12:16:31,526498","0.950623000","0.461200000","753","140","18.142.186.24","2500","100.64.0.2","39790","88","61865","38"
"12:16:31,526527","0.950652000","0.461229000","754","140","18.142.186.24","2500","100.64.0.2","39790","88","61953","38"
"12:16:31,526538","0.950663000","0.461240000","755","140","18.142.186.24","2500","100.64.0.2","39790","88","62041","38"
"12:16:31,526566","0.950691000","0.461268000","756","140","18.142.186.24","2500","100.64.0.2","39790","88","62129","38"
"12:16:31,526575","0.950700000","0.461277000","757","140","18.142.186.24","2500","100.64.0.2","39790","88","62217","38"
"12:16:31,526604","0.950729000","0.461306000","758","140","18.142.186.24","2500","100.64.0.2","39790","88","62305","38"
"12:16:31,526618","0.950743000","0.461320000","759","140","18.142.186.24","2500","100.64.0.2","39790","88","62393","38"
"12:16:31,526647","0.950772000","0.461349000","760","140","18.142.186.24","2500","100.64.0.2","39790","88","62481","38"
"12:16:31,526658","0.950783000","0.461360000","761","140","18.142.186.24","2500","100.64.0.2","39790","88","62569","38"
"12:16:31,526687","0.950812000","0.461389000","762","140","18.142.186.24","2500","100.64.0.2","39790","88","62657","38"
"12:16:31,526696","0.950821000","0.461398000","763","140","18.142.186.24","2500","100.64.0.2","39790","88","62745","38"
"12:16:31,526725","0.950850000","0.461427000","764","140","18.142.186.24","2500","100.64.0.2","39790","88","62833","38"
"12:16:31,526738","0.950863000","0.461440000","765","140","18.142.186.24","2500","100.64.0.2","39790","88","62921","38"
"12:16:31,526760","0.950885000","0.461462000","766","140","18.142.186.24","2500","100.64.0.2","39790","88","63009","38"
"12:16:31,535282","0.959407000","0.469984000","767","52","100.64.0.2","39790","18.142.186.24","2500","0","38","9505"
"12:16:31,537644","0.961769000","0.472346000","768","140","18.142.186.24","2500","100.64.0.2","39790","88","63097","38"
"12:16:31,537676","0.961801000","0.472378000","769","140","18.142.186.24","2500","100.64.0.2","39790","88","63185","38"
"12:16:31,537711","0.961836000","0.472413000","770","140","18.142.186.24","2500","100.64.0.2","39790","88","63273","38"
"12:16:31,537720","0.961845000","0.472422000","771","140","18.142.186.24","2500","100.64.0.2","39790","88","63361","38"
"12:16:31,537752","0.961877000","0.472454000","772","140","18.142.186.24","2500","100.64.0.2","39790","88","63449","38"
"12:16:31,537762","0.961887000","0.472464000","773","140","18.142.186.24","2500","100.64.0.2","39790","88","63537","38"
"12:16:31,537791","0.961916000","0.472493000","774","140","18.142.186.24","2500","100.64.0.2","39790","88","63625","38"
"12:16:31,537801","0.961926000","0.472503000","775","140","18.142.186.24","2500","100.64.0.2","39790","88","63713","38"
"12:16:31,537830","0.961955000","0.472532000","776","140","18.142.186.24","2500","100.64.0.2","39790","88","63801","38"
"12:16:31,537840","0.961965000","0.472542000","777","140","18.142.186.24","2500","100.64.0.2","39790","88","63889","38"
"12:16:31,537870","0.961995000","0.472572000","778","140","18.142.186.24","2500","100.64.0.2","39790","88","63977","38"
"12:16:31,537880","0.962005000","0.472582000","779","140","18.142.186.24","2500","100.64.0.2","39790","88","64065","38"
"12:16:31,537911","0.962036000","0.472613000","780","140","18.142.186.24","2500","100.64.0.2","39790","88","64153","38"
"12:16:31,537922","0.962047000","0.472624000","781","140","18.142.186.24","2500","100.64.0.2","39790","88","64241","38"
"12:16:31,537951","0.962076000","0.472653000","782","140","18.142.186.24","2500","100.64.0.2","39790","88","64329","38"
"12:16:31,537962","0.962087000","0.472664000","783","140","18.142.186.24","2500","100.64.0.2","39790","88","64417","38"
"12:16:31,537993","0.962118000","0.472695000","784","140","18.142.186.24","2500","100.64.0.2","39790","88","64505","38"
"12:16:31,538003","0.962128000","0.472705000","785","140","18.142.186.24","2500","100.64.0.2","39790","88","64593","38"
"12:16:31,538032","0.962157000","0.472734000","786","140","18.142.186.24","2500","100.64.0.2","39790","88","64681","38"
"12:16:31,538041","0.962166000","0.472743000","787","140","18.142.186.24","2500","100.64.0.2","39790","88","64769","38"
"12:16:31,538070","0.962195000","0.472772000","788","140","18.142.186.24","2500","100.64.0.2","39790","88","64857","38"
"12:16:31,538081","0.962206000","0.472783000","789","140","18.142.186.24","2500","100.64.0.2","39790","88","64945","38"
"12:16:31,538110","0.962235000","0.472812000","790","140","18.142.186.24","2500","100.64.0.2","39790","88","65033","38"
"12:16:31,538120","0.962245000","0.472822000","791","140","18.142.186.24","2500","100.64.0.2","39790","88","65121","38"
"12:16:31,538149","0.962274000","0.472851000","792","140","18.142.186.24","2500","100.64.0.2","39790","88","65209","38"
"12:16:31,538163","0.962288000","0.472865000","793","140","18.142.186.24","2500","100.64.0.2","39790","88","65297","38"
"12:16:31,538192","0.962317000","0.472894000","794","140","18.142.186.24","2500","100.64.0.2","39790","88","65385","38"
"12:16:31,538201","0.962326000","0.472903000","795","140","18.142.186.24","2500","100.64.0.2","39790","88","65473","38"
"12:16:31,538229","0.962354000","0.472931000","796","140","18.142.186.24","2500","100.64.0.2","39790","88","65561","38"
"12:16:31,538239","0.962364000","0.472941000","797","140","18.142.186.24","2500","100.64.0.2","39790","88","65649","38"
"12:16:31,538268","0.962393000","0.472970000","798","140","18.142.186.24","2500","100.64.0.2","39790","88","65737","38"
"12:16:31,538282","0.962407000","0.472984000","799","140","18.142.186.24","2500","100.64.0.2","39790","88","65825","38"
"12:16:31,538310","0.962435000","0.473012000","800","140","18.142.186.24","2500","100.64.0.2","39790","88","65913","38"
"12:16:31,538320","0.962445000","0.473022000","801","140","18.142.186.24","2500","100.64.0.2","39790","88","66001","38"
"12:16:31,538349","0.962474000","0.473051000","802","140","18.142.186.24","2500","100.64.0.2","39790","88","66089","38"
"12:16:31,538359","0.962484000","0.473061000","803","140","18.142.186.24","2500","100.64.0.2","39790","88","66177","38"
"12:16:31,538381","0.962506000","0.473083000","804","140","18.142.186.24","2500","100.64.0.2","39790","88","66265","38"
"12:16:31,547780","0.971905000","0.482482000","805","52","100.64.0.2","39790","18.142.186.24","2500","0","38","10385"
"12:16:31,550523","0.974648000","0.485225000","806","140","18.142.186.24","2500","100.64.0.2","39790","88","66353","38"
"12:16:31,550554","0.974679000","0.485256000","807","140","18.142.186.24","2500","100.64.0.2","39790","88","66441","38"
"12:16:31,550589","0.974714000","0.485291000","808","140","18.142.186.24","2500","100.64.0.2","39790","88","66529","38"
"12:16:31,550598","0.974723000","0.485300000","809","140","18.142.186.24","2500","100.64.0.2","39790","88","66617","38"
"12:16:31,550658","0.974783000","0.485360000","810","140","18.142.186.24","2500","100.64.0.2","39790","88","66705","38"
"12:16:31,550669","0.974794000","0.485371000","811","140","18.142.186.24","2500","100.64.0.2","39790","88","66793","38"
"12:16:31,550698","0.974823000","0.485400000","812","140","18.142.186.24","2500","100.64.0.2","39790","88","66881","38"
"12:16:31,550709","0.974834000","0.485411000","813","140","18.142.186.24","2500","100.64.0.2","39790","88","66969","38"
"12:16:31,550739","0.974864000","0.485441000","814","140","18.142.186.24","2500","100.64.0.2","39790","88","67057","38"
"12:16:31,550752","0.974877000","0.485454000","815","140","18.142.186.24","2500","100.64.0.2","39790","88","67145","38"
"12:16:31,550782","0.974907000","0.485484000","816","140","18.142.186.24","2500","100.64.0.2","39790","88","67233","38"
"12:16:31,550792","0.974917000","0.485494000","817","140","18.142.186.24","2500","100.64.0.2","39790","88","67321","38"
"12:16:31,550825","0.974950000","0.485527000","818","140","18.142.186.24","2500","100.64.0.2","39790","88","67409","38"
"12:16:31,550835","0.974960000","0.485537000","819","140","18.142.186.24","2500","100.64.0.2","39790","88","67497","38"
"12:16:31,550866","0.974991000","0.485568000","820","140","18.142.186.24","2500","100.64.0.2","39790","88","67585","38"
"12:16:31,550880","0.975005000","0.485582000","821","140","18.142.186.24","2500","100.64.0.2","39790","88","67673","38"
"12:16:31,550909","0.975034000","0.485611000","822","140","18.142.186.24","2500","100.64.0.2","39790","88","67761","38"
"12:16:31,550920","0.975045000","0.485622000","823","140","18.142.186.24","2500","100.64.0.2","39790","88","67849","38"
"12:16:31,550950","0.975075000","0.485652000","824","140","18.142.186.24","2500","100.64.0.2","39790","88","67937","38"
"12:16:31,550958","0.975083000","0.485660000","825","140","18.142.186.24","2500","100.64.0.2","39790","88","68025","38"
"12:16:31,550987","0.975112000","0.485689000","826","140","18.142.186.24","2500","100.64.0.2","39790","88","68113","38"
"12:16:31,551001","0.975126000","0.485703000","827","140","18.142.186.24","2500","100.64.0.2","39790","88","68201","38"
"12:16:31,551030","0.975155000","0.485732000","828","140","18.142.186.24","2500","100.64.0.2","39790","88","68289","38"
"12:16:31,551040","0.975165000","0.485742000","829","140","18.142.186.24","2500","100.64.0.2","39790","88","68377","38"
"12:16:31,551069","0.975194000","0.485771000","830","140","18.142.186.24","2500","100.64.0.2","39790","88","68465","38"
"12:16:31,551079","0.975204000","0.485781000","831","140","18.142.186.24","2500","100.64.0.2","39790","88","68553","38"
"12:16:31,551108","0.975233000","0.485810000","832","140","18.142.186.24","2500","100.64.0.2","39790","88","68641","38"
"12:16:31,551121","0.975246000","0.485823000","833","140","18.142.186.24","2500","100.64.0.2","39790","88","68729","38"
"12:16:31,551149","0.975274000","0.485851000","834","140","18.142.186.24","2500","100.64.0.2","39790","88","68817","38"
"12:16:31,551160","0.975285000","0.485862000","835","140","18.142.186.24","2500","100.64.0.2","39790","88","68905","38"
"12:16:31,551188","0.975313000","0.485890000","836","140","18.142.186.24","2500","100.64.0.2","39790","88","68993","38"
"12:16:31,551197","0.975322000","0.485899000","837","140","18.142.186.24","2500","100.64.0.2","39790","88","69081","38"
"12:16:31,551226","0.975351000","0.485928000","838","140","18.142.186.24","2500","100.64.0.2","39790","88","69169","38"
"12:16:31,551237","0.975362000","0.485939000","839","140","18.142.186.24","2500","100.64.0.2","39790","88","69257","38"
"12:16:31,551259","0.975384000","0.485961000","840","140","18.142.186.24","2500","100.64.0.2","39790","88","69345","38"
"12:16:31,559343","0.983468000","0.494045000","841","52","100.64.0.2","39790","18.142.186.24","2500","0","38","11265"
"12:16:31,561747","0.985872000","0.496449000","842","140","18.142.186.24","2500","100.64.0.2","39790","88","69433","38"
"12:16:31,561780","0.985905000","0.496482000","843","140","18.142.186.24","2500","100.64.0.2","39790","88","69521","38"
"12:16:31,561813","0.985938000","0.496515000","844","140","18.142.186.24","2500","100.64.0.2","39790","88","69609","38"
"12:16:31,561823","0.985948000","0.496525000","845","140","18.142.186.24","2500","100.64.0.2","39790","88","69697","38"
"12:16:31,561852","0.985977000","0.496554000","846","140","18.142.186.24","2500","100.64.0.2","39790","88","69785","38"
"12:16:31,561860","0.985985000","0.496562000","847","140","18.142.186.24","2500","100.64.0.2","39790","88","69873","38"
"12:16:31,561890","0.986015000","0.496592000","848","140","18.142.186.24","2500","100.64.0.2","39790","88","69961","38"
"12:16:31,561900","0.986025000","0.496602000","849","140","18.142.186.24","2500","100.64.0.2","39790","88","70049","38"
"12:16:31,561930","0.986055000","0.496632000","850","140","18.142.186.24","2500","100.64.0.2","39790","88","70137","38"
"12:16:31,561941","0.986066000","0.496643000","851","140","18.142.186.24","2500","100.64.0.2","39790","88","70225","38"
"12:16:31,561972","0.986097000","0.496674000","852","140","18.142.186.24","2500","100.64.0.2","39790","88","70313","38"
"12:16:31,561984","0.986109000","0.496686000","853","140","18.142.186.24","2500","100.64.0.2","39790","88","70401","38"
"12:16:31,562013","0.986138000","0.496715000","854","140","18.142.186.24","2500","100.64.0.2","39790","88","70489","38"
"12:16:31,562021","0.986146000","0.496723000","855","140","18.142.186.24","2500","100.64.0.2","39790","88","70577","38"
"12:16:31,562049","0.986174000","0.496751000","856","140","18.142.186.24","2500","100.64.0.2","39790","88","70665","38"
"12:16:31,562060","0.986185000","0.496762000","857","140","18.142.186.24","2500","100.64.0.2","39790","88","70753","38"
"12:16:31,562090","0.986215000","0.496792000","858","140","18.142.186.24","2500","100.64.0.2","39790","88","70841","38"
"12:16:31,562101","0.986226000","0.496803000","859","140","18.142.186.24","2500","100.64.0.2","39790","88","70929","38"
"12:16:31,562130","0.986255000","0.496832000","860","140","18.142.186.24","2500","100.64.0.2","39790","88","71017","38"
"12:16:31,562141","0.986266000","0.496843000","861","140","18.142.186.24","2500","100.64.0.2","39790","88","71105","38"
"12:16:31,562169","0.986294000","0.496871000","862","140","18.142.186.24","2500","100.64.0.2","39790","88","71193","38"
"12:16:31,562177","0.986302000","0.496879000","863","140","18.142.186.24","2500","100.64.0.2","39790","88","71281","38"
"12:16:31,562205","0.986330000","0.496907000","864","140","18.142.186.24","2500","100.64.0.2","39790","88","71369","38"
"12:16:31,562220","0.986345000","0.496922000","865","140","18.142.186.24","2500","100.64.0.2","39790","88","71457","38"
"12:16:31,562249","0.986374000","0.496951000","866","140","18.142.186.24","2500","100.64.0.2","39790","88","71545","38"
"12:16:31,562259","0.986384000","0.496961000","867","140","18.142.186.24","2500","100.64.0.2","39790","88","71633","38"
"12:16:31,562288","0.986413000","0.496990000","868","140","18.142.186.24","2500","100.64.0.2","39790","88","71721","38"
"12:16:31,562297","0.986422000","0.496999000","869","140","18.142.186.24","2500","100.64.0.2","39790","88","71809","38"
"12:16:31,562325","0.986450000","0.497027000","870","140","18.142.186.24","2500","100.64.0.2","39790","88","71897","38"
"12:16:31,562334","0.986459000","0.497036000","871","140","18.142.186.24","2500","100.64.0.2","39790","88","71985","38"
"12:16:31,562363","0.986488000","0.497065000","872","140","18.142.186.24","2500","100.64.0.2","39790","88","72073","38"
"12:16:31,562372","0.986497000","0.497074000","873","140","18.142.186.24","2500","100.64.0.2","39790","88","72161","38"
"12:16:31,562402","0.986527000","0.497104000","874","140","18.142.186.24","2500","100.64.0.2","39790","88","72249","38"
"12:16:31,562412","0.986537000","0.497114000","875","140","18.142.186.24","2500","100.64.0.2","39790","88","72337","38"
"12:16:31,562433","0.986558000","0.497135000","876","140","18.142.186.24","2500","100.64.0.2","39790","88","72425","38"
"12:16:31,571288","0.995413000","0.505990000","877","52","100.64.0.2","39790","18.142.186.24","2500","0","38","12233"
"12:16:31,574071","0.998196000","0.508773000","878","140","18.142.186.24","2500","100.64.0.2","39790","88","72513","38"
"12:16:31,574103","0.998228000","0.508805000","879","140","18.142.186.24","2500","100.64.0.2","39790","88","72601","38"
"12:16:31,574138","0.998263000","0.508840000","880","140","18.142.186.24","2500","100.64.0.2","39790","88","72689","38"
"12:16:31,574148","0.998273000","0.508850000","881","140","18.142.186.24","2500","100.64.0.2","39790","88","72777","38"
"12:16:31,574179","0.998304000","0.508881000","882","140","18.142.186.24","2500","100.64.0.2","39790","88","72865","38"
"12:16:31,574188","0.998313000","0.508890000","883","140","18.142.186.24","2500","100.64.0.2","39790","88","72953","38"
"12:16:31,574219","0.998344000","0.508921000","884","140","18.142.186.24","2500","100.64.0.2","39790","88","73041","38"
"12:16:31,574227","0.998352000","0.508929000","885","140","18.142.186.24","2500","100.64.0.2","39790","88","73129","38"
"12:16:31,574259","0.998384000","0.508961000","886","140","18.142.186.24","2500","100.64.0.2","39790","88","73217","38"
"12:16:31,574271","0.998396000","0.508973000","887","140","18.142.186.24","2500","100.64.0.2","39790","88","73305","38"
"12:16:31,574300","0.998425000","0.509002000","888","140","18.142.186.24","2500","100.64.0.2","39790","88","73393","38"
"12:16:31,574310","0.998435000","0.509012000","889","140","18.142.186.24","2500","100.64.0.2","39790","88","73481","38"
"12:16:31,574340","0.998465000","0.509042000","890","140","18.142.186.24","2500","100.64.0.2","39790","88","73569","38"
"12:16:31,574349","0.998474000","0.509051000","891","140","18.142.186.24","2500","100.64.0.2","39790","88","73657","38"
"12:16:31,574378","0.998503000","0.509080000","892","140","18.142.186.24","2500","100.64.0.2","39790","88","73745","38"
"12:16:31,574388","0.998513000","0.509090000","893","140","18.142.186.24","2500","100.64.0.2","39790","88","73833","38"
"12:16:31,574416","0.998541000","0.509118000","894","140","18.142.186.24","2500","100.64.0.2","39790","88","73921","38"
"12:16:31,574426","0.998551000","0.509128000","895","140","18.142.186.24","2500","100.64.0.2","39790","88","74009","38"
"12:16:31,574455","0.998580000","0.509157000","896","140","18.142.186.24","2500","100.64.0.2","39790","88","74097","38"
"12:16:31,574464","0.998589000","0.509166000","897","140","18.142.186.24","2500","100.64.0.2","39790","88","74185","38"
"12:16:31,574492","0.998617000","0.509194000","898","140","18.142.186.24","2500","100.64.0.2","39790","88","74273","38"
"12:16:31,574503","0.998628000","0.509205000","899","140","18.142.186.24","2500","100.64.0.2","39790","88","74361","38"
"12:16:31,574531","0.998656000","0.509233000","900","140","18.142.186.24","2500","100.64.0.2","39790","88","74449","38"
"12:16:31,574539","0.998664000","0.509241000","901","140","18.142.186.24","2500","100.64.0.2","39790","88","74537","38"
"12:16:31,574568","0.998693000","0.509270000","902","140","18.142.186.24","2500","100.64.0.2","39790","88","74625","38"
"12:16:31,574578","0.998703000","0.509280000","903","140","18.142.186.24","2500","100.64.0.2","39790","88","74713","38"
"12:16:31,574608","0.998733000","0.509310000","904","140","18.142.186.24","2500","100.64.0.2","39790","88","74801","38"
"12:16:31,574619","0.998744000","0.509321000","905","140","18.142.186.24","2500","100.64.0.2","39790","88","74889","38"
"12:16:31,574647","0.998772000","0.509349000","906","140","18.142.186.24","2500","100.64.0.2","39790","88","74977","38"
"12:16:31,574658","0.998783000","0.509360000","907","140","18.142.186.24","2500","100.64.0.2","39790","88","75065","38"
"12:16:31,574688","0.998813000","0.509390000","908","140","18.142.186.24","2500","100.64.0.2","39790","88","75153","38"
"12:16:31,574698","0.998823000","0.509400000","909","140","18.142.186.24","2500","100.64.0.2","39790","88","75241","38"
"12:16:31,574726","0.998851000","0.509428000","910","140","18.142.186.24","2500","100.64.0.2","39790","88","75329","38"
"12:16:31,574735","0.998860000","0.509437000","911","140","18.142.186.24","2500","100.64.0.2","39790","88","75417","38"
"12:16:31,574764","0.998889000","0.509466000","912","140","18.142.186.24","2500","100.64.0.2","39790","88","75505","38"
"12:16:31,574779","0.998904000","0.509481000","913","140","18.142.186.24","2500","100.64.0.2","39790","88","75593","38"
"12:16:31,574808","0.998933000","0.509510000","914","140","18.142.186.24","2500","100.64.0.2","39790","88","75681","38"
"12:16:31,574819","0.998944000","0.509521000","915","140","18.142.186.24","2500","100.64.0.2","39790","88","75769","38"
"12:16:31,574848","0.998973000","0.509550000","916","140","18.142.186.24","2500","100.64.0.2","39790","88","75857","38"
"12:16:31,574856","0.998981000","0.509558000","917","140","18.142.186.24","2500","100.64.0.2","39790","88","75945","38"
"12:16:31,583508","1.007633000","0.518210000","918","52","100.64.0.2","39790","18.142.186.24","2500","0","38","13113"
"12:16:31,585772","1.009897000","0.520474000","919","140","18.142.186.24","2500","100.64.0.2","39790","88","76033","38"
"12:16:31,585803","1.009928000","0.520505000","920","140","18.142.186.24","2500","100.64.0.2","39790","88","76121","38"
"12:16:31,585837","1.009962000","0.520539000","921","140","18.142.186.24","2500","100.64.0.2","39790","88","76209","38"
"12:16:31,585846","1.009971000","0.520548000","922","140","18.142.186.24","2500","100.64.0.2","39790","88","76297","38"
"12:16:31,585877","1.010002000","0.520579000","923","140","18.142.186.24","2500","100.64.0.2","39790","88","76385","38"
"12:16:31,585886","1.010011000","0.520588000","924","140","18.142.186.24","2500","100.64.0.2","39790","88","76473","38"
"12:16:31,585916","1.010041000","0.520618000","925","140","18.142.186.24","2500","100.64.0.2","39790","88","76561","38"
"12:16:31,585925","1.010050000","0.520627000","926","140","18.142.186.24","2500","100.64.0.2","39790","88","76649","38"
"12:16:31,585954","1.010079000","0.520656000","927","140","18.142.186.24","2500","100.64.0.2","39790","88","76737","38"
"12:16:31,585972","1.010097000","0.520674000","928","140","18.142.186.24","2500","100.64.0.2","39790","88","76825","38"
"12:16:31,586002","1.010127000","0.520704000","929","140","18.142.186.24","2500","100.64.0.2","39790","88","76913","38"
"12:16:31,586013","1.010138000","0.520715000","930","140","18.142.186.24","2500","100.64.0.2","39790","88","77001","38"
"12:16:31,586042","1.010167000","0.520744000","931","140","18.142.186.24","2500","100.64.0.2","39790","88","77089","38"
"12:16:31,586051","1.010176000","0.520753000","932","140","18.142.186.24","2500","100.64.0.2","39790","88","77177","38"
"12:16:31,586080","1.010205000","0.520782000","933","140","18.142.186.24","2500","100.64.0.2","39790","88","77265","38"
"12:16:31,586090","1.010215000","0.520792000","934","140","18.142.186.24","2500","100.64.0.2","39790","88","77353","38"
"12:16:31,586118","1.010243000","0.520820000","935","140","18.142.186.24","2500","100.64.0.2","39790","88","77441","38"
"12:16:31,586132","1.010257000","0.520834000","936","140","18.142.186.24","2500","100.64.0.2","39790","88","77529","38"
"12:16:31,586161","1.010286000","0.520863000","937","140","18.142.186.24","2500","100.64.0.2","39790","88","77617","38"
"12:16:31,586171","1.010296000","0.520873000","938","140","18.142.186.24","2500","100.64.0.2","39790","88","77705","38"
"12:16:31,586200","1.010325000","0.520902000","939","140","18.142.186.24","2500","100.64.0.2","39790","88","77793","38"
"12:16:31,586209","1.010334000","0.520911000","940","140","18.142.186.24","2500","100.64.0.2","39790","88","77881","38"
"12:16:31,586237","1.010362000","0.520939000","941","140","18.142.186.24","2500","100.64.0.2","39790","88","77969","38"
"12:16:31,586251","1.010376000","0.520953000","942","140","18.142.186.24","2500","100.64.0.2","39790","88","78057","38"
"12:16:31,596065","1.020190000","0.530767000","943","52","100.64.0.2","39790","18.142.186.24","2500","0","38","13289"
"12:16:31,596083","1.020208000","0.530785000","944","52","100.64.0.2","39790","18.142.186.24","2500","0","38","13465"
"12:16:31,596092","1.020217000","0.530794000","945","52","100.64.0.2","39790","18.142.186.24","2500","0","38","13641"
"12:16:31,596100","1.020225000","0.530802000","946","52","100.64.0.2","39790","18.142.186.24","2500","0","38","13817"
"12:16:31,596107","1.020232000","0.530809000","947","52","100.64.0.2","39790","18.142.186.24","2500","0","38","13993"
"12:16:31,598573","1.022698000","0.533275000","948","140","18.142.186.24","2500","100.64.0.2","39790","88","78145","38"
"12:16:31,598605","1.022730000","0.533307000","949","140","18.142.186.24","2500","100.64.0.2","39790","88","78233","38"
"12:16:31,598638","1.022763000","0.533340000","950","140","18.142.186.24","2500","100.64.0.2","39790","88","78321","38"
"12:16:31,598648","1.022773000","0.533350000","951","140","18.142.186.24","2500","100.64.0.2","39790","88","78409","38"
"12:16:31,598678","1.022803000","0.533380000","952","140","18.142.186.24","2500","100.64.0.2","39790","88","78497","38"
"12:16:31,598687","1.022812000","0.533389000","953","140","18.142.186.24","2500","100.64.0.2","39790","88","78585","38"
"12:16:31,598727","1.022852000","0.533429000","954","140","18.142.186.24","2500","100.64.0.2","39790","88","78673","38"
"12:16:31,598736","1.022861000","0.533438000","955","116","18.142.186.24","2500","100.64.0.2","39790","64","78761","38"
"12:16:31,598766","1.022891000","0.533468000","956","140","18.142.186.24","2500","100.64.0.2","39790","88","78825","38"
"12:16:31,598778","1.022903000","0.533480000","957","140","18.142.186.24","2500","100.64.0.2","39790","88","78913","38"
"12:16:31,598807","1.022932000","0.533509000","958","140","18.142.186.24","2500","100.64.0.2","39790","88","79001","38"
"12:16:31,598821","1.022946000","0.533523000","959","140","18.142.186.24","2500","100.64.0.2","39790","88","79089","38"
"12:16:31,598850","1.022975000","0.533552000","960","140","18.142.186.24","2500","100.64.0.2","39790","88","79177","38"
"12:16:31,598861","1.022986000","0.533563000","961","140","18.142.186.24","2500","100.64.0.2","39790","88","79265","38"
