_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:03,203514","1.304200000","0.822227000","626","140","18.142.186.24","2500","100.64.0.2","44232","88","42241","38"
"12:10:03,203530","1.304216000","0.822243000","627","140","18.142.186.24","2500","100.64.0.2","44232","88","42329","38"
"12:10:03,203564","1.304250000","0.822277000","628","140","18.142.186.24","2500","100.64.0.2","44232","88","42417","38"
"12:10:03,203634","1.304320000","0.822347000","629","140","18.142.186.24","2500","100.64.0.2","44232","88","42505","38"
"12:10:03,203653","1.304339000","0.822366000","630","140","18.142.186.24","2500","100.64.0.2","44232","88","42593","38"
"12:10:03,203696","1.304382000","0.822409000","631","140","18.142.186.24","2500","100.64.0.2","44232","88","42681","38"
"12:10:03,203731","1.304417000","0.822444000","632","140","18.142.186.24","2500","100.64.0.2","44232","88","42769","38"
"12:10:03,203777","1.304463000","0.822490000","633","140","18.142.186.24","2500","100.64.0.2","44232","88","42857","38"
"12:10:03,203794","1.304480000","0.822507000","634","140","18.142.186.24","2500","100.64.0.2","44232","88","42945","38"
"12:10:03,203837","1.304523000","0.822550000","635","140","18.142.186.24","2500","100.64.0.2","44232","88","43033","38"
"12:10:03,203852","1.304538000","0.822565000","636","140","18.142.186.24","2500","100.64.0.2","44232","88","43121","38"
"12:10:03,203893","1.304579000","0.822606000","637","140","18.142.186.24","2500","100.64.0.2","44232","88","43209","38"
"12:10:03,203908","1.304594000","0.822621000","638","140","18.142.186.24","2500","100.64.0.2","44232","88","43297","38"
"12:10:03,203952","1.304638000","0.822665000","639","140","18.142.186.24","2500","100.64.0.2","44232","88","43385","38"
"12:10:03,203968","1.304654000","0.822681000","640","140","18.142.186.24","2500","100.64.0.2","44232","88","43473","38"
"12:10:03,212166","1.312852000","0.830879000","641","52","100.64.0.2","44232","18.142.186.24","2500","0","38","21561"
"12:10:03,212184","1.312870000","0.830897000","642","52","100.64.0.2","44232","18.142.186.24","2500","0","38","21737"
"12:10:03,212192","1.312878000","0.830905000","643","52","100.64.0.2","44232","18.142.186.24","2500","0","38","21913"
"12:10:03,212200","1.312886000","0.830913000","644","52","100.64.0.2","44232","18.142.186.24","2500","0","38","22089"
"12:10:03,212208","1.312894000","0.830921000","645","52","100.64.0.2","44232","18.142.186.24","2500","0","38","22265"
"12:10:03,214695","1.315381000","0.833408000","646","140","18.142.186.24","2500","100.64.0.2","44232","88","43561","38"
"12:10:03,214729","1.315415000","0.833442000","647","140","18.142.186.24","2500","100.64.0.2","44232","88","43649","38"
"12:10:03,214776","1.315462000","0.833489000","648","140","18.142.186.24","2500","100.64.0.2","44232","88","43737","38"
"12:10:03,214793","1.315479000","0.833506000","649","140","18.142.186.24","2500","100.64.0.2","44232","88","43825","38"
"12:10:03,214839","1.315525000","0.833552000","650","140","18.142.186.24","2500","100.64.0.2","44232","88","43913","38"
"12:10:03,214857","1.315543000","0.833570000","651","140","18.142.186.24","2500","100.64.0.2","44232","88","44001","38"
"12:10:03,214900","1.315586000","0.833613000","652","140","18.142.186.24","2500","100.64.0.2","44232","88","44089","38"
"12:10:03,214917","1.315603000","0.833630000","653","140","18.142.186.24","2500","100.64.0.2","44232","88","44177","38"
"12:10:03,214960","1.315646000","0.833673000","654","140","18.142.186.24","2500","100.64.0.2","44232","88","44265","38"
"12:10:03,214978","1.315664000","0.833691000","655","140","18.142.186.24","2500","100.64.0.2","44232","88","44353","38"
"12:10:03,215022","1.315708000","0.833735000","656","140","18.142.186.24","2500","100.64.0.2","44232","88","44441","38"
"12:10:03,215037","1.315723000","0.833750000","657","140","18.142.186.24","2500","100.64.0.2","44232","88","44529","38"
"12:10:03,215078","1.315764000","0.833791000","658","140","18.142.186.24","2500","100.64.0.2","44232","88","44617","38"
"12:10:03,215093","1.315779000","0.833806000","659","140","18.142.186.24","2500","100.64.0.2","44232","88","44705","38"
"12:10:03,215136","1.315822000","0.833849000","660","140","18.142.186.24","2500","100.64.0.2","44232","88","44793","38"
"12:10:03,215154","1.315840000","0.833867000","661","140","18.142.186.24","2500","100.64.0.2","44232","88","44881","38"
"12:10:03,215194","1.315880000","0.833907000","662","140","18.142.186.24","2500","100.64.0.2","44232","88","44969","38"
"12:10:03,215210","1.315896000","0.833923000","663","140","18.142.186.24","2500","100.64.0.2","44232","88","45057","38"
"12:10:03,215250","1.315936000","0.833963000","664","140","18.142.186.24","2500","100.64.0.2","44232","88","45145","38"
"12:10:03,215267","1.315953000","0.833980000","665","140","18.142.186.24","2500","100.64.0.2","44232","88","45233","38"
"12:10:03,215302","1.315988000","0.834015000","666","140","18.142.186.24","2500","100.64.0.2","44232","88","45321","38"
"12:10:03,225057","1.325743000","0.843770000","667","52","100.64.0.2","44232","18.142.186.24","2500","0","38","22441"
"12:10:03,225077","1.325763000","0.843790000","668","52","100.64.0.2","44232","18.142.186.24","2500","0","38","22617"
"12:10:03,225085","1.325771000","0.843798000","669","52","100.64.0.2","44232","18.142.186.24","2500","0","38","22793"
"12:10:03,225095","1.325781000","0.843808000","670","52","100.64.0.2","44232","18.142.186.24","2500","0","38","22969"
"12:10:03,225103","1.325789000","0.843816000","671","52","100.64.0.2","44232","18.142.186.24","2500","0","38","23145"
"12:10:03,227497","1.328183000","0.846210000","672","140","18.142.186.24","2500","100.64.0.2","44232","88","45409","38"
"12:10:03,227530","1.328216000","0.846243000","673","140","18.142.186.24","2500","100.64.0.2","44232","88","45497","38"
"12:10:03,227578","1.328264000","0.846291000","674","140","18.142.186.24","2500","100.64.0.2","44232","88","45585","38"
"12:10:03,227593","1.328279000","0.846306000","675","140","18.142.186.24","2500","100.64.0.2","44232","88","45673","38"
"12:10:03,227637","1.328323000","0.846350000","676","140","18.142.186.24","2500","100.64.0.2","44232","88","45761","38"
"12:10:03,227655","1.328341000","0.846368000","677","140","18.142.186.24","2500","100.64.0.2","44232","88","45849","38"
"12:10:03,227697","1.328383000","0.846410000","678","140","18.142.186.24","2500","100.64.0.2","44232","88","45937","38"
"12:10:03,227732","1.328418000","0.846445000","679","140","18.142.186.24","2500","100.64.0.2","44232","88","46025","38"
"12:10:03,227779","1.328465000","0.846492000","680","140","18.142.186.24","2500","100.64.0.2","44232","88","46113","38"
"12:10:03,227796","1.328482000","0.846509000","681","140","18.142.186.24","2500","100.64.0.2","44232","88","46201","38"
"12:10:03,227841","1.328527000","0.846554000","682","140","18.142.186.24","2500","100.64.0.2","44232","88","46289","38"
"12:10:03,227857","1.328543000","0.846570000","683","140","18.142.186.24","2500","100.64.0.2","44232","88","46377","38"
"12:10:03,227899","1.328585000","0.846612000","684","140","18.142.186.24","2500","100.64.0.2","44232","88","46465","38"
"12:10:03,227915","1.328601000","0.846628000","685","140","18.142.186.24","2500","100.64.0.2","44232","88","46553","38"
"12:10:03,227957","1.328643000","0.846670000","686","140","18.142.186.24","2500","100.64.0.2","44232","88","46641","38"
"12:10:03,227973","1.328659000","0.846686000","687","140","18.142.186.24","2500","100.64.0.2","44232","88","46729","38"
"12:10:03,228016","1.328702000","0.846729000","688","140","18.142.186.24","2500","100.64.0.2","44232","88","46817","38"
"12:10:03,228032","1.328718000","0.846745000","689","140","18.142.186.24","2500","100.64.0.2","44232","88","46905","38"
"12:10:03,236428","1.337114000","0.855141000","690","52","100.64.0.2","44232","18.142.186.24","2500","0","38","23321"
"12:10:03,236447","1.337133000","0.855160000","691","52","100.64.0.2","44232","18.142.186.24","2500","0","38","23497"
"12:10:03,236455","1.337141000","0.855168000","692","52","100.64.0.2","44232","18.142.186.24","2500","0","38","23673"
"12:10:03,236464","1.337150000","0.855177000","693","52","100.64.0.2","44232","18.142.186.24","2500","0","38","23849"
"12:10:03,236472","1.337158000","0.855185000","694","52","100.64.0.2","44232","18.142.186.24","2500","0","38","24025"
"12:10:03,236479","1.337165000","0.855192000","695","52","100.64.0.2","44232","18.142.186.24","2500","0","38","24201"
"12:10:03,238913","1.339599000","0.857626000","696","140","18.142.186.24","2500","100.64.0.2","44232","88","46993","38"
"12:10:03,238947","1.339633000","0.857660000","697","140","18.142.186.24","2500","100.64.0.2","44232","88","47081","38"
"12:10:03,238997","1.339683000","0.857710000","698","140","18.142.186.24","2500","100.64.0.2","44232","88","47169","38"
"12:10:03,239023","1.339709000","0.857736000","699","140","18.142.186.24","2500","100.64.0.2","44232","88","47257","38"
"12:10:03,239068","1.339754000","0.857781000","700","140","18.142.186.24","2500","100.64.0.2","44232","88","47345","38"
"12:10:03,239085","1.339771000","0.857798000","701","140","18.142.186.24","2500","100.64.0.2","44232","88","47433","38"
"12:10:03,239128","1.339814000","0.857841000","702","140","18.142.186.24","2500","100.64.0.2","44232","88","47521","38"
"12:10:03,239144","1.339830000","0.857857000","703","140","18.142.186.24","2500","100.64.0.2","44232","88","47609","38"
"12:10:03,239186","1.339872000","0.857899000","704","140","18.142.186.24","2500","100.64.0.2","44232","88","47697","38"
"12:10:03,239202","1.339888000","0.857915000","705","140","18.142.186.24","2500","100.64.0.2","44232","88","47785","38"
"12:10:03,239247","1.339933000","0.857960000","706","140","18.142.186.24","2500","100.64.0.2","44232","88","47873","38"
"12:10:03,239265","1.339951000","0.857978000","707","140","18.142.186.24","2500","100.64.0.2","44232","88","47961","38"
"12:10:03,239307","1.339993000","0.858020000","708","140","18.142.186.24","2500","100.64.0.2","44232","88","48049","38"
"12:10:03,239323","1.340009000","0.858036000","709","140","18.142.186.24","2500","100.64.0.2","44232","88","48137","38"
"12:10:03,239365","1.340051000","0.858078000","710","140","18.142.186.24","2500","100.64.0.2","44232","88","48225","38"
"12:10:03,239380","1.340066000","0.858093000","711","140","18.142.186.24","2500","100.64.0.2","44232","88","48313","38"
"12:10:03,239422","1.340108000","0.858135000","712","140","18.142.186.24","2500","100.64.0.2","44232","88","48401","38"
"12:10:03,239439","1.340125000","0.858152000","713","140","18.142.186.24","2500","100.64.0.2","44232","88","48489","38"
"12:10:03,239827","1.340513000","0.858540000","714","140","18.142.186.24","2500","100.64.0.2","44232","88","48577","38"
"12:10:03,239848","1.340534000","0.858561000","715","140","18.142.186.24","2500","100.64.0.2","44232","88","48665","38"
"12:10:03,239891","1.340577000","0.858604000","716","140","18.142.186.24","2500","100.64.0.2","44232","88","48753","38"
"12:10:03,239906","1.340592000","0.858619000","717","140","18.142.186.24","2500","100.64.0.2","44232","88","48841","38"
"12:10:03,239949","1.340635000","0.858662000","718","140","18.142.186.24","2500","100.64.0.2","44232","88","48929","38"
"12:10:03,239964","1.340650000","0.858677000","719","140","18.142.186.24","2500","100.64.0.2","44232","88","49017","38"
"12:10:03,249140","1.349826000","0.867853000","720","52","100.64.0.2","44232","18.142.186.24","2500","0","38","24377"
"12:10:03,249159","1.349845000","0.867872000","721","52","100.64.0.2","44232","18.142.186.24","2500","0","38","24553"
"12:10:03,249167","1.349853000","0.867880000","722","52","100.64.0.2","44232","18.142.186.24","2500","0","38","24729"
"12:10:03,249174","1.349860000","0.867887000","723","52","100.64.0.2","44232","18.142.186.24","2500","0","38","24905"
"12:10:03,249182","1.349868000","0.867895000","724","52","100.64.0.2","44232","18.142.186.24","2500","0","38","25081"
"12:10:03,251758","1.352444000","0.870471000","725","140","18.142.186.24","2500","100.64.0.2","44232","88","49105","38"
"12:10:03,251793","1.352479000","0.870506000","726","140","18.142.186.24","2500","100.64.0.2","44232","88","49193","38"
"12:10:03,251843","1.352529000","0.870556000","727","140","18.142.186.24","2500","100.64.0.2","44232","88","49281","38"
"12:10:03,251859","1.352545000","0.870572000","728","140","18.142.186.24","2500","100.64.0.2","44232","88","49369","38"
"12:10:03,251902","1.352588000","0.870615000","729","140","18.142.186.24","2500","100.64.0.2","44232","88","49457","38"
"12:10:03,251918","1.352604000","0.870631000","730","140","18.142.186.24","2500","100.64.0.2","44232","88","49545","38"
"12:10:03,251962","1.352648000","0.870675000","731","140","18.142.186.24","2500","100.64.0.2","44232","88","49633","38"
"12:10:03,251979","1.352665000","0.870692000","732","140","18.142.186.24","2500","100.64.0.2","44232","88","49721","38"
"12:10:03,252021","1.352707000","0.870734000","733","140","18.142.186.24","2500","100.64.0.2","44232","88","49809","38"
"12:10:03,252038","1.352724000","0.870751000","734","140","18.142.186.24","2500","100.64.0.2","44232","88","49897","38"
"12:10:03,252081","1.352767000","0.870794000","735","140","18.142.186.24","2500","100.64.0.2","44232","88","49985","38"
"12:10:03,252096","1.352782000","0.870809000","736","140","18.142.186.24","2500","100.64.0.2","44232","88","50073","38"
"12:10:03,252136","1.352822000","0.870849000","737","140","18.142.186.24","2500","100.64.0.2","44232","88","50161","38"
"12:10:03,252152","1.352838000","0.870865000","738","140","18.142.186.24","2500","100.64.0.2","44232","88","50249","38"
"12:10:03,252196","1.352882000","0.870909000","739","140","18.142.186.24","2500","100.64.0.2","44232","88","50337","38"
"12:10:03,252211","1.352897000","0.870924000","740","140","18.142.186.24","2500","100.64.0.2","44232","88","50425","38"
"12:10:03,252252","1.352938000","0.870965000","741","140","18.142.186.24","2500","100.64.0.2","44232","88","50513","38"
"12:10:03,252268","1.352954000","0.870981000","742","140","18.142.186.24","2500","100.64.0.2","44232","88","50601","38"
"12:10:03,252309","1.352995000","0.871022000","743","140","18.142.186.24","2500","100.64.0.2","44232","88","50689","38"
"12:10:03,252324","1.353010000","0.871037000","744","140","18.142.186.24","2500","100.64.0.2","44232","88","50777","38"
"12:10:03,252360","1.353046000","0.871073000","745","140","18.142.186.24","2500","100.64.0.2","44232","88","50865","38"
"12:10:03,262108","1.362794000","0.880821000","746","52","100.64.0.2","44232","18.142.186.24","2500","0","38","25257"
"12:10:03,262128","1.362814000","0.880841000","747","52","100.64.0.2","44232","18.142.186.24","2500","0","38","25433"
"12:10:03,262137","1.362823000","0.880850000","748","52","100.64.0.2","44232","18.142.186.24","2500","0","38","25609"
"12:10:03,262144","1.362830000","0.880857000","749","52","100.64.0.2","44232","18.142.186.24","2500","0","38","25785"
"12:10:03,262152","1.362838000","0.880865000","750","52","100.64.0.2","44232","18.142.186.24","2500","0","38","25961"
"12:10:03,264684","1.365370000","0.883397000","751","140","18.142.186.24","2500","100.64.0.2","44232","88","50953","38"
"12:10:03,264719","1.365405000","0.883432000","752","140","18.142.186.24","2500","100.64.0.2","44232","88","51041","38"
"12:10:03,264758","1.365444000","0.883471000","753","140","18.142.186.24","2500","100.64.0.2","44232","88","51129","38"
"12:10:03,264803","1.365489000","0.883516000","754","140","18.142.186.24","2500","100.64.0.2","44232","88","51217","38"
"12:10:03,264821","1.365507000","0.883534000","755","140","18.142.186.24","2500","100.64.0.2","44232","88","51305","38"
"12:10:03,264862","1.365548000","0.883575000","756","140","18.142.186.24","2500","100.64.0.2","44232","88","51393","38"
"12:10:03,264878","1.365564000","0.883591000","757","140","18.142.186.24","2500","100.64.0.2","44232","88","51481","38"
"12:10:03,264921","1.365607000","0.883634000","758","140","18.142.186.24","2500","100.64.0.2","44232","88","51569","38"
"12:10:03,264937","1.365623000","0.883650000","759","140","18.142.186.24","2500","100.64.0.2","44232","88","51657","38"
"12:10:03,264981","1.365667000","0.883694000","760","140","18.142.186.24","2500","100.64.0.2","44232","88","51745","38"
"12:10:03,264997","1.365683000","0.883710000","761","140","18.142.186.24","2500","100.64.0.2","44232","88","51833","38"
"12:10:03,265042","1.365728000","0.883755000","762","140","18.142.186.24","2500","100.64.0.2","44232","88","51921","38"
"12:10:03,265057","1.365743000","0.883770000","763","140","18.142.186.24","2500","100.64.0.2","44232","88","52009","38"
"12:10:03,265100","1.365786000","0.883813000","764","140","18.142.186.24","2500","100.64.0.2","44232","88","52097","38"
"12:10:03,265116","1.365802000","0.883829000","765","140","18.142.186.24","2500","100.64.0.2","44232","88","52185","38"
"12:10:03,265157","1.365843000","0.883870000","766","140","18.142.186.24","2500","100.64.0.2","44232","88","52273","38"
"12:10:03,265173","1.365859000","0.883886000","767","140","18.142.186.24","2500","100.64.0.2","44232","88","52361","38"
"12:10:03,265217","1.365903000","0.883930000","768","140","18.142.186.24","2500","100.64.0.2","44232","88","52449","38"
"12:10:03,265233","1.365919000","0.883946000","769","140","18.142.186.24","2500","100.64.0.2","44232","88","52537","38"
"12:10:03,265275","1.365961000","0.883988000","770","140","18.142.186.24","2500","100.64.0.2","44232","88","52625","38"
"12:10:03,265291","1.365977000","0.884004000","771","140","18.142.186.24","2500","100.64.0.2","44232","88","52713","38"
"12:10:03,273424","1.374110000","0.892137000","772","52","100.64.0.2","44232","18.142.186.24","2500","0","38","26137"
"12:10:03,273443","1.374129000","0.892156000","773","52","100.64.0.2","44232","18.142.186.24","2500","0","38","26313"
"12:10:03,273451","1.374137000","0.892164000","774","52","100.64.0.2","44232","18.142.186.24","2500","0","38","26489"
"12:10:03,273459","1.374145000","0.892172000","775","52","100.64.0.2","44232","18.142.186.24","2500","0","38","26665"
"12:10:03,273466","1.374152000","0.892179000","776","52","100.64.0.2","44232","18.142.186.24","2500","0","38","26841"
"12:10:03,275972","1.376658000","0.894685000","777","140","18.142.186.24","2500","100.64.0.2","44232","88","52801","38"
"12:10:03,276006","1.376692000","0.894719000","778","140","18.142.186.24","2500","100.64.0.2","44232","88","52889","38"
"12:10:03,276053","1.376739000","0.894766000","779","140","18.142.186.24","2500","100.64.0.2","44232","88","52977","38"
"12:10:03,276071","1.376757000","0.894784000","780","140","18.142.186.24","2500","100.64.0.2","44232","88","53065","38"
"12:10:03,276114","1.376800000","0.894827000","781","140","18.142.186.24","2500","100.64.0.2","44232","88","53153","38"
"12:10:03,276131","1.376817000","0.894844000","782","140","18.142.186.24","2500","100.64.0.2","44232","88","53241","38"
"12:10:03,276174","1.376860000","0.894887000","783","140","18.142.186.24","2500","100.64.0.2","44232","88","53329","38"
"12:10:03,276191","1.376877000","0.894904000","784","140","18.142.186.24","2500","100.64.0.2","44232","88","53417","38"
"12:10:03,276235","1.376921000","0.894948000","785","140","18.142.186.24","2500","100.64.0.2","44232","88","53505","38"
"12:10:03,276252","1.376938000","0.894965000","786","140","18.142.186.24","2500","100.64.0.2","44232","88","53593","38"
"12:10:03,276296","1.376982000","0.895009000","787","140","18.142.186.24","2500","100.64.0.2","44232","88","53681","38"
"12:10:03,276314","1.377000000","0.895027000","788","140","18.142.186.24","2500","100.64.0.2","44232","88","53769","38"
"12:10:03,276355","1.377041000","0.895068000","789","140","18.142.186.24","2500","100.64.0.2","44232","88","53857","38"
"12:10:03,276370","1.377056000","0.895083000","790","140","18.142.186.24","2500","100.64.0.2","44232","88","53945","38"
"12:10:03,276411","1.377097000","0.895124000","791","140","18.142.186.24","2500","100.64.0.2","44232","88","54033","38"
"12:10:03,276428","1.377114000","0.895141000","792","140","18.142.186.24","2500","100.64.0.2","44232","88","54121","38"
"12:10:03,276471","1.377157000","0.895184000","793","140","18.142.186.24","2500","100.64.0.2","44232","88","54209","38"
"12:10:03,276487","1.377173000","0.895200000","794","140","18.142.186.24","2500","100.64.0.2","44232","88","54297","38"
"12:10:03,285415","1.386101000","0.904128000","795","52","100.64.0.2","44232","18.142.186.24","2500","0","38","27017"
"12:10:03,285433","1.386119000","0.904146000","796","52","100.64.0.2","44232","18.142.186.24","2500","0","38","27193"
"12:10:03,285442","1.386128000","0.904155000","797","52","100.64.0.2","44232","18.142.186.24","2500","0","38","27369"
"12:10:03,285450","1.386136000","0.904163000","798","52","100.64.0.2","44232","18.142.186.24","2500","0","38","27545"
"12:10:03,285457","1.386143000","0.904170000","799","52","100.64.0.2","44232","18.142.186.24","2500","0","38","27721"
"12:10:03,285465","1.386151000","0.904178000","800","52","100.64.0.2","44232","18.142.186.24","2500","0","38","27897"
"12:10:03,287789","1.388475000","0.906502000","801","140","18.142.186.24","2500","100.64.0.2","44232","88","54385","38"
"12:10:03,287822","1.388508000","0.906535000","802","140","18.142.186.24","2500","100.64.0.2","44232","88","54473","38"
"12:10:03,287872","1.388558000","0.906585000","803","140","18.142.186.24","2500","100.64.0.2","44232","88","54561","38"
"12:10:03,287899","1.388585000","0.906612000","804","140","18.142.186.24","2500","100.64.0.2","44232","88","54649","38"
"12:10:03,287943","1.388629000","0.906656000","805","140","18.142.186.24","2500","100.64.0.2","44232","88","54737","38"
"12:10:03,287958","1.388644000","0.906671000","806","140","18.142.186.24","2500","100.64.0.2","44232","88","54825","38"
"12:10:03,288002","1.388688000","0.906715000","807","140","18.142.186.24","2500","100.64.0.2","44232","88","54913","38"
"12:10:03,288018","1.388704000","0.906731000","808","140","18.142.186.24","2500","100.64.0.2","44232","88","55001","38"
"12:10:03,288061","1.388747000","0.906774000","809","140","18.142.186.24","2500","100.64.0.2","44232","88","55089","38"
"12:10:03,288079","1.388765000","0.906792000","810","140","18.142.186.24","2500","100.64.0.2","44232","88","55177","38"
"12:10:03,288122","1.388808000","0.906835000","811","140","18.142.186.24","2500","100.64.0.2","44232","88","55265","38"
"12:10:03,288137","1.388823000","0.906850000","812","140","18.142.186.24","2500","100.64.0.2","44232","88","55353","38"
"12:10:03,288179","1.388865000","0.906892000","813","140","18.142.186.24","2500","100.64.0.2","44232","88","55441","38"
"12:10:03,288195","1.388881000","0.906908000","814","140","18.142.186.24","2500","100.64.0.2","44232","88","55529","38"
"12:10:03,288240","1.388926000","0.906953000","815","140","18.142.186.24","2500","100.64.0.2","44232","88","55617","38"
"12:10:03,288255","1.388941000","0.906968000","816","140","18.142.186.24","2500","100.64.0.2","44232","88","55705","38"
"12:10:03,288297","1.388983000","0.907010000","817","140","18.142.186.24","2500","100.64.0.2","44232","88","55793","38"
"12:10:03,288313","1.388999000","0.907026000","818","140","18.142.186.24","2500","100.64.0.2","44232","88","55881","38"
"12:10:03,288354","1.389040000","0.907067000","819","140","18.142.186.24","2500","100.64.0.2","44232","88","55969","38"
"12:10:03,288370","1.389056000","0.907083000","820","140","18.142.186.24","2500","100.64.0.2","44232","88","56057","38"
"12:10:03,288413","1.389099000","0.907126000","821","140","18.142.186.24","2500","100.64.0.2","44232","88","56145","38"
"12:10:03,288427","1.389113000","0.907140000","822","140","18.142.186.24","2500","100.64.0.2","44232","88","56233","38"
"12:10:03,288470","1.389156000","0.907183000","823","140","18.142.186.24","2500","100.64.0.2","44232","88","56321","38"
"12:10:03,288485","1.389171000","0.907198000","824","140","18.142.186.24","2500","100.64.0.2","44232","88","56409","38"
"12:10:03,297651","1.398337000","0.916364000","825","52","100.64.0.2","44232","18.142.186.24","2500","0","38","28073"
"12:10:03,297670","1.398356000","0.916383000","826","52","100.64.0.2","44232","18.142.186.24","2500","0","38","28249"
"12:10:03,297678","1.398364000","0.916391000","827","52","100.64.0.2","44232","18.142.186.24","2500","0","38","28425"
"12:10:03,297685","1.398371000","0.916398000","828","52","100.64.0.2","44232","18.142.186.24","2500","0","38","28601"
"12:10:03,297693","1.398379000","0.916406000","829","52","100.64.0.2","44232","18.142.186.24","2500","0","38","28777"
"12:10:03,300077","1.400763000","0.918790000","830","140","18.142.186.24","2500","100.64.0.2","44232","88","56497","38"
"12:10:03,300109","1.400795000","0.918822000","831","140","18.142.186.24","2500","100.64.0.2","44232","88","56585","38"
"12:10:03,300158","1.400844000","0.918871000","832","140","18.142.186.24","2500","100.64.0.2","44232","88","56673","38"
"12:10:03,300173","1.400859000","0.918886000","833","140","18.142.186.24","2500","100.64.0.2","44232","88","56761","38"
"12:10:03,300217","1.400903000","0.918930000","834","140","18.142.186.24","2500","100.64.0.2","44232","88","56849","38"
"12:10:03,300234","1.400920000","0.918947000","835","140","18.142.186.24","2500","100.64.0.2","44232","88","56937","38"
"12:10:03,300277","1.400963000","0.918990000","836","140","18.142.186.24","2500","100.64.0.2","44232","88","57025","38"
"12:10:03,300293","1.400979000","0.919006000","837","140","18.142.186.24","2500","100.64.0.2","44232","88","57113","38"
"12:10:03,300334","1.401020000","0.919047000","838","140","18.142.186.24","2500","100.64.0.2","44232","88","57201","38"
"12:10:03,300351","1.401037000","0.919064000","839","140","18.142.186.24","2500","100.64.0.2","44232","88","57289","38"
"12:10:03,300399","1.401085000","0.919112000","840","140","18.142.186.24","2500","100.64.0.2","44232","88","57377","38"
"12:10:03,300415","1.401101000","0.919128000","841","140","18.142.186.24","2500","100.64.0.2","44232","88","57465","38"
"12:10:03,300458","1.401144000","0.919171000","842","140","18.142.186.24","2500","100.64.0.2","44232","88","57553","38"
"12:10:03,300474","1.401160000","0.919187000","843","140","18.142.186.24","2500","100.64.0.2","44232","88","57641","38"
"12:10:03,300517","1.401203000","0.919230000","844","140","18.142.186.24","2500","100.64.0.2","44232","88","57729","38"
"12:10:03,300532","1.401218000","0.919245000","845","140","18.142.186.24","2500","100.64.0.2","44232","88","57817","38"
"12:10:03,300575","1.401261000","0.919288000","846","140","18.142.186.24","2500","100.64.0.2","44232","88","57905","38"
"12:10:03,300592","1.401278000","0.919305000","847","140","18.142.186.24","2500","100.64.0.2","44232","88","57993","38"
"12:10:03,300634","1.401320000","0.919347000","848","140","18.142.186.24","2500","100.64.0.2","44232","88","58081","38"
"12:10:03,300650","1.401336000","0.919363000","849","140","18.142.186.24","2500","100.64.0.2","44232","88","58169","38"
"12:10:03,300682","1.401368000","0.919395000","850","140","18.142.186.24","2500","100.64.0.2","44232","88","58257","38"
"12:10:03,309365","1.410051000","0.928078000","851","52","100.64.0.2","44232","18.142.186.24","2500","0","38","28953"
"12:10:03,309384","1.410070000","0.928097000","852","52","100.64.0.2","44232","18.142.186.24","2500","0","38","29129"
"12:10:03,309392","1.410078000","0.928105000","853","52","100.64.0.2","44232","18.142.186.24","2500","0","38","29305"
"12:10:03,309400","1.410086000","0.928113000","854","52","100.64.0.2","44232","18.142.186.24","2500","0","38","29481"
"12:10:03,309407","1.410093000","0.928120000","855","52","100.64.0.2","44232","18.142.186.24","2500","0","38","29657"
"12:10:03,311902","1.412588000","0.930615000","856","140","18.142.186.24","2500","100.64.0.2","44232","88","58345","38"
"12:10:03,311936","1.412622000","0.930649000","857","140","18.142.186.24","2500","100.64.0.2","44232","88","58433","38"
"12:10:03,311983","1.412669000","0.930696000","858","140","18.142.186.24","2500","100.64.0.2","44232","88","58521","38"
"12:10:03,312007","1.412693000","0.930720000","859","140","18.142.186.24","2500","100.64.0.2","44232","88","58609","38"
"12:10:03,312053","1.412739000","0.930766000","860","140","18.142.186.24","2500","100.64.0.2","44232","88","58697","38"
"12:10:03,312068","1.412754000","0.930781000","861","140","18.142.186.24","2500","100.64.0.2","44232","88","58785","38"
"12:10:03,312113","1.412799000","0.930826000","862","140","18.142.186.24","2500","100.64.0.2","44232","88","58873","38"
"12:10:03,312129","1.412815000","0.930842000","863","140","18.142.186.24","2500","100.64.0.2","44232","88","58961","38"
"12:10:03,312171","1.412857000","0.930884000","864","140","18.142.186.24","2500","100.64.0.2","44232","88","59049","38"
"12:10:03,312189","1.412875000","0.930902000","865","140","18.142.186.24","2500","100.64.0.2","44232","88","59137","38"
"12:10:03,312232","1.412918000","0.930945000","866","140","18.142.186.24","2500","100.64.0.2","44232","88","59225","38"
"12:10:03,312248","1.412934000","0.930961000","867","140","18.142.186.24","2500","100.64.0.2","44232","88","59313","38"
"12:10:03,312289","1.412975000","0.931002000","868","140","18.142.186.24","2500","100.64.0.2","44232","88","59401","38"
"12:10:03,312305","1.412991000","0.931018000","869","140","18.142.186.24","2500","100.64.0.2","44232","88","59489","38"
"12:10:03,312349","1.413035000","0.931062000","870","140","18.142.186.24","2500","100.64.0.2","44232","88","59577","38"
"12:10:03,312365","1.413051000","0.931078000","871","140","18.142.186.24","2500","100.64.0.2","44232","88","59665","38"
"12:10:03,312407","1.413093000","0.931120000","872","140","18.142.186.24","2500","100.64.0.2","44232","88","59753","38"
"12:10:03,312424","1.413110000","0.931137000","873","140","18.142.186.24","2500","100.64.0.2","44232","88","59841","38"
