_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:49:06,009908","18.606071000","18.152613000","6004","140","18.142.186.24","2500","100.64.0.2","47860","88","235049","38"
"13:49:06,010977","18.607140000","18.153682000","6005","140","18.142.186.24","2500","100.64.0.2","47860","88","235137","38"
"13:49:06,012213","18.608376000","18.154918000","6006","140","18.142.186.24","2500","100.64.0.2","47860","88","235225","38"
"13:49:06,013333","18.609496000","18.156038000","6007","140","18.142.186.24","2500","100.64.0.2","47860","88","235313","38"
"13:49:06,013842","18.610005000","18.156547000","6008","52","100.64.0.2","47860","18.142.186.24","2500","0","38","226161"
"13:49:06,013860","18.610023000","18.156565000","6009","52","100.64.0.2","47860","18.142.186.24","2500","0","38","226337"
"13:49:06,013868","18.610031000","18.156573000","6010","52","100.64.0.2","47860","18.142.186.24","2500","0","38","226513"
"13:49:06,013876","18.610039000","18.156581000","6011","52","100.64.0.2","47860","18.142.186.24","2500","0","38","226689"
"13:49:06,013884","18.610047000","18.156589000","6012","52","100.64.0.2","47860","18.142.186.24","2500","0","38","226865"
"13:49:06,013893","18.610056000","18.156598000","6013","52","100.64.0.2","47860","18.142.186.24","2500","0","38","227041"
"13:49:06,014593","18.610756000","18.157298000","6014","140","18.142.186.24","2500","100.64.0.2","47860","88","235401","38"
"13:49:06,015765","18.611928000","18.158470000","6015","140","18.142.186.24","2500","100.64.0.2","47860","88","235489","38"
"13:49:06,016887","18.613050000","18.159592000","6016","140","18.142.186.24","2500","100.64.0.2","47860","88","235577","38"
"13:49:06,017982","18.614145000","18.160687000","6017","140","18.142.186.24","2500","100.64.0.2","47860","88","235665","38"
"13:49:06,019158","18.615321000","18.161863000","6018","140","18.142.186.24","2500","100.64.0.2","47860","88","235753","38"
"13:49:06,020321","18.616484000","18.163026000","6019","140","18.142.186.24","2500","100.64.0.2","47860","88","235841","38"
"13:49:06,021340","18.617503000","18.164045000","6020","140","18.142.186.24","2500","100.64.0.2","47860","88","235929","38"
"13:49:06,022686","18.618849000","18.165391000","6021","140","18.142.186.24","2500","100.64.0.2","47860","88","236017","38"
"13:49:06,023699","18.619862000","18.166404000","6022","140","18.142.186.24","2500","100.64.0.2","47860","88","236105","38"
"13:49:06,024924","18.621087000","18.167629000","6023","140","18.142.186.24","2500","100.64.0.2","47860","88","236193","38"
"13:49:06,025299","18.621462000","18.168004000","6024","52","100.64.0.2","47860","18.142.186.24","2500","0","38","227217"
"13:49:06,025317","18.621480000","18.168022000","6025","52","100.64.0.2","47860","18.142.186.24","2500","0","38","227393"
"13:49:06,025326","18.621489000","18.168031000","6026","52","100.64.0.2","47860","18.142.186.24","2500","0","38","227569"
"13:49:06,025334","18.621497000","18.168039000","6027","52","100.64.0.2","47860","18.142.186.24","2500","0","38","227745"
"13:49:06,025342","18.621505000","18.168047000","6028","52","100.64.0.2","47860","18.142.186.24","2500","0","38","227921"
"13:49:06,025987","18.622150000","18.168692000","6029","140","18.142.186.24","2500","100.64.0.2","47860","88","236281","38"
"13:49:06,027175","18.623338000","18.169880000","6030","140","18.142.186.24","2500","100.64.0.2","47860","88","236369","38"
"13:49:06,028962","18.625125000","18.171667000","6031","140","18.142.186.24","2500","100.64.0.2","47860","88","236457","38"
"13:49:06,029698","18.625861000","18.172403000","6032","140","18.142.186.24","2500","100.64.0.2","47860","88","236545","38"
"13:49:06,030695","18.626858000","18.173400000","6033","140","18.142.186.24","2500","100.64.0.2","47860","88","236633","38"
"13:49:06,031892","18.628055000","18.174597000","6034","140","18.142.186.24","2500","100.64.0.2","47860","88","236721","38"
"13:49:06,033153","18.629316000","18.175858000","6035","140","18.142.186.24","2500","100.64.0.2","47860","88","236809","38"
"13:49:06,034358","18.630521000","18.177063000","6036","140","18.142.186.24","2500","100.64.0.2","47860","88","236897","38"
"13:49:06,035317","18.631480000","18.178022000","6037","140","18.142.186.24","2500","100.64.0.2","47860","88","236985","38"
"13:49:06,036546","18.632709000","18.179251000","6038","140","18.142.186.24","2500","100.64.0.2","47860","88","237073","38"
"13:49:06,037728","18.633891000","18.180433000","6039","140","18.142.186.24","2500","100.64.0.2","47860","88","237161","38"
"13:49:06,037984","18.634147000","18.180689000","6040","52","100.64.0.2","47860","18.142.186.24","2500","0","38","228097"
"13:49:06,038003","18.634166000","18.180708000","6041","52","100.64.0.2","47860","18.142.186.24","2500","0","38","228273"
"13:49:06,038011","18.634174000","18.180716000","6042","52","100.64.0.2","47860","18.142.186.24","2500","0","38","228449"
"13:49:06,038018","18.634181000","18.180723000","6043","52","100.64.0.2","47860","18.142.186.24","2500","0","38","228625"
"13:49:06,038026","18.634189000","18.180731000","6044","52","100.64.0.2","47860","18.142.186.24","2500","0","38","228801"
"13:49:06,038922","18.635085000","18.181627000","6045","140","18.142.186.24","2500","100.64.0.2","47860","88","237249","38"
"13:49:06,039978","18.636141000","18.182683000","6046","140","18.142.186.24","2500","100.64.0.2","47860","88","237337","38"
"13:49:06,041157","18.637320000","18.183862000","6047","140","18.142.186.24","2500","100.64.0.2","47860","88","237425","38"
"13:49:06,042351","18.638514000","18.185056000","6048","140","18.142.186.24","2500","100.64.0.2","47860","88","237513","38"
"13:49:06,043517","18.639680000","18.186222000","6049","140","18.142.186.24","2500","100.64.0.2","47860","88","237601","38"
"13:49:06,044737","18.640900000","18.187442000","6050","140","18.142.186.24","2500","100.64.0.2","47860","88","237689","38"
"13:49:06,045733","18.641896000","18.188438000","6051","140","18.142.186.24","2500","100.64.0.2","47860","88","237777","38"
"13:49:06,046945","18.643108000","18.189650000","6052","140","18.142.186.24","2500","100.64.0.2","47860","88","237865","38"
"13:49:06,048182","18.644345000","18.190887000","6053","140","18.142.186.24","2500","100.64.0.2","47860","88","237953","38"
"13:49:06,049262","18.645425000","18.191967000","6054","140","18.142.186.24","2500","100.64.0.2","47860","88","238041","38"
"13:49:06,049672","18.645835000","18.192377000","6055","52","100.64.0.2","47860","18.142.186.24","2500","0","38","228977"
"13:49:06,049690","18.645853000","18.192395000","6056","52","100.64.0.2","47860","18.142.186.24","2500","0","38","229153"
"13:49:06,049698","18.645861000","18.192403000","6057","52","100.64.0.2","47860","18.142.186.24","2500","0","38","229329"
"13:49:06,049706","18.645869000","18.192411000","6058","52","100.64.0.2","47860","18.142.186.24","2500","0","38","229505"
"13:49:06,049715","18.645878000","18.192420000","6059","52","100.64.0.2","47860","18.142.186.24","2500","0","38","229681"
"13:49:06,050566","18.646729000","18.193271000","6060","140","18.142.186.24","2500","100.64.0.2","47860","88","238129","38"
"13:49:06,051630","18.647793000","18.194335000","6061","140","18.142.186.24","2500","100.64.0.2","47860","88","238217","38"
"13:49:06,052705","18.648868000","18.195410000","6062","140","18.142.186.24","2500","100.64.0.2","47860","88","238305","38"
"13:49:06,053895","18.650058000","18.196600000","6063","140","18.142.186.24","2500","100.64.0.2","47860","88","238393","38"
"13:49:06,054970","18.651133000","18.197675000","6064","140","18.142.186.24","2500","100.64.0.2","47860","88","238481","38"
"13:49:06,056143","18.652306000","18.198848000","6065","140","18.142.186.24","2500","100.64.0.2","47860","88","238569","38"
"13:49:06,057336","18.653499000","18.200041000","6066","140","18.142.186.24","2500","100.64.0.2","47860","88","238657","38"
"13:49:06,058535","18.654698000","18.201240000","6067","140","18.142.186.24","2500","100.64.0.2","47860","88","238745","38"
"13:49:06,059750","18.655913000","18.202455000","6068","140","18.142.186.24","2500","100.64.0.2","47860","88","238833","38"
"13:49:06,060712","18.656875000","18.203417000","6069","140","18.142.186.24","2500","100.64.0.2","47860","88","238921","38"
"13:49:06,061234","18.657397000","18.203939000","6070","52","100.64.0.2","47860","18.142.186.24","2500","0","38","229857"
"13:49:06,061253","18.657416000","18.203958000","6071","52","100.64.0.2","47860","18.142.186.24","2500","0","38","230033"
"13:49:06,061262","18.657425000","18.203967000","6072","52","100.64.0.2","47860","18.142.186.24","2500","0","38","230209"
"13:49:06,061270","18.657433000","18.203975000","6073","52","100.64.0.2","47860","18.142.186.24","2500","0","38","230385"
"13:49:06,061277","18.657440000","18.203982000","6074","52","100.64.0.2","47860","18.142.186.24","2500","0","38","230561"
"13:49:06,061923","18.658086000","18.204628000","6075","140","18.142.186.24","2500","100.64.0.2","47860","88","239009","38"
"13:49:06,063144","18.659307000","18.205849000","6076","140","18.142.186.24","2500","100.64.0.2","47860","88","239097","38"
"13:49:06,064357","18.660520000","18.207062000","6077","140","18.142.186.24","2500","100.64.0.2","47860","88","239185","38"
"13:49:06,065349","18.661512000","18.208054000","6078","140","18.142.186.24","2500","100.64.0.2","47860","88","239273","38"
"13:49:06,066515","18.662678000","18.209220000","6079","140","18.142.186.24","2500","100.64.0.2","47860","88","239361","38"
"13:49:06,067665","18.663828000","18.210370000","6080","140","18.142.186.24","2500","100.64.0.2","47860","88","239449","38"
"13:49:06,068953","18.665116000","18.211658000","6081","140","18.142.186.24","2500","100.64.0.2","47860","88","239537","38"
"13:49:06,069993","18.666156000","18.212698000","6082","140","18.142.186.24","2500","100.64.0.2","47860","88","239625","38"
"13:49:06,071142","18.667305000","18.213847000","6083","140","18.142.186.24","2500","100.64.0.2","47860","88","239713","38"
"13:49:06,072313","18.668476000","18.215018000","6084","140","18.142.186.24","2500","100.64.0.2","47860","88","239801","38"
"13:49:06,073529","18.669692000","18.216234000","6085","140","18.142.186.24","2500","100.64.0.2","47860","88","239889","38"
"13:49:06,073860","18.670023000","18.216565000","6086","52","100.64.0.2","47860","18.142.186.24","2500","0","38","230737"
"13:49:06,073878","18.670041000","18.216583000","6087","52","100.64.0.2","47860","18.142.186.24","2500","0","38","230913"
"13:49:06,073886","18.670049000","18.216591000","6088","52","100.64.0.2","47860","18.142.186.24","2500","0","38","231089"
"13:49:06,073894","18.670057000","18.216599000","6089","52","100.64.0.2","47860","18.142.186.24","2500","0","38","231265"
"13:49:06,073902","18.670065000","18.216607000","6090","52","100.64.0.2","47860","18.142.186.24","2500","0","38","231441"
"13:49:06,073909","18.670072000","18.216614000","6091","52","100.64.0.2","47860","18.142.186.24","2500","0","38","231617"
"13:49:06,074712","18.670875000","18.217417000","6092","140","18.142.186.24","2500","100.64.0.2","47860","88","239977","38"
"13:49:06,075917","18.672080000","18.218622000","6093","140","18.142.186.24","2500","100.64.0.2","47860","88","240065","38"
"13:49:06,076971","18.673134000","18.219676000","6094","140","18.142.186.24","2500","100.64.0.2","47860","88","240153","38"
"13:49:06,078164","18.674327000","18.220869000","6095","140","18.142.186.24","2500","100.64.0.2","47860","88","240241","38"
"13:49:06,079299","18.675462000","18.222004000","6096","140","18.142.186.24","2500","100.64.0.2","47860","88","240329","38"
"13:49:06,080499","18.676662000","18.223204000","6097","140","18.142.186.24","2500","100.64.0.2","47860","88","240417","38"
"13:49:06,081747","18.677910000","18.224452000","6098","140","18.142.186.24","2500","100.64.0.2","47860","88","240505","38"
"13:49:06,082896","18.679059000","18.225601000","6099","140","18.142.186.24","2500","100.64.0.2","47860","88","240593","38"
"13:49:06,083921","18.680084000","18.226626000","6100","140","18.142.186.24","2500","100.64.0.2","47860","88","240681","38"
"13:49:06,085162","18.681325000","18.227867000","6101","140","18.142.186.24","2500","100.64.0.2","47860","88","240769","38"
"13:49:06,085392","18.681555000","18.228097000","6102","52","100.64.0.2","47860","18.142.186.24","2500","0","38","231793"
"13:49:06,085410","18.681573000","18.228115000","6103","52","100.64.0.2","47860","18.142.186.24","2500","0","38","231969"
"13:49:06,085419","18.681582000","18.228124000","6104","52","100.64.0.2","47860","18.142.186.24","2500","0","38","232145"
"13:49:06,085426","18.681589000","18.228131000","6105","52","100.64.0.2","47860","18.142.186.24","2500","0","38","232321"
"13:49:06,085435","18.681598000","18.228140000","6106","52","100.64.0.2","47860","18.142.186.24","2500","0","38","232497"
"13:49:06,086158","18.682321000","18.228863000","6107","140","18.142.186.24","2500","100.64.0.2","47860","88","240857","38"
"13:49:06,087350","18.683513000","18.230055000","6108","140","18.142.186.24","2500","100.64.0.2","47860","88","240945","38"
"13:49:06,088505","18.684668000","18.231210000","6109","140","18.142.186.24","2500","100.64.0.2","47860","88","241033","38"
"13:49:06,089773","18.685936000","18.232478000","6110","140","18.142.186.24","2500","100.64.0.2","47860","88","241121","38"
"13:49:06,090912","18.687075000","18.233617000","6111","140","18.142.186.24","2500","100.64.0.2","47860","88","241209","38"
"13:49:06,092149","18.688312000","18.234854000","6112","140","18.142.186.24","2500","100.64.0.2","47860","88","241297","38"
"13:49:06,093179","18.689342000","18.235884000","6113","140","18.142.186.24","2500","100.64.0.2","47860","88","241385","38"
"13:49:06,094317","18.690480000","18.237022000","6114","140","18.142.186.24","2500","100.64.0.2","47860","88","241473","38"
"13:49:06,095502","18.691665000","18.238207000","6115","140","18.142.186.24","2500","100.64.0.2","47860","88","241561","38"
"13:49:06,096712","18.692875000","18.239417000","6116","140","18.142.186.24","2500","100.64.0.2","47860","88","241649","38"
"13:49:06,097722","18.693885000","18.240427000","6117","140","18.142.186.24","2500","100.64.0.2","47860","88","241737","38"
"13:49:06,098098","18.694261000","18.240803000","6118","52","100.64.0.2","47860","18.142.186.24","2500","0","38","232673"
"13:49:06,098115","18.694278000","18.240820000","6119","52","100.64.0.2","47860","18.142.186.24","2500","0","38","232849"
"13:49:06,098123","18.694286000","18.240828000","6120","52","100.64.0.2","47860","18.142.186.24","2500","0","38","233025"
"13:49:06,098132","18.694295000","18.240837000","6121","52","100.64.0.2","47860","18.142.186.24","2500","0","38","233201"
"13:49:06,098140","18.694303000","18.240845000","6122","52","100.64.0.2","47860","18.142.186.24","2500","0","38","233377"
"13:49:06,098889","18.695052000","18.241594000","6123","140","18.142.186.24","2500","100.64.0.2","47860","88","241825","38"
"13:49:06,100169","18.696332000","18.242874000","6124","140","18.142.186.24","2500","100.64.0.2","47860","88","241913","38"
"13:49:06,101337","18.697500000","18.244042000","6125","140","18.142.186.24","2500","100.64.0.2","47860","88","242001","38"
"13:49:06,102333","18.698496000","18.245038000","6126","140","18.142.186.24","2500","100.64.0.2","47860","88","242089","38"
"13:49:06,103658","18.699821000","18.246363000","6127","140","18.142.186.24","2500","100.64.0.2","47860","88","242177","38"
"13:49:06,104735","18.700898000","18.247440000","6128","140","18.142.186.24","2500","100.64.0.2","47860","88","242265","38"
"13:49:06,105877","18.702040000","18.248582000","6129","140","18.142.186.24","2500","100.64.0.2","47860","88","242353","38"
"13:49:06,107148","18.703311000","18.249853000","6130","140","18.142.186.24","2500","100.64.0.2","47860","88","242441","38"
"13:49:06,108143","18.704306000","18.250848000","6131","140","18.142.186.24","2500","100.64.0.2","47860","88","242529","38"
"13:49:06,109336","18.705499000","18.252041000","6132","140","18.142.186.24","2500","100.64.0.2","47860","88","242617","38"
"13:49:06,110515","18.706678000","18.253220000","6133","140","18.142.186.24","2500","100.64.0.2","47860","88","242705","38"
"13:49:06,110690","18.706853000","18.253395000","6134","52","100.64.0.2","47860","18.142.186.24","2500","0","38","233553"
"13:49:06,110711","18.706874000","18.253416000","6135","52","100.64.0.2","47860","18.142.186.24","2500","0","38","233729"
"13:49:06,110719","18.706882000","18.253424000","6136","52","100.64.0.2","47860","18.142.186.24","2500","0","38","233905"
"13:49:06,110727","18.706890000","18.253432000","6137","52","100.64.0.2","47860","18.142.186.24","2500","0","38","234081"
"13:49:06,110735","18.706898000","18.253440000","6138","52","100.64.0.2","47860","18.142.186.24","2500","0","38","234257"
"13:49:06,111628","18.707791000","18.254333000","6139","140","18.142.186.24","2500","100.64.0.2","47860","88","242793","38"
"13:49:06,112739","18.708902000","18.255444000","6140","140","18.142.186.24","2500","100.64.0.2","47860","88","242881","38"
"13:49:06,113918","18.710081000","18.256623000","6141","140","18.142.186.24","2500","100.64.0.2","47860","88","242969","38"
"13:49:06,115173","18.711336000","18.257878000","6142","140","18.142.186.24","2500","100.64.0.2","47860","88","243057","38"
"13:49:06,116352","18.712515000","18.259057000","6143","140","18.142.186.24","2500","100.64.0.2","47860","88","243145","38"
"13:49:06,117331","18.713494000","18.260036000","6144","140","18.142.186.24","2500","100.64.0.2","47860","88","243233","38"
"13:49:06,118515","18.714678000","18.261220000","6145","140","18.142.186.24","2500","100.64.0.2","47860","88","243321","38"
"13:49:06,119703","18.715866000","18.262408000","6146","140","18.142.186.24","2500","100.64.0.2","47860","88","243409","38"
"13:49:06,120942","18.717105000","18.263647000","6147","140","18.142.186.24","2500","100.64.0.2","47860","88","243497","38"
"13:49:06,122162","18.718325000","18.264867000","6148","140","18.142.186.24","2500","100.64.0.2","47860","88","243585","38"
"13:49:06,122349","18.718512000","18.265054000","6149","52","100.64.0.2","47860","18.142.186.24","2500","0","38","234433"
"13:49:06,122366","18.718529000","18.265071000","6150","52","100.64.0.2","47860","18.142.186.24","2500","0","38","234609"
"13:49:06,122375","18.718538000","18.265080000","6151","52","100.64.0.2","47860","18.142.186.24","2500","0","38","234785"
"13:49:06,122382","18.718545000","18.265087000","6152","52","100.64.0.2","47860","18.142.186.24","2500","0","38","234961"
"13:49:06,122390","18.718553000","18.265095000","6153","52","100.64.0.2","47860","18.142.186.24","2500","0","38","235137"
"13:49:06,123144","18.719307000","18.265849000","6154","140","18.142.186.24","2500","100.64.0.2","47860","88","243673","38"
"13:49:06,124331","18.720494000","18.267036000","6155","140","18.142.186.24","2500","100.64.0.2","47860","88","243761","38"
"13:49:06,125499","18.721662000","18.268204000","6156","140","18.142.186.24","2500","100.64.0.2","47860","88","243849","38"
"13:49:06,126708","18.722871000","18.269413000","6157","140","18.142.186.24","2500","100.64.0.2","47860","88","243937","38"
"13:49:06,127934","18.724097000","18.270639000","6158","140","18.142.186.24","2500","100.64.0.2","47860","88","244025","38"
"13:49:06,128973","18.725136000","18.271678000","6159","140","18.142.186.24","2500","100.64.0.2","47860","88","244113","38"
"13:49:06,130211","18.726374000","18.272916000","6160","140","18.142.186.24","2500","100.64.0.2","47860","88","244201","38"
"13:49:06,131336","18.727499000","18.274041000","6161","140","18.142.186.24","2500","100.64.0.2","47860","88","244289","38"
"13:49:06,132514","18.728677000","18.275219000","6162","140","18.142.186.24","2500","100.64.0.2","47860","88","244377","38"
"13:49:06,133703","18.729866000","18.276408000","6163","140","18.142.186.24","2500","100.64.0.2","47860","88","244465","38"
"13:49:06,134665","18.730828000","18.277370000","6164","140","18.142.186.24","2500","100.64.0.2","47860","88","244553","38"
"13:49:06,135098","18.731261000","18.277803000","6165","52","100.64.0.2","47860","18.142.186.24","2500","0","38","235313"
"13:49:06,135115","18.731278000","18.277820000","6166","52","100.64.0.2","47860","18.142.186.24","2500","0","38","235489"
"13:49:06,135123","18.731286000","18.277828000","6167","52","100.64.0.2","47860","18.142.186.24","2500","0","38","235665"
"13:49:06,135132","18.731295000","18.277837000","6168","52","100.64.0.2","47860","18.142.186.24","2500","0","38","235841"
"13:49:06,135140","18.731303000","18.277845000","6169","52","100.64.0.2","47860","18.142.186.24","2500","0","38","236017"
"13:49:06,135148","18.731311000","18.277853000","6170","52","100.64.0.2","47860","18.142.186.24","2500","0","38","236193"
"13:49:06,135876","18.732039000","18.278581000","6171","140","18.142.186.24","2500","100.64.0.2","47860","88","244641","38"
"13:49:06,137149","18.733312000","18.279854000","6172","140","18.142.186.24","2500","100.64.0.2","47860","88","244729","38"
"13:49:06,138137","18.734300000","18.280842000","6173","140","18.142.186.24","2500","100.64.0.2","47860","88","244817","38"
"13:49:06,139511","18.735674000","18.282216000","6174","140","18.142.186.24","2500","100.64.0.2","47860","88","244905","38"
"13:49:06,140503","18.736666000","18.283208000","6175","140","18.142.186.24","2500","100.64.0.2","47860","88","244993","38"
"13:49:06,141685","18.737848000","18.284390000","6176","140","18.142.186.24","2500","100.64.0.2","47860","88","245081","38"
"13:49:06,142760","18.738923000","18.285465000","6177","140","18.142.186.24","2500","100.64.0.2","47860","88","245169","38"
"13:49:06,143980","18.740143000","18.286685000","6178","140","18.142.186.24","2500","100.64.0.2","47860","88","245257","38"
"13:49:06,145138","18.741301000","18.287843000","6179","140","18.142.186.24","2500","100.64.0.2","47860","88","245345","38"
"13:49:06,146329","18.742492000","18.289034000","6180","140","18.142.186.24","2500","100.64.0.2","47860","88","245433","38"
"13:49:06,146595","18.742758000","18.289300000","6181","52","100.64.0.2","47860","18.142.186.24","2500","0","38","236369"
"13:49:06,146614","18.742777000","18.289319000","6182","52","100.64.0.2","47860","18.142.186.24","2500","0","38","236545"
"13:49:06,146622","18.742785000","18.289327000","6183","52","100.64.0.2","47860","18.142.186.24","2500","0","38","236721"
"13:49:06,146630","18.742793000","18.289335000","6184","52","100.64.0.2","47860","18.142.186.24","2500","0","38","236897"
"13:49:06,146638","18.742801000","18.289343000","6185","52","100.64.0.2","47860","18.142.186.24","2500","0","38","237073"
"13:49:06,147501","18.743664000","18.290206000","6186","140","18.142.186.24","2500","100.64.0.2","47860","88","245521","38"
"13:49:06,148585","18.744748000","18.291290000","6187","140","18.142.186.24","2500","100.64.0.2","47860","88","245609","38"
"13:49:06,149698","18.745861000","18.292403000","6188","140","18.142.186.24","2500","100.64.0.2","47860","88","245697","38"
"13:49:06,150883","18.747046000","18.293588000","6189","140","18.142.186.24","2500","100.64.0.2","47860","88","245785","38"
"13:49:06,152152","18.748315000","18.294857000","6190","140","18.142.186.24","2500","100.64.0.2","47860","88","245873","38"
"13:49:06,153207","18.749370000","18.295912000","6191","140","18.142.186.24","2500","100.64.0.2","47860","88","245961","38"
"13:49:06,154529","18.750692000","18.297234000","6192","140","18.142.186.24","2500","100.64.0.2","47860","88","246049","38"
"13:49:06,155537","18.751700000","18.298242000","6193","140","18.142.186.24","2500","100.64.0.2","47860","88","246137","38"
"13:49:06,156713","18.752876000","18.299418000","6194","140","18.142.186.24","2500","100.64.0.2","47860","88","246225","38"
"13:49:06,157901","18.754064000","18.300606000","6195","140","18.142.186.24","2500","100.64.0.2","47860","88","246313","38"
"13:49:06,158272","18.754435000","18.300977000","6196","52","100.64.0.2","47860","18.142.186.24","2500","0","38","237249"
"13:49:06,158290","18.754453000","18.300995000","6197","52","100.64.0.2","47860","18.142.186.24","2500","0","38","237425"
"13:49:06,158298","18.754461000","18.301003000","6198","52","100.64.0.2","47860","18.142.186.24","2500","0","38","237601"
"13:49:06,158306","18.754469000","18.301011000","6199","52","100.64.0.2","47860","18.142.186.24","2500","0","38","237777"
"13:49:06,158314","18.754477000","18.301019000","6200","52","100.64.0.2","47860","18.142.186.24","2500","0","38","237953"
"13:49:06,159136","18.755299000","18.301841000","6201","140","18.142.186.24","2500","100.64.0.2","47860","88","246401","38"
"13:49:06,160164","18.756327000","18.302869000","6202","140","18.142.186.24","2500","100.64.0.2","47860","88","246489","38"
"13:49:06,161317","18.757480000","18.304022000","6203","140","18.142.186.24","2500","100.64.0.2","47860","88","246577","38"
"13:49:06,162533","18.758696000","18.305238000","6204","140","18.142.186.24","2500","100.64.0.2","47860","88","246665","38"
"13:49:06,163741","18.759904000","18.306446000","6205","140","18.142.186.24","2500","100.64.0.2","47860","88","246753","38"
"13:49:06,164867","18.761030000","18.307572000","6206","140","18.142.186.24","2500","100.64.0.2","47860","88","246841","38"
"13:49:06,165985","18.762148000","18.308690000","6207","140","18.142.186.24","2500","100.64.0.2","47860","88","246929","38"
"13:49:06,167133","18.763296000","18.309838000","6208","140","18.142.186.24","2500","100.64.0.2","47860","88","247017","38"
"13:49:06,168367","18.764530000","18.311072000","6209","140","18.142.186.24","2500","100.64.0.2","47860","88","247105","38"
"13:49:06,169497","18.765660000","18.312202000","6210","140","18.142.186.24","2500","100.64.0.2","47860","88","247193","38"
"13:49:06,170702","18.766865000","18.313407000","6211","140","18.142.186.24","2500","100.64.0.2","47860","88","247281","38"
"13:49:06,170957","18.767120000","18.313662000","6212","52","100.64.0.2","47860","18.142.186.24","2500","0","38","238129"
"13:49:06,170976","18.767139000","18.313681000","6213","52","100.64.0.2","47860","18.142.186.24","2500","0","38","238305"
"13:49:06,170985","18.767148000","18.313690000","6214","52","100.64.0.2","47860","18.142.186.24","2500","0","38","238481"
"13:49:06,170993","18.767156000","18.313698000","6215","52","100.64.0.2","47860","18.142.186.24","2500","0","38","238657"
"13:49:06,171001","18.767164000","18.313706000","6216","52","100.64.0.2","47860","18.142.186.24","2500","0","38","238833"
"13:49:06,171707","18.767870000","18.314412000","6217","140","18.142.186.24","2500","100.64.0.2","47860","88","247369","38"
"13:49:06,172952","18.769115000","18.315657000","6218","140","18.142.186.24","2500","100.64.0.2","47860","88","247457","38"
"13:49:06,174165","18.770328000","18.316870000","6219","140","18.142.186.24","2500","100.64.0.2","47860","88","247545","38"
"13:49:06,175141","18.771304000","18.317846000","6220","140","18.142.186.24","2500","100.64.0.2","47860","88","247633","38"
"13:49:06,176314","18.772477000","18.319019000","6221","140","18.142.186.24","2500","100.64.0.2","47860","88","247721","38"
"13:49:06,177526","18.773689000","18.320231000","6222","140","18.142.186.24","2500","100.64.0.2","47860","88","247809","38"
"13:49:06,178685","18.774848000","18.321390000","6223","140","18.142.186.24","2500","100.64.0.2","47860","88","247897","38"
"13:49:06,179870","18.776033000","18.322575000","6224","140","18.142.186.24","2500","100.64.0.2","47860","88","247985","38"
"13:49:06,180947","18.777110000","18.323652000","6225","140","18.142.186.24","2500","100.64.0.2","47860","88","248073","38"
"13:49:06,182152","18.778315000","18.324857000","6226","140","18.142.186.24","2500","100.64.0.2","47860","88","248161","38"
"13:49:06,182481","18.778644000","18.325186000","6227","52","100.64.0.2","47860","18.142.186.24","2500","0","38","239009"
"13:49:06,182499","18.778662000","18.325204000","6228","52","100.64.0.2","47860","18.142.186.24","2500","0","38","239185"
"13:49:06,182507","18.778670000","18.325212000","6229","52","100.64.0.2","47860","18.142.186.24","2500","0","38","239361"
"13:49:06,182515","18.778678000","18.325220000","6230","52","100.64.0.2","47860","18.142.186.24","2500","0","38","239537"
"13:49:06,182523","18.778686000","18.325228000","6231","52","100.64.0.2","47860","18.142.186.24","2500","0","38","239713"
"13:49:06,183336","18.779499000","18.326041000","6232","140","18.142.186.24","2500","100.64.0.2","47860","88","248249","38"
"13:49:06,184519","18.780682000","18.327224000","6233","140","18.142.186.24","2500","100.64.0.2","47860","88","248337","38"
"13:49:06,185538","18.781701000","18.328243000","6234","140","18.142.186.24","2500","100.64.0.2","47860","88","248425","38"
"13:49:06,186861","18.783024000","18.329566000","6235","140","18.142.186.24","2500","100.64.0.2","47860","88","248513","38"
"13:49:06,187945","18.784108000","18.330650000","6236","140","18.142.186.24","2500","100.64.0.2","47860","88","248601","38"
"13:49:06,189147","18.785310000","18.331852000","6237","140","18.142.186.24","2500","100.64.0.2","47860","88","248689","38"
"13:49:06,190316","18.786479000","18.333021000","6238","140","18.142.186.24","2500","100.64.0.2","47860","88","248777","38"
"13:49:06,191316","18.787479000","18.334021000","6239","140","18.142.186.24","2500","100.64.0.2","47860","88","248865","38"
"13:49:06,192492","18.788655000","18.335197000","6240","140","18.142.186.24","2500","100.64.0.2","47860","88","248953","38"
"13:49:06,193706","18.789869000","18.336411000","6241","140","18.142.186.24","2500","100.64.0.2","47860","88","249041","38"
"13:49:06,194891","18.791054000","18.337596000","6242","140","18.142.186.24","2500","100.64.0.2","47860","88","249129","38"
"13:49:06,195117","18.791280000","18.337822000","6243","52","100.64.0.2","47860","18.142.186.24","2500","0","38","239889"
"13:49:06,195134","18.791297000","18.337839000","6244","52","100.64.0.2","47860","18.142.186.24","2500","0","38","240065"
"13:49:06,195143","18.791306000","18.337848000","6245","52","100.64.0.2","47860","18.142.186.24","2500","0","38","240241"
"13:49:06,195151","18.791314000","18.337856000","6246","52","100.64.0.2","47860","18.142.186.24","2500","0","38","240417"
"13:49:06,195159","18.791322000","18.337864000","6247","52","100.64.0.2","47860","18.142.186.24","2500","0","38","240593"
