_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:56:52,443186","5.409150000","4.927916000","3820","52","100.64.0.2","45456","18.142.186.24","2500","0","38","448473"
"06:56:52,443205","5.409169000","4.927935000","3821","52","100.64.0.2","45456","18.142.186.24","2500","0","38","448717"
"06:56:52,443214","5.409178000","4.927944000","3822","52","100.64.0.2","45456","18.142.186.24","2500","0","38","448961"
"06:56:52,443221","5.409185000","4.927951000","3823","52","100.64.0.2","45456","18.142.186.24","2500","0","38","449205"
"06:56:52,443229","5.409193000","4.927959000","3824","52","100.64.0.2","45456","18.142.186.24","2500","0","38","449449"
"06:56:52,446011","5.411975000","4.930741000","3825","296","18.142.186.24","2500","100.64.0.2","45456","244","478973","38"
"06:56:52,446038","5.412002000","4.930768000","3826","296","18.142.186.24","2500","100.64.0.2","45456","244","479217","38"
"06:56:52,446065","5.412029000","4.930795000","3827","296","18.142.186.24","2500","100.64.0.2","45456","244","479461","38"
"06:56:52,446272","5.412236000","4.931002000","3828","296","18.142.186.24","2500","100.64.0.2","45456","244","479705","38"
"06:56:52,446300","5.412264000","4.931030000","3829","296","18.142.186.24","2500","100.64.0.2","45456","244","479949","38"
"06:56:52,456151","5.422115000","4.940881000","3830","52","100.64.0.2","45456","18.142.186.24","2500","0","38","449693"
"06:56:52,456169","5.422133000","4.940899000","3831","52","100.64.0.2","45456","18.142.186.24","2500","0","38","449937"
"06:56:52,456177","5.422141000","4.940907000","3832","52","100.64.0.2","45456","18.142.186.24","2500","0","38","450181"
"06:56:52,456184","5.422148000","4.940914000","3833","52","100.64.0.2","45456","18.142.186.24","2500","0","38","450425"
"06:56:52,456193","5.422157000","4.940923000","3834","52","100.64.0.2","45456","18.142.186.24","2500","0","38","450669"
"06:56:52,458749","5.424713000","4.943479000","3835","296","18.142.186.24","2500","100.64.0.2","45456","244","480193","38"
"06:56:52,458923","5.424887000","4.943653000","3836","296","18.142.186.24","2500","100.64.0.2","45456","244","480437","38"
"06:56:52,458945","5.424909000","4.943675000","3837","296","18.142.186.24","2500","100.64.0.2","45456","244","480681","38"
"06:56:52,458975","5.424939000","4.943705000","3838","296","18.142.186.24","2500","100.64.0.2","45456","244","480925","38"
"06:56:52,458985","5.424949000","4.943715000","3839","296","18.142.186.24","2500","100.64.0.2","45456","244","481169","38"
"06:56:52,467383","5.433347000","4.952113000","3840","52","100.64.0.2","45456","18.142.186.24","2500","0","38","450913"
"06:56:52,467403","5.433367000","4.952133000","3841","52","100.64.0.2","45456","18.142.186.24","2500","0","38","451157"
"06:56:52,467411","5.433375000","4.952141000","3842","52","100.64.0.2","45456","18.142.186.24","2500","0","38","451401"
"06:56:52,467419","5.433383000","4.952149000","3843","52","100.64.0.2","45456","18.142.186.24","2500","0","38","451645"
"06:56:52,467426","5.433390000","4.952156000","3844","52","100.64.0.2","45456","18.142.186.24","2500","0","38","451889"
"06:56:52,470278","5.436242000","4.955008000","3845","296","18.142.186.24","2500","100.64.0.2","45456","244","481413","38"
"06:56:52,470306","5.436270000","4.955036000","3846","296","18.142.186.24","2500","100.64.0.2","45456","244","481657","38"
"06:56:52,470339","5.436303000","4.955069000","3847","296","18.142.186.24","2500","100.64.0.2","45456","244","481901","38"
"06:56:52,470348","5.436312000","4.955078000","3848","296","18.142.186.24","2500","100.64.0.2","45456","244","482145","38"
"06:56:52,470371","5.436335000","4.955101000","3849","296","18.142.186.24","2500","100.64.0.2","45456","244","482389","38"
"06:56:52,480064","5.446028000","4.964794000","3850","52","100.64.0.2","45456","18.142.186.24","2500","0","38","452133"
"06:56:52,480082","5.446046000","4.964812000","3851","52","100.64.0.2","45456","18.142.186.24","2500","0","38","452377"
"06:56:52,480089","5.446053000","4.964819000","3852","52","100.64.0.2","45456","18.142.186.24","2500","0","38","452621"
"06:56:52,480097","5.446061000","4.964827000","3853","52","100.64.0.2","45456","18.142.186.24","2500","0","38","452865"
"06:56:52,480105","5.446069000","4.964835000","3854","52","100.64.0.2","45456","18.142.186.24","2500","0","38","453109"
"06:56:52,482999","5.448963000","4.967729000","3855","296","18.142.186.24","2500","100.64.0.2","45456","244","482633","38"
"06:56:52,483026","5.448990000","4.967756000","3856","296","18.142.186.24","2500","100.64.0.2","45456","244","482877","38"
"06:56:52,483060","5.449024000","4.967790000","3857","296","18.142.186.24","2500","100.64.0.2","45456","244","483121","38"
"06:56:52,483069","5.449033000","4.967799000","3858","296","18.142.186.24","2500","100.64.0.2","45456","244","483365","38"
"06:56:52,483092","5.449056000","4.967822000","3859","296","18.142.186.24","2500","100.64.0.2","45456","244","483609","38"
"06:56:52,491332","5.457296000","4.976062000","3860","52","100.64.0.2","45456","18.142.186.24","2500","0","38","453353"
"06:56:52,491351","5.457315000","4.976081000","3861","52","100.64.0.2","45456","18.142.186.24","2500","0","38","453597"
"06:56:52,491359","5.457323000","4.976089000","3862","52","100.64.0.2","45456","18.142.186.24","2500","0","38","453841"
"06:56:52,491367","5.457331000","4.976097000","3863","52","100.64.0.2","45456","18.142.186.24","2500","0","38","454085"
"06:56:52,491375","5.457339000","4.976105000","3864","52","100.64.0.2","45456","18.142.186.24","2500","0","38","454329"
"06:56:52,493977","5.459941000","4.978707000","3865","296","18.142.186.24","2500","100.64.0.2","45456","244","483853","38"
"06:56:52,494011","5.459975000","4.978741000","3866","296","18.142.186.24","2500","100.64.0.2","45456","244","484097","38"
"06:56:52,494056","5.460020000","4.978786000","3867","296","18.142.186.24","2500","100.64.0.2","45456","244","484341","38"
"06:56:52,494068","5.460032000","4.978798000","3868","296","18.142.186.24","2500","100.64.0.2","45456","244","484585","38"
"06:56:52,494091","5.460055000","4.978821000","3869","296","18.142.186.24","2500","100.64.0.2","45456","244","484829","38"
"06:56:52,503201","5.469165000","4.987931000","3870","52","100.64.0.2","45456","18.142.186.24","2500","0","38","454573"
"06:56:52,503219","5.469183000","4.987949000","3871","52","100.64.0.2","45456","18.142.186.24","2500","0","38","454817"
"06:56:52,503228","5.469192000","4.987958000","3872","52","100.64.0.2","45456","18.142.186.24","2500","0","38","455061"
"06:56:52,503237","5.469201000","4.987967000","3873","52","100.64.0.2","45456","18.142.186.24","2500","0","38","455305"
"06:56:52,503245","5.469209000","4.987975000","3874","52","100.64.0.2","45456","18.142.186.24","2500","0","38","455549"
"06:56:52,505749","5.471713000","4.990479000","3875","296","18.142.186.24","2500","100.64.0.2","45456","244","485073","38"
"06:56:52,505776","5.471740000","4.990506000","3876","296","18.142.186.24","2500","100.64.0.2","45456","244","485317","38"
"06:56:52,505995","5.471959000","4.990725000","3877","296","18.142.186.24","2500","100.64.0.2","45456","244","485561","38"
"06:56:52,506022","5.471986000","4.990752000","3878","296","18.142.186.24","2500","100.64.0.2","45456","244","485805","38"
"06:56:52,506057","5.472021000","4.990787000","3879","296","18.142.186.24","2500","100.64.0.2","45456","244","486049","38"
"06:56:52,506067","5.472031000","4.990797000","3880","296","18.142.186.24","2500","100.64.0.2","45456","244","486293","38"
"06:56:52,516115","5.482079000","5.000845000","3881","52","100.64.0.2","45456","18.142.186.24","2500","0","38","455793"
"06:56:52,516134","5.482098000","5.000864000","3882","52","100.64.0.2","45456","18.142.186.24","2500","0","38","456037"
"06:56:52,516142","5.482106000","5.000872000","3883","52","100.64.0.2","45456","18.142.186.24","2500","0","38","456281"
"06:56:52,516150","5.482114000","5.000880000","3884","52","100.64.0.2","45456","18.142.186.24","2500","0","38","456525"
"06:56:52,516157","5.482121000","5.000887000","3885","52","100.64.0.2","45456","18.142.186.24","2500","0","38","456769"
"06:56:52,519037","5.485001000","5.003767000","3886","296","18.142.186.24","2500","100.64.0.2","45456","244","486537","38"
"06:56:52,519064","5.485028000","5.003794000","3887","296","18.142.186.24","2500","100.64.0.2","45456","244","486781","38"
"06:56:52,519097","5.485061000","5.003827000","3888","296","18.142.186.24","2500","100.64.0.2","45456","244","487025","38"
"06:56:52,519107","5.485071000","5.003837000","3889","296","18.142.186.24","2500","100.64.0.2","45456","244","487269","38"
"06:56:52,519130","5.485094000","5.003860000","3890","296","18.142.186.24","2500","100.64.0.2","45456","244","487513","38"
"06:56:52,528119","5.494083000","5.012849000","3891","52","100.64.0.2","45456","18.142.186.24","2500","0","38","457013"
"06:56:52,528137","5.494101000","5.012867000","3892","52","100.64.0.2","45456","18.142.186.24","2500","0","38","457257"
"06:56:52,528145","5.494109000","5.012875000","3893","52","100.64.0.2","45456","18.142.186.24","2500","0","38","457501"
"06:56:52,528152","5.494116000","5.012882000","3894","52","100.64.0.2","45456","18.142.186.24","2500","0","38","457745"
"06:56:52,528160","5.494124000","5.012890000","3895","52","100.64.0.2","45456","18.142.186.24","2500","0","38","457989"
"06:56:52,530764","5.496728000","5.015494000","3896","296","18.142.186.24","2500","100.64.0.2","45456","244","487757","38"
"06:56:52,530796","5.496760000","5.015526000","3897","296","18.142.186.24","2500","100.64.0.2","45456","244","488001","38"
"06:56:52,530840","5.496804000","5.015570000","3898","296","18.142.186.24","2500","100.64.0.2","45456","244","488245","38"
"06:56:52,530855","5.496819000","5.015585000","3899","296","18.142.186.24","2500","100.64.0.2","45456","244","488489","38"
"06:56:52,530880","5.496844000","5.015610000","3900","296","18.142.186.24","2500","100.64.0.2","45456","244","488733","38"
"06:56:52,539340","5.505304000","5.024070000","3901","52","100.64.0.2","45456","18.142.186.24","2500","0","38","458233"
"06:56:52,539357","5.505321000","5.024087000","3902","52","100.64.0.2","45456","18.142.186.24","2500","0","38","458477"
"06:56:52,539365","5.505329000","5.024095000","3903","52","100.64.0.2","45456","18.142.186.24","2500","0","38","458721"
"06:56:52,539373","5.505337000","5.024103000","3904","52","100.64.0.2","45456","18.142.186.24","2500","0","38","458965"
"06:56:52,539381","5.505345000","5.024111000","3905","52","100.64.0.2","45456","18.142.186.24","2500","0","38","459209"
"06:56:52,542154","5.508118000","5.026884000","3906","296","18.142.186.24","2500","100.64.0.2","45456","244","488977","38"
"06:56:52,542185","5.508149000","5.026915000","3907","296","18.142.186.24","2500","100.64.0.2","45456","244","489221","38"
"06:56:52,542230","5.508194000","5.026960000","3908","296","18.142.186.24","2500","100.64.0.2","45456","244","489465","38"
"06:56:52,542244","5.508208000","5.026974000","3909","296","18.142.186.24","2500","100.64.0.2","45456","244","489709","38"
"06:56:52,542267","5.508231000","5.026997000","3910","296","18.142.186.24","2500","100.64.0.2","45456","244","489953","38"
"06:56:52,551947","5.517911000","5.036677000","3911","52","100.64.0.2","45456","18.142.186.24","2500","0","38","459453"
"06:56:52,551964","5.517928000","5.036694000","3912","52","100.64.0.2","45456","18.142.186.24","2500","0","38","459697"
"06:56:52,551973","5.517937000","5.036703000","3913","52","100.64.0.2","45456","18.142.186.24","2500","0","38","459941"
"06:56:52,551981","5.517945000","5.036711000","3914","52","100.64.0.2","45456","18.142.186.24","2500","0","38","460185"
"06:56:52,551989","5.517953000","5.036719000","3915","52","100.64.0.2","45456","18.142.186.24","2500","0","38","460429"
"06:56:52,554464","5.520428000","5.039194000","3916","296","18.142.186.24","2500","100.64.0.2","45456","244","490197","38"
"06:56:52,554528","5.520492000","5.039258000","3917","296","18.142.186.24","2500","100.64.0.2","45456","244","490441","38"
"06:56:52,554543","5.520507000","5.039273000","3918","296","18.142.186.24","2500","100.64.0.2","45456","244","490685","38"
"06:56:52,554762","5.520726000","5.039492000","3919","296","18.142.186.24","2500","100.64.0.2","45456","244","490929","38"
"06:56:52,554789","5.520753000","5.039519000","3920","296","18.142.186.24","2500","100.64.0.2","45456","244","491173","38"
"06:56:52,563280","5.529244000","5.048010000","3921","52","100.64.0.2","45456","18.142.186.24","2500","0","38","460673"
"06:56:52,563298","5.529262000","5.048028000","3922","52","100.64.0.2","45456","18.142.186.24","2500","0","38","460917"
"06:56:52,563306","5.529270000","5.048036000","3923","52","100.64.0.2","45456","18.142.186.24","2500","0","38","461161"
"06:56:52,563313","5.529277000","5.048043000","3924","52","100.64.0.2","45456","18.142.186.24","2500","0","38","461405"
"06:56:52,563321","5.529285000","5.048051000","3925","52","100.64.0.2","45456","18.142.186.24","2500","0","38","461649"
"06:56:52,565981","5.531945000","5.050711000","3926","296","18.142.186.24","2500","100.64.0.2","45456","244","491417","38"
"06:56:52,566009","5.531973000","5.050739000","3927","296","18.142.186.24","2500","100.64.0.2","45456","244","491661","38"
"06:56:52,566043","5.532007000","5.050773000","3928","296","18.142.186.24","2500","100.64.0.2","45456","244","491905","38"
"06:56:52,566053","5.532017000","5.050783000","3929","296","18.142.186.24","2500","100.64.0.2","45456","244","492149","38"
"06:56:52,566075","5.532039000","5.050805000","3930","296","18.142.186.24","2500","100.64.0.2","45456","244","492393","38"
"06:56:52,575922","5.541886000","5.060652000","3931","52","100.64.0.2","45456","18.142.186.24","2500","0","38","461893"
"06:56:52,575939","5.541903000","5.060669000","3932","52","100.64.0.2","45456","18.142.186.24","2500","0","38","462137"
"06:56:52,575947","5.541911000","5.060677000","3933","52","100.64.0.2","45456","18.142.186.24","2500","0","38","462381"
"06:56:52,575955","5.541919000","5.060685000","3934","52","100.64.0.2","45456","18.142.186.24","2500","0","38","462625"
"06:56:52,575963","5.541927000","5.060693000","3935","52","100.64.0.2","45456","18.142.186.24","2500","0","38","462869"
"06:56:52,578579","5.544543000","5.063309000","3936","296","18.142.186.24","2500","100.64.0.2","45456","244","492637","38"
"06:56:52,578608","5.544572000","5.063338000","3937","296","18.142.186.24","2500","100.64.0.2","45456","244","492881","38"
"06:56:52,578655","5.544619000","5.063385000","3938","296","18.142.186.24","2500","100.64.0.2","45456","244","493125","38"
"06:56:52,578671","5.544635000","5.063401000","3939","296","18.142.186.24","2500","100.64.0.2","45456","244","493369","38"
"06:56:52,578696","5.544660000","5.063426000","3940","296","18.142.186.24","2500","100.64.0.2","45456","244","493613","38"
"06:56:52,588109","5.554073000","5.072839000","3941","52","100.64.0.2","45456","18.142.186.24","2500","0","38","463113"
"06:56:52,588127","5.554091000","5.072857000","3942","52","100.64.0.2","45456","18.142.186.24","2500","0","38","463357"
"06:56:52,588135","5.554099000","5.072865000","3943","52","100.64.0.2","45456","18.142.186.24","2500","0","38","463601"
"06:56:52,588143","5.554107000","5.072873000","3944","52","100.64.0.2","45456","18.142.186.24","2500","0","38","463845"
"06:56:52,588152","5.554116000","5.072882000","3945","52","100.64.0.2","45456","18.142.186.24","2500","0","38","464089"
"06:56:52,590781","5.556745000","5.075511000","3946","296","18.142.186.24","2500","100.64.0.2","45456","244","493857","38"
"06:56:52,590815","5.556779000","5.075545000","3947","296","18.142.186.24","2500","100.64.0.2","45456","244","494101","38"
"06:56:52,590858","5.556822000","5.075588000","3948","296","18.142.186.24","2500","100.64.0.2","45456","244","494345","38"
"06:56:52,590871","5.556835000","5.075601000","3949","296","18.142.186.24","2500","100.64.0.2","45456","244","494589","38"
"06:56:52,590894","5.556858000","5.075624000","3950","296","18.142.186.24","2500","100.64.0.2","45456","244","494833","38"
"06:56:52,599758","5.565722000","5.084488000","3951","52","100.64.0.2","45456","18.142.186.24","2500","0","38","464333"
"06:56:52,599775","5.565739000","5.084505000","3952","52","100.64.0.2","45456","18.142.186.24","2500","0","38","464577"
"06:56:52,599783","5.565747000","5.084513000","3953","52","100.64.0.2","45456","18.142.186.24","2500","0","38","464821"
"06:56:52,599791","5.565755000","5.084521000","3954","52","100.64.0.2","45456","18.142.186.24","2500","0","38","465065"
"06:56:52,599798","5.565762000","5.084528000","3955","52","100.64.0.2","45456","18.142.186.24","2500","0","38","465309"
"06:56:52,602313","5.568277000","5.087043000","3956","296","18.142.186.24","2500","100.64.0.2","45456","244","495077","38"
"06:56:52,602346","5.568310000","5.087076000","3957","296","18.142.186.24","2500","100.64.0.2","45456","244","495321","38"
"06:56:52,602393","5.568357000","5.087123000","3958","296","18.142.186.24","2500","100.64.0.2","45456","244","495565","38"
"06:56:52,602406","5.568370000","5.087136000","3959","296","18.142.186.24","2500","100.64.0.2","45456","244","495809","38"
"06:56:52,602436","5.568400000","5.087166000","3960","296","18.142.186.24","2500","100.64.0.2","45456","244","496053","38"
"06:56:52,602445","5.568409000","5.087175000","3961","296","18.142.186.24","2500","100.64.0.2","45456","244","496297","38"
"06:56:52,611943","5.577907000","5.096673000","3962","52","100.64.0.2","45456","18.142.186.24","2500","0","38","465553"
"06:56:52,611961","5.577925000","5.096691000","3963","52","100.64.0.2","45456","18.142.186.24","2500","0","38","465797"
"06:56:52,611970","5.577934000","5.096700000","3964","52","100.64.0.2","45456","18.142.186.24","2500","0","38","466041"
"06:56:52,611978","5.577942000","5.096708000","3965","52","100.64.0.2","45456","18.142.186.24","2500","0","38","466285"
"06:56:52,611985","5.577949000","5.096715000","3966","52","100.64.0.2","45456","18.142.186.24","2500","0","38","466529"
"06:56:52,614575","5.580539000","5.099305000","3967","296","18.142.186.24","2500","100.64.0.2","45456","244","496541","38"
"06:56:52,614603","5.580567000","5.099333000","3968","296","18.142.186.24","2500","100.64.0.2","45456","244","496785","38"
"06:56:52,614635","5.580599000","5.099365000","3969","296","18.142.186.24","2500","100.64.0.2","45456","244","497029","38"
"06:56:52,614676","5.580640000","5.099406000","3970","296","18.142.186.24","2500","100.64.0.2","45456","244","497273","38"
"06:56:52,614688","5.580652000","5.099418000","3971","296","18.142.186.24","2500","100.64.0.2","45456","244","497517","38"
"06:56:52,623341","5.589305000","5.108071000","3972","52","100.64.0.2","45456","18.142.186.24","2500","0","38","466773"
"06:56:52,623359","5.589323000","5.108089000","3973","52","100.64.0.2","45456","18.142.186.24","2500","0","38","467017"
"06:56:52,623368","5.589332000","5.108098000","3974","52","100.64.0.2","45456","18.142.186.24","2500","0","38","467261"
"06:56:52,623375","5.589339000","5.108105000","3975","52","100.64.0.2","45456","18.142.186.24","2500","0","38","467505"
"06:56:52,623382","5.589346000","5.108112000","3976","52","100.64.0.2","45456","18.142.186.24","2500","0","38","467749"
"06:56:52,623390","5.589354000","5.108120000","3977","52","100.64.0.2","45456","18.142.186.24","2500","0","38","467993"
"06:56:52,626015","5.591979000","5.110745000","3978","296","18.142.186.24","2500","100.64.0.2","45456","244","497761","38"
"06:56:52,626191","5.592155000","5.110921000","3979","296","18.142.186.24","2500","100.64.0.2","45456","244","498005","38"
"06:56:52,626218","5.592182000","5.110948000","3980","296","18.142.186.24","2500","100.64.0.2","45456","244","498249","38"
"06:56:52,626365","5.592329000","5.111095000","3981","296","18.142.186.24","2500","100.64.0.2","45456","244","498493","38"
"06:56:52,626386","5.592350000","5.111116000","3982","296","18.142.186.24","2500","100.64.0.2","45456","244","498737","38"
"06:56:52,635674","5.601638000","5.120404000","3983","52","100.64.0.2","45456","18.142.186.24","2500","0","38","468237"
"06:56:52,635693","5.601657000","5.120423000","3984","52","100.64.0.2","45456","18.142.186.24","2500","0","38","468481"
"06:56:52,635701","5.601665000","5.120431000","3985","52","100.64.0.2","45456","18.142.186.24","2500","0","38","468725"
"06:56:52,635709","5.601673000","5.120439000","3986","52","100.64.0.2","45456","18.142.186.24","2500","0","38","468969"
"06:56:52,635734","5.601698000","5.120464000","3987","52","100.64.0.2","45456","18.142.186.24","2500","0","38","469213"
"06:56:52,638387","5.604351000","5.123117000","3988","296","18.142.186.24","2500","100.64.0.2","45456","244","498981","38"
"06:56:52,638417","5.604381000","5.123147000","3989","296","18.142.186.24","2500","100.64.0.2","45456","244","499225","38"
"06:56:52,638454","5.604418000","5.123184000","3990","296","18.142.186.24","2500","100.64.0.2","45456","244","499469","38"
"06:56:52,638464","5.604428000","5.123194000","3991","296","18.142.186.24","2500","100.64.0.2","45456","244","499713","38"
"06:56:52,638494","5.604458000","5.123224000","3992","296","18.142.186.24","2500","100.64.0.2","45456","244","499957","38"
"06:56:52,638503","5.604467000","5.123233000","3993","296","18.142.186.24","2500","100.64.0.2","45456","244","500201","38"
"06:56:52,647589","5.613553000","5.132319000","3994","52","100.64.0.2","45456","18.142.186.24","2500","0","38","469457"
"06:56:52,647608","5.613572000","5.132338000","3995","52","100.64.0.2","45456","18.142.186.24","2500","0","38","469701"
"06:56:52,647617","5.613581000","5.132347000","3996","52","100.64.0.2","45456","18.142.186.24","2500","0","38","469945"
"06:56:52,647625","5.613589000","5.132355000","3997","52","100.64.0.2","45456","18.142.186.24","2500","0","38","470189"
"06:56:52,647633","5.613597000","5.132363000","3998","52","100.64.0.2","45456","18.142.186.24","2500","0","38","470433"
"06:56:52,650334","5.616298000","5.135064000","3999","296","18.142.186.24","2500","100.64.0.2","45456","244","500445","38"
"06:56:52,650361","5.616325000","5.135091000","4000","296","18.142.186.24","2500","100.64.0.2","45456","244","500689","38"
"06:56:52,650396","5.616360000","5.135126000","4001","296","18.142.186.24","2500","100.64.0.2","45456","244","500933","38"
"06:56:52,650407","5.616371000","5.135137000","4002","296","18.142.186.24","2500","100.64.0.2","45456","244","501177","38"
"06:56:52,650429","5.616393000","5.135159000","4003","296","18.142.186.24","2500","100.64.0.2","45456","244","501421","38"
"06:56:52,660407","5.626371000","5.145137000","4004","52","100.64.0.2","45456","18.142.186.24","2500","0","38","470677"
"06:56:52,660424","5.626388000","5.145154000","4005","52","100.64.0.2","45456","18.142.186.24","2500","0","38","470921"
"06:56:52,660432","5.626396000","5.145162000","4006","52","100.64.0.2","45456","18.142.186.24","2500","0","38","471165"
"06:56:52,660440","5.626404000","5.145170000","4007","52","100.64.0.2","45456","18.142.186.24","2500","0","38","471409"
"06:56:52,660447","5.626411000","5.145177000","4008","52","100.64.0.2","45456","18.142.186.24","2500","0","38","471653"
"06:56:52,663317","5.629281000","5.148047000","4009","296","18.142.186.24","2500","100.64.0.2","45456","244","501665","38"
"06:56:52,663344","5.629308000","5.148074000","4010","296","18.142.186.24","2500","100.64.0.2","45456","244","501909","38"
"06:56:52,663378","5.629342000","5.148108000","4011","296","18.142.186.24","2500","100.64.0.2","45456","244","502153","38"
"06:56:52,663388","5.629352000","5.148118000","4012","296","18.142.186.24","2500","100.64.0.2","45456","244","502397","38"
"06:56:52,663411","5.629375000","5.148141000","4013","296","18.142.186.24","2500","100.64.0.2","45456","244","502641","38"
"06:56:52,672593","5.638557000","5.157323000","4014","52","100.64.0.2","45456","18.142.186.24","2500","0","38","471897"
"06:56:52,672611","5.638575000","5.157341000","4015","52","100.64.0.2","45456","18.142.186.24","2500","0","38","472141"
"06:56:52,672620","5.638584000","5.157350000","4016","52","100.64.0.2","45456","18.142.186.24","2500","0","38","472385"
"06:56:52,672627","5.638591000","5.157357000","4017","52","100.64.0.2","45456","18.142.186.24","2500","0","38","472629"
"06:56:52,672635","5.638599000","5.157365000","4018","52","100.64.0.2","45456","18.142.186.24","2500","0","38","472873"
"06:56:52,675472","5.641436000","5.160202000","4019","296","18.142.186.24","2500","100.64.0.2","45456","244","502885","38"
"06:56:52,675500","5.641464000","5.160230000","4020","296","18.142.186.24","2500","100.64.0.2","45456","244","503129","38"
"06:56:52,675534","5.641498000","5.160264000","4021","296","18.142.186.24","2500","100.64.0.2","45456","244","503373","38"
"06:56:52,675544","5.641508000","5.160274000","4022","296","18.142.186.24","2500","100.64.0.2","45456","244","503617","38"
"06:56:52,675568","5.641532000","5.160298000","4023","296","18.142.186.24","2500","100.64.0.2","45456","244","503861","38"
"06:56:52,684414","5.650378000","5.169144000","4024","52","100.64.0.2","45456","18.142.186.24","2500","0","38","473117"
"06:56:52,684430","5.650394000","5.169160000","4025","52","100.64.0.2","45456","18.142.186.24","2500","0","38","473361"
"06:56:52,684438","5.650402000","5.169168000","4026","52","100.64.0.2","45456","18.142.186.24","2500","0","38","473605"
"06:56:52,684447","5.650411000","5.169177000","4027","52","100.64.0.2","45456","18.142.186.24","2500","0","38","473849"
"06:56:52,684455","5.650419000","5.169185000","4028","52","100.64.0.2","45456","18.142.186.24","2500","0","38","474093"
"06:56:52,687316","5.653280000","5.172046000","4029","296","18.142.186.24","2500","100.64.0.2","45456","244","504105","38"
"06:56:52,687344","5.653308000","5.172074000","4030","296","18.142.186.24","2500","100.64.0.2","45456","244","504349","38"
"06:56:52,687379","5.653343000","5.172109000","4031","296","18.142.186.24","2500","100.64.0.2","45456","244","504593","38"
"06:56:52,687389","5.653353000","5.172119000","4032","296","18.142.186.24","2500","100.64.0.2","45456","244","504837","38"
"06:56:52,687412","5.653376000","5.172142000","4033","296","18.142.186.24","2500","100.64.0.2","45456","244","505081","38"
"06:56:52,696724","5.662688000","5.181454000","4034","52","100.64.0.2","45456","18.142.186.24","2500","0","38","474337"
"06:56:52,696742","5.662706000","5.181472000","4035","52","100.64.0.2","45456","18.142.186.24","2500","0","38","474581"
"06:56:52,696750","5.662714000","5.181480000","4036","52","100.64.0.2","45456","18.142.186.24","2500","0","38","474825"
"06:56:52,696758","5.662722000","5.181488000","4037","52","100.64.0.2","45456","18.142.186.24","2500","0","38","475069"
"06:56:52,696765","5.662729000","5.181495000","4038","52","100.64.0.2","45456","18.142.186.24","2500","0","38","475313"
"06:56:52,699310","5.665274000","5.184040000","4039","296","18.142.186.24","2500","100.64.0.2","45456","244","505325","38"
"06:56:52,699337","5.665301000","5.184067000","4040","296","18.142.186.24","2500","100.64.0.2","45456","244","505569","38"
"06:56:52,699455","5.665419000","5.184185000","4041","296","18.142.186.24","2500","100.64.0.2","45456","244","505813","38"
"06:56:52,699477","5.665441000","5.184207000","4042","296","18.142.186.24","2500","100.64.0.2","45456","244","506057","38"
"06:56:52,699509","5.665473000","5.184239000","4043","296","18.142.186.24","2500","100.64.0.2","45456","244","506301","38"
"06:56:52,699518","5.665482000","5.184248000","4044","296","18.142.186.24","2500","100.64.0.2","45456","244","506545","38"
"06:56:52,708452","5.674416000","5.193182000","4045","52","100.64.0.2","45456","18.142.186.24","2500","0","38","475557"
"06:56:52,708469","5.674433000","5.193199000","4046","52","100.64.0.2","45456","18.142.186.24","2500","0","38","475801"
"06:56:52,708477","5.674441000","5.193207000","4047","52","100.64.0.2","45456","18.142.186.24","2500","0","38","476045"
"06:56:52,708486","5.674450000","5.193216000","4048","52","100.64.0.2","45456","18.142.186.24","2500","0","38","476289"
"06:56:52,708494","5.674458000","5.193224000","4049","52","100.64.0.2","45456","18.142.186.24","2500","0","38","476533"
"06:56:52,711097","5.677061000","5.195827000","4050","296","18.142.186.24","2500","100.64.0.2","45456","244","506789","38"
"06:56:52,711242","5.677206000","5.195972000","4051","296","18.142.186.24","2500","100.64.0.2","45456","244","507033","38"
"06:56:52,711263","5.677227000","5.195993000","4052","296","18.142.186.24","2500","100.64.0.2","45456","244","507277","38"
"06:56:52,711295","5.677259000","5.196025000","4053","296","18.142.186.24","2500","100.64.0.2","45456","244","507521","38"
"06:56:52,711304","5.677268000","5.196034000","4054","296","18.142.186.24","2500","100.64.0.2","45456","244","507765","38"
"06:56:52,720549","5.686513000","5.205279000","4055","52","100.64.0.2","45456","18.142.186.24","2500","0","38","476777"
"06:56:52,720569","5.686533000","5.205299000","4056","52","100.64.0.2","45456","18.142.186.24","2500","0","38","477021"
"06:56:52,720578","5.686542000","5.205308000","4057","52","100.64.0.2","45456","18.142.186.24","2500","0","38","477265"
"06:56:52,720586","5.686550000","5.205316000","4058","52","100.64.0.2","45456","18.142.186.24","2500","0","38","477509"
"06:56:52,720595","5.686559000","5.205325000","4059","52","100.64.0.2","45456","18.142.186.24","2500","0","38","477753"
"06:56:52,723199","5.689163000","5.207929000","4060","296","18.142.186.24","2500","100.64.0.2","45456","244","508009","38"
"06:56:52,723231","5.689195000","5.207961000","4061","296","18.142.186.24","2500","100.64.0.2","45456","244","508253","38"
"06:56:52,723275","5.689239000","5.208005000","4062","296","18.142.186.24","2500","100.64.0.2","45456","244","508497","38"
"06:56:52,723288","5.689252000","5.208018000","4063","296","18.142.186.24","2500","100.64.0.2","45456","244","508741","38"
