_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:20:44,570877","2.062911000","0.822591000","631","140","18.142.186.24","2500","100.64.0.2","60368","88","42681","38"
"13:20:44,570906","2.062940000","0.822620000","632","140","18.142.186.24","2500","100.64.0.2","60368","88","42769","38"
"13:20:44,570914","2.062948000","0.822628000","633","140","18.142.186.24","2500","100.64.0.2","60368","88","42857","38"
"13:20:44,570942","2.062976000","0.822656000","634","140","18.142.186.24","2500","100.64.0.2","60368","88","42945","38"
"13:20:44,570951","2.062985000","0.822665000","635","140","18.142.186.24","2500","100.64.0.2","60368","88","43033","38"
"13:20:44,570979","2.063013000","0.822693000","636","140","18.142.186.24","2500","100.64.0.2","60368","88","43121","38"
"13:20:44,570987","2.063021000","0.822701000","637","140","18.142.186.24","2500","100.64.0.2","60368","88","43209","38"
"13:20:44,571016","2.063050000","0.822730000","638","140","18.142.186.24","2500","100.64.0.2","60368","88","43297","38"
"13:20:44,571024","2.063058000","0.822738000","639","140","18.142.186.24","2500","100.64.0.2","60368","88","43385","38"
"13:20:44,571053","2.063087000","0.822767000","640","140","18.142.186.24","2500","100.64.0.2","60368","88","43473","38"
"13:20:44,571061","2.063095000","0.822775000","641","140","18.142.186.24","2500","100.64.0.2","60368","88","43561","38"
"13:20:44,580070","2.072104000","0.831784000","642","52","100.64.0.2","60368","18.142.186.24","2500","0","38","21561"
"13:20:44,580090","2.072124000","0.831804000","643","52","100.64.0.2","60368","18.142.186.24","2500","0","38","21737"
"13:20:44,580099","2.072133000","0.831813000","644","52","100.64.0.2","60368","18.142.186.24","2500","0","38","21913"
"13:20:44,580107","2.072141000","0.831821000","645","52","100.64.0.2","60368","18.142.186.24","2500","0","38","22089"
"13:20:44,580115","2.072149000","0.831829000","646","52","100.64.0.2","60368","18.142.186.24","2500","0","38","22265"
"13:20:44,582699","2.074733000","0.834413000","647","140","18.142.186.24","2500","100.64.0.2","60368","88","43649","38"
"13:20:44,582730","2.074764000","0.834444000","648","140","18.142.186.24","2500","100.64.0.2","60368","88","43737","38"
"13:20:44,582762","2.074796000","0.834476000","649","140","18.142.186.24","2500","100.64.0.2","60368","88","43825","38"
"13:20:44,582771","2.074805000","0.834485000","650","140","18.142.186.24","2500","100.64.0.2","60368","88","43913","38"
"13:20:44,582802","2.074836000","0.834516000","651","140","18.142.186.24","2500","100.64.0.2","60368","88","44001","38"
"13:20:44,582812","2.074846000","0.834526000","652","140","18.142.186.24","2500","100.64.0.2","60368","88","44089","38"
"13:20:44,582868","2.074902000","0.834582000","653","140","18.142.186.24","2500","100.64.0.2","60368","88","44177","38"
"13:20:44,582881","2.074915000","0.834595000","654","140","18.142.186.24","2500","100.64.0.2","60368","88","44265","38"
"13:20:44,582911","2.074945000","0.834625000","655","140","18.142.186.24","2500","100.64.0.2","60368","88","44353","38"
"13:20:44,582924","2.074958000","0.834638000","656","140","18.142.186.24","2500","100.64.0.2","60368","88","44441","38"
"13:20:44,582953","2.074987000","0.834667000","657","140","18.142.186.24","2500","100.64.0.2","60368","88","44529","38"
"13:20:44,582964","2.074998000","0.834678000","658","140","18.142.186.24","2500","100.64.0.2","60368","88","44617","38"
"13:20:44,582992","2.075026000","0.834706000","659","140","18.142.186.24","2500","100.64.0.2","60368","88","44705","38"
"13:20:44,583002","2.075036000","0.834716000","660","140","18.142.186.24","2500","100.64.0.2","60368","88","44793","38"
"13:20:44,583031","2.075065000","0.834745000","661","140","18.142.186.24","2500","100.64.0.2","60368","88","44881","38"
"13:20:44,583039","2.075073000","0.834753000","662","140","18.142.186.24","2500","100.64.0.2","60368","88","44969","38"
"13:20:44,583067","2.075101000","0.834781000","663","140","18.142.186.24","2500","100.64.0.2","60368","88","45057","38"
"13:20:44,583078","2.075112000","0.834792000","664","140","18.142.186.24","2500","100.64.0.2","60368","88","45145","38"
"13:20:44,591185","2.083219000","0.842899000","665","52","100.64.0.2","60368","18.142.186.24","2500","0","38","22441"
"13:20:44,591204","2.083238000","0.842918000","666","52","100.64.0.2","60368","18.142.186.24","2500","0","38","22617"
"13:20:44,591213","2.083247000","0.842927000","667","52","100.64.0.2","60368","18.142.186.24","2500","0","38","22793"
"13:20:44,591221","2.083255000","0.842935000","668","52","100.64.0.2","60368","18.142.186.24","2500","0","38","22969"
"13:20:44,591229","2.083263000","0.842943000","669","52","100.64.0.2","60368","18.142.186.24","2500","0","38","23233"
"13:20:44,593935","2.085969000","0.845649000","670","140","18.142.186.24","2500","100.64.0.2","60368","88","45233","38"
"13:20:44,593968","2.086002000","0.845682000","671","140","18.142.186.24","2500","100.64.0.2","60368","88","45321","38"
"13:20:44,594001","2.086035000","0.845715000","672","140","18.142.186.24","2500","100.64.0.2","60368","88","45409","38"
"13:20:44,594011","2.086045000","0.845725000","673","140","18.142.186.24","2500","100.64.0.2","60368","88","45497","38"
"13:20:44,594044","2.086078000","0.845758000","674","140","18.142.186.24","2500","100.64.0.2","60368","88","45585","38"
"13:20:44,594052","2.086086000","0.845766000","675","140","18.142.186.24","2500","100.64.0.2","60368","88","45673","38"
"13:20:44,594081","2.086115000","0.845795000","676","140","18.142.186.24","2500","100.64.0.2","60368","88","45761","38"
"13:20:44,594090","2.086124000","0.845804000","677","140","18.142.186.24","2500","100.64.0.2","60368","88","45849","38"
"13:20:44,594119","2.086153000","0.845833000","678","140","18.142.186.24","2500","100.64.0.2","60368","88","45937","38"
"13:20:44,594129","2.086163000","0.845843000","679","140","18.142.186.24","2500","100.64.0.2","60368","88","46025","38"
"13:20:44,594158","2.086192000","0.845872000","680","140","18.142.186.24","2500","100.64.0.2","60368","88","46113","38"
"13:20:44,594170","2.086204000","0.845884000","681","140","18.142.186.24","2500","100.64.0.2","60368","88","46201","38"
"13:20:44,594199","2.086233000","0.845913000","682","140","18.142.186.24","2500","100.64.0.2","60368","88","46289","38"
"13:20:44,594207","2.086241000","0.845921000","683","140","18.142.186.24","2500","100.64.0.2","60368","88","46377","38"
"13:20:44,594236","2.086270000","0.845950000","684","140","18.142.186.24","2500","100.64.0.2","60368","88","46465","38"
"13:20:44,594246","2.086280000","0.845960000","685","140","18.142.186.24","2500","100.64.0.2","60368","88","46553","38"
"13:20:44,594275","2.086309000","0.845989000","686","140","18.142.186.24","2500","100.64.0.2","60368","88","46641","38"
"13:20:44,594284","2.086318000","0.845998000","687","140","18.142.186.24","2500","100.64.0.2","60368","88","46729","38"
"13:20:44,594313","2.086347000","0.846027000","688","140","18.142.186.24","2500","100.64.0.2","60368","88","46817","38"
"13:20:44,594322","2.086356000","0.846036000","689","140","18.142.186.24","2500","100.64.0.2","60368","88","46905","38"
"13:20:44,594343","2.086377000","0.846057000","690","140","18.142.186.24","2500","100.64.0.2","60368","88","46993","38"
"13:20:44,594410","2.086444000","0.846124000","691","140","18.142.186.24","2500","100.64.0.2","60368","88","47081","38"
"13:20:44,594424","2.086458000","0.846138000","692","140","18.142.186.24","2500","100.64.0.2","60368","88","47169","38"
"13:20:44,594446","2.086480000","0.846160000","693","140","18.142.186.24","2500","100.64.0.2","60368","88","47257","38"
"13:20:44,604213","2.096247000","0.855927000","694","52","100.64.0.2","60368","18.142.186.24","2500","0","38","23409"
"13:20:44,604232","2.096266000","0.855946000","695","52","100.64.0.2","60368","18.142.186.24","2500","0","38","23585"
"13:20:44,604240","2.096274000","0.855954000","696","52","100.64.0.2","60368","18.142.186.24","2500","0","38","23761"
"13:20:44,604248","2.096282000","0.855962000","697","52","100.64.0.2","60368","18.142.186.24","2500","0","38","23937"
"13:20:44,604256","2.096290000","0.855970000","698","52","100.64.0.2","60368","18.142.186.24","2500","0","38","24113"
"13:20:44,606901","2.098935000","0.858615000","699","140","18.142.186.24","2500","100.64.0.2","60368","88","47345","38"
"13:20:44,606935","2.098969000","0.858649000","700","140","18.142.186.24","2500","100.64.0.2","60368","88","47433","38"
"13:20:44,606981","2.099015000","0.858695000","701","140","18.142.186.24","2500","100.64.0.2","60368","88","47521","38"
"13:20:44,606998","2.099032000","0.858712000","702","140","18.142.186.24","2500","100.64.0.2","60368","88","47609","38"
"13:20:44,607039","2.099073000","0.858753000","703","140","18.142.186.24","2500","100.64.0.2","60368","88","47697","38"
"13:20:44,607063","2.099097000","0.858777000","704","140","18.142.186.24","2500","100.64.0.2","60368","88","47785","38"
"13:20:44,607095","2.099129000","0.858809000","705","140","18.142.186.24","2500","100.64.0.2","60368","88","47873","38"
"13:20:44,607105","2.099139000","0.858819000","706","140","18.142.186.24","2500","100.64.0.2","60368","88","47961","38"
"13:20:44,607136","2.099170000","0.858850000","707","140","18.142.186.24","2500","100.64.0.2","60368","88","48049","38"
"13:20:44,607147","2.099181000","0.858861000","708","140","18.142.186.24","2500","100.64.0.2","60368","88","48137","38"
"13:20:44,607179","2.099213000","0.858893000","709","140","18.142.186.24","2500","100.64.0.2","60368","88","48225","38"
"13:20:44,607189","2.099223000","0.858903000","710","140","18.142.186.24","2500","100.64.0.2","60368","88","48313","38"
"13:20:44,607218","2.099252000","0.858932000","711","140","18.142.186.24","2500","100.64.0.2","60368","88","48401","38"
"13:20:44,607228","2.099262000","0.858942000","712","140","18.142.186.24","2500","100.64.0.2","60368","88","48489","38"
"13:20:44,607256","2.099290000","0.858970000","713","140","18.142.186.24","2500","100.64.0.2","60368","88","48577","38"
"13:20:44,607265","2.099299000","0.858979000","714","140","18.142.186.24","2500","100.64.0.2","60368","88","48665","38"
"13:20:44,607294","2.099328000","0.859008000","715","140","18.142.186.24","2500","100.64.0.2","60368","88","48753","38"
"13:20:44,607303","2.099337000","0.859017000","716","140","18.142.186.24","2500","100.64.0.2","60368","88","48841","38"
"13:20:44,616375","2.108409000","0.868089000","717","52","100.64.0.2","60368","18.142.186.24","2500","0","38","24289"
"13:20:44,616394","2.108428000","0.868108000","718","52","100.64.0.2","60368","18.142.186.24","2500","0","38","24465"
"13:20:44,616402","2.108436000","0.868116000","719","52","100.64.0.2","60368","18.142.186.24","2500","0","38","24641"
"13:20:44,616411","2.108445000","0.868125000","720","52","100.64.0.2","60368","18.142.186.24","2500","0","38","24817"
"13:20:44,616420","2.108454000","0.868134000","721","52","100.64.0.2","60368","18.142.186.24","2500","0","38","24993"
"13:20:44,619012","2.111046000","0.870726000","722","140","18.142.186.24","2500","100.64.0.2","60368","88","48929","38"
"13:20:44,619042","2.111076000","0.870756000","723","140","18.142.186.24","2500","100.64.0.2","60368","88","49017","38"
"13:20:44,619075","2.111109000","0.870789000","724","140","18.142.186.24","2500","100.64.0.2","60368","88","49105","38"
"13:20:44,619083","2.111117000","0.870797000","725","140","18.142.186.24","2500","100.64.0.2","60368","88","49193","38"
"13:20:44,619114","2.111148000","0.870828000","726","140","18.142.186.24","2500","100.64.0.2","60368","88","49281","38"
"13:20:44,619122","2.111156000","0.870836000","727","140","18.142.186.24","2500","100.64.0.2","60368","88","49369","38"
"13:20:44,619151","2.111185000","0.870865000","728","140","18.142.186.24","2500","100.64.0.2","60368","88","49457","38"
"13:20:44,619159","2.111193000","0.870873000","729","140","18.142.186.24","2500","100.64.0.2","60368","88","49545","38"
"13:20:44,619187","2.111221000","0.870901000","730","140","18.142.186.24","2500","100.64.0.2","60368","88","49633","38"
"13:20:44,619197","2.111231000","0.870911000","731","140","18.142.186.24","2500","100.64.0.2","60368","88","49721","38"
"13:20:44,619225","2.111259000","0.870939000","732","140","18.142.186.24","2500","100.64.0.2","60368","88","49809","38"
"13:20:44,619242","2.111276000","0.870956000","733","140","18.142.186.24","2500","100.64.0.2","60368","88","49897","38"
"13:20:44,619423","2.111457000","0.871137000","734","140","18.142.186.24","2500","100.64.0.2","60368","88","49985","38"
"13:20:44,619454","2.111488000","0.871168000","735","140","18.142.186.24","2500","100.64.0.2","60368","88","50073","38"
"13:20:44,619487","2.111521000","0.871201000","736","140","18.142.186.24","2500","100.64.0.2","60368","88","50161","38"
"13:20:44,619497","2.111531000","0.871211000","737","140","18.142.186.24","2500","100.64.0.2","60368","88","50249","38"
"13:20:44,619526","2.111560000","0.871240000","738","140","18.142.186.24","2500","100.64.0.2","60368","88","50337","38"
"13:20:44,619535","2.111569000","0.871249000","739","140","18.142.186.24","2500","100.64.0.2","60368","88","50425","38"
"13:20:44,619563","2.111597000","0.871277000","740","140","18.142.186.24","2500","100.64.0.2","60368","88","50513","38"
"13:20:44,619572","2.111606000","0.871286000","741","140","18.142.186.24","2500","100.64.0.2","60368","88","50601","38"
"13:20:44,619593","2.111627000","0.871307000","742","140","18.142.186.24","2500","100.64.0.2","60368","88","50689","38"
"13:20:44,628451","2.120485000","0.880165000","743","52","100.64.0.2","60368","18.142.186.24","2500","0","38","25169"
"13:20:44,628470","2.120504000","0.880184000","744","52","100.64.0.2","60368","18.142.186.24","2500","0","38","25345"
"13:20:44,628478","2.120512000","0.880192000","745","52","100.64.0.2","60368","18.142.186.24","2500","0","38","25521"
"13:20:44,628486","2.120520000","0.880200000","746","52","100.64.0.2","60368","18.142.186.24","2500","0","38","25697"
"13:20:44,628495","2.120529000","0.880209000","747","52","100.64.0.2","60368","18.142.186.24","2500","0","38","25873"
"13:20:44,628502","2.120536000","0.880216000","748","52","100.64.0.2","60368","18.142.186.24","2500","0","38","26049"
"13:20:44,631081","2.123115000","0.882795000","749","140","18.142.186.24","2500","100.64.0.2","60368","88","50777","38"
"13:20:44,631113","2.123147000","0.882827000","750","140","18.142.186.24","2500","100.64.0.2","60368","88","50865","38"
"13:20:44,631146","2.123180000","0.882860000","751","140","18.142.186.24","2500","100.64.0.2","60368","88","50953","38"
"13:20:44,631155","2.123189000","0.882869000","752","140","18.142.186.24","2500","100.64.0.2","60368","88","51041","38"
"13:20:44,631187","2.123221000","0.882901000","753","140","18.142.186.24","2500","100.64.0.2","60368","88","51129","38"
"13:20:44,631195","2.123229000","0.882909000","754","140","18.142.186.24","2500","100.64.0.2","60368","88","51217","38"
"13:20:44,631225","2.123259000","0.882939000","755","140","18.142.186.24","2500","100.64.0.2","60368","88","51305","38"
"13:20:44,631234","2.123268000","0.882948000","756","140","18.142.186.24","2500","100.64.0.2","60368","88","51393","38"
"13:20:44,631263","2.123297000","0.882977000","757","140","18.142.186.24","2500","100.64.0.2","60368","88","51481","38"
"13:20:44,631272","2.123306000","0.882986000","758","140","18.142.186.24","2500","100.64.0.2","60368","88","51569","38"
"13:20:44,631301","2.123335000","0.883015000","759","140","18.142.186.24","2500","100.64.0.2","60368","88","51657","38"
"13:20:44,631312","2.123346000","0.883026000","760","140","18.142.186.24","2500","100.64.0.2","60368","88","51745","38"
"13:20:44,631341","2.123375000","0.883055000","761","140","18.142.186.24","2500","100.64.0.2","60368","88","51833","38"
"13:20:44,631351","2.123385000","0.883065000","762","140","18.142.186.24","2500","100.64.0.2","60368","88","51921","38"
"13:20:44,631380","2.123414000","0.883094000","763","140","18.142.186.24","2500","100.64.0.2","60368","88","52009","38"
"13:20:44,631391","2.123425000","0.883105000","764","140","18.142.186.24","2500","100.64.0.2","60368","88","52097","38"
"13:20:44,631420","2.123454000","0.883134000","765","140","18.142.186.24","2500","100.64.0.2","60368","88","52185","38"
"13:20:44,631431","2.123465000","0.883145000","766","140","18.142.186.24","2500","100.64.0.2","60368","88","52273","38"
"13:20:44,631459","2.123493000","0.883173000","767","140","18.142.186.24","2500","100.64.0.2","60368","88","52361","38"
"13:20:44,631470","2.123504000","0.883184000","768","140","18.142.186.24","2500","100.64.0.2","60368","88","52449","38"
"13:20:44,631497","2.123531000","0.883211000","769","140","18.142.186.24","2500","100.64.0.2","60368","88","52537","38"
"13:20:44,631507","2.123541000","0.883221000","770","140","18.142.186.24","2500","100.64.0.2","60368","88","52625","38"
"13:20:44,631535","2.123569000","0.883249000","771","140","18.142.186.24","2500","100.64.0.2","60368","88","52713","38"
"13:20:44,631546","2.123580000","0.883260000","772","140","18.142.186.24","2500","100.64.0.2","60368","88","52801","38"
"13:20:44,640682","2.132716000","0.892396000","773","52","100.64.0.2","60368","18.142.186.24","2500","0","38","26225"
"13:20:44,640700","2.132734000","0.892414000","774","52","100.64.0.2","60368","18.142.186.24","2500","0","38","26401"
"13:20:44,640709","2.132743000","0.892423000","775","52","100.64.0.2","60368","18.142.186.24","2500","0","38","26577"
"13:20:44,640717","2.132751000","0.892431000","776","52","100.64.0.2","60368","18.142.186.24","2500","0","38","26753"
"13:20:44,640726","2.132760000","0.892440000","777","52","100.64.0.2","60368","18.142.186.24","2500","0","38","26929"
"13:20:44,643243","2.135277000","0.894957000","778","140","18.142.186.24","2500","100.64.0.2","60368","88","52889","38"
"13:20:44,643274","2.135308000","0.894988000","779","140","18.142.186.24","2500","100.64.0.2","60368","88","52977","38"
"13:20:44,643308","2.135342000","0.895022000","780","140","18.142.186.24","2500","100.64.0.2","60368","88","53065","38"
"13:20:44,643317","2.135351000","0.895031000","781","140","18.142.186.24","2500","100.64.0.2","60368","88","53153","38"
"13:20:44,643348","2.135382000","0.895062000","782","140","18.142.186.24","2500","100.64.0.2","60368","88","53241","38"
"13:20:44,643355","2.135389000","0.895069000","783","140","18.142.186.24","2500","100.64.0.2","60368","88","53329","38"
"13:20:44,643385","2.135419000","0.895099000","784","140","18.142.186.24","2500","100.64.0.2","60368","88","53417","38"
"13:20:44,643394","2.135428000","0.895108000","785","140","18.142.186.24","2500","100.64.0.2","60368","88","53505","38"
"13:20:44,643424","2.135458000","0.895138000","786","140","18.142.186.24","2500","100.64.0.2","60368","88","53593","38"
"13:20:44,643433","2.135467000","0.895147000","787","140","18.142.186.24","2500","100.64.0.2","60368","88","53681","38"
"13:20:44,643463","2.135497000","0.895177000","788","140","18.142.186.24","2500","100.64.0.2","60368","88","53769","38"
"13:20:44,643474","2.135508000","0.895188000","789","140","18.142.186.24","2500","100.64.0.2","60368","88","53857","38"
"13:20:44,643504","2.135538000","0.895218000","790","140","18.142.186.24","2500","100.64.0.2","60368","88","53945","38"
"13:20:44,643517","2.135551000","0.895231000","791","140","18.142.186.24","2500","100.64.0.2","60368","88","54033","38"
"13:20:44,643547","2.135581000","0.895261000","792","140","18.142.186.24","2500","100.64.0.2","60368","88","54121","38"
"13:20:44,643557","2.135591000","0.895271000","793","140","18.142.186.24","2500","100.64.0.2","60368","88","54209","38"
"13:20:44,643588","2.135622000","0.895302000","794","140","18.142.186.24","2500","100.64.0.2","60368","88","54297","38"
"13:20:44,643597","2.135631000","0.895311000","795","140","18.142.186.24","2500","100.64.0.2","60368","88","54385","38"
"13:20:44,643627","2.135661000","0.895341000","796","140","18.142.186.24","2500","100.64.0.2","60368","88","54473","38"
"13:20:44,643637","2.135671000","0.895351000","797","140","18.142.186.24","2500","100.64.0.2","60368","88","54561","38"
"13:20:44,643659","2.135693000","0.895373000","798","140","18.142.186.24","2500","100.64.0.2","60368","88","54649","38"
"13:20:44,652591","2.144625000","0.904305000","799","52","100.64.0.2","60368","18.142.186.24","2500","0","38","27105"
"13:20:44,652610","2.144644000","0.904324000","800","52","100.64.0.2","60368","18.142.186.24","2500","0","38","27281"
"13:20:44,652619","2.144653000","0.904333000","801","52","100.64.0.2","60368","18.142.186.24","2500","0","38","27457"
"13:20:44,652627","2.144661000","0.904341000","802","52","100.64.0.2","60368","18.142.186.24","2500","0","38","27633"
"13:20:44,652635","2.144669000","0.904349000","803","52","100.64.0.2","60368","18.142.186.24","2500","0","38","27809"
"13:20:44,655257","2.147291000","0.906971000","804","140","18.142.186.24","2500","100.64.0.2","60368","88","54737","38"
"13:20:44,655290","2.147324000","0.907004000","805","140","18.142.186.24","2500","100.64.0.2","60368","88","54825","38"
"13:20:44,655323","2.147357000","0.907037000","806","140","18.142.186.24","2500","100.64.0.2","60368","88","54913","38"
"13:20:44,655332","2.147366000","0.907046000","807","140","18.142.186.24","2500","100.64.0.2","60368","88","55001","38"
"13:20:44,655362","2.147396000","0.907076000","808","140","18.142.186.24","2500","100.64.0.2","60368","88","55089","38"
"13:20:44,655370","2.147404000","0.907084000","809","140","18.142.186.24","2500","100.64.0.2","60368","88","55177","38"
"13:20:44,655399","2.147433000","0.907113000","810","140","18.142.186.24","2500","100.64.0.2","60368","88","55265","38"
"13:20:44,655408","2.147442000","0.907122000","811","140","18.142.186.24","2500","100.64.0.2","60368","88","55353","38"
"13:20:44,655436","2.147470000","0.907150000","812","140","18.142.186.24","2500","100.64.0.2","60368","88","55441","38"
"13:20:44,655445","2.147479000","0.907159000","813","140","18.142.186.24","2500","100.64.0.2","60368","88","55529","38"
"13:20:44,655475","2.147509000","0.907189000","814","140","18.142.186.24","2500","100.64.0.2","60368","88","55617","38"
"13:20:44,655493","2.147527000","0.907207000","815","140","18.142.186.24","2500","100.64.0.2","60368","88","55705","38"
"13:20:44,655659","2.147693000","0.907373000","816","140","18.142.186.24","2500","100.64.0.2","60368","88","55793","38"
"13:20:44,655690","2.147724000","0.907404000","817","140","18.142.186.24","2500","100.64.0.2","60368","88","55881","38"
"13:20:44,655744","2.147778000","0.907458000","818","140","18.142.186.24","2500","100.64.0.2","60368","88","55969","38"
"13:20:44,655756","2.147790000","0.907470000","819","140","18.142.186.24","2500","100.64.0.2","60368","88","56057","38"
"13:20:44,655786","2.147820000","0.907500000","820","140","18.142.186.24","2500","100.64.0.2","60368","88","56145","38"
"13:20:44,655795","2.147829000","0.907509000","821","140","18.142.186.24","2500","100.64.0.2","60368","88","56233","38"
"13:20:44,664748","2.156782000","0.916462000","822","52","100.64.0.2","60368","18.142.186.24","2500","0","38","27985"
"13:20:44,664766","2.156800000","0.916480000","823","52","100.64.0.2","60368","18.142.186.24","2500","0","38","28161"
"13:20:44,664774","2.156808000","0.916488000","824","52","100.64.0.2","60368","18.142.186.24","2500","0","38","28337"
"13:20:44,664783","2.156817000","0.916497000","825","52","100.64.0.2","60368","18.142.186.24","2500","0","38","28513"
"13:20:44,664790","2.156824000","0.916504000","826","52","100.64.0.2","60368","18.142.186.24","2500","0","38","28777"
"13:20:44,667502","2.159536000","0.919216000","827","140","18.142.186.24","2500","100.64.0.2","60368","88","56321","38"
"13:20:44,667535","2.159569000","0.919249000","828","140","18.142.186.24","2500","100.64.0.2","60368","88","56409","38"
"13:20:44,667569","2.159603000","0.919283000","829","140","18.142.186.24","2500","100.64.0.2","60368","88","56497","38"
"13:20:44,667578","2.159612000","0.919292000","830","140","18.142.186.24","2500","100.64.0.2","60368","88","56585","38"
"13:20:44,667610","2.159644000","0.919324000","831","140","18.142.186.24","2500","100.64.0.2","60368","88","56673","38"
"13:20:44,667619","2.159653000","0.919333000","832","140","18.142.186.24","2500","100.64.0.2","60368","88","56761","38"
"13:20:44,667648","2.159682000","0.919362000","833","140","18.142.186.24","2500","100.64.0.2","60368","88","56849","38"
"13:20:44,667657","2.159691000","0.919371000","834","140","18.142.186.24","2500","100.64.0.2","60368","88","56937","38"
"13:20:44,667686","2.159720000","0.919400000","835","140","18.142.186.24","2500","100.64.0.2","60368","88","57025","38"
"13:20:44,667695","2.159729000","0.919409000","836","140","18.142.186.24","2500","100.64.0.2","60368","88","57113","38"
"13:20:44,667745","2.159779000","0.919459000","837","140","18.142.186.24","2500","100.64.0.2","60368","88","57201","38"
"13:20:44,667757","2.159791000","0.919471000","838","140","18.142.186.24","2500","100.64.0.2","60368","88","57289","38"
"13:20:44,667786","2.159820000","0.919500000","839","140","18.142.186.24","2500","100.64.0.2","60368","88","57377","38"
"13:20:44,667794","2.159828000","0.919508000","840","140","18.142.186.24","2500","100.64.0.2","60368","88","57465","38"
"13:20:44,667822","2.159856000","0.919536000","841","140","18.142.186.24","2500","100.64.0.2","60368","88","57553","38"
"13:20:44,667832","2.159866000","0.919546000","842","140","18.142.186.24","2500","100.64.0.2","60368","88","57641","38"
"13:20:44,667861","2.159895000","0.919575000","843","140","18.142.186.24","2500","100.64.0.2","60368","88","57729","38"
"13:20:44,667870","2.159904000","0.919584000","844","140","18.142.186.24","2500","100.64.0.2","60368","88","57817","38"
"13:20:44,667897","2.159931000","0.919611000","845","140","18.142.186.24","2500","100.64.0.2","60368","88","57905","38"
"13:20:44,667906","2.159940000","0.919620000","846","140","18.142.186.24","2500","100.64.0.2","60368","88","57993","38"
"13:20:44,667934","2.159968000","0.919648000","847","140","18.142.186.24","2500","100.64.0.2","60368","88","58081","38"
"13:20:44,667944","2.159978000","0.919658000","848","140","18.142.186.24","2500","100.64.0.2","60368","88","58169","38"
"13:20:44,667973","2.160007000","0.919687000","849","140","18.142.186.24","2500","100.64.0.2","60368","88","58257","38"
"13:20:44,667982","2.160016000","0.919696000","850","140","18.142.186.24","2500","100.64.0.2","60368","88","58345","38"
"13:20:44,676894","2.168928000","0.928608000","851","52","100.64.0.2","60368","18.142.186.24","2500","0","38","28953"
"13:20:44,676914","2.168948000","0.928628000","852","52","100.64.0.2","60368","18.142.186.24","2500","0","38","29129"
"13:20:44,676922","2.168956000","0.928636000","853","52","100.64.0.2","60368","18.142.186.24","2500","0","38","29305"
"13:20:44,676930","2.168964000","0.928644000","854","52","100.64.0.2","60368","18.142.186.24","2500","0","38","29481"
"13:20:44,676938","2.168972000","0.928652000","855","52","100.64.0.2","60368","18.142.186.24","2500","0","38","29657"
"13:20:44,679676","2.171710000","0.931390000","856","140","18.142.186.24","2500","100.64.0.2","60368","88","58433","38"
"13:20:44,679710","2.171744000","0.931424000","857","140","18.142.186.24","2500","100.64.0.2","60368","88","58521","38"
"13:20:44,679761","2.171795000","0.931475000","858","140","18.142.186.24","2500","100.64.0.2","60368","88","58609","38"
"13:20:44,679772","2.171806000","0.931486000","859","140","18.142.186.24","2500","100.64.0.2","60368","88","58697","38"
"13:20:44,679802","2.171836000","0.931516000","860","140","18.142.186.24","2500","100.64.0.2","60368","88","58785","38"
"13:20:44,679810","2.171844000","0.931524000","861","140","18.142.186.24","2500","100.64.0.2","60368","88","58873","38"
"13:20:44,679839","2.171873000","0.931553000","862","140","18.142.186.24","2500","100.64.0.2","60368","88","58961","38"
"13:20:44,679848","2.171882000","0.931562000","863","140","18.142.186.24","2500","100.64.0.2","60368","88","59049","38"
"13:20:44,679876","2.171910000","0.931590000","864","140","18.142.186.24","2500","100.64.0.2","60368","88","59137","38"
"13:20:44,679887","2.171921000","0.931601000","865","140","18.142.186.24","2500","100.64.0.2","60368","88","59225","38"
"13:20:44,679915","2.171949000","0.931629000","866","140","18.142.186.24","2500","100.64.0.2","60368","88","59313","38"
"13:20:44,679926","2.171960000","0.931640000","867","140","18.142.186.24","2500","100.64.0.2","60368","88","59401","38"
"13:20:44,679954","2.171988000","0.931668000","868","140","18.142.186.24","2500","100.64.0.2","60368","88","59489","38"
"13:20:44,679964","2.171998000","0.931678000","869","140","18.142.186.24","2500","100.64.0.2","60368","88","59577","38"
"13:20:44,679993","2.172027000","0.931707000","870","140","18.142.186.24","2500","100.64.0.2","60368","88","59665","38"
"13:20:44,680003","2.172037000","0.931717000","871","140","18.142.186.24","2500","100.64.0.2","60368","88","59753","38"
"13:20:44,680031","2.172065000","0.931745000","872","140","18.142.186.24","2500","100.64.0.2","60368","88","59841","38"
"13:20:44,680040","2.172074000","0.931754000","873","140","18.142.186.24","2500","100.64.0.2","60368","88","59929","38"
"13:20:44,689074","2.181108000","0.940788000","874","52","100.64.0.2","60368","18.142.186.24","2500","0","38","29833"
"13:20:44,689094","2.181128000","0.940808000","875","52","100.64.0.2","60368","18.142.186.24","2500","0","38","30009"
"13:20:44,689102","2.181136000","0.940816000","876","52","100.64.0.2","60368","18.142.186.24","2500","0","38","30185"
"13:20:44,689110","2.181144000","0.940824000","877","52","100.64.0.2","60368","18.142.186.24","2500","0","38","30361"
"13:20:44,689119","2.181153000","0.940833000","878","52","100.64.0.2","60368","18.142.186.24","2500","0","38","30537"
