_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:46,373816","11.195452000","10.834522000","4210","140","18.142.186.24","2500","100.64.0.2","53082","88","245697","38"
"11:46:46,373838","11.195474000","10.834544000","4211","140","18.142.186.24","2500","100.64.0.2","53082","88","245785","38"
"11:46:46,373870","11.195506000","10.834576000","4212","140","18.142.186.24","2500","100.64.0.2","53082","88","245873","38"
"11:46:46,373879","11.195515000","10.834585000","4213","140","18.142.186.24","2500","100.64.0.2","53082","88","245961","38"
"11:46:46,383319","11.204955000","10.844025000","4214","52","100.64.0.2","53082","18.142.186.24","2500","0","38","244641"
"11:46:46,385792","11.207428000","10.846498000","4215","140","18.142.186.24","2500","100.64.0.2","53082","88","246049","38"
"11:46:46,385813","11.207449000","10.846519000","4216","140","18.142.186.24","2500","100.64.0.2","53082","88","246137","38"
"11:46:46,419843","11.241479000","10.880549000","4217","52","100.64.0.2","53082","18.142.186.24","2500","0","38","244817"
"11:46:46,419862","11.241498000","10.880568000","4218","52","100.64.0.2","53082","18.142.186.24","2500","0","38","244993"
"11:46:46,422642","11.244278000","10.883348000","4219","140","18.142.186.24","2500","100.64.0.2","53082","88","246225","38"
"11:46:46,422662","11.244298000","10.883368000","4220","140","18.142.186.24","2500","100.64.0.2","53082","88","246313","38"
"11:46:46,422694","11.244330000","10.883400000","4221","140","18.142.186.24","2500","100.64.0.2","53082","88","246401","38"
"11:46:46,422702","11.244338000","10.883408000","4222","140","18.142.186.24","2500","100.64.0.2","53082","88","246489","38"
"11:46:46,422732","11.244368000","10.883438000","4223","140","18.142.186.24","2500","100.64.0.2","53082","88","246577","38"
"11:46:46,422741","11.244377000","10.883447000","4224","140","18.142.186.24","2500","100.64.0.2","53082","88","246665","38"
"11:46:46,467943","11.289579000","10.928649000","4225","52","100.64.0.2","53082","18.142.186.24","2500","0","38","245169"
"11:46:46,470546","11.292182000","10.931252000","4226","140","18.142.186.24","2500","100.64.0.2","53082","88","246753","38"
"11:46:46,470568","11.292204000","10.931274000","4227","140","18.142.186.24","2500","100.64.0.2","53082","88","246841","38"
"11:46:46,480137","11.301773000","10.940843000","4228","52","100.64.0.2","53082","18.142.186.24","2500","0","38","245345"
"11:46:46,480155","11.301791000","10.940861000","4229","52","100.64.0.2","53082","18.142.186.24","2500","0","38","245521"
"11:46:46,480163","11.301799000","10.940869000","4230","52","100.64.0.2","53082","18.142.186.24","2500","0","38","245697"
"11:46:46,482708","11.304344000","10.943414000","4231","140","18.142.186.24","2500","100.64.0.2","53082","88","246929","38"
"11:46:46,482728","11.304364000","10.943434000","4232","140","18.142.186.24","2500","100.64.0.2","53082","88","247017","38"
"11:46:46,482783","11.304419000","10.943489000","4233","140","18.142.186.24","2500","100.64.0.2","53082","88","247105","38"
"11:46:46,482796","11.304432000","10.943502000","4234","140","18.142.186.24","2500","100.64.0.2","53082","88","247193","38"
"11:46:46,482825","11.304461000","10.943531000","4235","140","18.142.186.24","2500","100.64.0.2","53082","88","247281","38"
"11:46:46,482834","11.304470000","10.943540000","4236","140","18.142.186.24","2500","100.64.0.2","53082","88","247369","38"
"11:46:46,491523","11.313159000","10.952229000","4237","52","100.64.0.2","53082","18.142.186.24","2500","0","38","245873"
"11:46:46,491541","11.313177000","10.952247000","4238","52","100.64.0.2","53082","18.142.186.24","2500","0","38","246049"
"11:46:46,494173","11.315809000","10.954879000","4239","140","18.142.186.24","2500","100.64.0.2","53082","88","247457","38"
"11:46:46,494194","11.315830000","10.954900000","4240","140","18.142.186.24","2500","100.64.0.2","53082","88","247545","38"
"11:46:46,494226","11.315862000","10.954932000","4241","140","18.142.186.24","2500","100.64.0.2","53082","88","247633","38"
"11:46:46,494235","11.315871000","10.954941000","4242","140","18.142.186.24","2500","100.64.0.2","53082","88","247721","38"
"11:46:46,503683","11.325319000","10.964389000","4243","52","100.64.0.2","53082","18.142.186.24","2500","0","38","246225"
"11:46:46,506147","11.327783000","10.966853000","4244","140","18.142.186.24","2500","100.64.0.2","53082","88","247809","38"
"11:46:46,506168","11.327804000","10.966874000","4245","140","18.142.186.24","2500","100.64.0.2","53082","88","247897","38"
"11:46:46,539175","11.360811000","10.999881000","4246","52","100.64.0.2","53082","18.142.186.24","2500","0","38","246401"
"11:46:46,539192","11.360828000","10.999898000","4247","52","100.64.0.2","53082","18.142.186.24","2500","0","38","246577"
"11:46:46,539200","11.360836000","10.999906000","4248","52","100.64.0.2","53082","18.142.186.24","2500","0","38","246753"
"11:46:46,541613","11.363249000","11.002319000","4249","140","18.142.186.24","2500","100.64.0.2","53082","88","247985","38"
"11:46:46,541653","11.363289000","11.002359000","4250","140","18.142.186.24","2500","100.64.0.2","53082","88","248073","38"
"11:46:46,541691","11.363327000","11.002397000","4251","140","18.142.186.24","2500","100.64.0.2","53082","88","248161","38"
"11:46:46,541701","11.363337000","11.002407000","4252","140","18.142.186.24","2500","100.64.0.2","53082","88","248249","38"
"11:46:46,541729","11.363365000","11.002435000","4253","140","18.142.186.24","2500","100.64.0.2","53082","88","248337","38"
"11:46:46,541738","11.363374000","11.002444000","4254","140","18.142.186.24","2500","100.64.0.2","53082","88","248425","38"
"11:46:46,588789","11.410425000","11.049495000","4255","52","100.64.0.2","53082","18.142.186.24","2500","0","38","246929"
"11:46:46,591212","11.412848000","11.051918000","4256","140","18.142.186.24","2500","100.64.0.2","53082","88","248513","38"
"11:46:46,591232","11.412868000","11.051938000","4257","140","18.142.186.24","2500","100.64.0.2","53082","88","248601","38"
"11:46:46,600976","11.422612000","11.061682000","4258","52","100.64.0.2","53082","18.142.186.24","2500","0","38","247105"
"11:46:46,600993","11.422629000","11.061699000","4259","52","100.64.0.2","53082","18.142.186.24","2500","0","38","247281"
"11:46:46,601001","11.422637000","11.061707000","4260","52","100.64.0.2","53082","18.142.186.24","2500","0","38","247457"
"11:46:46,603590","11.425226000","11.064296000","4261","140","18.142.186.24","2500","100.64.0.2","53082","88","248689","38"
"11:46:46,603632","11.425268000","11.064338000","4262","140","18.142.186.24","2500","100.64.0.2","53082","88","248777","38"
"11:46:46,603681","11.425317000","11.064387000","4263","140","18.142.186.24","2500","100.64.0.2","53082","88","248865","38"
"11:46:46,603698","11.425334000","11.064404000","4264","140","18.142.186.24","2500","100.64.0.2","53082","88","248953","38"
"11:46:46,603763","11.425399000","11.064469000","4265","140","18.142.186.24","2500","100.64.0.2","53082","88","249041","38"
"11:46:46,603782","11.425418000","11.064488000","4266","140","18.142.186.24","2500","100.64.0.2","53082","88","249129","38"
"11:46:46,613126","11.434762000","11.073832000","4267","52","100.64.0.2","53082","18.142.186.24","2500","0","38","247633"
"11:46:46,613145","11.434781000","11.073851000","4268","52","100.64.0.2","53082","18.142.186.24","2500","0","38","247809"
"11:46:46,615789","11.437425000","11.076495000","4269","140","18.142.186.24","2500","100.64.0.2","53082","88","249217","38"
"11:46:46,615810","11.437446000","11.076516000","4270","140","18.142.186.24","2500","100.64.0.2","53082","88","249305","38"
"11:46:46,615842","11.437478000","11.076548000","4271","140","18.142.186.24","2500","100.64.0.2","53082","88","249393","38"
"11:46:46,615851","11.437487000","11.076557000","4272","140","18.142.186.24","2500","100.64.0.2","53082","88","249481","38"
"11:46:46,624258","11.445894000","11.084964000","4273","52","100.64.0.2","53082","18.142.186.24","2500","0","38","247985"
"11:46:46,626768","11.448404000","11.087474000","4274","140","18.142.186.24","2500","100.64.0.2","53082","88","249569","38"
"11:46:46,626789","11.448425000","11.087495000","4275","140","18.142.186.24","2500","100.64.0.2","53082","88","249657","38"
"11:46:46,660812","11.482448000","11.121518000","4276","52","100.64.0.2","53082","18.142.186.24","2500","0","38","248161"
"11:46:46,660831","11.482467000","11.121537000","4277","52","100.64.0.2","53082","18.142.186.24","2500","0","38","248337"
"11:46:46,660839","11.482475000","11.121545000","4278","52","100.64.0.2","53082","18.142.186.24","2500","0","38","248513"
"11:46:46,663253","11.484889000","11.123959000","4279","140","18.142.186.24","2500","100.64.0.2","53082","88","249745","38"
"11:46:46,663273","11.484909000","11.123979000","4280","140","18.142.186.24","2500","100.64.0.2","53082","88","249833","38"
"11:46:46,663307","11.484943000","11.124013000","4281","140","18.142.186.24","2500","100.64.0.2","53082","88","249921","38"
"11:46:46,663316","11.484952000","11.124022000","4282","140","18.142.186.24","2500","100.64.0.2","53082","88","250009","38"
"11:46:46,663345","11.484981000","11.124051000","4283","140","18.142.186.24","2500","100.64.0.2","53082","88","250097","38"
"11:46:46,663354","11.484990000","11.124060000","4284","140","18.142.186.24","2500","100.64.0.2","53082","88","250185","38"
"11:46:46,708530","11.530166000","11.169236000","4285","52","100.64.0.2","53082","18.142.186.24","2500","0","38","248689"
"11:46:46,710963","11.532599000","11.171669000","4286","140","18.142.186.24","2500","100.64.0.2","53082","88","250273","38"
"11:46:46,711006","11.532642000","11.171712000","4287","140","18.142.186.24","2500","100.64.0.2","53082","88","250361","38"
"11:46:46,711043","11.532679000","11.171749000","4288","140","18.142.186.24","2500","100.64.0.2","53082","88","250449","38"
"11:46:46,711052","11.532688000","11.171758000","4289","140","18.142.186.24","2500","100.64.0.2","53082","88","250537","38"
"11:46:46,720722","11.542358000","11.181428000","4290","52","100.64.0.2","53082","18.142.186.24","2500","0","38","248865"
"11:46:46,720741","11.542377000","11.181447000","4291","52","100.64.0.2","53082","18.142.186.24","2500","0","38","249041"
"11:46:46,720749","11.542385000","11.181455000","4292","52","100.64.0.2","53082","18.142.186.24","2500","0","38","249217"
"11:46:46,723225","11.544861000","11.183931000","4293","140","18.142.186.24","2500","100.64.0.2","53082","88","250625","38"
"11:46:46,723268","11.544904000","11.183974000","4294","140","18.142.186.24","2500","100.64.0.2","53082","88","250713","38"
"11:46:46,723305","11.544941000","11.184011000","4295","140","18.142.186.24","2500","100.64.0.2","53082","88","250801","38"
"11:46:46,723315","11.544951000","11.184021000","4296","140","18.142.186.24","2500","100.64.0.2","53082","88","250889","38"
"11:46:46,723345","11.544981000","11.184051000","4297","140","18.142.186.24","2500","100.64.0.2","53082","88","250977","38"
"11:46:46,723354","11.544990000","11.184060000","4298","140","18.142.186.24","2500","100.64.0.2","53082","88","251065","38"
"11:46:46,733081","11.554717000","11.193787000","4299","52","100.64.0.2","53082","18.142.186.24","2500","0","38","249393"
"11:46:46,733098","11.554734000","11.193804000","4300","52","100.64.0.2","53082","18.142.186.24","2500","0","38","249569"
"11:46:46,735591","11.557227000","11.196297000","4301","140","18.142.186.24","2500","100.64.0.2","53082","88","251153","38"
"11:46:46,735613","11.557249000","11.196319000","4302","140","18.142.186.24","2500","100.64.0.2","53082","88","251241","38"
"11:46:46,735645","11.557281000","11.196351000","4303","140","18.142.186.24","2500","100.64.0.2","53082","88","251329","38"
"11:46:46,735654","11.557290000","11.196360000","4304","140","18.142.186.24","2500","100.64.0.2","53082","88","251417","38"
"11:46:46,744195","11.565831000","11.204901000","4305","52","100.64.0.2","53082","18.142.186.24","2500","0","38","249745"
"11:46:46,746760","11.568396000","11.207466000","4306","140","18.142.186.24","2500","100.64.0.2","53082","88","251505","38"
"11:46:46,746780","11.568416000","11.207486000","4307","140","18.142.186.24","2500","100.64.0.2","53082","88","251593","38"
"11:46:46,780798","11.602434000","11.241504000","4308","52","100.64.0.2","53082","18.142.186.24","2500","0","38","249921"
"11:46:46,780816","11.602452000","11.241522000","4309","52","100.64.0.2","53082","18.142.186.24","2500","0","38","250097"
"11:46:46,780824","11.602460000","11.241530000","4310","52","100.64.0.2","53082","18.142.186.24","2500","0","38","250273"
"11:46:46,783384","11.605020000","11.244090000","4311","140","18.142.186.24","2500","100.64.0.2","53082","88","251681","38"
"11:46:46,783430","11.605066000","11.244136000","4312","140","18.142.186.24","2500","100.64.0.2","53082","88","251769","38"
"11:46:46,783465","11.605101000","11.244171000","4313","140","18.142.186.24","2500","100.64.0.2","53082","88","251857","38"
"11:46:46,783475","11.605111000","11.244181000","4314","140","18.142.186.24","2500","100.64.0.2","53082","88","251945","38"
"11:46:46,783503","11.605139000","11.244209000","4315","140","18.142.186.24","2500","100.64.0.2","53082","88","252033","38"
"11:46:46,783512","11.605148000","11.244218000","4316","140","18.142.186.24","2500","100.64.0.2","53082","88","252121","38"
"11:46:46,829806","11.651442000","11.290512000","4317","52","100.64.0.2","53082","18.142.186.24","2500","0","38","250449"
"11:46:46,829824","11.651460000","11.290530000","4318","52","100.64.0.2","53082","18.142.186.24","2500","0","38","250625"
"11:46:46,832129","11.653765000","11.292835000","4319","140","18.142.186.24","2500","100.64.0.2","53082","88","252209","38"
"11:46:46,832149","11.653785000","11.292855000","4320","140","18.142.186.24","2500","100.64.0.2","53082","88","252297","38"
"11:46:46,832181","11.653817000","11.292887000","4321","140","18.142.186.24","2500","100.64.0.2","53082","88","252385","38"
"11:46:46,832190","11.653826000","11.292896000","4322","140","18.142.186.24","2500","100.64.0.2","53082","88","252473","38"
"11:46:46,841992","11.663628000","11.302698000","4323","52","100.64.0.2","53082","18.142.186.24","2500","0","38","250801"
"11:46:46,842010","11.663646000","11.302716000","4324","52","100.64.0.2","53082","18.142.186.24","2500","0","38","250977"
"11:46:46,842018","11.663654000","11.302724000","4325","52","100.64.0.2","53082","18.142.186.24","2500","0","38","251153"
"11:46:46,844438","11.666074000","11.305144000","4326","140","18.142.186.24","2500","100.64.0.2","53082","88","252561","38"
"11:46:46,844459","11.666095000","11.305165000","4327","140","18.142.186.24","2500","100.64.0.2","53082","88","252649","38"
"11:46:46,844491","11.666127000","11.305197000","4328","140","18.142.186.24","2500","100.64.0.2","53082","88","252737","38"
"11:46:46,844499","11.666135000","11.305205000","4329","140","18.142.186.24","2500","100.64.0.2","53082","88","252825","38"
"11:46:46,844528","11.666164000","11.305234000","4330","140","18.142.186.24","2500","100.64.0.2","53082","88","252913","38"
"11:46:46,844536","11.666172000","11.305242000","4331","140","18.142.186.24","2500","100.64.0.2","53082","88","253001","38"
"11:46:46,853222","11.674858000","11.313928000","4332","52","100.64.0.2","53082","18.142.186.24","2500","0","38","251329"
"11:46:46,853239","11.674875000","11.313945000","4333","52","100.64.0.2","53082","18.142.186.24","2500","0","38","251505"
"11:46:46,855823","11.677459000","11.316529000","4334","140","18.142.186.24","2500","100.64.0.2","53082","88","253089","38"
"11:46:46,855844","11.677480000","11.316550000","4335","140","18.142.186.24","2500","100.64.0.2","53082","88","253177","38"
"11:46:46,855876","11.677512000","11.316582000","4336","140","18.142.186.24","2500","100.64.0.2","53082","88","253265","38"
"11:46:46,855885","11.677521000","11.316591000","4337","140","18.142.186.24","2500","100.64.0.2","53082","88","253353","38"
"11:46:46,865381","11.687017000","11.326087000","4338","52","100.64.0.2","53082","18.142.186.24","2500","0","38","251681"
"11:46:46,867887","11.689523000","11.328593000","4339","140","18.142.186.24","2500","100.64.0.2","53082","88","253441","38"
"11:46:46,867908","11.689544000","11.328614000","4340","140","18.142.186.24","2500","100.64.0.2","53082","88","253529","38"
"11:46:46,901976","11.723612000","11.362682000","4341","52","100.64.0.2","53082","18.142.186.24","2500","0","38","251857"
"11:46:46,901995","11.723631000","11.362701000","4342","52","100.64.0.2","53082","18.142.186.24","2500","0","38","252033"
"11:46:46,902003","11.723639000","11.362709000","4343","52","100.64.0.2","53082","18.142.186.24","2500","0","38","252209"
"11:46:46,904371","11.726007000","11.365077000","4344","140","18.142.186.24","2500","100.64.0.2","53082","88","253617","38"
"11:46:46,904392","11.726028000","11.365098000","4345","140","18.142.186.24","2500","100.64.0.2","53082","88","253705","38"
"11:46:46,904460","11.726096000","11.365166000","4346","140","18.142.186.24","2500","100.64.0.2","53082","88","253793","38"
"11:46:46,904470","11.726106000","11.365176000","4347","140","18.142.186.24","2500","100.64.0.2","53082","88","253881","38"
"11:46:46,904499","11.726135000","11.365205000","4348","140","18.142.186.24","2500","100.64.0.2","53082","88","253969","38"
"11:46:46,904508","11.726144000","11.365214000","4349","140","18.142.186.24","2500","100.64.0.2","53082","88","254057","38"
"11:46:46,949640","11.771276000","11.410346000","4350","52","100.64.0.2","53082","18.142.186.24","2500","0","38","252385"
"11:46:46,949658","11.771294000","11.410364000","4351","52","100.64.0.2","53082","18.142.186.24","2500","0","38","252561"
"11:46:46,952179","11.773815000","11.412885000","4352","140","18.142.186.24","2500","100.64.0.2","53082","88","254145","38"
"11:46:46,952200","11.773836000","11.412906000","4353","140","18.142.186.24","2500","100.64.0.2","53082","88","254233","38"
"11:46:46,952268","11.773904000","11.412974000","4354","140","18.142.186.24","2500","100.64.0.2","53082","88","254321","38"
"11:46:46,952278","11.773914000","11.412984000","4355","140","18.142.186.24","2500","100.64.0.2","53082","88","254409","38"
"11:46:46,952308","11.773944000","11.413014000","4356","140","18.142.186.24","2500","100.64.0.2","53082","88","254497","38"
"11:46:46,952318","11.773954000","11.413024000","4357","140","18.142.186.24","2500","100.64.0.2","53082","88","254585","38"
"11:46:46,961830","11.783466000","11.422536000","4358","52","100.64.0.2","53082","18.142.186.24","2500","0","38","252737"
"11:46:46,961848","11.783484000","11.422554000","4359","52","100.64.0.2","53082","18.142.186.24","2500","0","38","252913"
"11:46:46,961856","11.783492000","11.422562000","4360","52","100.64.0.2","53082","18.142.186.24","2500","0","38","253089"
"11:46:46,964394","11.786030000","11.425100000","4361","140","18.142.186.24","2500","100.64.0.2","53082","88","254673","38"
"11:46:46,964414","11.786050000","11.425120000","4362","140","18.142.186.24","2500","100.64.0.2","53082","88","254761","38"
"11:46:46,964446","11.786082000","11.425152000","4363","140","18.142.186.24","2500","100.64.0.2","53082","88","254849","38"
"11:46:46,964455","11.786091000","11.425161000","4364","140","18.142.186.24","2500","100.64.0.2","53082","88","254937","38"
"11:46:46,964484","11.786120000","11.425190000","4365","140","18.142.186.24","2500","100.64.0.2","53082","88","255025","38"
"11:46:46,964492","11.786128000","11.425198000","4366","140","18.142.186.24","2500","100.64.0.2","53082","88","255113","38"
"11:46:46,973301","11.794937000","11.434007000","4367","52","100.64.0.2","53082","18.142.186.24","2500","0","38","253265"
"11:46:46,973319","11.794955000","11.434025000","4368","52","100.64.0.2","53082","18.142.186.24","2500","0","38","253441"
"11:46:46,975821","11.797457000","11.436527000","4369","140","18.142.186.24","2500","100.64.0.2","53082","88","255201","38"
"11:46:46,975841","11.797477000","11.436547000","4370","140","18.142.186.24","2500","100.64.0.2","53082","88","255289","38"
"11:46:46,975874","11.797510000","11.436580000","4371","140","18.142.186.24","2500","100.64.0.2","53082","88","255377","38"
"11:46:46,975883","11.797519000","11.436589000","4372","140","18.142.186.24","2500","100.64.0.2","53082","88","255465","38"
"11:46:46,985459","11.807095000","11.446165000","4373","52","100.64.0.2","53082","18.142.186.24","2500","0","38","253617"
"11:46:46,987902","11.809538000","11.448608000","4374","140","18.142.186.24","2500","100.64.0.2","53082","88","255553","38"
"11:46:46,987922","11.809558000","11.448628000","4375","140","18.142.186.24","2500","100.64.0.2","53082","88","255641","38"
"11:46:47,021918","11.843554000","11.482624000","4376","52","100.64.0.2","53082","18.142.186.24","2500","0","38","253793"
"11:46:47,021936","11.843572000","11.482642000","4377","52","100.64.0.2","53082","18.142.186.24","2500","0","38","253969"
"11:46:47,021944","11.843580000","11.482650000","4378","52","100.64.0.2","53082","18.142.186.24","2500","0","38","254145"
"11:46:47,024578","11.846214000","11.485284000","4379","140","18.142.186.24","2500","100.64.0.2","53082","88","255729","38"
"11:46:47,024598","11.846234000","11.485304000","4380","140","18.142.186.24","2500","100.64.0.2","53082","88","255817","38"
"11:46:47,024630","11.846266000","11.485336000","4381","140","18.142.186.24","2500","100.64.0.2","53082","88","255905","38"
"11:46:47,024638","11.846274000","11.485344000","4382","140","18.142.186.24","2500","100.64.0.2","53082","88","255993","38"
"11:46:47,024667","11.846303000","11.485373000","4383","140","18.142.186.24","2500","100.64.0.2","53082","88","256081","38"
"11:46:47,024676","11.846312000","11.485382000","4384","140","18.142.186.24","2500","100.64.0.2","53082","88","256169","38"
"11:46:47,070812","11.892448000","11.531518000","4385","52","100.64.0.2","53082","18.142.186.24","2500","0","38","254321"
"11:46:47,070831","11.892467000","11.531537000","4386","52","100.64.0.2","53082","18.142.186.24","2500","0","38","254497"
"11:46:47,070840","11.892476000","11.531546000","4387","52","100.64.0.2","53082","18.142.186.24","2500","0","38","254673"
"11:46:47,073339","11.894975000","11.534045000","4388","140","18.142.186.24","2500","100.64.0.2","53082","88","256257","38"
"11:46:47,073360","11.894996000","11.534066000","4389","140","18.142.186.24","2500","100.64.0.2","53082","88","256345","38"
"11:46:47,073428","11.895064000","11.534134000","4390","140","18.142.186.24","2500","100.64.0.2","53082","88","256433","38"
"11:46:47,073438","11.895074000","11.534144000","4391","140","18.142.186.24","2500","100.64.0.2","53082","88","256521","38"
"11:46:47,073469","11.895105000","11.534175000","4392","140","18.142.186.24","2500","100.64.0.2","53082","88","256609","38"
"11:46:47,073478","11.895114000","11.534184000","4393","140","18.142.186.24","2500","100.64.0.2","53082","88","256697","38"
"11:46:47,082982","11.904618000","11.543688000","4394","52","100.64.0.2","53082","18.142.186.24","2500","0","38","254849"
"11:46:47,082985","11.904621000","11.543691000","4395","52","100.64.0.2","53082","18.142.186.24","2500","0","38","255025"
"11:46:47,082986","11.904622000","11.543692000","4396","52","100.64.0.2","53082","18.142.186.24","2500","0","38","255201"
"11:46:47,085274","11.906910000","11.545980000","4397","140","18.142.186.24","2500","100.64.0.2","53082","88","256785","38"
"11:46:47,085278","11.906914000","11.545984000","4398","140","18.142.186.24","2500","100.64.0.2","53082","88","256873","38"
"11:46:47,085283","11.906919000","11.545989000","4399","140","18.142.186.24","2500","100.64.0.2","53082","88","256961","38"
"11:46:47,085284","11.906920000","11.545990000","4400","140","18.142.186.24","2500","100.64.0.2","53082","88","257049","38"
"11:46:47,085436","11.907072000","11.546142000","4401","140","18.142.186.24","2500","100.64.0.2","53082","88","257137","38"
"11:46:47,085439","11.907075000","11.546145000","4402","140","18.142.186.24","2500","100.64.0.2","53082","88","257225","38"
"11:46:47,094253","11.915889000","11.554959000","4403","52","100.64.0.2","53082","18.142.186.24","2500","0","38","255377"
"11:46:47,094256","11.915892000","11.554962000","4404","52","100.64.0.2","53082","18.142.186.24","2500","0","38","255553"
"11:46:47,096706","11.918342000","11.557412000","4405","140","18.142.186.24","2500","100.64.0.2","53082","88","257313","38"
"11:46:47,096710","11.918346000","11.557416000","4406","140","18.142.186.24","2500","100.64.0.2","53082","88","257401","38"
"11:46:47,096715","11.918351000","11.557421000","4407","140","18.142.186.24","2500","100.64.0.2","53082","88","257489","38"
"11:46:47,096717","11.918353000","11.557423000","4408","140","18.142.186.24","2500","100.64.0.2","53082","88","257577","38"
"11:46:47,106413","11.928049000","11.567119000","4409","52","100.64.0.2","53082","18.142.186.24","2500","0","38","255729"
"11:46:47,108725","11.930361000","11.569431000","4410","140","18.142.186.24","2500","100.64.0.2","53082","88","257665","38"
"11:46:47,108729","11.930365000","11.569435000","4411","140","18.142.186.24","2500","100.64.0.2","53082","88","257753","38"
"11:46:47,142445","11.964081000","11.603151000","4412","52","100.64.0.2","53082","18.142.186.24","2500","0","38","255905"
"11:46:47,142452","11.964088000","11.603158000","4413","52","100.64.0.2","53082","18.142.186.24","2500","0","38","256081"
"11:46:47,142455","11.964091000","11.603161000","4414","52","100.64.0.2","53082","18.142.186.24","2500","0","38","256257"
"11:46:47,144881","11.966517000","11.605587000","4415","140","18.142.186.24","2500","100.64.0.2","53082","88","257841","38"
"11:46:47,144889","11.966525000","11.605595000","4416","140","18.142.186.24","2500","100.64.0.2","53082","88","257929","38"
"11:46:47,145131","11.966767000","11.605837000","4417","140","18.142.186.24","2500","100.64.0.2","53082","88","258017","38"
"11:46:47,145140","11.966776000","11.605846000","4418","140","18.142.186.24","2500","100.64.0.2","53082","88","258105","38"
"11:46:47,145153","11.966789000","11.605859000","4419","140","18.142.186.24","2500","100.64.0.2","53082","88","258193","38"
"11:46:47,145157","11.966793000","11.605863000","4420","140","18.142.186.24","2500","100.64.0.2","53082","88","258281","38"
"11:46:47,190250","12.011886000","11.650956000","4421","52","100.64.0.2","53082","18.142.186.24","2500","0","38","256433"
"11:46:47,190268","12.011904000","11.650974000","4422","52","100.64.0.2","53082","18.142.186.24","2500","0","38","256609"
"11:46:47,190275","12.011911000","11.650981000","4423","52","100.64.0.2","53082","18.142.186.24","2500","0","38","256785"
"11:46:47,192897","12.014533000","11.653603000","4424","140","18.142.186.24","2500","100.64.0.2","53082","88","258369","38"
"11:46:47,192919","12.014555000","11.653625000","4425","140","18.142.186.24","2500","100.64.0.2","53082","88","258457","38"
"11:46:47,192951","12.014587000","11.653657000","4426","140","18.142.186.24","2500","100.64.0.2","53082","88","258545","38"
"11:46:47,192960","12.014596000","11.653666000","4427","140","18.142.186.24","2500","100.64.0.2","53082","88","258633","38"
"11:46:47,192988","12.014624000","11.653694000","4428","140","18.142.186.24","2500","100.64.0.2","53082","88","258721","38"
"11:46:47,192997","12.014633000","11.653703000","4429","140","18.142.186.24","2500","100.64.0.2","53082","88","258809","38"
"11:46:47,202423","12.024059000","11.663129000","4430","52","100.64.0.2","53082","18.142.186.24","2500","0","38","256961"
"11:46:47,202441","12.024077000","11.663147000","4431","52","100.64.0.2","53082","18.142.186.24","2500","0","38","257137"
"11:46:47,202449","12.024085000","11.663155000","4432","52","100.64.0.2","53082","18.142.186.24","2500","0","38","257313"
"11:46:47,204958","12.026594000","11.665664000","4433","140","18.142.186.24","2500","100.64.0.2","53082","88","258897","38"
"11:46:47,204979","12.026615000","11.665685000","4434","140","18.142.186.24","2500","100.64.0.2","53082","88","258985","38"
"11:46:47,205044","12.026680000","11.665750000","4435","140","18.142.186.24","2500","100.64.0.2","53082","88","259073","38"
"11:46:47,205056","12.026692000","11.665762000","4436","140","18.142.186.24","2500","100.64.0.2","53082","88","259161","38"
"11:46:47,205087","12.026723000","11.665793000","4437","140","18.142.186.24","2500","100.64.0.2","53082","88","259249","38"
"11:46:47,205096","12.026732000","11.665802000","4438","140","18.142.186.24","2500","100.64.0.2","53082","88","259337","38"
"11:46:47,205125","12.026761000","11.665831000","4439","140","18.142.186.24","2500","100.64.0.2","53082","88","259425","38"
"11:46:47,205136","12.026772000","11.665842000","4440","140","18.142.186.24","2500","100.64.0.2","53082","88","259513","38"
"11:46:47,215033","12.036669000","11.675739000","4441","52","100.64.0.2","53082","18.142.186.24","2500","0","38","257489"
"11:46:47,215051","12.036687000","11.675757000","4442","52","100.64.0.2","53082","18.142.186.24","2500","0","38","257665"
"11:46:47,217588","12.039224000","11.678294000","4443","140","18.142.186.24","2500","100.64.0.2","53082","88","259601","38"
"11:46:47,217631","12.039267000","11.678337000","4444","140","18.142.186.24","2500","100.64.0.2","53082","88","259689","38"
"11:46:47,217667","12.039303000","11.678373000","4445","140","18.142.186.24","2500","100.64.0.2","53082","88","259777","38"
"11:46:47,217677","12.039313000","11.678383000","4446","140","18.142.186.24","2500","100.64.0.2","53082","88","259865","38"
"11:46:47,226198","12.047834000","11.686904000","4447","52","100.64.0.2","53082","18.142.186.24","2500","0","38","257841"
"11:46:47,228831","12.050467000","11.689537000","4448","140","18.142.186.24","2500","100.64.0.2","53082","88","259953","38"
"11:46:47,228852","12.050488000","11.689558000","4449","140","18.142.186.24","2500","100.64.0.2","53082","88","260041","38"
"11:46:47,262896","12.084532000","11.723602000","4450","52","100.64.0.2","53082","18.142.186.24","2500","0","38","258017"
"11:46:47,262914","12.084550000","11.723620000","4451","52","100.64.0.2","53082","18.142.186.24","2500","0","38","258193"
"11:46:47,262922","12.084558000","11.723628000","4452","52","100.64.0.2","53082","18.142.186.24","2500","0","38","258369"
"11:46:47,265359","12.086995000","11.726065000","4453","140","18.142.186.24","2500","100.64.0.2","53082","88","260129","38"
