_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:32:29,844708","1.581238000","1.099408000","1223","140","18.142.186.24","2500","100.64.0.2","38766","88","84745","38"
"13:32:29,844725","1.581255000","1.099425000","1224","140","18.142.186.24","2500","100.64.0.2","38766","88","84833","38"
"13:32:29,844758","1.581288000","1.099458000","1225","140","18.142.186.24","2500","100.64.0.2","38766","88","84921","38"
"13:32:29,845560","1.582090000","1.100260000","1226","140","18.142.186.24","2500","100.64.0.2","38766","88","85009","38"
"13:32:29,845594","1.582124000","1.100294000","1227","140","18.142.186.24","2500","100.64.0.2","38766","88","85097","38"
"13:32:29,845640","1.582170000","1.100340000","1228","140","18.142.186.24","2500","100.64.0.2","38766","88","85185","38"
"13:32:29,845657","1.582187000","1.100357000","1229","140","18.142.186.24","2500","100.64.0.2","38766","88","85273","38"
"13:32:29,845700","1.582230000","1.100400000","1230","140","18.142.186.24","2500","100.64.0.2","38766","88","85361","38"
"13:32:29,845719","1.582249000","1.100419000","1231","140","18.142.186.24","2500","100.64.0.2","38766","88","85449","38"
"13:32:29,845761","1.582291000","1.100461000","1232","140","18.142.186.24","2500","100.64.0.2","38766","88","85537","38"
"13:32:29,845778","1.582308000","1.100478000","1233","140","18.142.186.24","2500","100.64.0.2","38766","88","85625","38"
"13:32:29,845810","1.582340000","1.100510000","1234","140","18.142.186.24","2500","100.64.0.2","38766","88","85713","38"
"13:32:29,853699","1.590229000","1.108399000","1235","52","100.64.0.2","38766","18.142.186.24","2500","0","38","42681"
"13:32:29,853718","1.590248000","1.108418000","1236","52","100.64.0.2","38766","18.142.186.24","2500","0","38","42857"
"13:32:29,853726","1.590256000","1.108426000","1237","52","100.64.0.2","38766","18.142.186.24","2500","0","38","43033"
"13:32:29,853735","1.590265000","1.108435000","1238","52","100.64.0.2","38766","18.142.186.24","2500","0","38","43209"
"13:32:29,853742","1.590272000","1.108442000","1239","52","100.64.0.2","38766","18.142.186.24","2500","0","38","43385"
"13:32:29,856161","1.592691000","1.110861000","1240","140","18.142.186.24","2500","100.64.0.2","38766","88","85801","38"
"13:32:29,856194","1.592724000","1.110894000","1241","140","18.142.186.24","2500","100.64.0.2","38766","88","85889","38"
"13:32:29,856242","1.592772000","1.110942000","1242","140","18.142.186.24","2500","100.64.0.2","38766","88","85977","38"
"13:32:29,856260","1.592790000","1.110960000","1243","140","18.142.186.24","2500","100.64.0.2","38766","88","86065","38"
"13:32:29,856301","1.592831000","1.111001000","1244","140","18.142.186.24","2500","100.64.0.2","38766","88","86153","38"
"13:32:29,856318","1.592848000","1.111018000","1245","140","18.142.186.24","2500","100.64.0.2","38766","88","86241","38"
"13:32:29,856363","1.592893000","1.111063000","1246","140","18.142.186.24","2500","100.64.0.2","38766","88","86329","38"
"13:32:29,856380","1.592910000","1.111080000","1247","140","18.142.186.24","2500","100.64.0.2","38766","88","86417","38"
"13:32:29,856423","1.592953000","1.111123000","1248","140","18.142.186.24","2500","100.64.0.2","38766","88","86505","38"
"13:32:29,856438","1.592968000","1.111138000","1249","140","18.142.186.24","2500","100.64.0.2","38766","88","86593","38"
"13:32:29,856482","1.593012000","1.111182000","1250","140","18.142.186.24","2500","100.64.0.2","38766","88","86681","38"
"13:32:29,856498","1.593028000","1.111198000","1251","140","18.142.186.24","2500","100.64.0.2","38766","88","86769","38"
"13:32:29,856540","1.593070000","1.111240000","1252","140","18.142.186.24","2500","100.64.0.2","38766","88","86857","38"
"13:32:29,856557","1.593087000","1.111257000","1253","140","18.142.186.24","2500","100.64.0.2","38766","88","86945","38"
"13:32:29,856599","1.593129000","1.111299000","1254","140","18.142.186.24","2500","100.64.0.2","38766","88","87033","38"
"13:32:29,856614","1.593144000","1.111314000","1255","140","18.142.186.24","2500","100.64.0.2","38766","88","87121","38"
"13:32:29,856657","1.593187000","1.111357000","1256","140","18.142.186.24","2500","100.64.0.2","38766","88","87209","38"
"13:32:29,856674","1.593204000","1.111374000","1257","140","18.142.186.24","2500","100.64.0.2","38766","88","87297","38"
"13:32:29,856715","1.593245000","1.111415000","1258","140","18.142.186.24","2500","100.64.0.2","38766","88","87385","38"
"13:32:29,856732","1.593262000","1.111432000","1259","140","18.142.186.24","2500","100.64.0.2","38766","88","87473","38"
"13:32:29,856765","1.593295000","1.111465000","1260","140","18.142.186.24","2500","100.64.0.2","38766","88","87561","38"
"13:32:29,866936","1.603466000","1.121636000","1261","52","100.64.0.2","38766","18.142.186.24","2500","0","38","43561"
"13:32:29,866954","1.603484000","1.121654000","1262","52","100.64.0.2","38766","18.142.186.24","2500","0","38","43737"
"13:32:29,866962","1.603492000","1.121662000","1263","52","100.64.0.2","38766","18.142.186.24","2500","0","38","43913"
"13:32:29,866970","1.603500000","1.121670000","1264","52","100.64.0.2","38766","18.142.186.24","2500","0","38","44089"
"13:32:29,866977","1.603507000","1.121677000","1265","52","100.64.0.2","38766","18.142.186.24","2500","0","38","44265"
"13:32:29,866986","1.603516000","1.121686000","1266","52","100.64.0.2","38766","18.142.186.24","2500","0","38","44441"
"13:32:29,869578","1.606108000","1.124278000","1267","140","18.142.186.24","2500","100.64.0.2","38766","88","87649","38"
"13:32:29,869612","1.606142000","1.124312000","1268","140","18.142.186.24","2500","100.64.0.2","38766","88","87737","38"
"13:32:29,869650","1.606180000","1.124350000","1269","140","18.142.186.24","2500","100.64.0.2","38766","88","87825","38"
"13:32:29,869766","1.606296000","1.124466000","1270","140","18.142.186.24","2500","100.64.0.2","38766","88","87913","38"
"13:32:29,869788","1.606318000","1.124488000","1271","140","18.142.186.24","2500","100.64.0.2","38766","88","88001","38"
"13:32:29,869833","1.606363000","1.124533000","1272","140","18.142.186.24","2500","100.64.0.2","38766","88","88089","38"
"13:32:29,869853","1.606383000","1.124553000","1273","140","18.142.186.24","2500","100.64.0.2","38766","88","88177","38"
"13:32:29,869898","1.606428000","1.124598000","1274","140","18.142.186.24","2500","100.64.0.2","38766","88","88265","38"
"13:32:29,869914","1.606444000","1.124614000","1275","140","18.142.186.24","2500","100.64.0.2","38766","88","88353","38"
"13:32:29,869959","1.606489000","1.124659000","1276","140","18.142.186.24","2500","100.64.0.2","38766","88","88441","38"
"13:32:29,869976","1.606506000","1.124676000","1277","140","18.142.186.24","2500","100.64.0.2","38766","88","88529","38"
"13:32:29,870017","1.606547000","1.124717000","1278","140","18.142.186.24","2500","100.64.0.2","38766","88","88617","38"
"13:32:29,870034","1.606564000","1.124734000","1279","140","18.142.186.24","2500","100.64.0.2","38766","88","88705","38"
"13:32:29,870077","1.606607000","1.124777000","1280","140","18.142.186.24","2500","100.64.0.2","38766","88","88793","38"
"13:32:29,870093","1.606623000","1.124793000","1281","140","18.142.186.24","2500","100.64.0.2","38766","88","88881","38"
"13:32:29,870135","1.606665000","1.124835000","1282","140","18.142.186.24","2500","100.64.0.2","38766","88","88969","38"
"13:32:29,870153","1.606683000","1.124853000","1283","140","18.142.186.24","2500","100.64.0.2","38766","88","89057","38"
"13:32:29,870195","1.606725000","1.124895000","1284","140","18.142.186.24","2500","100.64.0.2","38766","88","89145","38"
"13:32:29,870213","1.606743000","1.124913000","1285","140","18.142.186.24","2500","100.64.0.2","38766","88","89233","38"
"13:32:29,870257","1.606787000","1.124957000","1286","140","18.142.186.24","2500","100.64.0.2","38766","88","89321","38"
"13:32:29,870277","1.606807000","1.124977000","1287","140","18.142.186.24","2500","100.64.0.2","38766","88","89409","38"
"13:32:29,870321","1.606851000","1.125021000","1288","140","18.142.186.24","2500","100.64.0.2","38766","88","89497","38"
"13:32:29,870336","1.606866000","1.125036000","1289","140","18.142.186.24","2500","100.64.0.2","38766","88","89585","38"
"13:32:29,870371","1.606901000","1.125071000","1290","140","18.142.186.24","2500","100.64.0.2","38766","88","89673","38"
"13:32:29,878732","1.615262000","1.133432000","1291","52","100.64.0.2","38766","18.142.186.24","2500","0","38","44617"
"13:32:29,878750","1.615280000","1.133450000","1292","52","100.64.0.2","38766","18.142.186.24","2500","0","38","44793"
"13:32:29,878759","1.615289000","1.133459000","1293","52","100.64.0.2","38766","18.142.186.24","2500","0","38","44969"
"13:32:29,878767","1.615297000","1.133467000","1294","52","100.64.0.2","38766","18.142.186.24","2500","0","38","45145"
"13:32:29,878775","1.615305000","1.133475000","1295","52","100.64.0.2","38766","18.142.186.24","2500","0","38","45321"
"13:32:29,881415","1.617945000","1.136115000","1296","140","18.142.186.24","2500","100.64.0.2","38766","88","89761","38"
"13:32:29,881450","1.617980000","1.136150000","1297","140","18.142.186.24","2500","100.64.0.2","38766","88","89849","38"
"13:32:29,881500","1.618030000","1.136200000","1298","140","18.142.186.24","2500","100.64.0.2","38766","88","89937","38"
"13:32:29,881518","1.618048000","1.136218000","1299","140","18.142.186.24","2500","100.64.0.2","38766","88","90025","38"
"13:32:29,881560","1.618090000","1.136260000","1300","140","18.142.186.24","2500","100.64.0.2","38766","88","90113","38"
"13:32:29,881578","1.618108000","1.136278000","1301","140","18.142.186.24","2500","100.64.0.2","38766","88","90201","38"
"13:32:29,881620","1.618150000","1.136320000","1302","140","18.142.186.24","2500","100.64.0.2","38766","88","90289","38"
"13:32:29,881636","1.618166000","1.136336000","1303","140","18.142.186.24","2500","100.64.0.2","38766","88","90377","38"
"13:32:29,881678","1.618208000","1.136378000","1304","140","18.142.186.24","2500","100.64.0.2","38766","88","90465","38"
"13:32:29,881695","1.618225000","1.136395000","1305","140","18.142.186.24","2500","100.64.0.2","38766","88","90553","38"
"13:32:29,881737","1.618267000","1.136437000","1306","140","18.142.186.24","2500","100.64.0.2","38766","88","90641","38"
"13:32:29,881754","1.618284000","1.136454000","1307","140","18.142.186.24","2500","100.64.0.2","38766","88","90729","38"
"13:32:29,881797","1.618327000","1.136497000","1308","140","18.142.186.24","2500","100.64.0.2","38766","88","90817","38"
"13:32:29,881814","1.618344000","1.136514000","1309","140","18.142.186.24","2500","100.64.0.2","38766","88","90905","38"
"13:32:29,881854","1.618384000","1.136554000","1310","140","18.142.186.24","2500","100.64.0.2","38766","88","90993","38"
"13:32:29,881869","1.618399000","1.136569000","1311","140","18.142.186.24","2500","100.64.0.2","38766","88","91081","38"
"13:32:29,881912","1.618442000","1.136612000","1312","140","18.142.186.24","2500","100.64.0.2","38766","88","91169","38"
"13:32:29,881927","1.618457000","1.136627000","1313","140","18.142.186.24","2500","100.64.0.2","38766","88","91257","38"
"13:32:29,890443","1.626973000","1.145143000","1314","52","100.64.0.2","38766","18.142.186.24","2500","0","38","45497"
"13:32:29,890461","1.626991000","1.145161000","1315","52","100.64.0.2","38766","18.142.186.24","2500","0","38","45673"
"13:32:29,890469","1.626999000","1.145169000","1316","52","100.64.0.2","38766","18.142.186.24","2500","0","38","45849"
"13:32:29,890477","1.627007000","1.145177000","1317","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46025"
"13:32:29,890485","1.627015000","1.145185000","1318","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46201"
"13:32:29,893096","1.629626000","1.147796000","1319","140","18.142.186.24","2500","100.64.0.2","38766","88","91345","38"
"13:32:29,893130","1.629660000","1.147830000","1320","140","18.142.186.24","2500","100.64.0.2","38766","88","91433","38"
"13:32:29,893180","1.629710000","1.147880000","1321","140","18.142.186.24","2500","100.64.0.2","38766","88","91521","38"
"13:32:29,893196","1.629726000","1.147896000","1322","140","18.142.186.24","2500","100.64.0.2","38766","88","91609","38"
"13:32:29,893238","1.629768000","1.147938000","1323","140","18.142.186.24","2500","100.64.0.2","38766","88","91697","38"
"13:32:29,893255","1.629785000","1.147955000","1324","140","18.142.186.24","2500","100.64.0.2","38766","88","91785","38"
"13:32:29,893299","1.629829000","1.147999000","1325","140","18.142.186.24","2500","100.64.0.2","38766","88","91873","38"
"13:32:29,893316","1.629846000","1.148016000","1326","140","18.142.186.24","2500","100.64.0.2","38766","88","91961","38"
"13:32:29,893357","1.629887000","1.148057000","1327","140","18.142.186.24","2500","100.64.0.2","38766","88","92049","38"
"13:32:29,893375","1.629905000","1.148075000","1328","140","18.142.186.24","2500","100.64.0.2","38766","88","92137","38"
"13:32:29,893419","1.629949000","1.148119000","1329","140","18.142.186.24","2500","100.64.0.2","38766","88","92225","38"
"13:32:29,893435","1.629965000","1.148135000","1330","140","18.142.186.24","2500","100.64.0.2","38766","88","92313","38"
"13:32:29,893476","1.630006000","1.148176000","1331","140","18.142.186.24","2500","100.64.0.2","38766","88","92401","38"
"13:32:29,893493","1.630023000","1.148193000","1332","140","18.142.186.24","2500","100.64.0.2","38766","88","92489","38"
"13:32:29,893535","1.630065000","1.148235000","1333","140","18.142.186.24","2500","100.64.0.2","38766","88","92577","38"
"13:32:29,893551","1.630081000","1.148251000","1334","140","18.142.186.24","2500","100.64.0.2","38766","88","92665","38"
"13:32:29,893596","1.630126000","1.148296000","1335","140","18.142.186.24","2500","100.64.0.2","38766","88","92753","38"
"13:32:29,893611","1.630141000","1.148311000","1336","140","18.142.186.24","2500","100.64.0.2","38766","88","92841","38"
"13:32:29,893652","1.630182000","1.148352000","1337","140","18.142.186.24","2500","100.64.0.2","38766","88","92929","38"
"13:32:29,893668","1.630198000","1.148368000","1338","140","18.142.186.24","2500","100.64.0.2","38766","88","93017","38"
"13:32:29,893701","1.630231000","1.148401000","1339","140","18.142.186.24","2500","100.64.0.2","38766","88","93105","38"
"13:32:29,902925","1.639455000","1.157625000","1340","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46377"
"13:32:29,902943","1.639473000","1.157643000","1341","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46553"
"13:32:29,902952","1.639482000","1.157652000","1342","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46729"
"13:32:29,902960","1.639490000","1.157660000","1343","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,902968","1.639498000","1.157668000","1344","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,902976","1.639506000","1.157676000","1345","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,902984","1.639514000","1.157684000","1346","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,905352","1.641882000","1.160052000","1347","140","18.142.186.24","2500","100.64.0.2","38766","88","93193","38"
"13:32:29,905386","1.641916000","1.160086000","1348","140","18.142.186.24","2500","100.64.0.2","38766","88","93281","38"
"13:32:29,905433","1.641963000","1.160133000","1349","140","18.142.186.24","2500","100.64.0.2","38766","88","93369","38"
"13:32:29,905450","1.641980000","1.160150000","1350","140","18.142.186.24","2500","100.64.0.2","38766","88","93457","38"
"13:32:29,905493","1.642023000","1.160193000","1351","140","18.142.186.24","2500","100.64.0.2","38766","88","93545","38"
"13:32:29,905510","1.642040000","1.160210000","1352","140","18.142.186.24","2500","100.64.0.2","38766","88","93633","38"
"13:32:29,905555","1.642085000","1.160255000","1353","140","18.142.186.24","2500","100.64.0.2","38766","88","93721","38"
"13:32:29,905572","1.642102000","1.160272000","1354","140","18.142.186.24","2500","100.64.0.2","38766","88","93809","38"
"13:32:29,905615","1.642145000","1.160315000","1355","140","18.142.186.24","2500","100.64.0.2","38766","88","93897","38"
"13:32:29,905632","1.642162000","1.160332000","1356","140","18.142.186.24","2500","100.64.0.2","38766","88","46817","38"
"13:32:29,914887","1.651417000","1.169587000","1357","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,914906","1.651436000","1.169606000","1358","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,914914","1.651444000","1.169614000","1359","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,914923","1.651453000","1.169623000","1360","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,914931","1.651461000","1.169631000","1361","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,914938","1.651468000","1.169638000","1362","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,914947","1.651477000","1.169647000","1363","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,914955","1.651485000","1.169655000","1364","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,914964","1.651494000","1.169664000","1365","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,914972","1.651502000","1.169672000","1366","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,917774","1.654304000","1.172474000","1367","140","18.142.186.24","2500","100.64.0.2","38766","88","93985","38"
"13:32:29,917808","1.654338000","1.172508000","1368","140","18.142.186.24","2500","100.64.0.2","38766","88","94073","38"
"13:32:29,917857","1.654387000","1.172557000","1369","140","18.142.186.24","2500","100.64.0.2","38766","88","94161","38"
"13:32:29,917873","1.654403000","1.172573000","1370","140","18.142.186.24","2500","100.64.0.2","38766","88","94249","38"
"13:32:29,917911","1.654441000","1.172611000","1371","140","18.142.186.24","2500","100.64.0.2","38766","88","94337","38"
"13:32:29,917928","1.654458000","1.172628000","1372","140","18.142.186.24","2500","100.64.0.2","38766","88","94425","38"
"13:32:29,917969","1.654499000","1.172669000","1373","140","18.142.186.24","2500","100.64.0.2","38766","88","94513","38"
"13:32:29,917984","1.654514000","1.172684000","1374","140","18.142.186.24","2500","100.64.0.2","38766","88","94601","38"
"13:32:29,918018","1.654548000","1.172718000","1375","140","18.142.186.24","2500","100.64.0.2","38766","88","94689","38"
"13:32:29,927154","1.663684000","1.181854000","1376","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,927172","1.663702000","1.181872000","1377","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,927181","1.663711000","1.181881000","1378","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,927189","1.663719000","1.181889000","1379","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,927197","1.663727000","1.181897000","1380","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,927205","1.663735000","1.181905000","1381","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,927213","1.663743000","1.181913000","1382","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,927221","1.663751000","1.181921000","1383","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,927230","1.663760000","1.181930000","1384","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,927238","1.663768000","1.181938000","1385","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,927247","1.663777000","1.181947000","1386","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,929662","1.666192000","1.184362000","1387","140","18.142.186.24","2500","100.64.0.2","38766","88","94777","38"
"13:32:29,929696","1.666226000","1.184396000","1388","140","18.142.186.24","2500","100.64.0.2","38766","88","94865","38"
"13:32:29,929776","1.666306000","1.184476000","1389","140","18.142.186.24","2500","100.64.0.2","38766","88","94953","38"
"13:32:29,929794","1.666324000","1.184494000","1390","140","18.142.186.24","2500","100.64.0.2","38766","88","95041","38"
"13:32:29,929838","1.666368000","1.184538000","1391","140","18.142.186.24","2500","100.64.0.2","38766","88","95129","38"
"13:32:29,929855","1.666385000","1.184555000","1392","140","18.142.186.24","2500","100.64.0.2","38766","88","95217","38"
"13:32:29,930018","1.666548000","1.184718000","1393","140","18.142.186.24","2500","100.64.0.2","38766","88","95305","38"
"13:32:29,930052","1.666582000","1.184752000","1394","140","18.142.186.24","2500","100.64.0.2","38766","88","95393","38"
"13:32:29,930098","1.666628000","1.184798000","1395","140","18.142.186.24","2500","100.64.0.2","38766","88","95481","38"
"13:32:29,930112","1.666642000","1.184812000","1396","140","18.142.186.24","2500","100.64.0.2","38766","88","95569","38"
"13:32:29,938322","1.674852000","1.193022000","1397","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,938342","1.674872000","1.193042000","1398","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,938350","1.674880000","1.193050000","1399","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,938359","1.674889000","1.193059000","1400","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,938367","1.674897000","1.193067000","1401","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,938375","1.674905000","1.193075000","1402","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,938384","1.674914000","1.193084000","1403","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,938392","1.674922000","1.193092000","1404","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,938400","1.674930000","1.193100000","1405","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,938408","1.674938000","1.193108000","1406","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,940765","1.677295000","1.195465000","1407","140","18.142.186.24","2500","100.64.0.2","38766","88","95657","38"
"13:32:29,940799","1.677329000","1.195499000","1408","140","18.142.186.24","2500","100.64.0.2","38766","88","95745","38"
"13:32:29,940840","1.677370000","1.195540000","1409","140","18.142.186.24","2500","100.64.0.2","38766","88","95833","38"
"13:32:29,940953","1.677483000","1.195653000","1410","140","18.142.186.24","2500","100.64.0.2","38766","88","95921","38"
"13:32:29,940975","1.677505000","1.195675000","1411","140","18.142.186.24","2500","100.64.0.2","38766","88","96009","38"
"13:32:29,941019","1.677549000","1.195719000","1412","140","18.142.186.24","2500","100.64.0.2","38766","88","96097","38"
"13:32:29,941040","1.677570000","1.195740000","1413","140","18.142.186.24","2500","100.64.0.2","38766","88","96185","38"
"13:32:29,941082","1.677612000","1.195782000","1414","140","18.142.186.24","2500","100.64.0.2","38766","88","96273","38"
"13:32:29,941099","1.677629000","1.195799000","1415","140","18.142.186.24","2500","100.64.0.2","38766","88","96361","38"
"13:32:29,950552","1.687082000","1.205252000","1416","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,950569","1.687099000","1.205269000","1417","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,950578","1.687108000","1.205278000","1418","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,950587","1.687117000","1.205287000","1419","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,950594","1.687124000","1.205294000","1420","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,950602","1.687132000","1.205302000","1421","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,950610","1.687140000","1.205310000","1422","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,950618","1.687148000","1.205318000","1423","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,950627","1.687157000","1.205327000","1424","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,950635","1.687165000","1.205335000","1425","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,950644","1.687174000","1.205344000","1426","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,953137","1.689667000","1.207837000","1427","140","18.142.186.24","2500","100.64.0.2","38766","88","96449","38"
"13:32:29,953372","1.689902000","1.208072000","1428","140","18.142.186.24","2500","100.64.0.2","38766","88","96537","38"
"13:32:29,953405","1.689935000","1.208105000","1429","140","18.142.186.24","2500","100.64.0.2","38766","88","96625","38"
"13:32:29,953455","1.689985000","1.208155000","1430","140","18.142.186.24","2500","100.64.0.2","38766","88","96713","38"
"13:32:29,953472","1.690002000","1.208172000","1431","140","18.142.186.24","2500","100.64.0.2","38766","88","96801","38"
"13:32:29,953512","1.690042000","1.208212000","1432","140","18.142.186.24","2500","100.64.0.2","38766","88","96889","38"
"13:32:29,953530","1.690060000","1.208230000","1433","140","18.142.186.24","2500","100.64.0.2","38766","88","96977","38"
"13:32:29,953575","1.690105000","1.208275000","1434","140","18.142.186.24","2500","100.64.0.2","38766","88","97065","38"
"13:32:29,953591","1.690121000","1.208291000","1435","140","18.142.186.24","2500","100.64.0.2","38766","88","97153","38"
"13:32:29,962486","1.699016000","1.217186000","1436","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,962505","1.699035000","1.217205000","1437","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,962514","1.699044000","1.217214000","1438","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,962522","1.699052000","1.217222000","1439","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,962529","1.699059000","1.217229000","1440","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,962537","1.699067000","1.217237000","1441","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,962544","1.699074000","1.217244000","1442","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,962553","1.699083000","1.217253000","1443","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,962561","1.699091000","1.217261000","1444","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,962569","1.699099000","1.217269000","1445","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,964814","1.701344000","1.219514000","1446","140","18.142.186.24","2500","100.64.0.2","38766","88","97241","38"
"13:32:29,965021","1.701551000","1.219721000","1447","140","18.142.186.24","2500","100.64.0.2","38766","88","97329","38"
"13:32:29,965055","1.701585000","1.219755000","1448","140","18.142.186.24","2500","100.64.0.2","38766","88","97417","38"
"13:32:29,965101","1.701631000","1.219801000","1449","140","18.142.186.24","2500","100.64.0.2","38766","88","97505","38"
"13:32:29,965118","1.701648000","1.219818000","1450","140","18.142.186.24","2500","100.64.0.2","38766","88","97593","38"
"13:32:29,965630","1.702160000","1.220330000","1451","140","18.142.186.24","2500","100.64.0.2","38766","88","97681","38"
"13:32:29,965664","1.702194000","1.220364000","1452","140","18.142.186.24","2500","100.64.0.2","38766","88","97769","38"
"13:32:29,965703","1.702233000","1.220403000","1453","140","18.142.186.24","2500","100.64.0.2","38766","88","97857","38"
"13:32:29,965738","1.702268000","1.220438000","1454","140","18.142.186.24","2500","100.64.0.2","38766","88","97945","38"
"13:32:29,974829","1.711359000","1.229529000","1455","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,974846","1.711376000","1.229546000","1456","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,974854","1.711384000","1.229554000","1457","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,974862","1.711392000","1.229562000","1458","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,974870","1.711400000","1.229570000","1459","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,974878","1.711408000","1.229578000","1460","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,974886","1.711416000","1.229586000","1461","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,974894","1.711424000","1.229594000","1462","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,974903","1.711433000","1.229603000","1463","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,974911","1.711441000","1.229611000","1464","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,974919","1.711449000","1.229619000","1465","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,977323","1.713853000","1.232023000","1466","140","18.142.186.24","2500","100.64.0.2","38766","88","98033","38"
