_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:18:24,736600","1.882234000","1.400316000","1673","140","18.142.186.24","2500","100.64.0.2","34104","88","102873","38"
"13:18:24,736632","1.882266000","1.400348000","1674","140","18.142.186.24","2500","100.64.0.2","34104","88","102961","38"
"13:18:24,736801","1.882435000","1.400517000","1675","140","18.142.186.24","2500","100.64.0.2","34104","88","103049","38"
"13:18:24,736832","1.882466000","1.400548000","1676","140","18.142.186.24","2500","100.64.0.2","34104","88","103137","38"
"13:18:24,736858","1.882492000","1.400574000","1677","140","18.142.186.24","2500","100.64.0.2","34104","88","103225","38"
"13:18:24,746557","1.892191000","1.410273000","1678","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,746575","1.892209000","1.410291000","1679","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,746583","1.892217000","1.410299000","1680","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,746590","1.892224000","1.410306000","1681","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,746598","1.892232000","1.410314000","1682","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,746607","1.892241000","1.410323000","1683","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,746615","1.892249000","1.410331000","1684","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,746623","1.892257000","1.410339000","1685","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,746631","1.892265000","1.410347000","1686","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,746639","1.892273000","1.410355000","1687","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,749139","1.894773000","1.412855000","1688","140","18.142.186.24","2500","100.64.0.2","34104","88","103313","38"
"13:18:24,749170","1.894804000","1.412886000","1689","140","18.142.186.24","2500","100.64.0.2","34104","88","103401","38"
"13:18:24,749385","1.895019000","1.413101000","1690","140","18.142.186.24","2500","100.64.0.2","34104","88","103489","38"
"13:18:24,749415","1.895049000","1.413131000","1691","140","18.142.186.24","2500","100.64.0.2","34104","88","103577","38"
"13:18:24,749441","1.895075000","1.413157000","1692","140","18.142.186.24","2500","100.64.0.2","34104","88","103665","38"
"13:18:24,759141","1.904775000","1.422857000","1693","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,759159","1.904793000","1.422875000","1694","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,759167","1.904801000","1.422883000","1695","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,759175","1.904809000","1.422891000","1696","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,759183","1.904817000","1.422899000","1697","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,759191","1.904825000","1.422907000","1698","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,759200","1.904834000","1.422916000","1699","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,759209","1.904843000","1.422925000","1700","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,759217","1.904851000","1.422933000","1701","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,759225","1.904859000","1.422941000","1702","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,759232","1.904866000","1.422948000","1703","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,761772","1.907406000","1.425488000","1704","140","18.142.186.24","2500","100.64.0.2","34104","88","103753","38"
"13:18:24,761802","1.907436000","1.425518000","1705","140","18.142.186.24","2500","100.64.0.2","34104","88","103841","38"
"13:18:24,762004","1.907638000","1.425720000","1706","140","18.142.186.24","2500","100.64.0.2","34104","88","103929","38"
"13:18:24,762035","1.907669000","1.425751000","1707","140","18.142.186.24","2500","100.64.0.2","34104","88","104017","38"
"13:18:24,762070","1.907704000","1.425786000","1708","140","18.142.186.24","2500","100.64.0.2","34104","88","104105","38"
"13:18:24,762078","1.907712000","1.425794000","1709","140","18.142.186.24","2500","100.64.0.2","34104","88","104193","38"
"13:18:24,770672","1.916306000","1.434388000","1710","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,770690","1.916324000","1.434406000","1711","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,770698","1.916332000","1.434414000","1712","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,770706","1.916340000","1.434422000","1713","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,770715","1.916349000","1.434431000","1714","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,770722","1.916356000","1.434438000","1715","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,770730","1.916364000","1.434446000","1716","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,770738","1.916372000","1.434454000","1717","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,770746","1.916380000","1.434462000","1718","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,770754","1.916388000","1.434470000","1719","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,773220","1.918854000","1.436936000","1720","140","18.142.186.24","2500","100.64.0.2","34104","88","104281","38"
"13:18:24,773253","1.918887000","1.436969000","1721","140","18.142.186.24","2500","100.64.0.2","34104","88","104369","38"
"13:18:24,773279","1.918913000","1.436995000","1722","140","18.142.186.24","2500","100.64.0.2","34104","88","104457","38"
"13:18:24,773310","1.918944000","1.437026000","1723","140","18.142.186.24","2500","100.64.0.2","34104","88","104545","38"
"13:18:24,773319","1.918953000","1.437035000","1724","140","18.142.186.24","2500","100.64.0.2","34104","88","104633","38"
"13:18:24,782326","1.927960000","1.446042000","1725","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,782345","1.927979000","1.446061000","1726","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,782353","1.927987000","1.446069000","1727","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,782361","1.927995000","1.446077000","1728","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,782369","1.928003000","1.446085000","1729","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,782377","1.928011000","1.446093000","1730","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,782385","1.928019000","1.446101000","1731","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,782393","1.928027000","1.446109000","1732","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,782400","1.928034000","1.446116000","1733","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,782408","1.928042000","1.446124000","1734","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,782415","1.928049000","1.446131000","1735","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,784578","1.930212000","1.448294000","1736","140","18.142.186.24","2500","100.64.0.2","34104","88","104721","38"
"13:18:24,784758","1.930392000","1.448474000","1737","140","18.142.186.24","2500","100.64.0.2","34104","88","104809","38"
"13:18:24,784942","1.930576000","1.448658000","1738","140","18.142.186.24","2500","100.64.0.2","34104","88","104897","38"
"13:18:24,784973","1.930607000","1.448689000","1739","140","18.142.186.24","2500","100.64.0.2","34104","88","104985","38"
"13:18:24,785064","1.930698000","1.448780000","1740","140","18.142.186.24","2500","100.64.0.2","34104","88","105073","38"
"13:18:24,794744","1.940378000","1.458460000","1741","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,794761","1.940395000","1.458477000","1742","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,794770","1.940404000","1.458486000","1743","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,794778","1.940412000","1.458494000","1744","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,794786","1.940420000","1.458502000","1745","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,794794","1.940428000","1.458510000","1746","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,794803","1.940437000","1.458519000","1747","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,794810","1.940444000","1.458526000","1748","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,794818","1.940452000","1.458534000","1749","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,794826","1.940460000","1.458542000","1750","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,797160","1.942794000","1.460876000","1751","140","18.142.186.24","2500","100.64.0.2","34104","88","105161","38"
"13:18:24,797191","1.942825000","1.460907000","1752","140","18.142.186.24","2500","100.64.0.2","34104","88","105249","38"
"13:18:24,797285","1.942919000","1.461001000","1753","140","18.142.186.24","2500","100.64.0.2","34104","88","105337","38"
"13:18:24,797297","1.942931000","1.461013000","1754","140","18.142.186.24","2500","100.64.0.2","34104","88","105425","38"
"13:18:24,797319","1.942953000","1.461035000","1755","140","18.142.186.24","2500","100.64.0.2","34104","88","105513","38"
"13:18:24,806286","1.951920000","1.470002000","1756","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,806304","1.951938000","1.470020000","1757","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,806312","1.951946000","1.470028000","1758","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,806320","1.951954000","1.470036000","1759","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,806327","1.951961000","1.470043000","1760","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46817"
"13:18:24,806335","1.951969000","1.470051000","1761","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,806343","1.951977000","1.470059000","1762","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,806351","1.951985000","1.470067000","1763","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,806360","1.951994000","1.470076000","1764","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,806368","1.952002000","1.470084000","1765","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,806376","1.952010000","1.470092000","1766","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,808772","1.954406000","1.472488000","1767","140","18.142.186.24","2500","100.64.0.2","34104","88","105601","38"
"13:18:24,808802","1.954436000","1.472518000","1768","140","18.142.186.24","2500","100.64.0.2","34104","88","105689","38"
"13:18:24,808960","1.954594000","1.472676000","1769","140","18.142.186.24","2500","100.64.0.2","34104","88","46905","38"
"13:18:24,808992","1.954626000","1.472708000","1770","140","18.142.186.24","2500","100.64.0.2","34104","88","105777","38"
"13:18:24,809026","1.954660000","1.472742000","1771","140","18.142.186.24","2500","100.64.0.2","34104","88","105865","38"
"13:18:24,809035","1.954669000","1.472751000","1772","140","18.142.186.24","2500","100.64.0.2","34104","88","105953","38"
"13:18:24,818602","1.964236000","1.482318000","1773","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,818620","1.964254000","1.482336000","1774","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,818628","1.964262000","1.482344000","1775","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,818636","1.964270000","1.482352000","1776","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,818644","1.964278000","1.482360000","1777","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,818651","1.964285000","1.482367000","1778","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,818659","1.964293000","1.482375000","1779","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,818667","1.964301000","1.482383000","1780","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,818676","1.964310000","1.482392000","1781","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,818685","1.964319000","1.482401000","1782","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,821074","1.966708000","1.484790000","1783","140","18.142.186.24","2500","100.64.0.2","34104","88","106041","38"
"13:18:24,821285","1.966919000","1.485001000","1784","140","18.142.186.24","2500","100.64.0.2","34104","88","106129","38"
"13:18:24,821315","1.966949000","1.485031000","1785","140","18.142.186.24","2500","100.64.0.2","34104","88","106217","38"
"13:18:24,821349","1.966983000","1.485065000","1786","140","18.142.186.24","2500","100.64.0.2","34104","88","106305","38"
"13:18:24,821359","1.966993000","1.485075000","1787","140","18.142.186.24","2500","100.64.0.2","34104","88","106393","38"
"13:18:24,830235","1.975869000","1.493951000","1788","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,830253","1.975887000","1.493969000","1789","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,830261","1.975895000","1.493977000","1790","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,830270","1.975904000","1.493986000","1791","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,830277","1.975911000","1.493993000","1792","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,830285","1.975919000","1.494001000","1793","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,830294","1.975928000","1.494010000","1794","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,830301","1.975935000","1.494017000","1795","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,830310","1.975944000","1.494026000","1796","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,830317","1.975951000","1.494033000","1797","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,832561","1.978195000","1.496277000","1798","140","18.142.186.24","2500","100.64.0.2","34104","88","106481","38"
"13:18:24,832759","1.978393000","1.496475000","1799","140","18.142.186.24","2500","100.64.0.2","34104","88","106569","38"
"13:18:24,833730","1.979364000","1.497446000","1800","140","18.142.186.24","2500","100.64.0.2","34104","88","106657","38"
"13:18:24,833938","1.979572000","1.497654000","1801","140","18.142.186.24","2500","100.64.0.2","34104","88","106745","38"
"13:18:24,833969","1.979603000","1.497685000","1802","140","18.142.186.24","2500","100.64.0.2","34104","88","106833","38"
"13:18:24,842777","1.988411000","1.506493000","1803","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,842796","1.988430000","1.506512000","1804","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,842804","1.988438000","1.506520000","1805","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,842812","1.988446000","1.506528000","1806","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,842819","1.988453000","1.506535000","1807","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,842827","1.988461000","1.506543000","1808","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,842834","1.988468000","1.506550000","1809","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,842842","1.988476000","1.506558000","1810","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,842851","1.988485000","1.506567000","1811","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,842859","1.988493000","1.506575000","1812","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,842867","1.988501000","1.506583000","1813","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,845309","1.990943000","1.509025000","1814","140","18.142.186.24","2500","100.64.0.2","34104","88","106921","38"
"13:18:24,845342","1.990976000","1.509058000","1815","140","18.142.186.24","2500","100.64.0.2","34104","88","107009","38"
"13:18:24,845368","1.991002000","1.509084000","1816","140","18.142.186.24","2500","100.64.0.2","34104","88","107097","38"
"13:18:24,845601","1.991235000","1.509317000","1817","140","18.142.186.24","2500","100.64.0.2","34104","88","107185","38"
"13:18:24,845632","1.991266000","1.509348000","1818","140","18.142.186.24","2500","100.64.0.2","34104","88","107273","38"
"13:18:24,854171","1.999805000","1.517887000","1819","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,854189","1.999823000","1.517905000","1820","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,854198","1.999832000","1.517914000","1821","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,854206","1.999840000","1.517922000","1822","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,854213","1.999847000","1.517929000","1823","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,854221","1.999855000","1.517937000","1824","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,854229","1.999863000","1.517945000","1825","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,854237","1.999871000","1.517953000","1826","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,854245","1.999879000","1.517961000","1827","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,854254","1.999888000","1.517970000","1828","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,856572","2.002206000","1.520288000","1829","140","18.142.186.24","2500","100.64.0.2","34104","88","107361","38"
"13:18:24,856781","2.002415000","1.520497000","1830","140","18.142.186.24","2500","100.64.0.2","34104","88","107449","38"
"13:18:24,856813","2.002447000","1.520529000","1831","140","18.142.186.24","2500","100.64.0.2","34104","88","107537","38"
"13:18:24,856839","2.002473000","1.520555000","1832","140","18.142.186.24","2500","100.64.0.2","34104","88","107625","38"
"13:18:24,856862","2.002496000","1.520578000","1833","140","18.142.186.24","2500","100.64.0.2","34104","88","107713","38"
"13:18:24,867052","2.012686000","1.530768000","1834","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,867074","2.012708000","1.530790000","1835","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,867088","2.012722000","1.530804000","1836","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,867101","2.012735000","1.530817000","1837","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,867114","2.012748000","1.530830000","1838","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,867125","2.012759000","1.530841000","1839","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,867133","2.012767000","1.530849000","1840","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,867142","2.012776000","1.530858000","1841","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,867151","2.012785000","1.530867000","1842","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,867158","2.012792000","1.530874000","1843","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,867166","2.012800000","1.530882000","1844","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,869600","2.015234000","1.533316000","1845","140","18.142.186.24","2500","100.64.0.2","34104","88","107801","38"
"13:18:24,869633","2.015267000","1.533349000","1846","140","18.142.186.24","2500","100.64.0.2","34104","88","107889","38"
"13:18:24,869659","2.015293000","1.533375000","1847","140","18.142.186.24","2500","100.64.0.2","34104","88","107977","38"
"13:18:24,869682","2.015316000","1.533398000","1848","140","18.142.186.24","2500","100.64.0.2","34104","88","108065","38"
"13:18:24,874938","2.020572000","1.538654000","1849","140","18.142.186.24","2500","100.64.0.2","34104","88","108153","38"
"13:18:24,874969","2.020603000","1.538685000","1850","140","18.142.186.24","2500","100.64.0.2","34104","88","108241","38"
"13:18:24,879112","2.024746000","1.542828000","1851","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,879131","2.024765000","1.542847000","1852","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,879139","2.024773000","1.542855000","1853","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,879147","2.024781000","1.542863000","1854","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,879154","2.024788000","1.542870000","1855","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,879163","2.024797000","1.542879000","1856","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,879171","2.024805000","1.542887000","1857","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,879179","2.024813000","1.542895000","1858","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,879186","2.024820000","1.542902000","1859","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,879194","2.024828000","1.542910000","1860","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,881552","2.027186000","1.545268000","1861","140","18.142.186.24","2500","100.64.0.2","34104","88","108329","38"
"13:18:24,881790","2.027424000","1.545506000","1862","140","18.142.186.24","2500","100.64.0.2","34104","88","108417","38"
"13:18:24,881822","2.027456000","1.545538000","1863","140","18.142.186.24","2500","100.64.0.2","34104","88","108505","38"
"13:18:24,881847","2.027481000","1.545563000","1864","140","18.142.186.24","2500","100.64.0.2","34104","88","108593","38"
"13:18:24,881870","2.027504000","1.545586000","1865","140","18.142.186.24","2500","100.64.0.2","34104","88","108681","38"
"13:18:24,890186","2.035820000","1.553902000","1866","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,890204","2.035838000","1.553920000","1867","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,890212","2.035846000","1.553928000","1868","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,890220","2.035854000","1.553936000","1869","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,890228","2.035862000","1.553944000","1870","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,890236","2.035870000","1.553952000","1871","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,890244","2.035878000","1.553960000","1872","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,890253","2.035887000","1.553969000","1873","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,890261","2.035895000","1.553977000","1874","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,890268","2.035902000","1.553984000","1875","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,890275","2.035909000","1.553991000","1876","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,892605","2.038239000","1.556321000","1877","140","18.142.186.24","2500","100.64.0.2","34104","88","108769","38"
"13:18:24,892639","2.038273000","1.556355000","1878","140","18.142.186.24","2500","100.64.0.2","34104","88","108857","38"
"13:18:24,892704","2.038338000","1.556420000","1879","140","18.142.186.24","2500","100.64.0.2","34104","88","108945","38"
"13:18:24,892715","2.038349000","1.556431000","1880","140","18.142.186.24","2500","100.64.0.2","34104","88","109033","38"
"13:18:24,892931","2.038565000","1.556647000","1881","140","18.142.186.24","2500","100.64.0.2","34104","88","109121","38"
"13:18:24,903041","2.048675000","1.566757000","1882","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,903058","2.048692000","1.566774000","1883","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,903066","2.048700000","1.566782000","1884","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,903074","2.048708000","1.566790000","1885","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,903082","2.048716000","1.566798000","1886","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,903090","2.048724000","1.566806000","1887","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,903098","2.048732000","1.566814000","1888","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,903106","2.048740000","1.566822000","1889","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,903115","2.048749000","1.566831000","1890","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,903123","2.048757000","1.566839000","1891","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,905608","2.051242000","1.569324000","1892","140","18.142.186.24","2500","100.64.0.2","34104","88","109209","38"
"13:18:24,905639","2.051273000","1.569355000","1893","140","18.142.186.24","2500","100.64.0.2","34104","88","109297","38"
"13:18:24,905672","2.051306000","1.569388000","1894","140","18.142.186.24","2500","100.64.0.2","34104","88","109385","38"
"13:18:24,905681","2.051315000","1.569397000","1895","140","18.142.186.24","2500","100.64.0.2","34104","88","109473","38"
"13:18:24,905703","2.051337000","1.569419000","1896","140","18.142.186.24","2500","100.64.0.2","34104","88","109561","38"
"13:18:24,914312","2.059946000","1.578028000","1897","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,914329","2.059963000","1.578045000","1898","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,914337","2.059971000","1.578053000","1899","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,914346","2.059980000","1.578062000","1900","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,914354","2.059988000","1.578070000","1901","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,914362","2.059996000","1.578078000","1902","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,914369","2.060003000","1.578085000","1903","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,914378","2.060012000","1.578094000","1904","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,914385","2.060019000","1.578101000","1905","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,914392","2.060026000","1.578108000","1906","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,914400","2.060034000","1.578116000","1907","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,916787","2.062421000","1.580503000","1908","140","18.142.186.24","2500","100.64.0.2","34104","88","109649","38"
"13:18:24,916821","2.062455000","1.580537000","1909","140","18.142.186.24","2500","100.64.0.2","34104","88","109737","38"
"13:18:24,916857","2.062491000","1.580573000","1910","140","18.142.186.24","2500","100.64.0.2","34104","88","109825","38"
"13:18:24,916866","2.062500000","1.580582000","1911","140","18.142.186.24","2500","100.64.0.2","34104","88","109913","38"
"13:18:24,917110","2.062744000","1.580826000","1912","140","18.142.186.24","2500","100.64.0.2","34104","88","110001","38"
"13:18:24,917141","2.062775000","1.580857000","1913","140","18.142.186.24","2500","100.64.0.2","34104","88","110089","38"
"13:18:24,926901","2.072535000","1.590617000","1914","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,926918","2.072552000","1.590634000","1915","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
"13:18:24,926927","2.072561000","1.590643000","1916","52","100.64.0.2","34104","18.142.186.24","2500","0","38","46905"
