_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:19:44,944251","0.942142000","0.460982000","765","140","18.142.186.24","2500","100.64.0.2","35522","88","62745","38"
"12:19:44,944261","0.942152000","0.460992000","766","140","18.142.186.24","2500","100.64.0.2","35522","88","62833","38"
"12:19:44,944290","0.942181000","0.461021000","767","140","18.142.186.24","2500","100.64.0.2","35522","88","62921","38"
"12:19:44,944301","0.942192000","0.461032000","768","140","18.142.186.24","2500","100.64.0.2","35522","88","63009","38"
"12:19:44,944331","0.942222000","0.461062000","769","140","18.142.186.24","2500","100.64.0.2","35522","88","63097","38"
"12:19:44,944341","0.942232000","0.461072000","770","140","18.142.186.24","2500","100.64.0.2","35522","88","63185","38"
"12:19:44,944362","0.942253000","0.461093000","771","140","18.142.186.24","2500","100.64.0.2","35522","88","63273","38"
"12:19:44,953319","0.951210000","0.470050000","772","52","100.64.0.2","35522","18.142.186.24","2500","0","38","9505"
"12:19:44,955734","0.953625000","0.472465000","773","140","18.142.186.24","2500","100.64.0.2","35522","88","63361","38"
"12:19:44,955767","0.953658000","0.472498000","774","140","18.142.186.24","2500","100.64.0.2","35522","88","63449","38"
"12:19:44,955802","0.953693000","0.472533000","775","140","18.142.186.24","2500","100.64.0.2","35522","88","63537","38"
"12:19:44,955811","0.953702000","0.472542000","776","140","18.142.186.24","2500","100.64.0.2","35522","88","63625","38"
"12:19:44,955842","0.953733000","0.472573000","777","140","18.142.186.24","2500","100.64.0.2","35522","88","63713","38"
"12:19:44,955852","0.953743000","0.472583000","778","140","18.142.186.24","2500","100.64.0.2","35522","88","63801","38"
"12:19:44,955881","0.953772000","0.472612000","779","140","18.142.186.24","2500","100.64.0.2","35522","88","63889","38"
"12:19:44,955890","0.953781000","0.472621000","780","140","18.142.186.24","2500","100.64.0.2","35522","88","63977","38"
"12:19:44,955920","0.953811000","0.472651000","781","140","18.142.186.24","2500","100.64.0.2","35522","88","64065","38"
"12:19:44,955931","0.953822000","0.472662000","782","140","18.142.186.24","2500","100.64.0.2","35522","88","64153","38"
"12:19:44,955961","0.953852000","0.472692000","783","140","18.142.186.24","2500","100.64.0.2","35522","88","64241","38"
"12:19:44,955971","0.953862000","0.472702000","784","140","18.142.186.24","2500","100.64.0.2","35522","88","64329","38"
"12:19:44,956001","0.953892000","0.472732000","785","140","18.142.186.24","2500","100.64.0.2","35522","88","64417","38"
"12:19:44,956012","0.953903000","0.472743000","786","140","18.142.186.24","2500","100.64.0.2","35522","88","64505","38"
"12:19:44,956041","0.953932000","0.472772000","787","140","18.142.186.24","2500","100.64.0.2","35522","88","64593","38"
"12:19:44,956051","0.953942000","0.472782000","788","140","18.142.186.24","2500","100.64.0.2","35522","88","64681","38"
"12:19:44,956081","0.953972000","0.472812000","789","140","18.142.186.24","2500","100.64.0.2","35522","88","64769","38"
"12:19:44,956091","0.953982000","0.472822000","790","140","18.142.186.24","2500","100.64.0.2","35522","88","64857","38"
"12:19:44,956120","0.954011000","0.472851000","791","140","18.142.186.24","2500","100.64.0.2","35522","88","64945","38"
"12:19:44,956130","0.954021000","0.472861000","792","140","18.142.186.24","2500","100.64.0.2","35522","88","65033","38"
"12:19:44,956159","0.954050000","0.472890000","793","140","18.142.186.24","2500","100.64.0.2","35522","88","65121","38"
"12:19:44,956168","0.954059000","0.472899000","794","140","18.142.186.24","2500","100.64.0.2","35522","88","65209","38"
"12:19:44,956197","0.954088000","0.472928000","795","140","18.142.186.24","2500","100.64.0.2","35522","88","65297","38"
"12:19:44,956207","0.954098000","0.472938000","796","140","18.142.186.24","2500","100.64.0.2","35522","88","65385","38"
"12:19:44,956235","0.954126000","0.472966000","797","140","18.142.186.24","2500","100.64.0.2","35522","88","65473","38"
"12:19:44,956244","0.954135000","0.472975000","798","140","18.142.186.24","2500","100.64.0.2","35522","88","65561","38"
"12:19:44,956273","0.954164000","0.473004000","799","140","18.142.186.24","2500","100.64.0.2","35522","88","65649","38"
"12:19:44,956283","0.954174000","0.473014000","800","140","18.142.186.24","2500","100.64.0.2","35522","88","65737","38"
"12:19:44,956311","0.954202000","0.473042000","801","140","18.142.186.24","2500","100.64.0.2","35522","88","65825","38"
"12:19:44,956322","0.954213000","0.473053000","802","140","18.142.186.24","2500","100.64.0.2","35522","88","65913","38"
"12:19:44,956351","0.954242000","0.473082000","803","140","18.142.186.24","2500","100.64.0.2","35522","88","66001","38"
"12:19:44,956364","0.954255000","0.473095000","804","140","18.142.186.24","2500","100.64.0.2","35522","88","66089","38"
"12:19:44,956393","0.954284000","0.473124000","805","140","18.142.186.24","2500","100.64.0.2","35522","88","66177","38"
"12:19:44,956403","0.954294000","0.473134000","806","140","18.142.186.24","2500","100.64.0.2","35522","88","66265","38"
"12:19:44,956431","0.954322000","0.473162000","807","140","18.142.186.24","2500","100.64.0.2","35522","88","66353","38"
"12:19:44,956439","0.954330000","0.473170000","808","140","18.142.186.24","2500","100.64.0.2","35522","88","66441","38"
"12:19:44,965296","0.963187000","0.482027000","809","52","100.64.0.2","35522","18.142.186.24","2500","0","38","10385"
"12:19:44,967678","0.965569000","0.484409000","810","140","18.142.186.24","2500","100.64.0.2","35522","88","66529","38"
"12:19:44,967711","0.965602000","0.484442000","811","140","18.142.186.24","2500","100.64.0.2","35522","88","66617","38"
"12:19:44,967771","0.965662000","0.484502000","812","140","18.142.186.24","2500","100.64.0.2","35522","88","66705","38"
"12:19:44,967782","0.965673000","0.484513000","813","140","18.142.186.24","2500","100.64.0.2","35522","88","66793","38"
"12:19:44,967814","0.965705000","0.484545000","814","140","18.142.186.24","2500","100.64.0.2","35522","88","66881","38"
"12:19:44,967823","0.965714000","0.484554000","815","140","18.142.186.24","2500","100.64.0.2","35522","88","66969","38"
"12:19:44,967851","0.965742000","0.484582000","816","140","18.142.186.24","2500","100.64.0.2","35522","88","67057","38"
"12:19:44,967860","0.965751000","0.484591000","817","140","18.142.186.24","2500","100.64.0.2","35522","88","67145","38"
"12:19:44,967890","0.965781000","0.484621000","818","140","18.142.186.24","2500","100.64.0.2","35522","88","67233","38"
"12:19:44,967899","0.965790000","0.484630000","819","140","18.142.186.24","2500","100.64.0.2","35522","88","67321","38"
"12:19:44,967928","0.965819000","0.484659000","820","140","18.142.186.24","2500","100.64.0.2","35522","88","67409","38"
"12:19:44,967940","0.965831000","0.484671000","821","140","18.142.186.24","2500","100.64.0.2","35522","88","67497","38"
"12:19:44,967969","0.965860000","0.484700000","822","140","18.142.186.24","2500","100.64.0.2","35522","88","67585","38"
"12:19:44,967978","0.965869000","0.484709000","823","140","18.142.186.24","2500","100.64.0.2","35522","88","67673","38"
"12:19:44,968007","0.965898000","0.484738000","824","140","18.142.186.24","2500","100.64.0.2","35522","88","67761","38"
"12:19:44,968018","0.965909000","0.484749000","825","140","18.142.186.24","2500","100.64.0.2","35522","88","67849","38"
"12:19:44,968048","0.965939000","0.484779000","826","140","18.142.186.24","2500","100.64.0.2","35522","88","67937","38"
"12:19:44,968059","0.965950000","0.484790000","827","140","18.142.186.24","2500","100.64.0.2","35522","88","68025","38"
"12:19:44,968088","0.965979000","0.484819000","828","140","18.142.186.24","2500","100.64.0.2","35522","88","68113","38"
"12:19:44,968099","0.965990000","0.484830000","829","140","18.142.186.24","2500","100.64.0.2","35522","88","68201","38"
"12:19:44,968127","0.966018000","0.484858000","830","140","18.142.186.24","2500","100.64.0.2","35522","88","68289","38"
"12:19:44,968136","0.966027000","0.484867000","831","140","18.142.186.24","2500","100.64.0.2","35522","88","68377","38"
"12:19:44,968165","0.966056000","0.484896000","832","140","18.142.186.24","2500","100.64.0.2","35522","88","68465","38"
"12:19:44,968175","0.966066000","0.484906000","833","140","18.142.186.24","2500","100.64.0.2","35522","88","68553","38"
"12:19:44,968204","0.966095000","0.484935000","834","140","18.142.186.24","2500","100.64.0.2","35522","88","68641","38"
"12:19:44,968213","0.966104000","0.484944000","835","140","18.142.186.24","2500","100.64.0.2","35522","88","68729","38"
"12:19:44,968242","0.966133000","0.484973000","836","140","18.142.186.24","2500","100.64.0.2","35522","88","68817","38"
"12:19:44,968253","0.966144000","0.484984000","837","140","18.142.186.24","2500","100.64.0.2","35522","88","68905","38"
"12:19:44,968282","0.966173000","0.485013000","838","140","18.142.186.24","2500","100.64.0.2","35522","88","68993","38"
"12:19:44,968292","0.966183000","0.485023000","839","140","18.142.186.24","2500","100.64.0.2","35522","88","69081","38"
"12:19:44,968320","0.966211000","0.485051000","840","140","18.142.186.24","2500","100.64.0.2","35522","88","69169","38"
"12:19:44,968329","0.966220000","0.485060000","841","140","18.142.186.24","2500","100.64.0.2","35522","88","69257","38"
"12:19:44,968360","0.966251000","0.485091000","842","140","18.142.186.24","2500","100.64.0.2","35522","88","69345","38"
"12:19:44,968370","0.966261000","0.485101000","843","140","18.142.186.24","2500","100.64.0.2","35522","88","69433","38"
"12:19:44,968391","0.966282000","0.485122000","844","140","18.142.186.24","2500","100.64.0.2","35522","88","69521","38"
"12:19:44,977362","0.975253000","0.494093000","845","52","100.64.0.2","35522","18.142.186.24","2500","0","38","11265"
"12:19:44,979684","0.977575000","0.496415000","846","140","18.142.186.24","2500","100.64.0.2","35522","88","69609","38"
"12:19:44,979733","0.977624000","0.496464000","847","140","18.142.186.24","2500","100.64.0.2","35522","88","69697","38"
"12:19:44,979771","0.977662000","0.496502000","848","140","18.142.186.24","2500","100.64.0.2","35522","88","69785","38"
"12:19:44,979779","0.977670000","0.496510000","849","140","18.142.186.24","2500","100.64.0.2","35522","88","69873","38"
"12:19:44,979812","0.977703000","0.496543000","850","140","18.142.186.24","2500","100.64.0.2","35522","88","69961","38"
"12:19:44,979822","0.977713000","0.496553000","851","140","18.142.186.24","2500","100.64.0.2","35522","88","70049","38"
"12:19:44,979853","0.977744000","0.496584000","852","140","18.142.186.24","2500","100.64.0.2","35522","88","70137","38"
"12:19:44,979863","0.977754000","0.496594000","853","140","18.142.186.24","2500","100.64.0.2","35522","88","70225","38"
"12:19:44,979891","0.977782000","0.496622000","854","140","18.142.186.24","2500","100.64.0.2","35522","88","70313","38"
"12:19:44,979903","0.977794000","0.496634000","855","140","18.142.186.24","2500","100.64.0.2","35522","88","70401","38"
"12:19:44,979934","0.977825000","0.496665000","856","140","18.142.186.24","2500","100.64.0.2","35522","88","70489","38"
"12:19:44,979945","0.977836000","0.496676000","857","140","18.142.186.24","2500","100.64.0.2","35522","88","70577","38"
"12:19:44,979977","0.977868000","0.496708000","858","140","18.142.186.24","2500","100.64.0.2","35522","88","70665","38"
"12:19:44,979988","0.977879000","0.496719000","859","140","18.142.186.24","2500","100.64.0.2","35522","88","70753","38"
"12:19:44,980018","0.977909000","0.496749000","860","140","18.142.186.24","2500","100.64.0.2","35522","88","70841","38"
"12:19:44,980029","0.977920000","0.496760000","861","140","18.142.186.24","2500","100.64.0.2","35522","88","70929","38"
"12:19:44,980058","0.977949000","0.496789000","862","140","18.142.186.24","2500","100.64.0.2","35522","88","71017","38"
"12:19:44,980068","0.977959000","0.496799000","863","140","18.142.186.24","2500","100.64.0.2","35522","88","71105","38"
"12:19:44,980097","0.977988000","0.496828000","864","140","18.142.186.24","2500","100.64.0.2","35522","88","71193","38"
"12:19:44,980106","0.977997000","0.496837000","865","140","18.142.186.24","2500","100.64.0.2","35522","88","71281","38"
"12:19:44,980135","0.978026000","0.496866000","866","140","18.142.186.24","2500","100.64.0.2","35522","88","71369","38"
"12:19:44,980144","0.978035000","0.496875000","867","140","18.142.186.24","2500","100.64.0.2","35522","88","71457","38"
"12:19:44,980173","0.978064000","0.496904000","868","140","18.142.186.24","2500","100.64.0.2","35522","88","71545","38"
"12:19:44,980185","0.978076000","0.496916000","869","140","18.142.186.24","2500","100.64.0.2","35522","88","71633","38"
"12:19:44,980213","0.978104000","0.496944000","870","140","18.142.186.24","2500","100.64.0.2","35522","88","71721","38"
"12:19:44,980224","0.978115000","0.496955000","871","140","18.142.186.24","2500","100.64.0.2","35522","88","71809","38"
"12:19:44,980255","0.978146000","0.496986000","872","140","18.142.186.24","2500","100.64.0.2","35522","88","71897","38"
"12:19:44,980263","0.978154000","0.496994000","873","140","18.142.186.24","2500","100.64.0.2","35522","88","71985","38"
"12:19:44,980292","0.978183000","0.497023000","874","140","18.142.186.24","2500","100.64.0.2","35522","88","72073","38"
"12:19:44,980302","0.978193000","0.497033000","875","140","18.142.186.24","2500","100.64.0.2","35522","88","72161","38"
"12:19:44,980331","0.978222000","0.497062000","876","140","18.142.186.24","2500","100.64.0.2","35522","88","72249","38"
"12:19:44,980342","0.978233000","0.497073000","877","140","18.142.186.24","2500","100.64.0.2","35522","88","72337","38"
"12:19:44,980371","0.978262000","0.497102000","878","140","18.142.186.24","2500","100.64.0.2","35522","88","72425","38"
"12:19:44,980382","0.978273000","0.497113000","879","140","18.142.186.24","2500","100.64.0.2","35522","88","72513","38"
"12:19:44,980404","0.978295000","0.497135000","880","140","18.142.186.24","2500","100.64.0.2","35522","88","72601","38"
"12:19:44,989441","0.987332000","0.506172000","881","52","100.64.0.2","35522","18.142.186.24","2500","0","38","11441"
"12:19:44,989460","0.987351000","0.506191000","882","52","100.64.0.2","35522","18.142.186.24","2500","0","38","11617"
"12:19:44,989468","0.987359000","0.506199000","883","52","100.64.0.2","35522","18.142.186.24","2500","0","38","11793"
"12:19:44,989476","0.987367000","0.506207000","884","52","100.64.0.2","35522","18.142.186.24","2500","0","38","11969"
"12:19:44,989484","0.987375000","0.506215000","885","52","100.64.0.2","35522","18.142.186.24","2500","0","38","12145"
"12:19:44,991879","0.989770000","0.508610000","886","140","18.142.186.24","2500","100.64.0.2","35522","88","72689","38"
"12:19:44,991911","0.989802000","0.508642000","887","140","18.142.186.24","2500","100.64.0.2","35522","88","72777","38"
"12:19:44,991946","0.989837000","0.508677000","888","140","18.142.186.24","2500","100.64.0.2","35522","88","72865","38"
"12:19:44,991955","0.989846000","0.508686000","889","140","18.142.186.24","2500","100.64.0.2","35522","88","72953","38"
"12:19:44,991986","0.989877000","0.508717000","890","140","18.142.186.24","2500","100.64.0.2","35522","88","73041","38"
"12:19:44,991994","0.989885000","0.508725000","891","140","18.142.186.24","2500","100.64.0.2","35522","88","73129","38"
"12:19:44,992026","0.989917000","0.508757000","892","140","18.142.186.24","2500","100.64.0.2","35522","88","73217","38"
"12:19:44,992036","0.989927000","0.508767000","893","140","18.142.186.24","2500","100.64.0.2","35522","88","73305","38"
"12:19:44,992066","0.989957000","0.508797000","894","140","18.142.186.24","2500","100.64.0.2","35522","88","73393","38"
"12:19:44,992077","0.989968000","0.508808000","895","140","18.142.186.24","2500","100.64.0.2","35522","88","73481","38"
"12:19:44,992106","0.989997000","0.508837000","896","140","18.142.186.24","2500","100.64.0.2","35522","88","73569","38"
"12:19:44,992117","0.990008000","0.508848000","897","140","18.142.186.24","2500","100.64.0.2","35522","88","73657","38"
"12:19:44,992147","0.990038000","0.508878000","898","140","18.142.186.24","2500","100.64.0.2","35522","88","73745","38"
"12:19:44,992156","0.990047000","0.508887000","899","140","18.142.186.24","2500","100.64.0.2","35522","88","73833","38"
"12:19:44,992186","0.990077000","0.508917000","900","140","18.142.186.24","2500","100.64.0.2","35522","88","73921","38"
"12:19:44,992197","0.990088000","0.508928000","901","140","18.142.186.24","2500","100.64.0.2","35522","88","74009","38"
"12:19:44,992230","0.990121000","0.508961000","902","140","18.142.186.24","2500","100.64.0.2","35522","88","74097","38"
"12:19:44,992238","0.990129000","0.508969000","903","140","18.142.186.24","2500","100.64.0.2","35522","88","74185","38"
"12:19:44,992268","0.990159000","0.508999000","904","140","18.142.186.24","2500","100.64.0.2","35522","88","74273","38"
"12:19:44,992279","0.990170000","0.509010000","905","140","18.142.186.24","2500","100.64.0.2","35522","88","74361","38"
"12:19:44,992310","0.990201000","0.509041000","906","140","18.142.186.24","2500","100.64.0.2","35522","88","74449","38"
"12:19:44,992319","0.990210000","0.509050000","907","140","18.142.186.24","2500","100.64.0.2","35522","88","74537","38"
"12:19:44,992348","0.990239000","0.509079000","908","140","18.142.186.24","2500","100.64.0.2","35522","88","74625","38"
"12:19:44,992359","0.990250000","0.509090000","909","140","18.142.186.24","2500","100.64.0.2","35522","88","74713","38"
"12:19:44,992388","0.990279000","0.509119000","910","140","18.142.186.24","2500","100.64.0.2","35522","88","74801","38"
"12:19:44,992398","0.990289000","0.509129000","911","140","18.142.186.24","2500","100.64.0.2","35522","88","74889","38"
"12:19:44,992426","0.990317000","0.509157000","912","140","18.142.186.24","2500","100.64.0.2","35522","88","74977","38"
"12:19:44,992435","0.990326000","0.509166000","913","140","18.142.186.24","2500","100.64.0.2","35522","88","75065","38"
"12:19:44,992464","0.990355000","0.509195000","914","140","18.142.186.24","2500","100.64.0.2","35522","88","75153","38"
"12:19:44,992474","0.990365000","0.509205000","915","140","18.142.186.24","2500","100.64.0.2","35522","88","75241","38"
"12:19:44,992504","0.990395000","0.509235000","916","140","18.142.186.24","2500","100.64.0.2","35522","88","75329","38"
"12:19:44,992516","0.990407000","0.509247000","917","140","18.142.186.24","2500","100.64.0.2","35522","88","75417","38"
"12:19:44,992545","0.990436000","0.509276000","918","140","18.142.186.24","2500","100.64.0.2","35522","88","75505","38"
"12:19:44,992554","0.990445000","0.509285000","919","140","18.142.186.24","2500","100.64.0.2","35522","88","75593","38"
"12:19:44,992582","0.990473000","0.509313000","920","140","18.142.186.24","2500","100.64.0.2","35522","88","75681","38"
"12:19:44,992591","0.990482000","0.509322000","921","140","18.142.186.24","2500","100.64.0.2","35522","88","75769","38"
"12:19:44,992619","0.990510000","0.509350000","922","140","18.142.186.24","2500","100.64.0.2","35522","88","75857","38"
"12:19:44,992629","0.990520000","0.509360000","923","140","18.142.186.24","2500","100.64.0.2","35522","88","75945","38"
"12:19:44,992658","0.990549000","0.509389000","924","140","18.142.186.24","2500","100.64.0.2","35522","88","76033","38"
"12:19:44,992667","0.990558000","0.509398000","925","140","18.142.186.24","2500","100.64.0.2","35522","88","76121","38"
"12:19:44,992695","0.990586000","0.509426000","926","140","18.142.186.24","2500","100.64.0.2","35522","88","76209","38"
"12:19:44,992706","0.990597000","0.509437000","927","140","18.142.186.24","2500","100.64.0.2","35522","88","76297","38"
"12:19:44,992735","0.990626000","0.509466000","928","140","18.142.186.24","2500","100.64.0.2","35522","88","76385","38"
"12:19:44,992746","0.990637000","0.509477000","929","140","18.142.186.24","2500","100.64.0.2","35522","88","76473","38"
"12:19:44,992776","0.990667000","0.509507000","930","140","18.142.186.24","2500","100.64.0.2","35522","88","76561","38"
"12:19:44,992786","0.990677000","0.509517000","931","140","18.142.186.24","2500","100.64.0.2","35522","88","76649","38"
"12:19:44,992815","0.990706000","0.509546000","932","140","18.142.186.24","2500","100.64.0.2","35522","88","76737","38"
"12:19:44,992826","0.990717000","0.509557000","933","140","18.142.186.24","2500","100.64.0.2","35522","88","76825","38"
"12:19:44,992856","0.990747000","0.509587000","934","140","18.142.186.24","2500","100.64.0.2","35522","88","76913","38"
"12:19:44,992866","0.990757000","0.509597000","935","140","18.142.186.24","2500","100.64.0.2","35522","88","77001","38"
"12:19:44,992895","0.990786000","0.509626000","936","140","18.142.186.24","2500","100.64.0.2","35522","88","77089","38"
"12:19:44,992905","0.990796000","0.509636000","937","140","18.142.186.24","2500","100.64.0.2","35522","88","77177","38"
"12:19:44,992934","0.990825000","0.509665000","938","140","18.142.186.24","2500","100.64.0.2","35522","88","77265","38"
"12:19:44,992943","0.990834000","0.509674000","939","140","18.142.186.24","2500","100.64.0.2","35522","88","77353","38"
"12:19:45,001440","0.999331000","0.518171000","940","52","100.64.0.2","35522","18.142.186.24","2500","0","38","12321"
"12:19:45,001460","0.999351000","0.518191000","941","52","100.64.0.2","35522","18.142.186.24","2500","0","38","12497"
"12:19:45,001468","0.999359000","0.518199000","942","52","100.64.0.2","35522","18.142.186.24","2500","0","38","12673"
"12:19:45,001476","0.999367000","0.518207000","943","52","100.64.0.2","35522","18.142.186.24","2500","0","38","12849"
"12:19:45,001484","0.999375000","0.518215000","944","52","100.64.0.2","35522","18.142.186.24","2500","0","38","13025"
"12:19:45,004079","1.001970000","0.520810000","945","140","18.142.186.24","2500","100.64.0.2","35522","88","77441","38"
"12:19:45,004109","1.002000000","0.520840000","946","140","18.142.186.24","2500","100.64.0.2","35522","88","77529","38"
"12:19:45,004143","1.002034000","0.520874000","947","140","18.142.186.24","2500","100.64.0.2","35522","88","77617","38"
"12:19:45,004152","1.002043000","0.520883000","948","140","18.142.186.24","2500","100.64.0.2","35522","88","77705","38"
"12:19:45,004193","1.002084000","0.520924000","949","116","18.142.186.24","2500","100.64.0.2","35522","64","77793","38"
"12:19:45,014138","1.012029000","0.530869000","950","52","100.64.0.2","35522","18.142.186.24","2500","0","38","13201"
"12:19:45,014156","1.012047000","0.530887000","951","52","100.64.0.2","35522","18.142.186.24","2500","0","38","13377"
"12:19:45,014165","1.012056000","0.530896000","952","52","100.64.0.2","35522","18.142.186.24","2500","0","38","13553"
"12:19:45,014173","1.012064000","0.530904000","953","52","100.64.0.2","35522","18.142.186.24","2500","0","38","13729"
"12:19:45,014181","1.012072000","0.530912000","954","52","100.64.0.2","35522","18.142.186.24","2500","0","38","13905"
"12:19:45,014190","1.012081000","0.530921000","955","52","100.64.0.2","35522","18.142.186.24","2500","0","38","14081"
"12:19:45,016704","1.014595000","0.533435000","956","140","18.142.186.24","2500","100.64.0.2","35522","88","77857","38"
"12:19:45,016735","1.014626000","0.533466000","957","140","18.142.186.24","2500","100.64.0.2","35522","88","77945","38"
"12:19:45,016768","1.014659000","0.533499000","958","140","18.142.186.24","2500","100.64.0.2","35522","88","78033","38"
"12:19:45,016778","1.014669000","0.533509000","959","140","18.142.186.24","2500","100.64.0.2","35522","88","78121","38"
"12:19:45,016808","1.014699000","0.533539000","960","140","18.142.186.24","2500","100.64.0.2","35522","88","78209","38"
"12:19:45,016817","1.014708000","0.533548000","961","140","18.142.186.24","2500","100.64.0.2","35522","88","78297","38"
"12:19:45,016847","1.014738000","0.533578000","962","140","18.142.186.24","2500","100.64.0.2","35522","88","78385","38"
"12:19:45,016856","1.014747000","0.533587000","963","140","18.142.186.24","2500","100.64.0.2","35522","88","78473","38"
"12:19:45,016886","1.014777000","0.533617000","964","140","18.142.186.24","2500","100.64.0.2","35522","88","78561","38"
"12:19:45,016897","1.014788000","0.533628000","965","140","18.142.186.24","2500","100.64.0.2","35522","88","78649","38"
"12:19:45,025290","1.023181000","0.542021000","966","52","100.64.0.2","35522","18.142.186.24","2500","0","38","14257"
"12:19:45,025308","1.023199000","0.542039000","967","52","100.64.0.2","35522","18.142.186.24","2500","0","38","14433"
"12:19:45,025317","1.023208000","0.542048000","968","52","100.64.0.2","35522","18.142.186.24","2500","0","38","14609"
"12:19:45,025325","1.023216000","0.542056000","969","52","100.64.0.2","35522","18.142.186.24","2500","0","38","14785"
"12:19:45,025333","1.023224000","0.542064000","970","52","100.64.0.2","35522","18.142.186.24","2500","0","38","14961"
"12:19:45,027859","1.025750000","0.544590000","971","140","18.142.186.24","2500","100.64.0.2","35522","88","78737","38"
"12:19:45,027889","1.025780000","0.544620000","972","140","18.142.186.24","2500","100.64.0.2","35522","88","78825","38"
"12:19:45,027922","1.025813000","0.544653000","973","140","18.142.186.24","2500","100.64.0.2","35522","88","78913","38"
"12:19:45,027931","1.025822000","0.544662000","974","140","18.142.186.24","2500","100.64.0.2","35522","88","79001","38"
"12:19:45,027961","1.025852000","0.544692000","975","140","18.142.186.24","2500","100.64.0.2","35522","88","79089","38"
"12:19:45,027969","1.025860000","0.544700000","976","140","18.142.186.24","2500","100.64.0.2","35522","88","79177","38"
"12:19:45,027998","1.025889000","0.544729000","977","140","18.142.186.24","2500","100.64.0.2","35522","88","79265","38"
"12:19:45,028007","1.025898000","0.544738000","978","140","18.142.186.24","2500","100.64.0.2","35522","88","79353","38"
"12:19:45,028036","1.025927000","0.544767000","979","140","18.142.186.24","2500","100.64.0.2","35522","88","79441","38"
"12:19:45,028045","1.025936000","0.544776000","980","140","18.142.186.24","2500","100.64.0.2","35522","88","79529","38"
"12:19:45,028074","1.025965000","0.544805000","981","140","18.142.186.24","2500","100.64.0.2","35522","88","79617","38"
"12:19:45,028085","1.025976000","0.544816000","982","140","18.142.186.24","2500","100.64.0.2","35522","88","79705","38"
"12:19:45,037998","1.035889000","0.554729000","983","52","100.64.0.2","35522","18.142.186.24","2500","0","38","15137"
"12:19:45,038016","1.035907000","0.554747000","984","52","100.64.0.2","35522","18.142.186.24","2500","0","38","15313"
"12:19:45,038024","1.035915000","0.554755000","985","52","100.64.0.2","35522","18.142.186.24","2500","0","38","15489"
"12:19:45,038033","1.035924000","0.554764000","986","52","100.64.0.2","35522","18.142.186.24","2500","0","38","15665"
"12:19:45,038041","1.035932000","0.554772000","987","52","100.64.0.2","35522","18.142.186.24","2500","0","38","15841"
"12:19:45,040479","1.038370000","0.557210000","988","140","18.142.186.24","2500","100.64.0.2","35522","88","79793","38"
"12:19:45,040510","1.038401000","0.557241000","989","140","18.142.186.24","2500","100.64.0.2","35522","88","79881","38"
"12:19:45,040546","1.038437000","0.557277000","990","140","18.142.186.24","2500","100.64.0.2","35522","88","79969","38"
"12:19:45,040554","1.038445000","0.557285000","991","140","18.142.186.24","2500","100.64.0.2","35522","88","80057","38"
"12:19:45,040583","1.038474000","0.557314000","992","140","18.142.186.24","2500","100.64.0.2","35522","88","80145","38"
"12:19:45,040593","1.038484000","0.557324000","993","140","18.142.186.24","2500","100.64.0.2","35522","88","80233","38"
"12:19:45,040623","1.038514000","0.557354000","994","140","18.142.186.24","2500","100.64.0.2","35522","88","80321","38"
"12:19:45,040632","1.038523000","0.557363000","995","140","18.142.186.24","2500","100.64.0.2","35522","88","80409","38"
"12:19:45,040660","1.038551000","0.557391000","996","140","18.142.186.24","2500","100.64.0.2","35522","88","80497","38"
"12:19:45,040669","1.038560000","0.557400000","997","140","18.142.186.24","2500","100.64.0.2","35522","88","80585","38"
"12:19:45,040699","1.038590000","0.557430000","998","140","18.142.186.24","2500","100.64.0.2","35522","88","80673","38"
"12:19:45,040709","1.038600000","0.557440000","999","140","18.142.186.24","2500","100.64.0.2","35522","88","80761","38"
"12:19:45,040738","1.038629000","0.557469000","1000","140","18.142.186.24","2500","100.64.0.2","35522","88","80849","38"
"12:19:45,040749","1.038640000","0.557480000","1001","140","18.142.186.24","2500","100.64.0.2","35522","88","80937","38"
"12:19:45,049228","1.047119000","0.565959000","1002","52","100.64.0.2","35522","18.142.186.24","2500","0","38","16017"
"12:19:45,049247","1.047138000","0.565978000","1003","52","100.64.0.2","35522","18.142.186.24","2500","0","38","16193"
"12:19:45,049255","1.047146000","0.565986000","1004","52","100.64.0.2","35522","18.142.186.24","2500","0","38","16369"
"12:19:45,049264","1.047155000","0.565995000","1005","52","100.64.0.2","35522","18.142.186.24","2500","0","38","16545"
"12:19:45,049272","1.047163000","0.566003000","1006","52","100.64.0.2","35522","18.142.186.24","2500","0","38","16721"
"12:19:45,051627","1.049518000","0.568358000","1007","140","18.142.186.24","2500","100.64.0.2","35522","88","81025","38"
"12:19:45,051658","1.049549000","0.568389000","1008","140","18.142.186.24","2500","100.64.0.2","35522","88","81113","38"
"12:19:45,051692","1.049583000","0.568423000","1009","140","18.142.186.24","2500","100.64.0.2","35522","88","81201","38"
"12:19:45,051702","1.049593000","0.568433000","1010","140","18.142.186.24","2500","100.64.0.2","35522","88","81289","38"
"12:19:45,051752","1.049643000","0.568483000","1011","140","18.142.186.24","2500","100.64.0.2","35522","88","81377","38"
"12:19:45,051763","1.049654000","0.568494000","1012","140","18.142.186.24","2500","100.64.0.2","35522","88","81465","38"
