_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:52:01,879191","12.193784000","11.711905000","6725","296","18.142.186.24","2500","100.64.0.2","44072","244","607805","38"
"06:52:01,879222","12.193815000","11.711936000","6726","296","18.142.186.24","2500","100.64.0.2","44072","244","608049","38"
"06:52:01,881804","12.196397000","11.714518000","6727","296","18.142.186.24","2500","100.64.0.2","44072","244","608293","38"
"06:52:01,881835","12.196428000","11.714549000","6728","296","18.142.186.24","2500","100.64.0.2","44072","244","608537","38"
"06:52:01,884180","12.198773000","11.716894000","6729","296","18.142.186.24","2500","100.64.0.2","44072","244","608781","38"
"06:52:01,884211","12.198804000","11.716925000","6730","296","18.142.186.24","2500","100.64.0.2","44072","244","609025","38"
"06:52:01,886802","12.201395000","11.719516000","6731","296","18.142.186.24","2500","100.64.0.2","44072","244","609269","38"
"06:52:01,886832","12.201425000","11.719546000","6732","296","18.142.186.24","2500","100.64.0.2","44072","244","609513","38"
"06:52:01,889261","12.203854000","11.721975000","6733","296","18.142.186.24","2500","100.64.0.2","44072","244","609757","38"
"06:52:01,889292","12.203885000","11.722006000","6734","296","18.142.186.24","2500","100.64.0.2","44072","244","610001","38"
"06:52:01,890689","12.205282000","11.723403000","6735","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,890709","12.205302000","11.723423000","6736","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,890718","12.205311000","11.723432000","6737","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,890726","12.205319000","11.723440000","6738","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,890734","12.205327000","11.723448000","6739","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,891845","12.206438000","11.724559000","6740","296","18.142.186.24","2500","100.64.0.2","44072","244","610245","38"
"06:52:01,891876","12.206469000","11.724590000","6741","296","18.142.186.24","2500","100.64.0.2","44072","244","610489","38"
"06:52:01,894453","12.209046000","11.727167000","6742","296","18.142.186.24","2500","100.64.0.2","44072","244","610733","38"
"06:52:01,894484","12.209077000","11.727198000","6743","296","18.142.186.24","2500","100.64.0.2","44072","244","610977","38"
"06:52:01,896827","12.211420000","11.729541000","6744","296","18.142.186.24","2500","100.64.0.2","44072","244","611221","38"
"06:52:01,896858","12.211451000","11.729572000","6745","296","18.142.186.24","2500","100.64.0.2","44072","244","611465","38"
"06:52:01,899452","12.214045000","11.732166000","6746","296","18.142.186.24","2500","100.64.0.2","44072","244","611709","38"
"06:52:01,899482","12.214075000","11.732196000","6747","296","18.142.186.24","2500","100.64.0.2","44072","244","611953","38"
"06:52:01,902014","12.216607000","11.734728000","6748","296","18.142.186.24","2500","100.64.0.2","44072","244","612197","38"
"06:52:01,902045","12.216638000","11.734759000","6749","296","18.142.186.24","2500","100.64.0.2","44072","244","612441","38"
"06:52:01,902371","12.216964000","11.735085000","6750","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,902389","12.216982000","11.735103000","6751","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,902398","12.216991000","11.735112000","6752","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,902407","12.217000000","11.735121000","6753","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,902415","12.217008000","11.735129000","6754","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,904461","12.219054000","11.737175000","6755","296","18.142.186.24","2500","100.64.0.2","44072","244","612685","38"
"06:52:01,904494","12.219087000","11.737208000","6756","296","18.142.186.24","2500","100.64.0.2","44072","244","612929","38"
"06:52:01,906838","12.221431000","11.739552000","6757","296","18.142.186.24","2500","100.64.0.2","44072","244","613173","38"
"06:52:01,907043","12.221636000","11.739757000","6758","296","18.142.186.24","2500","100.64.0.2","44072","244","613417","38"
"06:52:01,909467","12.224060000","11.742181000","6759","296","18.142.186.24","2500","100.64.0.2","44072","244","613661","38"
"06:52:01,909498","12.224091000","11.742212000","6760","296","18.142.186.24","2500","100.64.0.2","44072","244","613905","38"
"06:52:01,912642","12.227235000","11.745356000","6761","296","18.142.186.24","2500","100.64.0.2","44072","244","614149","38"
"06:52:01,912673","12.227266000","11.745387000","6762","296","18.142.186.24","2500","100.64.0.2","44072","244","614393","38"
"06:52:01,914441","12.229034000","11.747155000","6763","296","18.142.186.24","2500","100.64.0.2","44072","244","614637","38"
"06:52:01,914472","12.229065000","11.747186000","6764","296","18.142.186.24","2500","100.64.0.2","44072","244","614881","38"
"06:52:01,915024","12.229617000","11.747738000","6765","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,915043","12.229636000","11.747757000","6766","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,915051","12.229644000","11.747765000","6767","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,915059","12.229652000","11.747773000","6768","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,915067","12.229660000","11.747781000","6769","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,917028","12.231621000","11.749742000","6770","296","18.142.186.24","2500","100.64.0.2","44072","244","615125","38"
"06:52:01,917059","12.231652000","11.749773000","6771","296","18.142.186.24","2500","100.64.0.2","44072","244","615369","38"
"06:52:01,919664","12.234257000","11.752378000","6772","296","18.142.186.24","2500","100.64.0.2","44072","244","615613","38"
"06:52:01,919696","12.234289000","11.752410000","6773","296","18.142.186.24","2500","100.64.0.2","44072","244","615857","38"
"06:52:01,922433","12.237026000","11.755147000","6774","296","18.142.186.24","2500","100.64.0.2","44072","244","616101","38"
"06:52:01,922463","12.237056000","11.755177000","6775","296","18.142.186.24","2500","100.64.0.2","44072","244","616345","38"
"06:52:01,924652","12.239245000","11.757366000","6776","296","18.142.186.24","2500","100.64.0.2","44072","244","616589","38"
"06:52:01,924683","12.239276000","11.757397000","6777","296","18.142.186.24","2500","100.64.0.2","44072","244","616833","38"
"06:52:01,926425","12.241018000","11.759139000","6778","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,926442","12.241035000","11.759156000","6779","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,926450","12.241043000","11.759164000","6780","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,926458","12.241051000","11.759172000","6781","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,926466","12.241059000","11.759180000","6782","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,927277","12.241870000","11.759991000","6783","296","18.142.186.24","2500","100.64.0.2","44072","244","617077","38"
"06:52:01,927308","12.241901000","11.760022000","6784","296","18.142.186.24","2500","100.64.0.2","44072","244","617321","38"
"06:52:01,929852","12.244445000","11.762566000","6785","296","18.142.186.24","2500","100.64.0.2","44072","244","617565","38"
"06:52:01,929884","12.244477000","11.762598000","6786","296","18.142.186.24","2500","100.64.0.2","44072","244","617809","38"
"06:52:01,932175","12.246768000","11.764889000","6787","296","18.142.186.24","2500","100.64.0.2","44072","244","618053","38"
"06:52:01,932214","12.246807000","11.764928000","6788","296","18.142.186.24","2500","100.64.0.2","44072","244","618297","38"
"06:52:01,934802","12.249395000","11.767516000","6789","296","18.142.186.24","2500","100.64.0.2","44072","244","618541","38"
"06:52:01,934833","12.249426000","11.767547000","6790","296","18.142.186.24","2500","100.64.0.2","44072","244","618785","38"
"06:52:01,937261","12.251854000","11.769975000","6791","296","18.142.186.24","2500","100.64.0.2","44072","244","619029","38"
"06:52:01,937291","12.251884000","11.770005000","6792","296","18.142.186.24","2500","100.64.0.2","44072","244","619273","38"
"06:52:01,938721","12.253314000","11.771435000","6793","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,938739","12.253332000","11.771453000","6794","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,938747","12.253340000","11.771461000","6795","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,938755","12.253348000","11.771469000","6796","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,938763","12.253356000","11.771477000","6797","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,939806","12.254399000","11.772520000","6798","296","18.142.186.24","2500","100.64.0.2","44072","244","619517","38"
"06:52:01,939837","12.254430000","11.772551000","6799","296","18.142.186.24","2500","100.64.0.2","44072","244","619761","38"
"06:52:01,942263","12.256856000","11.774977000","6800","296","18.142.186.24","2500","100.64.0.2","44072","244","620005","38"
"06:52:01,942294","12.256887000","11.775008000","6801","296","18.142.186.24","2500","100.64.0.2","44072","244","620249","38"
"06:52:01,944861","12.259454000","11.777575000","6802","296","18.142.186.24","2500","100.64.0.2","44072","244","620493","38"
"06:52:01,944892","12.259485000","11.777606000","6803","296","18.142.186.24","2500","100.64.0.2","44072","244","620737","38"
"06:52:01,947481","12.262074000","11.780195000","6804","296","18.142.186.24","2500","100.64.0.2","44072","244","620981","38"
"06:52:01,947512","12.262105000","11.780226000","6805","296","18.142.186.24","2500","100.64.0.2","44072","244","621225","38"
"06:52:01,949990","12.264583000","11.782704000","6806","296","18.142.186.24","2500","100.64.0.2","44072","244","621469","38"
"06:52:01,950021","12.264614000","11.782735000","6807","296","18.142.186.24","2500","100.64.0.2","44072","244","621713","38"
"06:52:01,950324","12.264917000","11.783038000","6808","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,950341","12.264934000","11.783055000","6809","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,950349","12.264942000","11.783063000","6810","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,950357","12.264950000","11.783071000","6811","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,950365","12.264958000","11.783079000","6812","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,952480","12.267073000","11.785194000","6813","296","18.142.186.24","2500","100.64.0.2","44072","244","621957","38"
"06:52:01,952511","12.267104000","11.785225000","6814","296","18.142.186.24","2500","100.64.0.2","44072","244","622201","38"
"06:52:01,955022","12.269615000","11.787736000","6815","296","18.142.186.24","2500","100.64.0.2","44072","244","622445","38"
"06:52:01,955053","12.269646000","11.787767000","6816","296","18.142.186.24","2500","100.64.0.2","44072","244","622689","38"
"06:52:01,957454","12.272047000","11.790168000","6817","296","18.142.186.24","2500","100.64.0.2","44072","244","622933","38"
"06:52:01,957485","12.272078000","11.790199000","6818","296","18.142.186.24","2500","100.64.0.2","44072","244","623177","38"
"06:52:01,959988","12.274581000","11.792702000","6819","296","18.142.186.24","2500","100.64.0.2","44072","244","623421","38"
"06:52:01,960020","12.274613000","11.792734000","6820","296","18.142.186.24","2500","100.64.0.2","44072","244","623665","38"
"06:52:01,962441","12.277034000","11.795155000","6821","296","18.142.186.24","2500","100.64.0.2","44072","244","623909","38"
"06:52:01,962472","12.277065000","11.795186000","6822","296","18.142.186.24","2500","100.64.0.2","44072","244","624153","38"
"06:52:01,962994","12.277587000","11.795708000","6823","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,963013","12.277606000","11.795727000","6824","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,963022","12.277615000","11.795736000","6825","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,963031","12.277624000","11.795745000","6826","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,963039","12.277632000","11.795753000","6827","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,965010","12.279603000","11.797724000","6828","296","18.142.186.24","2500","100.64.0.2","44072","244","624397","38"
"06:52:01,965040","12.279633000","11.797754000","6829","296","18.142.186.24","2500","100.64.0.2","44072","244","624641","38"
"06:52:01,967661","12.282254000","11.800375000","6830","296","18.142.186.24","2500","100.64.0.2","44072","244","624885","38"
"06:52:01,967692","12.282285000","11.800406000","6831","296","18.142.186.24","2500","100.64.0.2","44072","244","625129","38"
"06:52:01,970188","12.284781000","11.802902000","6832","296","18.142.186.24","2500","100.64.0.2","44072","244","625373","38"
"06:52:01,970219","12.284812000","11.802933000","6833","296","18.142.186.24","2500","100.64.0.2","44072","244","625617","38"
"06:52:01,972617","12.287210000","11.805331000","6834","296","18.142.186.24","2500","100.64.0.2","44072","244","625861","38"
"06:52:01,972648","12.287241000","11.805362000","6835","296","18.142.186.24","2500","100.64.0.2","44072","244","626105","38"
"06:52:01,975100","12.289693000","11.807814000","6836","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,975118","12.289711000","11.807832000","6837","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,975126","12.289719000","11.807840000","6838","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,975134","12.289727000","11.807848000","6839","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,975142","12.289735000","11.807856000","6840","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,975235","12.289828000","11.807949000","6841","296","18.142.186.24","2500","100.64.0.2","44072","244","626349","38"
"06:52:01,975266","12.289859000","11.807980000","6842","296","18.142.186.24","2500","100.64.0.2","44072","244","626593","38"
"06:52:01,977787","12.292380000","11.810501000","6843","296","18.142.186.24","2500","100.64.0.2","44072","244","626837","38"
"06:52:01,977818","12.292411000","11.810532000","6844","296","18.142.186.24","2500","100.64.0.2","44072","244","627081","38"
"06:52:01,980243","12.294836000","11.812957000","6845","296","18.142.186.24","2500","100.64.0.2","44072","244","627325","38"
"06:52:01,980274","12.294867000","11.812988000","6846","296","18.142.186.24","2500","100.64.0.2","44072","244","627569","38"
"06:52:01,982627","12.297220000","11.815341000","6847","296","18.142.186.24","2500","100.64.0.2","44072","244","627813","38"
"06:52:01,982816","12.297409000","11.815530000","6848","296","18.142.186.24","2500","100.64.0.2","44072","244","628057","38"
"06:52:01,985229","12.299822000","11.817943000","6849","296","18.142.186.24","2500","100.64.0.2","44072","244","628301","38"
"06:52:01,985259","12.299852000","11.817973000","6850","296","18.142.186.24","2500","100.64.0.2","44072","244","628545","38"
"06:52:01,986724","12.301317000","11.819438000","6851","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,986743","12.301336000","11.819457000","6852","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,986751","12.301344000","11.819465000","6853","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,986759","12.301352000","11.819473000","6854","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,986767","12.301360000","11.819481000","6855","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,987789","12.302382000","11.820503000","6856","296","18.142.186.24","2500","100.64.0.2","44072","244","628789","38"
"06:52:01,987820","12.302413000","11.820534000","6857","296","18.142.186.24","2500","100.64.0.2","44072","244","629033","38"
"06:52:01,990251","12.304844000","11.822965000","6858","296","18.142.186.24","2500","100.64.0.2","44072","244","629277","38"
"06:52:01,990283","12.304876000","11.822997000","6859","296","18.142.186.24","2500","100.64.0.2","44072","244","629521","38"
"06:52:01,992813","12.307406000","11.825527000","6860","296","18.142.186.24","2500","100.64.0.2","44072","244","629765","38"
"06:52:01,992844","12.307437000","11.825558000","6861","296","18.142.186.24","2500","100.64.0.2","44072","244","630009","38"
"06:52:01,995245","12.309838000","11.827959000","6862","296","18.142.186.24","2500","100.64.0.2","44072","244","630253","38"
"06:52:01,995276","12.309869000","11.827990000","6863","296","18.142.186.24","2500","100.64.0.2","44072","244","630497","38"
"06:52:01,997849","12.312442000","11.830563000","6864","296","18.142.186.24","2500","100.64.0.2","44072","244","630741","38"
"06:52:01,997880","12.312473000","11.830594000","6865","296","18.142.186.24","2500","100.64.0.2","44072","244","630985","38"
"06:52:01,998337","12.312930000","11.831051000","6866","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,998355","12.312948000","11.831069000","6867","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,998363","12.312956000","11.831077000","6868","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,998371","12.312964000","11.831085000","6869","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:01,998379","12.312972000","11.831093000","6870","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,000431","12.315024000","11.833145000","6871","296","18.142.186.24","2500","100.64.0.2","44072","244","631229","38"
"06:52:02,000463","12.315056000","11.833177000","6872","296","18.142.186.24","2500","100.64.0.2","44072","244","631473","38"
"06:52:02,003019","12.317612000","11.835733000","6873","296","18.142.186.24","2500","100.64.0.2","44072","244","631717","38"
"06:52:02,003050","12.317643000","11.835764000","6874","296","18.142.186.24","2500","100.64.0.2","44072","244","631961","38"
"06:52:02,005441","12.320034000","11.838155000","6875","296","18.142.186.24","2500","100.64.0.2","44072","244","632205","38"
"06:52:02,005471","12.320064000","11.838185000","6876","296","18.142.186.24","2500","100.64.0.2","44072","244","632449","38"
"06:52:02,008137","12.322730000","11.840851000","6877","296","18.142.186.24","2500","100.64.0.2","44072","244","632693","38"
"06:52:02,008168","12.322761000","11.840882000","6878","296","18.142.186.24","2500","100.64.0.2","44072","244","632937","38"
"06:52:02,010495","12.325088000","11.843209000","6879","296","18.142.186.24","2500","100.64.0.2","44072","244","633181","38"
"06:52:02,010526","12.325119000","11.843240000","6880","296","18.142.186.24","2500","100.64.0.2","44072","244","633425","38"
"06:52:02,010970","12.325563000","11.843684000","6881","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,010988","12.325581000","11.843702000","6882","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,010997","12.325590000","11.843711000","6883","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,011005","12.325598000","11.843719000","6884","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,011013","12.325606000","11.843727000","6885","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,013008","12.327601000","11.845722000","6886","296","18.142.186.24","2500","100.64.0.2","44072","244","633669","38"
"06:52:02,013039","12.327632000","11.845753000","6887","296","18.142.186.24","2500","100.64.0.2","44072","244","633913","38"
"06:52:02,015636","12.330229000","11.848350000","6888","296","18.142.186.24","2500","100.64.0.2","44072","244","634157","38"
"06:52:02,015666","12.330259000","11.848380000","6889","296","18.142.186.24","2500","100.64.0.2","44072","244","634401","38"
"06:52:02,018159","12.332752000","11.850873000","6890","296","18.142.186.24","2500","100.64.0.2","44072","244","634645","38"
"06:52:02,018190","12.332783000","11.850904000","6891","296","18.142.186.24","2500","100.64.0.2","44072","244","634889","38"
"06:52:02,020624","12.335217000","11.853338000","6892","296","18.142.186.24","2500","100.64.0.2","44072","244","635133","38"
"06:52:02,020655","12.335248000","11.853369000","6893","296","18.142.186.24","2500","100.64.0.2","44072","244","635377","38"
"06:52:02,022256","12.336849000","11.854970000","6894","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,022274","12.336867000","11.854988000","6895","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,022283","12.336876000","11.854997000","6896","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,022291","12.336884000","11.855005000","6897","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,022300","12.336893000","11.855014000","6898","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,023192","12.337785000","11.855906000","6899","296","18.142.186.24","2500","100.64.0.2","44072","244","635621","38"
"06:52:02,023223","12.337816000","11.855937000","6900","296","18.142.186.24","2500","100.64.0.2","44072","244","635865","38"
"06:52:02,025654","12.340247000","11.858368000","6901","296","18.142.186.24","2500","100.64.0.2","44072","244","636109","38"
"06:52:02,025685","12.340278000","11.858399000","6902","296","18.142.186.24","2500","100.64.0.2","44072","244","636353","38"
"06:52:02,028155","12.342748000","11.860869000","6903","296","18.142.186.24","2500","100.64.0.2","44072","244","636597","38"
"06:52:02,028186","12.342779000","11.860900000","6904","296","18.142.186.24","2500","100.64.0.2","44072","244","636841","38"
"06:52:02,030656","12.345249000","11.863370000","6905","296","18.142.186.24","2500","100.64.0.2","44072","244","637085","38"
"06:52:02,030687","12.345280000","11.863401000","6906","296","18.142.186.24","2500","100.64.0.2","44072","244","637329","38"
"06:52:02,033258","12.347851000","11.865972000","6907","296","18.142.186.24","2500","100.64.0.2","44072","244","637573","38"
"06:52:02,033288","12.347881000","11.866002000","6908","296","18.142.186.24","2500","100.64.0.2","44072","244","637817","38"
"06:52:02,035820","12.350413000","11.868534000","6909","296","18.142.186.24","2500","100.64.0.2","44072","244","638061","38"
"06:52:02,035843","12.350436000","11.868557000","6910","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,035855","12.350448000","11.868569000","6911","296","18.142.186.24","2500","100.64.0.2","44072","244","638305","38"
"06:52:02,035863","12.350456000","11.868577000","6912","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,035872","12.350465000","11.868586000","6913","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,035881","12.350474000","11.868595000","6914","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,035889","12.350482000","11.868603000","6915","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,038182","12.352775000","11.870896000","6916","296","18.142.186.24","2500","100.64.0.2","44072","244","638549","38"
"06:52:02,038213","12.352806000","11.870927000","6917","296","18.142.186.24","2500","100.64.0.2","44072","244","638793","38"
"06:52:02,040806","12.355399000","11.873520000","6918","296","18.142.186.24","2500","100.64.0.2","44072","244","639037","38"
"06:52:02,040837","12.355430000","11.873551000","6919","296","18.142.186.24","2500","100.64.0.2","44072","244","639281","38"
"06:52:02,043238","12.357831000","11.875952000","6920","296","18.142.186.24","2500","100.64.0.2","44072","244","639525","38"
"06:52:02,043269","12.357862000","11.875983000","6921","296","18.142.186.24","2500","100.64.0.2","44072","244","639769","38"
"06:52:02,045785","12.360378000","11.878499000","6922","296","18.142.186.24","2500","100.64.0.2","44072","244","640013","38"
"06:52:02,045816","12.360409000","11.878530000","6923","296","18.142.186.24","2500","100.64.0.2","44072","244","640257","38"
"06:52:02,047362","12.361955000","11.880076000","6924","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,047381","12.361974000","11.880095000","6925","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,047390","12.361983000","11.880104000","6926","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,047398","12.361991000","11.880112000","6927","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,047406","12.361999000","11.880120000","6928","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,048201","12.362794000","11.880915000","6929","296","18.142.186.24","2500","100.64.0.2","44072","244","640501","38"
"06:52:02,048397","12.362990000","11.881111000","6930","296","18.142.186.24","2500","100.64.0.2","44072","244","640745","38"
"06:52:02,050862","12.365455000","11.883576000","6931","296","18.142.186.24","2500","100.64.0.2","44072","244","640989","38"
"06:52:02,050893","12.365486000","11.883607000","6932","296","18.142.186.24","2500","100.64.0.2","44072","244","641233","38"
"06:52:02,053444","12.368037000","11.886158000","6933","296","18.142.186.24","2500","100.64.0.2","44072","244","641477","38"
"06:52:02,053475","12.368068000","11.886189000","6934","296","18.142.186.24","2500","100.64.0.2","44072","244","641721","38"
"06:52:02,056010","12.370603000","11.888724000","6935","296","18.142.186.24","2500","100.64.0.2","44072","244","641965","38"
"06:52:02,056041","12.370634000","11.888755000","6936","296","18.142.186.24","2500","100.64.0.2","44072","244","642209","38"
"06:52:02,058436","12.373029000","11.891150000","6937","296","18.142.186.24","2500","100.64.0.2","44072","244","642453","38"
"06:52:02,058466","12.373059000","11.891180000","6938","296","18.142.186.24","2500","100.64.0.2","44072","244","642697","38"
"06:52:02,059867","12.374460000","11.892581000","6939","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,059886","12.374479000","11.892600000","6940","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,059895","12.374488000","11.892609000","6941","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,059903","12.374496000","11.892617000","6942","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,059911","12.374504000","11.892625000","6943","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,061049","12.375642000","11.893763000","6944","296","18.142.186.24","2500","100.64.0.2","44072","244","642941","38"
"06:52:02,061080","12.375673000","11.893794000","6945","296","18.142.186.24","2500","100.64.0.2","44072","244","643185","38"
"06:52:02,063596","12.378189000","11.896310000","6946","296","18.142.186.24","2500","100.64.0.2","44072","244","643429","38"
"06:52:02,063628","12.378221000","11.896342000","6947","296","18.142.186.24","2500","100.64.0.2","44072","244","643673","38"
"06:52:02,065964","12.380557000","11.898678000","6948","296","18.142.186.24","2500","100.64.0.2","44072","244","643917","38"
"06:52:02,065995","12.380588000","11.898709000","6949","296","18.142.186.24","2500","100.64.0.2","44072","244","644161","38"
"06:52:02,068606","12.383199000","11.901320000","6950","296","18.142.186.24","2500","100.64.0.2","44072","244","644405","38"
"06:52:02,068637","12.383230000","11.901351000","6951","296","18.142.186.24","2500","100.64.0.2","44072","244","644649","38"
"06:52:02,071051","12.385644000","11.903765000","6952","296","18.142.186.24","2500","100.64.0.2","44072","244","644893","38"
"06:52:02,071081","12.385674000","11.903795000","6953","296","18.142.186.24","2500","100.64.0.2","44072","244","645137","38"
"06:52:02,071564","12.386157000","11.904278000","6954","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,071582","12.386175000","11.904296000","6955","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,071590","12.386183000","11.904304000","6956","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,071598","12.386191000","11.904312000","6957","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,071607","12.386200000","11.904321000","6958","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,073619","12.388212000","11.906333000","6959","296","18.142.186.24","2500","100.64.0.2","44072","244","645381","38"
"06:52:02,073651","12.388244000","11.906365000","6960","296","18.142.186.24","2500","100.64.0.2","44072","244","645625","38"
"06:52:02,076167","12.390760000","11.908881000","6961","296","18.142.186.24","2500","100.64.0.2","44072","244","645869","38"
"06:52:02,076198","12.390791000","11.908912000","6962","296","18.142.186.24","2500","100.64.0.2","44072","244","646113","38"
"06:52:02,078596","12.393189000","11.911310000","6963","296","18.142.186.24","2500","100.64.0.2","44072","244","646357","38"
"06:52:02,078633","12.393226000","11.911347000","6964","296","18.142.186.24","2500","100.64.0.2","44072","244","646601","38"
"06:52:02,081161","12.395754000","11.913875000","6965","296","18.142.186.24","2500","100.64.0.2","44072","244","646845","38"
"06:52:02,081192","12.395785000","11.913906000","6966","296","18.142.186.24","2500","100.64.0.2","44072","244","647089","38"
"06:52:02,083307","12.397900000","11.916021000","6967","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
"06:52:02,083326","12.397919000","11.916040000","6968","52","100.64.0.2","44072","18.142.186.24","2500","0","38","589505"
