_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:19,017088","26.689430000","26.207798000","7233","296","18.142.186.24","2500","100.64.0.2","40168","244","885233","38"
"06:47:19,017096","26.689438000","26.207806000","7234","296","18.142.186.24","2500","100.64.0.2","40168","244","885477","38"
"06:47:19,026335","26.698677000","26.217045000","7235","52","100.64.0.2","40168","18.142.186.24","2500","0","38","865957"
"06:47:19,026353","26.698695000","26.217063000","7236","52","100.64.0.2","40168","18.142.186.24","2500","0","38","866445"
"06:47:19,026361","26.698703000","26.217071000","7237","52","100.64.0.2","40168","18.142.186.24","2500","0","38","866933"
"06:47:19,029031","26.701373000","26.219741000","7238","296","18.142.186.24","2500","100.64.0.2","40168","244","885721","38"
"06:47:19,029062","26.701404000","26.219772000","7239","296","18.142.186.24","2500","100.64.0.2","40168","244","885965","38"
"06:47:19,029230","26.701572000","26.219940000","7240","296","18.142.186.24","2500","100.64.0.2","40168","244","886209","38"
"06:47:19,029261","26.701603000","26.219971000","7241","296","18.142.186.24","2500","100.64.0.2","40168","244","886453","38"
"06:47:19,029295","26.701637000","26.220005000","7242","296","18.142.186.24","2500","100.64.0.2","40168","244","886697","38"
"06:47:19,029304","26.701646000","26.220014000","7243","296","18.142.186.24","2500","100.64.0.2","40168","244","886941","38"
"06:47:19,039079","26.711421000","26.229789000","7244","52","100.64.0.2","40168","18.142.186.24","2500","0","38","867421"
"06:47:19,039095","26.711437000","26.229805000","7245","52","100.64.0.2","40168","18.142.186.24","2500","0","38","867909"
"06:47:19,041765","26.714107000","26.232475000","7246","296","18.142.186.24","2500","100.64.0.2","40168","244","887185","38"
"06:47:19,041796","26.714138000","26.232506000","7247","296","18.142.186.24","2500","100.64.0.2","40168","244","887429","38"
"06:47:19,041830","26.714172000","26.232540000","7248","296","18.142.186.24","2500","100.64.0.2","40168","244","887673","38"
"06:47:19,041839","26.714181000","26.232549000","7249","296","18.142.186.24","2500","100.64.0.2","40168","244","887917","38"
"06:47:19,050341","26.722683000","26.241051000","7250","52","100.64.0.2","40168","18.142.186.24","2500","0","38","868397"
"06:47:19,050359","26.722701000","26.241069000","7251","52","100.64.0.2","40168","18.142.186.24","2500","0","38","868885"
"06:47:19,050367","26.722709000","26.241077000","7252","52","100.64.0.2","40168","18.142.186.24","2500","0","38","869373"
"06:47:19,053062","26.725404000","26.243772000","7253","296","18.142.186.24","2500","100.64.0.2","40168","244","888161","38"
"06:47:19,053095","26.725437000","26.243805000","7254","296","18.142.186.24","2500","100.64.0.2","40168","244","888405","38"
"06:47:19,053130","26.725472000","26.243840000","7255","296","18.142.186.24","2500","100.64.0.2","40168","244","888649","38"
"06:47:19,053139","26.725481000","26.243849000","7256","296","18.142.186.24","2500","100.64.0.2","40168","244","888893","38"
"06:47:19,053169","26.725511000","26.243879000","7257","296","18.142.186.24","2500","100.64.0.2","40168","244","889137","38"
"06:47:19,053177","26.725519000","26.243887000","7258","296","18.142.186.24","2500","100.64.0.2","40168","244","889381","38"
"06:47:19,055869","26.728211000",,"7259","48",,,,,,,
"06:47:19,062995","26.735337000","26.253705000","7260","52","100.64.0.2","40168","18.142.186.24","2500","0","38","869861"
"06:47:19,063013","26.735355000","26.253723000","7261","52","100.64.0.2","40168","18.142.186.24","2500","0","38","870349"
"06:47:19,065769","26.738111000","26.256479000","7262","296","18.142.186.24","2500","100.64.0.2","40168","244","889625","38"
"06:47:19,065800","26.738142000","26.256510000","7263","296","18.142.186.24","2500","100.64.0.2","40168","244","889869","38"
"06:47:19,065835","26.738177000","26.256545000","7264","296","18.142.186.24","2500","100.64.0.2","40168","244","890113","38"
"06:47:19,065843","26.738185000","26.256553000","7265","296","18.142.186.24","2500","100.64.0.2","40168","244","890357","38"
"06:47:19,074198","26.746540000","26.264908000","7266","52","100.64.0.2","40168","18.142.186.24","2500","0","38","870837"
"06:47:19,074216","26.746558000","26.264926000","7267","52","100.64.0.2","40168","18.142.186.24","2500","0","38","871325"
"06:47:19,074224","26.746566000","26.264934000","7268","52","100.64.0.2","40168","18.142.186.24","2500","0","38","871813"
"06:47:19,076844","26.749186000","26.267554000","7269","296","18.142.186.24","2500","100.64.0.2","40168","244","890601","38"
"06:47:19,076874","26.749216000","26.267584000","7270","296","18.142.186.24","2500","100.64.0.2","40168","244","890845","38"
"06:47:19,076908","26.749250000","26.267618000","7271","296","18.142.186.24","2500","100.64.0.2","40168","244","891089","38"
"06:47:19,076918","26.749260000","26.267628000","7272","296","18.142.186.24","2500","100.64.0.2","40168","244","891333","38"
"06:47:19,076948","26.749290000","26.267658000","7273","296","18.142.186.24","2500","100.64.0.2","40168","244","891577","38"
"06:47:19,076958","26.749300000","26.267668000","7274","296","18.142.186.24","2500","100.64.0.2","40168","244","891821","38"
"06:47:19,086832","26.759174000","26.277542000","7275","52","100.64.0.2","40168","18.142.186.24","2500","0","38","872301"
"06:47:19,086852","26.759194000","26.277562000","7276","52","100.64.0.2","40168","18.142.186.24","2500","0","38","872789"
"06:47:19,089472","26.761814000","26.280182000","7277","296","18.142.186.24","2500","100.64.0.2","40168","244","892065","38"
"06:47:19,089477","26.761819000","26.280187000","7278","296","18.142.186.24","2500","100.64.0.2","40168","244","892309","38"
"06:47:19,089483","26.761825000","26.280193000","7279","296","18.142.186.24","2500","100.64.0.2","40168","244","892553","38"
"06:47:19,089484","26.761826000","26.280194000","7280","296","18.142.186.24","2500","100.64.0.2","40168","244","892797","38"
"06:47:19,098667","26.771009000","26.289377000","7281","52","100.64.0.2","40168","18.142.186.24","2500","0","38","873277"
"06:47:19,098670","26.771012000","26.289380000","7282","52","100.64.0.2","40168","18.142.186.24","2500","0","38","873765"
"06:47:19,098671","26.771013000","26.289381000","7283","52","100.64.0.2","40168","18.142.186.24","2500","0","38","874253"
"06:47:19,101183","26.773525000","26.291893000","7284","296","18.142.186.24","2500","100.64.0.2","40168","244","893041","38"
"06:47:19,101188","26.773530000","26.291898000","7285","296","18.142.186.24","2500","100.64.0.2","40168","244","893285","38"
"06:47:19,101277","26.773619000","26.291987000","7286","296","18.142.186.24","2500","100.64.0.2","40168","244","893529","38"
"06:47:19,101346","26.773688000","26.292056000","7287","296","18.142.186.24","2500","100.64.0.2","40168","244","893773","38"
"06:47:19,101351","26.773693000","26.292061000","7288","296","18.142.186.24","2500","100.64.0.2","40168","244","894017","38"
"06:47:19,101375","26.773717000","26.292085000","7289","296","18.142.186.24","2500","100.64.0.2","40168","244","894261","38"
"06:47:19,111061","26.783403000","26.301771000","7290","52","100.64.0.2","40168","18.142.186.24","2500","0","38","874741"
"06:47:19,111064","26.783406000","26.301774000","7291","52","100.64.0.2","40168","18.142.186.24","2500","0","38","875229"
"06:47:19,113712","26.786054000","26.304422000","7292","296","18.142.186.24","2500","100.64.0.2","40168","244","894505","38"
"06:47:19,113718","26.786060000","26.304428000","7293","296","18.142.186.24","2500","100.64.0.2","40168","244","894749","38"
"06:47:19,113723","26.786065000","26.304433000","7294","296","18.142.186.24","2500","100.64.0.2","40168","244","894993","38"
"06:47:19,113725","26.786067000","26.304435000","7295","296","18.142.186.24","2500","100.64.0.2","40168","244","895237","38"
"06:47:19,122896","26.795238000","26.313606000","7296","52","100.64.0.2","40168","18.142.186.24","2500","0","38","875717"
"06:47:19,122899","26.795241000","26.313609000","7297","52","100.64.0.2","40168","18.142.186.24","2500","0","38","876205"
"06:47:19,122901","26.795243000","26.313611000","7298","52","100.64.0.2","40168","18.142.186.24","2500","0","38","876693"
"06:47:19,125660","26.798002000","26.316370000","7299","296","18.142.186.24","2500","100.64.0.2","40168","244","895481","38"
"06:47:19,125666","26.798008000","26.316376000","7300","296","18.142.186.24","2500","100.64.0.2","40168","244","895725","38"
"06:47:19,125673","26.798015000","26.316383000","7301","296","18.142.186.24","2500","100.64.0.2","40168","244","895969","38"
"06:47:19,125674","26.798016000","26.316384000","7302","296","18.142.186.24","2500","100.64.0.2","40168","244","896213","38"
"06:47:19,125756","26.798098000","26.316466000","7303","296","18.142.186.24","2500","100.64.0.2","40168","244","896457","38"
"06:47:19,125762","26.798104000","26.316472000","7304","296","18.142.186.24","2500","100.64.0.2","40168","244","896701","38"
"06:47:19,134324","26.806666000","26.325034000","7305","52","100.64.0.2","40168","18.142.186.24","2500","0","38","877181"
"06:47:19,134328","26.806670000","26.325038000","7306","52","100.64.0.2","40168","18.142.186.24","2500","0","38","877669"
"06:47:19,137189","26.809531000","26.327899000","7307","296","18.142.186.24","2500","100.64.0.2","40168","244","896945","38"
"06:47:19,137196","26.809538000","26.327906000","7308","296","18.142.186.24","2500","100.64.0.2","40168","244","897189","38"
"06:47:19,137204","26.809546000","26.327914000","7309","296","18.142.186.24","2500","100.64.0.2","40168","244","897433","38"
"06:47:19,137206","26.809548000","26.327916000","7310","296","18.142.186.24","2500","100.64.0.2","40168","244","897677","38"
"06:47:19,146457","26.818799000","26.337167000","7311","52","100.64.0.2","40168","18.142.186.24","2500","0","38","878157"
"06:47:19,146461","26.818803000","26.337171000","7312","52","100.64.0.2","40168","18.142.186.24","2500","0","38","878645"
"06:47:19,146464","26.818806000","26.337174000","7313","52","100.64.0.2","40168","18.142.186.24","2500","0","38","879133"
"06:47:19,149307","26.821649000","26.340017000","7314","296","18.142.186.24","2500","100.64.0.2","40168","244","897921","38"
"06:47:19,149316","26.821658000","26.340026000","7315","296","18.142.186.24","2500","100.64.0.2","40168","244","898165","38"
"06:47:19,149326","26.821668000","26.340036000","7316","296","18.142.186.24","2500","100.64.0.2","40168","244","898409","38"
"06:47:19,149329","26.821671000","26.340039000","7317","296","18.142.186.24","2500","100.64.0.2","40168","244","898653","38"
"06:47:19,149500","26.821842000","26.340210000","7318","296","18.142.186.24","2500","100.64.0.2","40168","244","898897","38"
"06:47:19,149509","26.821851000","26.340219000","7319","296","18.142.186.24","2500","100.64.0.2","40168","244","899141","38"
"06:47:19,158938","26.831280000","26.349648000","7320","52","100.64.0.2","40168","18.142.186.24","2500","0","38","879621"
"06:47:19,158946","26.831288000","26.349656000","7321","52","100.64.0.2","40168","18.142.186.24","2500","0","38","880109"
"06:47:19,161510","26.833852000","26.352220000","7322","296","18.142.186.24","2500","100.64.0.2","40168","244","899385","38"
"06:47:19,161522","26.833864000","26.352232000","7323","296","18.142.186.24","2500","100.64.0.2","40168","244","899629","38"
"06:47:19,161536","26.833878000","26.352246000","7324","296","18.142.186.24","2500","100.64.0.2","40168","244","899873","38"
"06:47:19,161539","26.833881000","26.352249000","7325","296","18.142.186.24","2500","100.64.0.2","40168","244","900117","38"
"06:47:19,170248","26.842590000","26.360958000","7326","52","100.64.0.2","40168","18.142.186.24","2500","0","38","880597"
"06:47:19,170258","26.842600000","26.360968000","7327","52","100.64.0.2","40168","18.142.186.24","2500","0","38","881085"
"06:47:19,170263","26.842605000","26.360973000","7328","52","100.64.0.2","40168","18.142.186.24","2500","0","38","881573"
"06:47:19,172765","26.845107000","26.363475000","7329","296","18.142.186.24","2500","100.64.0.2","40168","244","900361","38"
"06:47:19,172783","26.845125000","26.363493000","7330","296","18.142.186.24","2500","100.64.0.2","40168","244","900605","38"
"06:47:19,172939","26.845281000","26.363649000","7331","296","18.142.186.24","2500","100.64.0.2","40168","244","900849","38"
"06:47:19,172958","26.845300000","26.363668000","7332","296","18.142.186.24","2500","100.64.0.2","40168","244","901093","38"
"06:47:19,172977","26.845319000","26.363687000","7333","296","18.142.186.24","2500","100.64.0.2","40168","244","901337","38"
"06:47:19,172982","26.845324000","26.363692000","7334","296","18.142.186.24","2500","100.64.0.2","40168","244","901581","38"
"06:47:19,183328","26.855670000","26.374038000","7335","52","100.64.0.2","40168","18.142.186.24","2500","0","38","882061"
"06:47:19,183344","26.855686000","26.374054000","7336","52","100.64.0.2","40168","18.142.186.24","2500","0","38","882549"
"06:47:19,186199","26.858541000","26.376909000","7337","296","18.142.186.24","2500","100.64.0.2","40168","244","901825","38"
"06:47:19,186229","26.858571000","26.376939000","7338","296","18.142.186.24","2500","100.64.0.2","40168","244","902069","38"
"06:47:19,186264","26.858606000","26.376974000","7339","296","18.142.186.24","2500","100.64.0.2","40168","244","902313","38"
"06:47:19,186273","26.858615000","26.376983000","7340","296","18.142.186.24","2500","100.64.0.2","40168","244","902557","38"
"06:47:19,195991","26.868333000","26.386701000","7341","52","100.64.0.2","40168","18.142.186.24","2500","0","38","883037"
"06:47:19,196009","26.868351000","26.386719000","7342","52","100.64.0.2","40168","18.142.186.24","2500","0","38","883525"
"06:47:19,196017","26.868359000","26.386727000","7343","52","100.64.0.2","40168","18.142.186.24","2500","0","38","884013"
"06:47:19,198793","26.871135000","26.389503000","7344","296","18.142.186.24","2500","100.64.0.2","40168","244","902801","38"
"06:47:19,198823","26.871165000","26.389533000","7345","296","18.142.186.24","2500","100.64.0.2","40168","244","903045","38"
"06:47:19,198857","26.871199000","26.389567000","7346","296","18.142.186.24","2500","100.64.0.2","40168","244","903289","38"
"06:47:19,198865","26.871207000","26.389575000","7347","296","18.142.186.24","2500","100.64.0.2","40168","244","903533","38"
"06:47:19,198944","26.871286000","26.389654000","7348","296","18.142.186.24","2500","100.64.0.2","40168","244","903777","38"
"06:47:19,198960","26.871302000","26.389670000","7349","296","18.142.186.24","2500","100.64.0.2","40168","244","904021","38"
"06:47:19,207311","26.879653000","26.398021000","7350","52","100.64.0.2","40168","18.142.186.24","2500","0","38","884501"
"06:47:19,207327","26.879669000","26.398037000","7351","52","100.64.0.2","40168","18.142.186.24","2500","0","38","884989"
"06:47:19,209998","26.882340000","26.400708000","7352","296","18.142.186.24","2500","100.64.0.2","40168","244","904265","38"
"06:47:19,210028","26.882370000","26.400738000","7353","296","18.142.186.24","2500","100.64.0.2","40168","244","904509","38"
"06:47:19,210224","26.882566000","26.400934000","7354","296","18.142.186.24","2500","100.64.0.2","40168","244","904753","38"
"06:47:19,210255","26.882597000","26.400965000","7355","296","18.142.186.24","2500","100.64.0.2","40168","244","904997","38"
"06:47:19,219801","26.892143000","26.410511000","7356","52","100.64.0.2","40168","18.142.186.24","2500","0","38","885477"
"06:47:19,219819","26.892161000","26.410529000","7357","52","100.64.0.2","40168","18.142.186.24","2500","0","38","885965"
"06:47:19,219827","26.892169000","26.410537000","7358","52","100.64.0.2","40168","18.142.186.24","2500","0","38","886453"
"06:47:19,222574","26.894916000","26.413284000","7359","296","18.142.186.24","2500","100.64.0.2","40168","244","905241","38"
"06:47:19,222605","26.894947000","26.413315000","7360","296","18.142.186.24","2500","100.64.0.2","40168","244","905485","38"
"06:47:19,222641","26.894983000","26.413351000","7361","296","18.142.186.24","2500","100.64.0.2","40168","244","905729","38"
"06:47:19,222649","26.894991000","26.413359000","7362","296","18.142.186.24","2500","100.64.0.2","40168","244","905973","38"
"06:47:19,222680","26.895022000","26.413390000","7363","296","18.142.186.24","2500","100.64.0.2","40168","244","906217","38"
"06:47:19,222689","26.895031000","26.413399000","7364","296","18.142.186.24","2500","100.64.0.2","40168","244","906461","38"
"06:47:19,231319","26.903661000","26.422029000","7365","52","100.64.0.2","40168","18.142.186.24","2500","0","38","886941"
"06:47:19,231337","26.903679000","26.422047000","7366","52","100.64.0.2","40168","18.142.186.24","2500","0","38","887429"
"06:47:19,231345","26.903687000","26.422055000","7367","52","100.64.0.2","40168","18.142.186.24","2500","0","38","887917"
"06:47:19,234020","26.906362000","26.424730000","7368","296","18.142.186.24","2500","100.64.0.2","40168","244","906705","38"
"06:47:19,234051","26.906393000","26.424761000","7369","296","18.142.186.24","2500","100.64.0.2","40168","244","906949","38"
"06:47:19,234085","26.906427000","26.424795000","7370","296","18.142.186.24","2500","100.64.0.2","40168","244","907193","38"
"06:47:19,234094","26.906436000","26.424804000","7371","296","18.142.186.24","2500","100.64.0.2","40168","244","907437","38"
"06:47:19,234126","26.906468000","26.424836000","7372","296","18.142.186.24","2500","100.64.0.2","40168","244","907681","38"
"06:47:19,234134","26.906476000","26.424844000","7373","296","18.142.186.24","2500","100.64.0.2","40168","244","907925","38"
"06:47:19,243704","26.916046000","26.434414000","7374","52","100.64.0.2","40168","18.142.186.24","2500","0","38","888405"
"06:47:19,243744","26.916086000","26.434454000","7375","52","100.64.0.2","40168","18.142.186.24","2500","0","38","888893"
"06:47:19,246332","26.918674000","26.437042000","7376","296","18.142.186.24","2500","100.64.0.2","40168","244","908169","38"
"06:47:19,246363","26.918705000","26.437073000","7377","296","18.142.186.24","2500","100.64.0.2","40168","244","908413","38"
"06:47:19,246396","26.918738000","26.437106000","7378","296","18.142.186.24","2500","100.64.0.2","40168","244","908657","38"
"06:47:19,246405","26.918747000","26.437115000","7379","296","18.142.186.24","2500","100.64.0.2","40168","244","908901","38"
"06:47:19,255158","26.927500000","26.445868000","7380","52","100.64.0.2","40168","18.142.186.24","2500","0","38","889381"
"06:47:19,255176","26.927518000","26.445886000","7381","52","100.64.0.2","40168","18.142.186.24","2500","0","38","889869"
"06:47:19,255184","26.927526000","26.445894000","7382","52","100.64.0.2","40168","18.142.186.24","2500","0","38","890357"
"06:47:19,257851","26.930193000","26.448561000","7383","296","18.142.186.24","2500","100.64.0.2","40168","244","909145","38"
"06:47:19,257884","26.930226000","26.448594000","7384","296","18.142.186.24","2500","100.64.0.2","40168","244","909389","38"
"06:47:19,257920","26.930262000","26.448630000","7385","296","18.142.186.24","2500","100.64.0.2","40168","244","909633","38"
"06:47:19,257928","26.930270000","26.448638000","7386","296","18.142.186.24","2500","100.64.0.2","40168","244","909877","38"
"06:47:19,257958","26.930300000","26.448668000","7387","296","18.142.186.24","2500","100.64.0.2","40168","244","910121","38"
"06:47:19,257968","26.930310000","26.448678000","7388","296","18.142.186.24","2500","100.64.0.2","40168","244","910365","38"
"06:47:19,267337","26.939679000","26.458047000","7389","52","100.64.0.2","40168","18.142.186.24","2500","0","38","890845"
"06:47:19,267354","26.939696000","26.458064000","7390","52","100.64.0.2","40168","18.142.186.24","2500","0","38","891333"
"06:47:19,270194","26.942536000","26.460904000","7391","296","18.142.186.24","2500","100.64.0.2","40168","244","910609","38"
"06:47:19,270225","26.942567000","26.460935000","7392","296","18.142.186.24","2500","100.64.0.2","40168","244","910853","38"
"06:47:19,270258","26.942600000","26.460968000","7393","296","18.142.186.24","2500","100.64.0.2","40168","244","911097","38"
"06:47:19,270267","26.942609000","26.460977000","7394","296","18.142.186.24","2500","100.64.0.2","40168","244","911341","38"
"06:47:19,279993","26.952335000","26.470703000","7395","52","100.64.0.2","40168","18.142.186.24","2500","0","38","891821"
"06:47:19,280011","26.952353000","26.470721000","7396","52","100.64.0.2","40168","18.142.186.24","2500","0","38","892309"
"06:47:19,280019","26.952361000","26.470729000","7397","52","100.64.0.2","40168","18.142.186.24","2500","0","38","892797"
"06:47:19,283009","26.955351000","26.473719000","7398","296","18.142.186.24","2500","100.64.0.2","40168","244","911585","38"
"06:47:19,283040","26.955382000","26.473750000","7399","296","18.142.186.24","2500","100.64.0.2","40168","244","911829","38"
"06:47:19,283074","26.955416000","26.473784000","7400","296","18.142.186.24","2500","100.64.0.2","40168","244","912073","38"
"06:47:19,283084","26.955426000","26.473794000","7401","296","18.142.186.24","2500","100.64.0.2","40168","244","912317","38"
"06:47:19,283113","26.955455000","26.473823000","7402","296","18.142.186.24","2500","100.64.0.2","40168","244","912561","38"
"06:47:19,283122","26.955464000","26.473832000","7403","296","18.142.186.24","2500","100.64.0.2","40168","244","912805","38"
"06:47:19,291329","26.963671000","26.482039000","7404","52","100.64.0.2","40168","18.142.186.24","2500","0","38","893285"
"06:47:19,291349","26.963691000","26.482059000","7405","52","100.64.0.2","40168","18.142.186.24","2500","0","38","893773"
"06:47:19,294030","26.966372000","26.484740000","7406","296","18.142.186.24","2500","100.64.0.2","40168","244","913049","38"
"06:47:19,294061","26.966403000","26.484771000","7407","296","18.142.186.24","2500","100.64.0.2","40168","244","913293","38"
"06:47:19,294096","26.966438000","26.484806000","7408","296","18.142.186.24","2500","100.64.0.2","40168","244","913537","38"
"06:47:19,294105","26.966447000","26.484815000","7409","296","18.142.186.24","2500","100.64.0.2","40168","244","913781","38"
"06:47:19,304091","26.976433000","26.494801000","7410","52","100.64.0.2","40168","18.142.186.24","2500","0","38","894261"
"06:47:19,304109","26.976451000","26.494819000","7411","52","100.64.0.2","40168","18.142.186.24","2500","0","38","894749"
"06:47:19,304118","26.976460000","26.494828000","7412","52","100.64.0.2","40168","18.142.186.24","2500","0","38","895237"
"06:47:19,306796","26.979138000","26.497506000","7413","296","18.142.186.24","2500","100.64.0.2","40168","244","914025","38"
"06:47:19,306827","26.979169000","26.497537000","7414","296","18.142.186.24","2500","100.64.0.2","40168","244","914269","38"
"06:47:19,306860","26.979202000","26.497570000","7415","296","18.142.186.24","2500","100.64.0.2","40168","244","914513","38"
"06:47:19,306868","26.979210000","26.497578000","7416","296","18.142.186.24","2500","100.64.0.2","40168","244","914757","38"
"06:47:19,308198","26.980540000","26.498908000","7417","296","18.142.186.24","2500","100.64.0.2","40168","244","915001","38"
"06:47:19,308228","26.980570000","26.498938000","7418","296","18.142.186.24","2500","100.64.0.2","40168","244","915245","38"
"06:47:19,316127","26.988469000","26.506837000","7419","52","100.64.0.2","40168","18.142.186.24","2500","0","38","895725"
"06:47:19,316145","26.988487000","26.506855000","7420","52","100.64.0.2","40168","18.142.186.24","2500","0","38","896213"
"06:47:19,318799","26.991141000","26.509509000","7421","296","18.142.186.24","2500","100.64.0.2","40168","244","915489","38"
"06:47:19,318830","26.991172000","26.509540000","7422","296","18.142.186.24","2500","100.64.0.2","40168","244","915733","38"
"06:47:19,318986","26.991328000","26.509696000","7423","296","18.142.186.24","2500","100.64.0.2","40168","244","915977","38"
"06:47:19,319017","26.991359000","26.509727000","7424","296","18.142.186.24","2500","100.64.0.2","40168","244","916221","38"
"06:47:19,327292","26.999634000","26.518002000","7425","52","100.64.0.2","40168","18.142.186.24","2500","0","38","896701"
"06:47:19,327309","26.999651000","26.518019000","7426","52","100.64.0.2","40168","18.142.186.24","2500","0","38","897189"
"06:47:19,327317","26.999659000","26.518027000","7427","52","100.64.0.2","40168","18.142.186.24","2500","0","38","897677"
"06:47:19,330019","27.002361000","26.520729000","7428","296","18.142.186.24","2500","100.64.0.2","40168","244","916465","38"
"06:47:19,330051","27.002393000","26.520761000","7429","296","18.142.186.24","2500","100.64.0.2","40168","244","916709","38"
"06:47:19,330085","27.002427000","26.520795000","7430","296","18.142.186.24","2500","100.64.0.2","40168","244","916953","38"
"06:47:19,330094","27.002436000","26.520804000","7431","296","18.142.186.24","2500","100.64.0.2","40168","244","917197","38"
"06:47:19,330124","27.002466000","26.520834000","7432","296","18.142.186.24","2500","100.64.0.2","40168","244","917441","38"
"06:47:19,330132","27.002474000","26.520842000","7433","296","18.142.186.24","2500","100.64.0.2","40168","244","917685","38"
"06:47:19,339999","27.012341000","26.530709000","7434","52","100.64.0.2","40168","18.142.186.24","2500","0","38","898165"
"06:47:19,340002","27.012344000","26.530712000","7435","52","100.64.0.2","40168","18.142.186.24","2500","0","38","898653"
"06:47:19,342420","27.014762000","26.533130000","7436","296","18.142.186.24","2500","100.64.0.2","40168","244","917929","38"
"06:47:19,342426","27.014768000","26.533136000","7437","296","18.142.186.24","2500","100.64.0.2","40168","244","918173","38"
"06:47:19,342581","27.014923000","26.533291000","7438","296","18.142.186.24","2500","100.64.0.2","40168","244","918417","38"
"06:47:19,342586","27.014928000","26.533296000","7439","296","18.142.186.24","2500","100.64.0.2","40168","244","918661","38"
"06:47:19,351654","27.023996000","26.542364000","7440","52","100.64.0.2","40168","18.142.186.24","2500","0","38","899141"
"06:47:19,351657","27.023999000","26.542367000","7441","52","100.64.0.2","40168","18.142.186.24","2500","0","38","899629"
"06:47:19,351659","27.024001000","26.542369000","7442","52","100.64.0.2","40168","18.142.186.24","2500","0","38","900117"
"06:47:19,354089","27.026431000","26.544799000","7443","296","18.142.186.24","2500","100.64.0.2","40168","244","918905","38"
"06:47:19,354094","27.026436000","26.544804000","7444","296","18.142.186.24","2500","100.64.0.2","40168","244","919149","38"
"06:47:19,354101","27.026443000","26.544811000","7445","296","18.142.186.24","2500","100.64.0.2","40168","244","919393","38"
"06:47:19,354103","27.026445000","26.544813000","7446","296","18.142.186.24","2500","100.64.0.2","40168","244","919637","38"
"06:47:19,354276","27.026618000","26.544986000","7447","296","18.142.186.24","2500","100.64.0.2","40168","244","919881","38"
"06:47:19,354281","27.026623000","26.544991000","7448","296","18.142.186.24","2500","100.64.0.2","40168","244","920125","38"
"06:47:19,364052","27.036394000","26.554762000","7449","52","100.64.0.2","40168","18.142.186.24","2500","0","38","900605"
"06:47:19,364054","27.036396000","26.554764000","7450","52","100.64.0.2","40168","18.142.186.24","2500","0","38","901093"
"06:47:19,366689","27.039031000","26.557399000","7451","296","18.142.186.24","2500","100.64.0.2","40168","244","920369","38"
"06:47:19,366694","27.039036000","26.557404000","7452","296","18.142.186.24","2500","100.64.0.2","40168","244","920613","38"
"06:47:19,366700","27.039042000","26.557410000","7453","296","18.142.186.24","2500","100.64.0.2","40168","244","920857","38"
"06:47:19,366702","27.039044000","26.557412000","7454","296","18.142.186.24","2500","100.64.0.2","40168","244","921101","38"
"06:47:19,375946","27.048288000","26.566656000","7455","52","100.64.0.2","40168","18.142.186.24","2500","0","38","901581"
"06:47:19,375948","27.048290000","26.566658000","7456","52","100.64.0.2","40168","18.142.186.24","2500","0","38","902069"
"06:47:19,375950","27.048292000","26.566660000","7457","52","100.64.0.2","40168","18.142.186.24","2500","0","38","902557"
"06:47:19,378658","27.051000000","26.569368000","7458","296","18.142.186.24","2500","100.64.0.2","40168","244","921345","38"
"06:47:19,378665","27.051007000","26.569375000","7459","296","18.142.186.24","2500","100.64.0.2","40168","244","921589","38"
"06:47:19,378672","27.051014000","26.569382000","7460","296","18.142.186.24","2500","100.64.0.2","40168","244","921833","38"
"06:47:19,378673","27.051015000","26.569383000","7461","296","18.142.186.24","2500","100.64.0.2","40168","244","922077","38"
"06:47:19,378679","27.051021000","26.569389000","7462","296","18.142.186.24","2500","100.64.0.2","40168","244","922321","38"
"06:47:19,378681","27.051023000","26.569391000","7463","296","18.142.186.24","2500","100.64.0.2","40168","244","922565","38"
"06:47:19,387403","27.059745000","26.578113000","7464","52","100.64.0.2","40168","18.142.186.24","2500","0","38","903045"
"06:47:19,387407","27.059749000","26.578117000","7465","52","100.64.0.2","40168","18.142.186.24","2500","0","38","903533"
"06:47:19,390123","27.062465000","26.580833000","7466","296","18.142.186.24","2500","100.64.0.2","40168","244","922809","38"
"06:47:19,390130","27.062472000","26.580840000","7467","296","18.142.186.24","2500","100.64.0.2","40168","244","923053","38"
"06:47:19,390139","27.062481000","26.580849000","7468","296","18.142.186.24","2500","100.64.0.2","40168","244","923297","38"
"06:47:19,390141","27.062483000","26.580851000","7469","296","18.142.186.24","2500","100.64.0.2","40168","244","923541","38"
"06:47:19,399182","27.071524000","26.589892000","7470","52","100.64.0.2","40168","18.142.186.24","2500","0","38","904021"
"06:47:19,399187","27.071529000","26.589897000","7471","52","100.64.0.2","40168","18.142.186.24","2500","0","38","904509"
"06:47:19,399190","27.071532000","26.589900000","7472","52","100.64.0.2","40168","18.142.186.24","2500","0","38","904997"
"06:47:19,401751","27.074093000","26.592461000","7473","296","18.142.186.24","2500","100.64.0.2","40168","244","923785","38"
"06:47:19,401761","27.074103000","26.592471000","7474","296","18.142.186.24","2500","100.64.0.2","40168","244","924029","38"
"06:47:19,401881","27.074223000","26.592591000","7475","296","18.142.186.24","2500","100.64.0.2","40168","244","924273","38"
"06:47:19,401891","27.074233000","26.592601000","7476","296","18.142.186.24","2500","100.64.0.2","40168","244","924517","38"
