_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:00:28,728591","1.832171000","1.329307000","1569","140","18.142.186.24","2500","100.64.0.2","41756","88","100497","38"
"12:00:28,737022","1.840602000","1.337738000","1570","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,737040","1.840620000","1.337756000","1571","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,737048","1.840628000","1.337764000","1572","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,737056","1.840636000","1.337772000","1573","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,737063","1.840643000","1.337779000","1574","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,737071","1.840651000","1.337787000","1575","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,737079","1.840659000","1.337795000","1576","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,737088","1.840668000","1.337804000","1577","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,737096","1.840676000","1.337812000","1578","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,737104","1.840684000","1.337820000","1579","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,737111","1.840691000","1.337827000","1580","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,739537","1.843117000","1.340253000","1581","140","18.142.186.24","2500","100.64.0.2","41756","88","100585","38"
"12:00:28,739558","1.843138000","1.340274000","1582","140","18.142.186.24","2500","100.64.0.2","41756","88","100673","38"
"12:00:28,739589","1.843169000","1.340305000","1583","140","18.142.186.24","2500","100.64.0.2","41756","88","100761","38"
"12:00:28,739597","1.843177000","1.340313000","1584","140","18.142.186.24","2500","100.64.0.2","41756","88","100849","38"
"12:00:28,739618","1.843198000","1.340334000","1585","140","18.142.186.24","2500","100.64.0.2","41756","88","100937","38"
"12:00:28,748897","1.852477000","1.349613000","1586","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,748915","1.852495000","1.349631000","1587","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,748923","1.852503000","1.349639000","1588","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,748931","1.852511000","1.349647000","1589","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,748939","1.852519000","1.349655000","1590","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,748948","1.852528000","1.349664000","1591","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,748956","1.852536000","1.349672000","1592","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,748964","1.852544000","1.349680000","1593","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,748971","1.852551000","1.349687000","1594","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,748979","1.852559000","1.349695000","1595","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,751384","1.854964000","1.352100000","1596","140","18.142.186.24","2500","100.64.0.2","41756","88","101025","38"
"12:00:28,751425","1.855005000","1.352141000","1597","140","18.142.186.24","2500","100.64.0.2","41756","88","101113","38"
"12:00:28,751462","1.855042000","1.352178000","1598","140","18.142.186.24","2500","100.64.0.2","41756","88","101201","38"
"12:00:28,751471","1.855051000","1.352187000","1599","140","18.142.186.24","2500","100.64.0.2","41756","88","101289","38"
"12:00:28,751492","1.855072000","1.352208000","1600","140","18.142.186.24","2500","100.64.0.2","41756","88","101377","38"
"12:00:28,760898","1.864478000","1.361614000","1601","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,760915","1.864495000","1.361631000","1602","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,760923","1.864503000","1.361639000","1603","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,760931","1.864511000","1.361647000","1604","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,760938","1.864518000","1.361654000","1605","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,760946","1.864526000","1.361662000","1606","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,760954","1.864534000","1.361670000","1607","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,760962","1.864542000","1.361678000","1608","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,760971","1.864551000","1.361687000","1609","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,760979","1.864559000","1.361695000","1610","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,760987","1.864567000","1.361703000","1611","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,763538","1.867118000","1.364254000","1612","140","18.142.186.24","2500","100.64.0.2","41756","88","101465","38"
"12:00:28,763575","1.867155000","1.364291000","1613","140","18.142.186.24","2500","100.64.0.2","41756","88","101553","38"
"12:00:28,763607","1.867187000","1.364323000","1614","140","18.142.186.24","2500","100.64.0.2","41756","88","101641","38"
"12:00:28,763615","1.867195000","1.364331000","1615","140","18.142.186.24","2500","100.64.0.2","41756","88","101729","38"
"12:00:28,763643","1.867223000","1.364359000","1616","140","18.142.186.24","2500","100.64.0.2","41756","88","101817","38"
"12:00:28,763653","1.867233000","1.364369000","1617","140","18.142.186.24","2500","100.64.0.2","41756","88","101905","38"
"12:00:28,773741","1.877321000","1.374457000","1618","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,773759","1.877339000","1.374475000","1619","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,773767","1.877347000","1.374483000","1620","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,773775","1.877355000","1.374491000","1621","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,773783","1.877363000","1.374499000","1622","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,773792","1.877372000","1.374508000","1623","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,773801","1.877381000","1.374517000","1624","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,773809","1.877389000","1.374525000","1625","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,773816","1.877396000","1.374532000","1626","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,773824","1.877404000","1.374540000","1627","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,776168","1.879748000","1.376884000","1628","140","18.142.186.24","2500","100.64.0.2","41756","88","101993","38"
"12:00:28,776385","1.879965000","1.377101000","1629","140","18.142.186.24","2500","100.64.0.2","41756","88","102081","38"
"12:00:28,776404","1.879984000","1.377120000","1630","140","18.142.186.24","2500","100.64.0.2","41756","88","102169","38"
"12:00:28,776435","1.880015000","1.377151000","1631","140","18.142.186.24","2500","100.64.0.2","41756","88","102257","38"
"12:00:28,776443","1.880023000","1.377159000","1632","140","18.142.186.24","2500","100.64.0.2","41756","88","102345","38"
"12:00:28,785912","1.889492000","1.386628000","1633","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,785930","1.889510000","1.386646000","1634","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,785938","1.889518000","1.386654000","1635","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,785945","1.889525000","1.386661000","1636","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,785954","1.889534000","1.386670000","1637","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,785962","1.889542000","1.386678000","1638","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,785971","1.889551000","1.386687000","1639","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,785979","1.889559000","1.386695000","1640","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,785987","1.889567000","1.386703000","1641","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,785994","1.889574000","1.386710000","1642","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,788378","1.891958000","1.389094000","1643","140","18.142.186.24","2500","100.64.0.2","41756","88","102433","38"
"12:00:28,788398","1.891978000","1.389114000","1644","140","18.142.186.24","2500","100.64.0.2","41756","88","102521","38"
"12:00:28,788446","1.892026000","1.389162000","1645","140","18.142.186.24","2500","100.64.0.2","41756","88","102609","38"
"12:00:28,788454","1.892034000","1.389170000","1646","140","18.142.186.24","2500","100.64.0.2","41756","88","102697","38"
"12:00:28,788475","1.892055000","1.389191000","1647","140","18.142.186.24","2500","100.64.0.2","41756","88","102785","38"
"12:00:28,797708","1.901288000","1.398424000","1648","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,797727","1.901307000","1.398443000","1649","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,797735","1.901315000","1.398451000","1650","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,797743","1.901323000","1.398459000","1651","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,797751","1.901331000","1.398467000","1652","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,797759","1.901339000","1.398475000","1653","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,797767","1.901347000","1.398483000","1654","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,797775","1.901355000","1.398491000","1655","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,797783","1.901363000","1.398499000","1656","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,797791","1.901371000","1.398507000","1657","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,797799","1.901379000","1.398515000","1658","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,800204","1.903784000","1.400920000","1659","140","18.142.186.24","2500","100.64.0.2","41756","88","102873","38"
"12:00:28,800223","1.903803000","1.400939000","1660","140","18.142.186.24","2500","100.64.0.2","41756","88","102961","38"
"12:00:28,800275","1.903855000","1.400991000","1661","140","18.142.186.24","2500","100.64.0.2","41756","88","103049","38"
"12:00:28,800288","1.903868000","1.401004000","1662","140","18.142.186.24","2500","100.64.0.2","41756","88","103137","38"
"12:00:28,800310","1.903890000","1.401026000","1663","140","18.142.186.24","2500","100.64.0.2","41756","88","103225","38"
"12:00:28,809731","1.913311000","1.410447000","1664","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,809749","1.913329000","1.410465000","1665","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,809757","1.913337000","1.410473000","1666","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,809765","1.913345000","1.410481000","1667","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,809772","1.913352000","1.410488000","1668","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,809781","1.913361000","1.410497000","1669","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,809788","1.913368000","1.410504000","1670","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,809797","1.913377000","1.410513000","1671","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,809806","1.913386000","1.410522000","1672","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,809814","1.913394000","1.410530000","1673","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,811969","1.915549000","1.412685000","1674","140","18.142.186.24","2500","100.64.0.2","41756","88","103313","38"
"12:00:28,812072","1.915652000","1.412788000","1675","140","18.142.186.24","2500","100.64.0.2","41756","88","103401","38"
"12:00:28,812423","1.916003000","1.413139000","1676","140","18.142.186.24","2500","100.64.0.2","41756","88","103489","38"
"12:00:28,812443","1.916023000","1.413159000","1677","140","18.142.186.24","2500","100.64.0.2","41756","88","103577","38"
"12:00:28,812467","1.916047000","1.413183000","1678","140","18.142.186.24","2500","100.64.0.2","41756","88","103665","38"
"12:00:28,821541","1.925121000","1.422257000","1679","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,821558","1.925138000","1.422274000","1680","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,821566","1.925146000","1.422282000","1681","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,821574","1.925154000","1.422290000","1682","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,821582","1.925162000","1.422298000","1683","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,821589","1.925169000","1.422305000","1684","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,821598","1.925178000","1.422314000","1685","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,821606","1.925186000","1.422322000","1686","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,821615","1.925195000","1.422331000","1687","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,821623","1.925203000","1.422339000","1688","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,821630","1.925210000","1.422346000","1689","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,823987","1.927567000","1.424703000","1690","140","18.142.186.24","2500","100.64.0.2","41756","88","103753","38"
"12:00:28,824129","1.927709000","1.424845000","1691","140","18.142.186.24","2500","100.64.0.2","41756","88","103841","38"
"12:00:28,824145","1.927725000","1.424861000","1692","140","18.142.186.24","2500","100.64.0.2","41756","88","103929","38"
"12:00:28,824175","1.927755000","1.424891000","1693","140","18.142.186.24","2500","100.64.0.2","41756","88","104017","38"
"12:00:28,824184","1.927764000","1.424900000","1694","140","18.142.186.24","2500","100.64.0.2","41756","88","104105","38"
"12:00:28,824286","1.927866000","1.425002000","1695","140","18.142.186.24","2500","100.64.0.2","41756","88","104193","38"
"12:00:28,833698","1.937278000","1.434414000","1696","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,833716","1.937296000","1.434432000","1697","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,833724","1.937304000","1.434440000","1698","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,833732","1.937312000","1.434448000","1699","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,833739","1.937319000","1.434455000","1700","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,833748","1.937328000","1.434464000","1701","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,833756","1.937336000","1.434472000","1702","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,833764","1.937344000","1.434480000","1703","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,833772","1.937352000","1.434488000","1704","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,833780","1.937360000","1.434496000","1705","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,836418","1.939998000","1.437134000","1706","140","18.142.186.24","2500","100.64.0.2","41756","88","104281","38"
"12:00:28,836437","1.940017000","1.437153000","1707","140","18.142.186.24","2500","100.64.0.2","41756","88","104369","38"
"12:00:28,836468","1.940048000","1.437184000","1708","140","18.142.186.24","2500","100.64.0.2","41756","88","104457","38"
"12:00:28,836476","1.940056000","1.437192000","1709","140","18.142.186.24","2500","100.64.0.2","41756","88","104545","38"
"12:00:28,836497","1.940077000","1.437213000","1710","140","18.142.186.24","2500","100.64.0.2","41756","88","104633","38"
"12:00:28,845562","1.949142000","1.446278000","1711","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,845580","1.949160000","1.446296000","1712","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,845589","1.949169000","1.446305000","1713","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,845597","1.949177000","1.446313000","1714","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,845605","1.949185000","1.446321000","1715","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,845612","1.949192000","1.446328000","1716","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,845620","1.949200000","1.446336000","1717","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,845629","1.949209000","1.446345000","1718","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,845636","1.949216000","1.446352000","1719","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,845644","1.949224000","1.446360000","1720","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,845652","1.949232000","1.446368000","1721","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,848016","1.951596000","1.448732000","1722","140","18.142.186.24","2500","100.64.0.2","41756","88","104721","38"
"12:00:28,848063","1.951643000","1.448779000","1723","140","18.142.186.24","2500","100.64.0.2","41756","88","104809","38"
"12:00:28,848099","1.951679000","1.448815000","1724","140","18.142.186.24","2500","100.64.0.2","41756","88","104897","38"
"12:00:28,848108","1.951688000","1.448824000","1725","140","18.142.186.24","2500","100.64.0.2","41756","88","104985","38"
"12:00:28,848129","1.951709000","1.448845000","1726","140","18.142.186.24","2500","100.64.0.2","41756","88","105073","38"
"12:00:28,857746","1.961326000","1.458462000","1727","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,857764","1.961344000","1.458480000","1728","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,857772","1.961352000","1.458488000","1729","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,857780","1.961360000","1.458496000","1730","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,857787","1.961367000","1.458503000","1731","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,857796","1.961376000","1.458512000","1732","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,857804","1.961384000","1.458520000","1733","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,857812","1.961392000","1.458528000","1734","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,857821","1.961401000","1.458537000","1735","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,857829","1.961409000","1.458545000","1736","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,860167","1.963747000","1.460883000","1737","140","18.142.186.24","2500","100.64.0.2","41756","88","105161","38"
"12:00:28,860512","1.964092000","1.461228000","1738","140","18.142.186.24","2500","100.64.0.2","41756","88","105249","38"
"12:00:28,860532","1.964112000","1.461248000","1739","140","18.142.186.24","2500","100.64.0.2","41756","88","105337","38"
"12:00:28,860562","1.964142000","1.461278000","1740","140","18.142.186.24","2500","100.64.0.2","41756","88","105425","38"
"12:00:28,860570","1.964150000","1.461286000","1741","140","18.142.186.24","2500","100.64.0.2","41756","88","105513","38"
"12:00:28,869375","1.972955000","1.470091000","1742","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,869392","1.972972000","1.470108000","1743","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,869400","1.972980000","1.470116000","1744","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,869408","1.972988000","1.470124000","1745","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,869416","1.972996000","1.470132000","1746","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46817"
"12:00:28,869424","1.973004000","1.470140000","1747","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,869433","1.973013000","1.470149000","1748","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,869442","1.973022000","1.470158000","1749","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,869450","1.973030000","1.470166000","1750","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,869457","1.973037000","1.470173000","1751","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,869464","1.973044000","1.470180000","1752","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,871759","1.975339000","1.472475000","1753","140","18.142.186.24","2500","100.64.0.2","41756","88","105601","38"
"12:00:28,872053","1.975633000","1.472769000","1754","140","18.142.186.24","2500","100.64.0.2","41756","88","105689","38"
"12:00:28,872070","1.975650000","1.472786000","1755","140","18.142.186.24","2500","100.64.0.2","41756","88","105777","38"
"12:00:28,872101","1.975681000","1.472817000","1756","140","18.142.186.24","2500","100.64.0.2","41756","88","46905","38"
"12:00:28,872110","1.975690000","1.472826000","1757","140","18.142.186.24","2500","100.64.0.2","41756","88","105865","38"
"12:00:28,872131","1.975711000","1.472847000","1758","140","18.142.186.24","2500","100.64.0.2","41756","88","105953","38"
"12:00:28,881792","1.985372000","1.482508000","1759","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,881810","1.985390000","1.482526000","1760","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,881818","1.985398000","1.482534000","1761","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,881826","1.985406000","1.482542000","1762","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,881833","1.985413000","1.482549000","1763","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,881841","1.985421000","1.482557000","1764","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,881849","1.985429000","1.482565000","1765","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,881858","1.985438000","1.482574000","1766","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,881866","1.985446000","1.482582000","1767","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,881874","1.985454000","1.482590000","1768","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,884217","1.987797000","1.484933000","1769","140","18.142.186.24","2500","100.64.0.2","41756","88","106041","38"
"12:00:28,884237","1.987817000","1.484953000","1770","140","18.142.186.24","2500","100.64.0.2","41756","88","106129","38"
"12:00:28,884291","1.987871000","1.485007000","1771","140","18.142.186.24","2500","100.64.0.2","41756","88","106217","38"
"12:00:28,884300","1.987880000","1.485016000","1772","140","18.142.186.24","2500","100.64.0.2","41756","88","106305","38"
"12:00:28,884326","1.987906000","1.485042000","1773","140","18.142.186.24","2500","100.64.0.2","41756","88","106393","38"
"12:00:28,893378","1.996958000","1.494094000","1774","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,893396","1.996976000","1.494112000","1775","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,893404","1.996984000","1.494120000","1776","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,893412","1.996992000","1.494128000","1777","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,893419","1.996999000","1.494135000","1778","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,893427","1.997007000","1.494143000","1779","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,893436","1.997016000","1.494152000","1780","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,893445","1.997025000","1.494161000","1781","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,893454","1.997034000","1.494170000","1782","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,893462","1.997042000","1.494178000","1783","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,895735","1.999315000","1.496451000","1784","140","18.142.186.24","2500","100.64.0.2","41756","88","106481","38"
"12:00:28,895756","1.999336000","1.496472000","1785","140","18.142.186.24","2500","100.64.0.2","41756","88","106569","38"
"12:00:28,896190","1.999770000","1.496906000","1786","140","18.142.186.24","2500","100.64.0.2","41756","88","106657","38"
"12:00:28,896209","1.999789000","1.496925000","1787","140","18.142.186.24","2500","100.64.0.2","41756","88","106745","38"
"12:00:28,896274","1.999854000","1.496990000","1788","140","18.142.186.24","2500","100.64.0.2","41756","88","106833","38"
"12:00:28,905554","2.009134000","1.506270000","1789","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,905573","2.009153000","1.506289000","1790","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,905581","2.009161000","1.506297000","1791","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,905590","2.009170000","1.506306000","1792","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,905598","2.009178000","1.506314000","1793","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,905606","2.009186000","1.506322000","1794","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,905614","2.009194000","1.506330000","1795","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,905623","2.009203000","1.506339000","1796","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,905630","2.009210000","1.506346000","1797","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,905637","2.009217000","1.506353000","1798","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,905645","2.009225000","1.506361000","1799","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,908026","2.011606000","1.508742000","1800","140","18.142.186.24","2500","100.64.0.2","41756","88","106921","38"
"12:00:28,908047","2.011627000","1.508763000","1801","140","18.142.186.24","2500","100.64.0.2","41756","88","107009","38"
"12:00:28,908102","2.011682000","1.508818000","1802","140","18.142.186.24","2500","100.64.0.2","41756","88","107097","38"
"12:00:28,908115","2.011695000","1.508831000","1803","140","18.142.186.24","2500","100.64.0.2","41756","88","107185","38"
"12:00:28,908137","2.011717000","1.508853000","1804","140","18.142.186.24","2500","100.64.0.2","41756","88","107273","38"
"12:00:28,917521","2.021101000","1.518237000","1805","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,917539","2.021119000","1.518255000","1806","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,917547","2.021127000","1.518263000","1807","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,917555","2.021135000","1.518271000","1808","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,917562","2.021142000","1.518278000","1809","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,917570","2.021150000","1.518286000","1810","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,917578","2.021158000","1.518294000","1811","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
"12:00:28,917587","2.021167000","1.518303000","1812","52","100.64.0.2","41756","18.142.186.24","2500","0","38","46905"
