_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:08:10,138172","18.966510000","18.484927000","17406","140","18.142.186.24","2500","100.64.0.2","52386","88","1022649","38"
"13:08:10,138387","18.966725000","18.485142000","17407","140","18.142.186.24","2500","100.64.0.2","52386","88","1022737","38"
"13:08:10,138419","18.966757000","18.485174000","17408","140","18.142.186.24","2500","100.64.0.2","52386","88","1022825","38"
"13:08:10,138452","18.966790000","18.485207000","17409","140","18.142.186.24","2500","100.64.0.2","52386","88","1022913","38"
"13:08:10,138462","18.966800000","18.485217000","17410","140","18.142.186.24","2500","100.64.0.2","52386","88","1023001","38"
"13:08:10,138493","18.966831000","18.485248000","17411","140","18.142.186.24","2500","100.64.0.2","52386","88","1023089","38"
"13:08:10,138501","18.966839000","18.485256000","17412","140","18.142.186.24","2500","100.64.0.2","52386","88","1023177","38"
"13:08:10,138531","18.966869000","18.485286000","17413","140","18.142.186.24","2500","100.64.0.2","52386","88","1023265","38"
"13:08:10,138540","18.966878000","18.485295000","17414","140","18.142.186.24","2500","100.64.0.2","52386","88","1023353","38"
"13:08:10,147808","18.976146000","18.494563000","17415","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1016665"
"13:08:10,147827","18.976165000","18.494582000","17416","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1016841"
"13:08:10,147835","18.976173000","18.494590000","17417","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1017017"
"13:08:10,147843","18.976181000","18.494598000","17418","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1017193"
"13:08:10,147851","18.976189000","18.494606000","17419","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1017369"
"13:08:10,150409","18.978747000","18.497164000","17420","140","18.142.186.24","2500","100.64.0.2","52386","88","1023441","38"
"13:08:10,150440","18.978778000","18.497195000","17421","140","18.142.186.24","2500","100.64.0.2","52386","88","1023529","38"
"13:08:10,150631","18.978969000","18.497386000","17422","140","18.142.186.24","2500","100.64.0.2","52386","88","1023617","38"
"13:08:10,150664","18.979002000","18.497419000","17423","140","18.142.186.24","2500","100.64.0.2","52386","88","1023705","38"
"13:08:10,150698","18.979036000","18.497453000","17424","140","18.142.186.24","2500","100.64.0.2","52386","88","1023793","38"
"13:08:10,150707","18.979045000","18.497462000","17425","140","18.142.186.24","2500","100.64.0.2","52386","88","1023881","38"
"13:08:10,150737","18.979075000","18.497492000","17426","140","18.142.186.24","2500","100.64.0.2","52386","88","1023969","38"
"13:08:10,150746","18.979084000","18.497501000","17427","140","18.142.186.24","2500","100.64.0.2","52386","88","1024057","38"
"13:08:10,150774","18.979112000","18.497529000","17428","140","18.142.186.24","2500","100.64.0.2","52386","88","1024145","38"
"13:08:10,150784","18.979122000","18.497539000","17429","140","18.142.186.24","2500","100.64.0.2","52386","88","1024233","38"
"13:08:10,159616","18.987954000","18.506371000","17430","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1017545"
"13:08:10,159633","18.987971000","18.506388000","17431","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1017721"
"13:08:10,159641","18.987979000","18.506396000","17432","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1017897"
"13:08:10,159650","18.987988000","18.506405000","17433","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1018073"
"13:08:10,159658","18.987996000","18.506413000","17434","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1018249"
"13:08:10,162301","18.990639000","18.509056000","17435","140","18.142.186.24","2500","100.64.0.2","52386","88","1024321","38"
"13:08:10,162333","18.990671000","18.509088000","17436","140","18.142.186.24","2500","100.64.0.2","52386","88","1024409","38"
"13:08:10,162368","18.990706000","18.509123000","17437","140","18.142.186.24","2500","100.64.0.2","52386","88","1024497","38"
"13:08:10,162376","18.990714000","18.509131000","17438","140","18.142.186.24","2500","100.64.0.2","52386","88","1024585","38"
"13:08:10,162406","18.990744000","18.509161000","17439","140","18.142.186.24","2500","100.64.0.2","52386","88","1024673","38"
"13:08:10,162415","18.990753000","18.509170000","17440","140","18.142.186.24","2500","100.64.0.2","52386","88","1024761","38"
"13:08:10,162444","18.990782000","18.509199000","17441","140","18.142.186.24","2500","100.64.0.2","52386","88","1024849","38"
"13:08:10,162455","18.990793000","18.509210000","17442","140","18.142.186.24","2500","100.64.0.2","52386","88","1024937","38"
"13:08:10,162519","18.990857000","18.509274000","17443","140","18.142.186.24","2500","100.64.0.2","52386","88","1025025","38"
"13:08:10,162532","18.990870000","18.509287000","17444","140","18.142.186.24","2500","100.64.0.2","52386","88","1025113","38"
"13:08:10,171847","19.000185000","18.518602000","17445","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1018425"
"13:08:10,171866","19.000204000","18.518621000","17446","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1018601"
"13:08:10,171874","19.000212000","18.518629000","17447","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1018777"
"13:08:10,174609","19.002947000","18.521364000","17448","140","18.142.186.24","2500","100.64.0.2","52386","88","1025201","38"
"13:08:10,174641","19.002979000","18.521396000","17449","140","18.142.186.24","2500","100.64.0.2","52386","88","1025289","38"
"13:08:10,174675","19.003013000","18.521430000","17450","140","18.142.186.24","2500","100.64.0.2","52386","88","1025377","38"
"13:08:10,174685","19.003023000","18.521440000","17451","140","18.142.186.24","2500","100.64.0.2","52386","88","1025465","38"
"13:08:10,174715","19.003053000","18.521470000","17452","140","18.142.186.24","2500","100.64.0.2","52386","88","1025553","38"
"13:08:10,174724","19.003062000","18.521479000","17453","140","18.142.186.24","2500","100.64.0.2","52386","88","1025641","38"
"13:08:10,183654","19.011992000","18.530409000","17454","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1018953"
"13:08:10,183672","19.012010000","18.530427000","17455","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1019129"
"13:08:10,183681","19.012019000","18.530436000","17456","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1019305"
"13:08:10,186281","19.014619000","18.533036000","17457","140","18.142.186.24","2500","100.64.0.2","52386","88","1025729","38"
"13:08:10,186313","19.014651000","18.533068000","17458","140","18.142.186.24","2500","100.64.0.2","52386","88","1025817","38"
"13:08:10,186347","19.014685000","18.533102000","17459","140","18.142.186.24","2500","100.64.0.2","52386","88","1025905","38"
"13:08:10,186356","19.014694000","18.533111000","17460","140","18.142.186.24","2500","100.64.0.2","52386","88","1025993","38"
"13:08:10,186386","19.014724000","18.533141000","17461","140","18.142.186.24","2500","100.64.0.2","52386","88","1026081","38"
"13:08:10,186395","19.014733000","18.533150000","17462","140","18.142.186.24","2500","100.64.0.2","52386","88","1026169","38"
"13:08:10,207454","19.035792000","18.554209000","17463","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1019481"
"13:08:10,207472","19.035810000","18.554227000","17464","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1019657"
"13:08:10,207480","19.035818000","18.554235000","17465","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1019833"
"13:08:10,207488","19.035826000","18.554243000","17466","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1020009"
"13:08:10,209950","19.038288000","18.556705000","17467","140","18.142.186.24","2500","100.64.0.2","52386","88","1026257","38"
"13:08:10,209983","19.038321000","18.556738000","17468","140","18.142.186.24","2500","100.64.0.2","52386","88","1026345","38"
"13:08:10,210086","19.038424000","18.556841000","17469","140","18.142.186.24","2500","100.64.0.2","52386","88","1026433","38"
"13:08:10,210108","19.038446000","18.556863000","17470","140","18.142.186.24","2500","100.64.0.2","52386","88","1026521","38"
"13:08:10,210139","19.038477000","18.556894000","17471","140","18.142.186.24","2500","100.64.0.2","52386","88","1026609","38"
"13:08:10,210149","19.038487000","18.556904000","17472","140","18.142.186.24","2500","100.64.0.2","52386","88","1026697","38"
"13:08:10,210180","19.038518000","18.556935000","17473","140","18.142.186.24","2500","100.64.0.2","52386","88","1026785","38"
"13:08:10,210191","19.038529000","18.556946000","17474","140","18.142.186.24","2500","100.64.0.2","52386","88","1026873","38"
"13:08:10,219728","19.048066000","18.566483000","17475","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1020185"
"13:08:10,219755","19.048093000","18.566510000","17476","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1020361"
"13:08:10,219764","19.048102000","18.566519000","17477","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1020537"
"13:08:10,219772","19.048110000","18.566527000","17478","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1020713"
"13:08:10,219780","19.048118000","18.566535000","17479","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1020889"
"13:08:10,222405","19.050743000","18.569160000","17480","140","18.142.186.24","2500","100.64.0.2","52386","88","1026961","38"
"13:08:10,222437","19.050775000","18.569192000","17481","140","18.142.186.24","2500","100.64.0.2","52386","88","1027049","38"
"13:08:10,222470","19.050808000","18.569225000","17482","140","18.142.186.24","2500","100.64.0.2","52386","88","1027137","38"
"13:08:10,222479","19.050817000","18.569234000","17483","140","18.142.186.24","2500","100.64.0.2","52386","88","1027225","38"
"13:08:10,222737","19.051075000","18.569492000","17484","140","18.142.186.24","2500","100.64.0.2","52386","88","1027313","38"
"13:08:10,222770","19.051108000","18.569525000","17485","140","18.142.186.24","2500","100.64.0.2","52386","88","1027401","38"
"13:08:10,222805","19.051143000","18.569560000","17486","140","18.142.186.24","2500","100.64.0.2","52386","88","1027489","38"
"13:08:10,222815","19.051153000","18.569570000","17487","140","18.142.186.24","2500","100.64.0.2","52386","88","1027577","38"
"13:08:10,222845","19.051183000","18.569600000","17488","140","18.142.186.24","2500","100.64.0.2","52386","88","1027665","38"
"13:08:10,222854","19.051192000","18.569609000","17489","140","18.142.186.24","2500","100.64.0.2","52386","88","1027753","38"
"13:08:10,231256","19.059594000","18.578011000","17490","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1021065"
"13:08:10,231275","19.059613000","18.578030000","17491","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1021241"
"13:08:10,231283","19.059621000","18.578038000","17492","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1021417"
"13:08:10,231291","19.059629000","18.578046000","17493","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1021593"
"13:08:10,231298","19.059636000","18.578053000","17494","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1021769"
"13:08:10,233726","19.062064000","18.580481000","17495","140","18.142.186.24","2500","100.64.0.2","52386","88","1027841","38"
"13:08:10,233757","19.062095000","18.580512000","17496","140","18.142.186.24","2500","100.64.0.2","52386","88","1027929","38"
"13:08:10,233792","19.062130000","18.580547000","17497","140","18.142.186.24","2500","100.64.0.2","52386","88","1028017","38"
"13:08:10,233800","19.062138000","18.580555000","17498","140","18.142.186.24","2500","100.64.0.2","52386","88","1028105","38"
"13:08:10,235107","19.063445000","18.581862000","17499","140","18.142.186.24","2500","100.64.0.2","52386","88","1028193","38"
"13:08:10,235149","19.063487000","18.581904000","17500","140","18.142.186.24","2500","100.64.0.2","52386","88","1028281","38"
"13:08:10,235198","19.063536000","18.581953000","17501","140","18.142.186.24","2500","100.64.0.2","52386","88","1028369","38"
"13:08:10,235216","19.063554000","18.581971000","17502","140","18.142.186.24","2500","100.64.0.2","52386","88","1028457","38"
"13:08:10,235257","19.063595000","18.582012000","17503","140","18.142.186.24","2500","100.64.0.2","52386","88","1028545","38"
"13:08:10,235273","19.063611000","18.582028000","17504","140","18.142.186.24","2500","100.64.0.2","52386","88","1028633","38"
"13:08:10,244017","19.072355000","18.590772000","17505","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1021945"
"13:08:10,244035","19.072373000","18.590790000","17506","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1022121"
"13:08:10,244044","19.072382000","18.590799000","17507","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1022297"
"13:08:10,244052","19.072390000","18.590807000","17508","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1022473"
"13:08:10,246733","19.075071000","18.593488000","17509","140","18.142.186.24","2500","100.64.0.2","52386","88","1028721","38"
"13:08:10,246767","19.075105000","18.593522000","17510","140","18.142.186.24","2500","100.64.0.2","52386","88","1028809","38"
"13:08:10,246803","19.075141000","18.593558000","17511","140","18.142.186.24","2500","100.64.0.2","52386","88","1028897","38"
"13:08:10,246812","19.075150000","18.593567000","17512","140","18.142.186.24","2500","100.64.0.2","52386","88","1028985","38"
"13:08:10,246841","19.075179000","18.593596000","17513","140","18.142.186.24","2500","100.64.0.2","52386","88","1029073","38"
"13:08:10,246851","19.075189000","18.593606000","17514","140","18.142.186.24","2500","100.64.0.2","52386","88","1029161","38"
"13:08:10,246879","19.075217000","18.593634000","17515","140","18.142.186.24","2500","100.64.0.2","52386","88","1029249","38"
"13:08:10,246889","19.075227000","18.593644000","17516","140","18.142.186.24","2500","100.64.0.2","52386","88","1029337","38"
"13:08:10,255326","19.083664000","18.602081000","17517","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1022649"
"13:08:10,255345","19.083683000","18.602100000","17518","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1022825"
"13:08:10,255354","19.083692000","18.602109000","17519","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1023001"
"13:08:10,255362","19.083700000","18.602117000","17520","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1023177"
"13:08:10,255370","19.083708000","18.602125000","17521","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1023353"
"13:08:10,257810","19.086148000","18.604565000","17522","140","18.142.186.24","2500","100.64.0.2","52386","88","1029425","38"
"13:08:10,257842","19.086180000","18.604597000","17523","140","18.142.186.24","2500","100.64.0.2","52386","88","1029513","38"
"13:08:10,257877","19.086215000","18.604632000","17524","140","18.142.186.24","2500","100.64.0.2","52386","88","1029601","38"
"13:08:10,257885","19.086223000","18.604640000","17525","140","18.142.186.24","2500","100.64.0.2","52386","88","1029689","38"
"13:08:10,257919","19.086257000","18.604674000","17526","140","18.142.186.24","2500","100.64.0.2","52386","88","1029777","38"
"13:08:10,257928","19.086266000","18.604683000","17527","140","18.142.186.24","2500","100.64.0.2","52386","88","1029865","38"
"13:08:10,257956","19.086294000","18.604711000","17528","140","18.142.186.24","2500","100.64.0.2","52386","88","1029953","38"
"13:08:10,257966","19.086304000","18.604721000","17529","140","18.142.186.24","2500","100.64.0.2","52386","88","1030041","38"
"13:08:10,257996","19.086334000","18.604751000","17530","140","18.142.186.24","2500","100.64.0.2","52386","88","1030129","38"
"13:08:10,258005","19.086343000","18.604760000","17531","140","18.142.186.24","2500","100.64.0.2","52386","88","1030217","38"
"13:08:10,267534","19.095872000","18.614289000","17532","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1023529"
"13:08:10,267551","19.095889000","18.614306000","17533","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1023705"
"13:08:10,267560","19.095898000","18.614315000","17534","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1023881"
"13:08:10,267568","19.095906000","18.614323000","17535","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1024057"
"13:08:10,267575","19.095913000","18.614330000","17536","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1024233"
"13:08:10,270148","19.098486000","18.616903000","17537","140","18.142.186.24","2500","100.64.0.2","52386","88","1030305","38"
"13:08:10,270183","19.098521000","18.616938000","17538","140","18.142.186.24","2500","100.64.0.2","52386","88","1030393","38"
"13:08:10,270219","19.098557000","18.616974000","17539","140","18.142.186.24","2500","100.64.0.2","52386","88","1030481","38"
"13:08:10,270228","19.098566000","18.616983000","17540","140","18.142.186.24","2500","100.64.0.2","52386","88","1030569","38"
"13:08:10,270256","19.098594000","18.617011000","17541","140","18.142.186.24","2500","100.64.0.2","52386","88","1030657","38"
"13:08:10,270265","19.098603000","18.617020000","17542","140","18.142.186.24","2500","100.64.0.2","52386","88","1030745","38"
"13:08:10,270294","19.098632000","18.617049000","17543","140","18.142.186.24","2500","100.64.0.2","52386","88","1030833","38"
"13:08:10,270304","19.098642000","18.617059000","17544","140","18.142.186.24","2500","100.64.0.2","52386","88","1030921","38"
"13:08:10,270332","19.098670000","18.617087000","17545","140","18.142.186.24","2500","100.64.0.2","52386","88","1031009","38"
"13:08:10,270341","19.098679000","18.617096000","17546","140","18.142.186.24","2500","100.64.0.2","52386","88","1031097","38"
"13:08:10,281092","19.109430000","18.627847000","17547","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1024409"
"13:08:10,281110","19.109448000","18.627865000","17548","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1024585"
"13:08:10,281118","19.109456000","18.627873000","17549","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1024761"
"13:08:10,281127","19.109465000","18.627882000","17550","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1024937"
"13:08:10,281134","19.109472000","18.627889000","17551","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1025113"
"13:08:10,283563","19.111901000","18.630318000","17552","140","18.142.186.24","2500","100.64.0.2","52386","88","1031185","38"
"13:08:10,283596","19.111934000","18.630351000","17553","140","18.142.186.24","2500","100.64.0.2","52386","88","1031273","38"
"13:08:10,283632","19.111970000","18.630387000","17554","140","18.142.186.24","2500","100.64.0.2","52386","88","1031361","38"
"13:08:10,283641","19.111979000","18.630396000","17555","140","18.142.186.24","2500","100.64.0.2","52386","88","1031449","38"
"13:08:10,283674","19.112012000","18.630429000","17556","140","18.142.186.24","2500","100.64.0.2","52386","88","1031537","38"
"13:08:10,283683","19.112021000","18.630438000","17557","140","18.142.186.24","2500","100.64.0.2","52386","88","1031625","38"
"13:08:10,283725","19.112063000","18.630480000","17558","140","18.142.186.24","2500","100.64.0.2","52386","88","1031713","38"
"13:08:10,283741","19.112079000","18.630496000","17559","140","18.142.186.24","2500","100.64.0.2","52386","88","1031801","38"
"13:08:10,283772","19.112110000","18.630527000","17560","140","18.142.186.24","2500","100.64.0.2","52386","88","1031889","38"
"13:08:10,283781","19.112119000","18.630536000","17561","140","18.142.186.24","2500","100.64.0.2","52386","88","1031977","38"
"13:08:10,292417","19.120755000","18.639172000","17562","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1025289"
"13:08:10,292435","19.120773000","18.639190000","17563","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1025465"
"13:08:10,292444","19.120782000","18.639199000","17564","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1025641"
"13:08:10,295095","19.123433000","18.641850000","17565","140","18.142.186.24","2500","100.64.0.2","52386","88","1032065","38"
"13:08:10,295127","19.123465000","18.641882000","17566","140","18.142.186.24","2500","100.64.0.2","52386","88","1032153","38"
"13:08:10,295161","19.123499000","18.641916000","17567","140","18.142.186.24","2500","100.64.0.2","52386","88","1032241","38"
"13:08:10,295171","19.123509000","18.641926000","17568","140","18.142.186.24","2500","100.64.0.2","52386","88","1032329","38"
"13:08:10,295201","19.123539000","18.641956000","17569","140","18.142.186.24","2500","100.64.0.2","52386","88","1032417","38"
"13:08:10,295210","19.123548000","18.641965000","17570","140","18.142.186.24","2500","100.64.0.2","52386","88","1032505","38"
"13:08:10,304676","19.133014000","18.651431000","17571","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1025817"
"13:08:10,304693","19.133031000","18.651448000","17572","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1025993"
"13:08:10,304702","19.133040000","18.651457000","17573","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1026169"
"13:08:10,307124","19.135462000","18.653879000","17574","140","18.142.186.24","2500","100.64.0.2","52386","88","1032593","38"
"13:08:10,307156","19.135494000","18.653911000","17575","140","18.142.186.24","2500","100.64.0.2","52386","88","1032681","38"
"13:08:10,307191","19.135529000","18.653946000","17576","140","18.142.186.24","2500","100.64.0.2","52386","88","1032769","38"
"13:08:10,307200","19.135538000","18.653955000","17577","140","18.142.186.24","2500","100.64.0.2","52386","88","1032857","38"
"13:08:10,307257","19.135595000","18.654012000","17578","140","18.142.186.24","2500","100.64.0.2","52386","88","1032945","38"
"13:08:10,307268","19.135606000","18.654023000","17579","140","18.142.186.24","2500","100.64.0.2","52386","88","1033033","38"
"13:08:10,328298","19.156636000","18.675053000","17580","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1026345"
"13:08:10,328316","19.156654000","18.675071000","17581","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1026521"
"13:08:10,328324","19.156662000","18.675079000","17582","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1026697"
"13:08:10,328332","19.156670000","18.675087000","17583","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1026873"
"13:08:10,330746","19.159084000","18.677501000","17584","140","18.142.186.24","2500","100.64.0.2","52386","88","1033121","38"
"13:08:10,330780","19.159118000","18.677535000","17585","140","18.142.186.24","2500","100.64.0.2","52386","88","1033209","38"
"13:08:10,330815","19.159153000","18.677570000","17586","140","18.142.186.24","2500","100.64.0.2","52386","88","1033297","38"
"13:08:10,330824","19.159162000","18.677579000","17587","140","18.142.186.24","2500","100.64.0.2","52386","88","1033385","38"
"13:08:10,330854","19.159192000","18.677609000","17588","140","18.142.186.24","2500","100.64.0.2","52386","88","1033473","38"
"13:08:10,330862","19.159200000","18.677617000","17589","140","18.142.186.24","2500","100.64.0.2","52386","88","1033561","38"
"13:08:10,330890","19.159228000","18.677645000","17590","140","18.142.186.24","2500","100.64.0.2","52386","88","1033649","38"
"13:08:10,330899","19.159237000","18.677654000","17591","140","18.142.186.24","2500","100.64.0.2","52386","88","1033737","38"
"13:08:10,340542","19.168880000","18.687297000","17592","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1027049"
"13:08:10,340560","19.168898000","18.687315000","17593","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1027225"
"13:08:10,340568","19.168906000","18.687323000","17594","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1027401"
"13:08:10,340577","19.168915000","18.687332000","17595","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1027577"
"13:08:10,340585","19.168923000","18.687340000","17596","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1027753"
"13:08:10,343009","19.171347000","18.689764000","17597","140","18.142.186.24","2500","100.64.0.2","52386","88","1033825","38"
"13:08:10,343043","19.171381000","18.689798000","17598","140","18.142.186.24","2500","100.64.0.2","52386","88","1033913","38"
"13:08:10,343077","19.171415000","18.689832000","17599","140","18.142.186.24","2500","100.64.0.2","52386","88","1034001","38"
"13:08:10,343086","19.171424000","18.689841000","17600","140","18.142.186.24","2500","100.64.0.2","52386","88","1034089","38"
"13:08:10,343118","19.171456000","18.689873000","17601","140","18.142.186.24","2500","100.64.0.2","52386","88","1034177","38"
"13:08:10,343127","19.171465000","18.689882000","17602","140","18.142.186.24","2500","100.64.0.2","52386","88","1034265","38"
"13:08:10,343157","19.171495000","18.689912000","17603","140","18.142.186.24","2500","100.64.0.2","52386","88","1034353","38"
"13:08:10,343167","19.171505000","18.689922000","17604","140","18.142.186.24","2500","100.64.0.2","52386","88","1034441","38"
"13:08:10,343195","19.171533000","18.689950000","17605","140","18.142.186.24","2500","100.64.0.2","52386","88","1034529","38"
"13:08:10,343204","19.171542000","18.689959000","17606","140","18.142.186.24","2500","100.64.0.2","52386","88","1034617","38"
"13:08:10,352750","19.181088000","18.699505000","17607","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1027929"
"13:08:10,352773","19.181111000","18.699528000","17608","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1028105"
"13:08:10,352785","19.181123000","18.699540000","17609","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1028281"
"13:08:10,352797","19.181135000","18.699552000","17610","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1028457"
"13:08:10,352809","19.181147000","18.699564000","17611","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1028633"
"13:08:10,355379","19.183717000","18.702134000","17612","140","18.142.186.24","2500","100.64.0.2","52386","88","1034705","38"
"13:08:10,355414","19.183752000","18.702169000","17613","140","18.142.186.24","2500","100.64.0.2","52386","88","1034793","38"
"13:08:10,355449","19.183787000","18.702204000","17614","140","18.142.186.24","2500","100.64.0.2","52386","88","1034881","38"
"13:08:10,355457","19.183795000","18.702212000","17615","140","18.142.186.24","2500","100.64.0.2","52386","88","1034969","38"
"13:08:10,355486","19.183824000","18.702241000","17616","140","18.142.186.24","2500","100.64.0.2","52386","88","1035057","38"
"13:08:10,355495","19.183833000","18.702250000","17617","140","18.142.186.24","2500","100.64.0.2","52386","88","1035145","38"
"13:08:10,355523","19.183861000","18.702278000","17618","140","18.142.186.24","2500","100.64.0.2","52386","88","1035233","38"
"13:08:10,355533","19.183871000","18.702288000","17619","140","18.142.186.24","2500","100.64.0.2","52386","88","1035321","38"
"13:08:10,355562","19.183900000","18.702317000","17620","140","18.142.186.24","2500","100.64.0.2","52386","88","1035409","38"
"13:08:10,355570","19.183908000","18.702325000","17621","140","18.142.186.24","2500","100.64.0.2","52386","88","1035497","38"
"13:08:10,364246","19.192584000","18.711001000","17622","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1028809"
"13:08:10,364264","19.192602000","18.711019000","17623","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1028985"
"13:08:10,364273","19.192611000","18.711028000","17624","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1029161"
"13:08:10,364281","19.192619000","18.711036000","17625","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1029337"
"13:08:10,366723","19.195061000","18.713478000","17626","140","18.142.186.24","2500","100.64.0.2","52386","88","1035585","38"
"13:08:10,366755","19.195093000","18.713510000","17627","140","18.142.186.24","2500","100.64.0.2","52386","88","1035673","38"
"13:08:10,366941","19.195279000","18.713696000","17628","140","18.142.186.24","2500","100.64.0.2","52386","88","1035761","38"
"13:08:10,366973","19.195311000","18.713728000","17629","140","18.142.186.24","2500","100.64.0.2","52386","88","1035849","38"
"13:08:10,367006","19.195344000","18.713761000","17630","140","18.142.186.24","2500","100.64.0.2","52386","88","1035937","38"
"13:08:10,367015","19.195353000","18.713770000","17631","140","18.142.186.24","2500","100.64.0.2","52386","88","1036025","38"
"13:08:10,367045","19.195383000","18.713800000","17632","140","18.142.186.24","2500","100.64.0.2","52386","88","1036113","38"
"13:08:10,367054","19.195392000","18.713809000","17633","140","18.142.186.24","2500","100.64.0.2","52386","88","1036201","38"
"13:08:10,376484","19.204822000","18.723239000","17634","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1029513"
"13:08:10,376502","19.204840000","18.723257000","17635","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1029689"
"13:08:10,376511","19.204849000","18.723266000","17636","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1029865"
"13:08:10,376520","19.204858000","18.723275000","17637","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1030041"
"13:08:10,376528","19.204866000","18.723283000","17638","52","100.64.0.2","52386","18.142.186.24","2500","0","38","1030217"
"13:08:10,379071","19.207409000","18.725826000","17639","140","18.142.186.24","2500","100.64.0.2","52386","88","1036289","38"
"13:08:10,379103","19.207441000","18.725858000","17640","140","18.142.186.24","2500","100.64.0.2","52386","88","1036377","38"
"13:08:10,379276","19.207614000","18.726031000","17641","140","18.142.186.24","2500","100.64.0.2","52386","88","1036465","38"
"13:08:10,379310","19.207648000","18.726065000","17642","140","18.142.186.24","2500","100.64.0.2","52386","88","1036553","38"
"13:08:10,379344","19.207682000","18.726099000","17643","140","18.142.186.24","2500","100.64.0.2","52386","88","1036641","38"
"13:08:10,379353","19.207691000","18.726108000","17644","140","18.142.186.24","2500","100.64.0.2","52386","88","1036729","38"
