_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:56:14,236560","1.569049000","1.087262000","1195","140","18.142.186.24","2500","100.64.0.2","40810","88","82105","38"
"13:56:14,236565","1.569054000","1.087267000","1196","140","18.142.186.24","2500","100.64.0.2","40810","88","82193","38"
"13:56:14,236571","1.569060000","1.087273000","1197","140","18.142.186.24","2500","100.64.0.2","40810","88","82281","38"
"13:56:14,236572","1.569061000","1.087274000","1198","140","18.142.186.24","2500","100.64.0.2","40810","88","82369","38"
"13:56:14,236577","1.569066000","1.087279000","1199","140","18.142.186.24","2500","100.64.0.2","40810","88","82457","38"
"13:56:14,236578","1.569067000","1.087280000","1200","140","18.142.186.24","2500","100.64.0.2","40810","88","82545","38"
"13:56:14,236673","1.569162000","1.087375000","1201","140","18.142.186.24","2500","100.64.0.2","40810","88","82633","38"
"13:56:14,236678","1.569167000","1.087380000","1202","140","18.142.186.24","2500","100.64.0.2","40810","88","82721","38"
"13:56:14,236683","1.569172000","1.087385000","1203","140","18.142.186.24","2500","100.64.0.2","40810","88","82809","38"
"13:56:14,236685","1.569174000","1.087387000","1204","140","18.142.186.24","2500","100.64.0.2","40810","88","82897","38"
"13:56:14,236690","1.569179000","1.087392000","1205","140","18.142.186.24","2500","100.64.0.2","40810","88","82985","38"
"13:56:14,236691","1.569180000","1.087393000","1206","140","18.142.186.24","2500","100.64.0.2","40810","88","83073","38"
"13:56:14,236696","1.569185000","1.087398000","1207","140","18.142.186.24","2500","100.64.0.2","40810","88","83161","38"
"13:56:14,236697","1.569186000","1.087399000","1208","140","18.142.186.24","2500","100.64.0.2","40810","88","83249","38"
"13:56:14,236702","1.569191000","1.087404000","1209","140","18.142.186.24","2500","100.64.0.2","40810","88","83337","38"
"13:56:14,236703","1.569192000","1.087405000","1210","140","18.142.186.24","2500","100.64.0.2","40810","88","83425","38"
"13:56:14,236708","1.569197000","1.087410000","1211","140","18.142.186.24","2500","100.64.0.2","40810","88","83513","38"
"13:56:14,236710","1.569199000","1.087412000","1212","140","18.142.186.24","2500","100.64.0.2","40810","88","83601","38"
"13:56:14,236714","1.569203000","1.087416000","1213","140","18.142.186.24","2500","100.64.0.2","40810","88","83689","38"
"13:56:14,236716","1.569205000","1.087418000","1214","140","18.142.186.24","2500","100.64.0.2","40810","88","83777","38"
"13:56:14,236719","1.569208000","1.087421000","1215","140","18.142.186.24","2500","100.64.0.2","40810","88","83865","38"
"13:56:14,245791","1.578280000","1.096493000","1216","52","100.64.0.2","40810","18.142.186.24","2500","0","38","41713"
"13:56:14,245794","1.578283000","1.096496000","1217","52","100.64.0.2","40810","18.142.186.24","2500","0","38","41889"
"13:56:14,245795","1.578284000","1.096497000","1218","52","100.64.0.2","40810","18.142.186.24","2500","0","38","42065"
"13:56:14,245797","1.578286000","1.096499000","1219","52","100.64.0.2","40810","18.142.186.24","2500","0","38","42241"
"13:56:14,245798","1.578287000","1.096500000","1220","52","100.64.0.2","40810","18.142.186.24","2500","0","38","42417"
"13:56:14,245799","1.578288000","1.096501000","1221","52","100.64.0.2","40810","18.142.186.24","2500","0","38","42593"
"13:56:14,248032","1.580521000","1.098734000","1222","140","18.142.186.24","2500","100.64.0.2","40810","88","83953","38"
"13:56:14,248037","1.580526000","1.098739000","1223","140","18.142.186.24","2500","100.64.0.2","40810","88","84041","38"
"13:56:14,248043","1.580532000","1.098745000","1224","140","18.142.186.24","2500","100.64.0.2","40810","88","84129","38"
"13:56:14,248044","1.580533000","1.098746000","1225","140","18.142.186.24","2500","100.64.0.2","40810","88","84217","38"
"13:56:14,248049","1.580538000","1.098751000","1226","140","18.142.186.24","2500","100.64.0.2","40810","88","84305","38"
"13:56:14,248050","1.580539000","1.098752000","1227","140","18.142.186.24","2500","100.64.0.2","40810","88","84393","38"
"13:56:14,248326","1.580815000","1.099028000","1228","140","18.142.186.24","2500","100.64.0.2","40810","88","84481","38"
"13:56:14,248331","1.580820000","1.099033000","1229","140","18.142.186.24","2500","100.64.0.2","40810","88","84569","38"
"13:56:14,248337","1.580826000","1.099039000","1230","140","18.142.186.24","2500","100.64.0.2","40810","88","84657","38"
"13:56:14,248338","1.580827000","1.099040000","1231","140","18.142.186.24","2500","100.64.0.2","40810","88","84745","38"
"13:56:14,248343","1.580832000","1.099045000","1232","140","18.142.186.24","2500","100.64.0.2","40810","88","84833","38"
"13:56:14,248345","1.580834000","1.099047000","1233","140","18.142.186.24","2500","100.64.0.2","40810","88","84921","38"
"13:56:14,248349","1.580838000","1.099051000","1234","140","18.142.186.24","2500","100.64.0.2","40810","88","85009","38"
"13:56:14,248351","1.580840000","1.099053000","1235","140","18.142.186.24","2500","100.64.0.2","40810","88","85097","38"
"13:56:14,248356","1.580845000","1.099058000","1236","140","18.142.186.24","2500","100.64.0.2","40810","88","85185","38"
"13:56:14,248357","1.580846000","1.099059000","1237","140","18.142.186.24","2500","100.64.0.2","40810","88","85273","38"
"13:56:14,248362","1.580851000","1.099064000","1238","140","18.142.186.24","2500","100.64.0.2","40810","88","85361","38"
"13:56:14,248364","1.580853000","1.099066000","1239","140","18.142.186.24","2500","100.64.0.2","40810","88","85449","38"
"13:56:14,248369","1.580858000","1.099071000","1240","140","18.142.186.24","2500","100.64.0.2","40810","88","85537","38"
"13:56:14,248370","1.580859000","1.099072000","1241","140","18.142.186.24","2500","100.64.0.2","40810","88","85625","38"
"13:56:14,248375","1.580864000","1.099077000","1242","140","18.142.186.24","2500","100.64.0.2","40810","88","85713","38"
"13:56:14,248377","1.580866000","1.099079000","1243","140","18.142.186.24","2500","100.64.0.2","40810","88","85801","38"
"13:56:14,248382","1.580871000","1.099084000","1244","140","18.142.186.24","2500","100.64.0.2","40810","88","85889","38"
"13:56:14,248383","1.580872000","1.099085000","1245","140","18.142.186.24","2500","100.64.0.2","40810","88","85977","38"
"13:56:14,257393","1.589882000","1.108095000","1246","52","100.64.0.2","40810","18.142.186.24","2500","0","38","42769"
"13:56:14,257396","1.589885000","1.108098000","1247","52","100.64.0.2","40810","18.142.186.24","2500","0","38","42945"
"13:56:14,257398","1.589887000","1.108100000","1248","52","100.64.0.2","40810","18.142.186.24","2500","0","38","43121"
"13:56:14,257399","1.589888000","1.108101000","1249","52","100.64.0.2","40810","18.142.186.24","2500","0","38","43297"
"13:56:14,257401","1.589890000","1.108103000","1250","52","100.64.0.2","40810","18.142.186.24","2500","0","38","43473"
"13:56:14,259702","1.592191000","1.110404000","1251","140","18.142.186.24","2500","100.64.0.2","40810","88","86065","38"
"13:56:14,259709","1.592198000","1.110411000","1252","140","18.142.186.24","2500","100.64.0.2","40810","88","86153","38"
"13:56:14,259721","1.592210000","1.110423000","1253","140","18.142.186.24","2500","100.64.0.2","40810","88","86241","38"
"13:56:14,259723","1.592212000","1.110425000","1254","140","18.142.186.24","2500","100.64.0.2","40810","88","86329","38"
"13:56:14,259729","1.592218000","1.110431000","1255","140","18.142.186.24","2500","100.64.0.2","40810","88","86417","38"
"13:56:14,259731","1.592220000","1.110433000","1256","140","18.142.186.24","2500","100.64.0.2","40810","88","86505","38"
"13:56:14,259736","1.592225000","1.110438000","1257","140","18.142.186.24","2500","100.64.0.2","40810","88","86593","38"
"13:56:14,259738","1.592227000","1.110440000","1258","140","18.142.186.24","2500","100.64.0.2","40810","88","86681","38"
"13:56:14,259742","1.592231000","1.110444000","1259","140","18.142.186.24","2500","100.64.0.2","40810","88","86769","38"
"13:56:14,259830","1.592319000","1.110532000","1260","140","18.142.186.24","2500","100.64.0.2","40810","88","86857","38"
"13:56:14,259836","1.592325000","1.110538000","1261","140","18.142.186.24","2500","100.64.0.2","40810","88","86945","38"
"13:56:14,259842","1.592331000","1.110544000","1262","140","18.142.186.24","2500","100.64.0.2","40810","88","87033","38"
"13:56:14,259844","1.592333000","1.110546000","1263","140","18.142.186.24","2500","100.64.0.2","40810","88","87121","38"
"13:56:14,259850","1.592339000","1.110552000","1264","140","18.142.186.24","2500","100.64.0.2","40810","88","87209","38"
"13:56:14,259852","1.592341000","1.110554000","1265","140","18.142.186.24","2500","100.64.0.2","40810","88","87297","38"
"13:56:14,259858","1.592347000","1.110560000","1266","140","18.142.186.24","2500","100.64.0.2","40810","88","87385","38"
"13:56:14,259860","1.592349000","1.110562000","1267","140","18.142.186.24","2500","100.64.0.2","40810","88","87473","38"
"13:56:14,259864","1.592353000","1.110566000","1268","140","18.142.186.24","2500","100.64.0.2","40810","88","87561","38"
"13:56:14,270045","1.602534000","1.120747000","1269","52","100.64.0.2","40810","18.142.186.24","2500","0","38","43649"
"13:56:14,270049","1.602538000","1.120751000","1270","52","100.64.0.2","40810","18.142.186.24","2500","0","38","43825"
"13:56:14,270051","1.602540000","1.120753000","1271","52","100.64.0.2","40810","18.142.186.24","2500","0","38","44001"
"13:56:14,270053","1.602542000","1.120755000","1272","52","100.64.0.2","40810","18.142.186.24","2500","0","38","44265"
"13:56:14,270055","1.602544000","1.120757000","1273","52","100.64.0.2","40810","18.142.186.24","2500","0","38","44441"
"13:56:14,272102","1.604591000","1.122804000","1274","140","18.142.186.24","2500","100.64.0.2","40810","88","87649","38"
"13:56:14,272109","1.604598000","1.122811000","1275","140","18.142.186.24","2500","100.64.0.2","40810","88","87737","38"
"13:56:14,272115","1.604604000","1.122817000","1276","140","18.142.186.24","2500","100.64.0.2","40810","88","87825","38"
"13:56:14,272277","1.604766000","1.122979000","1277","140","18.142.186.24","2500","100.64.0.2","40810","88","87913","38"
"13:56:14,272285","1.604774000","1.122987000","1278","140","18.142.186.24","2500","100.64.0.2","40810","88","88001","38"
"13:56:14,272292","1.604781000","1.122994000","1279","140","18.142.186.24","2500","100.64.0.2","40810","88","88089","38"
"13:56:14,272294","1.604783000","1.122996000","1280","140","18.142.186.24","2500","100.64.0.2","40810","88","88177","38"
"13:56:14,272301","1.604790000","1.123003000","1281","140","18.142.186.24","2500","100.64.0.2","40810","88","88265","38"
"13:56:14,272303","1.604792000","1.123005000","1282","140","18.142.186.24","2500","100.64.0.2","40810","88","88353","38"
"13:56:14,272310","1.604799000","1.123012000","1283","140","18.142.186.24","2500","100.64.0.2","40810","88","88441","38"
"13:56:14,272312","1.604801000","1.123014000","1284","140","18.142.186.24","2500","100.64.0.2","40810","88","88529","38"
"13:56:14,272317","1.604806000","1.123019000","1285","140","18.142.186.24","2500","100.64.0.2","40810","88","88617","38"
"13:56:14,272527","1.605016000","1.123229000","1286","140","18.142.186.24","2500","100.64.0.2","40810","88","88705","38"
"13:56:14,272535","1.605024000","1.123237000","1287","140","18.142.186.24","2500","100.64.0.2","40810","88","88793","38"
"13:56:14,272542","1.605031000","1.123244000","1288","140","18.142.186.24","2500","100.64.0.2","40810","88","88881","38"
"13:56:14,272544","1.605033000","1.123246000","1289","140","18.142.186.24","2500","100.64.0.2","40810","88","88969","38"
"13:56:14,272551","1.605040000","1.123253000","1290","140","18.142.186.24","2500","100.64.0.2","40810","88","89057","38"
"13:56:14,272553","1.605042000","1.123255000","1291","140","18.142.186.24","2500","100.64.0.2","40810","88","89145","38"
"13:56:14,272559","1.605048000","1.123261000","1292","140","18.142.186.24","2500","100.64.0.2","40810","88","89233","38"
"13:56:14,272562","1.605051000","1.123264000","1293","140","18.142.186.24","2500","100.64.0.2","40810","88","89321","38"
"13:56:14,272568","1.605057000","1.123270000","1294","140","18.142.186.24","2500","100.64.0.2","40810","88","89409","38"
"13:56:14,272571","1.605060000","1.123273000","1295","140","18.142.186.24","2500","100.64.0.2","40810","88","89497","38"
"13:56:14,272578","1.605067000","1.123280000","1296","140","18.142.186.24","2500","100.64.0.2","40810","88","89585","38"
"13:56:14,272580","1.605069000","1.123282000","1297","140","18.142.186.24","2500","100.64.0.2","40810","88","89673","38"
"13:56:14,282607","1.615096000","1.133309000","1298","52","100.64.0.2","40810","18.142.186.24","2500","0","38","44617"
"13:56:14,282613","1.615102000","1.133315000","1299","52","100.64.0.2","40810","18.142.186.24","2500","0","38","44793"
"13:56:14,282615","1.615104000","1.133317000","1300","52","100.64.0.2","40810","18.142.186.24","2500","0","38","44969"
"13:56:14,282617","1.615106000","1.133319000","1301","52","100.64.0.2","40810","18.142.186.24","2500","0","38","45321"
"13:56:14,284885","1.617374000","1.135587000","1302","140","18.142.186.24","2500","100.64.0.2","40810","88","89761","38"
"13:56:14,284895","1.617384000","1.135597000","1303","140","18.142.186.24","2500","100.64.0.2","40810","88","89849","38"
"13:56:14,284906","1.617395000","1.135608000","1304","140","18.142.186.24","2500","100.64.0.2","40810","88","89937","38"
"13:56:14,284908","1.617397000","1.135610000","1305","140","18.142.186.24","2500","100.64.0.2","40810","88","90025","38"
"13:56:14,284917","1.617406000","1.135619000","1306","140","18.142.186.24","2500","100.64.0.2","40810","88","90113","38"
"13:56:14,284920","1.617409000","1.135622000","1307","140","18.142.186.24","2500","100.64.0.2","40810","88","90201","38"
"13:56:14,284929","1.617418000","1.135631000","1308","140","18.142.186.24","2500","100.64.0.2","40810","88","90289","38"
"13:56:14,284932","1.617421000","1.135634000","1309","140","18.142.186.24","2500","100.64.0.2","40810","88","90377","38"
"13:56:14,284941","1.617430000","1.135643000","1310","140","18.142.186.24","2500","100.64.0.2","40810","88","90465","38"
"13:56:14,284944","1.617433000","1.135646000","1311","140","18.142.186.24","2500","100.64.0.2","40810","88","90553","38"
"13:56:14,284953","1.617442000","1.135655000","1312","140","18.142.186.24","2500","100.64.0.2","40810","88","90641","38"
"13:56:14,284956","1.617445000","1.135658000","1313","140","18.142.186.24","2500","100.64.0.2","40810","88","90729","38"
"13:56:14,284962","1.617451000","1.135664000","1314","140","18.142.186.24","2500","100.64.0.2","40810","88","90817","38"
"13:56:14,285052","1.617541000","1.135754000","1315","140","18.142.186.24","2500","100.64.0.2","40810","88","90905","38"
"13:56:14,285062","1.617551000","1.135764000","1316","140","18.142.186.24","2500","100.64.0.2","40810","88","90993","38"
"13:56:14,285072","1.617561000","1.135774000","1317","140","18.142.186.24","2500","100.64.0.2","40810","88","91081","38"
"13:56:14,285075","1.617564000","1.135777000","1318","140","18.142.186.24","2500","100.64.0.2","40810","88","91169","38"
"13:56:14,285082","1.617571000","1.135784000","1319","140","18.142.186.24","2500","100.64.0.2","40810","88","91257","38"
"13:56:14,294172","1.626661000","1.144874000","1320","52","100.64.0.2","40810","18.142.186.24","2500","0","38","45497"
"13:56:14,294179","1.626668000","1.144881000","1321","52","100.64.0.2","40810","18.142.186.24","2500","0","38","45673"
"13:56:14,294182","1.626671000","1.144884000","1322","52","100.64.0.2","40810","18.142.186.24","2500","0","38","45849"
"13:56:14,294184","1.626673000","1.144886000","1323","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46025"
"13:56:14,294187","1.626676000","1.144889000","1324","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46201"
"13:56:14,296529","1.629018000","1.147231000","1325","140","18.142.186.24","2500","100.64.0.2","40810","88","91345","38"
"13:56:14,296542","1.629031000","1.147244000","1326","140","18.142.186.24","2500","100.64.0.2","40810","88","91433","38"
"13:56:14,296555","1.629044000","1.147257000","1327","140","18.142.186.24","2500","100.64.0.2","40810","88","91521","38"
"13:56:14,296559","1.629048000","1.147261000","1328","140","18.142.186.24","2500","100.64.0.2","40810","88","91609","38"
"13:56:14,296571","1.629060000","1.147273000","1329","140","18.142.186.24","2500","100.64.0.2","40810","88","91697","38"
"13:56:14,296576","1.629065000","1.147278000","1330","140","18.142.186.24","2500","100.64.0.2","40810","88","91785","38"
"13:56:14,296698","1.629187000","1.147400000","1331","140","18.142.186.24","2500","100.64.0.2","40810","88","91873","38"
"13:56:14,296710","1.629199000","1.147412000","1332","140","18.142.186.24","2500","100.64.0.2","40810","88","91961","38"
"13:56:14,296724","1.629213000","1.147426000","1333","140","18.142.186.24","2500","100.64.0.2","40810","88","92049","38"
"13:56:14,296727","1.629216000","1.147429000","1334","140","18.142.186.24","2500","100.64.0.2","40810","88","92137","38"
"13:56:14,296739","1.629228000","1.147441000","1335","140","18.142.186.24","2500","100.64.0.2","40810","88","92225","38"
"13:56:14,296743","1.629232000","1.147445000","1336","140","18.142.186.24","2500","100.64.0.2","40810","88","92313","38"
"13:56:14,296755","1.629244000","1.147457000","1337","140","18.142.186.24","2500","100.64.0.2","40810","88","92401","38"
"13:56:14,296758","1.629247000","1.147460000","1338","140","18.142.186.24","2500","100.64.0.2","40810","88","92489","38"
"13:56:14,296771","1.629260000","1.147473000","1339","140","18.142.186.24","2500","100.64.0.2","40810","88","92577","38"
"13:56:14,296774","1.629263000","1.147476000","1340","140","18.142.186.24","2500","100.64.0.2","40810","88","92665","38"
"13:56:14,296787","1.629276000","1.147489000","1341","140","18.142.186.24","2500","100.64.0.2","40810","88","92753","38"
"13:56:14,296790","1.629279000","1.147492000","1342","140","18.142.186.24","2500","100.64.0.2","40810","88","92841","38"
"13:56:14,296799","1.629288000","1.147501000","1343","140","18.142.186.24","2500","100.64.0.2","40810","88","92929","38"
"13:56:14,296827","1.629316000","1.147529000","1344","140","18.142.186.24","2500","100.64.0.2","40810","88","93017","38"
"13:56:14,296832","1.629321000","1.147534000","1345","140","18.142.186.24","2500","100.64.0.2","40810","88","93105","38"
"13:56:14,306907","1.639396000","1.157609000","1346","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46377"
"13:56:14,306919","1.639408000","1.157621000","1347","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46553"
"13:56:14,306923","1.639412000","1.157625000","1348","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46729"
"13:56:14,306929","1.639418000","1.157631000","1349","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,306933","1.639422000","1.157635000","1350","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,306938","1.639427000","1.157640000","1351","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,306943","1.639432000","1.157645000","1352","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,309347","1.641836000","1.160049000","1353","140","18.142.186.24","2500","100.64.0.2","40810","88","93193","38"
"13:56:14,309368","1.641857000","1.160070000","1354","140","18.142.186.24","2500","100.64.0.2","40810","88","93281","38"
"13:56:14,309384","1.641873000","1.160086000","1355","140","18.142.186.24","2500","100.64.0.2","40810","88","93369","38"
"13:56:14,309504","1.641993000","1.160206000","1356","140","18.142.186.24","2500","100.64.0.2","40810","88","93457","38"
"13:56:14,309523","1.642012000","1.160225000","1357","140","18.142.186.24","2500","100.64.0.2","40810","88","93545","38"
"13:56:14,309543","1.642032000","1.160245000","1358","140","18.142.186.24","2500","100.64.0.2","40810","88","93633","38"
"13:56:14,309548","1.642037000","1.160250000","1359","140","18.142.186.24","2500","100.64.0.2","40810","88","46817","38"
"13:56:14,318634","1.651123000","1.169336000","1360","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,318653","1.651142000","1.169355000","1361","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,318662","1.651151000","1.169364000","1362","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,318670","1.651159000","1.169372000","1363","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,318678","1.651167000","1.169380000","1364","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,318685","1.651174000","1.169387000","1365","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,318693","1.651182000","1.169395000","1366","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,318701","1.651190000","1.169403000","1367","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,318708","1.651197000","1.169410000","1368","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,318717","1.651206000","1.169419000","1369","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,321152","1.653641000","1.171854000","1370","140","18.142.186.24","2500","100.64.0.2","40810","88","93721","38"
"13:56:14,321183","1.653672000","1.171885000","1371","140","18.142.186.24","2500","100.64.0.2","40810","88","93809","38"
"13:56:14,321217","1.653706000","1.171919000","1372","140","18.142.186.24","2500","100.64.0.2","40810","88","93897","38"
"13:56:14,321226","1.653715000","1.171928000","1373","140","18.142.186.24","2500","100.64.0.2","40810","88","93985","38"
"13:56:14,321248","1.653737000","1.171950000","1374","140","18.142.186.24","2500","100.64.0.2","40810","88","94073","38"
"13:56:14,330640","1.663129000","1.181342000","1375","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,330658","1.663147000","1.181360000","1376","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,330666","1.663155000","1.181368000","1377","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,330674","1.663163000","1.181376000","1378","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,330681","1.663170000","1.181383000","1379","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,330690","1.663179000","1.181392000","1380","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,330698","1.663187000","1.181400000","1381","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,330706","1.663195000","1.181408000","1382","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,330715","1.663204000","1.181417000","1383","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,330723","1.663212000","1.181425000","1384","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,330731","1.663220000","1.181433000","1385","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,332943","1.665432000","1.183645000","1386","140","18.142.186.24","2500","100.64.0.2","40810","88","94161","38"
"13:56:14,333142","1.665631000","1.183844000","1387","140","18.142.186.24","2500","100.64.0.2","40810","88","94249","38"
"13:56:14,333173","1.665662000","1.183875000","1388","140","18.142.186.24","2500","100.64.0.2","40810","88","94337","38"
"13:56:14,333343","1.665832000","1.184045000","1389","140","18.142.186.24","2500","100.64.0.2","40810","88","94425","38"
"13:56:14,333374","1.665863000","1.184076000","1390","140","18.142.186.24","2500","100.64.0.2","40810","88","94513","38"
"13:56:14,342391","1.674880000","1.193093000","1391","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,342410","1.674899000","1.193112000","1392","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,342418","1.674907000","1.193120000","1393","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,342426","1.674915000","1.193128000","1394","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,342434","1.674923000","1.193136000","1395","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,342442","1.674931000","1.193144000","1396","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,342450","1.674939000","1.193152000","1397","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,342458","1.674947000","1.193160000","1398","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,342467","1.674956000","1.193169000","1399","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,342476","1.674965000","1.193178000","1400","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,344698","1.677187000","1.195400000","1401","140","18.142.186.24","2500","100.64.0.2","40810","88","94601","38"
"13:56:14,344906","1.677395000","1.195608000","1402","140","18.142.186.24","2500","100.64.0.2","40810","88","94689","38"
"13:56:14,344937","1.677426000","1.195639000","1403","140","18.142.186.24","2500","100.64.0.2","40810","88","94777","38"
"13:56:14,345090","1.677579000","1.195792000","1404","140","18.142.186.24","2500","100.64.0.2","40810","88","94865","38"
"13:56:14,345122","1.677611000","1.195824000","1405","140","18.142.186.24","2500","100.64.0.2","40810","88","94953","38"
"13:56:14,354475","1.686964000","1.205177000","1406","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,354494","1.686983000","1.205196000","1407","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,354502","1.686991000","1.205204000","1408","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,354510","1.686999000","1.205212000","1409","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,354519","1.687008000","1.205221000","1410","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,354528","1.687017000","1.205230000","1411","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,354537","1.687026000","1.205239000","1412","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,354546","1.687035000","1.205248000","1413","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,354555","1.687044000","1.205257000","1414","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,354565","1.687054000","1.205267000","1415","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,354573","1.687062000","1.205275000","1416","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,356792","1.689281000","1.207494000","1417","140","18.142.186.24","2500","100.64.0.2","40810","88","95041","38"
"13:56:14,357037","1.689526000","1.207739000","1418","140","18.142.186.24","2500","100.64.0.2","40810","88","95129","38"
"13:56:14,357069","1.689558000","1.207771000","1419","140","18.142.186.24","2500","100.64.0.2","40810","88","95217","38"
"13:56:14,357164","1.689653000","1.207866000","1420","140","18.142.186.24","2500","100.64.0.2","40810","88","95305","38"
"13:56:14,357191","1.689680000","1.207893000","1421","140","18.142.186.24","2500","100.64.0.2","40810","88","95393","38"
"13:56:14,357214","1.689703000","1.207916000","1422","140","18.142.186.24","2500","100.64.0.2","40810","88","95481","38"
"13:56:14,366781","1.699270000","1.217483000","1423","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,366798","1.699287000","1.217500000","1424","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,366807","1.699296000","1.217509000","1425","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,366816","1.699305000","1.217518000","1426","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,366824","1.699313000","1.217526000","1427","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,366833","1.699322000","1.217535000","1428","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,366842","1.699331000","1.217544000","1429","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,366851","1.699340000","1.217553000","1430","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,366860","1.699349000","1.217562000","1431","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,366868","1.699357000","1.217570000","1432","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
"13:56:14,369334","1.701823000","1.220036000","1433","140","18.142.186.24","2500","100.64.0.2","40810","88","95569","38"
"13:56:14,369583","1.702072000","1.220285000","1434","140","18.142.186.24","2500","100.64.0.2","40810","88","95657","38"
"13:56:14,369613","1.702102000","1.220315000","1435","140","18.142.186.24","2500","100.64.0.2","40810","88","95745","38"
"13:56:14,369646","1.702135000","1.220348000","1436","140","18.142.186.24","2500","100.64.0.2","40810","88","95833","38"
"13:56:14,369656","1.702145000","1.220358000","1437","140","18.142.186.24","2500","100.64.0.2","40810","88","95921","38"
"13:56:14,378384","1.710873000","1.229086000","1438","52","100.64.0.2","40810","18.142.186.24","2500","0","38","46817"
