_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:32:04,360264","5.252603000","4.770978000","5880","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172393"
"12:32:04,360273","5.252612000","4.770987000","5881","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172393"
"12:32:04,360281","5.252620000","4.770995000","5882","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172393"
"12:32:04,360289","5.252628000","4.771003000","5883","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172393"
"12:32:04,360297","5.252636000","4.771011000","5884","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172393"
"12:32:04,360305","5.252644000","4.771019000","5885","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172393"
"12:32:04,360313","5.252652000","4.771027000","5886","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172393"
"12:32:04,362677","5.255016000","4.773391000","5887","140","18.142.186.24","2500","100.64.0.2","50202","88","213841","38"
"12:32:04,362711","5.255050000","4.773425000","5888","140","18.142.186.24","2500","100.64.0.2","50202","88","213929","38"
"12:32:04,362758","5.255097000","4.773472000","5889","140","18.142.186.24","2500","100.64.0.2","50202","88","214017","38"
"12:32:04,362774","5.255113000","4.773488000","5890","140","18.142.186.24","2500","100.64.0.2","50202","88","214105","38"
"12:32:04,362817","5.255156000","4.773531000","5891","140","18.142.186.24","2500","100.64.0.2","50202","88","214193","38"
"12:32:04,362833","5.255172000","4.773547000","5892","140","18.142.186.24","2500","100.64.0.2","50202","88","214281","38"
"12:32:04,362877","5.255216000","4.773591000","5893","140","18.142.186.24","2500","100.64.0.2","50202","88","214369","38"
"12:32:04,362898","5.255237000","4.773612000","5894","140","18.142.186.24","2500","100.64.0.2","50202","88","214457","38"
"12:32:04,362930","5.255269000","4.773644000","5895","140","18.142.186.24","2500","100.64.0.2","50202","88","214545","38"
"12:32:04,372913","5.265252000","4.783627000","5896","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,372931","5.265270000","4.783645000","5897","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,372939","5.265278000","4.783653000","5898","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,372948","5.265287000","4.783662000","5899","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,372956","5.265295000","4.783670000","5900","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,372963","5.265302000","4.783677000","5901","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,372971","5.265310000","4.783685000","5902","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,372980","5.265319000","4.783694000","5903","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,375469","5.267808000","4.786183000","5904","140","18.142.186.24","2500","100.64.0.2","50202","88","172481","38"
"12:32:04,375503","5.267842000","4.786217000","5905","140","18.142.186.24","2500","100.64.0.2","50202","88","214633","38"
"12:32:04,375555","5.267894000","4.786269000","5906","140","18.142.186.24","2500","100.64.0.2","50202","88","214721","38"
"12:32:04,375580","5.267919000","4.786294000","5907","140","18.142.186.24","2500","100.64.0.2","50202","88","214809","38"
"12:32:04,375626","5.267965000","4.786340000","5908","140","18.142.186.24","2500","100.64.0.2","50202","88","214897","38"
"12:32:04,375643","5.267982000","4.786357000","5909","140","18.142.186.24","2500","100.64.0.2","50202","88","214985","38"
"12:32:04,375688","5.268027000","4.786402000","5910","140","18.142.186.24","2500","100.64.0.2","50202","88","215073","38"
"12:32:04,375704","5.268043000","4.786418000","5911","140","18.142.186.24","2500","100.64.0.2","50202","88","215161","38"
"12:32:04,375756","5.268095000","4.786470000","5912","140","18.142.186.24","2500","100.64.0.2","50202","88","215249","38"
"12:32:04,385065","5.277404000","4.795779000","5913","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,385082","5.277421000","4.795796000","5914","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,385091","5.277430000","4.795805000","5915","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,385100","5.277439000","4.795814000","5916","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,385108","5.277447000","4.795822000","5917","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,385116","5.277455000","4.795830000","5918","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,385125","5.277464000","4.795839000","5919","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,387437","5.279776000","4.798151000","5920","140","18.142.186.24","2500","100.64.0.2","50202","88","215337","38"
"12:32:04,387689","5.280028000","4.798403000","5921","140","18.142.186.24","2500","100.64.0.2","50202","88","215425","38"
"12:32:04,387745","5.280084000","4.798459000","5922","140","18.142.186.24","2500","100.64.0.2","50202","88","215513","38"
"12:32:04,387795","5.280134000","4.798509000","5923","140","18.142.186.24","2500","100.64.0.2","50202","88","215601","38"
"12:32:04,387813","5.280152000","4.798527000","5924","140","18.142.186.24","2500","100.64.0.2","50202","88","215689","38"
"12:32:04,387856","5.280195000","4.798570000","5925","140","18.142.186.24","2500","100.64.0.2","50202","88","215777","38"
"12:32:04,387876","5.280215000","4.798590000","5926","140","18.142.186.24","2500","100.64.0.2","50202","88","215865","38"
"12:32:04,396902","5.289241000","4.807616000","5927","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,396919","5.289258000","4.807633000","5928","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,396927","5.289266000","4.807641000","5929","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,396935","5.289274000","4.807649000","5930","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,396943","5.289282000","4.807657000","5931","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,396951","5.289290000","4.807665000","5932","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,396960","5.289299000","4.807674000","5933","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,399275","5.291614000","4.809989000","5934","140","18.142.186.24","2500","100.64.0.2","50202","88","215953","38"
"12:32:04,399309","5.291648000","4.810023000","5935","140","18.142.186.24","2500","100.64.0.2","50202","88","216041","38"
"12:32:04,399354","5.291693000","4.810068000","5936","140","18.142.186.24","2500","100.64.0.2","50202","88","216129","38"
"12:32:04,399371","5.291710000","4.810085000","5937","140","18.142.186.24","2500","100.64.0.2","50202","88","216217","38"
"12:32:04,399413","5.291752000","4.810127000","5938","140","18.142.186.24","2500","100.64.0.2","50202","88","216305","38"
"12:32:04,399430","5.291769000","4.810144000","5939","140","18.142.186.24","2500","100.64.0.2","50202","88","216393","38"
"12:32:04,399621","5.291960000","4.810335000","5940","140","18.142.186.24","2500","100.64.0.2","50202","88","216481","38"
"12:32:04,409011","5.301350000","4.819725000","5941","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,409029","5.301368000","4.819743000","5942","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,409037","5.301376000","4.819751000","5943","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,409045","5.301384000","4.819759000","5944","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,409053","5.301392000","4.819767000","5945","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,409061","5.301400000","4.819775000","5946","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,409070","5.301409000","4.819784000","5947","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,411193","5.303532000","4.821907000","5948","140","18.142.186.24","2500","100.64.0.2","50202","88","216569","38"
"12:32:04,411484","5.303823000","4.822198000","5949","140","18.142.186.24","2500","100.64.0.2","50202","88","216657","38"
"12:32:04,411519","5.303858000","4.822233000","5950","140","18.142.186.24","2500","100.64.0.2","50202","88","216745","38"
"12:32:04,411568","5.303907000","4.822282000","5951","140","18.142.186.24","2500","100.64.0.2","50202","88","216833","38"
"12:32:04,411584","5.303923000","4.822298000","5952","140","18.142.186.24","2500","100.64.0.2","50202","88","216921","38"
"12:32:04,411624","5.303963000","4.822338000","5953","140","18.142.186.24","2500","100.64.0.2","50202","88","217009","38"
"12:32:04,411643","5.303982000","4.822357000","5954","140","18.142.186.24","2500","100.64.0.2","50202","88","217097","38"
"12:32:04,420537","5.312876000","4.831251000","5955","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,420554","5.312893000","4.831268000","5956","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,420562","5.312901000","4.831276000","5957","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,420571","5.312910000","4.831285000","5958","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,420579","5.312918000","4.831293000","5959","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,420586","5.312925000","4.831300000","5960","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,422953","5.315292000","4.833667000","5961","140","18.142.186.24","2500","100.64.0.2","50202","88","217185","38"
"12:32:04,422988","5.315327000","4.833702000","5962","140","18.142.186.24","2500","100.64.0.2","50202","88","217273","38"
"12:32:04,423095","5.315434000","4.833809000","5963","140","18.142.186.24","2500","100.64.0.2","50202","88","217361","38"
"12:32:04,423115","5.315454000","4.833829000","5964","140","18.142.186.24","2500","100.64.0.2","50202","88","217449","38"
"12:32:04,423158","5.315497000","4.833872000","5965","140","18.142.186.24","2500","100.64.0.2","50202","88","217537","38"
"12:32:04,423174","5.315513000","4.833888000","5966","140","18.142.186.24","2500","100.64.0.2","50202","88","217625","38"
"12:32:04,432543","5.324882000","4.843257000","5967","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,432562","5.324901000","4.843276000","5968","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,432571","5.324910000","4.843285000","5969","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,432579","5.324918000","4.843293000","5970","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,432587","5.324926000","4.843301000","5971","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,432595","5.324934000","4.843309000","5972","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,432603","5.324942000","4.843317000","5973","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,434994","5.327333000","4.845708000","5974","140","18.142.186.24","2500","100.64.0.2","50202","88","217713","38"
"12:32:04,435214","5.327553000","4.845928000","5975","140","18.142.186.24","2500","100.64.0.2","50202","88","217801","38"
"12:32:04,435248","5.327587000","4.845962000","5976","140","18.142.186.24","2500","100.64.0.2","50202","88","217889","38"
"12:32:04,435296","5.327635000","4.846010000","5977","140","18.142.186.24","2500","100.64.0.2","50202","88","217977","38"
"12:32:04,435313","5.327652000","4.846027000","5978","140","18.142.186.24","2500","100.64.0.2","50202","88","218065","38"
"12:32:04,435353","5.327692000","4.846067000","5979","140","18.142.186.24","2500","100.64.0.2","50202","88","218153","38"
"12:32:04,435371","5.327710000","4.846085000","5980","140","18.142.186.24","2500","100.64.0.2","50202","88","218241","38"
"12:32:04,444308","5.336647000","4.855022000","5981","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,444325","5.336664000","4.855039000","5982","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,444333","5.336672000","4.855047000","5983","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,444341","5.336680000","4.855055000","5984","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,446644","5.338983000","4.857358000","5985","140","18.142.186.24","2500","100.64.0.2","50202","88","218329","38"
"12:32:04,446678","5.339017000","4.857392000","5986","140","18.142.186.24","2500","100.64.0.2","50202","88","218417","38"
"12:32:04,446714","5.339053000","4.857428000","5987","140","18.142.186.24","2500","100.64.0.2","50202","88","218505","38"
"12:32:04,446914","5.339253000","4.857628000","5988","140","18.142.186.24","2500","100.64.0.2","50202","88","218593","38"
"12:32:04,457373","5.349712000","4.868087000","5989","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,457391","5.349730000","4.868105000","5990","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,457399","5.349738000","4.868113000","5991","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,457408","5.349747000","4.868122000","5992","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,457415","5.349754000","4.868129000","5993","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,457424","5.349763000","4.868138000","5994","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,457432","5.349771000","4.868146000","5995","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,457441","5.349780000","4.868155000","5996","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,457449","5.349788000","4.868163000","5997","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,459840","5.352179000","4.870554000","5998","140","18.142.186.24","2500","100.64.0.2","50202","88","218681","38"
"12:32:04,459874","5.352213000","4.870588000","5999","140","18.142.186.24","2500","100.64.0.2","50202","88","218769","38"
"12:32:04,459912","5.352251000","4.870626000","6000","140","18.142.186.24","2500","100.64.0.2","50202","88","218857","38"
"12:32:04,459995","5.352334000","4.870709000","6001","140","18.142.186.24","2500","100.64.0.2","50202","88","218945","38"
"12:32:04,460013","5.352352000","4.870727000","6002","140","18.142.186.24","2500","100.64.0.2","50202","88","219033","38"
"12:32:04,460056","5.352395000","4.870770000","6003","140","18.142.186.24","2500","100.64.0.2","50202","88","219121","38"
"12:32:04,460072","5.352411000","4.870786000","6004","140","18.142.186.24","2500","100.64.0.2","50202","88","219209","38"
"12:32:04,460113","5.352452000","4.870827000","6005","140","18.142.186.24","2500","100.64.0.2","50202","88","219297","38"
"12:32:04,460128","5.352467000","4.870842000","6006","140","18.142.186.24","2500","100.64.0.2","50202","88","219385","38"
"12:32:04,469895","5.362234000","4.880609000","6007","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,469912","5.362251000","4.880626000","6008","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,469920","5.362259000","4.880634000","6009","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,469928","5.362267000","4.880642000","6010","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,469936","5.362275000","4.880650000","6011","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,469944","5.362283000","4.880658000","6012","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,469953","5.362292000","4.880667000","6013","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,469961","5.362300000","4.880675000","6014","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,469970","5.362309000","4.880684000","6015","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,472463","5.364802000","4.883177000","6016","140","18.142.186.24","2500","100.64.0.2","50202","88","219473","38"
"12:32:04,472496","5.364835000","4.883210000","6017","140","18.142.186.24","2500","100.64.0.2","50202","88","219561","38"
"12:32:04,472546","5.364885000","4.883260000","6018","140","18.142.186.24","2500","100.64.0.2","50202","88","219649","38"
"12:32:04,472563","5.364902000","4.883277000","6019","140","18.142.186.24","2500","100.64.0.2","50202","88","219737","38"
"12:32:04,472605","5.364944000","4.883319000","6020","140","18.142.186.24","2500","100.64.0.2","50202","88","219825","38"
"12:32:04,472622","5.364961000","4.883336000","6021","140","18.142.186.24","2500","100.64.0.2","50202","88","219913","38"
"12:32:04,472666","5.365005000","4.883380000","6022","140","18.142.186.24","2500","100.64.0.2","50202","88","220001","38"
"12:32:04,472682","5.365021000","4.883396000","6023","140","18.142.186.24","2500","100.64.0.2","50202","88","220089","38"
"12:32:04,472715","5.365054000","4.883429000","6024","140","18.142.186.24","2500","100.64.0.2","50202","88","220177","38"
"12:32:04,481292","5.373631000","4.892006000","6025","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,481310","5.373649000","4.892024000","6026","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,481319","5.373658000","4.892033000","6027","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,481327","5.373666000","4.892041000","6028","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,481335","5.373674000","4.892049000","6029","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,481343","5.373682000","4.892057000","6030","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,481351","5.373690000","4.892065000","6031","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,481359","5.373698000","4.892073000","6032","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,481367","5.373706000","4.892081000","6033","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172481"
"12:32:04,483838","5.376177000","4.894552000","6034","140","18.142.186.24","2500","100.64.0.2","50202","88","220265","38"
"12:32:04,483872","5.376211000","4.894586000","6035","140","18.142.186.24","2500","100.64.0.2","50202","88","220353","38"
"12:32:04,483910","5.376249000","4.894624000","6036","140","18.142.186.24","2500","100.64.0.2","50202","88","220441","38"
"12:32:04,484177","5.376516000","4.894891000","6037","140","18.142.186.24","2500","100.64.0.2","50202","88","220529","38"
"12:32:04,484211","5.376550000","4.894925000","6038","140","18.142.186.24","2500","100.64.0.2","50202","88","220617","38"
"12:32:04,484257","5.376596000","4.894971000","6039","140","18.142.186.24","2500","100.64.0.2","50202","88","220705","38"
"12:32:04,484274","5.376613000","4.894988000","6040","140","18.142.186.24","2500","100.64.0.2","50202","88","220793","38"
"12:32:04,484314","5.376653000","4.895028000","6041","140","18.142.186.24","2500","100.64.0.2","50202","88","220881","38"
"12:32:04,484332","5.376671000","4.895046000","6042","140","18.142.186.24","2500","100.64.0.2","50202","88","220969","38"
"12:32:04,493698","5.386037000","4.904412000","6043","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,493715","5.386054000","4.904429000","6044","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,493723","5.386062000","4.904437000","6045","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,493731","5.386070000","4.904445000","6046","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,493740","5.386079000","4.904454000","6047","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,493749","5.386088000","4.904463000","6048","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,493757","5.386096000","4.904471000","6049","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,493765","5.386104000","4.904479000","6050","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,493773","5.386112000","4.904487000","6051","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,496172","5.388511000","4.906886000","6052","140","18.142.186.24","2500","100.64.0.2","50202","88","172569","38"
"12:32:04,496207","5.388546000","4.906921000","6053","140","18.142.186.24","2500","100.64.0.2","50202","88","221057","38"
"12:32:04,496253","5.388592000","4.906967000","6054","140","18.142.186.24","2500","100.64.0.2","50202","88","221145","38"
"12:32:04,496270","5.388609000","4.906984000","6055","140","18.142.186.24","2500","100.64.0.2","50202","88","221233","38"
"12:32:04,496312","5.388651000","4.907026000","6056","140","18.142.186.24","2500","100.64.0.2","50202","88","221321","38"
"12:32:04,496328","5.388667000","4.907042000","6057","140","18.142.186.24","2500","100.64.0.2","50202","88","221409","38"
"12:32:04,496419","5.388758000","4.907133000","6058","140","18.142.186.24","2500","100.64.0.2","50202","88","221497","38"
"12:32:04,496438","5.388777000","4.907152000","6059","140","18.142.186.24","2500","100.64.0.2","50202","88","221585","38"
"12:32:04,496470","5.388809000","4.907184000","6060","140","18.142.186.24","2500","100.64.0.2","50202","88","221673","38"
"12:32:04,496633","5.388972000","4.907347000","6061","140","18.142.186.24","2500","100.64.0.2","50202","88","221761","38"
"12:32:04,505615","5.397954000","4.916329000","6062","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,505634","5.397973000","4.916348000","6063","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,505643","5.397982000","4.916357000","6064","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,505652","5.397991000","4.916366000","6065","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,505660","5.397999000","4.916374000","6066","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,505668","5.398007000","4.916382000","6067","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,505675","5.398014000","4.916389000","6068","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,508049","5.400388000","4.918763000","6069","140","18.142.186.24","2500","100.64.0.2","50202","88","221849","38"
"12:32:04,508082","5.400421000","4.918796000","6070","140","18.142.186.24","2500","100.64.0.2","50202","88","221937","38"
"12:32:04,508130","5.400469000","4.918844000","6071","140","18.142.186.24","2500","100.64.0.2","50202","88","222025","38"
"12:32:04,508147","5.400486000","4.918861000","6072","140","18.142.186.24","2500","100.64.0.2","50202","88","222113","38"
"12:32:04,508188","5.400527000","4.918902000","6073","140","18.142.186.24","2500","100.64.0.2","50202","88","222201","38"
"12:32:04,508206","5.400545000","4.918920000","6074","140","18.142.186.24","2500","100.64.0.2","50202","88","222289","38"
"12:32:04,508243","5.400582000","4.918957000","6075","140","18.142.186.24","2500","100.64.0.2","50202","88","222377","38"
"12:32:04,517617","5.409956000","4.928331000","6076","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,517634","5.409973000","4.928348000","6077","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,517643","5.409982000","4.928357000","6078","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,517652","5.409991000","4.928366000","6079","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,517660","5.409999000","4.928374000","6080","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,517668","5.410007000","4.928382000","6081","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,517676","5.410015000","4.928390000","6082","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,519972","5.412311000","4.930686000","6083","140","18.142.186.24","2500","100.64.0.2","50202","88","222465","38"
"12:32:04,520006","5.412345000","4.930720000","6084","140","18.142.186.24","2500","100.64.0.2","50202","88","222553","38"
"12:32:04,520043","5.412382000","4.930757000","6085","140","18.142.186.24","2500","100.64.0.2","50202","88","222641","38"
"12:32:04,520140","5.412479000","4.930854000","6086","140","18.142.186.24","2500","100.64.0.2","50202","88","222729","38"
"12:32:04,520161","5.412500000","4.930875000","6087","140","18.142.186.24","2500","100.64.0.2","50202","88","222817","38"
"12:32:04,520207","5.412546000","4.930921000","6088","140","18.142.186.24","2500","100.64.0.2","50202","88","222905","38"
"12:32:04,520223","5.412562000","4.930937000","6089","140","18.142.186.24","2500","100.64.0.2","50202","88","222993","38"
"12:32:04,529390","5.421729000","4.940104000","6090","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,529410","5.421749000","4.940124000","6091","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,529418","5.421757000","4.940132000","6092","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,529426","5.421765000","4.940140000","6093","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,529434","5.421773000","4.940148000","6094","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,529442","5.421781000","4.940156000","6095","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,529450","5.421789000","4.940164000","6096","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,531949","5.424288000","4.942663000","6097","140","18.142.186.24","2500","100.64.0.2","50202","88","223081","38"
"12:32:04,531983","5.424322000","4.942697000","6098","140","18.142.186.24","2500","100.64.0.2","50202","88","223169","38"
"12:32:04,532021","5.424360000","4.942735000","6099","140","18.142.186.24","2500","100.64.0.2","50202","88","223257","38"
"12:32:04,532062","5.424401000","4.942776000","6100","140","18.142.186.24","2500","100.64.0.2","50202","88","223345","38"
"12:32:04,532079","5.424418000","4.942793000","6101","140","18.142.186.24","2500","100.64.0.2","50202","88","223433","38"
"12:32:04,532121","5.424460000","4.942835000","6102","140","18.142.186.24","2500","100.64.0.2","50202","88","223521","38"
"12:32:04,532137","5.424476000","4.942851000","6103","140","18.142.186.24","2500","100.64.0.2","50202","88","223609","38"
"12:32:04,541286","5.433625000","4.952000000","6104","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,541304","5.433643000","4.952018000","6105","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,541313","5.433652000","4.952027000","6106","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,541321","5.433660000","4.952035000","6107","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,541330","5.433669000","4.952044000","6108","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,541337","5.433676000","4.952051000","6109","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,543988","5.436327000","4.954702000","6110","140","18.142.186.24","2500","100.64.0.2","50202","88","223697","38"
"12:32:04,544021","5.436360000","4.954735000","6111","140","18.142.186.24","2500","100.64.0.2","50202","88","223785","38"
"12:32:04,544068","5.436407000","4.954782000","6112","140","18.142.186.24","2500","100.64.0.2","50202","88","223873","38"
"12:32:04,544085","5.436424000","4.954799000","6113","140","18.142.186.24","2500","100.64.0.2","50202","88","223961","38"
"12:32:04,544126","5.436465000","4.954840000","6114","140","18.142.186.24","2500","100.64.0.2","50202","88","224049","38"
"12:32:04,544144","5.436483000","4.954858000","6115","140","18.142.186.24","2500","100.64.0.2","50202","88","224137","38"
"12:32:04,553296","5.445635000","4.964010000","6116","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,553315","5.445654000","4.964029000","6117","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,553324","5.445663000","4.964038000","6118","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,553332","5.445671000","4.964046000","6119","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,553341","5.445680000","4.964055000","6120","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,553350","5.445689000","4.964064000","6121","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,553359","5.445698000","4.964073000","6122","52","100.64.0.2","50202","18.142.186.24","2500","0","38","172569"
"12:32:04,555841","5.448180000","4.966555000","6123","140","18.142.186.24","2500","100.64.0.2","50202","88","224225","38"
