_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:37:43,355788","1.280509000","0.798505000","553","140","18.142.186.24","2500","100.64.0.2","59802","88","38633","38"
"13:37:43,355819","1.280540000","0.798536000","554","140","18.142.186.24","2500","100.64.0.2","59802","88","38721","38"
"13:37:43,355830","1.280551000","0.798547000","555","140","18.142.186.24","2500","100.64.0.2","59802","88","38809","38"
"13:37:43,355863","1.280584000","0.798580000","556","140","18.142.186.24","2500","100.64.0.2","59802","88","38897","38"
"13:37:43,355874","1.280595000","0.798591000","557","140","18.142.186.24","2500","100.64.0.2","59802","88","38985","38"
"13:37:43,355903","1.280624000","0.798620000","558","140","18.142.186.24","2500","100.64.0.2","59802","88","39073","38"
"13:37:43,355913","1.280634000","0.798630000","559","140","18.142.186.24","2500","100.64.0.2","59802","88","39161","38"
"13:37:43,355941","1.280662000","0.798658000","560","140","18.142.186.24","2500","100.64.0.2","59802","88","39249","38"
"13:37:43,355952","1.280673000","0.798669000","561","140","18.142.186.24","2500","100.64.0.2","59802","88","39337","38"
"13:37:43,355981","1.280702000","0.798698000","562","140","18.142.186.24","2500","100.64.0.2","59802","88","39425","38"
"13:37:43,355990","1.280711000","0.798707000","563","140","18.142.186.24","2500","100.64.0.2","59802","88","39513","38"
"13:37:43,356158","1.280879000","0.798875000","564","140","18.142.186.24","2500","100.64.0.2","59802","88","39601","38"
"13:37:43,356190","1.280911000","0.798907000","565","140","18.142.186.24","2500","100.64.0.2","59802","88","39689","38"
"13:37:43,356224","1.280945000","0.798941000","566","140","18.142.186.24","2500","100.64.0.2","59802","88","39777","38"
"13:37:43,356234","1.280955000","0.798951000","567","140","18.142.186.24","2500","100.64.0.2","59802","88","39865","38"
"13:37:43,364367","1.289088000","0.807084000","568","52","100.64.0.2","59802","18.142.186.24","2500","0","38","19713"
"13:37:43,364386","1.289107000","0.807103000","569","52","100.64.0.2","59802","18.142.186.24","2500","0","38","19889"
"13:37:43,364394","1.289115000","0.807111000","570","52","100.64.0.2","59802","18.142.186.24","2500","0","38","20065"
"13:37:43,364403","1.289124000","0.807120000","571","52","100.64.0.2","59802","18.142.186.24","2500","0","38","20241"
"13:37:43,364412","1.289133000","0.807129000","572","52","100.64.0.2","59802","18.142.186.24","2500","0","38","20417"
"13:37:43,367624","1.292345000","0.810341000","573","140","18.142.186.24","2500","100.64.0.2","59802","88","39953","38"
"13:37:43,367659","1.292380000","0.810376000","574","140","18.142.186.24","2500","100.64.0.2","59802","88","40041","38"
"13:37:43,367693","1.292414000","0.810410000","575","140","18.142.186.24","2500","100.64.0.2","59802","88","40129","38"
"13:37:43,367702","1.292423000","0.810419000","576","140","18.142.186.24","2500","100.64.0.2","59802","88","40217","38"
"13:37:43,367754","1.292475000","0.810471000","577","140","18.142.186.24","2500","100.64.0.2","59802","88","40305","38"
"13:37:43,367764","1.292485000","0.810481000","578","140","18.142.186.24","2500","100.64.0.2","59802","88","40393","38"
"13:37:43,367794","1.292515000","0.810511000","579","140","18.142.186.24","2500","100.64.0.2","59802","88","40481","38"
"13:37:43,367803","1.292524000","0.810520000","580","140","18.142.186.24","2500","100.64.0.2","59802","88","40569","38"
"13:37:43,367833","1.292554000","0.810550000","581","140","18.142.186.24","2500","100.64.0.2","59802","88","40657","38"
"13:37:43,367851","1.292572000","0.810568000","582","140","18.142.186.24","2500","100.64.0.2","59802","88","40745","38"
"13:37:43,367882","1.292603000","0.810599000","583","140","18.142.186.24","2500","100.64.0.2","59802","88","40833","38"
"13:37:43,367894","1.292615000","0.810611000","584","140","18.142.186.24","2500","100.64.0.2","59802","88","40921","38"
"13:37:43,367923","1.292644000","0.810640000","585","140","18.142.186.24","2500","100.64.0.2","59802","88","41009","38"
"13:37:43,367933","1.292654000","0.810650000","586","140","18.142.186.24","2500","100.64.0.2","59802","88","41097","38"
"13:37:43,367963","1.292684000","0.810680000","587","140","18.142.186.24","2500","100.64.0.2","59802","88","41185","38"
"13:37:43,367974","1.292695000","0.810691000","588","140","18.142.186.24","2500","100.64.0.2","59802","88","41273","38"
"13:37:43,368002","1.292723000","0.810719000","589","140","18.142.186.24","2500","100.64.0.2","59802","88","41361","38"
"13:37:43,368012","1.292733000","0.810729000","590","140","18.142.186.24","2500","100.64.0.2","59802","88","41449","38"
"13:37:43,368042","1.292763000","0.810759000","591","140","18.142.186.24","2500","100.64.0.2","59802","88","41537","38"
"13:37:43,368051","1.292772000","0.810768000","592","140","18.142.186.24","2500","100.64.0.2","59802","88","41625","38"
"13:37:43,376417","1.301138000","0.819134000","593","52","100.64.0.2","59802","18.142.186.24","2500","0","38","20593"
"13:37:43,376435","1.301156000","0.819152000","594","52","100.64.0.2","59802","18.142.186.24","2500","0","38","20769"
"13:37:43,376443","1.301164000","0.819160000","595","52","100.64.0.2","59802","18.142.186.24","2500","0","38","20945"
"13:37:43,376451","1.301172000","0.819168000","596","52","100.64.0.2","59802","18.142.186.24","2500","0","38","21121"
"13:37:43,376459","1.301180000","0.819176000","597","52","100.64.0.2","59802","18.142.186.24","2500","0","38","21297"
"13:37:43,376467","1.301188000","0.819184000","598","52","100.64.0.2","59802","18.142.186.24","2500","0","38","21473"
"13:37:43,379594","1.304315000","0.822311000","599","140","18.142.186.24","2500","100.64.0.2","59802","88","41713","38"
"13:37:43,379627","1.304348000","0.822344000","600","140","18.142.186.24","2500","100.64.0.2","59802","88","41801","38"
"13:37:43,379662","1.304383000","0.822379000","601","140","18.142.186.24","2500","100.64.0.2","59802","88","41889","38"
"13:37:43,379670","1.304391000","0.822387000","602","140","18.142.186.24","2500","100.64.0.2","59802","88","41977","38"
"13:37:43,379701","1.304422000","0.822418000","603","140","18.142.186.24","2500","100.64.0.2","59802","88","42065","38"
"13:37:43,379711","1.304432000","0.822428000","604","140","18.142.186.24","2500","100.64.0.2","59802","88","42153","38"
"13:37:43,379766","1.304487000","0.822483000","605","140","18.142.186.24","2500","100.64.0.2","59802","88","42241","38"
"13:37:43,379778","1.304499000","0.822495000","606","140","18.142.186.24","2500","100.64.0.2","59802","88","42329","38"
"13:37:43,379808","1.304529000","0.822525000","607","140","18.142.186.24","2500","100.64.0.2","59802","88","42417","38"
"13:37:43,379827","1.304548000","0.822544000","608","140","18.142.186.24","2500","100.64.0.2","59802","88","42505","38"
"13:37:43,379858","1.304579000","0.822575000","609","140","18.142.186.24","2500","100.64.0.2","59802","88","42593","38"
"13:37:43,379868","1.304589000","0.822585000","610","140","18.142.186.24","2500","100.64.0.2","59802","88","42681","38"
"13:37:43,379900","1.304621000","0.822617000","611","140","18.142.186.24","2500","100.64.0.2","59802","88","42769","38"
"13:37:43,379910","1.304631000","0.822627000","612","140","18.142.186.24","2500","100.64.0.2","59802","88","42857","38"
"13:37:43,379940","1.304661000","0.822657000","613","140","18.142.186.24","2500","100.64.0.2","59802","88","42945","38"
"13:37:43,379951","1.304672000","0.822668000","614","140","18.142.186.24","2500","100.64.0.2","59802","88","43033","38"
"13:37:43,379979","1.304700000","0.822696000","615","140","18.142.186.24","2500","100.64.0.2","59802","88","43121","38"
"13:37:43,379989","1.304710000","0.822706000","616","140","18.142.186.24","2500","100.64.0.2","59802","88","43209","38"
"13:37:43,380019","1.304740000","0.822736000","617","140","18.142.186.24","2500","100.64.0.2","59802","88","43297","38"
"13:37:43,380027","1.304748000","0.822744000","618","140","18.142.186.24","2500","100.64.0.2","59802","88","43385","38"
"13:37:43,380057","1.304778000","0.822774000","619","140","18.142.186.24","2500","100.64.0.2","59802","88","43473","38"
"13:37:43,380067","1.304788000","0.822784000","620","140","18.142.186.24","2500","100.64.0.2","59802","88","43561","38"
"13:37:43,389144","1.313865000","0.831861000","621","52","100.64.0.2","59802","18.142.186.24","2500","0","38","21649"
"13:37:43,389163","1.313884000","0.831880000","622","52","100.64.0.2","59802","18.142.186.24","2500","0","38","21825"
"13:37:43,389171","1.313892000","0.831888000","623","52","100.64.0.2","59802","18.142.186.24","2500","0","38","22001"
"13:37:43,389179","1.313900000","0.831896000","624","52","100.64.0.2","59802","18.142.186.24","2500","0","38","22177"
"13:37:43,389188","1.313909000","0.831905000","625","52","100.64.0.2","59802","18.142.186.24","2500","0","38","22353"
"13:37:43,392333","1.317054000","0.835050000","626","140","18.142.186.24","2500","100.64.0.2","59802","88","43649","38"
"13:37:43,392365","1.317086000","0.835082000","627","140","18.142.186.24","2500","100.64.0.2","59802","88","43737","38"
"13:37:43,392399","1.317120000","0.835116000","628","140","18.142.186.24","2500","100.64.0.2","59802","88","43825","38"
"13:37:43,392408","1.317129000","0.835125000","629","140","18.142.186.24","2500","100.64.0.2","59802","88","43913","38"
"13:37:43,392440","1.317161000","0.835157000","630","140","18.142.186.24","2500","100.64.0.2","59802","88","44001","38"
"13:37:43,392449","1.317170000","0.835166000","631","140","18.142.186.24","2500","100.64.0.2","59802","88","44089","38"
"13:37:43,392479","1.317200000","0.835196000","632","140","18.142.186.24","2500","100.64.0.2","59802","88","44177","38"
"13:37:43,392489","1.317210000","0.835206000","633","140","18.142.186.24","2500","100.64.0.2","59802","88","44265","38"
"13:37:43,392518","1.317239000","0.835235000","634","140","18.142.186.24","2500","100.64.0.2","59802","88","44353","38"
"13:37:43,392537","1.317258000","0.835254000","635","140","18.142.186.24","2500","100.64.0.2","59802","88","44441","38"
"13:37:43,392569","1.317290000","0.835286000","636","140","18.142.186.24","2500","100.64.0.2","59802","88","44529","38"
"13:37:43,392580","1.317301000","0.835297000","637","140","18.142.186.24","2500","100.64.0.2","59802","88","44617","38"
"13:37:43,392610","1.317331000","0.835327000","638","140","18.142.186.24","2500","100.64.0.2","59802","88","44705","38"
"13:37:43,392620","1.317341000","0.835337000","639","140","18.142.186.24","2500","100.64.0.2","59802","88","44793","38"
"13:37:43,392649","1.317370000","0.835366000","640","140","18.142.186.24","2500","100.64.0.2","59802","88","44881","38"
"13:37:43,392660","1.317381000","0.835377000","641","140","18.142.186.24","2500","100.64.0.2","59802","88","44969","38"
"13:37:43,392690","1.317411000","0.835407000","642","140","18.142.186.24","2500","100.64.0.2","59802","88","45057","38"
"13:37:43,392701","1.317422000","0.835418000","643","140","18.142.186.24","2500","100.64.0.2","59802","88","45145","38"
"13:37:43,392730","1.317451000","0.835447000","644","140","18.142.186.24","2500","100.64.0.2","59802","88","45233","38"
"13:37:43,392741","1.317462000","0.835458000","645","140","18.142.186.24","2500","100.64.0.2","59802","88","45321","38"
"13:37:43,392763","1.317484000","0.835480000","646","140","18.142.186.24","2500","100.64.0.2","59802","88","45409","38"
"13:37:43,400171","1.324892000","0.842888000","647","52","100.64.0.2","59802","18.142.186.24","2500","0","38","22529"
"13:37:43,400189","1.324910000","0.842906000","648","52","100.64.0.2","59802","18.142.186.24","2500","0","38","22705"
"13:37:43,400198","1.324919000","0.842915000","649","52","100.64.0.2","59802","18.142.186.24","2500","0","38","22881"
"13:37:43,400207","1.324928000","0.842924000","650","52","100.64.0.2","59802","18.142.186.24","2500","0","38","23057"
"13:37:43,400214","1.324935000","0.842931000","651","52","100.64.0.2","59802","18.142.186.24","2500","0","38","23233"
"13:37:43,403397","1.328118000","0.846114000","652","140","18.142.186.24","2500","100.64.0.2","59802","88","45497","38"
"13:37:43,403430","1.328151000","0.846147000","653","140","18.142.186.24","2500","100.64.0.2","59802","88","45585","38"
"13:37:43,403465","1.328186000","0.846182000","654","140","18.142.186.24","2500","100.64.0.2","59802","88","45673","38"
"13:37:43,403475","1.328196000","0.846192000","655","140","18.142.186.24","2500","100.64.0.2","59802","88","45761","38"
"13:37:43,403507","1.328228000","0.846224000","656","140","18.142.186.24","2500","100.64.0.2","59802","88","45849","38"
"13:37:43,403515","1.328236000","0.846232000","657","140","18.142.186.24","2500","100.64.0.2","59802","88","45937","38"
"13:37:43,403545","1.328266000","0.846262000","658","140","18.142.186.24","2500","100.64.0.2","59802","88","46025","38"
"13:37:43,403553","1.328274000","0.846270000","659","140","18.142.186.24","2500","100.64.0.2","59802","88","46113","38"
"13:37:43,403583","1.328304000","0.846300000","660","140","18.142.186.24","2500","100.64.0.2","59802","88","46201","38"
"13:37:43,403592","1.328313000","0.846309000","661","140","18.142.186.24","2500","100.64.0.2","59802","88","46289","38"
"13:37:43,403622","1.328343000","0.846339000","662","140","18.142.186.24","2500","100.64.0.2","59802","88","46377","38"
"13:37:43,403633","1.328354000","0.846350000","663","140","18.142.186.24","2500","100.64.0.2","59802","88","46465","38"
"13:37:43,403663","1.328384000","0.846380000","664","140","18.142.186.24","2500","100.64.0.2","59802","88","46553","38"
"13:37:43,403674","1.328395000","0.846391000","665","140","18.142.186.24","2500","100.64.0.2","59802","88","46641","38"
"13:37:43,403704","1.328425000","0.846421000","666","140","18.142.186.24","2500","100.64.0.2","59802","88","46729","38"
"13:37:43,403727","1.328448000","0.846444000","667","140","18.142.186.24","2500","100.64.0.2","59802","88","46817","38"
"13:37:43,403768","1.328489000","0.846485000","668","140","18.142.186.24","2500","100.64.0.2","59802","88","46905","38"
"13:37:43,403779","1.328500000","0.846496000","669","140","18.142.186.24","2500","100.64.0.2","59802","88","46993","38"
"13:37:43,403808","1.328529000","0.846525000","670","140","18.142.186.24","2500","100.64.0.2","59802","88","47081","38"
"13:37:43,403818","1.328539000","0.846535000","671","140","18.142.186.24","2500","100.64.0.2","59802","88","47169","38"
"13:37:43,403840","1.328561000","0.846557000","672","140","18.142.186.24","2500","100.64.0.2","59802","88","47257","38"
"13:37:43,412816","1.337537000","0.855533000","673","52","100.64.0.2","59802","18.142.186.24","2500","0","38","23409"
"13:37:43,412834","1.337555000","0.855551000","674","52","100.64.0.2","59802","18.142.186.24","2500","0","38","23585"
"13:37:43,412842","1.337563000","0.855559000","675","52","100.64.0.2","59802","18.142.186.24","2500","0","38","23761"
"13:37:43,412850","1.337571000","0.855567000","676","52","100.64.0.2","59802","18.142.186.24","2500","0","38","23937"
"13:37:43,412859","1.337580000","0.855576000","677","52","100.64.0.2","59802","18.142.186.24","2500","0","38","24113"
"13:37:43,415992","1.340713000","0.858709000","678","140","18.142.186.24","2500","100.64.0.2","59802","88","47345","38"
"13:37:43,416026","1.340747000","0.858743000","679","140","18.142.186.24","2500","100.64.0.2","59802","88","47433","38"
"13:37:43,416064","1.340785000","0.858781000","680","140","18.142.186.24","2500","100.64.0.2","59802","88","47521","38"
"13:37:43,416074","1.340795000","0.858791000","681","140","18.142.186.24","2500","100.64.0.2","59802","88","47609","38"
"13:37:43,416104","1.340825000","0.858821000","682","140","18.142.186.24","2500","100.64.0.2","59802","88","47697","38"
"13:37:43,416113","1.340834000","0.858830000","683","140","18.142.186.24","2500","100.64.0.2","59802","88","47785","38"
"13:37:43,416143","1.340864000","0.858860000","684","140","18.142.186.24","2500","100.64.0.2","59802","88","47873","38"
"13:37:43,416151","1.340872000","0.858868000","685","140","18.142.186.24","2500","100.64.0.2","59802","88","47961","38"
"13:37:43,416181","1.340902000","0.858898000","686","140","18.142.186.24","2500","100.64.0.2","59802","88","48049","38"
"13:37:43,416190","1.340911000","0.858907000","687","140","18.142.186.24","2500","100.64.0.2","59802","88","48137","38"
"13:37:43,416223","1.340944000","0.858940000","688","140","18.142.186.24","2500","100.64.0.2","59802","88","48225","38"
"13:37:43,416234","1.340955000","0.858951000","689","140","18.142.186.24","2500","100.64.0.2","59802","88","48313","38"
"13:37:43,416264","1.340985000","0.858981000","690","140","18.142.186.24","2500","100.64.0.2","59802","88","48401","38"
"13:37:43,416275","1.340996000","0.858992000","691","140","18.142.186.24","2500","100.64.0.2","59802","88","48489","38"
"13:37:43,416304","1.341025000","0.859021000","692","140","18.142.186.24","2500","100.64.0.2","59802","88","48577","38"
"13:37:43,416314","1.341035000","0.859031000","693","140","18.142.186.24","2500","100.64.0.2","59802","88","48665","38"
"13:37:43,416343","1.341064000","0.859060000","694","140","18.142.186.24","2500","100.64.0.2","59802","88","48753","38"
"13:37:43,416352","1.341073000","0.859069000","695","140","18.142.186.24","2500","100.64.0.2","59802","88","48841","38"
"13:37:43,424941","1.349662000","0.867658000","696","52","100.64.0.2","59802","18.142.186.24","2500","0","38","24289"
"13:37:43,424960","1.349681000","0.867677000","697","52","100.64.0.2","59802","18.142.186.24","2500","0","38","24465"
"13:37:43,424968","1.349689000","0.867685000","698","52","100.64.0.2","59802","18.142.186.24","2500","0","38","24641"
"13:37:43,424976","1.349697000","0.867693000","699","52","100.64.0.2","59802","18.142.186.24","2500","0","38","24817"
"13:37:43,424984","1.349705000","0.867701000","700","52","100.64.0.2","59802","18.142.186.24","2500","0","38","24993"
"13:37:43,428321","1.353042000","0.871038000","701","140","18.142.186.24","2500","100.64.0.2","59802","88","48929","38"
"13:37:43,428354","1.353075000","0.871071000","702","140","18.142.186.24","2500","100.64.0.2","59802","88","49017","38"
"13:37:43,428389","1.353110000","0.871106000","703","140","18.142.186.24","2500","100.64.0.2","59802","88","49105","38"
"13:37:43,428399","1.353120000","0.871116000","704","140","18.142.186.24","2500","100.64.0.2","59802","88","49193","38"
"13:37:43,428431","1.353152000","0.871148000","705","140","18.142.186.24","2500","100.64.0.2","59802","88","49281","38"
"13:37:43,428440","1.353161000","0.871157000","706","140","18.142.186.24","2500","100.64.0.2","59802","88","49369","38"
"13:37:43,428469","1.353190000","0.871186000","707","140","18.142.186.24","2500","100.64.0.2","59802","88","49457","38"
"13:37:43,428479","1.353200000","0.871196000","708","140","18.142.186.24","2500","100.64.0.2","59802","88","49545","38"
"13:37:43,428510","1.353231000","0.871227000","709","140","18.142.186.24","2500","100.64.0.2","59802","88","49633","38"
"13:37:43,428529","1.353250000","0.871246000","710","140","18.142.186.24","2500","100.64.0.2","59802","88","49721","38"
"13:37:43,428558","1.353279000","0.871275000","711","140","18.142.186.24","2500","100.64.0.2","59802","88","49809","38"
"13:37:43,428569","1.353290000","0.871286000","712","140","18.142.186.24","2500","100.64.0.2","59802","88","49897","38"
"13:37:43,428599","1.353320000","0.871316000","713","140","18.142.186.24","2500","100.64.0.2","59802","88","49985","38"
"13:37:43,428610","1.353331000","0.871327000","714","140","18.142.186.24","2500","100.64.0.2","59802","88","50073","38"
"13:37:43,428639","1.353360000","0.871356000","715","140","18.142.186.24","2500","100.64.0.2","59802","88","50161","38"
"13:37:43,428648","1.353369000","0.871365000","716","140","18.142.186.24","2500","100.64.0.2","59802","88","50249","38"
"13:37:43,428677","1.353398000","0.871394000","717","140","18.142.186.24","2500","100.64.0.2","59802","88","50337","38"
"13:37:43,428689","1.353410000","0.871406000","718","140","18.142.186.24","2500","100.64.0.2","59802","88","50425","38"
"13:37:43,428718","1.353439000","0.871435000","719","140","18.142.186.24","2500","100.64.0.2","59802","88","50513","38"
"13:37:43,428726","1.353447000","0.871443000","720","140","18.142.186.24","2500","100.64.0.2","59802","88","50601","38"
"13:37:43,428749","1.353470000","0.871466000","721","140","18.142.186.24","2500","100.64.0.2","59802","88","50689","38"
"13:37:43,437444","1.362165000","0.880161000","722","52","100.64.0.2","59802","18.142.186.24","2500","0","38","25169"
"13:37:43,437462","1.362183000","0.880179000","723","52","100.64.0.2","59802","18.142.186.24","2500","0","38","25345"
"13:37:43,437471","1.362192000","0.880188000","724","52","100.64.0.2","59802","18.142.186.24","2500","0","38","25521"
"13:37:43,437479","1.362200000","0.880196000","725","52","100.64.0.2","59802","18.142.186.24","2500","0","38","25697"
"13:37:43,437488","1.362209000","0.880205000","726","52","100.64.0.2","59802","18.142.186.24","2500","0","38","25873"
"13:37:43,437496","1.362217000","0.880213000","727","52","100.64.0.2","59802","18.142.186.24","2500","0","38","26049"
"13:37:43,440617","1.365338000","0.883334000","728","140","18.142.186.24","2500","100.64.0.2","59802","88","50777","38"
"13:37:43,440650","1.365371000","0.883367000","729","140","18.142.186.24","2500","100.64.0.2","59802","88","50865","38"
"13:37:43,440685","1.365406000","0.883402000","730","140","18.142.186.24","2500","100.64.0.2","59802","88","50953","38"
"13:37:43,440695","1.365416000","0.883412000","731","140","18.142.186.24","2500","100.64.0.2","59802","88","51041","38"
"13:37:43,440726","1.365447000","0.883443000","732","140","18.142.186.24","2500","100.64.0.2","59802","88","51129","38"
"13:37:43,440735","1.365456000","0.883452000","733","140","18.142.186.24","2500","100.64.0.2","59802","88","51217","38"
"13:37:43,440764","1.365485000","0.883481000","734","140","18.142.186.24","2500","100.64.0.2","59802","88","51305","38"
"13:37:43,440773","1.365494000","0.883490000","735","140","18.142.186.24","2500","100.64.0.2","59802","88","51393","38"
"13:37:43,440803","1.365524000","0.883520000","736","140","18.142.186.24","2500","100.64.0.2","59802","88","51481","38"
"13:37:43,440812","1.365533000","0.883529000","737","140","18.142.186.24","2500","100.64.0.2","59802","88","51569","38"
"13:37:43,440842","1.365563000","0.883559000","738","140","18.142.186.24","2500","100.64.0.2","59802","88","51657","38"
"13:37:43,440853","1.365574000","0.883570000","739","140","18.142.186.24","2500","100.64.0.2","59802","88","51745","38"
"13:37:43,441015","1.365736000","0.883732000","740","140","18.142.186.24","2500","100.64.0.2","59802","88","51833","38"
"13:37:43,441048","1.365769000","0.883765000","741","140","18.142.186.24","2500","100.64.0.2","59802","88","51921","38"
"13:37:43,441081","1.365802000","0.883798000","742","140","18.142.186.24","2500","100.64.0.2","59802","88","52009","38"
"13:37:43,441090","1.365811000","0.883807000","743","140","18.142.186.24","2500","100.64.0.2","59802","88","52097","38"
"13:37:43,441120","1.365841000","0.883837000","744","140","18.142.186.24","2500","100.64.0.2","59802","88","52185","38"
"13:37:43,441128","1.365849000","0.883845000","745","140","18.142.186.24","2500","100.64.0.2","59802","88","52273","38"
"13:37:43,441159","1.365880000","0.883876000","746","140","18.142.186.24","2500","100.64.0.2","59802","88","52361","38"
"13:37:43,441168","1.365889000","0.883885000","747","140","18.142.186.24","2500","100.64.0.2","59802","88","52449","38"
"13:37:43,441197","1.365918000","0.883914000","748","140","18.142.186.24","2500","100.64.0.2","59802","88","52537","38"
"13:37:43,441217","1.365938000","0.883934000","749","140","18.142.186.24","2500","100.64.0.2","59802","88","52625","38"
"13:37:43,441249","1.365970000","0.883966000","750","140","18.142.186.24","2500","100.64.0.2","59802","88","52713","38"
"13:37:43,441259","1.365980000","0.883976000","751","140","18.142.186.24","2500","100.64.0.2","59802","88","52801","38"
"13:37:43,449601","1.374322000","0.892318000","752","52","100.64.0.2","59802","18.142.186.24","2500","0","38","26225"
"13:37:43,449619","1.374340000","0.892336000","753","52","100.64.0.2","59802","18.142.186.24","2500","0","38","26401"
"13:37:43,449628","1.374349000","0.892345000","754","52","100.64.0.2","59802","18.142.186.24","2500","0","38","26577"
"13:37:43,449635","1.374356000","0.892352000","755","52","100.64.0.2","59802","18.142.186.24","2500","0","38","26753"
"13:37:43,449643","1.374364000","0.892360000","756","52","100.64.0.2","59802","18.142.186.24","2500","0","38","26929"
"13:37:43,452547","1.377268000","0.895264000","757","140","18.142.186.24","2500","100.64.0.2","59802","88","52889","38"
"13:37:43,452580","1.377301000","0.895297000","758","140","18.142.186.24","2500","100.64.0.2","59802","88","52977","38"
"13:37:43,452614","1.377335000","0.895331000","759","140","18.142.186.24","2500","100.64.0.2","59802","88","53065","38"
"13:37:43,452623","1.377344000","0.895340000","760","140","18.142.186.24","2500","100.64.0.2","59802","88","53153","38"
"13:37:43,452655","1.377376000","0.895372000","761","140","18.142.186.24","2500","100.64.0.2","59802","88","53241","38"
"13:37:43,452663","1.377384000","0.895380000","762","140","18.142.186.24","2500","100.64.0.2","59802","88","53329","38"
"13:37:43,452765","1.377486000","0.895482000","763","140","18.142.186.24","2500","100.64.0.2","59802","88","53417","38"
"13:37:43,452783","1.377504000","0.895500000","764","140","18.142.186.24","2500","100.64.0.2","59802","88","53505","38"
"13:37:43,452815","1.377536000","0.895532000","765","140","18.142.186.24","2500","100.64.0.2","59802","88","53593","38"
"13:37:43,452824","1.377545000","0.895541000","766","140","18.142.186.24","2500","100.64.0.2","59802","88","53681","38"
"13:37:43,452854","1.377575000","0.895571000","767","140","18.142.186.24","2500","100.64.0.2","59802","88","53769","38"
"13:37:43,452863","1.377584000","0.895580000","768","140","18.142.186.24","2500","100.64.0.2","59802","88","53857","38"
"13:37:43,452895","1.377616000","0.895612000","769","140","18.142.186.24","2500","100.64.0.2","59802","88","53945","38"
"13:37:43,452904","1.377625000","0.895621000","770","140","18.142.186.24","2500","100.64.0.2","59802","88","54033","38"
"13:37:43,452933","1.377654000","0.895650000","771","140","18.142.186.24","2500","100.64.0.2","59802","88","54121","38"
"13:37:43,452941","1.377662000","0.895658000","772","140","18.142.186.24","2500","100.64.0.2","59802","88","54209","38"
"13:37:43,452971","1.377692000","0.895688000","773","140","18.142.186.24","2500","100.64.0.2","59802","88","54297","38"
"13:37:43,452980","1.377701000","0.895697000","774","140","18.142.186.24","2500","100.64.0.2","59802","88","54385","38"
"13:37:43,453009","1.377730000","0.895726000","775","140","18.142.186.24","2500","100.64.0.2","59802","88","54473","38"
"13:37:43,453021","1.377742000","0.895738000","776","140","18.142.186.24","2500","100.64.0.2","59802","88","54561","38"
"13:37:43,453043","1.377764000","0.895760000","777","140","18.142.186.24","2500","100.64.0.2","59802","88","54649","38"
"13:37:43,461338","1.386059000","0.904055000","778","52","100.64.0.2","59802","18.142.186.24","2500","0","38","27105"
"13:37:43,461356","1.386077000","0.904073000","779","52","100.64.0.2","59802","18.142.186.24","2500","0","38","27281"
"13:37:43,461364","1.386085000","0.904081000","780","52","100.64.0.2","59802","18.142.186.24","2500","0","38","27457"
"13:37:43,461373","1.386094000","0.904090000","781","52","100.64.0.2","59802","18.142.186.24","2500","0","38","27633"
"13:37:43,461381","1.386102000","0.904098000","782","52","100.64.0.2","59802","18.142.186.24","2500","0","38","27897"
"13:37:43,464374","1.389095000","0.907091000","783","140","18.142.186.24","2500","100.64.0.2","59802","88","54737","38"
"13:37:43,464407","1.389128000","0.907124000","784","140","18.142.186.24","2500","100.64.0.2","59802","88","54825","38"
"13:37:43,464444","1.389165000","0.907161000","785","140","18.142.186.24","2500","100.64.0.2","59802","88","54913","38"
"13:37:43,464454","1.389175000","0.907171000","786","140","18.142.186.24","2500","100.64.0.2","59802","88","55001","38"
"13:37:43,464485","1.389206000","0.907202000","787","140","18.142.186.24","2500","100.64.0.2","59802","88","55089","38"
"13:37:43,464493","1.389214000","0.907210000","788","140","18.142.186.24","2500","100.64.0.2","59802","88","55177","38"
"13:37:43,464524","1.389245000","0.907241000","789","140","18.142.186.24","2500","100.64.0.2","59802","88","55265","38"
"13:37:43,464534","1.389255000","0.907251000","790","140","18.142.186.24","2500","100.64.0.2","59802","88","55353","38"
"13:37:43,464564","1.389285000","0.907281000","791","140","18.142.186.24","2500","100.64.0.2","59802","88","55441","38"
"13:37:43,464576","1.389297000","0.907293000","792","140","18.142.186.24","2500","100.64.0.2","59802","88","55529","38"
"13:37:43,464607","1.389328000","0.907324000","793","140","18.142.186.24","2500","100.64.0.2","59802","88","55617","38"
"13:37:43,464618","1.389339000","0.907335000","794","140","18.142.186.24","2500","100.64.0.2","59802","88","55705","38"
"13:37:43,464648","1.389369000","0.907365000","795","140","18.142.186.24","2500","100.64.0.2","59802","88","55793","38"
"13:37:43,464658","1.389379000","0.907375000","796","140","18.142.186.24","2500","100.64.0.2","59802","88","55881","38"
"13:37:43,464688","1.389409000","0.907405000","797","140","18.142.186.24","2500","100.64.0.2","59802","88","55969","38"
"13:37:43,464699","1.389420000","0.907416000","798","140","18.142.186.24","2500","100.64.0.2","59802","88","56057","38"
"13:37:43,464729","1.389450000","0.907446000","799","140","18.142.186.24","2500","100.64.0.2","59802","88","56145","38"
"13:37:43,464737","1.389458000","0.907454000","800","140","18.142.186.24","2500","100.64.0.2","59802","88","56233","38"
