_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:16:38,602892","1.425039000","0.943611000","885","140","18.142.186.24","2500","100.64.0.2","45422","88","60809","38"
"13:16:38,602910","1.425057000","0.943629000","886","140","18.142.186.24","2500","100.64.0.2","45422","88","60897","38"
"13:16:38,602954","1.425101000","0.943673000","887","140","18.142.186.24","2500","100.64.0.2","45422","88","60985","38"
"13:16:38,602971","1.425118000","0.943690000","888","140","18.142.186.24","2500","100.64.0.2","45422","88","61073","38"
"13:16:38,603013","1.425160000","0.943732000","889","140","18.142.186.24","2500","100.64.0.2","45422","88","61161","38"
"13:16:38,603030","1.425177000","0.943749000","890","140","18.142.186.24","2500","100.64.0.2","45422","88","61249","38"
"13:16:38,603073","1.425220000","0.943792000","891","140","18.142.186.24","2500","100.64.0.2","45422","88","61337","38"
"13:16:38,603089","1.425236000","0.943808000","892","140","18.142.186.24","2500","100.64.0.2","45422","88","61425","38"
"13:16:38,603132","1.425279000","0.943851000","893","140","18.142.186.24","2500","100.64.0.2","45422","88","61513","38"
"13:16:38,603147","1.425294000","0.943866000","894","140","18.142.186.24","2500","100.64.0.2","45422","88","61601","38"
"13:16:38,603188","1.425335000","0.943907000","895","140","18.142.186.24","2500","100.64.0.2","45422","88","61689","38"
"13:16:38,603204","1.425351000","0.943923000","896","140","18.142.186.24","2500","100.64.0.2","45422","88","61777","38"
"13:16:38,603241","1.425388000","0.943960000","897","140","18.142.186.24","2500","100.64.0.2","45422","88","61865","38"
"13:16:38,611990","1.434137000","0.952709000","898","52","100.64.0.2","45422","18.142.186.24","2500","0","38","30713"
"13:16:38,612006","1.434153000","0.952725000","899","52","100.64.0.2","45422","18.142.186.24","2500","0","38","30889"
"13:16:38,612014","1.434161000","0.952733000","900","52","100.64.0.2","45422","18.142.186.24","2500","0","38","31065"
"13:16:38,612022","1.434169000","0.952741000","901","52","100.64.0.2","45422","18.142.186.24","2500","0","38","31241"
"13:16:38,612031","1.434178000","0.952750000","902","52","100.64.0.2","45422","18.142.186.24","2500","0","38","31417"
"13:16:38,614334","1.436481000","0.955053000","903","140","18.142.186.24","2500","100.64.0.2","45422","88","61953","38"
"13:16:38,614369","1.436516000","0.955088000","904","140","18.142.186.24","2500","100.64.0.2","45422","88","62041","38"
"13:16:38,614418","1.436565000","0.955137000","905","140","18.142.186.24","2500","100.64.0.2","45422","88","62129","38"
"13:16:38,614433","1.436580000","0.955152000","906","140","18.142.186.24","2500","100.64.0.2","45422","88","62217","38"
"13:16:38,614476","1.436623000","0.955195000","907","140","18.142.186.24","2500","100.64.0.2","45422","88","62305","38"
"13:16:38,614496","1.436643000","0.955215000","908","140","18.142.186.24","2500","100.64.0.2","45422","88","62393","38"
"13:16:38,614542","1.436689000","0.955261000","909","140","18.142.186.24","2500","100.64.0.2","45422","88","62481","38"
"13:16:38,614559","1.436706000","0.955278000","910","140","18.142.186.24","2500","100.64.0.2","45422","88","62569","38"
"13:16:38,614600","1.436747000","0.955319000","911","140","18.142.186.24","2500","100.64.0.2","45422","88","62657","38"
"13:16:38,614616","1.436763000","0.955335000","912","140","18.142.186.24","2500","100.64.0.2","45422","88","62745","38"
"13:16:38,614660","1.436807000","0.955379000","913","140","18.142.186.24","2500","100.64.0.2","45422","88","62833","38"
"13:16:38,614676","1.436823000","0.955395000","914","140","18.142.186.24","2500","100.64.0.2","45422","88","62921","38"
"13:16:38,614719","1.436866000","0.955438000","915","140","18.142.186.24","2500","100.64.0.2","45422","88","63009","38"
"13:16:38,614735","1.436882000","0.955454000","916","140","18.142.186.24","2500","100.64.0.2","45422","88","63097","38"
"13:16:38,614779","1.436926000","0.955498000","917","140","18.142.186.24","2500","100.64.0.2","45422","88","63185","38"
"13:16:38,614795","1.436942000","0.955514000","918","140","18.142.186.24","2500","100.64.0.2","45422","88","63273","38"
"13:16:38,614835","1.436982000","0.955554000","919","140","18.142.186.24","2500","100.64.0.2","45422","88","63361","38"
"13:16:38,614852","1.436999000","0.955571000","920","140","18.142.186.24","2500","100.64.0.2","45422","88","63449","38"
"13:16:38,623206","1.445353000","0.963925000","921","52","100.64.0.2","45422","18.142.186.24","2500","0","38","31593"
"13:16:38,623225","1.445372000","0.963944000","922","52","100.64.0.2","45422","18.142.186.24","2500","0","38","31769"
"13:16:38,623233","1.445380000","0.963952000","923","52","100.64.0.2","45422","18.142.186.24","2500","0","38","31945"
"13:16:38,623241","1.445388000","0.963960000","924","52","100.64.0.2","45422","18.142.186.24","2500","0","38","32121"
"13:16:38,623248","1.445395000","0.963967000","925","52","100.64.0.2","45422","18.142.186.24","2500","0","38","32297"
"13:16:38,623256","1.445403000","0.963975000","926","52","100.64.0.2","45422","18.142.186.24","2500","0","38","32473"
"13:16:38,625586","1.447733000","0.966305000","927","140","18.142.186.24","2500","100.64.0.2","45422","88","63537","38"
"13:16:38,625622","1.447769000","0.966341000","928","140","18.142.186.24","2500","100.64.0.2","45422","88","63625","38"
"13:16:38,625668","1.447815000","0.966387000","929","140","18.142.186.24","2500","100.64.0.2","45422","88","63713","38"
"13:16:38,625716","1.447863000","0.966435000","930","140","18.142.186.24","2500","100.64.0.2","45422","88","63801","38"
"13:16:38,625734","1.447881000","0.966453000","931","140","18.142.186.24","2500","100.64.0.2","45422","88","63889","38"
"13:16:38,625779","1.447926000","0.966498000","932","140","18.142.186.24","2500","100.64.0.2","45422","88","63977","38"
"13:16:38,625795","1.447942000","0.966514000","933","140","18.142.186.24","2500","100.64.0.2","45422","88","64065","38"
"13:16:38,625837","1.447984000","0.966556000","934","140","18.142.186.24","2500","100.64.0.2","45422","88","64153","38"
"13:16:38,625854","1.448001000","0.966573000","935","140","18.142.186.24","2500","100.64.0.2","45422","88","64241","38"
"13:16:38,625899","1.448046000","0.966618000","936","140","18.142.186.24","2500","100.64.0.2","45422","88","64329","38"
"13:16:38,625918","1.448065000","0.966637000","937","140","18.142.186.24","2500","100.64.0.2","45422","88","64417","38"
"13:16:38,625960","1.448107000","0.966679000","938","140","18.142.186.24","2500","100.64.0.2","45422","88","64505","38"
"13:16:38,625976","1.448123000","0.966695000","939","140","18.142.186.24","2500","100.64.0.2","45422","88","64593","38"
"13:16:38,626019","1.448166000","0.966738000","940","140","18.142.186.24","2500","100.64.0.2","45422","88","64681","38"
"13:16:38,626035","1.448182000","0.966754000","941","140","18.142.186.24","2500","100.64.0.2","45422","88","64769","38"
"13:16:38,626075","1.448222000","0.966794000","942","140","18.142.186.24","2500","100.64.0.2","45422","88","64857","38"
"13:16:38,626091","1.448238000","0.966810000","943","140","18.142.186.24","2500","100.64.0.2","45422","88","64945","38"
"13:16:38,626132","1.448279000","0.966851000","944","140","18.142.186.24","2500","100.64.0.2","45422","88","65033","38"
"13:16:38,626149","1.448296000","0.966868000","945","140","18.142.186.24","2500","100.64.0.2","45422","88","65121","38"
"13:16:38,626194","1.448341000","0.966913000","946","140","18.142.186.24","2500","100.64.0.2","45422","88","65209","38"
"13:16:38,626210","1.448357000","0.966929000","947","140","18.142.186.24","2500","100.64.0.2","45422","88","65297","38"
"13:16:38,626252","1.448399000","0.966971000","948","140","18.142.186.24","2500","100.64.0.2","45422","88","65385","38"
"13:16:38,626268","1.448415000","0.966987000","949","140","18.142.186.24","2500","100.64.0.2","45422","88","65473","38"
"13:16:38,626303","1.448450000","0.967022000","950","140","18.142.186.24","2500","100.64.0.2","45422","88","65561","38"
"13:16:38,635912","1.458059000","0.976631000","951","52","100.64.0.2","45422","18.142.186.24","2500","0","38","32649"
"13:16:38,635930","1.458077000","0.976649000","952","52","100.64.0.2","45422","18.142.186.24","2500","0","38","32825"
"13:16:38,635939","1.458086000","0.976658000","953","52","100.64.0.2","45422","18.142.186.24","2500","0","38","33001"
"13:16:38,635946","1.458093000","0.976665000","954","52","100.64.0.2","45422","18.142.186.24","2500","0","38","33177"
"13:16:38,635955","1.458102000","0.976674000","955","52","100.64.0.2","45422","18.142.186.24","2500","0","38","33353"
"13:16:38,638322","1.460469000","0.979041000","956","140","18.142.186.24","2500","100.64.0.2","45422","88","65649","38"
"13:16:38,638358","1.460505000","0.979077000","957","140","18.142.186.24","2500","100.64.0.2","45422","88","65737","38"
"13:16:38,638406","1.460553000","0.979125000","958","140","18.142.186.24","2500","100.64.0.2","45422","88","65825","38"
"13:16:38,638423","1.460570000","0.979142000","959","140","18.142.186.24","2500","100.64.0.2","45422","88","65913","38"
"13:16:38,638465","1.460612000","0.979184000","960","140","18.142.186.24","2500","100.64.0.2","45422","88","66001","38"
"13:16:38,638485","1.460632000","0.979204000","961","140","18.142.186.24","2500","100.64.0.2","45422","88","66089","38"
"13:16:38,638532","1.460679000","0.979251000","962","140","18.142.186.24","2500","100.64.0.2","45422","88","66177","38"
"13:16:38,638549","1.460696000","0.979268000","963","140","18.142.186.24","2500","100.64.0.2","45422","88","66265","38"
"13:16:38,638591","1.460738000","0.979310000","964","140","18.142.186.24","2500","100.64.0.2","45422","88","66353","38"
"13:16:38,638607","1.460754000","0.979326000","965","140","18.142.186.24","2500","100.64.0.2","45422","88","66441","38"
"13:16:38,638649","1.460796000","0.979368000","966","140","18.142.186.24","2500","100.64.0.2","45422","88","66529","38"
"13:16:38,638666","1.460813000","0.979385000","967","140","18.142.186.24","2500","100.64.0.2","45422","88","66617","38"
"13:16:38,638709","1.460856000","0.979428000","968","140","18.142.186.24","2500","100.64.0.2","45422","88","66705","38"
"13:16:38,638726","1.460873000","0.979445000","969","140","18.142.186.24","2500","100.64.0.2","45422","88","66793","38"
"13:16:38,638768","1.460915000","0.979487000","970","140","18.142.186.24","2500","100.64.0.2","45422","88","66881","38"
"13:16:38,638784","1.460931000","0.979503000","971","140","18.142.186.24","2500","100.64.0.2","45422","88","66969","38"
"13:16:38,638827","1.460974000","0.979546000","972","140","18.142.186.24","2500","100.64.0.2","45422","88","67057","38"
"13:16:38,638843","1.460990000","0.979562000","973","140","18.142.186.24","2500","100.64.0.2","45422","88","67145","38"
"13:16:38,638887","1.461034000","0.979606000","974","140","18.142.186.24","2500","100.64.0.2","45422","88","67233","38"
"13:16:38,638902","1.461049000","0.979621000","975","140","18.142.186.24","2500","100.64.0.2","45422","88","67321","38"
"13:16:38,638938","1.461085000","0.979657000","976","140","18.142.186.24","2500","100.64.0.2","45422","88","67409","38"
"13:16:38,647300","1.469447000","0.988019000","977","52","100.64.0.2","45422","18.142.186.24","2500","0","38","33529"
"13:16:38,647316","1.469463000","0.988035000","978","52","100.64.0.2","45422","18.142.186.24","2500","0","38","33705"
"13:16:38,647326","1.469473000","0.988045000","979","52","100.64.0.2","45422","18.142.186.24","2500","0","38","33881"
"13:16:38,647334","1.469481000","0.988053000","980","52","100.64.0.2","45422","18.142.186.24","2500","0","38","34057"
"13:16:38,647342","1.469489000","0.988061000","981","52","100.64.0.2","45422","18.142.186.24","2500","0","38","34233"
"13:16:38,649570","1.471717000","0.990289000","982","140","18.142.186.24","2500","100.64.0.2","45422","88","67497","38"
"13:16:38,649606","1.471753000","0.990325000","983","140","18.142.186.24","2500","100.64.0.2","45422","88","67585","38"
"13:16:38,649646","1.471793000","0.990365000","984","140","18.142.186.24","2500","100.64.0.2","45422","88","67673","38"
"13:16:38,649722","1.471869000","0.990441000","985","140","18.142.186.24","2500","100.64.0.2","45422","88","67761","38"
"13:16:38,649741","1.471888000","0.990460000","986","140","18.142.186.24","2500","100.64.0.2","45422","88","67849","38"
"13:16:38,649785","1.471932000","0.990504000","987","140","18.142.186.24","2500","100.64.0.2","45422","88","67937","38"
"13:16:38,649802","1.471949000","0.990521000","988","140","18.142.186.24","2500","100.64.0.2","45422","88","68025","38"
"13:16:38,649843","1.471990000","0.990562000","989","140","18.142.186.24","2500","100.64.0.2","45422","88","68113","38"
"13:16:38,649859","1.472006000","0.990578000","990","140","18.142.186.24","2500","100.64.0.2","45422","88","68201","38"
"13:16:38,649902","1.472049000","0.990621000","991","140","18.142.186.24","2500","100.64.0.2","45422","88","68289","38"
"13:16:38,649919","1.472066000","0.990638000","992","140","18.142.186.24","2500","100.64.0.2","45422","88","68377","38"
"13:16:38,649962","1.472109000","0.990681000","993","140","18.142.186.24","2500","100.64.0.2","45422","88","68465","38"
"13:16:38,649978","1.472125000","0.990697000","994","140","18.142.186.24","2500","100.64.0.2","45422","88","68553","38"
"13:16:38,650022","1.472169000","0.990741000","995","140","18.142.186.24","2500","100.64.0.2","45422","88","68641","38"
"13:16:38,650039","1.472186000","0.990758000","996","140","18.142.186.24","2500","100.64.0.2","45422","88","68729","38"
"13:16:38,650079","1.472226000","0.990798000","997","140","18.142.186.24","2500","100.64.0.2","45422","88","68817","38"
"13:16:38,650095","1.472242000","0.990814000","998","140","18.142.186.24","2500","100.64.0.2","45422","88","68905","38"
"13:16:38,650136","1.472283000","0.990855000","999","140","18.142.186.24","2500","100.64.0.2","45422","88","68993","38"
"13:16:38,650152","1.472299000","0.990871000","1000","140","18.142.186.24","2500","100.64.0.2","45422","88","69081","38"
"13:16:38,650194","1.472341000","0.990913000","1001","140","18.142.186.24","2500","100.64.0.2","45422","88","69169","38"
"13:16:38,650210","1.472357000","0.990929000","1002","140","18.142.186.24","2500","100.64.0.2","45422","88","69257","38"
"13:16:38,660032","1.482179000","1.000751000","1003","52","100.64.0.2","45422","18.142.186.24","2500","0","38","34409"
"13:16:38,660051","1.482198000","1.000770000","1004","52","100.64.0.2","45422","18.142.186.24","2500","0","38","34585"
"13:16:38,660059","1.482206000","1.000778000","1005","52","100.64.0.2","45422","18.142.186.24","2500","0","38","34761"
"13:16:38,660067","1.482214000","1.000786000","1006","52","100.64.0.2","45422","18.142.186.24","2500","0","38","34937"
"13:16:38,660074","1.482221000","1.000793000","1007","52","100.64.0.2","45422","18.142.186.24","2500","0","38","35113"
"13:16:38,662600","1.484747000","1.003319000","1008","140","18.142.186.24","2500","100.64.0.2","45422","88","69345","38"
"13:16:38,662636","1.484783000","1.003355000","1009","140","18.142.186.24","2500","100.64.0.2","45422","88","69433","38"
"13:16:38,662686","1.484833000","1.003405000","1010","140","18.142.186.24","2500","100.64.0.2","45422","88","69521","38"
"13:16:38,662703","1.484850000","1.003422000","1011","140","18.142.186.24","2500","100.64.0.2","45422","88","69609","38"
"13:16:38,662744","1.484891000","1.003463000","1012","140","18.142.186.24","2500","100.64.0.2","45422","88","69697","38"
"13:16:38,662763","1.484910000","1.003482000","1013","140","18.142.186.24","2500","100.64.0.2","45422","88","69785","38"
"13:16:38,662808","1.484955000","1.003527000","1014","140","18.142.186.24","2500","100.64.0.2","45422","88","69873","38"
"13:16:38,662825","1.484972000","1.003544000","1015","140","18.142.186.24","2500","100.64.0.2","45422","88","69961","38"
"13:16:38,662867","1.485014000","1.003586000","1016","140","18.142.186.24","2500","100.64.0.2","45422","88","70049","38"
"13:16:38,662884","1.485031000","1.003603000","1017","140","18.142.186.24","2500","100.64.0.2","45422","88","70137","38"
"13:16:38,662928","1.485075000","1.003647000","1018","140","18.142.186.24","2500","100.64.0.2","45422","88","70225","38"
"13:16:38,662945","1.485092000","1.003664000","1019","140","18.142.186.24","2500","100.64.0.2","45422","88","70313","38"
"13:16:38,662986","1.485133000","1.003705000","1020","140","18.142.186.24","2500","100.64.0.2","45422","88","70401","38"
"13:16:38,663007","1.485154000","1.003726000","1021","140","18.142.186.24","2500","100.64.0.2","45422","88","70489","38"
"13:16:38,663051","1.485198000","1.003770000","1022","140","18.142.186.24","2500","100.64.0.2","45422","88","70577","38"
"13:16:38,663067","1.485214000","1.003786000","1023","140","18.142.186.24","2500","100.64.0.2","45422","88","70665","38"
"13:16:38,663111","1.485258000","1.003830000","1024","140","18.142.186.24","2500","100.64.0.2","45422","88","70753","38"
"13:16:38,663129","1.485276000","1.003848000","1025","140","18.142.186.24","2500","100.64.0.2","45422","88","70841","38"
"13:16:38,663162","1.485309000","1.003881000","1026","140","18.142.186.24","2500","100.64.0.2","45422","88","70929","38"
"13:16:38,671245","1.493392000","1.011964000","1027","52","100.64.0.2","45422","18.142.186.24","2500","0","38","35289"
"13:16:38,671262","1.493409000","1.011981000","1028","52","100.64.0.2","45422","18.142.186.24","2500","0","38","35465"
"13:16:38,671270","1.493417000","1.011989000","1029","52","100.64.0.2","45422","18.142.186.24","2500","0","38","35641"
"13:16:38,671278","1.493425000","1.011997000","1030","52","100.64.0.2","45422","18.142.186.24","2500","0","38","35817"
"13:16:38,671286","1.493433000","1.012005000","1031","52","100.64.0.2","45422","18.142.186.24","2500","0","38","35993"
"13:16:38,671295","1.493442000","1.012014000","1032","52","100.64.0.2","45422","18.142.186.24","2500","0","38","36169"
"13:16:38,673580","1.495727000","1.014299000","1033","140","18.142.186.24","2500","100.64.0.2","45422","88","71017","38"
"13:16:38,673615","1.495762000","1.014334000","1034","140","18.142.186.24","2500","100.64.0.2","45422","88","71105","38"
"13:16:38,673664","1.495811000","1.014383000","1035","140","18.142.186.24","2500","100.64.0.2","45422","88","71193","38"
"13:16:38,673682","1.495829000","1.014401000","1036","140","18.142.186.24","2500","100.64.0.2","45422","88","71281","38"
"13:16:38,673725","1.495872000","1.014444000","1037","140","18.142.186.24","2500","100.64.0.2","45422","88","71369","38"
"13:16:38,673741","1.495888000","1.014460000","1038","140","18.142.186.24","2500","100.64.0.2","45422","88","71457","38"
"13:16:38,673786","1.495933000","1.014505000","1039","140","18.142.186.24","2500","100.64.0.2","45422","88","71545","38"
"13:16:38,673803","1.495950000","1.014522000","1040","140","18.142.186.24","2500","100.64.0.2","45422","88","71633","38"
"13:16:38,673846","1.495993000","1.014565000","1041","140","18.142.186.24","2500","100.64.0.2","45422","88","71721","38"
"13:16:38,673863","1.496010000","1.014582000","1042","140","18.142.186.24","2500","100.64.0.2","45422","88","71809","38"
"13:16:38,673907","1.496054000","1.014626000","1043","140","18.142.186.24","2500","100.64.0.2","45422","88","71897","38"
"13:16:38,673924","1.496071000","1.014643000","1044","140","18.142.186.24","2500","100.64.0.2","45422","88","71985","38"
"13:16:38,673965","1.496112000","1.014684000","1045","140","18.142.186.24","2500","100.64.0.2","45422","88","72073","38"
"13:16:38,673980","1.496127000","1.014699000","1046","140","18.142.186.24","2500","100.64.0.2","45422","88","72161","38"
"13:16:38,674024","1.496171000","1.014743000","1047","140","18.142.186.24","2500","100.64.0.2","45422","88","72249","38"
"13:16:38,674040","1.496187000","1.014759000","1048","140","18.142.186.24","2500","100.64.0.2","45422","88","72337","38"
"13:16:38,674082","1.496229000","1.014801000","1049","140","18.142.186.24","2500","100.64.0.2","45422","88","72425","38"
"13:16:38,674100","1.496247000","1.014819000","1050","140","18.142.186.24","2500","100.64.0.2","45422","88","72513","38"
"13:16:38,674144","1.496291000","1.014863000","1051","140","18.142.186.24","2500","100.64.0.2","45422","88","72601","38"
"13:16:38,674161","1.496308000","1.014880000","1052","140","18.142.186.24","2500","100.64.0.2","45422","88","72689","38"
"13:16:38,674203","1.496350000","1.014922000","1053","140","18.142.186.24","2500","100.64.0.2","45422","88","72777","38"
"13:16:38,674219","1.496366000","1.014938000","1054","140","18.142.186.24","2500","100.64.0.2","45422","88","72865","38"
"13:16:38,674261","1.496408000","1.014980000","1055","140","18.142.186.24","2500","100.64.0.2","45422","88","72953","38"
"13:16:38,674278","1.496425000","1.014997000","1056","140","18.142.186.24","2500","100.64.0.2","45422","88","73041","38"
"13:16:38,683294","1.505441000","1.024013000","1057","52","100.64.0.2","45422","18.142.186.24","2500","0","38","36345"
"13:16:38,683313","1.505460000","1.024032000","1058","52","100.64.0.2","45422","18.142.186.24","2500","0","38","36521"
"13:16:38,683322","1.505469000","1.024041000","1059","52","100.64.0.2","45422","18.142.186.24","2500","0","38","36697"
"13:16:38,683330","1.505477000","1.024049000","1060","52","100.64.0.2","45422","18.142.186.24","2500","0","38","36873"
"13:16:38,683337","1.505484000","1.024056000","1061","52","100.64.0.2","45422","18.142.186.24","2500","0","38","37049"
"13:16:38,685590","1.507737000","1.026309000","1062","140","18.142.186.24","2500","100.64.0.2","45422","88","73129","38"
"13:16:38,685626","1.507773000","1.026345000","1063","140","18.142.186.24","2500","100.64.0.2","45422","88","73217","38"
"13:16:38,685664","1.507811000","1.026383000","1064","140","18.142.186.24","2500","100.64.0.2","45422","88","73305","38"
"13:16:38,685708","1.507855000","1.026427000","1065","140","18.142.186.24","2500","100.64.0.2","45422","88","73393","38"
"13:16:38,685725","1.507872000","1.026444000","1066","140","18.142.186.24","2500","100.64.0.2","45422","88","73481","38"
"13:16:38,685769","1.507916000","1.026488000","1067","140","18.142.186.24","2500","100.64.0.2","45422","88","73569","38"
"13:16:38,685787","1.507934000","1.026506000","1068","140","18.142.186.24","2500","100.64.0.2","45422","88","73657","38"
"13:16:38,685831","1.507978000","1.026550000","1069","140","18.142.186.24","2500","100.64.0.2","45422","88","73745","38"
"13:16:38,685848","1.507995000","1.026567000","1070","140","18.142.186.24","2500","100.64.0.2","45422","88","73833","38"
"13:16:38,685891","1.508038000","1.026610000","1071","140","18.142.186.24","2500","100.64.0.2","45422","88","73921","38"
"13:16:38,685906","1.508053000","1.026625000","1072","140","18.142.186.24","2500","100.64.0.2","45422","88","74009","38"
"13:16:38,685950","1.508097000","1.026669000","1073","140","18.142.186.24","2500","100.64.0.2","45422","88","74097","38"
"13:16:38,685968","1.508115000","1.026687000","1074","140","18.142.186.24","2500","100.64.0.2","45422","88","74185","38"
"13:16:38,686011","1.508158000","1.026730000","1075","140","18.142.186.24","2500","100.64.0.2","45422","88","74273","38"
"13:16:38,686027","1.508174000","1.026746000","1076","140","18.142.186.24","2500","100.64.0.2","45422","88","74361","38"
"13:16:38,686067","1.508214000","1.026786000","1077","140","18.142.186.24","2500","100.64.0.2","45422","88","74449","38"
"13:16:38,686085","1.508232000","1.026804000","1078","140","18.142.186.24","2500","100.64.0.2","45422","88","74537","38"
"13:16:38,686127","1.508274000","1.026846000","1079","140","18.142.186.24","2500","100.64.0.2","45422","88","74625","38"
"13:16:38,686141","1.508288000","1.026860000","1080","140","18.142.186.24","2500","100.64.0.2","45422","88","74713","38"
"13:16:38,686182","1.508329000","1.026901000","1081","140","18.142.186.24","2500","100.64.0.2","45422","88","74801","38"
"13:16:38,686200","1.508347000","1.026919000","1082","140","18.142.186.24","2500","100.64.0.2","45422","88","74889","38"
"13:16:38,695361","1.517508000","1.036080000","1083","52","100.64.0.2","45422","18.142.186.24","2500","0","38","37225"
"13:16:38,695379","1.517526000","1.036098000","1084","52","100.64.0.2","45422","18.142.186.24","2500","0","38","37401"
"13:16:38,695388","1.517535000","1.036107000","1085","52","100.64.0.2","45422","18.142.186.24","2500","0","38","37577"
"13:16:38,695396","1.517543000","1.036115000","1086","52","100.64.0.2","45422","18.142.186.24","2500","0","38","37753"
"13:16:38,695403","1.517550000","1.036122000","1087","52","100.64.0.2","45422","18.142.186.24","2500","0","38","37929"
"13:16:38,697950","1.520097000","1.038669000","1088","140","18.142.186.24","2500","100.64.0.2","45422","88","74977","38"
"13:16:38,697987","1.520134000","1.038706000","1089","140","18.142.186.24","2500","100.64.0.2","45422","88","75065","38"
"13:16:38,698037","1.520184000","1.038756000","1090","140","18.142.186.24","2500","100.64.0.2","45422","88","75153","38"
"13:16:38,698054","1.520201000","1.038773000","1091","140","18.142.186.24","2500","100.64.0.2","45422","88","75241","38"
"13:16:38,698094","1.520241000","1.038813000","1092","140","18.142.186.24","2500","100.64.0.2","45422","88","75329","38"
"13:16:38,698111","1.520258000","1.038830000","1093","140","18.142.186.24","2500","100.64.0.2","45422","88","75417","38"
"13:16:38,698154","1.520301000","1.038873000","1094","140","18.142.186.24","2500","100.64.0.2","45422","88","75505","38"
"13:16:38,698171","1.520318000","1.038890000","1095","140","18.142.186.24","2500","100.64.0.2","45422","88","75593","38"
"13:16:38,698213","1.520360000","1.038932000","1096","140","18.142.186.24","2500","100.64.0.2","45422","88","75681","38"
"13:16:38,698231","1.520378000","1.038950000","1097","140","18.142.186.24","2500","100.64.0.2","45422","88","75769","38"
"13:16:38,698276","1.520423000","1.038995000","1098","140","18.142.186.24","2500","100.64.0.2","45422","88","75857","38"
"13:16:38,698294","1.520441000","1.039013000","1099","140","18.142.186.24","2500","100.64.0.2","45422","88","75945","38"
"13:16:38,698335","1.520482000","1.039054000","1100","140","18.142.186.24","2500","100.64.0.2","45422","88","76033","38"
"13:16:38,698352","1.520499000","1.039071000","1101","140","18.142.186.24","2500","100.64.0.2","45422","88","76121","38"
"13:16:38,698396","1.520543000","1.039115000","1102","140","18.142.186.24","2500","100.64.0.2","45422","88","76209","38"
"13:16:38,698413","1.520560000","1.039132000","1103","140","18.142.186.24","2500","100.64.0.2","45422","88","76297","38"
"13:16:38,698455","1.520602000","1.039174000","1104","140","18.142.186.24","2500","100.64.0.2","45422","88","76385","38"
"13:16:38,698470","1.520617000","1.039189000","1105","140","18.142.186.24","2500","100.64.0.2","45422","88","76473","38"
"13:16:38,707324","1.529471000","1.048043000","1106","52","100.64.0.2","45422","18.142.186.24","2500","0","38","38105"
"13:16:38,707343","1.529490000","1.048062000","1107","52","100.64.0.2","45422","18.142.186.24","2500","0","38","38281"
"13:16:38,707351","1.529498000","1.048070000","1108","52","100.64.0.2","45422","18.142.186.24","2500","0","38","38457"
"13:16:38,707359","1.529506000","1.048078000","1109","52","100.64.0.2","45422","18.142.186.24","2500","0","38","38633"
"13:16:38,707366","1.529513000","1.048085000","1110","52","100.64.0.2","45422","18.142.186.24","2500","0","38","38809"
"13:16:38,709933","1.532080000","1.050652000","1111","140","18.142.186.24","2500","100.64.0.2","45422","88","76561","38"
"13:16:38,709968","1.532115000","1.050687000","1112","140","18.142.186.24","2500","100.64.0.2","45422","88","76649","38"
"13:16:38,710019","1.532166000","1.050738000","1113","140","18.142.186.24","2500","100.64.0.2","45422","88","76737","38"
"13:16:38,710036","1.532183000","1.050755000","1114","140","18.142.186.24","2500","100.64.0.2","45422","88","76825","38"
"13:16:38,710078","1.532225000","1.050797000","1115","140","18.142.186.24","2500","100.64.0.2","45422","88","76913","38"
"13:16:38,710096","1.532243000","1.050815000","1116","140","18.142.186.24","2500","100.64.0.2","45422","88","77001","38"
"13:16:38,710140","1.532287000","1.050859000","1117","140","18.142.186.24","2500","100.64.0.2","45422","88","77089","38"
"13:16:38,710156","1.532303000","1.050875000","1118","140","18.142.186.24","2500","100.64.0.2","45422","88","77177","38"
"13:16:38,710199","1.532346000","1.050918000","1119","140","18.142.186.24","2500","100.64.0.2","45422","88","77265","38"
"13:16:38,710216","1.532363000","1.050935000","1120","140","18.142.186.24","2500","100.64.0.2","45422","88","77353","38"
"13:16:38,710258","1.532405000","1.050977000","1121","140","18.142.186.24","2500","100.64.0.2","45422","88","77441","38"
"13:16:38,710273","1.532420000","1.050992000","1122","140","18.142.186.24","2500","100.64.0.2","45422","88","77529","38"
"13:16:38,710315","1.532462000","1.051034000","1123","140","18.142.186.24","2500","100.64.0.2","45422","88","77617","38"
"13:16:38,710331","1.532478000","1.051050000","1124","140","18.142.186.24","2500","100.64.0.2","45422","88","77705","38"
"13:16:38,710374","1.532521000","1.051093000","1125","140","18.142.186.24","2500","100.64.0.2","45422","88","77793","38"
"13:16:38,710390","1.532537000","1.051109000","1126","140","18.142.186.24","2500","100.64.0.2","45422","88","77881","38"
"13:16:38,710431","1.532578000","1.051150000","1127","140","18.142.186.24","2500","100.64.0.2","45422","88","77969","38"
"13:16:38,710447","1.532594000","1.051166000","1128","140","18.142.186.24","2500","100.64.0.2","45422","88","78057","38"
"13:16:38,710491","1.532638000","1.051210000","1129","140","18.142.186.24","2500","100.64.0.2","45422","88","78145","38"
"13:16:38,710506","1.532653000","1.051225000","1130","140","18.142.186.24","2500","100.64.0.2","45422","88","78233","38"
