_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:53:04,437179","1.315907000","0.833925000","640","140","18.142.186.24","2500","100.64.0.2","42380","88","44177","38"
"13:53:04,437188","1.315916000","0.833934000","641","140","18.142.186.24","2500","100.64.0.2","42380","88","44265","38"
"13:53:04,437218","1.315946000","0.833964000","642","140","18.142.186.24","2500","100.64.0.2","42380","88","44353","38"
"13:53:04,437228","1.315956000","0.833974000","643","140","18.142.186.24","2500","100.64.0.2","42380","88","44441","38"
"13:53:04,437260","1.315988000","0.834006000","644","140","18.142.186.24","2500","100.64.0.2","42380","88","44529","38"
"13:53:04,437269","1.315997000","0.834015000","645","140","18.142.186.24","2500","100.64.0.2","42380","88","44617","38"
"13:53:04,437299","1.316027000","0.834045000","646","140","18.142.186.24","2500","100.64.0.2","42380","88","44705","38"
"13:53:04,437309","1.316037000","0.834055000","647","140","18.142.186.24","2500","100.64.0.2","42380","88","44793","38"
"13:53:04,437338","1.316066000","0.834084000","648","140","18.142.186.24","2500","100.64.0.2","42380","88","44881","38"
"13:53:04,437349","1.316077000","0.834095000","649","140","18.142.186.24","2500","100.64.0.2","42380","88","44969","38"
"13:53:04,437380","1.316108000","0.834126000","650","140","18.142.186.24","2500","100.64.0.2","42380","88","45057","38"
"13:53:04,437390","1.316118000","0.834136000","651","140","18.142.186.24","2500","100.64.0.2","42380","88","45145","38"
"13:53:04,437421","1.316149000","0.834167000","652","140","18.142.186.24","2500","100.64.0.2","42380","88","45233","38"
"13:53:04,437431","1.316159000","0.834177000","653","140","18.142.186.24","2500","100.64.0.2","42380","88","45321","38"
"13:53:04,437453","1.316181000","0.834199000","654","140","18.142.186.24","2500","100.64.0.2","42380","88","45409","38"
"13:53:04,446241","1.324969000","0.842987000","655","52","100.64.0.2","42380","18.142.186.24","2500","0","38","22529"
"13:53:04,446260","1.324988000","0.843006000","656","52","100.64.0.2","42380","18.142.186.24","2500","0","38","22705"
"13:53:04,446269","1.324997000","0.843015000","657","52","100.64.0.2","42380","18.142.186.24","2500","0","38","22881"
"13:53:04,446278","1.325006000","0.843024000","658","52","100.64.0.2","42380","18.142.186.24","2500","0","38","23057"
"13:53:04,446286","1.325014000","0.843032000","659","52","100.64.0.2","42380","18.142.186.24","2500","0","38","23233"
"13:53:04,448794","1.327522000","0.845540000","660","140","18.142.186.24","2500","100.64.0.2","42380","88","45497","38"
"13:53:04,449030","1.327758000","0.845776000","661","140","18.142.186.24","2500","100.64.0.2","42380","88","45585","38"
"13:53:04,449063","1.327791000","0.845809000","662","140","18.142.186.24","2500","100.64.0.2","42380","88","45673","38"
"13:53:04,449099","1.327827000","0.845845000","663","140","18.142.186.24","2500","100.64.0.2","42380","88","45761","38"
"13:53:04,449108","1.327836000","0.845854000","664","140","18.142.186.24","2500","100.64.0.2","42380","88","45849","38"
"13:53:04,449140","1.327868000","0.845886000","665","140","18.142.186.24","2500","100.64.0.2","42380","88","45937","38"
"13:53:04,449148","1.327876000","0.845894000","666","140","18.142.186.24","2500","100.64.0.2","42380","88","46025","38"
"13:53:04,449180","1.327908000","0.845926000","667","140","18.142.186.24","2500","100.64.0.2","42380","88","46113","38"
"13:53:04,449191","1.327919000","0.845937000","668","140","18.142.186.24","2500","100.64.0.2","42380","88","46201","38"
"13:53:04,449221","1.327949000","0.845967000","669","140","18.142.186.24","2500","100.64.0.2","42380","88","46289","38"
"13:53:04,449232","1.327960000","0.845978000","670","140","18.142.186.24","2500","100.64.0.2","42380","88","46377","38"
"13:53:04,449262","1.327990000","0.846008000","671","140","18.142.186.24","2500","100.64.0.2","42380","88","46465","38"
"13:53:04,449273","1.328001000","0.846019000","672","140","18.142.186.24","2500","100.64.0.2","42380","88","46553","38"
"13:53:04,449304","1.328032000","0.846050000","673","140","18.142.186.24","2500","100.64.0.2","42380","88","46641","38"
"13:53:04,449315","1.328043000","0.846061000","674","140","18.142.186.24","2500","100.64.0.2","42380","88","46729","38"
"13:53:04,449346","1.328074000","0.846092000","675","140","18.142.186.24","2500","100.64.0.2","42380","88","46817","38"
"13:53:04,449357","1.328085000","0.846103000","676","140","18.142.186.24","2500","100.64.0.2","42380","88","46905","38"
"13:53:04,449387","1.328115000","0.846133000","677","140","18.142.186.24","2500","100.64.0.2","42380","88","46993","38"
"13:53:04,449398","1.328126000","0.846144000","678","140","18.142.186.24","2500","100.64.0.2","42380","88","47081","38"
"13:53:04,449429","1.328157000","0.846175000","679","140","18.142.186.24","2500","100.64.0.2","42380","88","47169","38"
"13:53:04,449440","1.328168000","0.846186000","680","140","18.142.186.24","2500","100.64.0.2","42380","88","47257","38"
"13:53:04,458490","1.337218000","0.855236000","681","52","100.64.0.2","42380","18.142.186.24","2500","0","38","23409"
"13:53:04,458508","1.337236000","0.855254000","682","52","100.64.0.2","42380","18.142.186.24","2500","0","38","23585"
"13:53:04,458516","1.337244000","0.855262000","683","52","100.64.0.2","42380","18.142.186.24","2500","0","38","23761"
"13:53:04,458524","1.337252000","0.855270000","684","52","100.64.0.2","42380","18.142.186.24","2500","0","38","23937"
"13:53:04,458532","1.337260000","0.855278000","685","52","100.64.0.2","42380","18.142.186.24","2500","0","38","24113"
"13:53:04,461013","1.339741000","0.857759000","686","140","18.142.186.24","2500","100.64.0.2","42380","88","47345","38"
"13:53:04,461047","1.339775000","0.857793000","687","140","18.142.186.24","2500","100.64.0.2","42380","88","47433","38"
"13:53:04,461075","1.339803000","0.857821000","688","140","18.142.186.24","2500","100.64.0.2","42380","88","47521","38"
"13:53:04,461247","1.339975000","0.857993000","689","140","18.142.186.24","2500","100.64.0.2","42380","88","47609","38"
"13:53:04,461280","1.340008000","0.858026000","690","140","18.142.186.24","2500","100.64.0.2","42380","88","47697","38"
"13:53:04,461315","1.340043000","0.858061000","691","140","18.142.186.24","2500","100.64.0.2","42380","88","47785","38"
"13:53:04,461324","1.340052000","0.858070000","692","140","18.142.186.24","2500","100.64.0.2","42380","88","47873","38"
"13:53:04,461355","1.340083000","0.858101000","693","140","18.142.186.24","2500","100.64.0.2","42380","88","47961","38"
"13:53:04,461363","1.340091000","0.858109000","694","140","18.142.186.24","2500","100.64.0.2","42380","88","48049","38"
"13:53:04,461393","1.340121000","0.858139000","695","140","18.142.186.24","2500","100.64.0.2","42380","88","48137","38"
"13:53:04,461403","1.340131000","0.858149000","696","140","18.142.186.24","2500","100.64.0.2","42380","88","48225","38"
"13:53:04,461434","1.340162000","0.858180000","697","140","18.142.186.24","2500","100.64.0.2","42380","88","48313","38"
"13:53:04,461445","1.340173000","0.858191000","698","140","18.142.186.24","2500","100.64.0.2","42380","88","48401","38"
"13:53:04,461475","1.340203000","0.858221000","699","140","18.142.186.24","2500","100.64.0.2","42380","88","48489","38"
"13:53:04,461484","1.340212000","0.858230000","700","140","18.142.186.24","2500","100.64.0.2","42380","88","48577","38"
"13:53:04,461514","1.340242000","0.858260000","701","140","18.142.186.24","2500","100.64.0.2","42380","88","48665","38"
"13:53:04,461525","1.340253000","0.858271000","702","140","18.142.186.24","2500","100.64.0.2","42380","88","48753","38"
"13:53:04,461548","1.340276000","0.858294000","703","140","18.142.186.24","2500","100.64.0.2","42380","88","48841","38"
"13:53:04,470521","1.349249000","0.867267000","704","52","100.64.0.2","42380","18.142.186.24","2500","0","38","24289"
"13:53:04,470538","1.349266000","0.867284000","705","52","100.64.0.2","42380","18.142.186.24","2500","0","38","24465"
"13:53:04,470547","1.349275000","0.867293000","706","52","100.64.0.2","42380","18.142.186.24","2500","0","38","24641"
"13:53:04,470555","1.349283000","0.867301000","707","52","100.64.0.2","42380","18.142.186.24","2500","0","38","24817"
"13:53:04,470563","1.349291000","0.867309000","708","52","100.64.0.2","42380","18.142.186.24","2500","0","38","24993"
"13:53:04,472870","1.351598000","0.869616000","709","140","18.142.186.24","2500","100.64.0.2","42380","88","48929","38"
"13:53:04,472904","1.351632000","0.869650000","710","140","18.142.186.24","2500","100.64.0.2","42380","88","49017","38"
"13:53:04,472940","1.351668000","0.869686000","711","140","18.142.186.24","2500","100.64.0.2","42380","88","49105","38"
"13:53:04,472948","1.351676000","0.869694000","712","140","18.142.186.24","2500","100.64.0.2","42380","88","49193","38"
"13:53:04,472979","1.351707000","0.869725000","713","140","18.142.186.24","2500","100.64.0.2","42380","88","49281","38"
"13:53:04,472989","1.351717000","0.869735000","714","140","18.142.186.24","2500","100.64.0.2","42380","88","49369","38"
"13:53:04,473019","1.351747000","0.869765000","715","140","18.142.186.24","2500","100.64.0.2","42380","88","49457","38"
"13:53:04,473028","1.351756000","0.869774000","716","140","18.142.186.24","2500","100.64.0.2","42380","88","49545","38"
"13:53:04,473058","1.351786000","0.869804000","717","140","18.142.186.24","2500","100.64.0.2","42380","88","49633","38"
"13:53:04,473069","1.351797000","0.869815000","718","140","18.142.186.24","2500","100.64.0.2","42380","88","49721","38"
"13:53:04,473101","1.351829000","0.869847000","719","140","18.142.186.24","2500","100.64.0.2","42380","88","49809","38"
"13:53:04,473110","1.351838000","0.869856000","720","140","18.142.186.24","2500","100.64.0.2","42380","88","49897","38"
"13:53:04,473140","1.351868000","0.869886000","721","140","18.142.186.24","2500","100.64.0.2","42380","88","49985","38"
"13:53:04,473151","1.351879000","0.869897000","722","140","18.142.186.24","2500","100.64.0.2","42380","88","50073","38"
"13:53:04,473182","1.351910000","0.869928000","723","140","18.142.186.24","2500","100.64.0.2","42380","88","50161","38"
"13:53:04,473192","1.351920000","0.869938000","724","140","18.142.186.24","2500","100.64.0.2","42380","88","50249","38"
"13:53:04,473223","1.351951000","0.869969000","725","140","18.142.186.24","2500","100.64.0.2","42380","88","50337","38"
"13:53:04,473232","1.351960000","0.869978000","726","140","18.142.186.24","2500","100.64.0.2","42380","88","50425","38"
"13:53:04,473262","1.351990000","0.870008000","727","140","18.142.186.24","2500","100.64.0.2","42380","88","50513","38"
"13:53:04,473272","1.352000000","0.870018000","728","140","18.142.186.24","2500","100.64.0.2","42380","88","50601","38"
"13:53:04,473294","1.352022000","0.870040000","729","140","18.142.186.24","2500","100.64.0.2","42380","88","50689","38"
"13:53:04,483643","1.362371000","0.880389000","730","52","100.64.0.2","42380","18.142.186.24","2500","0","38","25169"
"13:53:04,483662","1.362390000","0.880408000","731","52","100.64.0.2","42380","18.142.186.24","2500","0","38","25345"
"13:53:04,483671","1.362399000","0.880417000","732","52","100.64.0.2","42380","18.142.186.24","2500","0","38","25521"
"13:53:04,483679","1.362407000","0.880425000","733","52","100.64.0.2","42380","18.142.186.24","2500","0","38","25697"
"13:53:04,483687","1.362415000","0.880433000","734","52","100.64.0.2","42380","18.142.186.24","2500","0","38","25873"
"13:53:04,483695","1.362423000","0.880441000","735","52","100.64.0.2","42380","18.142.186.24","2500","0","38","26049"
"13:53:04,486285","1.365013000","0.883031000","736","140","18.142.186.24","2500","100.64.0.2","42380","88","50777","38"
"13:53:04,486320","1.365048000","0.883066000","737","140","18.142.186.24","2500","100.64.0.2","42380","88","50865","38"
"13:53:04,486356","1.365084000","0.883102000","738","140","18.142.186.24","2500","100.64.0.2","42380","88","50953","38"
"13:53:04,486364","1.365092000","0.883110000","739","140","18.142.186.24","2500","100.64.0.2","42380","88","51041","38"
"13:53:04,486395","1.365123000","0.883141000","740","140","18.142.186.24","2500","100.64.0.2","42380","88","51129","38"
"13:53:04,486405","1.365133000","0.883151000","741","140","18.142.186.24","2500","100.64.0.2","42380","88","51217","38"
"13:53:04,486435","1.365163000","0.883181000","742","140","18.142.186.24","2500","100.64.0.2","42380","88","51305","38"
"13:53:04,486445","1.365173000","0.883191000","743","140","18.142.186.24","2500","100.64.0.2","42380","88","51393","38"
"13:53:04,486475","1.365203000","0.883221000","744","140","18.142.186.24","2500","100.64.0.2","42380","88","51481","38"
"13:53:04,486486","1.365214000","0.883232000","745","140","18.142.186.24","2500","100.64.0.2","42380","88","51569","38"
"13:53:04,486518","1.365246000","0.883264000","746","140","18.142.186.24","2500","100.64.0.2","42380","88","51657","38"
"13:53:04,486527","1.365255000","0.883273000","747","140","18.142.186.24","2500","100.64.0.2","42380","88","51745","38"
"13:53:04,486557","1.365285000","0.883303000","748","140","18.142.186.24","2500","100.64.0.2","42380","88","51833","38"
"13:53:04,486568","1.365296000","0.883314000","749","140","18.142.186.24","2500","100.64.0.2","42380","88","51921","38"
"13:53:04,486597","1.365325000","0.883343000","750","140","18.142.186.24","2500","100.64.0.2","42380","88","52009","38"
"13:53:04,486607","1.365335000","0.883353000","751","140","18.142.186.24","2500","100.64.0.2","42380","88","52097","38"
"13:53:04,486636","1.365364000","0.883382000","752","140","18.142.186.24","2500","100.64.0.2","42380","88","52185","38"
"13:53:04,486647","1.365375000","0.883393000","753","140","18.142.186.24","2500","100.64.0.2","42380","88","52273","38"
"13:53:04,486677","1.365405000","0.883423000","754","140","18.142.186.24","2500","100.64.0.2","42380","88","52361","38"
"13:53:04,486686","1.365414000","0.883432000","755","140","18.142.186.24","2500","100.64.0.2","42380","88","52449","38"
"13:53:04,486716","1.365444000","0.883462000","756","140","18.142.186.24","2500","100.64.0.2","42380","88","52537","38"
"13:53:04,486727","1.365455000","0.883473000","757","140","18.142.186.24","2500","100.64.0.2","42380","88","52625","38"
"13:53:04,486757","1.365485000","0.883503000","758","140","18.142.186.24","2500","100.64.0.2","42380","88","52713","38"
"13:53:04,486768","1.365496000","0.883514000","759","140","18.142.186.24","2500","100.64.0.2","42380","88","52801","38"
"13:53:04,495413","1.374141000","0.892159000","760","52","100.64.0.2","42380","18.142.186.24","2500","0","38","26225"
"13:53:04,495431","1.374159000","0.892177000","761","52","100.64.0.2","42380","18.142.186.24","2500","0","38","26401"
"13:53:04,495440","1.374168000","0.892186000","762","52","100.64.0.2","42380","18.142.186.24","2500","0","38","26577"
"13:53:04,495447","1.374175000","0.892193000","763","52","100.64.0.2","42380","18.142.186.24","2500","0","38","26753"
"13:53:04,495455","1.374183000","0.892201000","764","52","100.64.0.2","42380","18.142.186.24","2500","0","38","26929"
"13:53:04,498006","1.376734000","0.894752000","765","140","18.142.186.24","2500","100.64.0.2","42380","88","52889","38"
"13:53:04,498039","1.376767000","0.894785000","766","140","18.142.186.24","2500","100.64.0.2","42380","88","52977","38"
"13:53:04,498075","1.376803000","0.894821000","767","140","18.142.186.24","2500","100.64.0.2","42380","88","53065","38"
"13:53:04,498083","1.376811000","0.894829000","768","140","18.142.186.24","2500","100.64.0.2","42380","88","53153","38"
"13:53:04,498113","1.376841000","0.894859000","769","140","18.142.186.24","2500","100.64.0.2","42380","88","53241","38"
"13:53:04,498122","1.376850000","0.894868000","770","140","18.142.186.24","2500","100.64.0.2","42380","88","53329","38"
"13:53:04,498153","1.376881000","0.894899000","771","140","18.142.186.24","2500","100.64.0.2","42380","88","53417","38"
"13:53:04,498163","1.376891000","0.894909000","772","140","18.142.186.24","2500","100.64.0.2","42380","88","53505","38"
"13:53:04,498194","1.376922000","0.894940000","773","140","18.142.186.24","2500","100.64.0.2","42380","88","53593","38"
"13:53:04,498203","1.376931000","0.894949000","774","140","18.142.186.24","2500","100.64.0.2","42380","88","53681","38"
"13:53:04,498235","1.376963000","0.894981000","775","140","18.142.186.24","2500","100.64.0.2","42380","88","53769","38"
"13:53:04,498245","1.376973000","0.894991000","776","140","18.142.186.24","2500","100.64.0.2","42380","88","53857","38"
"13:53:04,498276","1.377004000","0.895022000","777","140","18.142.186.24","2500","100.64.0.2","42380","88","53945","38"
"13:53:04,498285","1.377013000","0.895031000","778","140","18.142.186.24","2500","100.64.0.2","42380","88","54033","38"
"13:53:04,498314","1.377042000","0.895060000","779","140","18.142.186.24","2500","100.64.0.2","42380","88","54121","38"
"13:53:04,498325","1.377053000","0.895071000","780","140","18.142.186.24","2500","100.64.0.2","42380","88","54209","38"
"13:53:04,498356","1.377084000","0.895102000","781","140","18.142.186.24","2500","100.64.0.2","42380","88","54297","38"
"13:53:04,498366","1.377094000","0.895112000","782","140","18.142.186.24","2500","100.64.0.2","42380","88","54385","38"
"13:53:04,498397","1.377125000","0.895143000","783","140","18.142.186.24","2500","100.64.0.2","42380","88","54473","38"
"13:53:04,498408","1.377136000","0.895154000","784","140","18.142.186.24","2500","100.64.0.2","42380","88","54561","38"
"13:53:04,498430","1.377158000","0.895176000","785","140","18.142.186.24","2500","100.64.0.2","42380","88","54649","38"
"13:53:04,507688","1.386416000","0.904434000","786","52","100.64.0.2","42380","18.142.186.24","2500","0","38","27105"
"13:53:04,507707","1.386435000","0.904453000","787","52","100.64.0.2","42380","18.142.186.24","2500","0","38","27281"
"13:53:04,507726","1.386454000","0.904472000","788","52","100.64.0.2","42380","18.142.186.24","2500","0","38","27457"
"13:53:04,507741","1.386469000","0.904487000","789","52","100.64.0.2","42380","18.142.186.24","2500","0","38","27633"
"13:53:04,507749","1.386477000","0.904495000","790","52","100.64.0.2","42380","18.142.186.24","2500","0","38","27809"
"13:53:04,510026","1.388754000","0.906772000","791","140","18.142.186.24","2500","100.64.0.2","42380","88","54737","38"
"13:53:04,510059","1.388787000","0.906805000","792","140","18.142.186.24","2500","100.64.0.2","42380","88","54825","38"
"13:53:04,510086","1.388814000","0.906832000","793","140","18.142.186.24","2500","100.64.0.2","42380","88","54913","38"
"13:53:04,510241","1.388969000","0.906987000","794","140","18.142.186.24","2500","100.64.0.2","42380","88","55001","38"
"13:53:04,510274","1.389002000","0.907020000","795","140","18.142.186.24","2500","100.64.0.2","42380","88","55089","38"
"13:53:04,510308","1.389036000","0.907054000","796","140","18.142.186.24","2500","100.64.0.2","42380","88","55177","38"
"13:53:04,510317","1.389045000","0.907063000","797","140","18.142.186.24","2500","100.64.0.2","42380","88","55265","38"
"13:53:04,510349","1.389077000","0.907095000","798","140","18.142.186.24","2500","100.64.0.2","42380","88","55353","38"
"13:53:04,510357","1.389085000","0.907103000","799","140","18.142.186.24","2500","100.64.0.2","42380","88","55441","38"
"13:53:04,510388","1.389116000","0.907134000","800","140","18.142.186.24","2500","100.64.0.2","42380","88","55529","38"
"13:53:04,510397","1.389125000","0.907143000","801","140","18.142.186.24","2500","100.64.0.2","42380","88","55617","38"
"13:53:04,510427","1.389155000","0.907173000","802","140","18.142.186.24","2500","100.64.0.2","42380","88","55705","38"
"13:53:04,510439","1.389167000","0.907185000","803","140","18.142.186.24","2500","100.64.0.2","42380","88","55793","38"
"13:53:04,510470","1.389198000","0.907216000","804","140","18.142.186.24","2500","100.64.0.2","42380","88","55881","38"
"13:53:04,510480","1.389208000","0.907226000","805","140","18.142.186.24","2500","100.64.0.2","42380","88","55969","38"
"13:53:04,510511","1.389239000","0.907257000","806","140","18.142.186.24","2500","100.64.0.2","42380","88","56057","38"
"13:53:04,510521","1.389249000","0.907267000","807","140","18.142.186.24","2500","100.64.0.2","42380","88","56145","38"
"13:53:04,510543","1.389271000","0.907289000","808","140","18.142.186.24","2500","100.64.0.2","42380","88","56233","38"
"13:53:04,519547","1.398275000","0.916293000","809","52","100.64.0.2","42380","18.142.186.24","2500","0","38","27985"
"13:53:04,519564","1.398292000","0.916310000","810","52","100.64.0.2","42380","18.142.186.24","2500","0","38","28161"
"13:53:04,519572","1.398300000","0.916318000","811","52","100.64.0.2","42380","18.142.186.24","2500","0","38","28337"
"13:53:04,519581","1.398309000","0.916327000","812","52","100.64.0.2","42380","18.142.186.24","2500","0","38","28513"
"13:53:04,519590","1.398318000","0.916336000","813","52","100.64.0.2","42380","18.142.186.24","2500","0","38","28689"
"13:53:04,521861","1.400589000","0.918607000","814","140","18.142.186.24","2500","100.64.0.2","42380","88","56321","38"
"13:53:04,521894","1.400622000","0.918640000","815","140","18.142.186.24","2500","100.64.0.2","42380","88","56409","38"
"13:53:04,521922","1.400650000","0.918668000","816","140","18.142.186.24","2500","100.64.0.2","42380","88","56497","38"
"13:53:04,522076","1.400804000","0.918822000","817","140","18.142.186.24","2500","100.64.0.2","42380","88","56585","38"
"13:53:04,522109","1.400837000","0.918855000","818","140","18.142.186.24","2500","100.64.0.2","42380","88","56673","38"
"13:53:04,522147","1.400875000","0.918893000","819","140","18.142.186.24","2500","100.64.0.2","42380","88","56761","38"
"13:53:04,522156","1.400884000","0.918902000","820","140","18.142.186.24","2500","100.64.0.2","42380","88","56849","38"
"13:53:04,522188","1.400916000","0.918934000","821","140","18.142.186.24","2500","100.64.0.2","42380","88","56937","38"
"13:53:04,522197","1.400925000","0.918943000","822","140","18.142.186.24","2500","100.64.0.2","42380","88","57025","38"
"13:53:04,522228","1.400956000","0.918974000","823","140","18.142.186.24","2500","100.64.0.2","42380","88","57113","38"
"13:53:04,522249","1.400977000","0.918995000","824","140","18.142.186.24","2500","100.64.0.2","42380","88","57201","38"
"13:53:04,522279","1.401007000","0.919025000","825","140","18.142.186.24","2500","100.64.0.2","42380","88","57289","38"
"13:53:04,522289","1.401017000","0.919035000","826","140","18.142.186.24","2500","100.64.0.2","42380","88","57377","38"
"13:53:04,522321","1.401049000","0.919067000","827","140","18.142.186.24","2500","100.64.0.2","42380","88","57465","38"
"13:53:04,522331","1.401059000","0.919077000","828","140","18.142.186.24","2500","100.64.0.2","42380","88","57553","38"
"13:53:04,522361","1.401089000","0.919107000","829","140","18.142.186.24","2500","100.64.0.2","42380","88","57641","38"
"13:53:04,522372","1.401100000","0.919118000","830","140","18.142.186.24","2500","100.64.0.2","42380","88","57729","38"
"13:53:04,522403","1.401131000","0.919149000","831","140","18.142.186.24","2500","100.64.0.2","42380","88","57817","38"
"13:53:04,522413","1.401141000","0.919159000","832","140","18.142.186.24","2500","100.64.0.2","42380","88","57905","38"
"13:53:04,522445","1.401173000","0.919191000","833","140","18.142.186.24","2500","100.64.0.2","42380","88","57993","38"
"13:53:04,522456","1.401184000","0.919202000","834","140","18.142.186.24","2500","100.64.0.2","42380","88","58081","38"
"13:53:04,531586","1.410314000","0.928332000","835","52","100.64.0.2","42380","18.142.186.24","2500","0","38","28865"
"13:53:04,531605","1.410333000","0.928351000","836","52","100.64.0.2","42380","18.142.186.24","2500","0","38","29041"
"13:53:04,531613","1.410341000","0.928359000","837","52","100.64.0.2","42380","18.142.186.24","2500","0","38","29217"
"13:53:04,531622","1.410350000","0.928368000","838","52","100.64.0.2","42380","18.142.186.24","2500","0","38","29393"
"13:53:04,531630","1.410358000","0.928376000","839","52","100.64.0.2","42380","18.142.186.24","2500","0","38","29569"
"13:53:04,531637","1.410365000","0.928383000","840","52","100.64.0.2","42380","18.142.186.24","2500","0","38","29745"
"13:53:04,534077","1.412805000","0.930823000","841","140","18.142.186.24","2500","100.64.0.2","42380","88","58169","38"
"13:53:04,534113","1.412841000","0.930859000","842","140","18.142.186.24","2500","100.64.0.2","42380","88","58257","38"
"13:53:04,534149","1.412877000","0.930895000","843","140","18.142.186.24","2500","100.64.0.2","42380","88","58345","38"
"13:53:04,534158","1.412886000","0.930904000","844","140","18.142.186.24","2500","100.64.0.2","42380","88","58433","38"
"13:53:04,534188","1.412916000","0.930934000","845","140","18.142.186.24","2500","100.64.0.2","42380","88","58521","38"
"13:53:04,534197","1.412925000","0.930943000","846","140","18.142.186.24","2500","100.64.0.2","42380","88","58609","38"
"13:53:04,534228","1.412956000","0.930974000","847","140","18.142.186.24","2500","100.64.0.2","42380","88","58697","38"
"13:53:04,534238","1.412966000","0.930984000","848","140","18.142.186.24","2500","100.64.0.2","42380","88","58785","38"
"13:53:04,534268","1.412996000","0.931014000","849","140","18.142.186.24","2500","100.64.0.2","42380","88","58873","38"
"13:53:04,534277","1.413005000","0.931023000","850","140","18.142.186.24","2500","100.64.0.2","42380","88","58961","38"
"13:53:04,534307","1.413035000","0.931053000","851","140","18.142.186.24","2500","100.64.0.2","42380","88","59049","38"
"13:53:04,534317","1.413045000","0.931063000","852","140","18.142.186.24","2500","100.64.0.2","42380","88","59137","38"
"13:53:04,534347","1.413075000","0.931093000","853","140","18.142.186.24","2500","100.64.0.2","42380","88","59225","38"
"13:53:04,534359","1.413087000","0.931105000","854","140","18.142.186.24","2500","100.64.0.2","42380","88","59313","38"
"13:53:04,534388","1.413116000","0.931134000","855","140","18.142.186.24","2500","100.64.0.2","42380","88","59401","38"
"13:53:04,534398","1.413126000","0.931144000","856","140","18.142.186.24","2500","100.64.0.2","42380","88","59489","38"
"13:53:04,534429","1.413157000","0.931175000","857","140","18.142.186.24","2500","100.64.0.2","42380","88","59577","38"
"13:53:04,534439","1.413167000","0.931185000","858","140","18.142.186.24","2500","100.64.0.2","42380","88","59665","38"
"13:53:04,534469","1.413197000","0.931215000","859","140","18.142.186.24","2500","100.64.0.2","42380","88","59753","38"
"13:53:04,534478","1.413206000","0.931224000","860","140","18.142.186.24","2500","100.64.0.2","42380","88","59841","38"
"13:53:04,534507","1.413235000","0.931253000","861","140","18.142.186.24","2500","100.64.0.2","42380","88","59929","38"
"13:53:04,534516","1.413244000","0.931262000","862","140","18.142.186.24","2500","100.64.0.2","42380","88","60017","38"
"13:53:04,534546","1.413274000","0.931292000","863","140","18.142.186.24","2500","100.64.0.2","42380","88","60105","38"
"13:53:04,534556","1.413284000","0.931302000","864","140","18.142.186.24","2500","100.64.0.2","42380","88","60193","38"
"13:53:04,543469","1.422197000","0.940215000","865","52","100.64.0.2","42380","18.142.186.24","2500","0","38","29921"
"13:53:04,543487","1.422215000","0.940233000","866","52","100.64.0.2","42380","18.142.186.24","2500","0","38","30097"
"13:53:04,543496","1.422224000","0.940242000","867","52","100.64.0.2","42380","18.142.186.24","2500","0","38","30273"
"13:53:04,543504","1.422232000","0.940250000","868","52","100.64.0.2","42380","18.142.186.24","2500","0","38","30449"
"13:53:04,543511","1.422239000","0.940257000","869","52","100.64.0.2","42380","18.142.186.24","2500","0","38","30625"
"13:53:04,545842","1.424570000","0.942588000","870","140","18.142.186.24","2500","100.64.0.2","42380","88","60281","38"
"13:53:04,545877","1.424605000","0.942623000","871","140","18.142.186.24","2500","100.64.0.2","42380","88","60369","38"
"13:53:04,545913","1.424641000","0.942659000","872","140","18.142.186.24","2500","100.64.0.2","42380","88","60457","38"
"13:53:04,545922","1.424650000","0.942668000","873","140","18.142.186.24","2500","100.64.0.2","42380","88","60545","38"
"13:53:04,545952","1.424680000","0.942698000","874","140","18.142.186.24","2500","100.64.0.2","42380","88","60633","38"
"13:53:04,545961","1.424689000","0.942707000","875","140","18.142.186.24","2500","100.64.0.2","42380","88","60721","38"
"13:53:04,545992","1.424720000","0.942738000","876","140","18.142.186.24","2500","100.64.0.2","42380","88","60809","38"
"13:53:04,546011","1.424739000","0.942757000","877","140","18.142.186.24","2500","100.64.0.2","42380","88","60897","38"
"13:53:04,546042","1.424770000","0.942788000","878","140","18.142.186.24","2500","100.64.0.2","42380","88","60985","38"
"13:53:04,546051","1.424779000","0.942797000","879","140","18.142.186.24","2500","100.64.0.2","42380","88","61073","38"
"13:53:04,546083","1.424811000","0.942829000","880","140","18.142.186.24","2500","100.64.0.2","42380","88","61161","38"
"13:53:04,546093","1.424821000","0.942839000","881","140","18.142.186.24","2500","100.64.0.2","42380","88","61249","38"
"13:53:04,546124","1.424852000","0.942870000","882","140","18.142.186.24","2500","100.64.0.2","42380","88","61337","38"
"13:53:04,546135","1.424863000","0.942881000","883","140","18.142.186.24","2500","100.64.0.2","42380","88","61425","38"
"13:53:04,546165","1.424893000","0.942911000","884","140","18.142.186.24","2500","100.64.0.2","42380","88","61513","38"
"13:53:04,546175","1.424903000","0.942921000","885","140","18.142.186.24","2500","100.64.0.2","42380","88","61601","38"
"13:53:04,546206","1.424934000","0.942952000","886","140","18.142.186.24","2500","100.64.0.2","42380","88","61689","38"
"13:53:04,546217","1.424945000","0.942963000","887","140","18.142.186.24","2500","100.64.0.2","42380","88","61777","38"
