_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:46,481964","18.375878000","17.894687000","2827","296","18.142.186.24","2500","100.64.0.2","58886","244","333793","38"
"07:03:46,491338","18.385252000","17.904061000","2828","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267257"
"07:03:46,493961","18.387875000","17.906684000","2829","296","18.142.186.24","2500","100.64.0.2","58886","244","334037","38"
"07:03:46,503885","18.397799000","17.916608000","2830","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267257"
"07:03:46,506284","18.400198000","17.919007000","2831","296","18.142.186.24","2500","100.64.0.2","58886","244","334281","38"
"07:03:46,515978","18.409892000","17.928701000","2832","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267257"
"07:03:46,515995","18.409909000","17.928718000","2833","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,516003","18.409917000","17.928726000","2834","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,516011","18.409925000","17.928734000","2835","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,516020","18.409934000","17.928743000","2836","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,518544","18.412458000","17.931267000","2837","296","18.142.186.24","2500","100.64.0.2","58886","244","334525","38"
"07:03:46,518762","18.412676000","17.931485000","2838","296","18.142.186.24","2500","100.64.0.2","58886","244","267501","38"
"07:03:46,518793","18.412707000","17.931516000","2839","296","18.142.186.24","2500","100.64.0.2","58886","244","334769","38"
"07:03:46,518828","18.412742000","17.931551000","2840","296","18.142.186.24","2500","100.64.0.2","58886","244","335013","38"
"07:03:46,518837","18.412751000","17.931560000","2841","296","18.142.186.24","2500","100.64.0.2","58886","244","335257","38"
"07:03:46,518860","18.412774000","17.931583000","2842","296","18.142.186.24","2500","100.64.0.2","58886","244","335501","38"
"07:03:46,527228","18.421142000","17.939951000","2843","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,527247","18.421161000","17.939970000","2844","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,527254","18.421168000","17.939977000","2845","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,529739","18.423653000","17.942462000","2846","296","18.142.186.24","2500","100.64.0.2","58886","244","335745","38"
"07:03:46,529770","18.423684000","17.942493000","2847","296","18.142.186.24","2500","100.64.0.2","58886","244","335989","38"
"07:03:46,529797","18.423711000","17.942520000","2848","296","18.142.186.24","2500","100.64.0.2","58886","244","336233","38"
"07:03:46,539860","18.433774000","17.952583000","2849","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,539880","18.433794000","17.952603000","2850","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,539888","18.433802000","17.952611000","2851","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,542284","18.436198000","17.955007000","2852","296","18.142.186.24","2500","100.64.0.2","58886","244","336477","38"
"07:03:46,542487","18.436401000","17.955210000","2853","296","18.142.186.24","2500","100.64.0.2","58886","244","336721","38"
"07:03:46,542518","18.436432000","17.955241000","2854","296","18.142.186.24","2500","100.64.0.2","58886","244","336965","38"
"07:03:46,551836","18.445750000","17.964559000","2855","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,551854","18.445768000","17.964577000","2856","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,554277","18.448191000","17.967000000","2857","296","18.142.186.24","2500","100.64.0.2","58886","244","337209","38"
"07:03:46,554308","18.448222000","17.967031000","2858","296","18.142.186.24","2500","100.64.0.2","58886","244","337453","38"
"07:03:46,563544","18.457458000","17.976267000","2859","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,563562","18.457476000","17.976285000","2860","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,563570","18.457484000","17.976293000","2861","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,566127","18.460041000","17.978850000","2862","296","18.142.186.24","2500","100.64.0.2","58886","244","337697","38"
"07:03:46,566158","18.460072000","17.978881000","2863","296","18.142.186.24","2500","100.64.0.2","58886","244","337941","38"
"07:03:46,566184","18.460098000","17.978907000","2864","296","18.142.186.24","2500","100.64.0.2","58886","244","338185","38"
"07:03:46,575297","18.469211000","17.988020000","2865","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,575315","18.469229000","17.988038000","2866","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,577939","18.471853000","17.990662000","2867","296","18.142.186.24","2500","100.64.0.2","58886","244","338429","38"
"07:03:46,577970","18.471884000","17.990693000","2868","296","18.142.186.24","2500","100.64.0.2","58886","244","338673","38"
"07:03:46,587188","18.481102000","17.999911000","2869","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,587206","18.481120000","17.999929000","2870","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,587214","18.481128000","17.999937000","2871","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,589742","18.483656000","18.002465000","2872","296","18.142.186.24","2500","100.64.0.2","58886","244","338917","38"
"07:03:46,589773","18.483687000","18.002496000","2873","296","18.142.186.24","2500","100.64.0.2","58886","244","339161","38"
"07:03:46,589866","18.483780000","18.002589000","2874","296","18.142.186.24","2500","100.64.0.2","58886","244","339405","38"
"07:03:46,599998","18.493912000","18.012721000","2875","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,600017","18.493931000","18.012740000","2876","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,602487","18.496401000","18.015210000","2877","296","18.142.186.24","2500","100.64.0.2","58886","244","339649","38"
"07:03:46,602518","18.496432000","18.015241000","2878","296","18.142.186.24","2500","100.64.0.2","58886","244","339893","38"
"07:03:46,611835","18.505749000","18.024558000","2879","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,614270","18.508184000","18.026993000","2880","296","18.142.186.24","2500","100.64.0.2","58886","244","340137","38"
"07:03:46,623494","18.517408000","18.036217000","2881","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,626153","18.520067000","18.038876000","2882","296","18.142.186.24","2500","100.64.0.2","58886","244","340381","38"
"07:03:46,635285","18.529199000","18.048008000","2883","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267501"
"07:03:46,635302","18.529216000","18.048025000","2884","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,635310","18.529224000","18.048033000","2885","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,635318","18.529232000","18.048041000","2886","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,635327","18.529241000","18.048050000","2887","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,637775","18.531689000","18.050498000","2888","296","18.142.186.24","2500","100.64.0.2","58886","244","340625","38"
"07:03:46,637806","18.531720000","18.050529000","2889","296","18.142.186.24","2500","100.64.0.2","58886","244","267745","38"
"07:03:46,637830","18.531744000","18.050553000","2890","296","18.142.186.24","2500","100.64.0.2","58886","244","340869","38"
"07:03:46,637899","18.531813000","18.050622000","2891","296","18.142.186.24","2500","100.64.0.2","58886","244","341113","38"
"07:03:46,637911","18.531825000","18.050634000","2892","296","18.142.186.24","2500","100.64.0.2","58886","244","341357","38"
"07:03:46,637934","18.531848000","18.050657000","2893","296","18.142.186.24","2500","100.64.0.2","58886","244","341601","38"
"07:03:46,648157","18.542071000","18.060880000","2894","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,648176","18.542090000","18.060899000","2895","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,648185","18.542099000","18.060908000","2896","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,648192","18.542106000","18.060915000","2897","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,650957","18.544871000","18.063680000","2898","296","18.142.186.24","2500","100.64.0.2","58886","244","341845","38"
"07:03:46,650988","18.544902000","18.063711000","2899","296","18.142.186.24","2500","100.64.0.2","58886","244","342089","38"
"07:03:46,651022","18.544936000","18.063745000","2900","296","18.142.186.24","2500","100.64.0.2","58886","244","342333","38"
"07:03:46,651031","18.544945000","18.063754000","2901","296","18.142.186.24","2500","100.64.0.2","58886","244","342577","38"
"07:03:46,659917","18.553831000","18.072640000","2902","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,659936","18.553850000","18.072659000","2903","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,659945","18.553859000","18.072668000","2904","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,662466","18.556380000","18.075189000","2905","296","18.142.186.24","2500","100.64.0.2","58886","244","342821","38"
"07:03:46,662497","18.556411000","18.075220000","2906","296","18.142.186.24","2500","100.64.0.2","58886","244","343065","38"
"07:03:46,662523","18.556437000","18.075246000","2907","296","18.142.186.24","2500","100.64.0.2","58886","244","343309","38"
"07:03:46,672016","18.565930000","18.084739000","2908","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,672034","18.565948000","18.084757000","2909","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,674554","18.568468000","18.087277000","2910","296","18.142.186.24","2500","100.64.0.2","58886","244","343553","38"
"07:03:46,674585","18.568499000","18.087308000","2911","296","18.142.186.24","2500","100.64.0.2","58886","244","343797","38"
"07:03:46,683510","18.577424000","18.096233000","2912","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,683529","18.577443000","18.096252000","2913","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,683537","18.577451000","18.096260000","2914","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,686126","18.580040000","18.098849000","2915","296","18.142.186.24","2500","100.64.0.2","58886","244","344041","38"
"07:03:46,686156","18.580070000","18.098879000","2916","296","18.142.186.24","2500","100.64.0.2","58886","244","344285","38"
"07:03:46,686182","18.580096000","18.098905000","2917","296","18.142.186.24","2500","100.64.0.2","58886","244","344529","38"
"07:03:46,695526","18.589440000","18.108249000","2918","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,695544","18.589458000","18.108267000","2919","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,698119","18.592033000","18.110842000","2920","296","18.142.186.24","2500","100.64.0.2","58886","244","344773","38"
"07:03:46,698150","18.592064000","18.110873000","2921","296","18.142.186.24","2500","100.64.0.2","58886","244","345017","38"
"07:03:46,707212","18.601126000","18.119935000","2922","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,707230","18.601144000","18.119953000","2923","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,707238","18.601152000","18.119961000","2924","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,709765","18.603679000","18.122488000","2925","296","18.142.186.24","2500","100.64.0.2","58886","244","345261","38"
"07:03:46,709795","18.603709000","18.122518000","2926","296","18.142.186.24","2500","100.64.0.2","58886","244","345505","38"
"07:03:46,709821","18.603735000","18.122544000","2927","296","18.142.186.24","2500","100.64.0.2","58886","244","345749","38"
"07:03:46,720131","18.614045000","18.132854000","2928","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,720150","18.614064000","18.132873000","2929","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,722727","18.616641000","18.135450000","2930","296","18.142.186.24","2500","100.64.0.2","58886","244","345993","38"
"07:03:46,722758","18.616672000","18.135481000","2931","296","18.142.186.24","2500","100.64.0.2","58886","244","346237","38"
"07:03:46,732793","18.626707000","18.145516000","2932","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,735256","18.629170000","18.147979000","2933","296","18.142.186.24","2500","100.64.0.2","58886","244","346481","38"
"07:03:46,744554","18.638468000","18.157277000","2934","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,747073","18.640987000","18.159796000","2935","296","18.142.186.24","2500","100.64.0.2","58886","244","346725","38"
"07:03:46,756286","18.650200000","18.169009000","2936","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267745"
"07:03:46,756304","18.650218000","18.169027000","2937","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,756312","18.650226000","18.169035000","2938","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,756319","18.650233000","18.169042000","2939","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,756327","18.650241000","18.169050000","2940","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,758899","18.652813000","18.171622000","2941","296","18.142.186.24","2500","100.64.0.2","58886","244","346969","38"
"07:03:46,758931","18.652845000","18.171654000","2942","296","18.142.186.24","2500","100.64.0.2","58886","244","267989","38"
"07:03:46,758956","18.652870000","18.171679000","2943","296","18.142.186.24","2500","100.64.0.2","58886","244","347213","38"
"07:03:46,759157","18.653071000","18.171880000","2944","296","18.142.186.24","2500","100.64.0.2","58886","244","347457","38"
"07:03:46,759188","18.653102000","18.171911000","2945","296","18.142.186.24","2500","100.64.0.2","58886","244","347701","38"
"07:03:46,759214","18.653128000","18.171937000","2946","296","18.142.186.24","2500","100.64.0.2","58886","244","347945","38"
"07:03:46,769110","18.663024000","18.181833000","2947","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,769128","18.663042000","18.181851000","2948","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,769136","18.663050000","18.181859000","2949","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,769145","18.663059000","18.181868000","2950","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,769153","18.663067000","18.181876000","2951","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,771483","18.665397000","18.184206000","2952","296","18.142.186.24","2500","100.64.0.2","58886","244","348189","38"
"07:03:46,771514","18.665428000","18.184237000","2953","296","18.142.186.24","2500","100.64.0.2","58886","244","348433","38"
"07:03:46,771541","18.665455000","18.184264000","2954","296","18.142.186.24","2500","100.64.0.2","58886","244","348677","38"
"07:03:46,771752","18.665666000","18.184475000","2955","296","18.142.186.24","2500","100.64.0.2","58886","244","348921","38"
"07:03:46,771783","18.665697000","18.184506000","2956","296","18.142.186.24","2500","100.64.0.2","58886","244","349165","38"
"07:03:46,780198","18.674112000","18.192921000","2957","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,780218","18.674132000","18.192941000","2958","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,780226","18.674140000","18.192949000","2959","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,782710","18.676624000","18.195433000","2960","296","18.142.186.24","2500","100.64.0.2","58886","244","349409","38"
"07:03:46,782945","18.676859000","18.195668000","2961","296","18.142.186.24","2500","100.64.0.2","58886","244","349653","38"
"07:03:46,782976","18.676890000","18.195699000","2962","296","18.142.186.24","2500","100.64.0.2","58886","244","349897","38"
"07:03:46,792621","18.686535000","18.205344000","2963","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,792639","18.686553000","18.205362000","2964","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,795073","18.688987000","18.207796000","2965","296","18.142.186.24","2500","100.64.0.2","58886","244","350141","38"
"07:03:46,795104","18.689018000","18.207827000","2966","296","18.142.186.24","2500","100.64.0.2","58886","244","350385","38"
"07:03:46,804962","18.698876000","18.217685000","2967","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,804980","18.698894000","18.217703000","2968","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,804988","18.698902000","18.217711000","2969","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,807460","18.701374000","18.220183000","2970","296","18.142.186.24","2500","100.64.0.2","58886","244","350629","38"
"07:03:46,807491","18.701405000","18.220214000","2971","296","18.142.186.24","2500","100.64.0.2","58886","244","350873","38"
"07:03:46,807516","18.701430000","18.220239000","2972","296","18.142.186.24","2500","100.64.0.2","58886","244","351117","38"
"07:03:46,817076","18.710990000","18.229799000","2973","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,817095","18.711009000","18.229818000","2974","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,820724","18.714638000","18.233447000","2975","296","18.142.186.24","2500","100.64.0.2","58886","244","351361","38"
"07:03:46,820755","18.714669000","18.233478000","2976","296","18.142.186.24","2500","100.64.0.2","58886","244","351605","38"
"07:03:46,828494","18.722408000","18.241217000","2977","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,828513","18.722427000","18.241236000","2978","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,828521","18.722435000","18.241244000","2979","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,830912","18.724826000","18.243635000","2980","296","18.142.186.24","2500","100.64.0.2","58886","244","351849","38"
"07:03:46,830943","18.724857000","18.243666000","2981","296","18.142.186.24","2500","100.64.0.2","58886","244","352093","38"
"07:03:46,831036","18.724950000","18.243759000","2982","296","18.142.186.24","2500","100.64.0.2","58886","244","352337","38"
"07:03:46,840682","18.734596000","18.253405000","2983","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,840701","18.734615000","18.253424000","2984","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,843073","18.736987000","18.255796000","2985","296","18.142.186.24","2500","100.64.0.2","58886","244","352581","38"
"07:03:46,843104","18.737018000","18.255827000","2986","296","18.142.186.24","2500","100.64.0.2","58886","244","352825","38"
"07:03:46,852977","18.746891000","18.265700000","2987","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,855428","18.749342000","18.268151000","2988","296","18.142.186.24","2500","100.64.0.2","58886","244","353069","38"
"07:03:46,865076","18.758990000","18.277799000","2989","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,867459","18.761373000","18.280182000","2990","296","18.142.186.24","2500","100.64.0.2","58886","244","353313","38"
"07:03:46,876447","18.770361000","18.289170000","2991","52","100.64.0.2","58886","18.142.186.24","2500","0","38","267989"
"07:03:46,876466","18.770380000","18.289189000","2992","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,876474","18.770388000","18.289197000","2993","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,876482","18.770396000","18.289205000","2994","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,876490","18.770404000","18.289213000","2995","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,878916","18.772830000","18.291639000","2996","296","18.142.186.24","2500","100.64.0.2","58886","244","353557","38"
"07:03:46,878947","18.772861000","18.291670000","2997","296","18.142.186.24","2500","100.64.0.2","58886","244","268233","38"
"07:03:46,879116","18.773030000","18.291839000","2998","296","18.142.186.24","2500","100.64.0.2","58886","244","353801","38"
"07:03:46,879147","18.773061000","18.291870000","2999","296","18.142.186.24","2500","100.64.0.2","58886","244","354045","38"
"07:03:46,879182","18.773096000","18.291905000","3000","296","18.142.186.24","2500","100.64.0.2","58886","244","354289","38"
"07:03:46,879191","18.773105000","18.291914000","3001","296","18.142.186.24","2500","100.64.0.2","58886","244","354533","38"
"07:03:46,888411","18.782325000","18.301134000","3002","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,888431","18.782345000","18.301154000","3003","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,888439","18.782353000","18.301162000","3004","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,888446","18.782360000","18.301169000","3005","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,888454","18.782368000","18.301177000","3006","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,890922","18.784836000","18.303645000","3007","296","18.142.186.24","2500","100.64.0.2","58886","244","354777","38"
"07:03:46,890953","18.784867000","18.303676000","3008","296","18.142.186.24","2500","100.64.0.2","58886","244","355021","38"
"07:03:46,890979","18.784893000","18.303702000","3009","296","18.142.186.24","2500","100.64.0.2","58886","244","355265","38"
"07:03:46,891064","18.784978000","18.303787000","3010","296","18.142.186.24","2500","100.64.0.2","58886","244","355509","38"
"07:03:46,891080","18.784994000","18.303803000","3011","296","18.142.186.24","2500","100.64.0.2","58886","244","355753","38"
"07:03:46,900234","18.794148000","18.312957000","3012","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,900252","18.794166000","18.312975000","3013","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,900261","18.794175000","18.312984000","3014","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,900269","18.794183000","18.312992000","3015","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,902712","18.796626000","18.315435000","3016","296","18.142.186.24","2500","100.64.0.2","58886","244","355997","38"
"07:03:46,902744","18.796658000","18.315467000","3017","296","18.142.186.24","2500","100.64.0.2","58886","244","356241","38"
"07:03:46,902771","18.796685000","18.315494000","3018","296","18.142.186.24","2500","100.64.0.2","58886","244","356485","38"
"07:03:46,902837","18.796751000","18.315560000","3019","296","18.142.186.24","2500","100.64.0.2","58886","244","356729","38"
"07:03:46,913028","18.806942000","18.325751000","3020","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,913046","18.806960000","18.325769000","3021","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,915476","18.809390000","18.328199000","3022","296","18.142.186.24","2500","100.64.0.2","58886","244","356973","38"
"07:03:46,915508","18.809422000","18.328231000","3023","296","18.142.186.24","2500","100.64.0.2","58886","244","357217","38"
"07:03:46,925014","18.818928000","18.337737000","3024","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,925032","18.818946000","18.337755000","3025","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,925040","18.818954000","18.337763000","3026","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,927526","18.821440000","18.340249000","3027","296","18.142.186.24","2500","100.64.0.2","58886","244","357461","38"
"07:03:46,927557","18.821471000","18.340280000","3028","296","18.142.186.24","2500","100.64.0.2","58886","244","357705","38"
"07:03:46,928904","18.822818000","18.341627000","3029","296","18.142.186.24","2500","100.64.0.2","58886","244","357949","38"
"07:03:46,936466","18.830380000","18.349189000","3030","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,936484","18.830398000","18.349207000","3031","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,939078","18.832992000","18.351801000","3032","296","18.142.186.24","2500","100.64.0.2","58886","244","358193","38"
"07:03:46,939109","18.833023000","18.351832000","3033","296","18.142.186.24","2500","100.64.0.2","58886","244","358437","38"
"07:03:46,948911","18.842825000","18.361634000","3034","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,948928","18.842842000","18.361651000","3035","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,948936","18.842850000","18.361659000","3036","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,951215","18.845129000","18.363938000","3037","296","18.142.186.24","2500","100.64.0.2","58886","244","358681","38"
"07:03:46,951301","18.845215000","18.364024000","3038","296","18.142.186.24","2500","100.64.0.2","58886","244","358925","38"
"07:03:46,951314","18.845228000","18.364037000","3039","296","18.142.186.24","2500","100.64.0.2","58886","244","359169","38"
"07:03:46,961114","18.855028000","18.373837000","3040","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,961132","18.855046000","18.373855000","3041","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,963728","18.857642000","18.376451000","3042","296","18.142.186.24","2500","100.64.0.2","58886","244","359413","38"
"07:03:46,963765","18.857679000","18.376488000","3043","296","18.142.186.24","2500","100.64.0.2","58886","244","359657","38"
"07:03:46,973263","18.867177000","18.385986000","3044","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,975696","18.869610000","18.388419000","3045","296","18.142.186.24","2500","100.64.0.2","58886","244","359901","38"
"07:03:46,985528","18.879442000","18.398251000","3046","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,987861","18.881775000","18.400584000","3047","296","18.142.186.24","2500","100.64.0.2","58886","244","360145","38"
"07:03:46,997566","18.891480000","18.410289000","3048","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268233"
"07:03:46,997583","18.891497000","18.410306000","3049","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
"07:03:46,997591","18.891505000","18.410314000","3050","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
"07:03:46,997599","18.891513000","18.410322000","3051","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
"07:03:46,997607","18.891521000","18.410330000","3052","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
"07:03:47,000099","18.894013000","18.412822000","3053","296","18.142.186.24","2500","100.64.0.2","58886","244","360389","38"
"07:03:47,000131","18.894045000","18.412854000","3054","296","18.142.186.24","2500","100.64.0.2","58886","244","268477","38"
"07:03:47,000320","18.894234000","18.413043000","3055","296","18.142.186.24","2500","100.64.0.2","58886","244","360633","38"
"07:03:47,000353","18.894267000","18.413076000","3056","296","18.142.186.24","2500","100.64.0.2","58886","244","360877","38"
"07:03:47,000387","18.894301000","18.413110000","3057","296","18.142.186.24","2500","100.64.0.2","58886","244","361121","38"
"07:03:47,000397","18.894311000","18.413120000","3058","296","18.142.186.24","2500","100.64.0.2","58886","244","361365","38"
"07:03:47,009683","18.903597000","18.422406000","3059","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
"07:03:47,009700","18.903614000","18.422423000","3060","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
"07:03:47,009709","18.903623000","18.422432000","3061","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
"07:03:47,009717","18.903631000","18.422440000","3062","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
"07:03:47,009725","18.903639000","18.422448000","3063","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
"07:03:47,012221","18.906135000","18.424944000","3064","296","18.142.186.24","2500","100.64.0.2","58886","244","361609","38"
"07:03:47,012459","18.906373000","18.425182000","3065","296","18.142.186.24","2500","100.64.0.2","58886","244","361853","38"
"07:03:47,012490","18.906404000","18.425213000","3066","296","18.142.186.24","2500","100.64.0.2","58886","244","362097","38"
"07:03:47,012525","18.906439000","18.425248000","3067","296","18.142.186.24","2500","100.64.0.2","58886","244","362341","38"
"07:03:47,012535","18.906449000","18.425258000","3068","296","18.142.186.24","2500","100.64.0.2","58886","244","362585","38"
"07:03:47,021427","18.915341000","18.434150000","3069","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
"07:03:47,021445","18.915359000","18.434168000","3070","52","100.64.0.2","58886","18.142.186.24","2500","0","38","268477"
