_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:01:25,516576","1.284810000","0.690287000","389","140","18.142.186.24","2500","100.64.0.2","43412","88","26665","38"
"13:01:25,516604","1.284838000","0.690315000","390","140","18.142.186.24","2500","100.64.0.2","43412","88","26753","38"
"13:01:25,516615","1.284849000","0.690326000","391","140","18.142.186.24","2500","100.64.0.2","43412","88","26841","38"
"13:01:25,516644","1.284878000","0.690355000","392","140","18.142.186.24","2500","100.64.0.2","43412","88","26929","38"
"13:01:25,516654","1.284888000","0.690365000","393","140","18.142.186.24","2500","100.64.0.2","43412","88","27017","38"
"13:01:25,516683","1.284917000","0.690394000","394","140","18.142.186.24","2500","100.64.0.2","43412","88","27105","38"
"13:01:25,516694","1.284928000","0.690405000","395","140","18.142.186.24","2500","100.64.0.2","43412","88","27193","38"
"13:01:25,549824","1.318058000","0.723535000","396","52","100.64.0.2","43412","18.142.186.24","2500","0","38","13377"
"13:01:25,549842","1.318076000","0.723553000","397","52","100.64.0.2","43412","18.142.186.24","2500","0","38","13553"
"13:01:25,549850","1.318084000","0.723561000","398","52","100.64.0.2","43412","18.142.186.24","2500","0","38","13729"
"13:01:25,549857","1.318091000","0.723568000","399","52","100.64.0.2","43412","18.142.186.24","2500","0","38","13905"
"13:01:25,549865","1.318099000","0.723576000","400","52","100.64.0.2","43412","18.142.186.24","2500","0","38","14081"
"13:01:25,552735","1.320969000","0.726446000","401","140","18.142.186.24","2500","100.64.0.2","43412","88","27281","38"
"13:01:25,552766","1.321000000","0.726477000","402","140","18.142.186.24","2500","100.64.0.2","43412","88","27369","38"
"13:01:25,552800","1.321034000","0.726511000","403","140","18.142.186.24","2500","100.64.0.2","43412","88","27457","38"
"13:01:25,552809","1.321043000","0.726520000","404","140","18.142.186.24","2500","100.64.0.2","43412","88","27545","38"
"13:01:25,552866","1.321100000","0.726577000","405","140","18.142.186.24","2500","100.64.0.2","43412","88","27633","38"
"13:01:25,552878","1.321112000","0.726589000","406","140","18.142.186.24","2500","100.64.0.2","43412","88","27721","38"
"13:01:25,552907","1.321141000","0.726618000","407","140","18.142.186.24","2500","100.64.0.2","43412","88","27809","38"
"13:01:25,552916","1.321150000","0.726627000","408","140","18.142.186.24","2500","100.64.0.2","43412","88","27897","38"
"13:01:25,552944","1.321178000","0.726655000","409","140","18.142.186.24","2500","100.64.0.2","43412","88","27985","38"
"13:01:25,552954","1.321188000","0.726665000","410","140","18.142.186.24","2500","100.64.0.2","43412","88","28073","38"
"13:01:25,552984","1.321218000","0.726695000","411","140","18.142.186.24","2500","100.64.0.2","43412","88","28161","38"
"13:01:25,552998","1.321232000","0.726709000","412","140","18.142.186.24","2500","100.64.0.2","43412","88","28249","38"
"13:01:25,553159","1.321393000","0.726870000","413","140","18.142.186.24","2500","100.64.0.2","43412","88","28337","38"
"13:01:25,553190","1.321424000","0.726901000","414","140","18.142.186.24","2500","100.64.0.2","43412","88","28425","38"
"13:01:25,553223","1.321457000","0.726934000","415","140","18.142.186.24","2500","100.64.0.2","43412","88","28513","38"
"13:01:25,553232","1.321466000","0.726943000","416","140","18.142.186.24","2500","100.64.0.2","43412","88","28601","38"
"13:01:25,553261","1.321495000","0.726972000","417","140","18.142.186.24","2500","100.64.0.2","43412","88","28689","38"
"13:01:25,553269","1.321503000","0.726980000","418","140","18.142.186.24","2500","100.64.0.2","43412","88","28777","38"
"13:01:25,553299","1.321533000","0.727010000","419","140","18.142.186.24","2500","100.64.0.2","43412","88","28865","38"
"13:01:25,553307","1.321541000","0.727018000","420","140","18.142.186.24","2500","100.64.0.2","43412","88","28953","38"
"13:01:25,561304","1.329538000","0.735015000","421","52","100.64.0.2","43412","18.142.186.24","2500","0","38","14257"
"13:01:25,561322","1.329556000","0.735033000","422","52","100.64.0.2","43412","18.142.186.24","2500","0","38","14433"
"13:01:25,561331","1.329565000","0.735042000","423","52","100.64.0.2","43412","18.142.186.24","2500","0","38","14609"
"13:01:25,561339","1.329573000","0.735050000","424","52","100.64.0.2","43412","18.142.186.24","2500","0","38","14785"
"13:01:25,561348","1.329582000","0.735059000","425","52","100.64.0.2","43412","18.142.186.24","2500","0","38","14961"
"13:01:25,564371","1.332605000","0.738082000","426","140","18.142.186.24","2500","100.64.0.2","43412","88","29041","38"
"13:01:25,564403","1.332637000","0.738114000","427","140","18.142.186.24","2500","100.64.0.2","43412","88","29129","38"
"13:01:25,564436","1.332670000","0.738147000","428","140","18.142.186.24","2500","100.64.0.2","43412","88","29217","38"
"13:01:25,564446","1.332680000","0.738157000","429","140","18.142.186.24","2500","100.64.0.2","43412","88","29305","38"
"13:01:25,564476","1.332710000","0.738187000","430","140","18.142.186.24","2500","100.64.0.2","43412","88","29393","38"
"13:01:25,564484","1.332718000","0.738195000","431","140","18.142.186.24","2500","100.64.0.2","43412","88","29481","38"
"13:01:25,564514","1.332748000","0.738225000","432","140","18.142.186.24","2500","100.64.0.2","43412","88","29569","38"
"13:01:25,564524","1.332758000","0.738235000","433","140","18.142.186.24","2500","100.64.0.2","43412","88","29657","38"
"13:01:25,564552","1.332786000","0.738263000","434","140","18.142.186.24","2500","100.64.0.2","43412","88","29745","38"
"13:01:25,564561","1.332795000","0.738272000","435","140","18.142.186.24","2500","100.64.0.2","43412","88","29833","38"
"13:01:25,564590","1.332824000","0.738301000","436","140","18.142.186.24","2500","100.64.0.2","43412","88","29921","38"
"13:01:25,564599","1.332833000","0.738310000","437","140","18.142.186.24","2500","100.64.0.2","43412","88","30009","38"
"13:01:25,564628","1.332862000","0.738339000","438","140","18.142.186.24","2500","100.64.0.2","43412","88","30097","38"
"13:01:25,564638","1.332872000","0.738349000","439","140","18.142.186.24","2500","100.64.0.2","43412","88","30185","38"
"13:01:25,564695","1.332929000","0.738406000","440","140","18.142.186.24","2500","100.64.0.2","43412","88","30273","38"
"13:01:25,564706","1.332940000","0.738417000","441","140","18.142.186.24","2500","100.64.0.2","43412","88","30361","38"
"13:01:25,564736","1.332970000","0.738447000","442","140","18.142.186.24","2500","100.64.0.2","43412","88","30449","38"
"13:01:25,564745","1.332979000","0.738456000","443","140","18.142.186.24","2500","100.64.0.2","43412","88","30537","38"
"13:01:25,564773","1.333007000","0.738484000","444","140","18.142.186.24","2500","100.64.0.2","43412","88","30625","38"
"13:01:25,564782","1.333016000","0.738493000","445","140","18.142.186.24","2500","100.64.0.2","43412","88","30713","38"
"13:01:25,573412","1.341646000","0.747123000","446","52","100.64.0.2","43412","18.142.186.24","2500","0","38","15137"
"13:01:25,573430","1.341664000","0.747141000","447","52","100.64.0.2","43412","18.142.186.24","2500","0","38","15313"
"13:01:25,573440","1.341674000","0.747151000","448","52","100.64.0.2","43412","18.142.186.24","2500","0","38","15489"
"13:01:25,573448","1.341682000","0.747159000","449","52","100.64.0.2","43412","18.142.186.24","2500","0","38","15665"
"13:01:25,573455","1.341689000","0.747166000","450","52","100.64.0.2","43412","18.142.186.24","2500","0","38","15841"
"13:01:25,576547","1.344781000","0.750258000","451","140","18.142.186.24","2500","100.64.0.2","43412","88","30801","38"
"13:01:25,576578","1.344812000","0.750289000","452","140","18.142.186.24","2500","100.64.0.2","43412","88","30889","38"
"13:01:25,576612","1.344846000","0.750323000","453","140","18.142.186.24","2500","100.64.0.2","43412","88","30977","38"
"13:01:25,576620","1.344854000","0.750331000","454","140","18.142.186.24","2500","100.64.0.2","43412","88","31065","38"
"13:01:25,576650","1.344884000","0.750361000","455","140","18.142.186.24","2500","100.64.0.2","43412","88","31153","38"
"13:01:25,576659","1.344893000","0.750370000","456","140","18.142.186.24","2500","100.64.0.2","43412","88","31241","38"
"13:01:25,576688","1.344922000","0.750399000","457","140","18.142.186.24","2500","100.64.0.2","43412","88","31329","38"
"13:01:25,576698","1.344932000","0.750409000","458","140","18.142.186.24","2500","100.64.0.2","43412","88","31417","38"
"13:01:25,576727","1.344961000","0.750438000","459","140","18.142.186.24","2500","100.64.0.2","43412","88","31505","38"
"13:01:25,576736","1.344970000","0.750447000","460","140","18.142.186.24","2500","100.64.0.2","43412","88","31593","38"
"13:01:25,576764","1.344998000","0.750475000","461","140","18.142.186.24","2500","100.64.0.2","43412","88","31681","38"
"13:01:25,576773","1.345007000","0.750484000","462","140","18.142.186.24","2500","100.64.0.2","43412","88","31769","38"
"13:01:25,576802","1.345036000","0.750513000","463","140","18.142.186.24","2500","100.64.0.2","43412","88","31857","38"
"13:01:25,576813","1.345047000","0.750524000","464","140","18.142.186.24","2500","100.64.0.2","43412","88","31945","38"
"13:01:25,577001","1.345235000","0.750712000","465","140","18.142.186.24","2500","100.64.0.2","43412","88","32033","38"
"13:01:25,577033","1.345267000","0.750744000","466","140","18.142.186.24","2500","100.64.0.2","43412","88","32121","38"
"13:01:25,577065","1.345299000","0.750776000","467","140","18.142.186.24","2500","100.64.0.2","43412","88","32209","38"
"13:01:25,577074","1.345308000","0.750785000","468","140","18.142.186.24","2500","100.64.0.2","43412","88","32297","38"
"13:01:25,577104","1.345338000","0.750815000","469","140","18.142.186.24","2500","100.64.0.2","43412","88","32385","38"
"13:01:25,577113","1.345347000","0.750824000","470","140","18.142.186.24","2500","100.64.0.2","43412","88","32473","38"
"13:01:25,586005","1.354239000","0.759716000","471","52","100.64.0.2","43412","18.142.186.24","2500","0","38","16017"
"13:01:25,586022","1.354256000","0.759733000","472","52","100.64.0.2","43412","18.142.186.24","2500","0","38","16193"
"13:01:25,586030","1.354264000","0.759741000","473","52","100.64.0.2","43412","18.142.186.24","2500","0","38","16369"
"13:01:25,586038","1.354272000","0.759749000","474","52","100.64.0.2","43412","18.142.186.24","2500","0","38","16545"
"13:01:25,586046","1.354280000","0.759757000","475","52","100.64.0.2","43412","18.142.186.24","2500","0","38","16721"
"13:01:25,589130","1.357364000","0.762841000","476","140","18.142.186.24","2500","100.64.0.2","43412","88","32561","38"
"13:01:25,589161","1.357395000","0.762872000","477","140","18.142.186.24","2500","100.64.0.2","43412","88","32649","38"
"13:01:25,589195","1.357429000","0.762906000","478","140","18.142.186.24","2500","100.64.0.2","43412","88","32737","38"
"13:01:25,589204","1.357438000","0.762915000","479","140","18.142.186.24","2500","100.64.0.2","43412","88","32825","38"
"13:01:25,589391","1.357625000","0.763102000","480","140","18.142.186.24","2500","100.64.0.2","43412","88","32913","38"
"13:01:25,589423","1.357657000","0.763134000","481","140","18.142.186.24","2500","100.64.0.2","43412","88","33001","38"
"13:01:25,589459","1.357693000","0.763170000","482","140","18.142.186.24","2500","100.64.0.2","43412","88","33089","38"
"13:01:25,589467","1.357701000","0.763178000","483","140","18.142.186.24","2500","100.64.0.2","43412","88","33177","38"
"13:01:25,589497","1.357731000","0.763208000","484","140","18.142.186.24","2500","100.64.0.2","43412","88","33265","38"
"13:01:25,589506","1.357740000","0.763217000","485","140","18.142.186.24","2500","100.64.0.2","43412","88","33353","38"
"13:01:25,589534","1.357768000","0.763245000","486","140","18.142.186.24","2500","100.64.0.2","43412","88","33441","38"
"13:01:25,589543","1.357777000","0.763254000","487","140","18.142.186.24","2500","100.64.0.2","43412","88","33529","38"
"13:01:25,589572","1.357806000","0.763283000","488","140","18.142.186.24","2500","100.64.0.2","43412","88","33617","38"
"13:01:25,589581","1.357815000","0.763292000","489","140","18.142.186.24","2500","100.64.0.2","43412","88","33705","38"
"13:01:25,589610","1.357844000","0.763321000","490","140","18.142.186.24","2500","100.64.0.2","43412","88","33793","38"
"13:01:25,589618","1.357852000","0.763329000","491","140","18.142.186.24","2500","100.64.0.2","43412","88","33881","38"
"13:01:25,589648","1.357882000","0.763359000","492","140","18.142.186.24","2500","100.64.0.2","43412","88","33969","38"
"13:01:25,589657","1.357891000","0.763368000","493","140","18.142.186.24","2500","100.64.0.2","43412","88","34057","38"
"13:01:25,589686","1.357920000","0.763397000","494","140","18.142.186.24","2500","100.64.0.2","43412","88","34145","38"
"13:01:25,589696","1.357930000","0.763407000","495","140","18.142.186.24","2500","100.64.0.2","43412","88","34233","38"
"13:01:25,597237","1.365471000","0.770948000","496","52","100.64.0.2","43412","18.142.186.24","2500","0","38","16897"
"13:01:25,597256","1.365490000","0.770967000","497","52","100.64.0.2","43412","18.142.186.24","2500","0","38","17073"
"13:01:25,597264","1.365498000","0.770975000","498","52","100.64.0.2","43412","18.142.186.24","2500","0","38","17249"
"13:01:25,597273","1.365507000","0.770984000","499","52","100.64.0.2","43412","18.142.186.24","2500","0","38","17425"
"13:01:25,597281","1.365515000","0.770992000","500","52","100.64.0.2","43412","18.142.186.24","2500","0","38","17601"
"13:01:25,597289","1.365523000","0.771000000","501","52","100.64.0.2","43412","18.142.186.24","2500","0","38","17777"
"13:01:25,600293","1.368527000","0.774004000","502","140","18.142.186.24","2500","100.64.0.2","43412","88","34321","38"
"13:01:25,600324","1.368558000","0.774035000","503","140","18.142.186.24","2500","100.64.0.2","43412","88","34409","38"
"13:01:25,600357","1.368591000","0.774068000","504","140","18.142.186.24","2500","100.64.0.2","43412","88","34497","38"
"13:01:25,600366","1.368600000","0.774077000","505","140","18.142.186.24","2500","100.64.0.2","43412","88","34585","38"
"13:01:25,600434","1.368668000","0.774145000","506","140","18.142.186.24","2500","100.64.0.2","43412","88","34673","38"
"13:01:25,600447","1.368681000","0.774158000","507","140","18.142.186.24","2500","100.64.0.2","43412","88","34761","38"
"13:01:25,600476","1.368710000","0.774187000","508","140","18.142.186.24","2500","100.64.0.2","43412","88","34849","38"
"13:01:25,600488","1.368722000","0.774199000","509","140","18.142.186.24","2500","100.64.0.2","43412","88","34937","38"
"13:01:25,600516","1.368750000","0.774227000","510","140","18.142.186.24","2500","100.64.0.2","43412","88","35025","38"
"13:01:25,600527","1.368761000","0.774238000","511","140","18.142.186.24","2500","100.64.0.2","43412","88","35113","38"
"13:01:25,600555","1.368789000","0.774266000","512","140","18.142.186.24","2500","100.64.0.2","43412","88","35201","38"
"13:01:25,600565","1.368799000","0.774276000","513","140","18.142.186.24","2500","100.64.0.2","43412","88","35289","38"
"13:01:25,600758","1.368992000","0.774469000","514","140","18.142.186.24","2500","100.64.0.2","43412","88","35377","38"
"13:01:25,600790","1.369024000","0.774501000","515","140","18.142.186.24","2500","100.64.0.2","43412","88","35465","38"
"13:01:25,600823","1.369057000","0.774534000","516","140","18.142.186.24","2500","100.64.0.2","43412","88","35553","38"
"13:01:25,600833","1.369067000","0.774544000","517","140","18.142.186.24","2500","100.64.0.2","43412","88","35641","38"
"13:01:25,600863","1.369097000","0.774574000","518","140","18.142.186.24","2500","100.64.0.2","43412","88","35729","38"
"13:01:25,600872","1.369106000","0.774583000","519","140","18.142.186.24","2500","100.64.0.2","43412","88","35817","38"
"13:01:25,600901","1.369135000","0.774612000","520","140","18.142.186.24","2500","100.64.0.2","43412","88","35905","38"
"13:01:25,600909","1.369143000","0.774620000","521","140","18.142.186.24","2500","100.64.0.2","43412","88","35993","38"
"13:01:25,600938","1.369172000","0.774649000","522","140","18.142.186.24","2500","100.64.0.2","43412","88","36081","38"
"13:01:25,600948","1.369182000","0.774659000","523","140","18.142.186.24","2500","100.64.0.2","43412","88","36169","38"
"13:01:25,600978","1.369212000","0.774689000","524","140","18.142.186.24","2500","100.64.0.2","43412","88","36257","38"
"13:01:25,600989","1.369223000","0.774700000","525","140","18.142.186.24","2500","100.64.0.2","43412","88","36345","38"
"13:01:25,609817","1.378051000","0.783528000","526","52","100.64.0.2","43412","18.142.186.24","2500","0","38","17953"
"13:01:25,609834","1.378068000","0.783545000","527","52","100.64.0.2","43412","18.142.186.24","2500","0","38","18129"
"13:01:25,609843","1.378077000","0.783554000","528","52","100.64.0.2","43412","18.142.186.24","2500","0","38","18305"
"13:01:25,609851","1.378085000","0.783562000","529","52","100.64.0.2","43412","18.142.186.24","2500","0","38","18481"
"13:01:25,609860","1.378094000","0.783571000","530","52","100.64.0.2","43412","18.142.186.24","2500","0","38","18657"
"13:01:25,612726","1.380960000","0.786437000","531","140","18.142.186.24","2500","100.64.0.2","43412","88","36433","38"
"13:01:25,612758","1.380992000","0.786469000","532","140","18.142.186.24","2500","100.64.0.2","43412","88","36521","38"
"13:01:25,612934","1.381168000","0.786645000","533","140","18.142.186.24","2500","100.64.0.2","43412","88","36609","38"
"13:01:25,612965","1.381199000","0.786676000","534","140","18.142.186.24","2500","100.64.0.2","43412","88","36697","38"
"13:01:25,613000","1.381234000","0.786711000","535","140","18.142.186.24","2500","100.64.0.2","43412","88","36785","38"
"13:01:25,613009","1.381243000","0.786720000","536","140","18.142.186.24","2500","100.64.0.2","43412","88","36873","38"
"13:01:25,613039","1.381273000","0.786750000","537","140","18.142.186.24","2500","100.64.0.2","43412","88","36961","38"
"13:01:25,613047","1.381281000","0.786758000","538","140","18.142.186.24","2500","100.64.0.2","43412","88","37049","38"
"13:01:25,613076","1.381310000","0.786787000","539","140","18.142.186.24","2500","100.64.0.2","43412","88","37137","38"
"13:01:25,613085","1.381319000","0.786796000","540","140","18.142.186.24","2500","100.64.0.2","43412","88","37225","38"
"13:01:25,613114","1.381348000","0.786825000","541","140","18.142.186.24","2500","100.64.0.2","43412","88","37313","38"
"13:01:25,613122","1.381356000","0.786833000","542","140","18.142.186.24","2500","100.64.0.2","43412","88","37401","38"
"13:01:25,613151","1.381385000","0.786862000","543","140","18.142.186.24","2500","100.64.0.2","43412","88","37489","38"
"13:01:25,613160","1.381394000","0.786871000","544","140","18.142.186.24","2500","100.64.0.2","43412","88","37577","38"
"13:01:25,613189","1.381423000","0.786900000","545","140","18.142.186.24","2500","100.64.0.2","43412","88","37665","38"
"13:01:25,613200","1.381434000","0.786911000","546","140","18.142.186.24","2500","100.64.0.2","43412","88","37753","38"
"13:01:25,613229","1.381463000","0.786940000","547","140","18.142.186.24","2500","100.64.0.2","43412","88","37841","38"
"13:01:25,613239","1.381473000","0.786950000","548","140","18.142.186.24","2500","100.64.0.2","43412","88","37929","38"
"13:01:25,613269","1.381503000","0.786980000","549","140","18.142.186.24","2500","100.64.0.2","43412","88","38017","38"
"13:01:25,613278","1.381512000","0.786989000","550","140","18.142.186.24","2500","100.64.0.2","43412","88","38105","38"
"13:01:25,622113","1.390347000","0.795824000","551","52","100.64.0.2","43412","18.142.186.24","2500","0","38","18833"
"13:01:25,622132","1.390366000","0.795843000","552","52","100.64.0.2","43412","18.142.186.24","2500","0","38","19009"
"13:01:25,622141","1.390375000","0.795852000","553","52","100.64.0.2","43412","18.142.186.24","2500","0","38","19185"
"13:01:25,622149","1.390383000","0.795860000","554","52","100.64.0.2","43412","18.142.186.24","2500","0","38","19361"
"13:01:25,622156","1.390390000","0.795867000","555","52","100.64.0.2","43412","18.142.186.24","2500","0","38","19537"
"13:01:25,625233","1.393467000","0.798944000","556","140","18.142.186.24","2500","100.64.0.2","43412","88","38193","38"
"13:01:25,625265","1.393499000","0.798976000","557","140","18.142.186.24","2500","100.64.0.2","43412","88","38281","38"
"13:01:25,625300","1.393534000","0.799011000","558","140","18.142.186.24","2500","100.64.0.2","43412","88","38369","38"
"13:01:25,625309","1.393543000","0.799020000","559","140","18.142.186.24","2500","100.64.0.2","43412","88","38457","38"
"13:01:25,625338","1.393572000","0.799049000","560","140","18.142.186.24","2500","100.64.0.2","43412","88","38545","38"
"13:01:25,625347","1.393581000","0.799058000","561","140","18.142.186.24","2500","100.64.0.2","43412","88","38633","38"
"13:01:25,625375","1.393609000","0.799086000","562","140","18.142.186.24","2500","100.64.0.2","43412","88","38721","38"
"13:01:25,625383","1.393617000","0.799094000","563","140","18.142.186.24","2500","100.64.0.2","43412","88","38809","38"
"13:01:25,625412","1.393646000","0.799123000","564","140","18.142.186.24","2500","100.64.0.2","43412","88","38897","38"
"13:01:25,625421","1.393655000","0.799132000","565","140","18.142.186.24","2500","100.64.0.2","43412","88","38985","38"
"13:01:25,625450","1.393684000","0.799161000","566","140","18.142.186.24","2500","100.64.0.2","43412","88","39073","38"
"13:01:25,625462","1.393696000","0.799173000","567","140","18.142.186.24","2500","100.64.0.2","43412","88","39161","38"
"13:01:25,625492","1.393726000","0.799203000","568","140","18.142.186.24","2500","100.64.0.2","43412","88","39249","38"
"13:01:25,625503","1.393737000","0.799214000","569","140","18.142.186.24","2500","100.64.0.2","43412","88","39337","38"
"13:01:25,625533","1.393767000","0.799244000","570","140","18.142.186.24","2500","100.64.0.2","43412","88","39425","38"
"13:01:25,625543","1.393777000","0.799254000","571","140","18.142.186.24","2500","100.64.0.2","43412","88","39513","38"
"13:01:25,625572","1.393806000","0.799283000","572","140","18.142.186.24","2500","100.64.0.2","43412","88","39601","38"
"13:01:25,625583","1.393817000","0.799294000","573","140","18.142.186.24","2500","100.64.0.2","43412","88","39689","38"
"13:01:25,625612","1.393846000","0.799323000","574","140","18.142.186.24","2500","100.64.0.2","43412","88","39777","38"
"13:01:25,625621","1.393855000","0.799332000","575","140","18.142.186.24","2500","100.64.0.2","43412","88","39865","38"
"13:01:25,633387","1.401621000","0.807098000","576","52","100.64.0.2","43412","18.142.186.24","2500","0","38","19713"
"13:01:25,633405","1.401639000","0.807116000","577","52","100.64.0.2","43412","18.142.186.24","2500","0","38","19889"
"13:01:25,633413","1.401647000","0.807124000","578","52","100.64.0.2","43412","18.142.186.24","2500","0","38","20065"
"13:01:25,633420","1.401654000","0.807131000","579","52","100.64.0.2","43412","18.142.186.24","2500","0","38","20241"
"13:01:25,633428","1.401662000","0.807139000","580","52","100.64.0.2","43412","18.142.186.24","2500","0","38","20417"
"13:01:25,636326","1.404560000","0.810037000","581","140","18.142.186.24","2500","100.64.0.2","43412","88","39953","38"
"13:01:25,636357","1.404591000","0.810068000","582","140","18.142.186.24","2500","100.64.0.2","43412","88","40041","38"
"13:01:25,636391","1.404625000","0.810102000","583","140","18.142.186.24","2500","100.64.0.2","43412","88","40129","38"
"13:01:25,636399","1.404633000","0.810110000","584","140","18.142.186.24","2500","100.64.0.2","43412","88","40217","38"
"13:01:25,636466","1.404700000","0.810177000","585","140","18.142.186.24","2500","100.64.0.2","43412","88","40305","38"
"13:01:25,636478","1.404712000","0.810189000","586","140","18.142.186.24","2500","100.64.0.2","43412","88","40393","38"
"13:01:25,636508","1.404742000","0.810219000","587","140","18.142.186.24","2500","100.64.0.2","43412","88","40481","38"
"13:01:25,636525","1.404759000","0.810236000","588","140","18.142.186.24","2500","100.64.0.2","43412","88","40569","38"
"13:01:25,636554","1.404788000","0.810265000","589","140","18.142.186.24","2500","100.64.0.2","43412","88","40657","38"
"13:01:25,636565","1.404799000","0.810276000","590","140","18.142.186.24","2500","100.64.0.2","43412","88","40745","38"
"13:01:25,636595","1.404829000","0.810306000","591","140","18.142.186.24","2500","100.64.0.2","43412","88","40833","38"
"13:01:25,636604","1.404838000","0.810315000","592","140","18.142.186.24","2500","100.64.0.2","43412","88","40921","38"
"13:01:25,636767","1.405001000","0.810478000","593","140","18.142.186.24","2500","100.64.0.2","43412","88","41009","38"
"13:01:25,636799","1.405033000","0.810510000","594","140","18.142.186.24","2500","100.64.0.2","43412","88","41097","38"
"13:01:25,636832","1.405066000","0.810543000","595","140","18.142.186.24","2500","100.64.0.2","43412","88","41185","38"
"13:01:25,636841","1.405075000","0.810552000","596","140","18.142.186.24","2500","100.64.0.2","43412","88","41273","38"
"13:01:25,636869","1.405103000","0.810580000","597","140","18.142.186.24","2500","100.64.0.2","43412","88","41361","38"
"13:01:25,636879","1.405113000","0.810590000","598","140","18.142.186.24","2500","100.64.0.2","43412","88","41449","38"
"13:01:25,636906","1.405140000","0.810617000","599","140","18.142.186.24","2500","100.64.0.2","43412","88","41537","38"
"13:01:25,636914","1.405148000","0.810625000","600","140","18.142.186.24","2500","100.64.0.2","43412","88","41625","38"
"13:01:25,645749","1.413983000","0.819460000","601","52","100.64.0.2","43412","18.142.186.24","2500","0","38","20593"
"13:01:25,645768","1.414002000","0.819479000","602","52","100.64.0.2","43412","18.142.186.24","2500","0","38","20769"
"13:01:25,645777","1.414011000","0.819488000","603","52","100.64.0.2","43412","18.142.186.24","2500","0","38","20945"
"13:01:25,645784","1.414018000","0.819495000","604","52","100.64.0.2","43412","18.142.186.24","2500","0","38","21121"
"13:01:25,645792","1.414026000","0.819503000","605","52","100.64.0.2","43412","18.142.186.24","2500","0","38","21297"
"13:01:25,645800","1.414034000","0.819511000","606","52","100.64.0.2","43412","18.142.186.24","2500","0","38","21473"
"13:01:25,648740","1.416974000","0.822451000","607","140","18.142.186.24","2500","100.64.0.2","43412","88","41713","38"
"13:01:25,648772","1.417006000","0.822483000","608","140","18.142.186.24","2500","100.64.0.2","43412","88","41801","38"
"13:01:25,648941","1.417175000","0.822652000","609","140","18.142.186.24","2500","100.64.0.2","43412","88","41889","38"
"13:01:25,648973","1.417207000","0.822684000","610","140","18.142.186.24","2500","100.64.0.2","43412","88","41977","38"
"13:01:25,649005","1.417239000","0.822716000","611","140","18.142.186.24","2500","100.64.0.2","43412","88","42065","38"
"13:01:25,649014","1.417248000","0.822725000","612","140","18.142.186.24","2500","100.64.0.2","43412","88","42153","38"
"13:01:25,649045","1.417279000","0.822756000","613","140","18.142.186.24","2500","100.64.0.2","43412","88","42241","38"
"13:01:25,649053","1.417287000","0.822764000","614","140","18.142.186.24","2500","100.64.0.2","43412","88","42329","38"
"13:01:25,649081","1.417315000","0.822792000","615","140","18.142.186.24","2500","100.64.0.2","43412","88","42417","38"
"13:01:25,649090","1.417324000","0.822801000","616","140","18.142.186.24","2500","100.64.0.2","43412","88","42505","38"
"13:01:25,649119","1.417353000","0.822830000","617","140","18.142.186.24","2500","100.64.0.2","43412","88","42593","38"
"13:01:25,649128","1.417362000","0.822839000","618","140","18.142.186.24","2500","100.64.0.2","43412","88","42681","38"
"13:01:25,649157","1.417391000","0.822868000","619","140","18.142.186.24","2500","100.64.0.2","43412","88","42769","38"
"13:01:25,649166","1.417400000","0.822877000","620","140","18.142.186.24","2500","100.64.0.2","43412","88","42857","38"
"13:01:25,649196","1.417430000","0.822907000","621","140","18.142.186.24","2500","100.64.0.2","43412","88","42945","38"
"13:01:25,649206","1.417440000","0.822917000","622","140","18.142.186.24","2500","100.64.0.2","43412","88","43033","38"
"13:01:25,649235","1.417469000","0.822946000","623","140","18.142.186.24","2500","100.64.0.2","43412","88","43121","38"
"13:01:25,649246","1.417480000","0.822957000","624","140","18.142.186.24","2500","100.64.0.2","43412","88","43209","38"
"13:01:25,649276","1.417510000","0.822987000","625","140","18.142.186.24","2500","100.64.0.2","43412","88","43297","38"
"13:01:25,649287","1.417521000","0.822998000","626","140","18.142.186.24","2500","100.64.0.2","43412","88","43385","38"
"13:01:25,649316","1.417550000","0.823027000","627","140","18.142.186.24","2500","100.64.0.2","43412","88","43473","38"
"13:01:25,649327","1.417561000","0.823038000","628","140","18.142.186.24","2500","100.64.0.2","43412","88","43561","38"
"13:01:25,649356","1.417590000","0.823067000","629","140","18.142.186.24","2500","100.64.0.2","43412","88","43649","38"
"13:01:25,649364","1.417598000","0.823075000","630","140","18.142.186.24","2500","100.64.0.2","43412","88","43737","38"
"13:01:25,657215","1.425449000","0.830926000","631","52","100.64.0.2","43412","18.142.186.24","2500","0","38","21649"
"13:01:25,657233","1.425467000","0.830944000","632","52","100.64.0.2","43412","18.142.186.24","2500","0","38","21825"
"13:01:25,657241","1.425475000","0.830952000","633","52","100.64.0.2","43412","18.142.186.24","2500","0","38","22001"
"13:01:25,657249","1.425483000","0.830960000","634","52","100.64.0.2","43412","18.142.186.24","2500","0","38","22177"
"13:01:25,657256","1.425490000","0.830967000","635","52","100.64.0.2","43412","18.142.186.24","2500","0","38","22353"
"13:01:25,660305","1.428539000","0.834016000","636","140","18.142.186.24","2500","100.64.0.2","43412","88","43825","38"
