_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:48:06,385274","6.653956000","6.291990000","4481","140","18.142.186.24","2500","100.64.0.2","43792","88","263825","38"
"11:48:06,385283","6.653965000","6.291999000","4482","140","18.142.186.24","2500","100.64.0.2","43792","88","263913","38"
"11:48:06,385311","6.653993000","6.292027000","4483","140","18.142.186.24","2500","100.64.0.2","43792","88","264001","38"
"11:48:06,385321","6.654003000","6.292037000","4484","140","18.142.186.24","2500","100.64.0.2","43792","88","264089","38"
"11:48:06,394449","6.663131000","6.301165000","4485","52","100.64.0.2","43792","18.142.186.24","2500","0","38","257401"
"11:48:06,394469","6.663151000","6.301185000","4486","52","100.64.0.2","43792","18.142.186.24","2500","0","38","257577"
"11:48:06,394478","6.663160000","6.301194000","4487","52","100.64.0.2","43792","18.142.186.24","2500","0","38","257753"
"11:48:06,394486","6.663168000","6.301202000","4488","52","100.64.0.2","43792","18.142.186.24","2500","0","38","257929"
"11:48:06,394493","6.663175000","6.301209000","4489","52","100.64.0.2","43792","18.142.186.24","2500","0","38","258105"
"11:48:06,394501","6.663183000","6.301217000","4490","52","100.64.0.2","43792","18.142.186.24","2500","0","38","258281"
"11:48:06,397134","6.665816000","6.303850000","4491","140","18.142.186.24","2500","100.64.0.2","43792","88","264177","38"
"11:48:06,397168","6.665850000","6.303884000","4492","140","18.142.186.24","2500","100.64.0.2","43792","88","264265","38"
"11:48:06,397195","6.665877000","6.303911000","4493","140","18.142.186.24","2500","100.64.0.2","43792","88","264353","38"
"11:48:06,397262","6.665944000","6.303978000","4494","140","18.142.186.24","2500","100.64.0.2","43792","88","264441","38"
"11:48:06,397274","6.665956000","6.303990000","4495","140","18.142.186.24","2500","100.64.0.2","43792","88","264529","38"
"11:48:06,397304","6.665986000","6.304020000","4496","140","18.142.186.24","2500","100.64.0.2","43792","88","264617","38"
"11:48:06,397321","6.666003000","6.304037000","4497","140","18.142.186.24","2500","100.64.0.2","43792","88","264705","38"
"11:48:06,397351","6.666033000","6.304067000","4498","140","18.142.186.24","2500","100.64.0.2","43792","88","264793","38"
"11:48:06,397362","6.666044000","6.304078000","4499","140","18.142.186.24","2500","100.64.0.2","43792","88","264881","38"
"11:48:06,397385","6.666067000","6.304101000","4500","140","18.142.186.24","2500","100.64.0.2","43792","88","264969","38"
"11:48:06,397438","6.666120000","6.304154000","4501","140","18.142.186.24","2500","100.64.0.2","43792","88","265057","38"
"11:48:06,397450","6.666132000","6.304166000","4502","140","18.142.186.24","2500","100.64.0.2","43792","88","265145","38"
"11:48:06,406386","6.675068000","6.313102000","4503","52","100.64.0.2","43792","18.142.186.24","2500","0","38","258457"
"11:48:06,406404","6.675086000","6.313120000","4504","52","100.64.0.2","43792","18.142.186.24","2500","0","38","258633"
"11:48:06,406412","6.675094000","6.313128000","4505","52","100.64.0.2","43792","18.142.186.24","2500","0","38","258809"
"11:48:06,406419","6.675101000","6.313135000","4506","52","100.64.0.2","43792","18.142.186.24","2500","0","38","258985"
"11:48:06,406427","6.675109000","6.313143000","4507","52","100.64.0.2","43792","18.142.186.24","2500","0","38","259161"
"11:48:06,409188","6.677870000","6.315904000","4508","140","18.142.186.24","2500","100.64.0.2","43792","88","265233","38"
"11:48:06,409221","6.677903000","6.315937000","4509","140","18.142.186.24","2500","100.64.0.2","43792","88","265321","38"
"11:48:06,409256","6.677938000","6.315972000","4510","140","18.142.186.24","2500","100.64.0.2","43792","88","265409","38"
"11:48:06,409265","6.677947000","6.315981000","4511","140","18.142.186.24","2500","100.64.0.2","43792","88","265497","38"
"11:48:06,409420","6.678102000","6.316136000","4512","140","18.142.186.24","2500","100.64.0.2","43792","88","265585","38"
"11:48:06,409453","6.678135000","6.316169000","4513","140","18.142.186.24","2500","100.64.0.2","43792","88","265673","38"
"11:48:06,409489","6.678171000","6.316205000","4514","140","18.142.186.24","2500","100.64.0.2","43792","88","265761","38"
"11:48:06,409498","6.678180000","6.316214000","4515","140","18.142.186.24","2500","100.64.0.2","43792","88","265849","38"
"11:48:06,409529","6.678211000","6.316245000","4516","140","18.142.186.24","2500","100.64.0.2","43792","88","265937","38"
"11:48:06,409539","6.678221000","6.316255000","4517","140","18.142.186.24","2500","100.64.0.2","43792","88","266025","38"
"11:48:06,418738","6.687420000","6.325454000","4518","52","100.64.0.2","43792","18.142.186.24","2500","0","38","259337"
"11:48:06,418758","6.687440000","6.325474000","4519","52","100.64.0.2","43792","18.142.186.24","2500","0","38","259513"
"11:48:06,418767","6.687449000","6.325483000","4520","52","100.64.0.2","43792","18.142.186.24","2500","0","38","259689"
"11:48:06,418776","6.687458000","6.325492000","4521","52","100.64.0.2","43792","18.142.186.24","2500","0","38","259865"
"11:48:06,418784","6.687466000","6.325500000","4522","52","100.64.0.2","43792","18.142.186.24","2500","0","38","260129"
"11:48:06,421254","6.689936000","6.327970000","4523","140","18.142.186.24","2500","100.64.0.2","43792","88","266113","38"
"11:48:06,421288","6.689970000","6.328004000","4524","140","18.142.186.24","2500","100.64.0.2","43792","88","266201","38"
"11:48:06,421323","6.690005000","6.328039000","4525","140","18.142.186.24","2500","100.64.0.2","43792","88","266289","38"
"11:48:06,421333","6.690015000","6.328049000","4526","140","18.142.186.24","2500","100.64.0.2","43792","88","266377","38"
"11:48:06,421390","6.690072000","6.328106000","4527","140","18.142.186.24","2500","100.64.0.2","43792","88","266465","38"
"11:48:06,421403","6.690085000","6.328119000","4528","140","18.142.186.24","2500","100.64.0.2","43792","88","266553","38"
"11:48:06,421433","6.690115000","6.328149000","4529","140","18.142.186.24","2500","100.64.0.2","43792","88","266641","38"
"11:48:06,421444","6.690126000","6.328160000","4530","140","18.142.186.24","2500","100.64.0.2","43792","88","266729","38"
"11:48:06,421631","6.690313000","6.328347000","4531","140","18.142.186.24","2500","100.64.0.2","43792","88","266817","38"
"11:48:06,421665","6.690347000","6.328381000","4532","140","18.142.186.24","2500","100.64.0.2","43792","88","266905","38"
"11:48:06,421699","6.690381000","6.328415000","4533","140","18.142.186.24","2500","100.64.0.2","43792","88","266993","38"
"11:48:06,421708","6.690390000","6.328424000","4534","140","18.142.186.24","2500","100.64.0.2","43792","88","267081","38"
"11:48:06,430513","6.699195000","6.337229000","4535","52","100.64.0.2","43792","18.142.186.24","2500","0","38","260305"
"11:48:06,430532","6.699214000","6.337248000","4536","52","100.64.0.2","43792","18.142.186.24","2500","0","38","260481"
"11:48:06,433148","6.701830000","6.339864000","4537","140","18.142.186.24","2500","100.64.0.2","43792","88","267169","38"
"11:48:06,433182","6.701864000","6.339898000","4538","140","18.142.186.24","2500","100.64.0.2","43792","88","267257","38"
"11:48:06,433215","6.701897000","6.339931000","4539","140","18.142.186.24","2500","100.64.0.2","43792","88","267345","38"
"11:48:06,433225","6.701907000","6.339941000","4540","140","18.142.186.24","2500","100.64.0.2","43792","88","267433","38"
"11:48:06,442943","6.711625000","6.349659000","4541","52","100.64.0.2","43792","18.142.186.24","2500","0","38","260657"
"11:48:06,442961","6.711643000","6.349677000","4542","52","100.64.0.2","43792","18.142.186.24","2500","0","38","260833"
"11:48:06,442970","6.711652000","6.349686000","4543","52","100.64.0.2","43792","18.142.186.24","2500","0","38","261009"
"11:48:06,442978","6.711660000","6.349694000","4544","52","100.64.0.2","43792","18.142.186.24","2500","0","38","261185"
"11:48:06,442986","6.711668000","6.349702000","4545","52","100.64.0.2","43792","18.142.186.24","2500","0","38","261361"
"11:48:06,445475","6.714157000","6.352191000","4546","140","18.142.186.24","2500","100.64.0.2","43792","88","267521","38"
"11:48:06,445508","6.714190000","6.352224000","4547","140","18.142.186.24","2500","100.64.0.2","43792","88","267609","38"
"11:48:06,445543","6.714225000","6.352259000","4548","140","18.142.186.24","2500","100.64.0.2","43792","88","267697","38"
"11:48:06,445553","6.714235000","6.352269000","4549","140","18.142.186.24","2500","100.64.0.2","43792","88","267785","38"
"11:48:06,445584","6.714266000","6.352300000","4550","140","18.142.186.24","2500","100.64.0.2","43792","88","267873","38"
"11:48:06,445593","6.714275000","6.352309000","4551","140","18.142.186.24","2500","100.64.0.2","43792","88","267961","38"
"11:48:06,445622","6.714304000","6.352338000","4552","140","18.142.186.24","2500","100.64.0.2","43792","88","268049","38"
"11:48:06,445630","6.714312000","6.352346000","4553","140","18.142.186.24","2500","100.64.0.2","43792","88","268137","38"
"11:48:06,445853","6.714535000","6.352569000","4554","140","18.142.186.24","2500","100.64.0.2","43792","88","268225","38"
"11:48:06,445886","6.714568000","6.352602000","4555","140","18.142.186.24","2500","100.64.0.2","43792","88","268313","38"
"11:48:06,454311","6.722993000","6.361027000","4556","52","100.64.0.2","43792","18.142.186.24","2500","0","38","261537"
"11:48:06,456919","6.725601000","6.363635000","4557","140","18.142.186.24","2500","100.64.0.2","43792","88","268401","38"
"11:48:06,456952","6.725634000","6.363668000","4558","140","18.142.186.24","2500","100.64.0.2","43792","88","268489","38"
"11:48:06,479034","6.747716000","6.385750000","4559","52","100.64.0.2","43792","18.142.186.24","2500","0","38","261713"
"11:48:06,479053","6.747735000","6.385769000","4560","52","100.64.0.2","43792","18.142.186.24","2500","0","38","261889"
"11:48:06,479061","6.747743000","6.385777000","4561","52","100.64.0.2","43792","18.142.186.24","2500","0","38","262065"
"11:48:06,479069","6.747751000","6.385785000","4562","52","100.64.0.2","43792","18.142.186.24","2500","0","38","262241"
"11:48:06,479078","6.747760000","6.385794000","4563","52","100.64.0.2","43792","18.142.186.24","2500","0","38","262417"
"11:48:06,481698","6.750380000","6.388414000","4564","140","18.142.186.24","2500","100.64.0.2","43792","88","268577","38"
"11:48:06,481731","6.750413000","6.388447000","4565","140","18.142.186.24","2500","100.64.0.2","43792","88","268665","38"
"11:48:06,481929","6.750611000","6.388645000","4566","140","18.142.186.24","2500","100.64.0.2","43792","88","268753","38"
"11:48:06,481964","6.750646000","6.388680000","4567","140","18.142.186.24","2500","100.64.0.2","43792","88","268841","38"
"11:48:06,481999","6.750681000","6.388715000","4568","140","18.142.186.24","2500","100.64.0.2","43792","88","268929","38"
"11:48:06,482009","6.750691000","6.388725000","4569","140","18.142.186.24","2500","100.64.0.2","43792","88","269017","38"
"11:48:06,482065","6.750747000","6.388781000","4570","140","18.142.186.24","2500","100.64.0.2","43792","88","269105","38"
"11:48:06,482076","6.750758000","6.388792000","4571","140","18.142.186.24","2500","100.64.0.2","43792","88","269193","38"
"11:48:06,482106","6.750788000","6.388822000","4572","140","18.142.186.24","2500","100.64.0.2","43792","88","269281","38"
"11:48:06,482117","6.750799000","6.388833000","4573","140","18.142.186.24","2500","100.64.0.2","43792","88","269369","38"
"11:48:06,490423","6.759105000","6.397139000","4574","52","100.64.0.2","43792","18.142.186.24","2500","0","38","262593"
"11:48:06,490443","6.759125000","6.397159000","4575","52","100.64.0.2","43792","18.142.186.24","2500","0","38","262769"
"11:48:06,490453","6.759135000","6.397169000","4576","52","100.64.0.2","43792","18.142.186.24","2500","0","38","262945"
"11:48:06,490461","6.759143000","6.397177000","4577","52","100.64.0.2","43792","18.142.186.24","2500","0","38","263121"
"11:48:06,490469","6.759151000","6.397185000","4578","52","100.64.0.2","43792","18.142.186.24","2500","0","38","263297"
"11:48:06,493112","6.761794000","6.399828000","4579","140","18.142.186.24","2500","100.64.0.2","43792","88","269457","38"
"11:48:06,493146","6.761828000","6.399862000","4580","140","18.142.186.24","2500","100.64.0.2","43792","88","269545","38"
"11:48:06,493181","6.761863000","6.399897000","4581","140","18.142.186.24","2500","100.64.0.2","43792","88","269633","38"
"11:48:06,493189","6.761871000","6.399905000","4582","140","18.142.186.24","2500","100.64.0.2","43792","88","269721","38"
"11:48:06,493219","6.761901000","6.399935000","4583","140","18.142.186.24","2500","100.64.0.2","43792","88","269809","38"
"11:48:06,493229","6.761911000","6.399945000","4584","140","18.142.186.24","2500","100.64.0.2","43792","88","269897","38"
"11:48:06,493258","6.761940000","6.399974000","4585","140","18.142.186.24","2500","100.64.0.2","43792","88","269985","38"
"11:48:06,493268","6.761950000","6.399984000","4586","140","18.142.186.24","2500","100.64.0.2","43792","88","270073","38"
"11:48:06,493482","6.762164000","6.400198000","4587","140","18.142.186.24","2500","100.64.0.2","43792","88","270161","38"
"11:48:06,493515","6.762197000","6.400231000","4588","140","18.142.186.24","2500","100.64.0.2","43792","88","270249","38"
"11:48:06,502227","6.770909000","6.408943000","4589","52","100.64.0.2","43792","18.142.186.24","2500","0","38","263473"
"11:48:06,502246","6.770928000","6.408962000","4590","52","100.64.0.2","43792","18.142.186.24","2500","0","38","263649"
"11:48:06,502254","6.770936000","6.408970000","4591","52","100.64.0.2","43792","18.142.186.24","2500","0","38","263825"
"11:48:06,502262","6.770944000","6.408978000","4592","52","100.64.0.2","43792","18.142.186.24","2500","0","38","264001"
"11:48:06,502270","6.770952000","6.408986000","4593","52","100.64.0.2","43792","18.142.186.24","2500","0","38","264177"
"11:48:06,504920","6.773602000","6.411636000","4594","140","18.142.186.24","2500","100.64.0.2","43792","88","270337","38"
"11:48:06,504953","6.773635000","6.411669000","4595","140","18.142.186.24","2500","100.64.0.2","43792","88","270425","38"
"11:48:06,505169","6.773851000","6.411885000","4596","140","18.142.186.24","2500","100.64.0.2","43792","88","270513","38"
"11:48:06,505202","6.773884000","6.411918000","4597","140","18.142.186.24","2500","100.64.0.2","43792","88","270601","38"
"11:48:06,505236","6.773918000","6.411952000","4598","140","18.142.186.24","2500","100.64.0.2","43792","88","270689","38"
"11:48:06,505245","6.773927000","6.411961000","4599","140","18.142.186.24","2500","100.64.0.2","43792","88","270777","38"
"11:48:06,505276","6.773958000","6.411992000","4600","140","18.142.186.24","2500","100.64.0.2","43792","88","270865","38"
"11:48:06,505286","6.773968000","6.412002000","4601","140","18.142.186.24","2500","100.64.0.2","43792","88","270953","38"
"11:48:06,505316","6.773998000","6.412032000","4602","140","18.142.186.24","2500","100.64.0.2","43792","88","271041","38"
"11:48:06,505325","6.774007000","6.412041000","4603","140","18.142.186.24","2500","100.64.0.2","43792","88","271129","38"
"11:48:06,514505","6.783187000","6.421221000","4604","52","100.64.0.2","43792","18.142.186.24","2500","0","38","264353"
"11:48:06,514525","6.783207000","6.421241000","4605","52","100.64.0.2","43792","18.142.186.24","2500","0","38","264529"
"11:48:06,514534","6.783216000","6.421250000","4606","52","100.64.0.2","43792","18.142.186.24","2500","0","38","264705"
"11:48:06,514542","6.783224000","6.421258000","4607","52","100.64.0.2","43792","18.142.186.24","2500","0","38","264881"
"11:48:06,514550","6.783232000","6.421266000","4608","52","100.64.0.2","43792","18.142.186.24","2500","0","38","265057"
"11:48:06,517115","6.785797000","6.423831000","4609","140","18.142.186.24","2500","100.64.0.2","43792","88","271217","38"
"11:48:06,517148","6.785830000","6.423864000","4610","140","18.142.186.24","2500","100.64.0.2","43792","88","271305","38"
"11:48:06,517321","6.786003000","6.424037000","4611","140","18.142.186.24","2500","100.64.0.2","43792","88","271393","38"
"11:48:06,517355","6.786037000","6.424071000","4612","140","18.142.186.24","2500","100.64.0.2","43792","88","271481","38"
"11:48:06,517390","6.786072000","6.424106000","4613","140","18.142.186.24","2500","100.64.0.2","43792","88","271569","38"
"11:48:06,517399","6.786081000","6.424115000","4614","140","18.142.186.24","2500","100.64.0.2","43792","88","271657","38"
"11:48:06,517429","6.786111000","6.424145000","4615","140","18.142.186.24","2500","100.64.0.2","43792","88","271745","38"
"11:48:06,517437","6.786119000","6.424153000","4616","140","18.142.186.24","2500","100.64.0.2","43792","88","271833","38"
"11:48:06,517465","6.786147000","6.424181000","4617","140","18.142.186.24","2500","100.64.0.2","43792","88","271921","38"
"11:48:06,517475","6.786157000","6.424191000","4618","140","18.142.186.24","2500","100.64.0.2","43792","88","272009","38"
"11:48:06,526388","6.795070000","6.433104000","4619","52","100.64.0.2","43792","18.142.186.24","2500","0","38","265233"
"11:48:06,526406","6.795088000","6.433122000","4620","52","100.64.0.2","43792","18.142.186.24","2500","0","38","265409"
"11:48:06,526415","6.795097000","6.433131000","4621","52","100.64.0.2","43792","18.142.186.24","2500","0","38","265585"
"11:48:06,526422","6.795104000","6.433138000","4622","52","100.64.0.2","43792","18.142.186.24","2500","0","38","265761"
"11:48:06,526431","6.795113000","6.433147000","4623","52","100.64.0.2","43792","18.142.186.24","2500","0","38","265937"
"11:48:06,529119","6.797801000","6.435835000","4624","140","18.142.186.24","2500","100.64.0.2","43792","88","272097","38"
"11:48:06,529153","6.797835000","6.435869000","4625","140","18.142.186.24","2500","100.64.0.2","43792","88","272185","38"
"11:48:06,529237","6.797919000","6.435953000","4626","140","18.142.186.24","2500","100.64.0.2","43792","88","272273","38"
"11:48:06,529253","6.797935000","6.435969000","4627","140","18.142.186.24","2500","100.64.0.2","43792","88","272361","38"
"11:48:06,529284","6.797966000","6.436000000","4628","140","18.142.186.24","2500","100.64.0.2","43792","88","272449","38"
"11:48:06,529295","6.797977000","6.436011000","4629","140","18.142.186.24","2500","100.64.0.2","43792","88","272537","38"
"11:48:06,529325","6.798007000","6.436041000","4630","140","18.142.186.24","2500","100.64.0.2","43792","88","272625","38"
"11:48:06,529336","6.798018000","6.436052000","4631","140","18.142.186.24","2500","100.64.0.2","43792","88","272713","38"
"11:48:06,529496","6.798178000","6.436212000","4632","140","18.142.186.24","2500","100.64.0.2","43792","88","272801","38"
"11:48:06,529530","6.798212000","6.436246000","4633","140","18.142.186.24","2500","100.64.0.2","43792","88","272889","38"
"11:48:06,538728","6.807410000","6.445444000","4634","52","100.64.0.2","43792","18.142.186.24","2500","0","38","266113"
"11:48:06,538748","6.807430000","6.445464000","4635","52","100.64.0.2","43792","18.142.186.24","2500","0","38","266289"
"11:48:06,538758","6.807440000","6.445474000","4636","52","100.64.0.2","43792","18.142.186.24","2500","0","38","266465"
"11:48:06,538766","6.807448000","6.445482000","4637","52","100.64.0.2","43792","18.142.186.24","2500","0","38","266641"
"11:48:06,538774","6.807456000","6.445490000","4638","52","100.64.0.2","43792","18.142.186.24","2500","0","38","266817"
"11:48:06,541286","6.809968000","6.448002000","4639","140","18.142.186.24","2500","100.64.0.2","43792","88","272977","38"
"11:48:06,541319","6.810001000","6.448035000","4640","140","18.142.186.24","2500","100.64.0.2","43792","88","273065","38"
"11:48:06,541510","6.810192000","6.448226000","4641","140","18.142.186.24","2500","100.64.0.2","43792","88","273153","38"
"11:48:06,541543","6.810225000","6.448259000","4642","140","18.142.186.24","2500","100.64.0.2","43792","88","273241","38"
"11:48:06,542489","6.811171000","6.449205000","4643","140","18.142.186.24","2500","100.64.0.2","43792","88","273329","38"
"11:48:06,542523","6.811205000","6.449239000","4644","140","18.142.186.24","2500","100.64.0.2","43792","88","273417","38"
"11:48:06,542606","6.811288000","6.449322000","4645","140","18.142.186.24","2500","100.64.0.2","43792","88","273505","38"
"11:48:06,542624","6.811306000","6.449340000","4646","140","18.142.186.24","2500","100.64.0.2","43792","88","273593","38"
"11:48:06,542655","6.811337000","6.449371000","4647","140","18.142.186.24","2500","100.64.0.2","43792","88","273681","38"
"11:48:06,542667","6.811349000","6.449383000","4648","140","18.142.186.24","2500","100.64.0.2","43792","88","273769","38"
"11:48:06,550719","6.819401000","6.457435000","4649","52","100.64.0.2","43792","18.142.186.24","2500","0","38","266993"
"11:48:06,550739","6.819421000","6.457455000","4650","52","100.64.0.2","43792","18.142.186.24","2500","0","38","267169"
"11:48:06,550748","6.819430000","6.457464000","4651","52","100.64.0.2","43792","18.142.186.24","2500","0","38","267345"
"11:48:06,550757","6.819439000","6.457473000","4652","52","100.64.0.2","43792","18.142.186.24","2500","0","38","267521"
"11:48:06,553490","6.822172000","6.460206000","4653","140","18.142.186.24","2500","100.64.0.2","43792","88","273857","38"
"11:48:06,553523","6.822205000","6.460239000","4654","140","18.142.186.24","2500","100.64.0.2","43792","88","273945","38"
"11:48:06,553557","6.822239000","6.460273000","4655","140","18.142.186.24","2500","100.64.0.2","43792","88","274033","38"
"11:48:06,553567","6.822249000","6.460283000","4656","140","18.142.186.24","2500","100.64.0.2","43792","88","274121","38"
"11:48:06,553597","6.822279000","6.460313000","4657","140","18.142.186.24","2500","100.64.0.2","43792","88","274209","38"
"11:48:06,553607","6.822289000","6.460323000","4658","140","18.142.186.24","2500","100.64.0.2","43792","88","274297","38"
"11:48:06,553636","6.822318000","6.460352000","4659","140","18.142.186.24","2500","100.64.0.2","43792","88","274385","38"
"11:48:06,553646","6.822328000","6.460362000","4660","140","18.142.186.24","2500","100.64.0.2","43792","88","274473","38"
"11:48:06,562702","6.831384000","6.469418000","4661","52","100.64.0.2","43792","18.142.186.24","2500","0","38","267697"
"11:48:06,562722","6.831404000","6.469438000","4662","52","100.64.0.2","43792","18.142.186.24","2500","0","38","267873"
"11:48:06,562731","6.831413000","6.469447000","4663","52","100.64.0.2","43792","18.142.186.24","2500","0","38","268049"
"11:48:06,562739","6.831421000","6.469455000","4664","52","100.64.0.2","43792","18.142.186.24","2500","0","38","268225"
"11:48:06,562746","6.831428000","6.469462000","4665","52","100.64.0.2","43792","18.142.186.24","2500","0","38","268401"
"11:48:06,565510","6.834192000","6.472226000","4666","140","18.142.186.24","2500","100.64.0.2","43792","88","274561","38"
"11:48:06,565544","6.834226000","6.472260000","4667","140","18.142.186.24","2500","100.64.0.2","43792","88","274649","38"
"11:48:06,565579","6.834261000","6.472295000","4668","140","18.142.186.24","2500","100.64.0.2","43792","88","274737","38"
"11:48:06,565588","6.834270000","6.472304000","4669","140","18.142.186.24","2500","100.64.0.2","43792","88","274825","38"
"11:48:06,565617","6.834299000","6.472333000","4670","140","18.142.186.24","2500","100.64.0.2","43792","88","274913","38"
"11:48:06,565627","6.834309000","6.472343000","4671","140","18.142.186.24","2500","100.64.0.2","43792","88","275001","38"
"11:48:06,565655","6.834337000","6.472371000","4672","140","18.142.186.24","2500","100.64.0.2","43792","88","275089","38"
"11:48:06,565665","6.834347000","6.472381000","4673","140","18.142.186.24","2500","100.64.0.2","43792","88","275177","38"
"11:48:06,569734","6.838416000","6.476450000","4674","140","18.142.186.24","2500","100.64.0.2","43792","88","275265","38"
"11:48:06,569767","6.838449000","6.476483000","4675","140","18.142.186.24","2500","100.64.0.2","43792","88","275353","38"
"11:48:06,574663","6.843345000","6.481379000","4676","52","100.64.0.2","43792","18.142.186.24","2500","0","38","268577"
"11:48:06,577139","6.845821000","6.483855000","4677","140","18.142.186.24","2500","100.64.0.2","43792","88","275441","38"
"11:48:06,577172","6.845854000","6.483888000","4678","140","18.142.186.24","2500","100.64.0.2","43792","88","275529","38"
"11:48:06,599201","6.867883000","6.505917000","4679","52","100.64.0.2","43792","18.142.186.24","2500","0","38","268753"
"11:48:06,599220","6.867902000","6.505936000","4680","52","100.64.0.2","43792","18.142.186.24","2500","0","38","268929"
"11:48:06,599228","6.867910000","6.505944000","4681","52","100.64.0.2","43792","18.142.186.24","2500","0","38","269105"
"11:48:06,599236","6.867918000","6.505952000","4682","52","100.64.0.2","43792","18.142.186.24","2500","0","38","269281"
"11:48:06,599243","6.867925000","6.505959000","4683","52","100.64.0.2","43792","18.142.186.24","2500","0","38","269457"
"11:48:06,601853","6.870535000","6.508569000","4684","140","18.142.186.24","2500","100.64.0.2","43792","88","275617","38"
"11:48:06,601885","6.870567000","6.508601000","4685","140","18.142.186.24","2500","100.64.0.2","43792","88","275705","38"
"11:48:06,601919","6.870601000","6.508635000","4686","140","18.142.186.24","2500","100.64.0.2","43792","88","275793","38"
"11:48:06,601928","6.870610000","6.508644000","4687","140","18.142.186.24","2500","100.64.0.2","43792","88","275881","38"
"11:48:06,602128","6.870810000","6.508844000","4688","140","18.142.186.24","2500","100.64.0.2","43792","88","275969","38"
"11:48:06,602162","6.870844000","6.508878000","4689","140","18.142.186.24","2500","100.64.0.2","43792","88","276057","38"
"11:48:06,602197","6.870879000","6.508913000","4690","140","18.142.186.24","2500","100.64.0.2","43792","88","276145","38"
"11:48:06,602207","6.870889000","6.508923000","4691","140","18.142.186.24","2500","100.64.0.2","43792","88","276233","38"
"11:48:06,602237","6.870919000","6.508953000","4692","140","18.142.186.24","2500","100.64.0.2","43792","88","276321","38"
"11:48:06,602248","6.870930000","6.508964000","4693","140","18.142.186.24","2500","100.64.0.2","43792","88","276409","38"
"11:48:06,611520","6.880202000","6.518236000","4694","52","100.64.0.2","43792","18.142.186.24","2500","0","38","269633"
"11:48:06,611539","6.880221000","6.518255000","4695","52","100.64.0.2","43792","18.142.186.24","2500","0","38","269809"
"11:48:06,611548","6.880230000","6.518264000","4696","52","100.64.0.2","43792","18.142.186.24","2500","0","38","269985"
"11:48:06,611556","6.880238000","6.518272000","4697","52","100.64.0.2","43792","18.142.186.24","2500","0","38","270161"
"11:48:06,611564","6.880246000","6.518280000","4698","52","100.64.0.2","43792","18.142.186.24","2500","0","38","270337"
"11:48:06,614120","6.882802000","6.520836000","4699","140","18.142.186.24","2500","100.64.0.2","43792","88","276497","38"
"11:48:06,614153","6.882835000","6.520869000","4700","140","18.142.186.24","2500","100.64.0.2","43792","88","276585","38"
"11:48:06,614328","6.883010000","6.521044000","4701","140","18.142.186.24","2500","100.64.0.2","43792","88","276673","38"
"11:48:06,614361","6.883043000","6.521077000","4702","140","18.142.186.24","2500","100.64.0.2","43792","88","276761","38"
"11:48:06,614395","6.883077000","6.521111000","4703","140","18.142.186.24","2500","100.64.0.2","43792","88","276849","38"
"11:48:06,614405","6.883087000","6.521121000","4704","140","18.142.186.24","2500","100.64.0.2","43792","88","276937","38"
"11:48:06,614434","6.883116000","6.521150000","4705","140","18.142.186.24","2500","100.64.0.2","43792","88","277025","38"
"11:48:06,614444","6.883126000","6.521160000","4706","140","18.142.186.24","2500","100.64.0.2","43792","88","277113","38"
"11:48:06,614474","6.883156000","6.521190000","4707","140","18.142.186.24","2500","100.64.0.2","43792","88","277201","38"
"11:48:06,614484","6.883166000","6.521200000","4708","140","18.142.186.24","2500","100.64.0.2","43792","88","277289","38"
"11:48:06,614513","6.883195000","6.521229000","4709","140","18.142.186.24","2500","100.64.0.2","43792","88","277377","38"
"11:48:06,614524","6.883206000","6.521240000","4710","140","18.142.186.24","2500","100.64.0.2","43792","88","277465","38"
"11:48:06,623318","6.892000000","6.530034000","4711","52","100.64.0.2","43792","18.142.186.24","2500","0","38","270513"
"11:48:06,623342","6.892024000","6.530058000","4712","52","100.64.0.2","43792","18.142.186.24","2500","0","38","270689"
"11:48:06,623355","6.892037000","6.530071000","4713","52","100.64.0.2","43792","18.142.186.24","2500","0","38","270865"
"11:48:06,623369","6.892051000","6.530085000","4714","52","100.64.0.2","43792","18.142.186.24","2500","0","38","271041"
"11:48:06,623378","6.892060000","6.530094000","4715","52","100.64.0.2","43792","18.142.186.24","2500","0","38","271217"
"11:48:06,625795","6.894477000","6.532511000","4716","140","18.142.186.24","2500","100.64.0.2","43792","88","277553","38"
"11:48:06,625829","6.894511000","6.532545000","4717","140","18.142.186.24","2500","100.64.0.2","43792","88","277641","38"
"11:48:06,625864","6.894546000","6.532580000","4718","140","18.142.186.24","2500","100.64.0.2","43792","88","277729","38"
"11:48:06,625873","6.894555000","6.532589000","4719","140","18.142.186.24","2500","100.64.0.2","43792","88","277817","38"
"11:48:06,626142","6.894824000","6.532858000","4720","140","18.142.186.24","2500","100.64.0.2","43792","88","277905","38"
"11:48:06,626176","6.894858000","6.532892000","4721","140","18.142.186.24","2500","100.64.0.2","43792","88","277993","38"
"11:48:06,626210","6.894892000","6.532926000","4722","140","18.142.186.24","2500","100.64.0.2","43792","88","278081","38"
"11:48:06,626220","6.894902000","6.532936000","4723","140","18.142.186.24","2500","100.64.0.2","43792","88","278169","38"
"11:48:06,626250","6.894932000","6.532966000","4724","140","18.142.186.24","2500","100.64.0.2","43792","88","278257","38"
