_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:31:29,357365","4.231765000","3.750078000","1539","296","18.142.186.24","2500","100.64.0.2","37288","244","198861","38"
"07:31:29,357391","4.231791000","3.750104000","1540","296","18.142.186.24","2500","100.64.0.2","37288","244","199105","38"
"07:31:29,366367","4.240767000","3.759080000","1541","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,366384","4.240784000","3.759097000","1542","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,366393","4.240793000","3.759106000","1543","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,366401","4.240801000","3.759114000","1544","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,366409","4.240809000","3.759122000","1545","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,368716","4.243116000","3.761429000","1546","296","18.142.186.24","2500","100.64.0.2","37288","244","199349","38"
"07:31:29,368749","4.243149000","3.761462000","1547","296","18.142.186.24","2500","100.64.0.2","37288","244","199593","38"
"07:31:29,368915","4.243315000","3.761628000","1548","296","18.142.186.24","2500","100.64.0.2","37288","244","199837","38"
"07:31:29,368948","4.243348000","3.761661000","1549","296","18.142.186.24","2500","100.64.0.2","37288","244","200081","38"
"07:31:29,368975","4.243375000","3.761688000","1550","296","18.142.186.24","2500","100.64.0.2","37288","244","200325","38"
"07:31:29,378553","4.252953000","3.771266000","1551","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,378572","4.252972000","3.771285000","1552","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,378580","4.252980000","3.771293000","1553","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,378588","4.252988000","3.771301000","1554","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,378596","4.252996000","3.771309000","1555","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,381054","4.255454000","3.773767000","1556","296","18.142.186.24","2500","100.64.0.2","37288","244","200569","38"
"07:31:29,381087","4.255487000","3.773800000","1557","296","18.142.186.24","2500","100.64.0.2","37288","244","200813","38"
"07:31:29,381335","4.255735000","3.774048000","1558","296","18.142.186.24","2500","100.64.0.2","37288","244","201057","38"
"07:31:29,381369","4.255769000","3.774082000","1559","296","18.142.186.24","2500","100.64.0.2","37288","244","201301","38"
"07:31:29,381395","4.255795000","3.774108000","1560","296","18.142.186.24","2500","100.64.0.2","37288","244","201545","38"
"07:31:29,390989","4.265389000","3.783702000","1561","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,391007","4.265407000","3.783720000","1562","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,393495","4.267895000","3.786208000","1563","296","18.142.186.24","2500","100.64.0.2","37288","244","201789","38"
"07:31:29,393527","4.267927000","3.786240000","1564","296","18.142.186.24","2500","100.64.0.2","37288","244","202033","38"
"07:31:29,414391","4.288791000","3.807104000","1565","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,416840","4.291240000","3.809553000","1566","296","18.142.186.24","2500","100.64.0.2","37288","244","202277","38"
"07:31:29,438819","4.313219000","3.831532000","1567","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,441106","4.315506000","3.833819000","1568","296","18.142.186.24","2500","100.64.0.2","37288","244","202521","38"
"07:31:29,451030","4.325430000","3.843743000","1569","52","100.64.0.2","37288","18.142.186.24","2500","0","38","70517"
"07:31:29,453487","4.327887000","3.846200000","1570","296","18.142.186.24","2500","100.64.0.2","37288","244","202765","38"
"07:31:29,475162","4.349562000","3.867875000","1571","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,475181","4.349581000","3.867894000","1572","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,475189","4.349589000","3.867902000","1573","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,475197","4.349597000","3.867910000","1574","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,475205","4.349605000","3.867918000","1575","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,477882","4.352282000","3.870595000","1576","296","18.142.186.24","2500","100.64.0.2","37288","244","71981","38"
"07:31:29,477915","4.352315000","3.870628000","1577","296","18.142.186.24","2500","100.64.0.2","37288","244","203009","38"
"07:31:29,477951","4.352351000","3.870664000","1578","296","18.142.186.24","2500","100.64.0.2","37288","244","203253","38"
"07:31:29,477960","4.352360000","3.870673000","1579","296","18.142.186.24","2500","100.64.0.2","37288","244","203497","38"
"07:31:29,477991","4.352391000","3.870704000","1580","296","18.142.186.24","2500","100.64.0.2","37288","244","203741","38"
"07:31:29,478001","4.352401000","3.870714000","1581","296","18.142.186.24","2500","100.64.0.2","37288","244","203985","38"
"07:31:29,487411","4.361811000","3.880124000","1582","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,487430","4.361830000","3.880143000","1583","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,487439","4.361839000","3.880152000","1584","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,487447","4.361847000","3.880160000","1585","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,487455","4.361855000","3.880168000","1586","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,489683","4.364083000","3.882396000","1587","296","18.142.186.24","2500","100.64.0.2","37288","244","204229","38"
"07:31:29,489717","4.364117000","3.882430000","1588","296","18.142.186.24","2500","100.64.0.2","37288","244","204473","38"
"07:31:29,489822","4.364222000","3.882535000","1589","296","18.142.186.24","2500","100.64.0.2","37288","244","204717","38"
"07:31:29,489842","4.364242000","3.882555000","1590","296","18.142.186.24","2500","100.64.0.2","37288","244","204961","38"
"07:31:29,489866","4.364266000","3.882579000","1591","296","18.142.186.24","2500","100.64.0.2","37288","244","205205","38"
"07:31:29,499593","4.373993000","3.892306000","1592","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,499611","4.374011000","3.892324000","1593","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,499619","4.374019000","3.892332000","1594","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,499628","4.374028000","3.892341000","1595","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,499636","4.374036000","3.892349000","1596","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,502096","4.376496000","3.894809000","1597","296","18.142.186.24","2500","100.64.0.2","37288","244","205449","38"
"07:31:29,502129","4.376529000","3.894842000","1598","296","18.142.186.24","2500","100.64.0.2","37288","244","205693","38"
"07:31:29,502165","4.376565000","3.894878000","1599","296","18.142.186.24","2500","100.64.0.2","37288","244","205937","38"
"07:31:29,502174","4.376574000","3.894887000","1600","296","18.142.186.24","2500","100.64.0.2","37288","244","206181","38"
"07:31:29,502196","4.376596000","3.894909000","1601","296","18.142.186.24","2500","100.64.0.2","37288","244","206425","38"
"07:31:29,511628","4.386028000","3.904341000","1602","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,511648","4.386048000","3.904361000","1603","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,511657","4.386057000","3.904370000","1604","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,514110","4.388510000","3.906823000","1605","296","18.142.186.24","2500","100.64.0.2","37288","244","206669","38"
"07:31:29,514144","4.388544000","3.906857000","1606","296","18.142.186.24","2500","100.64.0.2","37288","244","206913","38"
"07:31:29,514356","4.388756000","3.907069000","1607","296","18.142.186.24","2500","100.64.0.2","37288","244","207157","38"
"07:31:29,535176","4.409576000","3.927889000","1608","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,537486","4.411886000","3.930199000","1609","296","18.142.186.24","2500","100.64.0.2","37288","244","207401","38"
"07:31:29,559448","4.433848000","3.952161000","1610","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,561819","4.436219000","3.954532000","1611","296","18.142.186.24","2500","100.64.0.2","37288","244","207645","38"
"07:31:29,571735","4.446135000","3.964448000","1612","52","100.64.0.2","37288","18.142.186.24","2500","0","38","71981"
"07:31:29,574293","4.448693000","3.967006000","1613","296","18.142.186.24","2500","100.64.0.2","37288","244","207889","38"
"07:31:29,595997","4.470397000","3.988710000","1614","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,596016","4.470416000","3.988729000","1615","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,596024","4.470424000","3.988737000","1616","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,596032","4.470432000","3.988745000","1617","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,596040","4.470440000","3.988753000","1618","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,598578","4.472978000","3.991291000","1619","296","18.142.186.24","2500","100.64.0.2","37288","244","72225","38"
"07:31:29,598612","4.473012000","3.991325000","1620","296","18.142.186.24","2500","100.64.0.2","37288","244","208133","38"
"07:31:29,598650","4.473050000","3.991363000","1621","296","18.142.186.24","2500","100.64.0.2","37288","244","208377","38"
"07:31:29,598660","4.473060000","3.991373000","1622","296","18.142.186.24","2500","100.64.0.2","37288","244","208621","38"
"07:31:29,598690","4.473090000","3.991403000","1623","296","18.142.186.24","2500","100.64.0.2","37288","244","208865","38"
"07:31:29,598699","4.473099000","3.991412000","1624","296","18.142.186.24","2500","100.64.0.2","37288","244","209109","38"
"07:31:29,607325","4.481725000","4.000038000","1625","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,607344","4.481744000","4.000057000","1626","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,607352","4.481752000","4.000065000","1627","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,607361","4.481761000","4.000074000","1628","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,607369","4.481769000","4.000082000","1629","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,609793","4.484193000","4.002506000","1630","296","18.142.186.24","2500","100.64.0.2","37288","244","209353","38"
"07:31:29,609826","4.484226000","4.002539000","1631","296","18.142.186.24","2500","100.64.0.2","37288","244","209597","38"
"07:31:29,609863","4.484263000","4.002576000","1632","296","18.142.186.24","2500","100.64.0.2","37288","244","209841","38"
"07:31:29,609871","4.484271000","4.002584000","1633","296","18.142.186.24","2500","100.64.0.2","37288","244","210085","38"
"07:31:29,609894","4.484294000","4.002607000","1634","296","18.142.186.24","2500","100.64.0.2","37288","244","210329","38"
"07:31:29,619532","4.493932000","4.012245000","1635","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,619550","4.493950000","4.012263000","1636","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,619558","4.493958000","4.012271000","1637","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,619566","4.493966000","4.012279000","1638","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,619574","4.493974000","4.012287000","1639","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,622100","4.496500000","4.014813000","1640","296","18.142.186.24","2500","100.64.0.2","37288","244","210573","38"
"07:31:29,622133","4.496533000","4.014846000","1641","296","18.142.186.24","2500","100.64.0.2","37288","244","210817","38"
"07:31:29,623314","4.497714000","4.016027000","1642","296","18.142.186.24","2500","100.64.0.2","37288","244","211061","38"
"07:31:29,623347","4.497747000","4.016060000","1643","296","18.142.186.24","2500","100.64.0.2","37288","244","211305","38"
"07:31:29,623400","4.497800000","4.016113000","1644","296","18.142.186.24","2500","100.64.0.2","37288","244","211549","38"
"07:31:29,631923","4.506323000","4.024636000","1645","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,631942","4.506342000","4.024655000","1646","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,631950","4.506350000","4.024663000","1647","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,631959","4.506359000","4.024672000","1648","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,634483","4.508883000","4.027196000","1649","296","18.142.186.24","2500","100.64.0.2","37288","244","211793","38"
"07:31:29,634516","4.508916000","4.027229000","1650","296","18.142.186.24","2500","100.64.0.2","37288","244","212037","38"
"07:31:29,634542","4.508942000","4.027255000","1651","296","18.142.186.24","2500","100.64.0.2","37288","244","212281","38"
"07:31:29,634603","4.509003000","4.027316000","1652","296","18.142.186.24","2500","100.64.0.2","37288","244","212525","38"
"07:31:29,655399","4.529799000","4.048112000","1653","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,657856","4.532256000","4.050569000","1654","296","18.142.186.24","2500","100.64.0.2","37288","244","212769","38"
"07:31:29,679872","4.554272000","4.072585000","1655","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,682278","4.556678000","4.074991000","1656","296","18.142.186.24","2500","100.64.0.2","37288","244","213013","38"
"07:31:29,692065","4.566465000","4.084778000","1657","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72225"
"07:31:29,694273","4.568673000","4.086986000","1658","296","18.142.186.24","2500","100.64.0.2","37288","244","213257","38"
"07:31:29,715348","4.589748000","4.108061000","1659","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,715366","4.589766000","4.108079000","1660","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,715374","4.589774000","4.108087000","1661","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,715383","4.589783000","4.108096000","1662","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,715391","4.589791000","4.108104000","1663","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,717642","4.592042000","4.110355000","1664","296","18.142.186.24","2500","100.64.0.2","37288","244","72469","38"
"07:31:29,717675","4.592075000","4.110388000","1665","296","18.142.186.24","2500","100.64.0.2","37288","244","213501","38"
"07:31:29,717789","4.592189000","4.110502000","1666","296","18.142.186.24","2500","100.64.0.2","37288","244","213745","38"
"07:31:29,717804","4.592204000","4.110517000","1667","296","18.142.186.24","2500","100.64.0.2","37288","244","213989","38"
"07:31:29,717835","4.592235000","4.110548000","1668","296","18.142.186.24","2500","100.64.0.2","37288","244","214233","38"
"07:31:29,717844","4.592244000","4.110557000","1669","296","18.142.186.24","2500","100.64.0.2","37288","244","214477","38"
"07:31:29,727296","4.601696000","4.120009000","1670","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,727316","4.601716000","4.120029000","1671","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,727325","4.601725000","4.120038000","1672","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,727333","4.601733000","4.120046000","1673","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,727341","4.601741000","4.120054000","1674","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,729634","4.604034000","4.122347000","1675","296","18.142.186.24","2500","100.64.0.2","37288","244","214721","38"
"07:31:29,729667","4.604067000","4.122380000","1676","296","18.142.186.24","2500","100.64.0.2","37288","244","214965","38"
"07:31:29,729837","4.604237000","4.122550000","1677","296","18.142.186.24","2500","100.64.0.2","37288","244","215209","38"
"07:31:29,729870","4.604270000","4.122583000","1678","296","18.142.186.24","2500","100.64.0.2","37288","244","215453","38"
"07:31:29,729896","4.604296000","4.122609000","1679","296","18.142.186.24","2500","100.64.0.2","37288","244","215697","38"
"07:31:29,740493","4.614893000","4.133206000","1680","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,740512","4.614912000","4.133225000","1681","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,740521","4.614921000","4.133234000","1682","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,740529","4.614929000","4.133242000","1683","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,740537","4.614937000","4.133250000","1684","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,742996","4.617396000","4.135709000","1685","296","18.142.186.24","2500","100.64.0.2","37288","244","215941","38"
"07:31:29,743029","4.617429000","4.135742000","1686","296","18.142.186.24","2500","100.64.0.2","37288","244","216185","38"
"07:31:29,743273","4.617673000","4.135986000","1687","296","18.142.186.24","2500","100.64.0.2","37288","244","216429","38"
"07:31:29,743479","4.617879000","4.136192000","1688","296","18.142.186.24","2500","100.64.0.2","37288","244","216673","38"
"07:31:29,743512","4.617912000","4.136225000","1689","296","18.142.186.24","2500","100.64.0.2","37288","244","216917","38"
"07:31:29,752786","4.627186000","4.145499000","1690","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,752804","4.627204000","4.145517000","1691","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,752813","4.627213000","4.145526000","1692","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,752821","4.627221000","4.145534000","1693","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,752828","4.627228000","4.145541000","1694","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,755249","4.629649000","4.147962000","1695","296","18.142.186.24","2500","100.64.0.2","37288","244","217161","38"
"07:31:29,755481","4.629881000","4.148194000","1696","296","18.142.186.24","2500","100.64.0.2","37288","244","217405","38"
"07:31:29,755514","4.629914000","4.148227000","1697","296","18.142.186.24","2500","100.64.0.2","37288","244","217649","38"
"07:31:29,755548","4.629948000","4.148261000","1698","296","18.142.186.24","2500","100.64.0.2","37288","244","217893","38"
"07:31:29,755558","4.629958000","4.148271000","1699","296","18.142.186.24","2500","100.64.0.2","37288","244","218137","38"
"07:31:29,776528","4.650928000","4.169241000","1700","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,778984","4.653384000","4.171697000","1701","296","18.142.186.24","2500","100.64.0.2","37288","244","218381","38"
"07:31:29,800795","4.675195000","4.193508000","1702","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,803252","4.677652000","4.195965000","1703","296","18.142.186.24","2500","100.64.0.2","37288","244","218625","38"
"07:31:29,812194","4.686594000","4.204907000","1704","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72469"
"07:31:29,814471","4.688871000","4.207184000","1705","296","18.142.186.24","2500","100.64.0.2","37288","244","218869","38"
"07:31:29,836354","4.710754000","4.229067000","1706","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,836373","4.710773000","4.229086000","1707","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,836381","4.710781000","4.229094000","1708","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,836389","4.710789000","4.229102000","1709","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,836397","4.710797000","4.229110000","1710","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,838810","4.713210000","4.231523000","1711","296","18.142.186.24","2500","100.64.0.2","37288","244","72713","38"
"07:31:29,839057","4.713457000","4.231770000","1712","296","18.142.186.24","2500","100.64.0.2","37288","244","219113","38"
"07:31:29,839090","4.713490000","4.231803000","1713","296","18.142.186.24","2500","100.64.0.2","37288","244","219357","38"
"07:31:29,839123","4.713523000","4.231836000","1714","296","18.142.186.24","2500","100.64.0.2","37288","244","219601","38"
"07:31:29,839132","4.713532000","4.231845000","1715","296","18.142.186.24","2500","100.64.0.2","37288","244","219845","38"
"07:31:29,839155","4.713555000","4.231868000","1716","296","18.142.186.24","2500","100.64.0.2","37288","244","220089","38"
"07:31:29,848619","4.723019000","4.241332000","1717","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,848637","4.723037000","4.241350000","1718","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,848646","4.723046000","4.241359000","1719","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,848654","4.723054000","4.241367000","1720","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,848662","4.723062000","4.241375000","1721","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,851034","4.725434000","4.243747000","1722","296","18.142.186.24","2500","100.64.0.2","37288","244","220333","38"
"07:31:29,851067","4.725467000","4.243780000","1723","296","18.142.186.24","2500","100.64.0.2","37288","244","220577","38"
"07:31:29,851093","4.725493000","4.243806000","1724","296","18.142.186.24","2500","100.64.0.2","37288","244","220821","38"
"07:31:29,851325","4.725725000","4.244038000","1725","296","18.142.186.24","2500","100.64.0.2","37288","244","221065","38"
"07:31:29,851358","4.725758000","4.244071000","1726","296","18.142.186.24","2500","100.64.0.2","37288","244","221309","38"
"07:31:29,860815","4.735215000","4.253528000","1727","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,860833","4.735233000","4.253546000","1728","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,860842","4.735242000","4.253555000","1729","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,860850","4.735250000","4.253563000","1730","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,860858","4.735258000","4.253571000","1731","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,863083","4.737483000","4.255796000","1732","296","18.142.186.24","2500","100.64.0.2","37288","244","221553","38"
"07:31:29,863115","4.737515000","4.255828000","1733","296","18.142.186.24","2500","100.64.0.2","37288","244","221797","38"
"07:31:29,863288","4.737688000","4.256001000","1734","296","18.142.186.24","2500","100.64.0.2","37288","244","222041","38"
"07:31:29,863322","4.737722000","4.256035000","1735","296","18.142.186.24","2500","100.64.0.2","37288","244","222285","38"
"07:31:29,863376","4.737776000","4.256089000","1736","296","18.142.186.24","2500","100.64.0.2","37288","244","222529","38"
"07:31:29,872409","4.746809000","4.265122000","1737","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,872426","4.746826000","4.265139000","1738","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,872435","4.746835000","4.265148000","1739","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,872444","4.746844000","4.265157000","1740","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,872452","4.746852000","4.265165000","1741","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,874889","4.749289000","4.267602000","1742","296","18.142.186.24","2500","100.64.0.2","37288","244","222773","38"
"07:31:29,874923","4.749323000","4.267636000","1743","296","18.142.186.24","2500","100.64.0.2","37288","244","223017","38"
"07:31:29,874949","4.749349000","4.267662000","1744","296","18.142.186.24","2500","100.64.0.2","37288","244","223261","38"
"07:31:29,875018","4.749418000","4.267731000","1745","296","18.142.186.24","2500","100.64.0.2","37288","244","223505","38"
"07:31:29,875033","4.749433000","4.267746000","1746","296","18.142.186.24","2500","100.64.0.2","37288","244","223749","38"
"07:31:29,884378","4.758778000","4.277091000","1747","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,886675","4.761075000","4.279388000","1748","296","18.142.186.24","2500","100.64.0.2","37288","244","223993","38"
"07:31:29,896538","4.770938000","4.289251000","1749","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,898987","4.773387000","4.291700000","1750","296","18.142.186.24","2500","100.64.0.2","37288","244","224237","38"
"07:31:29,920974","4.795374000","4.313687000","1751","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,923243","4.797643000","4.315956000","1752","296","18.142.186.24","2500","100.64.0.2","37288","244","224481","38"
"07:31:29,932179","4.806579000","4.324892000","1753","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72713"
"07:31:29,934466","4.808866000","4.327179000","1754","296","18.142.186.24","2500","100.64.0.2","37288","244","224725","38"
"07:31:29,956507","4.830907000","4.349220000","1755","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,956525","4.830925000","4.349238000","1756","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,956533","4.830933000","4.349246000","1757","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,956542","4.830942000","4.349255000","1758","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,956550","4.830950000","4.349263000","1759","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,965273","4.839673000","4.357986000","1760","296","18.142.186.24","2500","100.64.0.2","37288","244","72957","38"
"07:31:29,965305","4.839705000","4.358018000","1761","296","18.142.186.24","2500","100.64.0.2","37288","244","224969","38"
"07:31:29,965340","4.839740000","4.358053000","1762","296","18.142.186.24","2500","100.64.0.2","37288","244","225213","38"
"07:31:29,965349","4.839749000","4.358062000","1763","296","18.142.186.24","2500","100.64.0.2","37288","244","225457","38"
"07:31:29,965380","4.839780000","4.358093000","1764","296","18.142.186.24","2500","100.64.0.2","37288","244","225701","38"
"07:31:29,965388","4.839788000","4.358101000","1765","296","18.142.186.24","2500","100.64.0.2","37288","244","225945","38"
"07:31:29,968629","4.843029000","4.361342000","1766","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,968650","4.843050000","4.361363000","1767","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,968658","4.843058000","4.361371000","1768","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,968666","4.843066000","4.361379000","1769","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,968675","4.843075000","4.361388000","1770","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,970967","4.845367000","4.363680000","1771","296","18.142.186.24","2500","100.64.0.2","37288","244","226189","38"
"07:31:29,971000","4.845400000","4.363713000","1772","296","18.142.186.24","2500","100.64.0.2","37288","244","226433","38"
"07:31:29,971036","4.845436000","4.363749000","1773","296","18.142.186.24","2500","100.64.0.2","37288","244","226677","38"
"07:31:29,971046","4.845446000","4.363759000","1774","296","18.142.186.24","2500","100.64.0.2","37288","244","226921","38"
"07:31:29,971068","4.845468000","4.363781000","1775","296","18.142.186.24","2500","100.64.0.2","37288","244","227165","38"
"07:31:29,981827","4.856227000","4.374540000","1776","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,981846","4.856246000","4.374559000","1777","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,981854","4.856254000","4.374567000","1778","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,981862","4.856262000","4.374575000","1779","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,981870","4.856270000","4.374583000","1780","52","100.64.0.2","37288","18.142.186.24","2500","0","38","72957"
"07:31:29,984269","4.858669000","4.376982000","1781","296","18.142.186.24","2500","100.64.0.2","37288","244","227409","38"
"07:31:29,984458","4.858858000","4.377171000","1782","296","18.142.186.24","2500","100.64.0.2","37288","244","227653","38"
