_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:52:37,794362","6.198572000","5.653076000","3665","296","18.142.186.24","2500","100.64.0.2","48400","244","455305","38"
"06:52:37,796493","6.200703000","5.655207000","3666","296","18.142.186.24","2500","100.64.0.2","48400","244","455549","38"
"06:52:37,798897","6.203107000","5.657611000","3667","296","18.142.186.24","2500","100.64.0.2","48400","244","455793","38"
"06:52:37,801320","6.205530000","5.660034000","3668","296","18.142.186.24","2500","100.64.0.2","48400","244","456037","38"
"06:52:37,803605","6.207815000","5.662319000","3669","296","18.142.186.24","2500","100.64.0.2","48400","244","456281","38"
"06:52:37,804938","6.209148000","5.663652000","3670","52","100.64.0.2","48400","18.142.186.24","2500","0","38","442129"
"06:52:37,804957","6.209167000","5.663671000","3671","52","100.64.0.2","48400","18.142.186.24","2500","0","38","442373"
"06:52:37,804964","6.209174000","5.663678000","3672","52","100.64.0.2","48400","18.142.186.24","2500","0","38","442617"
"06:52:37,804972","6.209182000","5.663686000","3673","52","100.64.0.2","48400","18.142.186.24","2500","0","38","442861"
"06:52:37,804980","6.209190000","5.663694000","3674","52","100.64.0.2","48400","18.142.186.24","2500","0","38","443105"
"06:52:37,805882","6.210092000","5.664596000","3675","296","18.142.186.24","2500","100.64.0.2","48400","244","456525","38"
"06:52:37,808128","6.212338000","5.666842000","3676","296","18.142.186.24","2500","100.64.0.2","48400","244","456769","38"
"06:52:37,810525","6.214735000","5.669239000","3677","296","18.142.186.24","2500","100.64.0.2","48400","244","457013","38"
"06:52:37,812921","6.217131000","5.671635000","3678","296","18.142.186.24","2500","100.64.0.2","48400","244","457257","38"
"06:52:37,815125","6.219335000","5.673839000","3679","296","18.142.186.24","2500","100.64.0.2","48400","244","457501","38"
"06:52:37,816603","6.220813000","5.675317000","3680","52","100.64.0.2","48400","18.142.186.24","2500","0","38","443349"
"06:52:37,816621","6.220831000","5.675335000","3681","52","100.64.0.2","48400","18.142.186.24","2500","0","38","443593"
"06:52:37,816629","6.220839000","5.675343000","3682","52","100.64.0.2","48400","18.142.186.24","2500","0","38","443837"
"06:52:37,816637","6.220847000","5.675351000","3683","52","100.64.0.2","48400","18.142.186.24","2500","0","38","444081"
"06:52:37,816645","6.220855000","5.675359000","3684","52","100.64.0.2","48400","18.142.186.24","2500","0","38","444325"
"06:52:37,817520","6.221730000","5.676234000","3685","296","18.142.186.24","2500","100.64.0.2","48400","244","457745","38"
"06:52:37,819941","6.224151000","5.678655000","3686","296","18.142.186.24","2500","100.64.0.2","48400","244","457989","38"
"06:52:37,822243","6.226453000","5.680957000","3687","296","18.142.186.24","2500","100.64.0.2","48400","244","458233","38"
"06:52:37,824515","6.228725000","5.683229000","3688","296","18.142.186.24","2500","100.64.0.2","48400","244","458477","38"
"06:52:37,826880","6.231090000","5.685594000","3689","296","18.142.186.24","2500","100.64.0.2","48400","244","458721","38"
"06:52:37,828254","6.232464000","5.686968000","3690","52","100.64.0.2","48400","18.142.186.24","2500","0","38","444569"
"06:52:37,828273","6.232483000","5.686987000","3691","52","100.64.0.2","48400","18.142.186.24","2500","0","38","444813"
"06:52:37,828282","6.232492000","5.686996000","3692","52","100.64.0.2","48400","18.142.186.24","2500","0","38","445057"
"06:52:37,828290","6.232500000","5.687004000","3693","52","100.64.0.2","48400","18.142.186.24","2500","0","38","445301"
"06:52:37,828298","6.232508000","5.687012000","3694","52","100.64.0.2","48400","18.142.186.24","2500","0","38","445545"
"06:52:37,829342","6.233552000","5.688056000","3695","296","18.142.186.24","2500","100.64.0.2","48400","244","458965","38"
"06:52:37,831631","6.235841000","5.690345000","3696","296","18.142.186.24","2500","100.64.0.2","48400","244","459209","38"
"06:52:37,833805","6.238015000","5.692519000","3697","296","18.142.186.24","2500","100.64.0.2","48400","244","459453","38"
"06:52:37,836123","6.240333000","5.694837000","3698","296","18.142.186.24","2500","100.64.0.2","48400","244","459697","38"
"06:52:37,838502","6.242712000","5.697216000","3699","296","18.142.186.24","2500","100.64.0.2","48400","244","459941","38"
"06:52:37,840327","6.244537000","5.699041000","3700","52","100.64.0.2","48400","18.142.186.24","2500","0","38","445789"
"06:52:37,840345","6.244555000","5.699059000","3701","52","100.64.0.2","48400","18.142.186.24","2500","0","38","446033"
"06:52:37,840353","6.244563000","5.699067000","3702","52","100.64.0.2","48400","18.142.186.24","2500","0","38","446277"
"06:52:37,840361","6.244571000","5.699075000","3703","52","100.64.0.2","48400","18.142.186.24","2500","0","38","446521"
"06:52:37,840369","6.244579000","5.699083000","3704","52","100.64.0.2","48400","18.142.186.24","2500","0","38","446765"
"06:52:37,840876","6.245086000","5.699590000","3705","296","18.142.186.24","2500","100.64.0.2","48400","244","460185","38"
"06:52:37,843138","6.247348000","5.701852000","3706","296","18.142.186.24","2500","100.64.0.2","48400","244","460429","38"
"06:52:37,845551","6.249761000","5.704265000","3707","296","18.142.186.24","2500","100.64.0.2","48400","244","460673","38"
"06:52:37,847839","6.252049000","5.706553000","3708","296","18.142.186.24","2500","100.64.0.2","48400","244","460917","38"
"06:52:37,850166","6.254376000","5.708880000","3709","296","18.142.186.24","2500","100.64.0.2","48400","244","461161","38"
"06:52:37,852510","6.256720000","5.711224000","3710","296","18.142.186.24","2500","100.64.0.2","48400","244","461405","38"
"06:52:37,852975","6.257185000","5.711689000","3711","52","100.64.0.2","48400","18.142.186.24","2500","0","38","447009"
"06:52:37,852994","6.257204000","5.711708000","3712","52","100.64.0.2","48400","18.142.186.24","2500","0","38","447253"
"06:52:37,853002","6.257212000","5.711716000","3713","52","100.64.0.2","48400","18.142.186.24","2500","0","38","447497"
"06:52:37,853009","6.257219000","5.711723000","3714","52","100.64.0.2","48400","18.142.186.24","2500","0","38","447741"
"06:52:37,853017","6.257227000","5.711731000","3715","52","100.64.0.2","48400","18.142.186.24","2500","0","38","447985"
"06:52:37,854869","6.259079000","5.713583000","3716","296","18.142.186.24","2500","100.64.0.2","48400","244","461649","38"
"06:52:37,857161","6.261371000","5.715875000","3717","296","18.142.186.24","2500","100.64.0.2","48400","244","461893","38"
"06:52:37,859668","6.263878000","5.718382000","3718","296","18.142.186.24","2500","100.64.0.2","48400","244","462137","38"
"06:52:37,861770","6.265980000","5.720484000","3719","296","18.142.186.24","2500","100.64.0.2","48400","244","462381","38"
"06:52:37,864114","6.268324000","5.722828000","3720","296","18.142.186.24","2500","100.64.0.2","48400","244","462625","38"
"06:52:37,864443","6.268653000","5.723157000","3721","52","100.64.0.2","48400","18.142.186.24","2500","0","38","448229"
"06:52:37,864461","6.268671000","5.723175000","3722","52","100.64.0.2","48400","18.142.186.24","2500","0","38","448473"
"06:52:37,864469","6.268679000","5.723183000","3723","52","100.64.0.2","48400","18.142.186.24","2500","0","38","448717"
"06:52:37,864477","6.268687000","5.723191000","3724","52","100.64.0.2","48400","18.142.186.24","2500","0","38","448961"
"06:52:37,864486","6.268696000","5.723200000","3725","52","100.64.0.2","48400","18.142.186.24","2500","0","38","449205"
"06:52:37,866495","6.270705000","5.725209000","3726","296","18.142.186.24","2500","100.64.0.2","48400","244","462869","38"
"06:52:37,868809","6.273019000","5.727523000","3727","296","18.142.186.24","2500","100.64.0.2","48400","244","463113","38"
"06:52:37,871123","6.275333000","5.729837000","3728","296","18.142.186.24","2500","100.64.0.2","48400","244","463357","38"
"06:52:37,873505","6.277715000","5.732219000","3729","296","18.142.186.24","2500","100.64.0.2","48400","244","463601","38"
"06:52:37,875872","6.280082000","5.734586000","3730","296","18.142.186.24","2500","100.64.0.2","48400","244","463845","38"
"06:52:37,876238","6.280448000","5.734952000","3731","52","100.64.0.2","48400","18.142.186.24","2500","0","38","449449"
"06:52:37,876256","6.280466000","5.734970000","3732","52","100.64.0.2","48400","18.142.186.24","2500","0","38","449693"
"06:52:37,876265","6.280475000","5.734979000","3733","52","100.64.0.2","48400","18.142.186.24","2500","0","38","449937"
"06:52:37,876273","6.280483000","5.734987000","3734","52","100.64.0.2","48400","18.142.186.24","2500","0","38","450181"
"06:52:37,876281","6.280491000","5.734995000","3735","52","100.64.0.2","48400","18.142.186.24","2500","0","38","450425"
"06:52:37,878139","6.282349000","5.736853000","3736","296","18.142.186.24","2500","100.64.0.2","48400","244","464089","38"
"06:52:37,880514","6.284724000","5.739228000","3737","296","18.142.186.24","2500","100.64.0.2","48400","244","464333","38"
"06:52:37,882799","6.287009000","5.741513000","3738","296","18.142.186.24","2500","100.64.0.2","48400","244","464577","38"
"06:52:37,885118","6.289328000","5.743832000","3739","296","18.142.186.24","2500","100.64.0.2","48400","244","464821","38"
"06:52:37,887534","6.291744000","5.746248000","3740","296","18.142.186.24","2500","100.64.0.2","48400","244","465065","38"
"06:52:37,888988","6.293198000","5.747702000","3741","52","100.64.0.2","48400","18.142.186.24","2500","0","38","450669"
"06:52:37,889006","6.293216000","5.747720000","3742","52","100.64.0.2","48400","18.142.186.24","2500","0","38","450913"
"06:52:37,889014","6.293224000","5.747728000","3743","52","100.64.0.2","48400","18.142.186.24","2500","0","38","451157"
"06:52:37,889022","6.293232000","5.747736000","3744","52","100.64.0.2","48400","18.142.186.24","2500","0","38","451401"
"06:52:37,889030","6.293240000","5.747744000","3745","52","100.64.0.2","48400","18.142.186.24","2500","0","38","451645"
"06:52:37,889833","6.294043000","5.748547000","3746","296","18.142.186.24","2500","100.64.0.2","48400","244","465309","38"
"06:52:37,892117","6.296327000","5.750831000","3747","296","18.142.186.24","2500","100.64.0.2","48400","244","465553","38"
"06:52:37,894613","6.298823000","5.753327000","3748","296","18.142.186.24","2500","100.64.0.2","48400","244","465797","38"
"06:52:37,896861","6.301071000","5.755575000","3749","296","18.142.186.24","2500","100.64.0.2","48400","244","466041","38"
"06:52:37,899122","6.303332000","5.757836000","3750","296","18.142.186.24","2500","100.64.0.2","48400","244","466285","38"
"06:52:37,900650","6.304860000","5.759364000","3751","52","100.64.0.2","48400","18.142.186.24","2500","0","38","451889"
"06:52:37,900669","6.304879000","5.759383000","3752","52","100.64.0.2","48400","18.142.186.24","2500","0","38","452133"
"06:52:37,900677","6.304887000","5.759391000","3753","52","100.64.0.2","48400","18.142.186.24","2500","0","38","452377"
"06:52:37,900685","6.304895000","5.759399000","3754","52","100.64.0.2","48400","18.142.186.24","2500","0","38","452621"
"06:52:37,900693","6.304903000","5.759407000","3755","52","100.64.0.2","48400","18.142.186.24","2500","0","38","452865"
"06:52:37,901583","6.305793000","5.760297000","3756","296","18.142.186.24","2500","100.64.0.2","48400","244","466529","38"
"06:52:37,903852","6.308062000","5.762566000","3757","296","18.142.186.24","2500","100.64.0.2","48400","244","466773","38"
"06:52:37,906165","6.310375000","5.764879000","3758","296","18.142.186.24","2500","100.64.0.2","48400","244","467017","38"
"06:52:37,908561","6.312771000","5.767275000","3759","296","18.142.186.24","2500","100.64.0.2","48400","244","467261","38"
"06:52:37,910858","6.315068000","5.769572000","3760","296","18.142.186.24","2500","100.64.0.2","48400","244","467505","38"
"06:52:37,912280","6.316490000","5.770994000","3761","52","100.64.0.2","48400","18.142.186.24","2500","0","38","453109"
"06:52:37,912298","6.316508000","5.771012000","3762","52","100.64.0.2","48400","18.142.186.24","2500","0","38","453353"
"06:52:37,912306","6.316516000","5.771020000","3763","52","100.64.0.2","48400","18.142.186.24","2500","0","38","453597"
"06:52:37,912314","6.316524000","5.771028000","3764","52","100.64.0.2","48400","18.142.186.24","2500","0","38","453841"
"06:52:37,912322","6.316532000","5.771036000","3765","52","100.64.0.2","48400","18.142.186.24","2500","0","38","454085"
"06:52:37,913129","6.317339000","5.771843000","3766","296","18.142.186.24","2500","100.64.0.2","48400","244","467749","38"
"06:52:37,915711","6.319921000","5.774425000","3767","296","18.142.186.24","2500","100.64.0.2","48400","244","467993","38"
"06:52:37,917899","6.322109000","5.776613000","3768","296","18.142.186.24","2500","100.64.0.2","48400","244","468237","38"
"06:52:37,920130","6.324340000","5.778844000","3769","296","18.142.186.24","2500","100.64.0.2","48400","244","468481","38"
"06:52:37,922482","6.326692000","5.781196000","3770","296","18.142.186.24","2500","100.64.0.2","48400","244","468725","38"
"06:52:37,924923","6.329133000","5.783637000","3771","296","18.142.186.24","2500","100.64.0.2","48400","244","468969","38"
"06:52:37,925143","6.329353000","5.783857000","3772","52","100.64.0.2","48400","18.142.186.24","2500","0","38","454329"
"06:52:37,925162","6.329372000","5.783876000","3773","52","100.64.0.2","48400","18.142.186.24","2500","0","38","454573"
"06:52:37,925171","6.329381000","5.783885000","3774","52","100.64.0.2","48400","18.142.186.24","2500","0","38","454817"
"06:52:37,925178","6.329388000","5.783892000","3775","52","100.64.0.2","48400","18.142.186.24","2500","0","38","455061"
"06:52:37,925186","6.329396000","5.783900000","3776","52","100.64.0.2","48400","18.142.186.24","2500","0","38","455305"
"06:52:37,927120","6.331330000","5.785834000","3777","296","18.142.186.24","2500","100.64.0.2","48400","244","469213","38"
"06:52:37,929488","6.333698000","5.788202000","3778","296","18.142.186.24","2500","100.64.0.2","48400","244","469457","38"
"06:52:37,931841","6.336051000","5.790555000","3779","296","18.142.186.24","2500","100.64.0.2","48400","244","469701","38"
"06:52:37,934122","6.338332000","5.792836000","3780","296","18.142.186.24","2500","100.64.0.2","48400","244","469945","38"
"06:52:37,936491","6.340701000","5.795205000","3781","296","18.142.186.24","2500","100.64.0.2","48400","244","470189","38"
"06:52:37,936895","6.341105000","5.795609000","3782","52","100.64.0.2","48400","18.142.186.24","2500","0","38","455549"
"06:52:37,936913","6.341123000","5.795627000","3783","52","100.64.0.2","48400","18.142.186.24","2500","0","38","455793"
"06:52:37,936921","6.341131000","5.795635000","3784","52","100.64.0.2","48400","18.142.186.24","2500","0","38","456037"
"06:52:37,936928","6.341138000","5.795642000","3785","52","100.64.0.2","48400","18.142.186.24","2500","0","38","456281"
"06:52:37,936936","6.341146000","5.795650000","3786","52","100.64.0.2","48400","18.142.186.24","2500","0","38","456525"
"06:52:37,938861","6.343071000","5.797575000","3787","296","18.142.186.24","2500","100.64.0.2","48400","244","470433","38"
"06:52:37,941149","6.345359000","5.799863000","3788","296","18.142.186.24","2500","100.64.0.2","48400","244","470677","38"
"06:52:37,943664","6.347874000","5.802378000","3789","296","18.142.186.24","2500","100.64.0.2","48400","244","470921","38"
"06:52:37,945923","6.350133000","5.804637000","3790","296","18.142.186.24","2500","100.64.0.2","48400","244","471165","38"
"06:52:37,948332","6.352542000","5.807046000","3791","296","18.142.186.24","2500","100.64.0.2","48400","244","471409","38"
"06:52:37,948515","6.352725000","5.807229000","3792","52","100.64.0.2","48400","18.142.186.24","2500","0","38","456769"
"06:52:37,948533","6.352743000","5.807247000","3793","52","100.64.0.2","48400","18.142.186.24","2500","0","38","457013"
"06:52:37,948541","6.352751000","5.807255000","3794","52","100.64.0.2","48400","18.142.186.24","2500","0","38","457257"
"06:52:37,948549","6.352759000","5.807263000","3795","52","100.64.0.2","48400","18.142.186.24","2500","0","38","457501"
"06:52:37,948557","6.352767000","5.807271000","3796","52","100.64.0.2","48400","18.142.186.24","2500","0","38","457745"
"06:52:37,950665","6.354875000","5.809379000","3797","296","18.142.186.24","2500","100.64.0.2","48400","244","471653","38"
"06:52:37,952934","6.357144000","5.811648000","3798","296","18.142.186.24","2500","100.64.0.2","48400","244","471897","38"
"06:52:37,955235","6.359445000","5.813949000","3799","296","18.142.186.24","2500","100.64.0.2","48400","244","472141","38"
"06:52:37,957497","6.361707000","5.816211000","3800","296","18.142.186.24","2500","100.64.0.2","48400","244","472385","38"
"06:52:37,959937","6.364147000","5.818651000","3801","296","18.142.186.24","2500","100.64.0.2","48400","244","472629","38"
"06:52:37,960395","6.364605000","5.819109000","3802","52","100.64.0.2","48400","18.142.186.24","2500","0","38","457989"
"06:52:37,960413","6.364623000","5.819127000","3803","52","100.64.0.2","48400","18.142.186.24","2500","0","38","458233"
"06:52:37,960421","6.364631000","5.819135000","3804","52","100.64.0.2","48400","18.142.186.24","2500","0","38","458477"
"06:52:37,960428","6.364638000","5.819142000","3805","52","100.64.0.2","48400","18.142.186.24","2500","0","38","458721"
"06:52:37,960437","6.364647000","5.819151000","3806","52","100.64.0.2","48400","18.142.186.24","2500","0","38","458965"
"06:52:37,962133","6.366343000","5.820847000","3807","296","18.142.186.24","2500","100.64.0.2","48400","244","472873","38"
"06:52:37,964496","6.368706000","5.823210000","3808","296","18.142.186.24","2500","100.64.0.2","48400","244","473117","38"
"06:52:37,966850","6.371060000","5.825564000","3809","296","18.142.186.24","2500","100.64.0.2","48400","244","473361","38"
"06:52:37,969147","6.373357000","5.827861000","3810","296","18.142.186.24","2500","100.64.0.2","48400","244","473605","38"
"06:52:37,971679","6.375889000","5.830393000","3811","296","18.142.186.24","2500","100.64.0.2","48400","244","473849","38"
"06:52:37,973042","6.377252000","5.831756000","3812","52","100.64.0.2","48400","18.142.186.24","2500","0","38","459209"
"06:52:37,973061","6.377271000","5.831775000","3813","52","100.64.0.2","48400","18.142.186.24","2500","0","38","459453"
"06:52:37,973069","6.377279000","5.831783000","3814","52","100.64.0.2","48400","18.142.186.24","2500","0","38","459697"
"06:52:37,973078","6.377288000","5.831792000","3815","52","100.64.0.2","48400","18.142.186.24","2500","0","38","459941"
"06:52:37,973086","6.377296000","5.831800000","3816","52","100.64.0.2","48400","18.142.186.24","2500","0","38","460185"
"06:52:37,973882","6.378092000","5.832596000","3817","296","18.142.186.24","2500","100.64.0.2","48400","244","474093","38"
"06:52:37,976343","6.380553000","5.835057000","3818","296","18.142.186.24","2500","100.64.0.2","48400","244","474337","38"
"06:52:37,978494","6.382704000","5.837208000","3819","296","18.142.186.24","2500","100.64.0.2","48400","244","474581","38"
"06:52:37,980914","6.385124000","5.839628000","3820","296","18.142.186.24","2500","100.64.0.2","48400","244","474825","38"
"06:52:37,983349","6.387559000","5.842063000","3821","296","18.142.186.24","2500","100.64.0.2","48400","244","475069","38"
"06:52:37,984846","6.389056000","5.843560000","3822","52","100.64.0.2","48400","18.142.186.24","2500","0","38","460429"
"06:52:37,984864","6.389074000","5.843578000","3823","52","100.64.0.2","48400","18.142.186.24","2500","0","38","460673"
"06:52:37,984872","6.389082000","5.843586000","3824","52","100.64.0.2","48400","18.142.186.24","2500","0","38","460917"
"06:52:37,984880","6.389090000","5.843594000","3825","52","100.64.0.2","48400","18.142.186.24","2500","0","38","461161"
"06:52:37,984888","6.389098000","5.843602000","3826","52","100.64.0.2","48400","18.142.186.24","2500","0","38","461405"
"06:52:37,985489","6.389699000","5.844203000","3827","296","18.142.186.24","2500","100.64.0.2","48400","244","475313","38"
"06:52:37,987831","6.392041000","5.846545000","3828","296","18.142.186.24","2500","100.64.0.2","48400","244","475557","38"
"06:52:37,990381","6.394591000","5.849095000","3829","296","18.142.186.24","2500","100.64.0.2","48400","244","475801","38"
"06:52:37,992530","6.396740000","5.851244000","3830","296","18.142.186.24","2500","100.64.0.2","48400","244","476045","38"
"06:52:37,994868","6.399078000","5.853582000","3831","296","18.142.186.24","2500","100.64.0.2","48400","244","476289","38"
"06:52:37,996445","6.400655000","5.855159000","3832","52","100.64.0.2","48400","18.142.186.24","2500","0","38","461649"
"06:52:37,996462","6.400672000","5.855176000","3833","52","100.64.0.2","48400","18.142.186.24","2500","0","38","461893"
"06:52:37,996470","6.400680000","5.855184000","3834","52","100.64.0.2","48400","18.142.186.24","2500","0","38","462137"
"06:52:37,996478","6.400688000","5.855192000","3835","52","100.64.0.2","48400","18.142.186.24","2500","0","38","462381"
"06:52:37,996486","6.400696000","5.855200000","3836","52","100.64.0.2","48400","18.142.186.24","2500","0","38","462625"
"06:52:37,997358","6.401568000","5.856072000","3837","296","18.142.186.24","2500","100.64.0.2","48400","244","476533","38"
"06:52:37,999529","6.403739000","5.858243000","3838","296","18.142.186.24","2500","100.64.0.2","48400","244","476777","38"
"06:52:38,001843","6.406053000","5.860557000","3839","296","18.142.186.24","2500","100.64.0.2","48400","244","477021","38"
"06:52:38,004102","6.408312000","5.862816000","3840","296","18.142.186.24","2500","100.64.0.2","48400","244","477265","38"
"06:52:38,006489","6.410699000","5.865203000","3841","296","18.142.186.24","2500","100.64.0.2","48400","244","477509","38"
"06:52:38,008327","6.412537000","5.867041000","3842","52","100.64.0.2","48400","18.142.186.24","2500","0","38","462869"
"06:52:38,008346","6.412556000","5.867060000","3843","52","100.64.0.2","48400","18.142.186.24","2500","0","38","463113"
"06:52:38,008354","6.412564000","5.867068000","3844","52","100.64.0.2","48400","18.142.186.24","2500","0","38","463357"
"06:52:38,008362","6.412572000","5.867076000","3845","52","100.64.0.2","48400","18.142.186.24","2500","0","38","463601"
"06:52:38,008371","6.412581000","5.867085000","3846","52","100.64.0.2","48400","18.142.186.24","2500","0","38","463845"
"06:52:38,008822","6.413032000","5.867536000","3847","296","18.142.186.24","2500","100.64.0.2","48400","244","477753","38"
"06:52:38,011211","6.415421000","5.869925000","3848","296","18.142.186.24","2500","100.64.0.2","48400","244","477997","38"
"06:52:38,013709","6.417919000","5.872423000","3849","296","18.142.186.24","2500","100.64.0.2","48400","244","478241","38"
"06:52:38,015912","6.420122000","5.874626000","3850","296","18.142.186.24","2500","100.64.0.2","48400","244","478485","38"
"06:52:38,018348","6.422558000","5.877062000","3851","296","18.142.186.24","2500","100.64.0.2","48400","244","478729","38"
"06:52:38,020501","6.424711000","5.879215000","3852","296","18.142.186.24","2500","100.64.0.2","48400","244","478973","38"
"06:52:38,021956","6.426166000","5.880670000","3853","52","100.64.0.2","48400","18.142.186.24","2500","0","38","464089"
"06:52:38,021974","6.426184000","5.880688000","3854","52","100.64.0.2","48400","18.142.186.24","2500","0","38","464333"
"06:52:38,021983","6.426193000","5.880697000","3855","52","100.64.0.2","48400","18.142.186.24","2500","0","38","464577"
"06:52:38,021991","6.426201000","5.880705000","3856","52","100.64.0.2","48400","18.142.186.24","2500","0","38","464821"
"06:52:38,022000","6.426210000","5.880714000","3857","52","100.64.0.2","48400","18.142.186.24","2500","0","38","465065"
"06:52:38,022869","6.427079000","5.881583000","3858","296","18.142.186.24","2500","100.64.0.2","48400","244","479217","38"
"06:52:38,025140","6.429350000","5.883854000","3859","296","18.142.186.24","2500","100.64.0.2","48400","244","479461","38"
"06:52:38,027558","6.431768000","5.886272000","3860","296","18.142.186.24","2500","100.64.0.2","48400","244","479705","38"
"06:52:38,029825","6.434035000","5.888539000","3861","296","18.142.186.24","2500","100.64.0.2","48400","244","479949","38"
"06:52:38,032102","6.436312000","5.890816000","3862","296","18.142.186.24","2500","100.64.0.2","48400","244","480193","38"
"06:52:38,033510","6.437720000","5.892224000","3863","52","100.64.0.2","48400","18.142.186.24","2500","0","38","465309"
"06:52:38,033529","6.437739000","5.892243000","3864","52","100.64.0.2","48400","18.142.186.24","2500","0","38","465553"
"06:52:38,033537","6.437747000","5.892251000","3865","52","100.64.0.2","48400","18.142.186.24","2500","0","38","465797"
"06:52:38,033545","6.437755000","5.892259000","3866","52","100.64.0.2","48400","18.142.186.24","2500","0","38","466041"
"06:52:38,033553","6.437763000","5.892267000","3867","52","100.64.0.2","48400","18.142.186.24","2500","0","38","466285"
"06:52:38,034567","6.438777000","5.893281000","3868","296","18.142.186.24","2500","100.64.0.2","48400","244","480437","38"
"06:52:38,036745","6.440955000","5.895459000","3869","296","18.142.186.24","2500","100.64.0.2","48400","244","480681","38"
"06:52:38,039132","6.443342000","5.897846000","3870","296","18.142.186.24","2500","100.64.0.2","48400","244","480925","38"
"06:52:38,041484","6.445694000","5.900198000","3871","296","18.142.186.24","2500","100.64.0.2","48400","244","481169","38"
"06:52:38,043888","6.448098000","5.902602000","3872","296","18.142.186.24","2500","100.64.0.2","48400","244","481413","38"
"06:52:38,045384","6.449594000","5.904098000","3873","52","100.64.0.2","48400","18.142.186.24","2500","0","38","466529"
"06:52:38,045402","6.449612000","5.904116000","3874","52","100.64.0.2","48400","18.142.186.24","2500","0","38","466773"
"06:52:38,045410","6.449620000","5.904124000","3875","52","100.64.0.2","48400","18.142.186.24","2500","0","38","467017"
"06:52:38,045418","6.449628000","5.904132000","3876","52","100.64.0.2","48400","18.142.186.24","2500","0","38","467261"
"06:52:38,045426","6.449636000","5.904140000","3877","52","100.64.0.2","48400","18.142.186.24","2500","0","38","467505"
"06:52:38,046127","6.450337000","5.904841000","3878","296","18.142.186.24","2500","100.64.0.2","48400","244","481657","38"
"06:52:38,048652","6.452862000","5.907366000","3879","296","18.142.186.24","2500","100.64.0.2","48400","244","481901","38"
"06:52:38,050892","6.455102000","5.909606000","3880","296","18.142.186.24","2500","100.64.0.2","48400","244","482145","38"
"06:52:38,053335","6.457545000","5.912049000","3881","296","18.142.186.24","2500","100.64.0.2","48400","244","482389","38"
"06:52:38,055559","6.459769000","5.914273000","3882","296","18.142.186.24","2500","100.64.0.2","48400","244","482633","38"
"06:52:38,057872","6.462082000","5.916586000","3883","296","18.142.186.24","2500","100.64.0.2","48400","244","482877","38"
"06:52:38,058104","6.462314000","5.916818000","3884","52","100.64.0.2","48400","18.142.186.24","2500","0","38","467749"
"06:52:38,058122","6.462332000","5.916836000","3885","52","100.64.0.2","48400","18.142.186.24","2500","0","38","467993"
"06:52:38,058130","6.462340000","5.916844000","3886","52","100.64.0.2","48400","18.142.186.24","2500","0","38","468237"
"06:52:38,058138","6.462348000","5.916852000","3887","52","100.64.0.2","48400","18.142.186.24","2500","0","38","468481"
"06:52:38,058146","6.462356000","5.916860000","3888","52","100.64.0.2","48400","18.142.186.24","2500","0","38","468725"
"06:52:38,060308","6.464518000","5.919022000","3889","296","18.142.186.24","2500","100.64.0.2","48400","244","483121","38"
"06:52:38,062674","6.466884000","5.921388000","3890","296","18.142.186.24","2500","100.64.0.2","48400","244","483365","38"
"06:52:38,064924","6.469134000","5.923638000","3891","296","18.142.186.24","2500","100.64.0.2","48400","244","483609","38"
"06:52:38,067304","6.471514000","5.926018000","3892","296","18.142.186.24","2500","100.64.0.2","48400","244","483853","38"
"06:52:38,069500","6.473710000","5.928214000","3893","296","18.142.186.24","2500","100.64.0.2","48400","244","484097","38"
"06:52:38,069955","6.474165000","5.928669000","3894","52","100.64.0.2","48400","18.142.186.24","2500","0","38","468969"
"06:52:38,069974","6.474184000","5.928688000","3895","52","100.64.0.2","48400","18.142.186.24","2500","0","38","469213"
"06:52:38,069983","6.474193000","5.928697000","3896","52","100.64.0.2","48400","18.142.186.24","2500","0","38","469457"
"06:52:38,069990","6.474200000","5.928704000","3897","52","100.64.0.2","48400","18.142.186.24","2500","0","38","469701"
"06:52:38,069998","6.474208000","5.928712000","3898","52","100.64.0.2","48400","18.142.186.24","2500","0","38","469945"
"06:52:38,071921","6.476131000","5.930635000","3899","296","18.142.186.24","2500","100.64.0.2","48400","244","484341","38"
"06:52:38,074317","6.478527000","5.933031000","3900","296","18.142.186.24","2500","100.64.0.2","48400","244","484585","38"
"06:52:38,076660","6.480870000","5.935374000","3901","296","18.142.186.24","2500","100.64.0.2","48400","244","484829","38"
"06:52:38,078836","6.483046000","5.937550000","3902","296","18.142.186.24","2500","100.64.0.2","48400","244","485073","38"
"06:52:38,081130","6.485340000","5.939844000","3903","296","18.142.186.24","2500","100.64.0.2","48400","244","485317","38"
"06:52:38,081623","6.485833000","5.940337000","3904","52","100.64.0.2","48400","18.142.186.24","2500","0","38","470189"
"06:52:38,081641","6.485851000","5.940355000","3905","52","100.64.0.2","48400","18.142.186.24","2500","0","38","470433"
"06:52:38,081649","6.485859000","5.940363000","3906","52","100.64.0.2","48400","18.142.186.24","2500","0","38","470677"
"06:52:38,081657","6.485867000","5.940371000","3907","52","100.64.0.2","48400","18.142.186.24","2500","0","38","470921"
"06:52:38,081665","6.485875000","5.940379000","3908","52","100.64.0.2","48400","18.142.186.24","2500","0","38","471165"
