_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:26:44,575930","1.774667000","1.292644000","1532","140","18.142.186.24","2500","100.64.0.2","47252","88","100585","38"
"12:26:44,575944","1.774681000","1.292658000","1533","140","18.142.186.24","2500","100.64.0.2","47252","88","100673","38"
"12:26:44,575974","1.774711000","1.292688000","1534","140","18.142.186.24","2500","100.64.0.2","47252","88","100761","38"
"12:26:44,575985","1.774722000","1.292699000","1535","140","18.142.186.24","2500","100.64.0.2","47252","88","100849","38"
"12:26:44,576015","1.774752000","1.292729000","1536","140","18.142.186.24","2500","100.64.0.2","47252","88","100937","38"
"12:26:44,576026","1.774763000","1.292740000","1537","140","18.142.186.24","2500","100.64.0.2","47252","88","101025","38"
"12:26:44,584971","1.783708000","1.301685000","1538","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,584990","1.783727000","1.301704000","1539","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,584999","1.783736000","1.301713000","1540","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,585007","1.783744000","1.301721000","1541","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,585015","1.783752000","1.301729000","1542","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,585023","1.783760000","1.301737000","1543","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,585031","1.783768000","1.301745000","1544","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,585039","1.783776000","1.301753000","1545","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,585047","1.783784000","1.301761000","1546","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,585055","1.783792000","1.301769000","1547","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,587433","1.786170000","1.304147000","1548","140","18.142.186.24","2500","100.64.0.2","47252","88","101113","38"
"12:26:44,587483","1.786220000","1.304197000","1549","140","18.142.186.24","2500","100.64.0.2","47252","88","101201","38"
"12:26:44,587519","1.786256000","1.304233000","1550","140","18.142.186.24","2500","100.64.0.2","47252","88","101289","38"
"12:26:44,587529","1.786266000","1.304243000","1551","140","18.142.186.24","2500","100.64.0.2","47252","88","101377","38"
"12:26:44,587559","1.786296000","1.304273000","1552","140","18.142.186.24","2500","100.64.0.2","47252","88","101465","38"
"12:26:44,587568","1.786305000","1.304282000","1553","140","18.142.186.24","2500","100.64.0.2","47252","88","101553","38"
"12:26:44,596250","1.794987000","1.312964000","1554","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,596269","1.795006000","1.312983000","1555","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,596277","1.795014000","1.312991000","1556","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,596285","1.795022000","1.312999000","1557","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,596293","1.795030000","1.313007000","1558","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,596301","1.795038000","1.313015000","1559","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,596308","1.795045000","1.313022000","1560","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,596317","1.795054000","1.313031000","1561","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,596325","1.795062000","1.313039000","1562","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,596333","1.795070000","1.313047000","1563","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,596342","1.795079000","1.313056000","1564","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,598477","1.797214000","1.315191000","1565","140","18.142.186.24","2500","100.64.0.2","47252","88","101641","38"
"12:26:44,598696","1.797433000","1.315410000","1566","140","18.142.186.24","2500","100.64.0.2","47252","88","101729","38"
"12:26:44,598718","1.797455000","1.315432000","1567","140","18.142.186.24","2500","100.64.0.2","47252","88","101817","38"
"12:26:44,598778","1.797515000","1.315492000","1568","140","18.142.186.24","2500","100.64.0.2","47252","88","101905","38"
"12:26:44,598788","1.797525000","1.315502000","1569","140","18.142.186.24","2500","100.64.0.2","47252","88","101993","38"
"12:26:44,598810","1.797547000","1.315524000","1570","140","18.142.186.24","2500","100.64.0.2","47252","88","102081","38"
"12:26:44,599053","1.797790000","1.315767000","1571","140","18.142.186.24","2500","100.64.0.2","47252","88","102169","38"
"12:26:44,599075","1.797812000","1.315789000","1572","140","18.142.186.24","2500","100.64.0.2","47252","88","102257","38"
"12:26:44,608769","1.807506000","1.325483000","1573","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,608788","1.807525000","1.325502000","1574","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,608796","1.807533000","1.325510000","1575","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,608804","1.807541000","1.325518000","1576","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,608812","1.807549000","1.325526000","1577","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,608820","1.807557000","1.325534000","1578","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,608829","1.807566000","1.325543000","1579","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,608838","1.807575000","1.325552000","1580","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,608846","1.807583000","1.325560000","1581","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,608854","1.807591000","1.325568000","1582","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,611268","1.810005000","1.327982000","1583","140","18.142.186.24","2500","100.64.0.2","47252","88","102345","38"
"12:26:44,611320","1.810057000","1.328034000","1584","140","18.142.186.24","2500","100.64.0.2","47252","88","102433","38"
"12:26:44,611358","1.810095000","1.328072000","1585","140","18.142.186.24","2500","100.64.0.2","47252","88","102521","38"
"12:26:44,611367","1.810104000","1.328081000","1586","140","18.142.186.24","2500","100.64.0.2","47252","88","102609","38"
"12:26:44,611396","1.810133000","1.328110000","1587","140","18.142.186.24","2500","100.64.0.2","47252","88","102697","38"
"12:26:44,611405","1.810142000","1.328119000","1588","140","18.142.186.24","2500","100.64.0.2","47252","88","102785","38"
"12:26:44,620387","1.819124000","1.337101000","1589","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,620406","1.819143000","1.337120000","1590","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,620415","1.819152000","1.337129000","1591","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,620423","1.819160000","1.337137000","1592","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,620431","1.819168000","1.337145000","1593","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,620439","1.819176000","1.337153000","1594","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,620447","1.819184000","1.337161000","1595","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,620455","1.819192000","1.337169000","1596","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,620462","1.819199000","1.337176000","1597","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,620471","1.819208000","1.337185000","1598","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,620479","1.819216000","1.337193000","1599","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,622803","1.821540000","1.339517000","1600","140","18.142.186.24","2500","100.64.0.2","47252","88","102873","38"
"12:26:44,622847","1.821584000","1.339561000","1601","140","18.142.186.24","2500","100.64.0.2","47252","88","102961","38"
"12:26:44,622885","1.821622000","1.339599000","1602","140","18.142.186.24","2500","100.64.0.2","47252","88","103049","38"
"12:26:44,622894","1.821631000","1.339608000","1603","140","18.142.186.24","2500","100.64.0.2","47252","88","103137","38"
"12:26:44,622939","1.821676000","1.339653000","1604","140","18.142.186.24","2500","100.64.0.2","47252","88","103225","38"
"12:26:44,622950","1.821687000","1.339664000","1605","140","18.142.186.24","2500","100.64.0.2","47252","88","103313","38"
"12:26:44,622979","1.821716000","1.339693000","1606","140","18.142.186.24","2500","100.64.0.2","47252","88","103401","38"
"12:26:44,622989","1.821726000","1.339703000","1607","140","18.142.186.24","2500","100.64.0.2","47252","88","103489","38"
"12:26:44,632641","1.831378000","1.349355000","1608","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,632659","1.831396000","1.349373000","1609","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,632667","1.831404000","1.349381000","1610","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,632675","1.831412000","1.349389000","1611","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,632683","1.831420000","1.349397000","1612","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,632690","1.831427000","1.349404000","1613","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,632698","1.831435000","1.349412000","1614","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,632708","1.831445000","1.349422000","1615","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,632717","1.831454000","1.349431000","1616","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,632725","1.831462000","1.349439000","1617","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,634989","1.833726000","1.351703000","1618","140","18.142.186.24","2500","100.64.0.2","47252","88","103577","38"
"12:26:44,635010","1.833747000","1.351724000","1619","140","18.142.186.24","2500","100.64.0.2","47252","88","103665","38"
"12:26:44,635035","1.833772000","1.351749000","1620","140","18.142.186.24","2500","100.64.0.2","47252","88","103753","38"
"12:26:44,635227","1.833964000","1.351941000","1621","140","18.142.186.24","2500","100.64.0.2","47252","88","103841","38"
"12:26:44,635330","1.834067000","1.352044000","1622","140","18.142.186.24","2500","100.64.0.2","47252","88","103929","38"
"12:26:44,635345","1.834082000","1.352059000","1623","140","18.142.186.24","2500","100.64.0.2","47252","88","104017","38"
"12:26:44,635367","1.834104000","1.352081000","1624","140","18.142.186.24","2500","100.64.0.2","47252","88","104105","38"
"12:26:44,645160","1.843897000","1.361874000","1625","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,645178","1.843915000","1.361892000","1626","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,645186","1.843923000","1.361900000","1627","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,645194","1.843931000","1.361908000","1628","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,645203","1.843940000","1.361917000","1629","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,645211","1.843948000","1.361925000","1630","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,645219","1.843956000","1.361933000","1631","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,645228","1.843965000","1.361942000","1632","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,645235","1.843972000","1.361949000","1633","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,645244","1.843981000","1.361958000","1634","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,645251","1.843988000","1.361965000","1635","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,647583","1.846320000","1.364297000","1636","140","18.142.186.24","2500","100.64.0.2","47252","88","104193","38"
"12:26:44,647811","1.846548000","1.364525000","1637","140","18.142.186.24","2500","100.64.0.2","47252","88","104281","38"
"12:26:44,647853","1.846590000","1.364567000","1638","140","18.142.186.24","2500","100.64.0.2","47252","88","104369","38"
"12:26:44,647890","1.846627000","1.364604000","1639","140","18.142.186.24","2500","100.64.0.2","47252","88","104457","38"
"12:26:44,647899","1.846636000","1.364613000","1640","140","18.142.186.24","2500","100.64.0.2","47252","88","104545","38"
"12:26:44,647928","1.846665000","1.364642000","1641","140","18.142.186.24","2500","100.64.0.2","47252","88","104633","38"
"12:26:44,647937","1.846674000","1.364651000","1642","140","18.142.186.24","2500","100.64.0.2","47252","88","104721","38"
"12:26:44,657577","1.856314000","1.374291000","1643","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,657596","1.856333000","1.374310000","1644","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,657605","1.856342000","1.374319000","1645","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,657614","1.856351000","1.374328000","1646","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,657621","1.856358000","1.374335000","1647","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,657630","1.856367000","1.374344000","1648","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,657638","1.856375000","1.374352000","1649","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,657646","1.856383000","1.374360000","1650","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,657654","1.856391000","1.374368000","1651","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,657662","1.856399000","1.374376000","1652","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,660056","1.858793000","1.376770000","1653","140","18.142.186.24","2500","100.64.0.2","47252","88","104809","38"
"12:26:44,660103","1.858840000","1.376817000","1654","140","18.142.186.24","2500","100.64.0.2","47252","88","104897","38"
"12:26:44,660140","1.858877000","1.376854000","1655","140","18.142.186.24","2500","100.64.0.2","47252","88","104985","38"
"12:26:44,660149","1.858886000","1.376863000","1656","140","18.142.186.24","2500","100.64.0.2","47252","88","105073","38"
"12:26:44,660170","1.858907000","1.376884000","1657","140","18.142.186.24","2500","100.64.0.2","47252","88","105161","38"
"12:26:44,660425","1.859162000","1.377139000","1658","140","18.142.186.24","2500","100.64.0.2","47252","88","105249","38"
"12:26:44,660446","1.859183000","1.377160000","1659","140","18.142.186.24","2500","100.64.0.2","47252","88","105337","38"
"12:26:44,669925","1.868662000","1.386639000","1660","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,669944","1.868681000","1.386658000","1661","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,669953","1.868690000","1.386667000","1662","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,669961","1.868698000","1.386675000","1663","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,669968","1.868705000","1.386682000","1664","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,669976","1.868713000","1.386690000","1665","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,669984","1.868721000","1.386698000","1666","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,669992","1.868729000","1.386706000","1667","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,670000","1.868737000","1.386714000","1668","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,670009","1.868746000","1.386723000","1669","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,672237","1.870974000","1.388951000","1670","140","18.142.186.24","2500","100.64.0.2","47252","88","105425","38"
"12:26:44,672457","1.871194000","1.389171000","1671","140","18.142.186.24","2500","100.64.0.2","47252","88","105513","38"
"12:26:44,672478","1.871215000","1.389192000","1672","140","18.142.186.24","2500","100.64.0.2","47252","88","105601","38"
"12:26:44,672541","1.871278000","1.389255000","1673","140","18.142.186.24","2500","100.64.0.2","47252","88","105689","38"
"12:26:44,672551","1.871288000","1.389265000","1674","140","18.142.186.24","2500","100.64.0.2","47252","88","105777","38"
"12:26:44,672582","1.871319000","1.389296000","1675","140","18.142.186.24","2500","100.64.0.2","47252","88","105865","38"
"12:26:44,672591","1.871328000","1.389305000","1676","140","18.142.186.24","2500","100.64.0.2","47252","88","105953","38"
"12:26:44,681738","1.880475000","1.398452000","1677","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,681756","1.880493000","1.398470000","1678","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,681764","1.880501000","1.398478000","1679","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,681772","1.880509000","1.398486000","1680","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,681780","1.880517000","1.398494000","1681","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,681787","1.880524000","1.398501000","1682","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,681796","1.880533000","1.398510000","1683","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,681804","1.880541000","1.398518000","1684","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,681812","1.880549000","1.398526000","1685","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,681820","1.880557000","1.398534000","1686","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,681827","1.880564000","1.398541000","1687","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,684224","1.882961000","1.400938000","1688","140","18.142.186.24","2500","100.64.0.2","47252","88","106041","38"
"12:26:44,684246","1.882983000","1.400960000","1689","140","18.142.186.24","2500","100.64.0.2","47252","88","106129","38"
"12:26:44,684316","1.883053000","1.401030000","1690","140","18.142.186.24","2500","100.64.0.2","47252","88","106217","38"
"12:26:44,684326","1.883063000","1.401040000","1691","140","18.142.186.24","2500","100.64.0.2","47252","88","106305","38"
"12:26:44,684357","1.883094000","1.401071000","1692","140","18.142.186.24","2500","100.64.0.2","47252","88","106393","38"
"12:26:44,684375","1.883112000","1.401089000","1693","140","18.142.186.24","2500","100.64.0.2","47252","88","106481","38"
"12:26:44,684397","1.883134000","1.401111000","1694","140","18.142.186.24","2500","100.64.0.2","47252","88","106569","38"
"12:26:44,693808","1.892545000","1.410522000","1695","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,693826","1.892563000","1.410540000","1696","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,693834","1.892571000","1.410548000","1697","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,693842","1.892579000","1.410556000","1698","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,693851","1.892588000","1.410565000","1699","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,693860","1.892597000","1.410574000","1700","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,693868","1.892605000","1.410582000","1701","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,693876","1.892613000","1.410590000","1702","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,693884","1.892621000","1.410598000","1703","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,693892","1.892629000","1.410606000","1704","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,696202","1.894939000","1.412916000","1705","140","18.142.186.24","2500","100.64.0.2","47252","88","106657","38"
"12:26:44,696476","1.895213000","1.413190000","1706","140","18.142.186.24","2500","100.64.0.2","47252","88","106745","38"
"12:26:44,696495","1.895232000","1.413209000","1707","140","18.142.186.24","2500","100.64.0.2","47252","88","106833","38"
"12:26:44,696527","1.895264000","1.413241000","1708","140","18.142.186.24","2500","100.64.0.2","47252","88","106921","38"
"12:26:44,696535","1.895272000","1.413249000","1709","140","18.142.186.24","2500","100.64.0.2","47252","88","107009","38"
"12:26:44,696565","1.895302000","1.413279000","1710","140","18.142.186.24","2500","100.64.0.2","47252","88","107097","38"
"12:26:44,696574","1.895311000","1.413288000","1711","140","18.142.186.24","2500","100.64.0.2","47252","88","107185","38"
"12:26:44,705727","1.904464000","1.422441000","1712","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,705746","1.904483000","1.422460000","1713","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,705755","1.904492000","1.422469000","1714","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,705763","1.904500000","1.422477000","1715","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,705771","1.904508000","1.422485000","1716","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,705778","1.904515000","1.422492000","1717","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,705786","1.904523000","1.422500000","1718","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,705794","1.904531000","1.422508000","1719","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,705803","1.904540000","1.422517000","1720","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,705812","1.904549000","1.422526000","1721","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,705821","1.904558000","1.422535000","1722","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,708005","1.906742000","1.424719000","1723","140","18.142.186.24","2500","100.64.0.2","47252","88","107273","38"
"12:26:44,708225","1.906962000","1.424939000","1724","140","18.142.186.24","2500","100.64.0.2","47252","88","107361","38"
"12:26:44,708274","1.907011000","1.424988000","1725","140","18.142.186.24","2500","100.64.0.2","47252","88","107449","38"
"12:26:44,708312","1.907049000","1.425026000","1726","140","18.142.186.24","2500","100.64.0.2","47252","88","107537","38"
"12:26:44,708321","1.907058000","1.425035000","1727","140","18.142.186.24","2500","100.64.0.2","47252","88","107625","38"
"12:26:44,708343","1.907080000","1.425057000","1728","140","18.142.186.24","2500","100.64.0.2","47252","88","107713","38"
"12:26:44,708578","1.907315000","1.425292000","1729","140","18.142.186.24","2500","100.64.0.2","47252","88","107801","38"
"12:26:44,717982","1.916719000","1.434696000","1730","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,718001","1.916738000","1.434715000","1731","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,718009","1.916746000","1.434723000","1732","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,718017","1.916754000","1.434731000","1733","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,718025","1.916762000","1.434739000","1734","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,718033","1.916770000","1.434747000","1735","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,718042","1.916779000","1.434756000","1736","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,718051","1.916788000","1.434765000","1737","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,718059","1.916796000","1.434773000","1738","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,718067","1.916804000","1.434781000","1739","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,720386","1.919123000","1.437100000","1740","140","18.142.186.24","2500","100.64.0.2","47252","88","107889","38"
"12:26:44,720527","1.919264000","1.437241000","1741","140","18.142.186.24","2500","100.64.0.2","47252","88","107977","38"
"12:26:44,720540","1.919277000","1.437254000","1742","140","18.142.186.24","2500","100.64.0.2","47252","88","108065","38"
"12:26:44,720564","1.919301000","1.437278000","1743","140","18.142.186.24","2500","100.64.0.2","47252","88","108153","38"
"12:26:44,721769","1.920506000","1.438483000","1744","140","18.142.186.24","2500","100.64.0.2","47252","88","108241","38"
"12:26:44,721923","1.920660000","1.438637000","1745","140","18.142.186.24","2500","100.64.0.2","47252","88","108329","38"
"12:26:44,721940","1.920677000","1.438654000","1746","140","18.142.186.24","2500","100.64.0.2","47252","88","108417","38"
"12:26:44,729862","1.928599000","1.446576000","1747","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,729881","1.928618000","1.446595000","1748","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,729889","1.928626000","1.446603000","1749","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,729898","1.928635000","1.446612000","1750","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,729906","1.928643000","1.446620000","1751","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,729915","1.928652000","1.446629000","1752","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,729922","1.928659000","1.446636000","1753","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,729931","1.928668000","1.446645000","1754","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,729939","1.928676000","1.446653000","1755","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,729947","1.928684000","1.446661000","1756","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,729955","1.928692000","1.446669000","1757","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,732600","1.931337000","1.449314000","1758","140","18.142.186.24","2500","100.64.0.2","47252","88","108505","38"
"12:26:44,732620","1.931357000","1.449334000","1759","140","18.142.186.24","2500","100.64.0.2","47252","88","108593","38"
"12:26:44,732719","1.931456000","1.449433000","1760","140","18.142.186.24","2500","100.64.0.2","47252","88","108681","38"
"12:26:44,732732","1.931469000","1.449446000","1761","140","18.142.186.24","2500","100.64.0.2","47252","88","108769","38"
"12:26:44,732762","1.931499000","1.449476000","1762","140","18.142.186.24","2500","100.64.0.2","47252","88","108857","38"
"12:26:44,732773","1.931510000","1.449487000","1763","140","18.142.186.24","2500","100.64.0.2","47252","88","108945","38"
"12:26:44,732795","1.931532000","1.449509000","1764","140","18.142.186.24","2500","100.64.0.2","47252","88","109033","38"
"12:26:44,741217","1.939954000","1.457931000","1765","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,741236","1.939973000","1.457950000","1766","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,741245","1.939982000","1.457959000","1767","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,741253","1.939990000","1.457967000","1768","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,741260","1.939997000","1.457974000","1769","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,741268","1.940005000","1.457982000","1770","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,741276","1.940013000","1.457990000","1771","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,741284","1.940021000","1.457998000","1772","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,741292","1.940029000","1.458006000","1773","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,741300","1.940037000","1.458014000","1774","52","100.64.0.2","47252","18.142.186.24","2500","0","38","46817"
"12:26:44,743568","1.942305000","1.460282000","1775","140","18.142.186.24","2500","100.64.0.2","47252","88","109121","38"
