_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:54:19,566308","34.426439000","33.895012000","4286","140","18.142.186.24","2500","100.64.0.2","46302","88","211641","38"
"12:54:19,566340","34.426471000","33.895044000","4287","140","18.142.186.24","2500","100.64.0.2","46302","88","211729","38"
"12:54:19,566348","34.426479000","33.895052000","4288","140","18.142.186.24","2500","100.64.0.2","46302","88","211817","38"
"12:54:19,566377","34.426508000","33.895081000","4289","140","18.142.186.24","2500","100.64.0.2","46302","88","211905","38"
"12:54:19,566385","34.426516000","33.895089000","4290","140","18.142.186.24","2500","100.64.0.2","46302","88","211993","38"
"12:54:19,566414","34.426545000","33.895118000","4291","140","18.142.186.24","2500","100.64.0.2","46302","88","212081","38"
"12:54:19,566423","34.426554000","33.895127000","4292","140","18.142.186.24","2500","100.64.0.2","46302","88","212169","38"
"12:54:19,566451","34.426582000","33.895155000","4293","140","18.142.186.24","2500","100.64.0.2","46302","88","212257","38"
"12:54:19,566460","34.426591000","33.895164000","4294","140","18.142.186.24","2500","100.64.0.2","46302","88","212345","38"
"12:54:19,575702","34.435833000","33.904406000","4295","52","100.64.0.2","46302","18.142.186.24","2500","0","38","170721"
"12:54:19,575737","34.435868000","33.904441000","4296","52","100.64.0.2","46302","18.142.186.24","2500","0","38","170897"
"12:54:19,575745","34.435876000","33.904449000","4297","52","100.64.0.2","46302","18.142.186.24","2500","0","38","171073"
"12:54:19,575753","34.435884000","33.904457000","4298","52","100.64.0.2","46302","18.142.186.24","2500","0","38","171249"
"12:54:19,575761","34.435892000","33.904465000","4299","52","100.64.0.2","46302","18.142.186.24","2500","0","38","171425"
"12:54:19,578017","34.438148000","33.906721000","4300","140","18.142.186.24","2500","100.64.0.2","46302","88","212433","38"
"12:54:19,578039","34.438170000","33.906743000","4301","140","18.142.186.24","2500","100.64.0.2","46302","88","212521","38"
"12:54:19,578125","34.438256000","33.906829000","4302","140","18.142.186.24","2500","100.64.0.2","46302","88","212609","38"
"12:54:19,578147","34.438278000","33.906851000","4303","140","18.142.186.24","2500","100.64.0.2","46302","88","212697","38"
"12:54:19,578176","34.438307000","33.906880000","4304","140","18.142.186.24","2500","100.64.0.2","46302","88","212785","38"
"12:54:19,578185","34.438316000","33.906889000","4305","140","18.142.186.24","2500","100.64.0.2","46302","88","212873","38"
"12:54:19,578214","34.438345000","33.906918000","4306","140","18.142.186.24","2500","100.64.0.2","46302","88","212961","38"
"12:54:19,578225","34.438356000","33.906929000","4307","140","18.142.186.24","2500","100.64.0.2","46302","88","213049","38"
"12:54:19,578254","34.438385000","33.906958000","4308","140","18.142.186.24","2500","100.64.0.2","46302","88","213137","38"
"12:54:19,578265","34.438396000","33.906969000","4309","140","18.142.186.24","2500","100.64.0.2","46302","88","213225","38"
"12:54:19,587591","34.447722000","33.916295000","4310","52","100.64.0.2","46302","18.142.186.24","2500","0","38","171601"
"12:54:19,587610","34.447741000","33.916314000","4311","52","100.64.0.2","46302","18.142.186.24","2500","0","38","171777"
"12:54:19,587618","34.447749000","33.916322000","4312","52","100.64.0.2","46302","18.142.186.24","2500","0","38","171953"
"12:54:19,587625","34.447756000","33.916329000","4313","52","100.64.0.2","46302","18.142.186.24","2500","0","38","172129"
"12:54:19,587633","34.447764000","33.916337000","4314","52","100.64.0.2","46302","18.142.186.24","2500","0","38","172305"
"12:54:19,587641","34.447772000","33.916345000","4315","52","100.64.0.2","46302","18.142.186.24","2500","0","38","172481"
"12:54:19,589917","34.450048000","33.918621000","4316","140","18.142.186.24","2500","100.64.0.2","46302","88","213313","38"
"12:54:19,589935","34.450066000","33.918639000","4317","140","18.142.186.24","2500","100.64.0.2","46302","88","213401","38"
"12:54:19,589967","34.450098000","33.918671000","4318","140","18.142.186.24","2500","100.64.0.2","46302","88","213489","38"
"12:54:19,589976","34.450107000","33.918680000","4319","140","18.142.186.24","2500","100.64.0.2","46302","88","213577","38"
"12:54:19,590207","34.450338000","33.918911000","4320","140","18.142.186.24","2500","100.64.0.2","46302","88","213665","38"
"12:54:19,590259","34.450390000","33.918963000","4321","140","18.142.186.24","2500","100.64.0.2","46302","88","213753","38"
"12:54:19,590296","34.450427000","33.919000000","4322","140","18.142.186.24","2500","100.64.0.2","46302","88","213841","38"
"12:54:19,590305","34.450436000","33.919009000","4323","140","18.142.186.24","2500","100.64.0.2","46302","88","213929","38"
"12:54:19,590334","34.450465000","33.919038000","4324","140","18.142.186.24","2500","100.64.0.2","46302","88","214017","38"
"12:54:19,590343","34.450474000","33.919047000","4325","140","18.142.186.24","2500","100.64.0.2","46302","88","214105","38"
"12:54:19,590372","34.450503000","33.919076000","4326","140","18.142.186.24","2500","100.64.0.2","46302","88","214193","38"
"12:54:19,590382","34.450513000","33.919086000","4327","140","18.142.186.24","2500","100.64.0.2","46302","88","214281","38"
"12:54:19,599354","34.459485000","33.928058000","4328","52","100.64.0.2","46302","18.142.186.24","2500","0","38","172657"
"12:54:19,599371","34.459502000","33.928075000","4329","52","100.64.0.2","46302","18.142.186.24","2500","0","38","172833"
"12:54:19,599381","34.459512000","33.928085000","4330","52","100.64.0.2","46302","18.142.186.24","2500","0","38","173009"
"12:54:19,599389","34.459520000","33.928093000","4331","52","100.64.0.2","46302","18.142.186.24","2500","0","38","173185"
"12:54:19,599396","34.459527000","33.928100000","4332","52","100.64.0.2","46302","18.142.186.24","2500","0","38","173361"
"12:54:19,602008","34.462139000","33.930712000","4333","140","18.142.186.24","2500","100.64.0.2","46302","88","214369","38"
"12:54:19,602028","34.462159000","33.930732000","4334","140","18.142.186.24","2500","100.64.0.2","46302","88","214457","38"
"12:54:19,602060","34.462191000","33.930764000","4335","140","18.142.186.24","2500","100.64.0.2","46302","88","214545","38"
"12:54:19,602069","34.462200000","33.930773000","4336","140","18.142.186.24","2500","100.64.0.2","46302","88","214633","38"
"12:54:19,602099","34.462230000","33.930803000","4337","140","18.142.186.24","2500","100.64.0.2","46302","88","214721","38"
"12:54:19,602108","34.462239000","33.930812000","4338","140","18.142.186.24","2500","100.64.0.2","46302","88","214809","38"
"12:54:19,602136","34.462267000","33.930840000","4339","140","18.142.186.24","2500","100.64.0.2","46302","88","214897","38"
"12:54:19,602146","34.462277000","33.930850000","4340","140","18.142.186.24","2500","100.64.0.2","46302","88","214985","38"
"12:54:19,602175","34.462306000","33.930879000","4341","140","18.142.186.24","2500","100.64.0.2","46302","88","215073","38"
"12:54:19,602186","34.462317000","33.930890000","4342","140","18.142.186.24","2500","100.64.0.2","46302","88","215161","38"
"12:54:19,611437","34.471568000","33.940141000","4343","52","100.64.0.2","46302","18.142.186.24","2500","0","38","173537"
"12:54:19,611455","34.471586000","33.940159000","4344","52","100.64.0.2","46302","18.142.186.24","2500","0","38","173713"
"12:54:19,611463","34.471594000","33.940167000","4345","52","100.64.0.2","46302","18.142.186.24","2500","0","38","173889"
"12:54:19,611471","34.471602000","33.940175000","4346","52","100.64.0.2","46302","18.142.186.24","2500","0","38","174153"
"12:54:19,611479","34.471610000","33.940183000","4347","52","100.64.0.2","46302","18.142.186.24","2500","0","38","174329"
"12:54:19,613941","34.474072000","33.942645000","4348","140","18.142.186.24","2500","100.64.0.2","46302","88","215249","38"
"12:54:19,613959","34.474090000","33.942663000","4349","140","18.142.186.24","2500","100.64.0.2","46302","88","215337","38"
"12:54:19,613993","34.474124000","33.942697000","4350","140","18.142.186.24","2500","100.64.0.2","46302","88","215425","38"
"12:54:19,614002","34.474133000","33.942706000","4351","140","18.142.186.24","2500","100.64.0.2","46302","88","215513","38"
"12:54:19,614030","34.474161000","33.942734000","4352","140","18.142.186.24","2500","100.64.0.2","46302","88","215601","38"
"12:54:19,614064","34.474195000","33.942768000","4353","140","18.142.186.24","2500","100.64.0.2","46302","88","215689","38"
"12:54:19,614097","34.474228000","33.942801000","4354","140","18.142.186.24","2500","100.64.0.2","46302","88","215777","38"
"12:54:19,614109","34.474240000","33.942813000","4355","140","18.142.186.24","2500","100.64.0.2","46302","88","215865","38"
"12:54:19,614140","34.474271000","33.942844000","4356","140","18.142.186.24","2500","100.64.0.2","46302","88","215953","38"
"12:54:19,614151","34.474282000","33.942855000","4357","140","18.142.186.24","2500","100.64.0.2","46302","88","216041","38"
"12:54:19,623679","34.483810000","33.952383000","4358","52","100.64.0.2","46302","18.142.186.24","2500","0","38","174505"
"12:54:19,623696","34.483827000","33.952400000","4359","52","100.64.0.2","46302","18.142.186.24","2500","0","38","174681"
"12:54:19,623704","34.483835000","33.952408000","4360","52","100.64.0.2","46302","18.142.186.24","2500","0","38","174857"
"12:54:19,623712","34.483843000","33.952416000","4361","52","100.64.0.2","46302","18.142.186.24","2500","0","38","175033"
"12:54:19,623739","34.483870000","33.952443000","4362","52","100.64.0.2","46302","18.142.186.24","2500","0","38","175209"
"12:54:19,626212","34.486343000","33.954916000","4363","140","18.142.186.24","2500","100.64.0.2","46302","88","216129","38"
"12:54:19,626274","34.486405000","33.954978000","4364","140","18.142.186.24","2500","100.64.0.2","46302","88","216217","38"
"12:54:19,626312","34.486443000","33.955016000","4365","140","18.142.186.24","2500","100.64.0.2","46302","88","216305","38"
"12:54:19,626321","34.486452000","33.955025000","4366","140","18.142.186.24","2500","100.64.0.2","46302","88","216393","38"
"12:54:19,626350","34.486481000","33.955054000","4367","140","18.142.186.24","2500","100.64.0.2","46302","88","216481","38"
"12:54:19,626360","34.486491000","33.955064000","4368","140","18.142.186.24","2500","100.64.0.2","46302","88","216569","38"
"12:54:19,626389","34.486520000","33.955093000","4369","140","18.142.186.24","2500","100.64.0.2","46302","88","216657","38"
"12:54:19,626403","34.486534000","33.955107000","4370","140","18.142.186.24","2500","100.64.0.2","46302","88","216745","38"
"12:54:19,626432","34.486563000","33.955136000","4371","140","18.142.186.24","2500","100.64.0.2","46302","88","216833","38"
"12:54:19,626443","34.486574000","33.955147000","4372","140","18.142.186.24","2500","100.64.0.2","46302","88","216921","38"
"12:54:19,635211","34.495342000","33.963915000","4373","52","100.64.0.2","46302","18.142.186.24","2500","0","38","175385"
"12:54:19,635229","34.495360000","33.963933000","4374","52","100.64.0.2","46302","18.142.186.24","2500","0","38","175561"
"12:54:19,635239","34.495370000","33.963943000","4375","52","100.64.0.2","46302","18.142.186.24","2500","0","38","175737"
"12:54:19,635247","34.495378000","33.963951000","4376","52","100.64.0.2","46302","18.142.186.24","2500","0","38","175913"
"12:54:19,635255","34.495386000","33.963959000","4377","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176177"
"12:54:19,637899","34.498030000","33.966603000","4378","140","18.142.186.24","2500","100.64.0.2","46302","88","217009","38"
"12:54:19,637919","34.498050000","33.966623000","4379","140","18.142.186.24","2500","100.64.0.2","46302","88","217097","38"
"12:54:19,637952","34.498083000","33.966656000","4380","140","18.142.186.24","2500","100.64.0.2","46302","88","217185","38"
"12:54:19,637961","34.498092000","33.966665000","4381","140","18.142.186.24","2500","100.64.0.2","46302","88","217273","38"
"12:54:19,637989","34.498120000","33.966693000","4382","140","18.142.186.24","2500","100.64.0.2","46302","88","217361","38"
"12:54:19,637997","34.498128000","33.966701000","4383","140","18.142.186.24","2500","100.64.0.2","46302","88","217449","38"
"12:54:19,638027","34.498158000","33.966731000","4384","140","18.142.186.24","2500","100.64.0.2","46302","88","217537","38"
"12:54:19,638036","34.498167000","33.966740000","4385","140","18.142.186.24","2500","100.64.0.2","46302","88","217625","38"
"12:54:19,638064","34.498195000","33.966768000","4386","140","18.142.186.24","2500","100.64.0.2","46302","88","217713","38"
"12:54:19,638073","34.498204000","33.966777000","4387","140","18.142.186.24","2500","100.64.0.2","46302","88","217801","38"
"12:54:19,638101","34.498232000","33.966805000","4388","140","18.142.186.24","2500","100.64.0.2","46302","88","217889","38"
"12:54:19,638111","34.498242000","33.966815000","4389","140","18.142.186.24","2500","100.64.0.2","46302","88","217977","38"
"12:54:19,647422","34.507553000","33.976126000","4390","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176353"
"12:54:19,647440","34.507571000","33.976144000","4391","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176529"
"12:54:19,647449","34.507580000","33.976153000","4392","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,647457","34.507588000","33.976161000","4393","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,647464","34.507595000","33.976168000","4394","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,647472","34.507603000","33.976176000","4395","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,649844","34.509975000","33.978548000","4396","140","18.142.186.24","2500","100.64.0.2","46302","88","218065","38"
"12:54:19,649862","34.509993000","33.978566000","4397","140","18.142.186.24","2500","100.64.0.2","46302","88","218153","38"
"12:54:19,649895","34.510026000","33.978599000","4398","140","18.142.186.24","2500","100.64.0.2","46302","88","218241","38"
"12:54:19,649904","34.510035000","33.978608000","4399","140","18.142.186.24","2500","100.64.0.2","46302","88","218329","38"
"12:54:19,649925","34.510056000","33.978629000","4400","140","18.142.186.24","2500","100.64.0.2","46302","88","176705","38"
"12:54:19,659433","34.519564000","33.988137000","4401","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,659450","34.519581000","33.988154000","4402","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,659459","34.519590000","33.988163000","4403","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,659467","34.519598000","33.988171000","4404","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,659474","34.519605000","33.988178000","4405","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,659482","34.519613000","33.988186000","4406","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,659491","34.519622000","33.988195000","4407","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,659500","34.519631000","33.988204000","4408","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,659508","34.519639000","33.988212000","4409","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,659515","34.519646000","33.988219000","4410","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,659523","34.519654000","33.988227000","4411","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,662301","34.522432000","33.991005000","4412","140","18.142.186.24","2500","100.64.0.2","46302","88","218417","38"
"12:54:19,662330","34.522461000","33.991034000","4413","140","18.142.186.24","2500","100.64.0.2","46302","88","218505","38"
"12:54:19,662380","34.522511000","33.991084000","4414","140","18.142.186.24","2500","100.64.0.2","46302","88","218593","38"
"12:54:19,662397","34.522528000","33.991101000","4415","140","18.142.186.24","2500","100.64.0.2","46302","88","218681","38"
"12:54:19,662438","34.522569000","33.991142000","4416","140","18.142.186.24","2500","100.64.0.2","46302","88","218769","38"
"12:54:19,662456","34.522587000","33.991160000","4417","140","18.142.186.24","2500","100.64.0.2","46302","88","218857","38"
"12:54:19,662497","34.522628000","33.991201000","4418","140","18.142.186.24","2500","100.64.0.2","46302","88","218945","38"
"12:54:19,662515","34.522646000","33.991219000","4419","140","18.142.186.24","2500","100.64.0.2","46302","88","219033","38"
"12:54:19,662553","34.522684000","33.991257000","4420","140","18.142.186.24","2500","100.64.0.2","46302","88","219121","38"
"12:54:19,662564","34.522695000","33.991268000","4421","140","18.142.186.24","2500","100.64.0.2","46302","88","219209","38"
"12:54:19,672072","34.532203000","34.000776000","4422","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,672088","34.532219000","34.000792000","4423","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,672097","34.532228000","34.000801000","4424","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,672105","34.532236000","34.000809000","4425","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,672113","34.532244000","34.000817000","4426","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,672120","34.532251000","34.000824000","4427","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,672128","34.532259000","34.000832000","4428","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,672136","34.532267000","34.000840000","4429","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,672145","34.532276000","34.000849000","4430","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,672153","34.532284000","34.000857000","4431","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,674372","34.534503000","34.003076000","4432","140","18.142.186.24","2500","100.64.0.2","46302","88","219297","38"
"12:54:19,674516","34.534647000","34.003220000","4433","140","18.142.186.24","2500","100.64.0.2","46302","88","219385","38"
"12:54:19,674532","34.534663000","34.003236000","4434","140","18.142.186.24","2500","100.64.0.2","46302","88","219473","38"
"12:54:19,674562","34.534693000","34.003266000","4435","140","18.142.186.24","2500","100.64.0.2","46302","88","219561","38"
"12:54:19,674571","34.534702000","34.003275000","4436","140","18.142.186.24","2500","100.64.0.2","46302","88","219649","38"
"12:54:19,674781","34.534912000","34.003485000","4437","140","18.142.186.24","2500","100.64.0.2","46302","88","219737","38"
"12:54:19,674801","34.534932000","34.003505000","4438","140","18.142.186.24","2500","100.64.0.2","46302","88","219825","38"
"12:54:19,674833","34.534964000","34.003537000","4439","140","18.142.186.24","2500","100.64.0.2","46302","88","219913","38"
"12:54:19,674842","34.534973000","34.003546000","4440","140","18.142.186.24","2500","100.64.0.2","46302","88","220001","38"
"12:54:19,683779","34.543910000","34.012483000","4441","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,683796","34.543927000","34.012500000","4442","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,683805","34.543936000","34.012509000","4443","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,683813","34.543944000","34.012517000","4444","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,683820","34.543951000","34.012524000","4445","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,683828","34.543959000","34.012532000","4446","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,683836","34.543967000","34.012540000","4447","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,683846","34.543977000","34.012550000","4448","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,683854","34.543985000","34.012558000","4449","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,683861","34.543992000","34.012565000","4450","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,685998","34.546129000","34.014702000","4451","140","18.142.186.24","2500","100.64.0.2","46302","88","220089","38"
"12:54:19,686077","34.546208000","34.014781000","4452","140","18.142.186.24","2500","100.64.0.2","46302","88","220177","38"
"12:54:19,686393","34.546524000","34.015097000","4453","140","18.142.186.24","2500","100.64.0.2","46302","88","220265","38"
"12:54:19,686413","34.546544000","34.015117000","4454","140","18.142.186.24","2500","100.64.0.2","46302","88","220353","38"
"12:54:19,686445","34.546576000","34.015149000","4455","140","18.142.186.24","2500","100.64.0.2","46302","88","220441","38"
"12:54:19,686453","34.546584000","34.015157000","4456","140","18.142.186.24","2500","100.64.0.2","46302","88","220529","38"
"12:54:19,686482","34.546613000","34.015186000","4457","140","18.142.186.24","2500","100.64.0.2","46302","88","220617","38"
"12:54:19,686491","34.546622000","34.015195000","4458","140","18.142.186.24","2500","100.64.0.2","46302","88","220705","38"
"12:54:19,686513","34.546644000","34.015217000","4459","140","18.142.186.24","2500","100.64.0.2","46302","88","220793","38"
"12:54:19,696020","34.556151000","34.024724000","4460","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,696037","34.556168000","34.024741000","4461","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,696046","34.556177000","34.024750000","4462","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,696054","34.556185000","34.024758000","4463","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,696063","34.556194000","34.024767000","4464","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,696071","34.556202000","34.024775000","4465","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,696079","34.556210000","34.024783000","4466","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,696088","34.556219000","34.024792000","4467","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,696096","34.556227000","34.024800000","4468","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,696103","34.556234000","34.024807000","4469","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,696111","34.556242000","34.024815000","4470","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,698641","34.558772000","34.027345000","4471","140","18.142.186.24","2500","100.64.0.2","46302","88","220881","38"
"12:54:19,698662","34.558793000","34.027366000","4472","140","18.142.186.24","2500","100.64.0.2","46302","88","220969","38"
"12:54:19,698695","34.558826000","34.027399000","4473","140","18.142.186.24","2500","100.64.0.2","46302","88","221057","38"
"12:54:19,698704","34.558835000","34.027408000","4474","140","18.142.186.24","2500","100.64.0.2","46302","88","221145","38"
"12:54:19,698734","34.558865000","34.027438000","4475","140","18.142.186.24","2500","100.64.0.2","46302","88","221233","38"
"12:54:19,698743","34.558874000","34.027447000","4476","140","18.142.186.24","2500","100.64.0.2","46302","88","221321","38"
"12:54:19,698772","34.558903000","34.027476000","4477","140","18.142.186.24","2500","100.64.0.2","46302","88","221409","38"
"12:54:19,698781","34.558912000","34.027485000","4478","140","18.142.186.24","2500","100.64.0.2","46302","88","221497","38"
"12:54:19,698803","34.558934000","34.027507000","4479","140","18.142.186.24","2500","100.64.0.2","46302","88","221585","38"
"12:54:19,707739","34.567870000","34.036443000","4480","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,707768","34.567899000","34.036472000","4481","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,707778","34.567909000","34.036482000","4482","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,707786","34.567917000","34.036490000","4483","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,707794","34.567925000","34.036498000","4484","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,707802","34.567933000","34.036506000","4485","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,707810","34.567941000","34.036514000","4486","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,707818","34.567949000","34.036522000","4487","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,707826","34.567957000","34.036530000","4488","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,707834","34.567965000","34.036538000","4489","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,710421","34.570552000","34.039125000","4490","140","18.142.186.24","2500","100.64.0.2","46302","88","221673","38"
"12:54:19,710468","34.570599000","34.039172000","4491","140","18.142.186.24","2500","100.64.0.2","46302","88","221761","38"
"12:54:19,710506","34.570637000","34.039210000","4492","140","18.142.186.24","2500","100.64.0.2","46302","88","221849","38"
"12:54:19,710515","34.570646000","34.039219000","4493","140","18.142.186.24","2500","100.64.0.2","46302","88","221937","38"
"12:54:19,710537","34.570668000","34.039241000","4494","140","18.142.186.24","2500","100.64.0.2","46302","88","222025","38"
"12:54:19,710787","34.570918000","34.039491000","4495","140","18.142.186.24","2500","100.64.0.2","46302","88","222113","38"
"12:54:19,710808","34.570939000","34.039512000","4496","140","18.142.186.24","2500","100.64.0.2","46302","88","222201","38"
"12:54:19,710839","34.570970000","34.039543000","4497","140","18.142.186.24","2500","100.64.0.2","46302","88","222289","38"
"12:54:19,710848","34.570979000","34.039552000","4498","140","18.142.186.24","2500","100.64.0.2","46302","88","222377","38"
"12:54:19,719996","34.580127000","34.048700000","4499","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,720014","34.580145000","34.048718000","4500","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,720022","34.580153000","34.048726000","4501","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,720030","34.580161000","34.048734000","4502","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,720038","34.580169000","34.048742000","4503","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,720046","34.580177000","34.048750000","4504","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,720054","34.580185000","34.048758000","4505","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,720062","34.580193000","34.048766000","4506","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,720070","34.580201000","34.048774000","4507","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,720077","34.580208000","34.048781000","4508","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,720085","34.580216000","34.048789000","4509","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,722278","34.582409000","34.050982000","4510","140","18.142.186.24","2500","100.64.0.2","46302","88","222465","38"
"12:54:19,722437","34.582568000","34.051141000","4511","140","18.142.186.24","2500","100.64.0.2","46302","88","222553","38"
"12:54:19,722454","34.582585000","34.051158000","4512","140","18.142.186.24","2500","100.64.0.2","46302","88","222641","38"
"12:54:19,722485","34.582616000","34.051189000","4513","140","18.142.186.24","2500","100.64.0.2","46302","88","222729","38"
"12:54:19,722493","34.582624000","34.051197000","4514","140","18.142.186.24","2500","100.64.0.2","46302","88","222817","38"
"12:54:19,722606","34.582737000","34.051310000","4515","140","18.142.186.24","2500","100.64.0.2","46302","88","222905","38"
"12:54:19,722621","34.582752000","34.051325000","4516","140","18.142.186.24","2500","100.64.0.2","46302","88","222993","38"
"12:54:19,722642","34.582773000","34.051346000","4517","140","18.142.186.24","2500","100.64.0.2","46302","88","223081","38"
"12:54:19,722846","34.582977000","34.051550000","4518","140","18.142.186.24","2500","100.64.0.2","46302","88","223169","38"
"12:54:19,722866","34.582997000","34.051570000","4519","140","18.142.186.24","2500","100.64.0.2","46302","88","223257","38"
"12:54:19,732080","34.592211000","34.060784000","4520","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,732098","34.592229000","34.060802000","4521","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,732108","34.592239000","34.060812000","4522","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,732116","34.592247000","34.060820000","4523","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,732123","34.592254000","34.060827000","4524","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,732131","34.592262000","34.060835000","4525","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,732139","34.592270000","34.060843000","4526","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,732147","34.592278000","34.060851000","4527","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,732155","34.592286000","34.060859000","4528","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
"12:54:19,732162","34.592293000","34.060866000","4529","52","100.64.0.2","46302","18.142.186.24","2500","0","38","176705"
