_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:27:50,302596","34.666732000","34.184357000","4484","140","18.142.186.24","2500","100.64.0.2","39894","88","222025","38"
"13:27:50,302611","34.666747000","34.184372000","4485","140","18.142.186.24","2500","100.64.0.2","39894","88","222113","38"
"13:27:50,302641","34.666777000","34.184402000","4486","140","18.142.186.24","2500","100.64.0.2","39894","88","222201","38"
"13:27:50,302650","34.666786000","34.184411000","4487","140","18.142.186.24","2500","100.64.0.2","39894","88","222289","38"
"13:27:50,302671","34.666807000","34.184432000","4488","140","18.142.186.24","2500","100.64.0.2","39894","88","222377","38"
"13:27:50,302773","34.666909000","34.184534000","4489","140","18.142.186.24","2500","100.64.0.2","39894","88","222465","38"
"13:27:50,302787","34.666923000","34.184548000","4490","140","18.142.186.24","2500","100.64.0.2","39894","88","222553","38"
"13:27:50,311381","34.675517000","34.193142000","4491","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,311398","34.675534000","34.193159000","4492","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,311406","34.675542000","34.193167000","4493","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,311414","34.675550000","34.193175000","4494","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,311422","34.675558000","34.193183000","4495","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,311430","34.675566000","34.193191000","4496","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,311439","34.675575000","34.193200000","4497","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,311447","34.675583000","34.193208000","4498","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,311456","34.675592000","34.193217000","4499","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,311464","34.675600000","34.193225000","4500","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,311472","34.675608000","34.193233000","4501","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,314115","34.678251000","34.195876000","4502","140","18.142.186.24","2500","100.64.0.2","39894","88","222641","38"
"13:27:50,314134","34.678270000","34.195895000","4503","140","18.142.186.24","2500","100.64.0.2","39894","88","222729","38"
"13:27:50,314176","34.678312000","34.195937000","4504","140","18.142.186.24","2500","100.64.0.2","39894","88","222817","38"
"13:27:50,314502","34.678638000","34.196263000","4505","140","18.142.186.24","2500","100.64.0.2","39894","88","222905","38"
"13:27:50,314523","34.678659000","34.196284000","4506","140","18.142.186.24","2500","100.64.0.2","39894","88","222993","38"
"13:27:50,314555","34.678691000","34.196316000","4507","140","18.142.186.24","2500","100.64.0.2","39894","88","223081","38"
"13:27:50,314564","34.678700000","34.196325000","4508","140","18.142.186.24","2500","100.64.0.2","39894","88","223169","38"
"13:27:50,314593","34.678729000","34.196354000","4509","140","18.142.186.24","2500","100.64.0.2","39894","88","223257","38"
"13:27:50,314602","34.678738000","34.196363000","4510","140","18.142.186.24","2500","100.64.0.2","39894","88","223345","38"
"13:27:50,314624","34.678760000","34.196385000","4511","140","18.142.186.24","2500","100.64.0.2","39894","88","223433","38"
"13:27:50,323643","34.687779000","34.205404000","4512","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,323660","34.687796000","34.205421000","4513","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,323669","34.687805000","34.205430000","4514","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,323677","34.687813000","34.205438000","4515","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,323685","34.687821000","34.205446000","4516","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,323693","34.687829000","34.205454000","4517","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,323702","34.687838000","34.205463000","4518","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,323711","34.687847000","34.205472000","4519","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,323740","34.687876000","34.205501000","4520","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,323749","34.687885000","34.205510000","4521","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,326430","34.690566000","34.208191000","4522","140","18.142.186.24","2500","100.64.0.2","39894","88","223521","38"
"13:27:50,326450","34.690586000","34.208211000","4523","140","18.142.186.24","2500","100.64.0.2","39894","88","223609","38"
"13:27:50,326516","34.690652000","34.208277000","4524","140","18.142.186.24","2500","100.64.0.2","39894","88","223697","38"
"13:27:50,326870","34.691006000","34.208631000","4525","140","18.142.186.24","2500","100.64.0.2","39894","88","223785","38"
"13:27:50,326890","34.691026000","34.208651000","4526","140","18.142.186.24","2500","100.64.0.2","39894","88","223873","38"
"13:27:50,326923","34.691059000","34.208684000","4527","140","18.142.186.24","2500","100.64.0.2","39894","88","223961","38"
"13:27:50,326931","34.691067000","34.208692000","4528","140","18.142.186.24","2500","100.64.0.2","39894","88","224049","38"
"13:27:50,326953","34.691089000","34.208714000","4529","140","18.142.186.24","2500","100.64.0.2","39894","88","224137","38"
"13:27:50,335838","34.699974000","34.217599000","4530","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,335856","34.699992000","34.217617000","4531","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,335864","34.700000000","34.217625000","4532","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,335873","34.700009000","34.217634000","4533","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,335881","34.700017000","34.217642000","4534","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,335889","34.700025000","34.217650000","4535","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,335897","34.700033000","34.217658000","4536","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,335905","34.700041000","34.217666000","4537","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,335913","34.700049000","34.217674000","4538","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,335922","34.700058000","34.217683000","4539","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,335930","34.700066000","34.217691000","4540","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,338972","34.703108000","34.220733000","4541","140","18.142.186.24","2500","100.64.0.2","39894","88","224225","38"
"13:27:50,338991","34.703127000","34.220752000","4542","140","18.142.186.24","2500","100.64.0.2","39894","88","224313","38"
"13:27:50,339024","34.703160000","34.220785000","4543","140","18.142.186.24","2500","100.64.0.2","39894","88","224401","38"
"13:27:50,339033","34.703169000","34.220794000","4544","140","18.142.186.24","2500","100.64.0.2","39894","88","224489","38"
"13:27:50,339062","34.703198000","34.220823000","4545","140","18.142.186.24","2500","100.64.0.2","39894","88","224577","38"
"13:27:50,339070","34.703206000","34.220831000","4546","140","18.142.186.24","2500","100.64.0.2","39894","88","224665","38"
"13:27:50,339101","34.703237000","34.220862000","4547","140","18.142.186.24","2500","100.64.0.2","39894","88","224753","38"
"13:27:50,339109","34.703245000","34.220870000","4548","140","18.142.186.24","2500","100.64.0.2","39894","88","224841","38"
"13:27:50,339138","34.703274000","34.220899000","4549","140","18.142.186.24","2500","100.64.0.2","39894","88","224929","38"
"13:27:50,339146","34.703282000","34.220907000","4550","140","18.142.186.24","2500","100.64.0.2","39894","88","225017","38"
"13:27:50,347340","34.711476000","34.229101000","4551","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,347359","34.711495000","34.229120000","4552","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,347367","34.711503000","34.229128000","4553","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,347375","34.711511000","34.229136000","4554","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,347383","34.711519000","34.229144000","4555","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,347391","34.711527000","34.229152000","4556","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,347399","34.711535000","34.229160000","4557","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,347408","34.711544000","34.229169000","4558","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,347416","34.711552000","34.229177000","4559","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,347425","34.711561000","34.229186000","4560","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,350070","34.714206000","34.231831000","4561","140","18.142.186.24","2500","100.64.0.2","39894","88","225105","38"
"13:27:50,350127","34.714263000","34.231888000","4562","140","18.142.186.24","2500","100.64.0.2","39894","88","225193","38"
"13:27:50,350161","34.714297000","34.231922000","4563","140","18.142.186.24","2500","100.64.0.2","39894","88","225281","38"
"13:27:50,350170","34.714306000","34.231931000","4564","140","18.142.186.24","2500","100.64.0.2","39894","88","225369","38"
"13:27:50,350199","34.714335000","34.231960000","4565","140","18.142.186.24","2500","100.64.0.2","39894","88","225457","38"
"13:27:50,350209","34.714345000","34.231970000","4566","140","18.142.186.24","2500","100.64.0.2","39894","88","225545","38"
"13:27:50,350239","34.714375000","34.232000000","4567","140","18.142.186.24","2500","100.64.0.2","39894","88","225633","38"
"13:27:50,350249","34.714385000","34.232010000","4568","140","18.142.186.24","2500","100.64.0.2","39894","88","225721","38"
"13:27:50,350270","34.714406000","34.232031000","4569","140","18.142.186.24","2500","100.64.0.2","39894","88","225809","38"
"13:27:50,359360","34.723496000","34.241121000","4570","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,359377","34.723513000","34.241138000","4571","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,359385","34.723521000","34.241146000","4572","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,359394","34.723530000","34.241155000","4573","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,359402","34.723538000","34.241163000","4574","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,359410","34.723546000","34.241171000","4575","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,359419","34.723555000","34.241180000","4576","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,359428","34.723564000","34.241189000","4577","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,359436","34.723572000","34.241197000","4578","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,359445","34.723581000","34.241206000","4579","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,359453","34.723589000","34.241214000","4580","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,362029","34.726165000","34.243790000","4581","140","18.142.186.24","2500","100.64.0.2","39894","88","225897","38"
"13:27:50,362089","34.726225000","34.243850000","4582","140","18.142.186.24","2500","100.64.0.2","39894","88","225985","38"
"13:27:50,362439","34.726575000","34.244200000","4583","140","18.142.186.24","2500","100.64.0.2","39894","88","226073","38"
"13:27:50,362459","34.726595000","34.244220000","4584","140","18.142.186.24","2500","100.64.0.2","39894","88","226161","38"
"13:27:50,362492","34.726628000","34.244253000","4585","140","18.142.186.24","2500","100.64.0.2","39894","88","226249","38"
"13:27:50,362501","34.726637000","34.244262000","4586","140","18.142.186.24","2500","100.64.0.2","39894","88","226337","38"
"13:27:50,362530","34.726666000","34.244291000","4587","140","18.142.186.24","2500","100.64.0.2","39894","88","226425","38"
"13:27:50,362539","34.726675000","34.244300000","4588","140","18.142.186.24","2500","100.64.0.2","39894","88","226513","38"
"13:27:50,362560","34.726696000","34.244321000","4589","140","18.142.186.24","2500","100.64.0.2","39894","88","226601","38"
"13:27:50,371411","34.735547000","34.253172000","4590","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,371428","34.735564000","34.253189000","4591","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,371437","34.735573000","34.253198000","4592","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,371445","34.735581000","34.253206000","4593","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,371452","34.735588000","34.253213000","4594","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,371460","34.735596000","34.253221000","4595","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,371468","34.735604000","34.253229000","4596","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,371476","34.735612000","34.253237000","4597","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,371486","34.735622000","34.253247000","4598","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,371495","34.735631000","34.253256000","4599","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,374061","34.738197000","34.255822000","4600","140","18.142.186.24","2500","100.64.0.2","39894","88","226689","38"
"13:27:50,374146","34.738282000","34.255907000","4601","140","18.142.186.24","2500","100.64.0.2","39894","88","226777","38"
"13:27:50,374195","34.738331000","34.255956000","4602","140","18.142.186.24","2500","100.64.0.2","39894","88","226865","38"
"13:27:50,374211","34.738347000","34.255972000","4603","140","18.142.186.24","2500","100.64.0.2","39894","88","226953","38"
"13:27:50,374253","34.738389000","34.256014000","4604","140","18.142.186.24","2500","100.64.0.2","39894","88","227041","38"
"13:27:50,374297","34.738433000","34.256058000","4605","140","18.142.186.24","2500","100.64.0.2","39894","88","227129","38"
"13:27:50,374336","34.738472000","34.256097000","4606","140","18.142.186.24","2500","100.64.0.2","39894","88","227217","38"
"13:27:50,374345","34.738481000","34.256106000","4607","140","18.142.186.24","2500","100.64.0.2","39894","88","227305","38"
"13:27:50,374366","34.738502000","34.256127000","4608","140","18.142.186.24","2500","100.64.0.2","39894","88","227393","38"
"13:27:50,383799","34.747935000","34.265560000","4609","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,383818","34.747954000","34.265579000","4610","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,383826","34.747962000","34.265587000","4611","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,383834","34.747970000","34.265595000","4612","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,383842","34.747978000","34.265603000","4613","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,383852","34.747988000","34.265613000","4614","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,383860","34.747996000","34.265621000","4615","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,383869","34.748005000","34.265630000","4616","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,383876","34.748012000","34.265637000","4617","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,383884","34.748020000","34.265645000","4618","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,386670","34.750806000","34.268431000","4619","140","18.142.186.24","2500","100.64.0.2","39894","88","227481","38"
"13:27:50,386719","34.750855000","34.268480000","4620","140","18.142.186.24","2500","100.64.0.2","39894","88","227569","38"
"13:27:50,386757","34.750893000","34.268518000","4621","140","18.142.186.24","2500","100.64.0.2","39894","88","227657","38"
"13:27:50,386766","34.750902000","34.268527000","4622","140","18.142.186.24","2500","100.64.0.2","39894","88","227745","38"
"13:27:50,386795","34.750931000","34.268556000","4623","140","18.142.186.24","2500","100.64.0.2","39894","88","227833","38"
"13:27:50,386804","34.750940000","34.268565000","4624","140","18.142.186.24","2500","100.64.0.2","39894","88","227921","38"
"13:27:50,386834","34.750970000","34.268595000","4625","140","18.142.186.24","2500","100.64.0.2","39894","88","228009","38"
"13:27:50,386845","34.750981000","34.268606000","4626","140","18.142.186.24","2500","100.64.0.2","39894","88","228097","38"
"13:27:50,386867","34.751003000","34.268628000","4627","140","18.142.186.24","2500","100.64.0.2","39894","88","228185","38"
"13:27:50,395645","34.759781000","34.277406000","4628","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,395662","34.759798000","34.277423000","4629","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,395671","34.759807000","34.277432000","4630","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,395679","34.759815000","34.277440000","4631","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,395688","34.759824000","34.277449000","4632","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,395696","34.759832000","34.277457000","4633","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,395705","34.759841000","34.277466000","4634","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,395726","34.759862000","34.277487000","4635","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,395742","34.759878000","34.277503000","4636","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,395750","34.759886000","34.277511000","4637","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,395758","34.759894000","34.277519000","4638","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,398214","34.762350000","34.279975000","4639","140","18.142.186.24","2500","100.64.0.2","39894","88","228273","38"
"13:27:50,398358","34.762494000","34.280119000","4640","140","18.142.186.24","2500","100.64.0.2","39894","88","228361","38"
"13:27:50,398374","34.762510000","34.280135000","4641","140","18.142.186.24","2500","100.64.0.2","39894","88","228449","38"
"13:27:50,398405","34.762541000","34.280166000","4642","140","18.142.186.24","2500","100.64.0.2","39894","88","228537","38"
"13:27:50,398413","34.762549000","34.280174000","4643","140","18.142.186.24","2500","100.64.0.2","39894","88","228625","38"
"13:27:50,398542","34.762678000","34.280303000","4644","140","18.142.186.24","2500","100.64.0.2","39894","88","228713","38"
"13:27:50,398572","34.762708000","34.280333000","4645","140","18.142.186.24","2500","100.64.0.2","39894","88","228801","38"
"13:27:50,398603","34.762739000","34.280364000","4646","140","18.142.186.24","2500","100.64.0.2","39894","88","228889","38"
"13:27:50,398611","34.762747000","34.280372000","4647","140","18.142.186.24","2500","100.64.0.2","39894","88","228977","38"
"13:27:50,398632","34.762768000","34.280393000","4648","140","18.142.186.24","2500","100.64.0.2","39894","88","229065","38"
"13:27:50,408049","34.772185000","34.289810000","4649","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,408068","34.772204000","34.289829000","4650","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,408076","34.772212000","34.289837000","4651","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,408084","34.772220000","34.289845000","4652","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,408092","34.772228000","34.289853000","4653","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,408101","34.772237000","34.289862000","4654","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,408110","34.772246000","34.289871000","4655","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,408118","34.772254000","34.289879000","4656","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,408126","34.772262000","34.289887000","4657","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,408135","34.772271000","34.289896000","4658","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,410894","34.775030000","34.292655000","4659","140","18.142.186.24","2500","100.64.0.2","39894","88","229153","38"
"13:27:50,410940","34.775076000","34.292701000","4660","140","18.142.186.24","2500","100.64.0.2","39894","88","229241","38"
"13:27:50,410975","34.775111000","34.292736000","4661","140","18.142.186.24","2500","100.64.0.2","39894","88","229329","38"
"13:27:50,410984","34.775120000","34.292745000","4662","140","18.142.186.24","2500","100.64.0.2","39894","88","229417","38"
"13:27:50,411014","34.775150000","34.292775000","4663","140","18.142.186.24","2500","100.64.0.2","39894","88","229505","38"
"13:27:50,411022","34.775158000","34.292783000","4664","140","18.142.186.24","2500","100.64.0.2","39894","88","229593","38"
"13:27:50,411043","34.775179000","34.292804000","4665","140","18.142.186.24","2500","100.64.0.2","39894","88","229681","38"
"13:27:50,412203","34.776339000","34.293964000","4666","140","18.142.186.24","2500","100.64.0.2","39894","88","229769","38"
"13:27:50,419863","34.783999000","34.301624000","4667","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,419880","34.784016000","34.301641000","4668","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,419889","34.784025000","34.301650000","4669","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,419897","34.784033000","34.301658000","4670","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,419905","34.784041000","34.301666000","4671","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,419913","34.784049000","34.301674000","4672","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,419921","34.784057000","34.301682000","4673","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,419929","34.784065000","34.301690000","4674","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,419938","34.784074000","34.301699000","4675","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,419947","34.784083000","34.301708000","4676","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,419955","34.784091000","34.301716000","4677","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,422686","34.786822000","34.304447000","4678","140","18.142.186.24","2500","100.64.0.2","39894","88","229857","38"
"13:27:50,422706","34.786842000","34.304467000","4679","140","18.142.186.24","2500","100.64.0.2","39894","88","229945","38"
"13:27:50,422793","34.786929000","34.304554000","4680","140","18.142.186.24","2500","100.64.0.2","39894","88","230033","38"
"13:27:50,422804","34.786940000","34.304565000","4681","140","18.142.186.24","2500","100.64.0.2","39894","88","230121","38"
"13:27:50,422833","34.786969000","34.304594000","4682","140","18.142.186.24","2500","100.64.0.2","39894","88","230209","38"
"13:27:50,422844","34.786980000","34.304605000","4683","140","18.142.186.24","2500","100.64.0.2","39894","88","230297","38"
"13:27:50,422874","34.787010000","34.304635000","4684","140","18.142.186.24","2500","100.64.0.2","39894","88","230385","38"
"13:27:50,422884","34.787020000","34.304645000","4685","140","18.142.186.24","2500","100.64.0.2","39894","88","230473","38"
"13:27:50,422913","34.787049000","34.304674000","4686","140","18.142.186.24","2500","100.64.0.2","39894","88","230561","38"
"13:27:50,422923","34.787059000","34.304684000","4687","140","18.142.186.24","2500","100.64.0.2","39894","88","230649","38"
"13:27:50,431475","34.795611000","34.313236000","4688","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,431493","34.795629000","34.313254000","4689","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,431502","34.795638000","34.313263000","4690","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,431510","34.795646000","34.313271000","4691","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,431518","34.795654000","34.313279000","4692","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,431526","34.795662000","34.313287000","4693","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,431535","34.795671000","34.313296000","4694","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,431544","34.795680000","34.313305000","4695","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,431552","34.795688000","34.313313000","4696","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,431560","34.795696000","34.313321000","4697","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,434188","34.798324000","34.315949000","4698","140","18.142.186.24","2500","100.64.0.2","39894","88","230737","38"
"13:27:50,434442","34.798578000","34.316203000","4699","140","18.142.186.24","2500","100.64.0.2","39894","88","230825","38"
"13:27:50,434463","34.798599000","34.316224000","4700","140","18.142.186.24","2500","100.64.0.2","39894","88","230913","38"
"13:27:50,434496","34.798632000","34.316257000","4701","140","18.142.186.24","2500","100.64.0.2","39894","88","231001","38"
"13:27:50,434505","34.798641000","34.316266000","4702","140","18.142.186.24","2500","100.64.0.2","39894","88","231089","38"
"13:27:50,434534","34.798670000","34.316295000","4703","140","18.142.186.24","2500","100.64.0.2","39894","88","231177","38"
"13:27:50,434543","34.798679000","34.316304000","4704","140","18.142.186.24","2500","100.64.0.2","39894","88","231265","38"
"13:27:50,435434","34.799570000","34.317195000","4705","140","18.142.186.24","2500","100.64.0.2","39894","88","231353","38"
"13:27:50,435455","34.799591000","34.317216000","4706","140","18.142.186.24","2500","100.64.0.2","39894","88","231441","38"
"13:27:50,443256","34.807392000","34.325017000","4707","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,443273","34.807409000","34.325034000","4708","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,443281","34.807417000","34.325042000","4709","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176793"
"13:27:50,443290","34.807426000","34.325051000","4710","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,443299","34.807435000","34.325060000","4711","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,443307","34.807443000","34.325068000","4712","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,443316","34.807452000","34.325077000","4713","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,443324","34.807460000","34.325085000","4714","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,443333","34.807469000","34.325094000","4715","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,443340","34.807476000","34.325101000","4716","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,443348","34.807484000","34.325109000","4717","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,446241","34.810377000","34.328002000","4718","140","18.142.186.24","2500","100.64.0.2","39894","88","231529","38"
"13:27:50,446261","34.810397000","34.328022000","4719","140","18.142.186.24","2500","100.64.0.2","39894","88","231617","38"
"13:27:50,446331","34.810467000","34.328092000","4720","140","18.142.186.24","2500","100.64.0.2","39894","88","176881","38"
"13:27:50,446343","34.810479000","34.328104000","4721","140","18.142.186.24","2500","100.64.0.2","39894","88","231705","38"
"13:27:50,446374","34.810510000","34.328135000","4722","140","18.142.186.24","2500","100.64.0.2","39894","88","231793","38"
"13:27:50,446384","34.810520000","34.328145000","4723","140","18.142.186.24","2500","100.64.0.2","39894","88","231881","38"
"13:27:50,446414","34.810550000","34.328175000","4724","140","18.142.186.24","2500","100.64.0.2","39894","88","231969","38"
"13:27:50,446424","34.810560000","34.328185000","4725","140","18.142.186.24","2500","100.64.0.2","39894","88","232057","38"
"13:27:50,446445","34.810581000","34.328206000","4726","140","18.142.186.24","2500","100.64.0.2","39894","88","232145","38"
"13:27:50,455550","34.819686000","34.337311000","4727","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
