_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:57:08,264503","2.060332000","1.578230000","1877","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,264511","2.060340000","1.578238000","1878","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,264519","2.060348000","1.578246000","1879","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,264528","2.060357000","1.578255000","1880","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,264536","2.060365000","1.578263000","1881","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,264544","2.060373000","1.578271000","1882","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,264552","2.060381000","1.578279000","1883","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,267222","2.063051000","1.580949000","1884","140","18.142.186.24","2500","100.64.0.2","56114","88","109297","38"
"13:57:08,267272","2.063101000","1.580999000","1885","140","18.142.186.24","2500","100.64.0.2","56114","88","109385","38"
"13:57:08,267309","2.063138000","1.581036000","1886","140","18.142.186.24","2500","100.64.0.2","56114","88","109473","38"
"13:57:08,267318","2.063147000","1.581045000","1887","140","18.142.186.24","2500","100.64.0.2","56114","88","109561","38"
"13:57:08,267347","2.063176000","1.581074000","1888","140","18.142.186.24","2500","100.64.0.2","56114","88","109649","38"
"13:57:08,267356","2.063185000","1.581083000","1889","140","18.142.186.24","2500","100.64.0.2","56114","88","109737","38"
"13:57:08,276689","2.072518000","1.590416000","1890","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,276706","2.072535000","1.590433000","1891","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,276714","2.072543000","1.590441000","1892","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,276722","2.072551000","1.590449000","1893","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,276731","2.072560000","1.590458000","1894","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,276739","2.072568000","1.590466000","1895","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,276747","2.072576000","1.590474000","1896","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,276755","2.072584000","1.590482000","1897","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,276763","2.072592000","1.590490000","1898","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,276770","2.072599000","1.590497000","1899","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,279470","2.075299000","1.593197000","1900","140","18.142.186.24","2500","100.64.0.2","56114","88","109825","38"
"13:57:08,279518","2.075347000","1.593245000","1901","140","18.142.186.24","2500","100.64.0.2","56114","88","109913","38"
"13:57:08,279557","2.075386000","1.593284000","1902","140","18.142.186.24","2500","100.64.0.2","56114","88","110001","38"
"13:57:08,279566","2.075395000","1.593293000","1903","140","18.142.186.24","2500","100.64.0.2","56114","88","110089","38"
"13:57:08,279588","2.075417000","1.593315000","1904","140","18.142.186.24","2500","100.64.0.2","56114","88","110177","38"
"13:57:08,288499","2.084328000","1.602226000","1905","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,288517","2.084346000","1.602244000","1906","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,288525","2.084354000","1.602252000","1907","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,288534","2.084363000","1.602261000","1908","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,288542","2.084371000","1.602269000","1909","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,288551","2.084380000","1.602278000","1910","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,288558","2.084387000","1.602285000","1911","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,288567","2.084396000","1.602294000","1912","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,288574","2.084403000","1.602301000","1913","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,288582","2.084411000","1.602309000","1914","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,291404","2.087233000","1.605131000","1915","140","18.142.186.24","2500","100.64.0.2","56114","88","110265","38"
"13:57:08,291424","2.087253000","1.605151000","1916","140","18.142.186.24","2500","100.64.0.2","56114","88","110353","38"
"13:57:08,291459","2.087288000","1.605186000","1917","140","18.142.186.24","2500","100.64.0.2","56114","88","110441","38"
"13:57:08,291467","2.087296000","1.605194000","1918","140","18.142.186.24","2500","100.64.0.2","56114","88","110529","38"
"13:57:08,291490","2.087319000","1.605217000","1919","140","18.142.186.24","2500","100.64.0.2","56114","88","110617","38"
"13:57:08,300655","2.096484000","1.614382000","1920","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,300673","2.096502000","1.614400000","1921","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,300681","2.096510000","1.614408000","1922","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,300689","2.096518000","1.614416000","1923","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,300696","2.096525000","1.614423000","1924","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,300704","2.096533000","1.614431000","1925","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,300711","2.096540000","1.614438000","1926","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,300719","2.096548000","1.614446000","1927","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,300728","2.096557000","1.614455000","1928","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46905"
"13:57:08,300737","2.096566000","1.614464000","1929","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,300745","2.096574000","1.614472000","1930","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,303376","2.099205000","1.617103000","1931","140","18.142.186.24","2500","100.64.0.2","56114","88","110705","38"
"13:57:08,303394","2.099223000","1.617121000","1932","140","18.142.186.24","2500","100.64.0.2","56114","88","110793","38"
"13:57:08,303425","2.099254000","1.617152000","1933","140","18.142.186.24","2500","100.64.0.2","56114","88","46993","38"
"13:57:08,303433","2.099262000","1.617160000","1934","140","18.142.186.24","2500","100.64.0.2","56114","88","110881","38"
"13:57:08,303617","2.099446000","1.617344000","1935","140","18.142.186.24","2500","100.64.0.2","56114","88","110969","38"
"13:57:08,313574","2.109403000","1.627301000","1936","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,313591","2.109420000","1.627318000","1937","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,313599","2.109428000","1.627326000","1938","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,313608","2.109437000","1.627335000","1939","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,313615","2.109444000","1.627342000","1940","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,313623","2.109452000","1.627350000","1941","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,313632","2.109461000","1.627359000","1942","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,313641","2.109470000","1.627368000","1943","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,313649","2.109478000","1.627376000","1944","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,313657","2.109486000","1.627384000","1945","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,316377","2.112206000","1.630104000","1946","140","18.142.186.24","2500","100.64.0.2","56114","88","111057","38"
"13:57:08,316397","2.112226000","1.630124000","1947","140","18.142.186.24","2500","100.64.0.2","56114","88","111145","38"
"13:57:08,316430","2.112259000","1.630157000","1948","140","18.142.186.24","2500","100.64.0.2","56114","88","111233","38"
"13:57:08,316438","2.112267000","1.630165000","1949","140","18.142.186.24","2500","100.64.0.2","56114","88","111321","38"
"13:57:08,316461","2.112290000","1.630188000","1950","140","18.142.186.24","2500","100.64.0.2","56114","88","111409","38"
"13:57:08,325751","2.121580000","1.639478000","1951","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,325770","2.121599000","1.639497000","1952","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,325778","2.121607000","1.639505000","1953","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,325787","2.121616000","1.639514000","1954","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,325795","2.121624000","1.639522000","1955","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,325803","2.121632000","1.639530000","1956","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,325811","2.121640000","1.639538000","1957","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,325819","2.121648000","1.639546000","1958","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,325828","2.121657000","1.639555000","1959","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,325835","2.121664000","1.639562000","1960","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,325843","2.121672000","1.639570000","1961","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,328409","2.124238000","1.642136000","1962","140","18.142.186.24","2500","100.64.0.2","56114","88","111497","38"
"13:57:08,328428","2.124257000","1.642155000","1963","140","18.142.186.24","2500","100.64.0.2","56114","88","111585","38"
"13:57:08,328459","2.124288000","1.642186000","1964","140","18.142.186.24","2500","100.64.0.2","56114","88","111673","38"
"13:57:08,328468","2.124297000","1.642195000","1965","140","18.142.186.24","2500","100.64.0.2","56114","88","111761","38"
"13:57:08,328550","2.124379000","1.642277000","1966","140","18.142.186.24","2500","100.64.0.2","56114","88","111849","38"
"13:57:08,328564","2.124393000","1.642291000","1967","140","18.142.186.24","2500","100.64.0.2","56114","88","111937","38"
"13:57:08,337662","2.133491000","1.651389000","1968","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,337681","2.133510000","1.651408000","1969","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,337689","2.133518000","1.651416000","1970","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,337697","2.133526000","1.651424000","1971","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,337705","2.133534000","1.651432000","1972","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,337713","2.133542000","1.651440000","1973","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,337722","2.133551000","1.651449000","1974","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,337730","2.133559000","1.651457000","1975","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,340354","2.136183000","1.654081000","1976","140","18.142.186.24","2500","100.64.0.2","56114","88","112025","38"
"13:57:08,340372","2.136201000","1.654099000","1977","140","18.142.186.24","2500","100.64.0.2","56114","88","112113","38"
"13:57:08,340678","2.136507000","1.654405000","1978","140","18.142.186.24","2500","100.64.0.2","56114","88","112201","38"
"13:57:08,340699","2.136528000","1.654426000","1979","140","18.142.186.24","2500","100.64.0.2","56114","88","112289","38"
"13:57:08,349637","2.145466000","1.663364000","1980","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,349654","2.145483000","1.663381000","1981","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,349662","2.145491000","1.663389000","1982","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,349671","2.145500000","1.663398000","1983","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,349679","2.145508000","1.663406000","1984","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,352415","2.148244000","1.666142000","1985","140","18.142.186.24","2500","100.64.0.2","56114","88","112377","38"
"13:57:08,352436","2.148265000","1.666163000","1986","140","18.142.186.24","2500","100.64.0.2","56114","88","112465","38"
"13:57:08,361646","2.157475000","1.675373000","1987","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,361665","2.157494000","1.675392000","1988","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,361673","2.157502000","1.675400000","1989","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,361681","2.157510000","1.675408000","1990","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,361688","2.157517000","1.675415000","1991","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,364350","2.160179000","1.678077000","1992","140","18.142.186.24","2500","100.64.0.2","56114","88","112553","38"
"13:57:08,364371","2.160200000","1.678098000","1993","140","18.142.186.24","2500","100.64.0.2","56114","88","112641","38"
"13:57:08,364395","2.160224000","1.678122000","1994","140","18.142.186.24","2500","100.64.0.2","56114","88","112729","38"
"13:57:08,373477","2.169306000","1.687204000","1995","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,373496","2.169325000","1.687223000","1996","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,373504","2.169333000","1.687231000","1997","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,373513","2.169342000","1.687240000","1998","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,373522","2.169351000","1.687249000","1999","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,376032","2.171861000","1.689759000","2000","140","18.142.186.24","2500","100.64.0.2","56114","88","112817","38"
"13:57:08,376153","2.171982000","1.689880000","2001","140","18.142.186.24","2500","100.64.0.2","56114","88","112905","38"
"13:57:08,385438","2.181267000","1.699165000","2002","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,385457","2.181286000","1.699184000","2003","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,385465","2.181294000","1.699192000","2004","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,385473","2.181302000","1.699200000","2005","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,385481","2.181310000","1.699208000","2006","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,385489","2.181318000","1.699216000","2007","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,388190","2.184019000","1.701917000","2008","140","18.142.186.24","2500","100.64.0.2","56114","88","112993","38"
"13:57:08,388293","2.184122000","1.702020000","2009","140","18.142.186.24","2500","100.64.0.2","56114","88","113081","38"
"13:57:08,388307","2.184136000","1.702034000","2010","140","18.142.186.24","2500","100.64.0.2","56114","88","113169","38"
"13:57:08,397252","2.193081000","1.710979000","2011","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,397270","2.193099000","1.710997000","2012","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,397279","2.193108000","1.711006000","2013","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,397287","2.193116000","1.711014000","2014","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,397296","2.193125000","1.711023000","2015","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,399998","2.195827000","1.713725000","2016","140","18.142.186.24","2500","100.64.0.2","56114","88","113257","38"
"13:57:08,400019","2.195848000","1.713746000","2017","140","18.142.186.24","2500","100.64.0.2","56114","88","113345","38"
"13:57:08,400060","2.195889000","1.713787000","2018","140","18.142.186.24","2500","100.64.0.2","56114","88","113433","38"
"13:57:08,409460","2.205289000","1.723187000","2019","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,409477","2.205306000","1.723204000","2020","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,409486","2.205315000","1.723213000","2021","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,409494","2.205323000","1.723221000","2022","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,409502","2.205331000","1.723229000","2023","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,412116","2.207945000","1.725843000","2024","140","18.142.186.24","2500","100.64.0.2","56114","88","113521","38"
"13:57:08,412137","2.207966000","1.725864000","2025","140","18.142.186.24","2500","100.64.0.2","56114","88","113609","38"
"13:57:08,421223","2.217052000","1.734950000","2026","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,421242","2.217071000","1.734969000","2027","52","100.64.0.2","56114","18.142.186.24","2500","0","38","46993"
"13:57:08,421250","2.217079000","1.734977000","2028","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,421258","2.217087000","1.734985000","2029","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,421265","2.217094000","1.734992000","2030","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,424110","2.219939000","1.737837000","2031","140","18.142.186.24","2500","100.64.0.2","56114","88","113697","38"
"13:57:08,424129","2.219958000","1.737856000","2032","140","18.142.186.24","2500","100.64.0.2","56114","88","47081","38"
"13:57:08,424154","2.219983000","1.737881000","2033","140","18.142.186.24","2500","100.64.0.2","56114","88","113785","38"
"13:57:08,433204","2.229033000","1.746931000","2034","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,433222","2.229051000","1.746949000","2035","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,433230","2.229059000","1.746957000","2036","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,433238","2.229067000","1.746965000","2037","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,433246","2.229075000","1.746973000","2038","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,435788","2.231617000","1.749515000","2039","140","18.142.186.24","2500","100.64.0.2","56114","88","113873","38"
"13:57:08,435899","2.231728000","1.749626000","2040","140","18.142.186.24","2500","100.64.0.2","56114","88","113961","38"
"13:57:08,445229","2.241058000","1.758956000","2041","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,445248","2.241077000","1.758975000","2042","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,445258","2.241087000","1.758985000","2043","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,445266","2.241095000","1.758993000","2044","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,445274","2.241103000","1.759001000","2045","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,445281","2.241110000","1.759008000","2046","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,448032","2.243861000","1.761759000","2047","140","18.142.186.24","2500","100.64.0.2","56114","88","114049","38"
"13:57:08,448068","2.243897000","1.761795000","2048","140","18.142.186.24","2500","100.64.0.2","56114","88","114137","38"
"13:57:08,448094","2.243923000","1.761821000","2049","140","18.142.186.24","2500","100.64.0.2","56114","88","114225","38"
"13:57:08,457875","2.253704000","1.771602000","2050","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,457894","2.253723000","1.771621000","2051","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,457903","2.253732000","1.771630000","2052","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,457911","2.253740000","1.771638000","2053","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,460598","2.256427000","1.774325000","2054","140","18.142.186.24","2500","100.64.0.2","56114","88","114313","38"
"13:57:08,460710","2.256539000","1.774437000","2055","140","18.142.186.24","2500","100.64.0.2","56114","88","114401","38"
"13:57:08,470091","2.265920000","1.783818000","2056","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,470110","2.265939000","1.783837000","2057","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,472630","2.268459000","1.786357000","2058","140","18.142.186.24","2500","100.64.0.2","56114","88","114489","38"
"13:57:08,481687","2.277516000","1.795414000","2059","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,481706","2.277535000","1.795433000","2060","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,481715","2.277544000","1.795442000","2061","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,484435","2.280264000","1.798162000","2062","140","18.142.186.24","2500","100.64.0.2","56114","88","114577","38"
"13:57:08,484455","2.280284000","1.798182000","2063","140","18.142.186.24","2500","100.64.0.2","56114","88","114665","38"
"13:57:08,493597","2.289426000","1.807324000","2064","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,493616","2.289445000","1.807343000","2065","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,496340","2.292169000","1.810067000","2066","140","18.142.186.24","2500","100.64.0.2","56114","88","114753","38"
"13:57:08,505351","2.301180000","1.819078000","2067","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,505370","2.301199000","1.819097000","2068","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,505378","2.301207000","1.819105000","2069","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,507966","2.303795000","1.821693000","2070","140","18.142.186.24","2500","100.64.0.2","56114","88","114841","38"
"13:57:08,517402","2.313231000","1.831129000","2071","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,517422","2.313251000","1.831149000","2072","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,517431","2.313260000","1.831158000","2073","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,520140","2.315969000","1.833867000","2074","140","18.142.186.24","2500","100.64.0.2","56114","88","114929","38"
"13:57:08,520243","2.316072000","1.833970000","2075","140","18.142.186.24","2500","100.64.0.2","56114","88","115017","38"
"13:57:08,529965","2.325794000","1.843692000","2076","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,529984","2.325813000","1.843711000","2077","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,532772","2.328601000","1.846499000","2078","140","18.142.186.24","2500","100.64.0.2","56114","88","115105","38"
"13:57:08,541200","2.337029000","1.854927000","2079","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47081"
"13:57:08,541218","2.337047000","1.854945000","2080","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,541226","2.337055000","1.854953000","2081","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,543778","2.339607000","1.857505000","2082","140","18.142.186.24","2500","100.64.0.2","56114","88","47169","38"
"13:57:08,553764","2.349593000","1.867491000","2083","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,553782","2.349611000","1.867509000","2084","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,556326","2.352155000","1.870053000","2085","140","18.142.186.24","2500","100.64.0.2","56114","88","115193","38"
"13:57:08,566768","2.362597000","1.880495000","2086","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,566788","2.362617000","1.880515000","2087","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,566796","2.362625000","1.880523000","2088","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,569436","2.365265000","1.883163000","2089","140","18.142.186.24","2500","100.64.0.2","56114","88","115281","38"
"13:57:08,569457","2.365286000","1.883184000","2090","140","18.142.186.24","2500","100.64.0.2","56114","88","115369","38"
"13:57:08,578331","2.374160000","1.892058000","2091","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,578349","2.374178000","1.892076000","2092","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,580956","2.376785000","1.894683000","2093","140","18.142.186.24","2500","100.64.0.2","56114","88","115457","38"
"13:57:08,590408","2.386237000","1.904135000","2094","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,602938","2.398767000","1.916665000","2095","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,602956","2.398785000","1.916683000","2096","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,605594","2.401423000","1.919321000","2097","140","18.142.186.24","2500","100.64.0.2","56114","88","115545","38"
"13:57:08,615117","2.410946000","1.928844000","2098","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,617792","2.413621000","1.931519000","2099","140","18.142.186.24","2500","100.64.0.2","56114","88","115633","38"
"13:57:08,626437","2.422266000","1.940164000","2100","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,638897","2.434726000","1.952624000","2101","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,638916","2.434745000","1.952643000","2102","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,641587","2.437416000","1.955314000","2103","140","18.142.186.24","2500","100.64.0.2","56114","88","115721","38"
"13:57:08,650898","2.446727000","1.964625000","2104","52","100.64.0.2","56114","18.142.186.24","2500","0","38","47169"
"13:57:08,663063","2.458892000","1.976790000","2105","52","100.64.0.2","56114","18.142.186.24","2500","0","38","48225"
"13:57:08,665598","2.461427000","1.979325000","2106","140","18.142.186.24","2500","100.64.0.2","56114","88","48225","38"
"13:57:08,665617","2.461446000","1.979344000","2107","140","18.142.186.24","2500","100.64.0.2","56114","88","115809","38"
"13:57:08,674568","2.470397000","1.988295000","2108","52","100.64.0.2","56114","18.142.186.24","2500","0","38","48225"
"13:57:08,677141","2.472970000","1.990868000","2109","140","18.142.186.24","2500","100.64.0.2","56114","88","115897","38"
"13:57:08,686481","2.482310000","2.000208000","2110","52","100.64.0.2","56114","18.142.186.24","2500","0","38","48225"
"13:57:08,686499","2.482328000","2.000226000","2111","52","100.64.0.2","56114","18.142.186.24","2500","0","38","48225"
"13:57:08,689099","2.484928000","2.002826000","2112","140","18.142.186.24","2500","100.64.0.2","56114","88","115985","38"
"13:57:08,689201","2.485030000","2.002928000","2113","140","18.142.186.24","2500","100.64.0.2","56114","88","116073","38"
"13:57:08,698631","2.494460000","2.012358000","2114","52","100.64.0.2","56114","18.142.186.24","2500","0","38","48225"
"13:57:08,701329","2.497158000","2.015056000","2115","140","18.142.186.24","2500","100.64.0.2","56114","88","116161","38"
"13:57:08,723118","2.518947000","2.036845000","2116","52","100.64.0.2","56114","18.142.186.24","2500","0","38","48225"
"13:57:08,725784","2.521613000","2.039511000","2117","140","18.142.186.24","2500","100.64.0.2","56114","88","116249","38"
"13:57:08,734333","2.530162000","2.048060000","2118","52","100.64.0.2","56114","18.142.186.24","2500","0","38","48225"
"13:57:08,736949","2.532778000","2.050676000","2119","140","18.142.186.24","2500","100.64.0.2","56114","88","116337","38"
"13:57:08,758921","2.554750000","2.072648000","2120","52","100.64.0.2","56114","18.142.186.24","2500","0","38","48225"
