_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:17:32,152608","1.548677000","0.991333000","987","140","18.142.186.24","2500","100.64.0.2","56254","88","67849","38"
"13:17:32,152637","1.548706000","0.991362000","988","140","18.142.186.24","2500","100.64.0.2","56254","88","67937","38"
"13:17:32,152645","1.548714000","0.991370000","989","140","18.142.186.24","2500","100.64.0.2","56254","88","68025","38"
"13:17:32,152674","1.548743000","0.991399000","990","140","18.142.186.24","2500","100.64.0.2","56254","88","68113","38"
"13:17:32,152683","1.548752000","0.991408000","991","140","18.142.186.24","2500","100.64.0.2","56254","88","68201","38"
"13:17:32,152711","1.548780000","0.991436000","992","140","18.142.186.24","2500","100.64.0.2","56254","88","68289","38"
"13:17:32,152721","1.548790000","0.991446000","993","140","18.142.186.24","2500","100.64.0.2","56254","88","68377","38"
"13:17:32,152749","1.548818000","0.991474000","994","140","18.142.186.24","2500","100.64.0.2","56254","88","68465","38"
"13:17:32,152760","1.548829000","0.991485000","995","140","18.142.186.24","2500","100.64.0.2","56254","88","68553","38"
"13:17:32,152787","1.548856000","0.991512000","996","140","18.142.186.24","2500","100.64.0.2","56254","88","68641","38"
"13:17:32,152801","1.548870000","0.991526000","997","140","18.142.186.24","2500","100.64.0.2","56254","88","68729","38"
"13:17:32,152829","1.548898000","0.991554000","998","140","18.142.186.24","2500","100.64.0.2","56254","88","68817","38"
"13:17:32,152839","1.548908000","0.991564000","999","140","18.142.186.24","2500","100.64.0.2","56254","88","68905","38"
"13:17:32,152868","1.548937000","0.991593000","1000","140","18.142.186.24","2500","100.64.0.2","56254","88","68993","38"
"13:17:32,152878","1.548947000","0.991603000","1001","140","18.142.186.24","2500","100.64.0.2","56254","88","69081","38"
"13:17:32,152899","1.548968000","0.991624000","1002","140","18.142.186.24","2500","100.64.0.2","56254","88","69169","38"
"13:17:32,161357","1.557426000","1.000082000","1003","52","100.64.0.2","56254","18.142.186.24","2500","0","38","34409"
"13:17:32,161376","1.557445000","1.000101000","1004","52","100.64.0.2","56254","18.142.186.24","2500","0","38","34585"
"13:17:32,161385","1.557454000","1.000110000","1005","52","100.64.0.2","56254","18.142.186.24","2500","0","38","34761"
"13:17:32,161393","1.557462000","1.000118000","1006","52","100.64.0.2","56254","18.142.186.24","2500","0","38","34937"
"13:17:32,161401","1.557470000","1.000126000","1007","52","100.64.0.2","56254","18.142.186.24","2500","0","38","35113"
"13:17:32,163614","1.559683000","1.002339000","1008","140","18.142.186.24","2500","100.64.0.2","56254","88","69257","38"
"13:17:32,163632","1.559701000","1.002357000","1009","140","18.142.186.24","2500","100.64.0.2","56254","88","69345","38"
"13:17:32,163664","1.559733000","1.002389000","1010","140","18.142.186.24","2500","100.64.0.2","56254","88","69433","38"
"13:17:32,163673","1.559742000","1.002398000","1011","140","18.142.186.24","2500","100.64.0.2","56254","88","69521","38"
"13:17:32,163702","1.559771000","1.002427000","1012","140","18.142.186.24","2500","100.64.0.2","56254","88","69609","38"
"13:17:32,163815","1.559884000","1.002540000","1013","140","18.142.186.24","2500","100.64.0.2","56254","88","69697","38"
"13:17:32,163854","1.559923000","1.002579000","1014","140","18.142.186.24","2500","100.64.0.2","56254","88","69785","38"
"13:17:32,163863","1.559932000","1.002588000","1015","140","18.142.186.24","2500","100.64.0.2","56254","88","69873","38"
"13:17:32,163919","1.559988000","1.002644000","1016","140","18.142.186.24","2500","100.64.0.2","56254","88","69961","38"
"13:17:32,163928","1.559997000","1.002653000","1017","140","18.142.186.24","2500","100.64.0.2","56254","88","70049","38"
"13:17:32,163961","1.560030000","1.002686000","1018","140","18.142.186.24","2500","100.64.0.2","56254","88","70137","38"
"13:17:32,163972","1.560041000","1.002697000","1019","140","18.142.186.24","2500","100.64.0.2","56254","88","70225","38"
"13:17:32,164001","1.560070000","1.002726000","1020","140","18.142.186.24","2500","100.64.0.2","56254","88","70313","38"
"13:17:32,164011","1.560080000","1.002736000","1021","140","18.142.186.24","2500","100.64.0.2","56254","88","70401","38"
"13:17:32,164041","1.560110000","1.002766000","1022","140","18.142.186.24","2500","100.64.0.2","56254","88","70489","38"
"13:17:32,164051","1.560120000","1.002776000","1023","140","18.142.186.24","2500","100.64.0.2","56254","88","70577","38"
"13:17:32,164079","1.560148000","1.002804000","1024","140","18.142.186.24","2500","100.64.0.2","56254","88","70665","38"
"13:17:32,164089","1.560158000","1.002814000","1025","140","18.142.186.24","2500","100.64.0.2","56254","88","70753","38"
"13:17:32,164117","1.560186000","1.002842000","1026","140","18.142.186.24","2500","100.64.0.2","56254","88","70841","38"
"13:17:32,164126","1.560195000","1.002851000","1027","140","18.142.186.24","2500","100.64.0.2","56254","88","70929","38"
"13:17:32,173995","1.570064000","1.012720000","1028","52","100.64.0.2","56254","18.142.186.24","2500","0","38","35289"
"13:17:32,174013","1.570082000","1.012738000","1029","52","100.64.0.2","56254","18.142.186.24","2500","0","38","35465"
"13:17:32,174021","1.570090000","1.012746000","1030","52","100.64.0.2","56254","18.142.186.24","2500","0","38","35641"
"13:17:32,174029","1.570098000","1.012754000","1031","52","100.64.0.2","56254","18.142.186.24","2500","0","38","35817"
"13:17:32,174037","1.570106000","1.012762000","1032","52","100.64.0.2","56254","18.142.186.24","2500","0","38","35993"
"13:17:32,174045","1.570114000","1.012770000","1033","52","100.64.0.2","56254","18.142.186.24","2500","0","38","36169"
"13:17:32,176263","1.572332000","1.014988000","1034","140","18.142.186.24","2500","100.64.0.2","56254","88","71017","38"
"13:17:32,176316","1.572385000","1.015041000","1035","140","18.142.186.24","2500","100.64.0.2","56254","88","71105","38"
"13:17:32,176353","1.572422000","1.015078000","1036","140","18.142.186.24","2500","100.64.0.2","56254","88","71193","38"
"13:17:32,176362","1.572431000","1.015087000","1037","140","18.142.186.24","2500","100.64.0.2","56254","88","71281","38"
"13:17:32,176391","1.572460000","1.015116000","1038","140","18.142.186.24","2500","100.64.0.2","56254","88","71369","38"
"13:17:32,176400","1.572469000","1.015125000","1039","140","18.142.186.24","2500","100.64.0.2","56254","88","71457","38"
"13:17:32,176429","1.572498000","1.015154000","1040","140","18.142.186.24","2500","100.64.0.2","56254","88","71545","38"
"13:17:32,176440","1.572509000","1.015165000","1041","140","18.142.186.24","2500","100.64.0.2","56254","88","71633","38"
"13:17:32,176500","1.572569000","1.015225000","1042","140","18.142.186.24","2500","100.64.0.2","56254","88","71721","38"
"13:17:32,176510","1.572579000","1.015235000","1043","140","18.142.186.24","2500","100.64.0.2","56254","88","71809","38"
"13:17:32,176571","1.572640000","1.015296000","1044","140","18.142.186.24","2500","100.64.0.2","56254","88","71897","38"
"13:17:32,176581","1.572650000","1.015306000","1045","140","18.142.186.24","2500","100.64.0.2","56254","88","71985","38"
"13:17:32,176608","1.572677000","1.015333000","1046","140","18.142.186.24","2500","100.64.0.2","56254","88","72073","38"
"13:17:32,176617","1.572686000","1.015342000","1047","140","18.142.186.24","2500","100.64.0.2","56254","88","72161","38"
"13:17:32,176645","1.572714000","1.015370000","1048","140","18.142.186.24","2500","100.64.0.2","56254","88","72249","38"
"13:17:32,176656","1.572725000","1.015381000","1049","140","18.142.186.24","2500","100.64.0.2","56254","88","72337","38"
"13:17:32,176683","1.572752000","1.015408000","1050","140","18.142.186.24","2500","100.64.0.2","56254","88","72425","38"
"13:17:32,176697","1.572766000","1.015422000","1051","140","18.142.186.24","2500","100.64.0.2","56254","88","72513","38"
"13:17:32,176726","1.572795000","1.015451000","1052","140","18.142.186.24","2500","100.64.0.2","56254","88","72601","38"
"13:17:32,176736","1.572805000","1.015461000","1053","140","18.142.186.24","2500","100.64.0.2","56254","88","72689","38"
"13:17:32,176764","1.572833000","1.015489000","1054","140","18.142.186.24","2500","100.64.0.2","56254","88","72777","38"
"13:17:32,176774","1.572843000","1.015499000","1055","140","18.142.186.24","2500","100.64.0.2","56254","88","72865","38"
"13:17:32,176802","1.572871000","1.015527000","1056","140","18.142.186.24","2500","100.64.0.2","56254","88","72953","38"
"13:17:32,176812","1.572881000","1.015537000","1057","140","18.142.186.24","2500","100.64.0.2","56254","88","73041","38"
"13:17:32,185241","1.581310000","1.023966000","1058","52","100.64.0.2","56254","18.142.186.24","2500","0","38","36345"
"13:17:32,185259","1.581328000","1.023984000","1059","52","100.64.0.2","56254","18.142.186.24","2500","0","38","36521"
"13:17:32,185267","1.581336000","1.023992000","1060","52","100.64.0.2","56254","18.142.186.24","2500","0","38","36697"
"13:17:32,185277","1.581346000","1.024002000","1061","52","100.64.0.2","56254","18.142.186.24","2500","0","38","36873"
"13:17:32,185286","1.581355000","1.024011000","1062","52","100.64.0.2","56254","18.142.186.24","2500","0","38","37049"
"13:17:32,187600","1.583669000","1.026325000","1063","140","18.142.186.24","2500","100.64.0.2","56254","88","73129","38"
"13:17:32,187618","1.583687000","1.026343000","1064","140","18.142.186.24","2500","100.64.0.2","56254","88","73217","38"
"13:17:32,187650","1.583719000","1.026375000","1065","140","18.142.186.24","2500","100.64.0.2","56254","88","73305","38"
"13:17:32,187659","1.583728000","1.026384000","1066","140","18.142.186.24","2500","100.64.0.2","56254","88","73393","38"
"13:17:32,187688","1.583757000","1.026413000","1067","140","18.142.186.24","2500","100.64.0.2","56254","88","73481","38"
"13:17:32,187697","1.583766000","1.026422000","1068","140","18.142.186.24","2500","100.64.0.2","56254","88","73569","38"
"13:17:32,188451","1.584520000","1.027176000","1069","140","18.142.186.24","2500","100.64.0.2","56254","88","73657","38"
"13:17:32,188519","1.584588000","1.027244000","1070","140","18.142.186.24","2500","100.64.0.2","56254","88","73745","38"
"13:17:32,188551","1.584620000","1.027276000","1071","140","18.142.186.24","2500","100.64.0.2","56254","88","73833","38"
"13:17:32,188560","1.584629000","1.027285000","1072","140","18.142.186.24","2500","100.64.0.2","56254","88","73921","38"
"13:17:32,188589","1.584658000","1.027314000","1073","140","18.142.186.24","2500","100.64.0.2","56254","88","74009","38"
"13:17:32,188600","1.584669000","1.027325000","1074","140","18.142.186.24","2500","100.64.0.2","56254","88","74097","38"
"13:17:32,188629","1.584698000","1.027354000","1075","140","18.142.186.24","2500","100.64.0.2","56254","88","74185","38"
"13:17:32,188638","1.584707000","1.027363000","1076","140","18.142.186.24","2500","100.64.0.2","56254","88","74273","38"
"13:17:32,188666","1.584735000","1.027391000","1077","140","18.142.186.24","2500","100.64.0.2","56254","88","74361","38"
"13:17:32,188678","1.584747000","1.027403000","1078","140","18.142.186.24","2500","100.64.0.2","56254","88","74449","38"
"13:17:32,188705","1.584774000","1.027430000","1079","140","18.142.186.24","2500","100.64.0.2","56254","88","74537","38"
"13:17:32,188716","1.584785000","1.027441000","1080","140","18.142.186.24","2500","100.64.0.2","56254","88","74625","38"
"13:17:32,188743","1.584812000","1.027468000","1081","140","18.142.186.24","2500","100.64.0.2","56254","88","74713","38"
"13:17:32,188753","1.584822000","1.027478000","1082","140","18.142.186.24","2500","100.64.0.2","56254","88","74801","38"
"13:17:32,188774","1.584843000","1.027499000","1083","140","18.142.186.24","2500","100.64.0.2","56254","88","74889","38"
"13:17:32,197937","1.594006000","1.036662000","1084","52","100.64.0.2","56254","18.142.186.24","2500","0","38","37225"
"13:17:32,197957","1.594026000","1.036682000","1085","52","100.64.0.2","56254","18.142.186.24","2500","0","38","37401"
"13:17:32,197966","1.594035000","1.036691000","1086","52","100.64.0.2","56254","18.142.186.24","2500","0","38","37577"
"13:17:32,197973","1.594042000","1.036698000","1087","52","100.64.0.2","56254","18.142.186.24","2500","0","38","37753"
"13:17:32,197981","1.594050000","1.036706000","1088","52","100.64.0.2","56254","18.142.186.24","2500","0","38","37929"
"13:17:32,200584","1.596653000","1.039309000","1089","140","18.142.186.24","2500","100.64.0.2","56254","88","74977","38"
"13:17:32,200601","1.596670000","1.039326000","1090","140","18.142.186.24","2500","100.64.0.2","56254","88","75065","38"
"13:17:32,200634","1.596703000","1.039359000","1091","140","18.142.186.24","2500","100.64.0.2","56254","88","75153","38"
"13:17:32,200643","1.596712000","1.039368000","1092","140","18.142.186.24","2500","100.64.0.2","56254","88","75241","38"
"13:17:32,200671","1.596740000","1.039396000","1093","140","18.142.186.24","2500","100.64.0.2","56254","88","75329","38"
"13:17:32,200680","1.596749000","1.039405000","1094","140","18.142.186.24","2500","100.64.0.2","56254","88","75417","38"
"13:17:32,200707","1.596776000","1.039432000","1095","140","18.142.186.24","2500","100.64.0.2","56254","88","75505","38"
"13:17:32,200716","1.596785000","1.039441000","1096","140","18.142.186.24","2500","100.64.0.2","56254","88","75593","38"
"13:17:32,200745","1.596814000","1.039470000","1097","140","18.142.186.24","2500","100.64.0.2","56254","88","75681","38"
"13:17:32,200754","1.596823000","1.039479000","1098","140","18.142.186.24","2500","100.64.0.2","56254","88","75769","38"
"13:17:32,200782","1.596851000","1.039507000","1099","140","18.142.186.24","2500","100.64.0.2","56254","88","75857","38"
"13:17:32,200792","1.596861000","1.039517000","1100","140","18.142.186.24","2500","100.64.0.2","56254","88","75945","38"
"13:17:32,200820","1.596889000","1.039545000","1101","140","18.142.186.24","2500","100.64.0.2","56254","88","76033","38"
"13:17:32,200830","1.596899000","1.039555000","1102","140","18.142.186.24","2500","100.64.0.2","56254","88","76121","38"
"13:17:32,200858","1.596927000","1.039583000","1103","140","18.142.186.24","2500","100.64.0.2","56254","88","76209","38"
"13:17:32,200866","1.596935000","1.039591000","1104","140","18.142.186.24","2500","100.64.0.2","56254","88","76297","38"
"13:17:32,200894","1.596963000","1.039619000","1105","140","18.142.186.24","2500","100.64.0.2","56254","88","76385","38"
"13:17:32,200904","1.596973000","1.039629000","1106","140","18.142.186.24","2500","100.64.0.2","56254","88","76473","38"
"13:17:32,209869","1.605938000","1.048594000","1107","52","100.64.0.2","56254","18.142.186.24","2500","0","38","38105"
"13:17:32,209889","1.605958000","1.048614000","1108","52","100.64.0.2","56254","18.142.186.24","2500","0","38","38281"
"13:17:32,209897","1.605966000","1.048622000","1109","52","100.64.0.2","56254","18.142.186.24","2500","0","38","38457"
"13:17:32,209905","1.605974000","1.048630000","1110","52","100.64.0.2","56254","18.142.186.24","2500","0","38","38633"
"13:17:32,209913","1.605982000","1.048638000","1111","52","100.64.0.2","56254","18.142.186.24","2500","0","38","38809"
"13:17:32,212251","1.608320000","1.050976000","1112","140","18.142.186.24","2500","100.64.0.2","56254","88","76561","38"
"13:17:32,212270","1.608339000","1.050995000","1113","140","18.142.186.24","2500","100.64.0.2","56254","88","76649","38"
"13:17:32,212369","1.608438000","1.051094000","1114","140","18.142.186.24","2500","100.64.0.2","56254","88","76737","38"
"13:17:32,212392","1.608461000","1.051117000","1115","140","18.142.186.24","2500","100.64.0.2","56254","88","76825","38"
"13:17:32,212428","1.608497000","1.051153000","1116","140","18.142.186.24","2500","100.64.0.2","56254","88","76913","38"
"13:17:32,212446","1.608515000","1.051171000","1117","140","18.142.186.24","2500","100.64.0.2","56254","88","77001","38"
"13:17:32,212545","1.608614000","1.051270000","1118","140","18.142.186.24","2500","100.64.0.2","56254","88","77089","38"
"13:17:32,212564","1.608633000","1.051289000","1119","140","18.142.186.24","2500","100.64.0.2","56254","88","77177","38"
"13:17:32,212601","1.608670000","1.051326000","1120","140","18.142.186.24","2500","100.64.0.2","56254","88","77265","38"
"13:17:32,212611","1.608680000","1.051336000","1121","140","18.142.186.24","2500","100.64.0.2","56254","88","77353","38"
"13:17:32,212639","1.608708000","1.051364000","1122","140","18.142.186.24","2500","100.64.0.2","56254","88","77441","38"
"13:17:32,212648","1.608717000","1.051373000","1123","140","18.142.186.24","2500","100.64.0.2","56254","88","77529","38"
"13:17:32,212676","1.608745000","1.051401000","1124","140","18.142.186.24","2500","100.64.0.2","56254","88","77617","38"
"13:17:32,212685","1.608754000","1.051410000","1125","140","18.142.186.24","2500","100.64.0.2","56254","88","77705","38"
"13:17:32,212713","1.608782000","1.051438000","1126","140","18.142.186.24","2500","100.64.0.2","56254","88","77793","38"
"13:17:32,212722","1.608791000","1.051447000","1127","140","18.142.186.24","2500","100.64.0.2","56254","88","77881","38"
"13:17:32,212750","1.608819000","1.051475000","1128","140","18.142.186.24","2500","100.64.0.2","56254","88","77969","38"
"13:17:32,212761","1.608830000","1.051486000","1129","140","18.142.186.24","2500","100.64.0.2","56254","88","78057","38"
"13:17:32,212789","1.608858000","1.051514000","1130","140","18.142.186.24","2500","100.64.0.2","56254","88","78145","38"
"13:17:32,212802","1.608871000","1.051527000","1131","140","18.142.186.24","2500","100.64.0.2","56254","88","78233","38"
"13:17:32,212823","1.608892000","1.051548000","1132","140","18.142.186.24","2500","100.64.0.2","56254","88","78321","38"
"13:17:32,222006","1.618075000","1.060731000","1133","52","100.64.0.2","56254","18.142.186.24","2500","0","38","38985"
"13:17:32,222024","1.618093000","1.060749000","1134","52","100.64.0.2","56254","18.142.186.24","2500","0","38","39161"
"13:17:32,222033","1.618102000","1.060758000","1135","52","100.64.0.2","56254","18.142.186.24","2500","0","38","39337"
"13:17:32,222041","1.618110000","1.060766000","1136","52","100.64.0.2","56254","18.142.186.24","2500","0","38","39513"
"13:17:32,222049","1.618118000","1.060774000","1137","52","100.64.0.2","56254","18.142.186.24","2500","0","38","39689"
"13:17:32,224441","1.620510000","1.063166000","1138","140","18.142.186.24","2500","100.64.0.2","56254","88","78409","38"
"13:17:32,224525","1.620594000","1.063250000","1139","140","18.142.186.24","2500","100.64.0.2","56254","88","78497","38"
"13:17:32,224559","1.620628000","1.063284000","1140","140","18.142.186.24","2500","100.64.0.2","56254","88","78585","38"
"13:17:32,224570","1.620639000","1.063295000","1141","140","18.142.186.24","2500","100.64.0.2","56254","88","78673","38"
"13:17:32,224600","1.620669000","1.063325000","1142","140","18.142.186.24","2500","100.64.0.2","56254","88","78761","38"
"13:17:32,224610","1.620679000","1.063335000","1143","140","18.142.186.24","2500","100.64.0.2","56254","88","78849","38"
"13:17:32,224639","1.620708000","1.063364000","1144","140","18.142.186.24","2500","100.64.0.2","56254","88","78937","38"
"13:17:32,224650","1.620719000","1.063375000","1145","140","18.142.186.24","2500","100.64.0.2","56254","88","79025","38"
"13:17:32,224678","1.620747000","1.063403000","1146","140","18.142.186.24","2500","100.64.0.2","56254","88","79113","38"
"13:17:32,224686","1.620755000","1.063411000","1147","140","18.142.186.24","2500","100.64.0.2","56254","88","79201","38"
"13:17:32,224716","1.620785000","1.063441000","1148","140","18.142.186.24","2500","100.64.0.2","56254","88","79289","38"
"13:17:32,224726","1.620795000","1.063451000","1149","140","18.142.186.24","2500","100.64.0.2","56254","88","79377","38"
"13:17:32,224754","1.620823000","1.063479000","1150","140","18.142.186.24","2500","100.64.0.2","56254","88","79465","38"
"13:17:32,224762","1.620831000","1.063487000","1151","140","18.142.186.24","2500","100.64.0.2","56254","88","79553","38"
"13:17:32,224790","1.620859000","1.063515000","1152","140","18.142.186.24","2500","100.64.0.2","56254","88","79641","38"
"13:17:32,224799","1.620868000","1.063524000","1153","140","18.142.186.24","2500","100.64.0.2","56254","88","79729","38"
"13:17:32,224827","1.620896000","1.063552000","1154","140","18.142.186.24","2500","100.64.0.2","56254","88","79817","38"
"13:17:32,224836","1.620905000","1.063561000","1155","140","18.142.186.24","2500","100.64.0.2","56254","88","79905","38"
"13:17:32,224864","1.620933000","1.063589000","1156","140","18.142.186.24","2500","100.64.0.2","56254","88","79993","38"
"13:17:32,224874","1.620943000","1.063599000","1157","140","18.142.186.24","2500","100.64.0.2","56254","88","80081","38"
"13:17:32,224895","1.620964000","1.063620000","1158","140","18.142.186.24","2500","100.64.0.2","56254","88","80169","38"
"13:17:32,233942","1.630011000","1.072667000","1159","52","100.64.0.2","56254","18.142.186.24","2500","0","38","39865"
"13:17:32,233961","1.630030000","1.072686000","1160","52","100.64.0.2","56254","18.142.186.24","2500","0","38","40041"
"13:17:32,233969","1.630038000","1.072694000","1161","52","100.64.0.2","56254","18.142.186.24","2500","0","38","40217"
"13:17:32,233978","1.630047000","1.072703000","1162","52","100.64.0.2","56254","18.142.186.24","2500","0","38","40393"
"13:17:32,233985","1.630054000","1.072710000","1163","52","100.64.0.2","56254","18.142.186.24","2500","0","38","40569"
"13:17:32,233993","1.630062000","1.072718000","1164","52","100.64.0.2","56254","18.142.186.24","2500","0","38","40745"
"13:17:32,236397","1.632466000","1.075122000","1165","140","18.142.186.24","2500","100.64.0.2","56254","88","80257","38"
"13:17:32,236476","1.632545000","1.075201000","1166","140","18.142.186.24","2500","100.64.0.2","56254","88","80345","38"
"13:17:32,236581","1.632650000","1.075306000","1167","140","18.142.186.24","2500","100.64.0.2","56254","88","80433","38"
"13:17:32,236595","1.632664000","1.075320000","1168","140","18.142.186.24","2500","100.64.0.2","56254","88","80521","38"
"13:17:32,236628","1.632697000","1.075353000","1169","140","18.142.186.24","2500","100.64.0.2","56254","88","80609","38"
"13:17:32,236637","1.632706000","1.075362000","1170","140","18.142.186.24","2500","100.64.0.2","56254","88","80697","38"
"13:17:32,236666","1.632735000","1.075391000","1171","140","18.142.186.24","2500","100.64.0.2","56254","88","80785","38"
"13:17:32,236674","1.632743000","1.075399000","1172","140","18.142.186.24","2500","100.64.0.2","56254","88","80873","38"
"13:17:32,236724","1.632793000","1.075449000","1173","140","18.142.186.24","2500","100.64.0.2","56254","88","80961","38"
"13:17:32,236743","1.632812000","1.075468000","1174","140","18.142.186.24","2500","100.64.0.2","56254","88","81049","38"
"13:17:32,236776","1.632845000","1.075501000","1175","140","18.142.186.24","2500","100.64.0.2","56254","88","81137","38"
"13:17:32,236787","1.632856000","1.075512000","1176","140","18.142.186.24","2500","100.64.0.2","56254","88","81225","38"
"13:17:32,236815","1.632884000","1.075540000","1177","140","18.142.186.24","2500","100.64.0.2","56254","88","81313","38"
"13:17:32,236825","1.632894000","1.075550000","1178","140","18.142.186.24","2500","100.64.0.2","56254","88","81401","38"
"13:17:32,236853","1.632922000","1.075578000","1179","140","18.142.186.24","2500","100.64.0.2","56254","88","81489","38"
"13:17:32,236864","1.632933000","1.075589000","1180","140","18.142.186.24","2500","100.64.0.2","56254","88","81577","38"
"13:17:32,236892","1.632961000","1.075617000","1181","140","18.142.186.24","2500","100.64.0.2","56254","88","81665","38"
"13:17:32,236902","1.632971000","1.075627000","1182","140","18.142.186.24","2500","100.64.0.2","56254","88","81753","38"
"13:17:32,236930","1.632999000","1.075655000","1183","140","18.142.186.24","2500","100.64.0.2","56254","88","81841","38"
"13:17:32,236938","1.633007000","1.075663000","1184","140","18.142.186.24","2500","100.64.0.2","56254","88","81929","38"
"13:17:32,236967","1.633036000","1.075692000","1185","140","18.142.186.24","2500","100.64.0.2","56254","88","82017","38"
"13:17:32,236977","1.633046000","1.075702000","1186","140","18.142.186.24","2500","100.64.0.2","56254","88","82105","38"
"13:17:32,237005","1.633074000","1.075730000","1187","140","18.142.186.24","2500","100.64.0.2","56254","88","82193","38"
"13:17:32,237014","1.633083000","1.075739000","1188","140","18.142.186.24","2500","100.64.0.2","56254","88","82281","38"
"13:17:32,245996","1.642065000","1.084721000","1189","52","100.64.0.2","56254","18.142.186.24","2500","0","38","40921"
"13:17:32,246015","1.642084000","1.084740000","1190","52","100.64.0.2","56254","18.142.186.24","2500","0","38","41097"
"13:17:32,246023","1.642092000","1.084748000","1191","52","100.64.0.2","56254","18.142.186.24","2500","0","38","41273"
"13:17:32,246031","1.642100000","1.084756000","1192","52","100.64.0.2","56254","18.142.186.24","2500","0","38","41449"
"13:17:32,246041","1.642110000","1.084766000","1193","52","100.64.0.2","56254","18.142.186.24","2500","0","38","41625"
"13:17:32,248465","1.644534000","1.087190000","1194","140","18.142.186.24","2500","100.64.0.2","56254","88","82369","38"
"13:17:32,248547","1.644616000","1.087272000","1195","140","18.142.186.24","2500","100.64.0.2","56254","88","82457","38"
"13:17:32,248593","1.644662000","1.087318000","1196","140","18.142.186.24","2500","100.64.0.2","56254","88","82545","38"
"13:17:32,248610","1.644679000","1.087335000","1197","140","18.142.186.24","2500","100.64.0.2","56254","88","82633","38"
"13:17:32,248653","1.644722000","1.087378000","1198","140","18.142.186.24","2500","100.64.0.2","56254","88","82721","38"
"13:17:32,248670","1.644739000","1.087395000","1199","140","18.142.186.24","2500","100.64.0.2","56254","88","82809","38"
"13:17:32,248707","1.644776000","1.087432000","1200","140","18.142.186.24","2500","100.64.0.2","56254","88","82897","38"
"13:17:32,248720","1.644789000","1.087445000","1201","140","18.142.186.24","2500","100.64.0.2","56254","88","82985","38"
"13:17:32,248748","1.644817000","1.087473000","1202","140","18.142.186.24","2500","100.64.0.2","56254","88","83073","38"
"13:17:32,248756","1.644825000","1.087481000","1203","140","18.142.186.24","2500","100.64.0.2","56254","88","83161","38"
"13:17:32,248785","1.644854000","1.087510000","1204","140","18.142.186.24","2500","100.64.0.2","56254","88","83249","38"
"13:17:32,248794","1.644863000","1.087519000","1205","140","18.142.186.24","2500","100.64.0.2","56254","88","83337","38"
"13:17:32,248822","1.644891000","1.087547000","1206","140","18.142.186.24","2500","100.64.0.2","56254","88","83425","38"
"13:17:32,248832","1.644901000","1.087557000","1207","140","18.142.186.24","2500","100.64.0.2","56254","88","83513","38"
"13:17:32,248861","1.644930000","1.087586000","1208","140","18.142.186.24","2500","100.64.0.2","56254","88","83601","38"
"13:17:32,248870","1.644939000","1.087595000","1209","140","18.142.186.24","2500","100.64.0.2","56254","88","83689","38"
"13:17:32,248898","1.644967000","1.087623000","1210","140","18.142.186.24","2500","100.64.0.2","56254","88","83777","38"
"13:17:32,248910","1.644979000","1.087635000","1211","140","18.142.186.24","2500","100.64.0.2","56254","88","83865","38"
"13:17:32,258116","1.654185000","1.096841000","1212","52","100.64.0.2","56254","18.142.186.24","2500","0","38","41801"
"13:17:32,258134","1.654203000","1.096859000","1213","52","100.64.0.2","56254","18.142.186.24","2500","0","38","41977"
"13:17:32,258144","1.654213000","1.096869000","1214","52","100.64.0.2","56254","18.142.186.24","2500","0","38","42153"
"13:17:32,258152","1.654221000","1.096877000","1215","52","100.64.0.2","56254","18.142.186.24","2500","0","38","42329"
"13:17:32,258159","1.654228000","1.096884000","1216","52","100.64.0.2","56254","18.142.186.24","2500","0","38","42505"
"13:17:32,260686","1.656755000","1.099411000","1217","140","18.142.186.24","2500","100.64.0.2","56254","88","83953","38"
"13:17:32,260706","1.656775000","1.099431000","1218","140","18.142.186.24","2500","100.64.0.2","56254","88","84041","38"
"13:17:32,260777","1.656846000","1.099502000","1219","140","18.142.186.24","2500","100.64.0.2","56254","88","84129","38"
"13:17:32,260806","1.656875000","1.099531000","1220","140","18.142.186.24","2500","100.64.0.2","56254","88","84217","38"
"13:17:32,260838","1.656907000","1.099563000","1221","140","18.142.186.24","2500","100.64.0.2","56254","88","84305","38"
"13:17:32,260856","1.656925000","1.099581000","1222","140","18.142.186.24","2500","100.64.0.2","56254","88","84393","38"
"13:17:32,260886","1.656955000","1.099611000","1223","140","18.142.186.24","2500","100.64.0.2","56254","88","84481","38"
"13:17:32,260901","1.656970000","1.099626000","1224","140","18.142.186.24","2500","100.64.0.2","56254","88","84569","38"
"13:17:32,260939","1.657008000","1.099664000","1225","140","18.142.186.24","2500","100.64.0.2","56254","88","84657","38"
"13:17:32,260956","1.657025000","1.099681000","1226","140","18.142.186.24","2500","100.64.0.2","56254","88","84745","38"
"13:17:32,260992","1.657061000","1.099717000","1227","140","18.142.186.24","2500","100.64.0.2","56254","88","84833","38"
"13:17:32,261005","1.657074000","1.099730000","1228","140","18.142.186.24","2500","100.64.0.2","56254","88","84921","38"
"13:17:32,261040","1.657109000","1.099765000","1229","140","18.142.186.24","2500","100.64.0.2","56254","88","85009","38"
"13:17:32,261054","1.657123000","1.099779000","1230","140","18.142.186.24","2500","100.64.0.2","56254","88","85097","38"
