_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:45:05,722703","23.521441000","23.039428000","10108","140","18.142.186.24","2500","100.64.0.2","43920","88","525273","38"
"13:45:05,722733","23.521471000","23.039458000","10109","140","18.142.186.24","2500","100.64.0.2","43920","88","525361","38"
"13:45:05,722741","23.521479000","23.039466000","10110","140","18.142.186.24","2500","100.64.0.2","43920","88","525449","38"
"13:45:05,722769","23.521507000","23.039494000","10111","140","18.142.186.24","2500","100.64.0.2","43920","88","525537","38"
"13:45:05,722778","23.521516000","23.039503000","10112","140","18.142.186.24","2500","100.64.0.2","43920","88","525625","38"
"13:45:05,722807","23.521545000","23.039532000","10113","140","18.142.186.24","2500","100.64.0.2","43920","88","525713","38"
"13:45:05,722815","23.521553000","23.039540000","10114","140","18.142.186.24","2500","100.64.0.2","43920","88","525801","38"
"13:45:05,722978","23.521716000","23.039703000","10115","140","18.142.186.24","2500","100.64.0.2","43920","88","525889","38"
"13:45:05,723009","23.521747000","23.039734000","10116","140","18.142.186.24","2500","100.64.0.2","43920","88","525977","38"
"13:45:05,731276","23.530014000","23.048001000","10117","52","100.64.0.2","43920","18.142.186.24","2500","0","38","512777"
"13:45:05,731294","23.530032000","23.048019000","10118","52","100.64.0.2","43920","18.142.186.24","2500","0","38","512953"
"13:45:05,731302","23.530040000","23.048027000","10119","52","100.64.0.2","43920","18.142.186.24","2500","0","38","513129"
"13:45:05,731310","23.530048000","23.048035000","10120","52","100.64.0.2","43920","18.142.186.24","2500","0","38","513393"
"13:45:05,733992","23.532730000","23.050717000","10121","140","18.142.186.24","2500","100.64.0.2","43920","88","526065","38"
"13:45:05,734023","23.532761000","23.050748000","10122","140","18.142.186.24","2500","100.64.0.2","43920","88","526153","38"
"13:45:05,734057","23.532795000","23.050782000","10123","140","18.142.186.24","2500","100.64.0.2","43920","88","526241","38"
"13:45:05,734067","23.532805000","23.050792000","10124","140","18.142.186.24","2500","100.64.0.2","43920","88","526329","38"
"13:45:05,734096","23.532834000","23.050821000","10125","140","18.142.186.24","2500","100.64.0.2","43920","88","526417","38"
"13:45:05,734105","23.532843000","23.050830000","10126","140","18.142.186.24","2500","100.64.0.2","43920","88","526505","38"
"13:45:05,734135","23.532873000","23.050860000","10127","140","18.142.186.24","2500","100.64.0.2","43920","88","526593","38"
"13:45:05,734144","23.532882000","23.050869000","10128","140","18.142.186.24","2500","100.64.0.2","43920","88","526681","38"
"13:45:05,744141","23.542879000","23.060866000","10129","52","100.64.0.2","43920","18.142.186.24","2500","0","38","513569"
"13:45:05,744159","23.542897000","23.060884000","10130","52","100.64.0.2","43920","18.142.186.24","2500","0","38","513745"
"13:45:05,744169","23.542907000","23.060894000","10131","52","100.64.0.2","43920","18.142.186.24","2500","0","38","513921"
"13:45:05,744177","23.542915000","23.060902000","10132","52","100.64.0.2","43920","18.142.186.24","2500","0","38","514097"
"13:45:05,744185","23.542923000","23.060910000","10133","52","100.64.0.2","43920","18.142.186.24","2500","0","38","514273"
"13:45:05,744193","23.542931000","23.060918000","10134","52","100.64.0.2","43920","18.142.186.24","2500","0","38","514449"
"13:45:05,746636","23.545374000","23.063361000","10135","140","18.142.186.24","2500","100.64.0.2","43920","88","526769","38"
"13:45:05,746667","23.545405000","23.063392000","10136","140","18.142.186.24","2500","100.64.0.2","43920","88","526857","38"
"13:45:05,746838","23.545576000","23.063563000","10137","140","18.142.186.24","2500","100.64.0.2","43920","88","526945","38"
"13:45:05,746869","23.545607000","23.063594000","10138","140","18.142.186.24","2500","100.64.0.2","43920","88","527033","38"
"13:45:05,746903","23.545641000","23.063628000","10139","140","18.142.186.24","2500","100.64.0.2","43920","88","527121","38"
"13:45:05,746912","23.545650000","23.063637000","10140","140","18.142.186.24","2500","100.64.0.2","43920","88","527209","38"
"13:45:05,746943","23.545681000","23.063668000","10141","140","18.142.186.24","2500","100.64.0.2","43920","88","527297","38"
"13:45:05,746952","23.545690000","23.063677000","10142","140","18.142.186.24","2500","100.64.0.2","43920","88","527385","38"
"13:45:05,746981","23.545719000","23.063706000","10143","140","18.142.186.24","2500","100.64.0.2","43920","88","527473","38"
"13:45:05,746989","23.545727000","23.063714000","10144","140","18.142.186.24","2500","100.64.0.2","43920","88","527561","38"
"13:45:05,747018","23.545756000","23.063743000","10145","140","18.142.186.24","2500","100.64.0.2","43920","88","527649","38"
"13:45:05,747027","23.545765000","23.063752000","10146","140","18.142.186.24","2500","100.64.0.2","43920","88","527737","38"
"13:45:05,755223","23.553961000","23.071948000","10147","52","100.64.0.2","43920","18.142.186.24","2500","0","38","514625"
"13:45:05,755242","23.553980000","23.071967000","10148","52","100.64.0.2","43920","18.142.186.24","2500","0","38","514801"
"13:45:05,755251","23.553989000","23.071976000","10149","52","100.64.0.2","43920","18.142.186.24","2500","0","38","514977"
"13:45:05,755259","23.553997000","23.071984000","10150","52","100.64.0.2","43920","18.142.186.24","2500","0","38","515241"
"13:45:05,757678","23.556416000","23.074403000","10151","140","18.142.186.24","2500","100.64.0.2","43920","88","527825","38"
"13:45:05,757709","23.556447000","23.074434000","10152","140","18.142.186.24","2500","100.64.0.2","43920","88","527913","38"
"13:45:05,757743","23.556481000","23.074468000","10153","140","18.142.186.24","2500","100.64.0.2","43920","88","528001","38"
"13:45:05,757752","23.556490000","23.074477000","10154","140","18.142.186.24","2500","100.64.0.2","43920","88","528089","38"
"13:45:05,757782","23.556520000","23.074507000","10155","140","18.142.186.24","2500","100.64.0.2","43920","88","528177","38"
"13:45:05,757791","23.556529000","23.074516000","10156","140","18.142.186.24","2500","100.64.0.2","43920","88","528265","38"
"13:45:05,757819","23.556557000","23.074544000","10157","140","18.142.186.24","2500","100.64.0.2","43920","88","528353","38"
"13:45:05,757829","23.556567000","23.074554000","10158","140","18.142.186.24","2500","100.64.0.2","43920","88","528441","38"
"13:45:05,757858","23.556596000","23.074583000","10159","140","18.142.186.24","2500","100.64.0.2","43920","88","528529","38"
"13:45:05,757867","23.556605000","23.074592000","10160","140","18.142.186.24","2500","100.64.0.2","43920","88","528617","38"
"13:45:05,768143","23.566881000","23.084868000","10161","52","100.64.0.2","43920","18.142.186.24","2500","0","38","515417"
"13:45:05,768161","23.566899000","23.084886000","10162","52","100.64.0.2","43920","18.142.186.24","2500","0","38","515593"
"13:45:05,768169","23.566907000","23.084894000","10163","52","100.64.0.2","43920","18.142.186.24","2500","0","38","515769"
"13:45:05,768177","23.566915000","23.084902000","10164","52","100.64.0.2","43920","18.142.186.24","2500","0","38","515945"
"13:45:05,768184","23.566922000","23.084909000","10165","52","100.64.0.2","43920","18.142.186.24","2500","0","38","516121"
"13:45:05,768192","23.566930000","23.084917000","10166","52","100.64.0.2","43920","18.142.186.24","2500","0","38","516297"
"13:45:05,770398","23.569136000","23.087123000","10167","140","18.142.186.24","2500","100.64.0.2","43920","88","528705","38"
"13:45:05,770429","23.569167000","23.087154000","10168","140","18.142.186.24","2500","100.64.0.2","43920","88","528793","38"
"13:45:05,770613","23.569351000","23.087338000","10169","140","18.142.186.24","2500","100.64.0.2","43920","88","528881","38"
"13:45:05,770645","23.569383000","23.087370000","10170","140","18.142.186.24","2500","100.64.0.2","43920","88","528969","38"
"13:45:05,770680","23.569418000","23.087405000","10171","140","18.142.186.24","2500","100.64.0.2","43920","88","529057","38"
"13:45:05,770689","23.569427000","23.087414000","10172","140","18.142.186.24","2500","100.64.0.2","43920","88","529145","38"
"13:45:05,770719","23.569457000","23.087444000","10173","140","18.142.186.24","2500","100.64.0.2","43920","88","529233","38"
"13:45:05,770728","23.569466000","23.087453000","10174","140","18.142.186.24","2500","100.64.0.2","43920","88","529321","38"
"13:45:05,770756","23.569494000","23.087481000","10175","140","18.142.186.24","2500","100.64.0.2","43920","88","529409","38"
"13:45:05,770765","23.569503000","23.087490000","10176","140","18.142.186.24","2500","100.64.0.2","43920","88","529497","38"
"13:45:05,770795","23.569533000","23.087520000","10177","140","18.142.186.24","2500","100.64.0.2","43920","88","529585","38"
"13:45:05,770802","23.569540000","23.087527000","10178","140","18.142.186.24","2500","100.64.0.2","43920","88","529673","38"
"13:45:05,780032","23.578770000","23.096757000","10179","52","100.64.0.2","43920","18.142.186.24","2500","0","38","516473"
"13:45:05,780049","23.578787000","23.096774000","10180","52","100.64.0.2","43920","18.142.186.24","2500","0","38","516649"
"13:45:05,780058","23.578796000","23.096783000","10181","52","100.64.0.2","43920","18.142.186.24","2500","0","38","516825"
"13:45:05,780066","23.578804000","23.096791000","10182","52","100.64.0.2","43920","18.142.186.24","2500","0","38","517001"
"13:45:05,780075","23.578813000","23.096800000","10183","52","100.64.0.2","43920","18.142.186.24","2500","0","38","517177"
"13:45:05,782400","23.581138000","23.099125000","10184","140","18.142.186.24","2500","100.64.0.2","43920","88","529761","38"
"13:45:05,782431","23.581169000","23.099156000","10185","140","18.142.186.24","2500","100.64.0.2","43920","88","529849","38"
"13:45:05,782657","23.581395000","23.099382000","10186","140","18.142.186.24","2500","100.64.0.2","43920","88","529937","38"
"13:45:05,782688","23.581426000","23.099413000","10187","140","18.142.186.24","2500","100.64.0.2","43920","88","530025","38"
"13:45:05,782720","23.581458000","23.099445000","10188","140","18.142.186.24","2500","100.64.0.2","43920","88","530113","38"
"13:45:05,782730","23.581468000","23.099455000","10189","140","18.142.186.24","2500","100.64.0.2","43920","88","530201","38"
"13:45:05,782759","23.581497000","23.099484000","10190","140","18.142.186.24","2500","100.64.0.2","43920","88","530289","38"
"13:45:05,782767","23.581505000","23.099492000","10191","140","18.142.186.24","2500","100.64.0.2","43920","88","530377","38"
"13:45:05,782797","23.581535000","23.099522000","10192","140","18.142.186.24","2500","100.64.0.2","43920","88","530465","38"
"13:45:05,782806","23.581544000","23.099531000","10193","140","18.142.186.24","2500","100.64.0.2","43920","88","530553","38"
"13:45:05,791960","23.590698000","23.108685000","10194","52","100.64.0.2","43920","18.142.186.24","2500","0","38","517353"
"13:45:05,791978","23.590716000","23.108703000","10195","52","100.64.0.2","43920","18.142.186.24","2500","0","38","517529"
"13:45:05,791986","23.590724000","23.108711000","10196","52","100.64.0.2","43920","18.142.186.24","2500","0","38","517705"
"13:45:05,791993","23.590731000","23.108718000","10197","52","100.64.0.2","43920","18.142.186.24","2500","0","38","517881"
"13:45:05,792001","23.590739000","23.108726000","10198","52","100.64.0.2","43920","18.142.186.24","2500","0","38","518057"
"13:45:05,794217","23.592955000","23.110942000","10199","140","18.142.186.24","2500","100.64.0.2","43920","88","530641","38"
"13:45:05,794248","23.592986000","23.110973000","10200","140","18.142.186.24","2500","100.64.0.2","43920","88","530729","38"
"13:45:05,794434","23.593172000","23.111159000","10201","140","18.142.186.24","2500","100.64.0.2","43920","88","530817","38"
"13:45:05,794465","23.593203000","23.111190000","10202","140","18.142.186.24","2500","100.64.0.2","43920","88","530905","38"
"13:45:05,794497","23.593235000","23.111222000","10203","140","18.142.186.24","2500","100.64.0.2","43920","88","530993","38"
"13:45:05,794506","23.593244000","23.111231000","10204","140","18.142.186.24","2500","100.64.0.2","43920","88","531081","38"
"13:45:05,794535","23.593273000","23.111260000","10205","140","18.142.186.24","2500","100.64.0.2","43920","88","531169","38"
"13:45:05,794544","23.593282000","23.111269000","10206","140","18.142.186.24","2500","100.64.0.2","43920","88","531257","38"
"13:45:05,794572","23.593310000","23.111297000","10207","140","18.142.186.24","2500","100.64.0.2","43920","88","531345","38"
"13:45:05,794581","23.593319000","23.111306000","10208","140","18.142.186.24","2500","100.64.0.2","43920","88","531433","38"
"13:45:05,803952","23.602690000","23.120677000","10209","52","100.64.0.2","43920","18.142.186.24","2500","0","38","518233"
"13:45:05,803969","23.602707000","23.120694000","10210","52","100.64.0.2","43920","18.142.186.24","2500","0","38","518409"
"13:45:05,803977","23.602715000","23.120702000","10211","52","100.64.0.2","43920","18.142.186.24","2500","0","38","518585"
"13:45:05,803985","23.602723000","23.120710000","10212","52","100.64.0.2","43920","18.142.186.24","2500","0","38","518761"
"13:45:05,803993","23.602731000","23.120718000","10213","52","100.64.0.2","43920","18.142.186.24","2500","0","38","519025"
"13:45:05,806251","23.604989000","23.122976000","10214","140","18.142.186.24","2500","100.64.0.2","43920","88","531521","38"
"13:45:05,806283","23.605021000","23.123008000","10215","140","18.142.186.24","2500","100.64.0.2","43920","88","531609","38"
"13:45:05,806316","23.605054000","23.123041000","10216","140","18.142.186.24","2500","100.64.0.2","43920","88","531697","38"
"13:45:05,806324","23.605062000","23.123049000","10217","140","18.142.186.24","2500","100.64.0.2","43920","88","531785","38"
"13:45:05,806354","23.605092000","23.123079000","10218","140","18.142.186.24","2500","100.64.0.2","43920","88","531873","38"
"13:45:05,806363","23.605101000","23.123088000","10219","140","18.142.186.24","2500","100.64.0.2","43920","88","531961","38"
"13:45:05,806392","23.605130000","23.123117000","10220","140","18.142.186.24","2500","100.64.0.2","43920","88","532049","38"
"13:45:05,806400","23.605138000","23.123125000","10221","140","18.142.186.24","2500","100.64.0.2","43920","88","532137","38"
"13:45:05,806592","23.605330000","23.123317000","10222","140","18.142.186.24","2500","100.64.0.2","43920","88","532225","38"
"13:45:05,806623","23.605361000","23.123348000","10223","140","18.142.186.24","2500","100.64.0.2","43920","88","532313","38"
"13:45:05,816688","23.615426000","23.133413000","10224","52","100.64.0.2","43920","18.142.186.24","2500","0","38","519201"
"13:45:05,816707","23.615445000","23.133432000","10225","52","100.64.0.2","43920","18.142.186.24","2500","0","38","519377"
"13:45:05,816715","23.615453000","23.133440000","10226","52","100.64.0.2","43920","18.142.186.24","2500","0","38","519553"
"13:45:05,816724","23.615462000","23.133449000","10227","52","100.64.0.2","43920","18.142.186.24","2500","0","38","519729"
"13:45:05,816732","23.615470000","23.133457000","10228","52","100.64.0.2","43920","18.142.186.24","2500","0","38","519905"
"13:45:05,819223","23.617961000","23.135948000","10229","140","18.142.186.24","2500","100.64.0.2","43920","88","532401","38"
"13:45:05,819254","23.617992000","23.135979000","10230","140","18.142.186.24","2500","100.64.0.2","43920","88","532489","38"
"13:45:05,819288","23.618026000","23.136013000","10231","140","18.142.186.24","2500","100.64.0.2","43920","88","532577","38"
"13:45:05,819297","23.618035000","23.136022000","10232","140","18.142.186.24","2500","100.64.0.2","43920","88","532665","38"
"13:45:05,819328","23.618066000","23.136053000","10233","140","18.142.186.24","2500","100.64.0.2","43920","88","532753","38"
"13:45:05,819336","23.618074000","23.136061000","10234","140","18.142.186.24","2500","100.64.0.2","43920","88","532841","38"
"13:45:05,819364","23.618102000","23.136089000","10235","140","18.142.186.24","2500","100.64.0.2","43920","88","532929","38"
"13:45:05,819373","23.618111000","23.136098000","10236","140","18.142.186.24","2500","100.64.0.2","43920","88","533017","38"
"13:45:05,819402","23.618140000","23.136127000","10237","140","18.142.186.24","2500","100.64.0.2","43920","88","533105","38"
"13:45:05,819411","23.618149000","23.136136000","10238","140","18.142.186.24","2500","100.64.0.2","43920","88","533193","38"
"13:45:05,828776","23.627514000","23.145501000","10239","52","100.64.0.2","43920","18.142.186.24","2500","0","38","520081"
"13:45:05,828794","23.627532000","23.145519000","10240","52","100.64.0.2","43920","18.142.186.24","2500","0","38","520257"
"13:45:05,828802","23.627540000","23.145527000","10241","52","100.64.0.2","43920","18.142.186.24","2500","0","38","520433"
"13:45:05,828811","23.627549000","23.145536000","10242","52","100.64.0.2","43920","18.142.186.24","2500","0","38","520609"
"13:45:05,828818","23.627556000","23.145543000","10243","52","100.64.0.2","43920","18.142.186.24","2500","0","38","520873"
"13:45:05,831438","23.630176000","23.148163000","10244","140","18.142.186.24","2500","100.64.0.2","43920","88","533281","38"
"13:45:05,831470","23.630208000","23.148195000","10245","140","18.142.186.24","2500","100.64.0.2","43920","88","533369","38"
"13:45:05,831507","23.630245000","23.148232000","10246","140","18.142.186.24","2500","100.64.0.2","43920","88","533457","38"
"13:45:05,831515","23.630253000","23.148240000","10247","140","18.142.186.24","2500","100.64.0.2","43920","88","533545","38"
"13:45:05,831544","23.630282000","23.148269000","10248","140","18.142.186.24","2500","100.64.0.2","43920","88","533633","38"
"13:45:05,831554","23.630292000","23.148279000","10249","140","18.142.186.24","2500","100.64.0.2","43920","88","533721","38"
"13:45:05,831582","23.630320000","23.148307000","10250","140","18.142.186.24","2500","100.64.0.2","43920","88","533809","38"
"13:45:05,831591","23.630329000","23.148316000","10251","140","18.142.186.24","2500","100.64.0.2","43920","88","533897","38"
"13:45:05,831621","23.630359000","23.148346000","10252","140","18.142.186.24","2500","100.64.0.2","43920","88","533985","38"
"13:45:05,831629","23.630367000","23.148354000","10253","140","18.142.186.24","2500","100.64.0.2","43920","88","534073","38"
"13:45:05,831658","23.630396000","23.148383000","10254","140","18.142.186.24","2500","100.64.0.2","43920","88","534161","38"
"13:45:05,831677","23.630415000","23.148402000","10255","140","18.142.186.24","2500","100.64.0.2","43920","88","534249","38"
"13:45:05,840354","23.639092000","23.157079000","10256","52","100.64.0.2","43920","18.142.186.24","2500","0","38","521049"
"13:45:05,840373","23.639111000","23.157098000","10257","52","100.64.0.2","43920","18.142.186.24","2500","0","38","521225"
"13:45:05,840381","23.639119000","23.157106000","10258","52","100.64.0.2","43920","18.142.186.24","2500","0","38","521401"
"13:45:05,840389","23.639127000","23.157114000","10259","52","100.64.0.2","43920","18.142.186.24","2500","0","38","521577"
"13:45:05,840397","23.639135000","23.157122000","10260","52","100.64.0.2","43920","18.142.186.24","2500","0","38","521753"
"13:45:05,842570","23.641308000","23.159295000","10261","140","18.142.186.24","2500","100.64.0.2","43920","88","534337","38"
"13:45:05,842601","23.641339000","23.159326000","10262","140","18.142.186.24","2500","100.64.0.2","43920","88","534425","38"
"13:45:05,842769","23.641507000","23.159494000","10263","140","18.142.186.24","2500","100.64.0.2","43920","88","534513","38"
"13:45:05,842801","23.641539000","23.159526000","10264","140","18.142.186.24","2500","100.64.0.2","43920","88","534601","38"
"13:45:05,844031","23.642769000","23.160756000","10265","140","18.142.186.24","2500","100.64.0.2","43920","88","534689","38"
"13:45:05,844063","23.642801000","23.160788000","10266","140","18.142.186.24","2500","100.64.0.2","43920","88","534777","38"
"13:45:05,844098","23.642836000","23.160823000","10267","140","18.142.186.24","2500","100.64.0.2","43920","88","534865","38"
"13:45:05,844106","23.642844000","23.160831000","10268","140","18.142.186.24","2500","100.64.0.2","43920","88","534953","38"
"13:45:05,844135","23.642873000","23.160860000","10269","140","18.142.186.24","2500","100.64.0.2","43920","88","535041","38"
"13:45:05,844144","23.642882000","23.160869000","10270","140","18.142.186.24","2500","100.64.0.2","43920","88","535129","38"
"13:45:05,852756","23.651494000","23.169481000","10271","52","100.64.0.2","43920","18.142.186.24","2500","0","38","521929"
"13:45:05,852774","23.651512000","23.169499000","10272","52","100.64.0.2","43920","18.142.186.24","2500","0","38","522105"
"13:45:05,852783","23.651521000","23.169508000","10273","52","100.64.0.2","43920","18.142.186.24","2500","0","38","522281"
"13:45:05,852791","23.651529000","23.169516000","10274","52","100.64.0.2","43920","18.142.186.24","2500","0","38","522457"
"13:45:05,852798","23.651536000","23.169523000","10275","52","100.64.0.2","43920","18.142.186.24","2500","0","38","522721"
"13:45:05,854972","23.653710000","23.171697000","10276","140","18.142.186.24","2500","100.64.0.2","43920","88","535217","38"
"13:45:05,855003","23.653741000","23.171728000","10277","140","18.142.186.24","2500","100.64.0.2","43920","88","535305","38"
"13:45:05,855233","23.653971000","23.171958000","10278","140","18.142.186.24","2500","100.64.0.2","43920","88","535393","38"
"13:45:05,855265","23.654003000","23.171990000","10279","140","18.142.186.24","2500","100.64.0.2","43920","88","535481","38"
"13:45:05,855299","23.654037000","23.172024000","10280","140","18.142.186.24","2500","100.64.0.2","43920","88","535569","38"
"13:45:05,855307","23.654045000","23.172032000","10281","140","18.142.186.24","2500","100.64.0.2","43920","88","535657","38"
"13:45:05,855471","23.654209000","23.172196000","10282","140","18.142.186.24","2500","100.64.0.2","43920","88","535745","38"
"13:45:05,855503","23.654241000","23.172228000","10283","140","18.142.186.24","2500","100.64.0.2","43920","88","535833","38"
"13:45:05,855537","23.654275000","23.172262000","10284","140","18.142.186.24","2500","100.64.0.2","43920","88","535921","38"
"13:45:05,855546","23.654284000","23.172271000","10285","140","18.142.186.24","2500","100.64.0.2","43920","88","536009","38"
"13:45:05,864295","23.663033000","23.181020000","10286","52","100.64.0.2","43920","18.142.186.24","2500","0","38","522897"
"13:45:05,864312","23.663050000","23.181037000","10287","52","100.64.0.2","43920","18.142.186.24","2500","0","38","523073"
"13:45:05,864321","23.663059000","23.181046000","10288","52","100.64.0.2","43920","18.142.186.24","2500","0","38","523249"
"13:45:05,864330","23.663068000","23.181055000","10289","52","100.64.0.2","43920","18.142.186.24","2500","0","38","523425"
"13:45:05,864337","23.663075000","23.181062000","10290","52","100.64.0.2","43920","18.142.186.24","2500","0","38","523601"
"13:45:05,866763","23.665501000","23.183488000","10291","140","18.142.186.24","2500","100.64.0.2","43920","88","536097","38"
"13:45:05,866795","23.665533000","23.183520000","10292","140","18.142.186.24","2500","100.64.0.2","43920","88","536185","38"
"13:45:05,866829","23.665567000","23.183554000","10293","140","18.142.186.24","2500","100.64.0.2","43920","88","536273","38"
"13:45:05,866837","23.665575000","23.183562000","10294","140","18.142.186.24","2500","100.64.0.2","43920","88","536361","38"
"13:45:05,866867","23.665605000","23.183592000","10295","140","18.142.186.24","2500","100.64.0.2","43920","88","536449","38"
"13:45:05,866876","23.665614000","23.183601000","10296","140","18.142.186.24","2500","100.64.0.2","43920","88","536537","38"
"13:45:05,866904","23.665642000","23.183629000","10297","140","18.142.186.24","2500","100.64.0.2","43920","88","536625","38"
"13:45:05,866913","23.665651000","23.183638000","10298","140","18.142.186.24","2500","100.64.0.2","43920","88","536713","38"
"13:45:05,866941","23.665679000","23.183666000","10299","140","18.142.186.24","2500","100.64.0.2","43920","88","536801","38"
"13:45:05,866951","23.665689000","23.183676000","10300","140","18.142.186.24","2500","100.64.0.2","43920","88","536889","38"
"13:45:05,876706","23.675444000","23.193431000","10301","52","100.64.0.2","43920","18.142.186.24","2500","0","38","523777"
"13:45:05,876724","23.675462000","23.193449000","10302","52","100.64.0.2","43920","18.142.186.24","2500","0","38","523953"
"13:45:05,876732","23.675470000","23.193457000","10303","52","100.64.0.2","43920","18.142.186.24","2500","0","38","524129"
"13:45:05,876740","23.675478000","23.193465000","10304","52","100.64.0.2","43920","18.142.186.24","2500","0","38","524305"
"13:45:05,876748","23.675486000","23.193473000","10305","52","100.64.0.2","43920","18.142.186.24","2500","0","38","524481"
"13:45:05,879240","23.677978000","23.195965000","10306","140","18.142.186.24","2500","100.64.0.2","43920","88","536977","38"
"13:45:05,879272","23.678010000","23.195997000","10307","140","18.142.186.24","2500","100.64.0.2","43920","88","537065","38"
"13:45:05,879304","23.678042000","23.196029000","10308","140","18.142.186.24","2500","100.64.0.2","43920","88","537153","38"
"13:45:05,879313","23.678051000","23.196038000","10309","140","18.142.186.24","2500","100.64.0.2","43920","88","537241","38"
"13:45:05,879342","23.678080000","23.196067000","10310","140","18.142.186.24","2500","100.64.0.2","43920","88","537329","38"
"13:45:05,879351","23.678089000","23.196076000","10311","140","18.142.186.24","2500","100.64.0.2","43920","88","537417","38"
"13:45:05,879381","23.678119000","23.196106000","10312","140","18.142.186.24","2500","100.64.0.2","43920","88","537505","38"
"13:45:05,879389","23.678127000","23.196114000","10313","140","18.142.186.24","2500","100.64.0.2","43920","88","537593","38"
"13:45:05,879418","23.678156000","23.196143000","10314","140","18.142.186.24","2500","100.64.0.2","43920","88","537681","38"
"13:45:05,879426","23.678164000","23.196151000","10315","140","18.142.186.24","2500","100.64.0.2","43920","88","537769","38"
"13:45:05,889076","23.687814000","23.205801000","10316","52","100.64.0.2","43920","18.142.186.24","2500","0","38","524657"
"13:45:05,889094","23.687832000","23.205819000","10317","52","100.64.0.2","43920","18.142.186.24","2500","0","38","524833"
"13:45:05,889103","23.687841000","23.205828000","10318","52","100.64.0.2","43920","18.142.186.24","2500","0","38","525009"
"13:45:05,889112","23.687850000","23.205837000","10319","52","100.64.0.2","43920","18.142.186.24","2500","0","38","525185"
"13:45:05,889119","23.687857000","23.205844000","10320","52","100.64.0.2","43920","18.142.186.24","2500","0","38","525361"
"13:45:05,891432","23.690170000","23.208157000","10321","140","18.142.186.24","2500","100.64.0.2","43920","88","537857","38"
"13:45:05,891464","23.690202000","23.208189000","10322","140","18.142.186.24","2500","100.64.0.2","43920","88","537945","38"
"13:45:05,891623","23.690361000","23.208348000","10323","140","18.142.186.24","2500","100.64.0.2","43920","88","538033","38"
"13:45:05,891655","23.690393000","23.208380000","10324","140","18.142.186.24","2500","100.64.0.2","43920","88","538121","38"
"13:45:05,891816","23.690554000","23.208541000","10325","140","18.142.186.24","2500","100.64.0.2","43920","88","538209","38"
"13:45:05,891847","23.690585000","23.208572000","10326","140","18.142.186.24","2500","100.64.0.2","43920","88","538297","38"
"13:45:05,891882","23.690620000","23.208607000","10327","140","18.142.186.24","2500","100.64.0.2","43920","88","538385","38"
"13:45:05,891891","23.690629000","23.208616000","10328","140","18.142.186.24","2500","100.64.0.2","43920","88","538473","38"
"13:45:05,891921","23.690659000","23.208646000","10329","140","18.142.186.24","2500","100.64.0.2","43920","88","538561","38"
"13:45:05,891930","23.690668000","23.208655000","10330","140","18.142.186.24","2500","100.64.0.2","43920","88","538649","38"
"13:45:05,900498","23.699236000","23.217223000","10331","52","100.64.0.2","43920","18.142.186.24","2500","0","38","525537"
"13:45:05,900517","23.699255000","23.217242000","10332","52","100.64.0.2","43920","18.142.186.24","2500","0","38","525713"
"13:45:05,900525","23.699263000","23.217250000","10333","52","100.64.0.2","43920","18.142.186.24","2500","0","38","525889"
"13:45:05,900533","23.699271000","23.217258000","10334","52","100.64.0.2","43920","18.142.186.24","2500","0","38","526065"
"13:45:05,900540","23.699278000","23.217265000","10335","52","100.64.0.2","43920","18.142.186.24","2500","0","38","526241"
"13:45:05,902941","23.701679000","23.219666000","10336","140","18.142.186.24","2500","100.64.0.2","43920","88","538737","38"
"13:45:05,902973","23.701711000","23.219698000","10337","140","18.142.186.24","2500","100.64.0.2","43920","88","538825","38"
"13:45:05,903008","23.701746000","23.219733000","10338","140","18.142.186.24","2500","100.64.0.2","43920","88","538913","38"
"13:45:05,903017","23.701755000","23.219742000","10339","140","18.142.186.24","2500","100.64.0.2","43920","88","539001","38"
"13:45:05,903047","23.701785000","23.219772000","10340","140","18.142.186.24","2500","100.64.0.2","43920","88","539089","38"
"13:45:05,903056","23.701794000","23.219781000","10341","140","18.142.186.24","2500","100.64.0.2","43920","88","539177","38"
"13:45:05,903237","23.701975000","23.219962000","10342","140","18.142.186.24","2500","100.64.0.2","43920","88","539265","38"
"13:45:05,903268","23.702006000","23.219993000","10343","140","18.142.186.24","2500","100.64.0.2","43920","88","539353","38"
"13:45:05,903300","23.702038000","23.220025000","10344","140","18.142.186.24","2500","100.64.0.2","43920","88","539441","38"
"13:45:05,903309","23.702047000","23.220034000","10345","140","18.142.186.24","2500","100.64.0.2","43920","88","539529","38"
"13:45:05,913072","23.711810000","23.229797000","10346","52","100.64.0.2","43920","18.142.186.24","2500","0","38","526417"
"13:45:05,913089","23.711827000","23.229814000","10347","52","100.64.0.2","43920","18.142.186.24","2500","0","38","526593"
"13:45:05,913097","23.711835000","23.229822000","10348","52","100.64.0.2","43920","18.142.186.24","2500","0","38","526769"
"13:45:05,913105","23.711843000","23.229830000","10349","52","100.64.0.2","43920","18.142.186.24","2500","0","38","526945"
"13:45:05,913114","23.711852000","23.229839000","10350","52","100.64.0.2","43920","18.142.186.24","2500","0","38","527121"
"13:45:05,913122","23.711860000","23.229847000","10351","52","100.64.0.2","43920","18.142.186.24","2500","0","38","527297"
