_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:34:28,132282","1.400815000","0.918999000","808","140","18.142.186.24","2500","100.64.0.2","59692","88","56409","38"
"12:34:28,132314","1.400847000","0.919031000","809","140","18.142.186.24","2500","100.64.0.2","59692","88","56497","38"
"12:34:28,132348","1.400881000","0.919065000","810","140","18.142.186.24","2500","100.64.0.2","59692","88","56585","38"
"12:34:28,132357","1.400890000","0.919074000","811","140","18.142.186.24","2500","100.64.0.2","59692","88","56673","38"
"12:34:28,132389","1.400922000","0.919106000","812","140","18.142.186.24","2500","100.64.0.2","59692","88","56761","38"
"12:34:28,132398","1.400931000","0.919115000","813","140","18.142.186.24","2500","100.64.0.2","59692","88","56849","38"
"12:34:28,132426","1.400959000","0.919143000","814","140","18.142.186.24","2500","100.64.0.2","59692","88","56937","38"
"12:34:28,132435","1.400968000","0.919152000","815","140","18.142.186.24","2500","100.64.0.2","59692","88","57025","38"
"12:34:28,132464","1.400997000","0.919181000","816","140","18.142.186.24","2500","100.64.0.2","59692","88","57113","38"
"12:34:28,132473","1.401006000","0.919190000","817","140","18.142.186.24","2500","100.64.0.2","59692","88","57201","38"
"12:34:28,132503","1.401036000","0.919220000","818","140","18.142.186.24","2500","100.64.0.2","59692","88","57289","38"
"12:34:28,132514","1.401047000","0.919231000","819","140","18.142.186.24","2500","100.64.0.2","59692","88","57377","38"
"12:34:28,132545","1.401078000","0.919262000","820","140","18.142.186.24","2500","100.64.0.2","59692","88","57465","38"
"12:34:28,132556","1.401089000","0.919273000","821","140","18.142.186.24","2500","100.64.0.2","59692","88","57553","38"
"12:34:28,132585","1.401118000","0.919302000","822","140","18.142.186.24","2500","100.64.0.2","59692","88","57641","38"
"12:34:28,132596","1.401129000","0.919313000","823","140","18.142.186.24","2500","100.64.0.2","59692","88","57729","38"
"12:34:28,132626","1.401159000","0.919343000","824","140","18.142.186.24","2500","100.64.0.2","59692","88","57817","38"
"12:34:28,132637","1.401170000","0.919354000","825","140","18.142.186.24","2500","100.64.0.2","59692","88","57905","38"
"12:34:28,132665","1.401198000","0.919382000","826","140","18.142.186.24","2500","100.64.0.2","59692","88","57993","38"
"12:34:28,132676","1.401209000","0.919393000","827","140","18.142.186.24","2500","100.64.0.2","59692","88","58081","38"
"12:34:28,132698","1.401231000","0.919415000","828","140","18.142.186.24","2500","100.64.0.2","59692","88","58169","38"
"12:34:28,141346","1.409879000","0.928063000","829","52","100.64.0.2","59692","18.142.186.24","2500","0","38","28865"
"12:34:28,141364","1.409897000","0.928081000","830","52","100.64.0.2","59692","18.142.186.24","2500","0","38","29041"
"12:34:28,141372","1.409905000","0.928089000","831","52","100.64.0.2","59692","18.142.186.24","2500","0","38","29217"
"12:34:28,141380","1.409913000","0.928097000","832","52","100.64.0.2","59692","18.142.186.24","2500","0","38","29393"
"12:34:28,141388","1.409921000","0.928105000","833","52","100.64.0.2","59692","18.142.186.24","2500","0","38","29569"
"12:34:28,141397","1.409930000","0.928114000","834","52","100.64.0.2","59692","18.142.186.24","2500","0","38","29745"
"12:34:28,144097","1.412630000","0.930814000","835","140","18.142.186.24","2500","100.64.0.2","59692","88","58257","38"
"12:34:28,144128","1.412661000","0.930845000","836","140","18.142.186.24","2500","100.64.0.2","59692","88","58345","38"
"12:34:28,144162","1.412695000","0.930879000","837","140","18.142.186.24","2500","100.64.0.2","59692","88","58433","38"
"12:34:28,144171","1.412704000","0.930888000","838","140","18.142.186.24","2500","100.64.0.2","59692","88","58521","38"
"12:34:28,144203","1.412736000","0.930920000","839","140","18.142.186.24","2500","100.64.0.2","59692","88","58609","38"
"12:34:28,144212","1.412745000","0.930929000","840","140","18.142.186.24","2500","100.64.0.2","59692","88","58697","38"
"12:34:28,144244","1.412777000","0.930961000","841","140","18.142.186.24","2500","100.64.0.2","59692","88","58785","38"
"12:34:28,144253","1.412786000","0.930970000","842","140","18.142.186.24","2500","100.64.0.2","59692","88","58873","38"
"12:34:28,144282","1.412815000","0.930999000","843","140","18.142.186.24","2500","100.64.0.2","59692","88","58961","38"
"12:34:28,144301","1.412834000","0.931018000","844","140","18.142.186.24","2500","100.64.0.2","59692","88","59049","38"
"12:34:28,144331","1.412864000","0.931048000","845","140","18.142.186.24","2500","100.64.0.2","59692","88","59137","38"
"12:34:28,144342","1.412875000","0.931059000","846","140","18.142.186.24","2500","100.64.0.2","59692","88","59225","38"
"12:34:28,144371","1.412904000","0.931088000","847","140","18.142.186.24","2500","100.64.0.2","59692","88","59313","38"
"12:34:28,144382","1.412915000","0.931099000","848","140","18.142.186.24","2500","100.64.0.2","59692","88","59401","38"
"12:34:28,144413","1.412946000","0.931130000","849","140","18.142.186.24","2500","100.64.0.2","59692","88","59489","38"
"12:34:28,144424","1.412957000","0.931141000","850","140","18.142.186.24","2500","100.64.0.2","59692","88","59577","38"
"12:34:28,144455","1.412988000","0.931172000","851","140","18.142.186.24","2500","100.64.0.2","59692","88","59665","38"
"12:34:28,144466","1.412999000","0.931183000","852","140","18.142.186.24","2500","100.64.0.2","59692","88","59753","38"
"12:34:28,144495","1.413028000","0.931212000","853","140","18.142.186.24","2500","100.64.0.2","59692","88","59841","38"
"12:34:28,144505","1.413038000","0.931222000","854","140","18.142.186.24","2500","100.64.0.2","59692","88","59929","38"
"12:34:28,144535","1.413068000","0.931252000","855","140","18.142.186.24","2500","100.64.0.2","59692","88","60017","38"
"12:34:28,144545","1.413078000","0.931262000","856","140","18.142.186.24","2500","100.64.0.2","59692","88","60105","38"
"12:34:28,144575","1.413108000","0.931292000","857","140","18.142.186.24","2500","100.64.0.2","59692","88","60193","38"
"12:34:28,144584","1.413117000","0.931301000","858","140","18.142.186.24","2500","100.64.0.2","59692","88","60281","38"
"12:34:28,153567","1.422100000","0.940284000","859","52","100.64.0.2","59692","18.142.186.24","2500","0","38","29921"
"12:34:28,153587","1.422120000","0.940304000","860","52","100.64.0.2","59692","18.142.186.24","2500","0","38","30097"
"12:34:28,153596","1.422129000","0.940313000","861","52","100.64.0.2","59692","18.142.186.24","2500","0","38","30273"
"12:34:28,153604","1.422137000","0.940321000","862","52","100.64.0.2","59692","18.142.186.24","2500","0","38","30449"
"12:34:28,153612","1.422145000","0.940329000","863","52","100.64.0.2","59692","18.142.186.24","2500","0","38","30625"
"12:34:28,156316","1.424849000","0.943033000","864","140","18.142.186.24","2500","100.64.0.2","59692","88","60369","38"
"12:34:28,156347","1.424880000","0.943064000","865","140","18.142.186.24","2500","100.64.0.2","59692","88","60457","38"
"12:34:28,156381","1.424914000","0.943098000","866","140","18.142.186.24","2500","100.64.0.2","59692","88","60545","38"
"12:34:28,156390","1.424923000","0.943107000","867","140","18.142.186.24","2500","100.64.0.2","59692","88","60633","38"
"12:34:28,156422","1.424955000","0.943139000","868","140","18.142.186.24","2500","100.64.0.2","59692","88","60721","38"
"12:34:28,156432","1.424965000","0.943149000","869","140","18.142.186.24","2500","100.64.0.2","59692","88","60809","38"
"12:34:28,156461","1.424994000","0.943178000","870","140","18.142.186.24","2500","100.64.0.2","59692","88","60897","38"
"12:34:28,156469","1.425002000","0.943186000","871","140","18.142.186.24","2500","100.64.0.2","59692","88","60985","38"
"12:34:28,156499","1.425032000","0.943216000","872","140","18.142.186.24","2500","100.64.0.2","59692","88","61073","38"
"12:34:28,156508","1.425041000","0.943225000","873","140","18.142.186.24","2500","100.64.0.2","59692","88","61161","38"
"12:34:28,156538","1.425071000","0.943255000","874","140","18.142.186.24","2500","100.64.0.2","59692","88","61249","38"
"12:34:28,156558","1.425091000","0.943275000","875","140","18.142.186.24","2500","100.64.0.2","59692","88","61337","38"
"12:34:28,156588","1.425121000","0.943305000","876","140","18.142.186.24","2500","100.64.0.2","59692","88","61425","38"
"12:34:28,156599","1.425132000","0.943316000","877","140","18.142.186.24","2500","100.64.0.2","59692","88","61513","38"
"12:34:28,156628","1.425161000","0.943345000","878","140","18.142.186.24","2500","100.64.0.2","59692","88","61601","38"
"12:34:28,156639","1.425172000","0.943356000","879","140","18.142.186.24","2500","100.64.0.2","59692","88","61689","38"
"12:34:28,156668","1.425201000","0.943385000","880","140","18.142.186.24","2500","100.64.0.2","59692","88","61777","38"
"12:34:28,156679","1.425212000","0.943396000","881","140","18.142.186.24","2500","100.64.0.2","59692","88","61865","38"
"12:34:28,165811","1.434344000","0.952528000","882","52","100.64.0.2","59692","18.142.186.24","2500","0","38","30801"
"12:34:28,165829","1.434362000","0.952546000","883","52","100.64.0.2","59692","18.142.186.24","2500","0","38","30977"
"12:34:28,165838","1.434371000","0.952555000","884","52","100.64.0.2","59692","18.142.186.24","2500","0","38","31153"
"12:34:28,165846","1.434379000","0.952563000","885","52","100.64.0.2","59692","18.142.186.24","2500","0","38","31329"
"12:34:28,165854","1.434387000","0.952571000","886","52","100.64.0.2","59692","18.142.186.24","2500","0","38","31505"
"12:34:28,168501","1.437034000","0.955218000","887","140","18.142.186.24","2500","100.64.0.2","59692","88","61953","38"
"12:34:28,168533","1.437066000","0.955250000","888","140","18.142.186.24","2500","100.64.0.2","59692","88","62041","38"
"12:34:28,168567","1.437100000","0.955284000","889","140","18.142.186.24","2500","100.64.0.2","59692","88","62129","38"
"12:34:28,168577","1.437110000","0.955294000","890","140","18.142.186.24","2500","100.64.0.2","59692","88","62217","38"
"12:34:28,168607","1.437140000","0.955324000","891","140","18.142.186.24","2500","100.64.0.2","59692","88","62305","38"
"12:34:28,168616","1.437149000","0.955333000","892","140","18.142.186.24","2500","100.64.0.2","59692","88","62393","38"
"12:34:28,168645","1.437178000","0.955362000","893","140","18.142.186.24","2500","100.64.0.2","59692","88","62481","38"
"12:34:28,168654","1.437187000","0.955371000","894","140","18.142.186.24","2500","100.64.0.2","59692","88","62569","38"
"12:34:28,168683","1.437216000","0.955400000","895","140","18.142.186.24","2500","100.64.0.2","59692","88","62657","38"
"12:34:28,168693","1.437226000","0.955410000","896","140","18.142.186.24","2500","100.64.0.2","59692","88","62745","38"
"12:34:28,168722","1.437255000","0.955439000","897","140","18.142.186.24","2500","100.64.0.2","59692","88","62833","38"
"12:34:28,168733","1.437266000","0.955450000","898","140","18.142.186.24","2500","100.64.0.2","59692","88","62921","38"
"12:34:28,168828","1.437361000","0.955545000","899","140","18.142.186.24","2500","100.64.0.2","59692","88","63009","38"
"12:34:28,168845","1.437378000","0.955562000","900","140","18.142.186.24","2500","100.64.0.2","59692","88","63097","38"
"12:34:28,168875","1.437408000","0.955592000","901","140","18.142.186.24","2500","100.64.0.2","59692","88","63185","38"
"12:34:28,168883","1.437416000","0.955600000","902","140","18.142.186.24","2500","100.64.0.2","59692","88","63273","38"
"12:34:28,168912","1.437445000","0.955629000","903","140","18.142.186.24","2500","100.64.0.2","59692","88","63361","38"
"12:34:28,168921","1.437454000","0.955638000","904","140","18.142.186.24","2500","100.64.0.2","59692","88","63449","38"
"12:34:28,168950","1.437483000","0.955667000","905","140","18.142.186.24","2500","100.64.0.2","59692","88","63537","38"
"12:34:28,168959","1.437492000","0.955676000","906","140","18.142.186.24","2500","100.64.0.2","59692","88","63625","38"
"12:34:28,168981","1.437514000","0.955698000","907","140","18.142.186.24","2500","100.64.0.2","59692","88","63713","38"
"12:34:28,177794","1.446327000","0.964511000","908","52","100.64.0.2","59692","18.142.186.24","2500","0","38","31681"
"12:34:28,177812","1.446345000","0.964529000","909","52","100.64.0.2","59692","18.142.186.24","2500","0","38","31857"
"12:34:28,177821","1.446354000","0.964538000","910","52","100.64.0.2","59692","18.142.186.24","2500","0","38","32033"
"12:34:28,177828","1.446361000","0.964545000","911","52","100.64.0.2","59692","18.142.186.24","2500","0","38","32209"
"12:34:28,177836","1.446369000","0.964553000","912","52","100.64.0.2","59692","18.142.186.24","2500","0","38","32385"
"12:34:28,180265","1.448798000","0.966982000","913","140","18.142.186.24","2500","100.64.0.2","59692","88","63801","38"
"12:34:28,180296","1.448829000","0.967013000","914","140","18.142.186.24","2500","100.64.0.2","59692","88","63889","38"
"12:34:28,180329","1.448862000","0.967046000","915","140","18.142.186.24","2500","100.64.0.2","59692","88","63977","38"
"12:34:28,180338","1.448871000","0.967055000","916","140","18.142.186.24","2500","100.64.0.2","59692","88","64065","38"
"12:34:28,180369","1.448902000","0.967086000","917","140","18.142.186.24","2500","100.64.0.2","59692","88","64153","38"
"12:34:28,180379","1.448912000","0.967096000","918","140","18.142.186.24","2500","100.64.0.2","59692","88","64241","38"
"12:34:28,180407","1.448940000","0.967124000","919","140","18.142.186.24","2500","100.64.0.2","59692","88","64329","38"
"12:34:28,180417","1.448950000","0.967134000","920","140","18.142.186.24","2500","100.64.0.2","59692","88","64417","38"
"12:34:28,180438","1.448971000","0.967155000","921","140","18.142.186.24","2500","100.64.0.2","59692","88","64505","38"
"12:34:28,180669","1.449202000","0.967386000","922","140","18.142.186.24","2500","100.64.0.2","59692","88","64593","38"
"12:34:28,180701","1.449234000","0.967418000","923","140","18.142.186.24","2500","100.64.0.2","59692","88","64681","38"
"12:34:28,180735","1.449268000","0.967452000","924","140","18.142.186.24","2500","100.64.0.2","59692","88","64769","38"
"12:34:28,180743","1.449276000","0.967460000","925","140","18.142.186.24","2500","100.64.0.2","59692","88","64857","38"
"12:34:28,180773","1.449306000","0.967490000","926","140","18.142.186.24","2500","100.64.0.2","59692","88","64945","38"
"12:34:28,180782","1.449315000","0.967499000","927","140","18.142.186.24","2500","100.64.0.2","59692","88","65033","38"
"12:34:28,180811","1.449344000","0.967528000","928","140","18.142.186.24","2500","100.64.0.2","59692","88","65121","38"
"12:34:28,180821","1.449354000","0.967538000","929","140","18.142.186.24","2500","100.64.0.2","59692","88","65209","38"
"12:34:28,180851","1.449384000","0.967568000","930","140","18.142.186.24","2500","100.64.0.2","59692","88","65297","38"
"12:34:28,180859","1.449392000","0.967576000","931","140","18.142.186.24","2500","100.64.0.2","59692","88","65385","38"
"12:34:28,180888","1.449421000","0.967605000","932","140","18.142.186.24","2500","100.64.0.2","59692","88","65473","38"
"12:34:28,180897","1.449430000","0.967614000","933","140","18.142.186.24","2500","100.64.0.2","59692","88","65561","38"
"12:34:28,190082","1.458615000","0.976799000","934","52","100.64.0.2","59692","18.142.186.24","2500","0","38","32561"
"12:34:28,190101","1.458634000","0.976818000","935","52","100.64.0.2","59692","18.142.186.24","2500","0","38","32737"
"12:34:28,190109","1.458642000","0.976826000","936","52","100.64.0.2","59692","18.142.186.24","2500","0","38","32913"
"12:34:28,190118","1.458651000","0.976835000","937","52","100.64.0.2","59692","18.142.186.24","2500","0","38","33089"
"12:34:28,190126","1.458659000","0.976843000","938","52","100.64.0.2","59692","18.142.186.24","2500","0","38","33265"
"12:34:28,192922","1.461455000","0.979639000","939","140","18.142.186.24","2500","100.64.0.2","59692","88","65649","38"
"12:34:28,192954","1.461487000","0.979671000","940","140","18.142.186.24","2500","100.64.0.2","59692","88","65737","38"
"12:34:28,192988","1.461521000","0.979705000","941","140","18.142.186.24","2500","100.64.0.2","59692","88","65825","38"
"12:34:28,192997","1.461530000","0.979714000","942","140","18.142.186.24","2500","100.64.0.2","59692","88","65913","38"
"12:34:28,193027","1.461560000","0.979744000","943","140","18.142.186.24","2500","100.64.0.2","59692","88","66001","38"
"12:34:28,193036","1.461569000","0.979753000","944","140","18.142.186.24","2500","100.64.0.2","59692","88","66089","38"
"12:34:28,193277","1.461810000","0.979994000","945","140","18.142.186.24","2500","100.64.0.2","59692","88","66177","38"
"12:34:28,193308","1.461841000","0.980025000","946","140","18.142.186.24","2500","100.64.0.2","59692","88","66265","38"
"12:34:28,193342","1.461875000","0.980059000","947","140","18.142.186.24","2500","100.64.0.2","59692","88","66353","38"
"12:34:28,193351","1.461884000","0.980068000","948","140","18.142.186.24","2500","100.64.0.2","59692","88","66441","38"
"12:34:28,193382","1.461915000","0.980099000","949","140","18.142.186.24","2500","100.64.0.2","59692","88","66529","38"
"12:34:28,193391","1.461924000","0.980108000","950","140","18.142.186.24","2500","100.64.0.2","59692","88","66617","38"
"12:34:28,193421","1.461954000","0.980138000","951","140","18.142.186.24","2500","100.64.0.2","59692","88","66705","38"
"12:34:28,193429","1.461962000","0.980146000","952","140","18.142.186.24","2500","100.64.0.2","59692","88","66793","38"
"12:34:28,193460","1.461993000","0.980177000","953","140","18.142.186.24","2500","100.64.0.2","59692","88","66881","38"
"12:34:28,193469","1.462002000","0.980186000","954","140","18.142.186.24","2500","100.64.0.2","59692","88","66969","38"
"12:34:28,193498","1.462031000","0.980215000","955","140","18.142.186.24","2500","100.64.0.2","59692","88","67057","38"
"12:34:28,193510","1.462043000","0.980227000","956","140","18.142.186.24","2500","100.64.0.2","59692","88","67145","38"
"12:34:28,201181","1.469714000","0.987898000","957","52","100.64.0.2","59692","18.142.186.24","2500","0","38","33441"
"12:34:28,201199","1.469732000","0.987916000","958","52","100.64.0.2","59692","18.142.186.24","2500","0","38","33617"
"12:34:28,201207","1.469740000","0.987924000","959","52","100.64.0.2","59692","18.142.186.24","2500","0","38","33793"
"12:34:28,201215","1.469748000","0.987932000","960","52","100.64.0.2","59692","18.142.186.24","2500","0","38","33969"
"12:34:28,201223","1.469756000","0.987940000","961","52","100.64.0.2","59692","18.142.186.24","2500","0","38","34145"
"12:34:28,201231","1.469764000","0.987948000","962","52","100.64.0.2","59692","18.142.186.24","2500","0","38","34321"
"12:34:28,203767","1.472300000","0.990484000","963","140","18.142.186.24","2500","100.64.0.2","59692","88","67233","38"
"12:34:28,203798","1.472331000","0.990515000","964","140","18.142.186.24","2500","100.64.0.2","59692","88","67321","38"
"12:34:28,203824","1.472357000","0.990541000","965","140","18.142.186.24","2500","100.64.0.2","59692","88","67409","38"
"12:34:28,203902","1.472435000","0.990619000","966","140","18.142.186.24","2500","100.64.0.2","59692","88","67497","38"
"12:34:28,203919","1.472452000","0.990636000","967","140","18.142.186.24","2500","100.64.0.2","59692","88","67585","38"
"12:34:28,203943","1.472476000","0.990660000","968","140","18.142.186.24","2500","100.64.0.2","59692","88","67673","38"
"12:34:28,204123","1.472656000","0.990840000","969","140","18.142.186.24","2500","100.64.0.2","59692","88","67761","38"
"12:34:28,204155","1.472688000","0.990872000","970","140","18.142.186.24","2500","100.64.0.2","59692","88","67849","38"
"12:34:28,204190","1.472723000","0.990907000","971","140","18.142.186.24","2500","100.64.0.2","59692","88","67937","38"
"12:34:28,204199","1.472732000","0.990916000","972","140","18.142.186.24","2500","100.64.0.2","59692","88","68025","38"
"12:34:28,204231","1.472764000","0.990948000","973","140","18.142.186.24","2500","100.64.0.2","59692","88","68113","38"
"12:34:28,204241","1.472774000","0.990958000","974","140","18.142.186.24","2500","100.64.0.2","59692","88","68201","38"
"12:34:28,204269","1.472802000","0.990986000","975","140","18.142.186.24","2500","100.64.0.2","59692","88","68289","38"
"12:34:28,204279","1.472812000","0.990996000","976","140","18.142.186.24","2500","100.64.0.2","59692","88","68377","38"
"12:34:28,204309","1.472842000","0.991026000","977","140","18.142.186.24","2500","100.64.0.2","59692","88","68465","38"
"12:34:28,204319","1.472852000","0.991036000","978","140","18.142.186.24","2500","100.64.0.2","59692","88","68553","38"
"12:34:28,204348","1.472881000","0.991065000","979","140","18.142.186.24","2500","100.64.0.2","59692","88","68641","38"
"12:34:28,204363","1.472896000","0.991080000","980","140","18.142.186.24","2500","100.64.0.2","59692","88","68729","38"
"12:34:28,204392","1.472925000","0.991109000","981","140","18.142.186.24","2500","100.64.0.2","59692","88","68817","38"
"12:34:28,204404","1.472937000","0.991121000","982","140","18.142.186.24","2500","100.64.0.2","59692","88","68905","38"
"12:34:28,204432","1.472965000","0.991149000","983","140","18.142.186.24","2500","100.64.0.2","59692","88","68993","38"
"12:34:28,204441","1.472974000","0.991158000","984","140","18.142.186.24","2500","100.64.0.2","59692","88","69081","38"
"12:34:28,204470","1.473003000","0.991187000","985","140","18.142.186.24","2500","100.64.0.2","59692","88","69169","38"
"12:34:28,204480","1.473013000","0.991197000","986","140","18.142.186.24","2500","100.64.0.2","59692","88","69257","38"
"12:34:28,204510","1.473043000","0.991227000","987","140","18.142.186.24","2500","100.64.0.2","59692","88","69345","38"
"12:34:28,204520","1.473053000","0.991237000","988","140","18.142.186.24","2500","100.64.0.2","59692","88","69433","38"
"12:34:28,213589","1.482122000","1.000306000","989","52","100.64.0.2","59692","18.142.186.24","2500","0","38","34497"
"12:34:28,213608","1.482141000","1.000325000","990","52","100.64.0.2","59692","18.142.186.24","2500","0","38","34673"
"12:34:28,213616","1.482149000","1.000333000","991","52","100.64.0.2","59692","18.142.186.24","2500","0","38","34849"
"12:34:28,213624","1.482157000","1.000341000","992","52","100.64.0.2","59692","18.142.186.24","2500","0","38","35025"
"12:34:28,213632","1.482165000","1.000349000","993","52","100.64.0.2","59692","18.142.186.24","2500","0","38","35201"
"12:34:28,216279","1.484812000","1.002996000","994","140","18.142.186.24","2500","100.64.0.2","59692","88","69521","38"
"12:34:28,216310","1.484843000","1.003027000","995","140","18.142.186.24","2500","100.64.0.2","59692","88","69609","38"
"12:34:28,216344","1.484877000","1.003061000","996","140","18.142.186.24","2500","100.64.0.2","59692","88","69697","38"
"12:34:28,216353","1.484886000","1.003070000","997","140","18.142.186.24","2500","100.64.0.2","59692","88","69785","38"
"12:34:28,216384","1.484917000","1.003101000","998","140","18.142.186.24","2500","100.64.0.2","59692","88","69873","38"
"12:34:28,216392","1.484925000","1.003109000","999","140","18.142.186.24","2500","100.64.0.2","59692","88","69961","38"
"12:34:28,216421","1.484954000","1.003138000","1000","140","18.142.186.24","2500","100.64.0.2","59692","88","70049","38"
"12:34:28,216432","1.484965000","1.003149000","1001","140","18.142.186.24","2500","100.64.0.2","59692","88","70137","38"
"12:34:28,216461","1.484994000","1.003178000","1002","140","18.142.186.24","2500","100.64.0.2","59692","88","70225","38"
"12:34:28,216471","1.485004000","1.003188000","1003","140","18.142.186.24","2500","100.64.0.2","59692","88","70313","38"
"12:34:28,216501","1.485034000","1.003218000","1004","140","18.142.186.24","2500","100.64.0.2","59692","88","70401","38"
"12:34:28,216511","1.485044000","1.003228000","1005","140","18.142.186.24","2500","100.64.0.2","59692","88","70489","38"
"12:34:28,216539","1.485072000","1.003256000","1006","140","18.142.186.24","2500","100.64.0.2","59692","88","70577","38"
"12:34:28,216549","1.485082000","1.003266000","1007","140","18.142.186.24","2500","100.64.0.2","59692","88","70665","38"
"12:34:28,216578","1.485111000","1.003295000","1008","140","18.142.186.24","2500","100.64.0.2","59692","88","70753","38"
"12:34:28,216587","1.485120000","1.003304000","1009","140","18.142.186.24","2500","100.64.0.2","59692","88","70841","38"
"12:34:28,216617","1.485150000","1.003334000","1010","140","18.142.186.24","2500","100.64.0.2","59692","88","70929","38"
"12:34:28,216627","1.485160000","1.003344000","1011","140","18.142.186.24","2500","100.64.0.2","59692","88","71017","38"
"12:34:28,225758","1.494291000","1.012475000","1012","52","100.64.0.2","59692","18.142.186.24","2500","0","38","35377"
"12:34:28,225775","1.494308000","1.012492000","1013","52","100.64.0.2","59692","18.142.186.24","2500","0","38","35553"
"12:34:28,225784","1.494317000","1.012501000","1014","52","100.64.0.2","59692","18.142.186.24","2500","0","38","35729"
"12:34:28,225793","1.494326000","1.012510000","1015","52","100.64.0.2","59692","18.142.186.24","2500","0","38","35905"
"12:34:28,225802","1.494335000","1.012519000","1016","52","100.64.0.2","59692","18.142.186.24","2500","0","38","36081"
"12:34:28,228297","1.496830000","1.015014000","1017","140","18.142.186.24","2500","100.64.0.2","59692","88","71105","38"
"12:34:28,228328","1.496861000","1.015045000","1018","140","18.142.186.24","2500","100.64.0.2","59692","88","71193","38"
"12:34:28,228354","1.496887000","1.015071000","1019","140","18.142.186.24","2500","100.64.0.2","59692","88","71281","38"
"12:34:28,228449","1.496982000","1.015166000","1020","140","18.142.186.24","2500","100.64.0.2","59692","88","71369","38"
"12:34:28,228467","1.497000000","1.015184000","1021","140","18.142.186.24","2500","100.64.0.2","59692","88","71457","38"
"12:34:28,228497","1.497030000","1.015214000","1022","140","18.142.186.24","2500","100.64.0.2","59692","88","71545","38"
"12:34:28,228507","1.497040000","1.015224000","1023","140","18.142.186.24","2500","100.64.0.2","59692","88","71633","38"
"12:34:28,228536","1.497069000","1.015253000","1024","140","18.142.186.24","2500","100.64.0.2","59692","88","71721","38"
"12:34:28,228544","1.497077000","1.015261000","1025","140","18.142.186.24","2500","100.64.0.2","59692","88","71809","38"
"12:34:28,228688","1.497221000","1.015405000","1026","140","18.142.186.24","2500","100.64.0.2","59692","88","71897","38"
"12:34:28,228720","1.497253000","1.015437000","1027","140","18.142.186.24","2500","100.64.0.2","59692","88","71985","38"
"12:34:28,228752","1.497285000","1.015469000","1028","140","18.142.186.24","2500","100.64.0.2","59692","88","72073","38"
"12:34:28,228761","1.497294000","1.015478000","1029","140","18.142.186.24","2500","100.64.0.2","59692","88","72161","38"
"12:34:28,228791","1.497324000","1.015508000","1030","140","18.142.186.24","2500","100.64.0.2","59692","88","72249","38"
"12:34:28,228801","1.497334000","1.015518000","1031","140","18.142.186.24","2500","100.64.0.2","59692","88","72337","38"
"12:34:28,228830","1.497363000","1.015547000","1032","140","18.142.186.24","2500","100.64.0.2","59692","88","72425","38"
"12:34:28,228838","1.497371000","1.015555000","1033","140","18.142.186.24","2500","100.64.0.2","59692","88","72513","38"
"12:34:28,228867","1.497400000","1.015584000","1034","140","18.142.186.24","2500","100.64.0.2","59692","88","72601","38"
"12:34:28,228876","1.497409000","1.015593000","1035","140","18.142.186.24","2500","100.64.0.2","59692","88","72689","38"
"12:34:28,228905","1.497438000","1.015622000","1036","140","18.142.186.24","2500","100.64.0.2","59692","88","72777","38"
"12:34:28,228916","1.497449000","1.015633000","1037","140","18.142.186.24","2500","100.64.0.2","59692","88","72865","38"
"12:34:28,237773","1.506306000","1.024490000","1038","52","100.64.0.2","59692","18.142.186.24","2500","0","38","36257"
"12:34:28,237791","1.506324000","1.024508000","1039","52","100.64.0.2","59692","18.142.186.24","2500","0","38","36433"
"12:34:28,237799","1.506332000","1.024516000","1040","52","100.64.0.2","59692","18.142.186.24","2500","0","38","36609"
"12:34:28,237806","1.506339000","1.024523000","1041","52","100.64.0.2","59692","18.142.186.24","2500","0","38","36785"
"12:34:28,237814","1.506347000","1.024531000","1042","52","100.64.0.2","59692","18.142.186.24","2500","0","38","36961"
"12:34:28,240461","1.508994000","1.027178000","1043","140","18.142.186.24","2500","100.64.0.2","59692","88","72953","38"
"12:34:28,240492","1.509025000","1.027209000","1044","140","18.142.186.24","2500","100.64.0.2","59692","88","73041","38"
"12:34:28,240526","1.509059000","1.027243000","1045","140","18.142.186.24","2500","100.64.0.2","59692","88","73129","38"
"12:34:28,240534","1.509067000","1.027251000","1046","140","18.142.186.24","2500","100.64.0.2","59692","88","73217","38"
"12:34:28,240566","1.509099000","1.027283000","1047","140","18.142.186.24","2500","100.64.0.2","59692","88","73305","38"
"12:34:28,240576","1.509109000","1.027293000","1048","140","18.142.186.24","2500","100.64.0.2","59692","88","73393","38"
"12:34:28,240605","1.509138000","1.027322000","1049","140","18.142.186.24","2500","100.64.0.2","59692","88","73481","38"
"12:34:28,240614","1.509147000","1.027331000","1050","140","18.142.186.24","2500","100.64.0.2","59692","88","73569","38"
"12:34:28,240644","1.509177000","1.027361000","1051","140","18.142.186.24","2500","100.64.0.2","59692","88","73657","38"
"12:34:28,240653","1.509186000","1.027370000","1052","140","18.142.186.24","2500","100.64.0.2","59692","88","73745","38"
"12:34:28,240682","1.509215000","1.027399000","1053","140","18.142.186.24","2500","100.64.0.2","59692","88","73833","38"
"12:34:28,240692","1.509225000","1.027409000","1054","140","18.142.186.24","2500","100.64.0.2","59692","88","73921","38"
