_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:09:37,319922","29.241202000","28.759618000","3416","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87033"
"12:09:37,319940","29.241220000","28.759636000","3417","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87033"
"12:09:37,427656","29.348936000","28.867352000","3418","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87121"
"12:09:37,427673","29.348953000","28.867369000","3419","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87121"
"12:09:37,430488","29.351768000","28.870184000","3420","140","18.142.186.24","2500","100.64.0.2","51348","88","87121","38"
"12:09:37,430519","29.351799000","28.870215000","3421","140","18.142.186.24","2500","100.64.0.2","51348","88","154617","38"
"12:09:37,548560","29.469840000","28.988256000","3422","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87209"
"12:09:37,548579","29.469859000","28.988275000","3423","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87209"
"12:09:37,551562","29.472842000","28.991258000","3424","140","18.142.186.24","2500","100.64.0.2","51348","88","87209","38"
"12:09:37,551594","29.472874000","28.991290000","3425","140","18.142.186.24","2500","100.64.0.2","51348","88","154705","38"
"12:09:37,668652","29.589932000","29.108348000","3426","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87297"
"12:09:37,668671","29.589951000","29.108367000","3427","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87297"
"12:09:37,671475","29.592755000","29.111171000","3428","140","18.142.186.24","2500","100.64.0.2","51348","88","87297","38"
"12:09:37,671507","29.592787000","29.111203000","3429","140","18.142.186.24","2500","100.64.0.2","51348","88","154793","38"
"12:09:37,789578","29.710858000","29.229274000","3430","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87385"
"12:09:37,789596","29.710876000","29.229292000","3431","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87385"
"12:09:37,792336","29.713616000","29.232032000","3432","140","18.142.186.24","2500","100.64.0.2","51348","88","87385","38"
"12:09:37,792368","29.713648000","29.232064000","3433","140","18.142.186.24","2500","100.64.0.2","51348","88","154881","38"
"12:09:37,909440","29.830720000","29.349136000","3434","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87473"
"12:09:37,909458","29.830738000","29.349154000","3435","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87473"
"12:09:37,912150","29.833430000","29.351846000","3436","140","18.142.186.24","2500","100.64.0.2","51348","88","87473","38"
"12:09:37,912181","29.833461000","29.351877000","3437","140","18.142.186.24","2500","100.64.0.2","51348","88","154969","38"
"12:09:38,030237","29.951517000","29.469933000","3438","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87561"
"12:09:38,030257","29.951537000","29.469953000","3439","52","100.64.0.2","51348","18.142.186.24","2500","0","38","87561"
"12:09:38,033079","29.954359000","29.472775000","3440","140","18.142.186.24","2500","100.64.0.2","51348","88","87561","38"
"12:09:38,033111","29.954391000","29.472807000","3441","140","18.142.186.24","2500","100.64.0.2","51348","88","155057","38"
"12:09:38,150178","30.071458000","29.589874000","3442","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88617"
"12:09:38,150197","30.071477000","29.589893000","3443","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88617"
"12:09:38,153076","30.074356000","29.592772000","3444","140","18.142.186.24","2500","100.64.0.2","51348","88","88617","38"
"12:09:38,153108","30.074388000","29.592804000","3445","140","18.142.186.24","2500","100.64.0.2","51348","88","155145","38"
"12:09:38,153143","30.074423000","29.592839000","3446","140","18.142.186.24","2500","100.64.0.2","51348","88","155233","38"
"12:09:38,153151","30.074431000","29.592847000","3447","140","18.142.186.24","2500","100.64.0.2","51348","88","155321","38"
"12:09:38,153181","30.074461000","29.592877000","3448","140","18.142.186.24","2500","100.64.0.2","51348","88","155409","38"
"12:09:38,153191","30.074471000","29.592887000","3449","140","18.142.186.24","2500","100.64.0.2","51348","88","155497","38"
"12:09:38,153220","30.074500000","29.592916000","3450","140","18.142.186.24","2500","100.64.0.2","51348","88","155585","38"
"12:09:38,153229","30.074509000","29.592925000","3451","140","18.142.186.24","2500","100.64.0.2","51348","88","155673","38"
"12:09:38,153257","30.074537000","29.592953000","3452","140","18.142.186.24","2500","100.64.0.2","51348","88","155761","38"
"12:09:38,153266","30.074546000","29.592962000","3453","140","18.142.186.24","2500","100.64.0.2","51348","88","155849","38"
"12:09:38,153295","30.074575000","29.592991000","3454","140","18.142.186.24","2500","100.64.0.2","51348","88","155937","38"
"12:09:38,153307","30.074587000","29.593003000","3455","140","18.142.186.24","2500","100.64.0.2","51348","88","156025","38"
"12:09:38,153329","30.074609000","29.593025000","3456","140","18.142.186.24","2500","100.64.0.2","51348","88","156113","38"
"12:09:38,271910","30.193190000","29.711606000","3457","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,271929","30.193209000","29.711625000","3458","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,271938","30.193218000","29.711634000","3459","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,271946","30.193226000","29.711642000","3460","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,271954","30.193234000","29.711650000","3461","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,271963","30.193243000","29.711659000","3462","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,271970","30.193250000","29.711666000","3463","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,271979","30.193259000","29.711675000","3464","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,271986","30.193266000","29.711682000","3465","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,275031","30.196311000","29.714727000","3466","140","18.142.186.24","2500","100.64.0.2","51348","88","88705","38"
"12:09:38,275063","30.196343000","29.714759000","3467","140","18.142.186.24","2500","100.64.0.2","51348","88","156201","38"
"12:09:38,284069","30.205349000","29.723765000","3468","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,284088","30.205368000","29.723784000","3469","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,284097","30.205377000","29.723793000","3470","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88705"
"12:09:38,392097","30.313377000","29.831793000","3471","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88793"
"12:09:38,392116","30.313396000","29.831812000","3472","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88793"
"12:09:38,394648","30.315928000","29.834344000","3473","140","18.142.186.24","2500","100.64.0.2","51348","88","88793","38"
"12:09:38,394881","30.316161000","29.834577000","3474","140","18.142.186.24","2500","100.64.0.2","51348","88","156289","38"
"12:09:38,512823","30.434103000","29.952519000","3475","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88881"
"12:09:38,512843","30.434123000","29.952539000","3476","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88881"
"12:09:38,515475","30.436755000","29.955171000","3477","140","18.142.186.24","2500","100.64.0.2","51348","88","88881","38"
"12:09:38,515506","30.436786000","29.955202000","3478","140","18.142.186.24","2500","100.64.0.2","51348","88","156377","38"
"12:09:38,632546","30.553826000","30.072242000","3479","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88969"
"12:09:38,632565","30.553845000","30.072261000","3480","52","100.64.0.2","51348","18.142.186.24","2500","0","38","88969"
"12:09:38,635291","30.556571000","30.074987000","3481","140","18.142.186.24","2500","100.64.0.2","51348","88","88969","38"
"12:09:38,635322","30.556602000","30.075018000","3482","140","18.142.186.24","2500","100.64.0.2","51348","88","156465","38"
"12:09:38,753238","30.674518000","30.192934000","3483","52","100.64.0.2","51348","18.142.186.24","2500","0","38","89057"
"12:09:38,753257","30.674537000","30.192953000","3484","52","100.64.0.2","51348","18.142.186.24","2500","0","38","89057"
"12:09:38,756000","30.677280000","30.195696000","3485","140","18.142.186.24","2500","100.64.0.2","51348","88","89057","38"
"12:09:38,756225","30.677505000","30.195921000","3486","140","18.142.186.24","2500","100.64.0.2","51348","88","156553","38"
"12:09:38,801394","30.722674000","30.722674000","3487","53","100.64.0.2","51332","18.142.186.24","2500","1","187","5"
"12:09:38,804123","30.725403000","30.725403000","3488","53","18.142.186.24","2500","100.64.0.2","51332","1","5","188"
"12:09:38,873327","30.794607000","30.313023000","3489","52","100.64.0.2","51348","18.142.186.24","2500","0","38","89145"
"12:09:38,873347","30.794627000","30.313043000","3490","52","100.64.0.2","51348","18.142.186.24","2500","0","38","89145"
"12:09:38,876027","30.797307000","30.315723000","3491","140","18.142.186.24","2500","100.64.0.2","51348","88","89145","38"
"12:09:38,876126","30.797406000","30.315822000","3492","140","18.142.186.24","2500","100.64.0.2","51348","88","156641","38"
"12:09:38,921492","30.842772000","30.842772000","3493","52","100.64.0.2","51332","18.142.186.24","2500","0","188","6"
"12:09:38,995095","30.916375000","30.434791000","3494","52","100.64.0.2","51348","18.142.186.24","2500","0","38","89233"
"12:09:38,995114","30.916394000","30.434810000","3495","52","100.64.0.2","51348","18.142.186.24","2500","0","38","89233"
"12:09:38,997967","30.919247000","30.437663000","3496","140","18.142.186.24","2500","100.64.0.2","51348","88","89233","38"
"12:09:38,997997","30.919277000","30.437693000","3497","140","18.142.186.24","2500","100.64.0.2","51348","88","156729","38"
"12:09:39,115037","31.036317000","30.554733000","3498","52","100.64.0.2","51348","18.142.186.24","2500","0","38","89321"
"12:09:39,115057","31.036337000","30.554753000","3499","52","100.64.0.2","51348","18.142.186.24","2500","0","38","89321"
"12:09:39,117984","31.039264000","30.557680000","3500","140","18.142.186.24","2500","100.64.0.2","51348","88","89321","38"
"12:09:39,118016","31.039296000","30.557712000","3501","140","18.142.186.24","2500","100.64.0.2","51348","88","156817","38"
"12:09:39,236045","31.157325000","30.675741000","3502","52","100.64.0.2","51348","18.142.186.24","2500","0","38","89409"
"12:09:39,236066","31.157346000","30.675762000","3503","52","100.64.0.2","51348","18.142.186.24","2500","0","38","89409"
"12:09:39,238964","31.160244000","30.678660000","3504","140","18.142.186.24","2500","100.64.0.2","51348","88","89409","38"
"12:09:39,238995","31.160275000","30.678691000","3505","140","18.142.186.24","2500","100.64.0.2","51348","88","156905","38"
"12:09:39,355974","31.277254000","30.795670000","3506","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90377"
"12:09:39,355994","31.277274000","30.795690000","3507","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90377"
"12:09:39,358647","31.279927000","30.798343000","3508","140","18.142.186.24","2500","100.64.0.2","51348","88","90377","38"
"12:09:39,358891","31.280171000","30.798587000","3509","140","18.142.186.24","2500","100.64.0.2","51348","88","156993","38"
"12:09:39,358922","31.280202000","30.798618000","3510","140","18.142.186.24","2500","100.64.0.2","51348","88","157081","38"
"12:09:39,358955","31.280235000","30.798651000","3511","140","18.142.186.24","2500","100.64.0.2","51348","88","157169","38"
"12:09:39,358965","31.280245000","30.798661000","3512","140","18.142.186.24","2500","100.64.0.2","51348","88","157257","38"
"12:09:39,358994","31.280274000","30.798690000","3513","140","18.142.186.24","2500","100.64.0.2","51348","88","157345","38"
"12:09:39,359004","31.280284000","30.798700000","3514","140","18.142.186.24","2500","100.64.0.2","51348","88","157433","38"
"12:09:39,359032","31.280312000","30.798728000","3515","140","18.142.186.24","2500","100.64.0.2","51348","88","157521","38"
"12:09:39,359041","31.280321000","30.798737000","3516","140","18.142.186.24","2500","100.64.0.2","51348","88","157609","38"
"12:09:39,359071","31.280351000","30.798767000","3517","140","18.142.186.24","2500","100.64.0.2","51348","88","157697","38"
"12:09:39,359079","31.280359000","30.798775000","3518","140","18.142.186.24","2500","100.64.0.2","51348","88","157785","38"
"12:09:39,359101","31.280381000","30.798797000","3519","140","18.142.186.24","2500","100.64.0.2","51348","88","157873","38"
"12:09:39,476587","31.397867000","30.916283000","3520","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90465"
"12:09:39,476606","31.397886000","30.916302000","3521","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90465"
"12:09:39,476615","31.397895000","30.916311000","3522","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90465"
"12:09:39,476623","31.397903000","30.916319000","3523","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90465"
"12:09:39,476630","31.397910000","30.916326000","3524","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90465"
"12:09:39,476638","31.397918000","30.916334000","3525","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90465"
"12:09:39,476646","31.397926000","30.916342000","3526","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90465"
"12:09:39,479323","31.400603000","30.919019000","3527","140","18.142.186.24","2500","100.64.0.2","51348","88","90465","38"
"12:09:39,479354","31.400634000","30.919050000","3528","140","18.142.186.24","2500","100.64.0.2","51348","88","157961","38"
"12:09:39,488749","31.410029000","30.928445000","3529","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90465"
"12:09:39,488768","31.410048000","30.928464000","3530","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90465"
"12:09:39,596374","31.517654000","31.036070000","3531","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90553"
"12:09:39,596395","31.517675000","31.036091000","3532","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90553"
"12:09:39,599334","31.520614000","31.039030000","3533","140","18.142.186.24","2500","100.64.0.2","51348","88","90553","38"
"12:09:39,599547","31.520827000","31.039243000","3534","140","18.142.186.24","2500","100.64.0.2","51348","88","158049","38"
"12:09:39,717591","31.638871000","31.157287000","3535","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90641"
"12:09:39,717610","31.638890000","31.157306000","3536","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90641"
"12:09:39,720207","31.641487000","31.159903000","3537","140","18.142.186.24","2500","100.64.0.2","51348","88","90641","38"
"12:09:39,720238","31.641518000","31.159934000","3538","140","18.142.186.24","2500","100.64.0.2","51348","88","158137","38"
"12:09:39,837308","31.758588000","31.277004000","3539","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90729"
"12:09:39,837326","31.758606000","31.277022000","3540","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90729"
"12:09:39,840184","31.761464000","31.279880000","3541","140","18.142.186.24","2500","100.64.0.2","51348","88","90729","38"
"12:09:39,840215","31.761495000","31.279911000","3542","140","18.142.186.24","2500","100.64.0.2","51348","88","158225","38"
"12:09:39,958268","31.879548000","31.397964000","3543","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90817"
"12:09:39,958287","31.879567000","31.397983000","3544","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90817"
"12:09:39,961063","31.882343000","31.400759000","3545","140","18.142.186.24","2500","100.64.0.2","51348","88","90817","38"
"12:09:39,961094","31.882374000","31.400790000","3546","140","18.142.186.24","2500","100.64.0.2","51348","88","158313","38"
"12:09:40,079119","32.000399000","31.518815000","3547","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90905"
"12:09:40,079139","32.000419000","31.518835000","3548","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90905"
"12:09:40,081917","32.003197000","31.521613000","3549","140","18.142.186.24","2500","100.64.0.2","51348","88","90905","38"
"12:09:40,081948","32.003228000","31.521644000","3550","140","18.142.186.24","2500","100.64.0.2","51348","88","158401","38"
"12:09:40,199972","32.121252000","31.639668000","3551","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90993"
"12:09:40,199991","32.121271000","31.639687000","3552","52","100.64.0.2","51348","18.142.186.24","2500","0","38","90993"
"12:09:40,202824","32.124104000","31.642520000","3553","140","18.142.186.24","2500","100.64.0.2","51348","88","90993","38"
"12:09:40,202856","32.124136000","31.642552000","3554","140","18.142.186.24","2500","100.64.0.2","51348","88","158489","38"
"12:09:40,319902","32.241182000","31.759598000","3555","52","100.64.0.2","51348","18.142.186.24","2500","0","38","91081"
"12:09:40,319921","32.241201000","31.759617000","3556","52","100.64.0.2","51348","18.142.186.24","2500","0","38","91081"
"12:09:40,322868","32.244148000","31.762564000","3557","140","18.142.186.24","2500","100.64.0.2","51348","88","91081","38"
"12:09:40,322900","32.244180000","31.762596000","3558","140","18.142.186.24","2500","100.64.0.2","51348","88","158577","38"
"12:09:40,439923","32.361203000","31.879619000","3559","52","100.64.0.2","51348","18.142.186.24","2500","0","38","91169"
"12:09:40,439944","32.361224000","31.879640000","3560","52","100.64.0.2","51348","18.142.186.24","2500","0","38","91169"
"12:09:40,442450","32.363730000","31.882146000","3561","140","18.142.186.24","2500","100.64.0.2","51348","88","91169","38"
"12:09:40,442646","32.363926000","31.882342000","3562","140","18.142.186.24","2500","100.64.0.2","51348","88","158665","38"
"12:09:40,560687","32.481967000","32.000383000","3563","52","100.64.0.2","51348","18.142.186.24","2500","0","38","91257"
"12:09:40,560706","32.481986000","32.000402000","3564","52","100.64.0.2","51348","18.142.186.24","2500","0","38","91257"
"12:09:40,563635","32.484915000","32.003331000","3565","140","18.142.186.24","2500","100.64.0.2","51348","88","91257","38"
"12:09:40,563667","32.484947000","32.003363000","3566","140","18.142.186.24","2500","100.64.0.2","51348","88","158753","38"
"12:09:40,680733","32.602013000","32.120429000","3567","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92225"
"12:09:40,680752","32.602032000","32.120448000","3568","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92225"
"12:09:40,683683","32.604963000","32.123379000","3569","140","18.142.186.24","2500","100.64.0.2","51348","88","92225","38"
"12:09:40,683736","32.605016000","32.123432000","3570","140","18.142.186.24","2500","100.64.0.2","51348","88","158841","38"
"12:09:40,683775","32.605055000","32.123471000","3571","140","18.142.186.24","2500","100.64.0.2","51348","88","158929","38"
"12:09:40,683784","32.605064000","32.123480000","3572","140","18.142.186.24","2500","100.64.0.2","51348","88","159017","38"
"12:09:40,683814","32.605094000","32.123510000","3573","140","18.142.186.24","2500","100.64.0.2","51348","88","159105","38"
"12:09:40,683823","32.605103000","32.123519000","3574","140","18.142.186.24","2500","100.64.0.2","51348","88","159193","38"
"12:09:40,683853","32.605133000","32.123549000","3575","140","18.142.186.24","2500","100.64.0.2","51348","88","159281","38"
"12:09:40,683864","32.605144000","32.123560000","3576","140","18.142.186.24","2500","100.64.0.2","51348","88","159369","38"
"12:09:40,683894","32.605174000","32.123590000","3577","140","18.142.186.24","2500","100.64.0.2","51348","88","159457","38"
"12:09:40,683903","32.605183000","32.123599000","3578","140","18.142.186.24","2500","100.64.0.2","51348","88","159545","38"
"12:09:40,683932","32.605212000","32.123628000","3579","140","18.142.186.24","2500","100.64.0.2","51348","88","159633","38"
"12:09:40,683942","32.605222000","32.123638000","3580","140","18.142.186.24","2500","100.64.0.2","51348","88","159721","38"
"12:09:40,801439","32.722719000","32.241135000","3581","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92313"
"12:09:40,801458","32.722738000","32.241154000","3582","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92313"
"12:09:40,801467","32.722747000","32.241163000","3583","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92313"
"12:09:40,801476","32.722756000","32.241172000","3584","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92313"
"12:09:40,801485","32.722765000","32.241181000","3585","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92313"
"12:09:40,801493","32.722773000","32.241189000","3586","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92313"
"12:09:40,801501","32.722781000","32.241197000","3587","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92313"
"12:09:40,804213","32.725493000","32.243909000","3588","140","18.142.186.24","2500","100.64.0.2","51348","88","92313","38"
"12:09:40,804244","32.725524000","32.243940000","3589","140","18.142.186.24","2500","100.64.0.2","51348","88","159809","38"
"12:09:40,813594","32.734874000","32.253290000","3590","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92313"
"12:09:40,813613","32.734893000","32.253309000","3591","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92313"
"12:09:40,921302","32.842582000","32.360998000","3592","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92401"
"12:09:40,921321","32.842601000","32.361017000","3593","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92401"
"12:09:40,924135","32.845415000","32.363831000","3594","140","18.142.186.24","2500","100.64.0.2","51348","88","92401","38"
"12:09:40,924166","32.845446000","32.363862000","3595","140","18.142.186.24","2500","100.64.0.2","51348","88","159897","38"
"12:09:41,042211","32.963491000","32.481907000","3596","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92489"
"12:09:41,042231","32.963511000","32.481927000","3597","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92489"
"12:09:41,044978","32.966258000","32.484674000","3598","140","18.142.186.24","2500","100.64.0.2","51348","88","92489","38"
"12:09:41,045009","32.966289000","32.484705000","3599","140","18.142.186.24","2500","100.64.0.2","51348","88","159985","38"
"12:09:41,163034","33.084314000","32.602730000","3600","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92577"
"12:09:41,163053","33.084333000","32.602749000","3601","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92577"
"12:09:41,165853","33.087133000","32.605549000","3602","140","18.142.186.24","2500","100.64.0.2","51348","88","92577","38"
"12:09:41,165885","33.087165000","32.605581000","3603","140","18.142.186.24","2500","100.64.0.2","51348","88","160073","38"
"12:09:41,283928","33.205208000","32.723624000","3604","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92665"
"12:09:41,283947","33.205227000","32.723643000","3605","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92665"
"12:09:41,286655","33.207935000","32.726351000","3606","140","18.142.186.24","2500","100.64.0.2","51348","88","92665","38"
"12:09:41,286852","33.208132000","32.726548000","3607","140","18.142.186.24","2500","100.64.0.2","51348","88","160161","38"
"12:09:41,403907","33.325187000","32.843603000","3608","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92753"
"12:09:41,403925","33.325205000","32.843621000","3609","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92753"
"12:09:41,406556","33.327836000","32.846252000","3610","140","18.142.186.24","2500","100.64.0.2","51348","88","92753","38"
"12:09:41,406754","33.328034000","32.846450000","3611","140","18.142.186.24","2500","100.64.0.2","51348","88","160249","38"
"12:09:41,524812","33.446092000","32.964508000","3612","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92841"
"12:09:41,524831","33.446111000","32.964527000","3613","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92841"
"12:09:41,527562","33.448842000","32.967258000","3614","140","18.142.186.24","2500","100.64.0.2","51348","88","92841","38"
"12:09:41,527593","33.448873000","32.967289000","3615","140","18.142.186.24","2500","100.64.0.2","51348","88","160337","38"
"12:09:41,644653","33.565933000","33.084349000","3616","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92929"
"12:09:41,644672","33.565952000","33.084368000","3617","52","100.64.0.2","51348","18.142.186.24","2500","0","38","92929"
"12:09:41,647526","33.568806000","33.087222000","3618","140","18.142.186.24","2500","100.64.0.2","51348","88","92929","38"
"12:09:41,647737","33.569017000","33.087433000","3619","140","18.142.186.24","2500","100.64.0.2","51348","88","160425","38"
"12:09:41,765796","33.687076000","33.205492000","3620","52","100.64.0.2","51348","18.142.186.24","2500","0","38","93017"
"12:09:41,765816","33.687096000","33.205512000","3621","52","100.64.0.2","51348","18.142.186.24","2500","0","38","93017"
"12:09:41,768594","33.689874000","33.208290000","3622","140","18.142.186.24","2500","100.64.0.2","51348","88","93017","38"
"12:09:41,768626","33.689906000","33.208322000","3623","140","18.142.186.24","2500","100.64.0.2","51348","88","160513","38"
"12:09:41,885681","33.806961000","33.325377000","3624","52","100.64.0.2","51348","18.142.186.24","2500","0","38","93105"
"12:09:41,885700","33.806980000","33.325396000","3625","52","100.64.0.2","51348","18.142.186.24","2500","0","38","93105"
"12:09:41,888359","33.809639000","33.328055000","3626","140","18.142.186.24","2500","100.64.0.2","51348","88","93105","38"
"12:09:41,888390","33.809670000","33.328086000","3627","140","18.142.186.24","2500","100.64.0.2","51348","88","160601","38"
"12:09:42,006334","33.927614000","33.446030000","3628","52","100.64.0.2","51348","18.142.186.24","2500","0","38","93193"
"12:09:42,006340","33.927620000","33.446036000","3629","52","100.64.0.2","51348","18.142.186.24","2500","0","38","93193"
"12:09:42,008814","33.930094000","33.448510000","3630","140","18.142.186.24","2500","100.64.0.2","51348","88","93193","38"
"12:09:42,008823","33.930103000","33.448519000","3631","140","18.142.186.24","2500","100.64.0.2","51348","88","160689","38"
"12:09:42,126752","34.048032000","33.566448000","3632","52","100.64.0.2","51348","18.142.186.24","2500","0","38","93281"
"12:09:42,126771","34.048051000","33.566467000","3633","52","100.64.0.2","51348","18.142.186.24","2500","0","38","93281"
"12:09:42,129501","34.050781000","33.569197000","3634","140","18.142.186.24","2500","100.64.0.2","51348","88","93281","38"
"12:09:42,129694","34.050974000","33.569390000","3635","140","18.142.186.24","2500","100.64.0.2","51348","88","160777","38"
"12:09:42,247772","34.169052000","33.687468000","3636","52","100.64.0.2","51348","18.142.186.24","2500","0","38","93369"
"12:09:42,247819","34.169099000","33.687515000","3637","52","100.64.0.2","51348","18.142.186.24","2500","0","38","93369"
"12:09:42,250518","34.171798000","33.690214000","3638","140","18.142.186.24","2500","100.64.0.2","51348","88","93369","38"
"12:09:42,250735","34.172015000","33.690431000","3639","140","18.142.186.24","2500","100.64.0.2","51348","88","160865","38"
"12:09:42,367262","34.288542000","33.806958000","3640","52","100.64.0.2","51348","18.142.186.24","2500","0","38","160865"
"12:09:42,370110","34.291390000","33.809806000","3641","140","18.142.186.24","2500","100.64.0.2","51348","88","160953","38"
"12:09:42,370141","34.291421000","33.809837000","3642","140","18.142.186.24","2500","100.64.0.2","51348","88","161041","38"
"12:09:42,370358","34.291638000","33.810054000","3643","140","18.142.186.24","2500","100.64.0.2","51348","88","161129","38"
"12:09:42,370390","34.291670000","33.810086000","3644","140","18.142.186.24","2500","100.64.0.2","51348","88","161217","38"
"12:09:42,370424","34.291704000","33.810120000","3645","140","18.142.186.24","2500","100.64.0.2","51348","88","161305","38"
"12:09:42,370433","34.291713000","33.810129000","3646","140","18.142.186.24","2500","100.64.0.2","51348","88","161393","38"
"12:09:42,370464","34.291744000","33.810160000","3647","140","18.142.186.24","2500","100.64.0.2","51348","88","161481","38"
"12:09:42,370473","34.291753000","33.810169000","3648","140","18.142.186.24","2500","100.64.0.2","51348","88","161569","38"
"12:09:42,370501","34.291781000","33.810197000","3649","140","18.142.186.24","2500","100.64.0.2","51348","88","161657","38"
"12:09:42,370510","34.291790000","33.810206000","3650","140","18.142.186.24","2500","100.64.0.2","51348","88","161745","38"
"12:09:42,370539","34.291819000","33.810235000","3651","140","18.142.186.24","2500","100.64.0.2","51348","88","161833","38"
"12:09:42,370548","34.291828000","33.810244000","3652","140","18.142.186.24","2500","100.64.0.2","51348","88","161921","38"
"12:09:42,370577","34.291857000","33.810273000","3653","140","18.142.186.24","2500","100.64.0.2","51348","88","162009","38"
"12:09:42,370588","34.291868000","33.810284000","3654","140","18.142.186.24","2500","100.64.0.2","51348","88","162097","38"
"12:09:42,370618","34.291898000","33.810314000","3655","140","18.142.186.24","2500","100.64.0.2","51348","88","162185","38"
"12:09:42,370629","34.291909000","33.810325000","3656","140","18.142.186.24","2500","100.64.0.2","51348","88","162273","38"
"12:09:42,370659","34.291939000","33.810355000","3657","140","18.142.186.24","2500","100.64.0.2","51348","88","162361","38"
"12:09:42,370669","34.291949000","33.810365000","3658","140","18.142.186.24","2500","100.64.0.2","51348","88","162449","38"
"12:09:42,370698","34.291978000","33.810394000","3659","140","18.142.186.24","2500","100.64.0.2","51348","88","162537","38"
